x(m), y(m), heading(rad)  
7.953301, -0.467756, -1.303803 
7.953393, -0.468003, -1.304660 
7.953485, -0.468254, -1.305529 
7.952860, -0.469766, -1.301045 
7.952862, -0.469772, -1.301063 
7.952933, -0.470037, -1.301765 
7.953002, -0.470293, -1.302444 
7.953072, -0.470553, -1.303133 
7.953142, -0.470812, -1.303820 
7.953210, -0.471068, -1.304499 
7.953280, -0.471327, -1.305184 
7.953350, -0.471585, -1.305869 
7.953419, -0.471844, -1.306554 
7.953488, -0.472100, -1.307234 
7.953558, -0.472360, -1.307924 
7.953627, -0.472618, -1.308606 
7.953697, -0.472876, -1.309293 
7.953767, -0.473135, -1.309978 
7.953836, -0.473392, -1.310659 
7.953905, -0.473650, -1.311343 
7.953975, -0.473909, -1.312030 
7.954044, -0.474165, -1.312708 
7.954114, -0.474425, -1.313398 
7.954183, -0.474681, -1.314078 
7.954254, -0.474945, -1.314779 
7.954323, -0.475203, -1.315462 
7.954393, -0.475461, -1.316146 
7.954462, -0.475720, -1.316832 
7.954531, -0.475977, -1.317513 
7.954600, -0.476233, -1.318193 
7.954669, -0.476490, -1.318872 
7.954739, -0.476750, -1.319562 
7.954809, -0.477007, -1.320244 
7.954878, -0.477266, -1.320931 
7.954948, -0.477525, -1.321617 
7.955017, -0.477781, -1.322296 
7.955133, -0.478211, -1.323437 
7.955156, -0.478297, -1.323665 
7.955289, -0.478791, -1.324975 
7.955294, -0.478811, -1.325028 
7.955364, -0.479071, -1.325718 
7.955078, -0.482347, -1.320585 
7.955079, -0.482353, -1.320595 
7.955138, -0.482663, -1.321116 
7.955194, -0.482966, -1.321626 
7.955250, -0.483266, -1.322131 
7.956248, -0.483325, -1.321726 
7.956306, -0.483632, -1.322244 
7.956363, -0.483936, -1.322755 
7.956422, -0.484245, -1.323275 
7.956478, -0.484543, -1.323777 
7.956535, -0.484845, -1.324286 
7.956592, -0.485149, -1.324797 
7.956649, -0.485455, -1.325312 
7.956707, -0.485759, -1.325824 
7.956763, -0.486059, -1.326328 
7.956821, -0.486366, -1.326846 
7.956877, -0.486666, -1.327349 
7.956934, -0.486966, -1.327855 
7.956992, -0.487277, -1.328378 
7.957049, -0.487580, -1.328889 
7.957105, -0.487877, -1.329389 
7.957163, -0.488183, -1.329902 
7.957221, -0.488491, -1.330422 
7.957276, -0.488786, -1.330918 
7.957335, -0.489096, -1.331440 
7.957392, -0.489400, -1.331952 
7.957448, -0.489698, -1.332453 
7.957505, -0.490001, -1.332963 
7.957562, -0.490303, -1.333471 
7.957619, -0.490605, -1.333980 
7.957677, -0.490916, -1.334504 
7.957734, -0.491216, -1.335008 
7.957790, -0.491517, -1.335515 
7.957848, -0.491825, -1.336033 
7.957905, -0.492127, -1.336540 
7.957962, -0.492430, -1.337050 
7.958020, -0.492735, -1.337565 
7.956046, -0.496731, -1.333179 
7.956047, -0.496744, -1.333193 
7.956056, -0.497122, -1.333575 
7.956065, -0.497491, -1.333950 
7.956074, -0.497866, -1.334331 
7.956083, -0.498236, -1.334706 
7.956092, -0.498615, -1.335090 
7.956101, -0.498979, -1.335460 
7.956110, -0.499356, -1.335842 
7.956119, -0.499724, -1.336215 
7.956128, -0.500099, -1.336596 
7.956137, -0.500471, -1.336973 
7.956146, -0.500847, -1.337354 
7.956155, -0.501218, -1.337731 
7.956170, -0.501862, -1.338383 
7.956173, -0.501959, -1.338482 
7.956184, -0.502441, -1.338971 
7.956191, -0.502715, -1.339248 
7.956200, -0.503078, -1.339617 
7.956209, -0.503450, -1.339994 
7.956218, -0.503824, -1.340373 
7.956227, -0.504198, -1.340752 
7.956236, -0.504570, -1.341130 
7.956245, -0.504950, -1.341515 
7.956254, -0.505319, -1.341890 
7.956263, -0.505686, -1.342262 
7.956272, -0.506057, -1.342639 
7.956281, -0.506431, -1.343017 
7.956290, -0.506801, -1.343393 
7.956299, -0.507180, -1.343778 
7.956308, -0.507549, -1.344152 
7.956317, -0.507924, -1.344532 
7.956326, -0.508299, -1.344912 
7.956335, -0.508668, -1.345286 
7.956344, -0.509039, -1.345662 
7.956353, -0.509409, -1.346038 
7.956362, -0.509786, -1.346421 
7.956371, -0.510165, -1.346805 
7.956380, -0.510534, -1.347179 
7.958228, -0.515764, -1.355519 
7.958229, -0.515777, -1.355534 
7.958275, -0.516205, -1.356031 
7.958320, -0.516631, -1.356525 
7.958366, -0.517058, -1.357021 
7.958411, -0.517482, -1.357513 
7.958457, -0.517905, -1.358003 
7.958502, -0.518332, -1.358499 
7.958548, -0.518759, -1.358994 
7.958594, -0.519195, -1.359500 
7.958638, -0.519603, -1.359973 
7.958687, -0.520059, -1.360502 
7.958730, -0.520466, -1.360975 
7.958776, -0.520891, -1.361468 
7.958820, -0.521303, -1.361945 
7.958865, -0.521729, -1.362439 
7.958911, -0.522159, -1.362939 
7.958957, -0.522586, -1.363434 
7.959002, -0.523011, -1.363927 
7.959048, -0.523438, -1.364422 
7.959093, -0.523862, -1.364914 
7.959139, -0.524287, -1.365407 
7.959184, -0.524710, -1.365898 
7.959229, -0.525135, -1.366392 
7.959275, -0.525560, -1.366884 
7.959320, -0.525984, -1.367376 
7.959366, -0.526411, -1.367871 
7.959412, -0.526839, -1.368368 
7.959457, -0.527262, -1.368858 
7.959502, -0.527685, -1.369349 
7.959610, -0.528698, -1.370525 
7.959612, -0.528710, -1.370539 
7.959638, -0.528960, -1.370829 
7.959711, -0.529636, -1.371613 
7.959729, -0.529805, -1.371810 
7.962766, -0.532281, -1.366207 
7.962782, -0.532348, -1.366257 
7.962895, -0.532815, -1.366606 
7.963009, -0.533283, -1.366954 
7.963120, -0.533744, -1.367298 
7.963233, -0.534209, -1.367645 
7.963344, -0.534665, -1.367985 
7.963456, -0.535128, -1.368330 
7.963570, -0.535599, -1.368681 
7.963682, -0.536060, -1.369024 
7.963794, -0.536522, -1.369369 
7.963907, -0.536985, -1.369714 
7.964018, -0.537445, -1.370057 
7.964131, -0.537911, -1.370404 
7.964244, -0.538376, -1.370751 
7.964356, -0.538839, -1.371096 
7.964469, -0.539305, -1.371443 
7.964582, -0.539767, -1.371788 
7.964694, -0.540230, -1.372133 
7.964805, -0.540688, -1.372474 
7.964918, -0.541154, -1.372822 
7.965029, -0.541613, -1.373164 
7.965142, -0.542076, -1.373509 
7.965255, -0.542544, -1.373858 
7.965366, -0.543000, -1.374198 
7.965479, -0.543468, -1.374547 
7.965593, -0.543935, -1.374895 
7.965703, -0.544390, -1.375234 
7.965815, -0.544854, -1.375580 
7.965928, -0.545317, -1.375925 
7.966041, -0.545786, -1.376274 
7.966153, -0.546245, -1.376617 
7.966265, -0.546708, -1.376962 
7.966378, -0.547171, -1.377307 
7.966492, -0.547642, -1.377658 
7.966604, -0.548104, -1.378002 
7.966721, -0.548586, -1.378362 
7.966828, -0.549027, -1.378691 
7.966940, -0.549492, -1.379037 
7.967051, -0.549949, -1.379378 
7.969770, -0.553636, -1.374023 
7.969776, -0.553653, -1.374030 
7.969940, -0.554165, -1.374234 
7.970101, -0.554667, -1.374435 
7.970262, -0.555170, -1.374636 
7.970427, -0.555683, -1.374840 
7.970589, -0.556189, -1.375042 
7.970750, -0.556691, -1.375243 
7.970911, -0.557195, -1.375443 
7.971072, -0.557697, -1.375644 
7.971235, -0.558205, -1.375847 
7.971400, -0.558720, -1.376052 
7.971561, -0.559221, -1.376252 
7.972213, -0.561255, -1.377063 
7.972221, -0.561281, -1.377074 
7.972384, -0.561787, -1.377276 
7.972670, -0.562680, -1.377632 
7.972708, -0.562799, -1.377679 
7.972869, -0.563300, -1.377879 
7.973030, -0.563804, -1.378081 
7.973191, -0.564305, -1.378280 
7.973353, -0.564809, -1.378482 
7.973519, -0.565328, -1.378688 
7.973678, -0.565826, -1.378887 
7.973840, -0.566329, -1.379088 
7.974003, -0.566839, -1.379292 
7.974163, -0.567336, -1.379490 
7.974327, -0.567850, -1.379695 
7.974489, -0.568353, -1.379896 
7.974646, -0.568845, -1.380092 
7.974808, -0.569350, -1.380294 
7.974971, -0.569859, -1.380497 
7.975134, -0.570366, -1.380699 
7.975298, -0.570877, -1.380903 
7.975460, -0.571382, -1.381104 
7.975618, -0.571876, -1.381302 
7.976451, -0.570210, -1.387559 
7.976509, -0.570358, -1.387672 
7.976686, -0.570811, -1.388013 
7.976860, -0.571258, -1.388351 
7.977037, -0.571710, -1.388692 
7.977208, -0.572147, -1.389022 
7.977384, -0.572598, -1.389362 
7.977566, -0.573064, -1.389714 
7.977734, -0.573492, -1.390037 
7.977910, -0.573943, -1.390378 
7.978085, -0.574391, -1.390716 
7.978260, -0.574840, -1.391054 
7.978435, -0.575287, -1.391392 
7.978611, -0.575736, -1.391731 
7.978782, -0.576174, -1.392062 
7.978960, -0.576630, -1.392405 
7.979137, -0.577082, -1.392747 
7.979307, -0.577518, -1.393076 
7.979486, -0.577976, -1.393422 
7.979658, -0.578416, -1.393754 
7.979832, -0.578863, -1.394091 
7.980008, -0.579311, -1.394429 
7.980182, -0.579758, -1.394767 
7.980360, -0.580213, -1.395110 
7.980535, -0.580659, -1.395447 
7.980706, -0.581098, -1.395778 
7.980880, -0.581544, -1.396114 
7.981057, -0.581996, -1.396456 
7.981233, -0.582445, -1.396795 
7.981406, -0.582889, -1.397130 
7.981582, -0.583339, -1.397469 
7.981758, -0.583788, -1.397809 
7.981931, -0.584233, -1.398144 
7.982106, -0.584680, -1.398482 
7.982281, -0.585127, -1.398819 
7.982456, -0.585575, -1.399157 
7.982632, -0.586026, -1.399497 
7.982804, -0.586466, -1.399830 
7.982980, -0.586916, -1.400169 
7.983155, -0.587365, -1.400508 
7.985340, -0.585923, -1.407068 
7.985346, -0.585934, -1.407080 
7.985556, -0.586316, -1.407537 
7.985763, -0.586694, -1.407988 
7.986228, -0.587014, -1.407882 
7.986436, -0.587394, -1.408335 
7.986644, -0.587771, -1.408787 
7.986853, -0.588151, -1.409240 
7.987062, -0.588531, -1.409694 
7.987273, -0.588916, -1.410153 
7.987480, -0.589293, -1.410604 
7.987684, -0.589665, -1.411048 
7.987892, -0.590042, -1.411499 
7.988103, -0.590426, -1.411958 
7.988309, -0.590801, -1.412405 
7.988520, -0.591185, -1.412864 
7.988725, -0.591558, -1.413310 
7.988933, -0.591938, -1.413763 
7.989142, -0.592318, -1.414217 
7.989351, -0.592699, -1.414672 
7.989561, -0.593080, -1.415127 
7.989765, -0.593451, -1.415571 
7.989976, -0.593836, -1.416031 
7.990184, -0.594214, -1.416482 
7.990390, -0.594589, -1.416930 
7.990597, -0.594967, -1.417382 
7.990808, -0.595349, -1.417838 
7.991016, -0.595729, -1.418292 
7.991223, -0.596106, -1.418742 
7.991429, -0.596481, -1.419190 
7.991641, -0.596866, -1.419650 
7.991849, -0.597244, -1.420101 
7.992054, -0.597618, -1.420548 
7.992262, -0.597997, -1.421001 
7.992472, -0.598378, -1.421456 
7.992677, -0.598752, -1.421903 
7.992887, -0.599135, -1.422360 
7.993094, -0.599510, -1.422809 
7.992658, -0.597536, -1.424920 
7.992661, -0.597542, -1.424929 
7.992846, -0.597852, -1.425398 
7.993023, -0.598149, -1.425848 
7.993203, -0.598451, -1.426304 
7.993383, -0.598753, -1.426760 
7.993561, -0.599053, -1.427214 
7.993740, -0.599352, -1.427668 
7.993920, -0.599656, -1.428127 
7.994098, -0.599954, -1.428578 
7.994276, -0.600253, -1.429031 
7.994454, -0.600551, -1.429482 
7.994636, -0.600856, -1.429943 
7.994870, -0.601249, -1.430538 
7.994993, -0.601456, -1.430851 
7.995171, -0.601755, -1.431303 
7.995351, -0.602057, -1.431760 
7.995530, -0.602358, -1.432216 
7.995709, -0.602658, -1.432670 
7.995888, -0.602959, -1.433125 
7.996069, -0.603262, -1.433584 
7.996247, -0.603562, -1.434037 
7.996424, -0.603858, -1.434485 
7.996604, -0.604160, -1.434943 
7.996786, -0.604466, -1.435406 
7.996965, -0.604767, -1.435861 
7.997141, -0.605061, -1.436306 
7.997321, -0.605363, -1.436763 
7.997499, -0.605664, -1.437218 
7.997680, -0.605966, -1.437675 
7.997860, -0.606269, -1.438134 
7.998039, -0.606570, -1.438589 
7.998216, -0.606867, -1.439038 
7.998397, -0.607171, -1.439498 
7.998576, -0.607471, -1.439952 
7.998755, -0.607772, -1.440407 
7.998933, -0.608071, -1.440860 
7.999112, -0.608371, -1.441314 
7.996953, -0.608184, -1.450535 
7.996958, -0.608196, -1.450561 
7.997075, -0.608467, -1.451177 
7.997190, -0.608733, -1.451782 
7.997307, -0.609003, -1.452396 
7.997423, -0.609273, -1.453009 
7.997539, -0.609542, -1.453620 
7.997656, -0.609812, -1.454234 
7.997775, -0.610087, -1.454859 
7.997891, -0.610356, -1.455471 
7.998006, -0.610622, -1.456076 
7.998125, -0.610896, -1.456699 
7.998243, -0.611170, -1.457321 
7.998357, -0.611435, -1.457924 
7.998471, -0.611698, -1.458521 
7.998591, -0.611975, -1.459152 
7.998704, -0.612237, -1.459747 
7.998820, -0.612506, -1.460358 
7.998938, -0.612779, -1.460980 
7.999055, -0.613050, -1.461596 
7.999171, -0.613318, -1.462205 
7.999285, -0.613584, -1.462808 
7.999404, -0.613859, -1.463435 
7.999518, -0.614124, -1.464035 
7.999636, -0.614395, -1.464654 
7.999753, -0.614667, -1.465271 
7.999868, -0.614934, -1.465877 
7.999985, -0.615204, -1.466491 
8.000100, -0.615470, -1.467097 
8.000219, -0.615745, -1.467722 
8.000334, -0.616013, -1.468330 
8.000451, -0.616284, -1.468945 
8.000714, -0.616891, -1.470327 
8.000716, -0.616897, -1.470340 
8.000800, -0.617090, -1.470779 
8.000939, -0.617412, -1.471511 
8.001032, -0.617628, -1.472002 
7.999708, -0.622559, -1.475105 
7.999710, -0.622568, -1.475120 
7.999986, -0.622872, -1.475321 
8.000064, -0.623230, -1.475955 
8.000141, -0.623585, -1.476583 
8.000219, -0.623940, -1.477212 
8.000295, -0.624288, -1.477828 
8.000372, -0.624642, -1.478456 
8.000450, -0.624998, -1.479087 
8.000527, -0.625352, -1.479713 
8.000607, -0.625716, -1.480358 
8.000683, -0.626068, -1.480980 
8.000761, -0.626424, -1.481611 
8.000838, -0.626774, -1.482231 
8.000915, -0.627128, -1.482859 
8.000993, -0.627485, -1.483490 
8.001069, -0.627835, -1.484110 
8.001147, -0.628191, -1.484740 
8.001224, -0.628546, -1.485369 
8.001302, -0.628901, -1.485999 
8.001380, -0.629257, -1.486629 
8.001457, -0.629613, -1.487259 
8.001534, -0.629966, -1.487884 
8.001613, -0.630323, -1.488517 
8.001690, -0.630678, -1.489145 
8.001767, -0.631029, -1.489767 
8.001845, -0.631389, -1.490403 
8.001922, -0.631739, -1.491024 
8.001999, -0.632094, -1.491652 
8.002077, -0.632449, -1.492281 
8.002154, -0.632803, -1.492909 
8.002231, -0.633155, -1.493531 
8.002309, -0.633513, -1.494166 
8.002386, -0.633866, -1.494790 
8.002464, -0.634221, -1.495419 
8.002541, -0.634577, -1.496051 
8.002620, -0.634940, -1.496692 
8.002695, -0.635283, -1.497300 
8.002774, -0.635642, -1.497935 
8.001735, -0.641853, -1.499586 
8.001736, -0.641866, -1.499604 
8.001786, -0.642336, -1.500230 
8.001835, -0.642797, -1.500845 
8.001885, -0.643261, -1.501464 
8.001934, -0.643723, -1.502080 
8.001982, -0.644176, -1.502685 
8.002032, -0.644642, -1.503306 
8.002080, -0.645099, -1.503915 
8.002129, -0.645561, -1.504532 
8.002179, -0.646028, -1.505155 
8.002228, -0.646487, -1.505767 
8.002277, -0.646946, -1.506380 
8.002326, -0.647411, -1.507000 
8.002384, -0.647952, -1.507721 
8.002435, -0.648428, -1.508356 
8.002475, -0.648806, -1.508860 
8.002522, -0.649254, -1.509458 
8.002572, -0.649722, -1.510083 
8.002622, -0.650191, -1.510708 
8.002671, -0.650650, -1.511321 
8.002719, -0.651103, -1.511925 
8.002769, -0.651567, -1.512544 
8.002818, -0.652033, -1.513166 
8.002867, -0.652491, -1.513776 
8.002916, -0.652952, -1.514391 
8.002965, -0.653412, -1.515004 
8.003014, -0.653875, -1.515622 
8.003063, -0.654335, -1.516236 
8.003113, -0.654802, -1.516859 
8.003162, -0.655262, -1.517472 
8.003211, -0.655722, -1.518086 
8.003260, -0.656185, -1.518703 
8.003309, -0.656643, -1.519314 
8.003358, -0.657112, -1.519940 
8.003408, -0.657573, -1.520555 
8.003456, -0.658027, -1.521160 
8.003505, -0.658494, -1.521783 
8.003015, -0.665614, -1.516424 
8.003016, -0.665641, -1.516446 
8.003051, -0.666219, -1.516891 
8.003085, -0.666799, -1.517339 
8.003119, -0.667382, -1.517789 
8.003154, -0.667965, -1.518239 
8.003188, -0.668544, -1.518685 
8.003223, -0.669125, -1.519133 
8.003257, -0.669708, -1.519583 
8.003292, -0.670295, -1.520036 
8.003326, -0.670877, -1.520485 
8.003361, -0.671470, -1.520943 
8.003395, -0.672036, -1.521379 
8.003429, -0.672619, -1.521829 
8.003464, -0.673215, -1.522288 
8.003498, -0.673785, -1.522728 
8.003533, -0.674373, -1.523182 
8.003567, -0.674952, -1.523628 
8.003601, -0.675530, -1.524074 
8.003637, -0.676127, -1.524535 
8.003670, -0.676697, -1.524975 
8.003705, -0.677289, -1.525432 
8.003739, -0.677862, -1.525873 
8.003774, -0.678445, -1.526323 
8.003809, -0.679036, -1.526779 
8.003843, -0.679616, -1.527226 
8.003877, -0.680194, -1.527673 
8.003911, -0.680770, -1.528116 
8.003946, -0.681357, -1.528569 
8.003980, -0.681938, -1.529017 
8.004014, -0.682516, -1.529463 
8.004049, -0.683105, -1.529918 
8.004084, -0.683689, -1.530369 
8.004150, -0.684806, -1.531230 
8.004152, -0.684847, -1.531261 
8.004220, -0.685999, -1.532151 
8.004221, -0.686016, -1.532164 
8.004256, -0.686605, -1.532618 
8.003168, -0.694720, -1.527228 
8.003168, -0.694742, -1.527237 
8.003172, -0.695129, -1.527396 
8.003180, -0.695859, -1.527696 
8.003188, -0.696592, -1.527998 
8.003196, -0.697324, -1.528299 
8.003204, -0.698066, -1.528605 
8.003212, -0.698796, -1.528905 
8.003220, -0.699530, -1.529207 
8.003227, -0.700258, -1.529507 
8.003235, -0.700995, -1.529811 
8.003243, -0.701723, -1.530110 
8.003251, -0.702463, -1.530415 
8.003259, -0.703198, -1.530718 
8.003267, -0.703923, -1.531016 
8.003275, -0.704667, -1.531322 
8.003282, -0.705401, -1.531624 
8.003290, -0.706135, -1.531926 
8.003298, -0.706870, -1.532229 
8.003306, -0.707600, -1.532529 
8.003314, -0.708333, -1.532831 
8.003322, -0.709070, -1.533135 
8.003330, -0.709807, -1.533438 
8.003337, -0.710535, -1.533737 
8.003345, -0.711262, -1.534037 
8.003353, -0.712002, -1.534341 
8.003361, -0.712741, -1.534646 
8.003369, -0.713473, -1.534947 
8.003377, -0.714221, -1.535255 
8.003385, -0.714937, -1.535549 
8.003392, -0.715672, -1.535852 
8.003400, -0.716406, -1.536154 
8.003408, -0.717137, -1.536455 
8.003416, -0.717876, -1.536759 
8.003424, -0.718607, -1.537060 
8.003432, -0.719345, -1.537364 
8.003440, -0.720072, -1.537663 
8.003447, -0.720808, -1.537966 
8.003455, -0.721537, -1.538266 
8.003463, -0.722273, -1.538569 
8.003110, -0.728466, -1.539464 
8.003110, -0.728479, -1.539469 
8.003305, -0.729279, -1.539426 
8.003305, -0.730102, -1.539728 
8.003304, -0.730908, -1.540024 
8.003304, -0.731726, -1.540324 
8.003304, -0.732545, -1.540625 
8.003304, -0.733371, -1.540927 
8.003303, -0.734177, -1.541223 
8.003303, -0.734988, -1.541521 
8.003303, -0.735805, -1.541820 
8.003303, -0.736635, -1.542125 
8.003302, -0.737451, -1.542424 
8.003302, -0.738278, -1.542728 
8.003301, -0.741340, -1.543851 
8.003301, -0.741392, -1.543870 
8.003301, -0.742209, -1.544170 
8.003300, -0.744404, -1.544975 
8.003300, -0.744427, -1.544984 
8.003300, -0.744639, -1.545061 
8.003300, -0.745458, -1.545362 
8.003300, -0.746284, -1.545665 
8.003300, -0.747099, -1.545964 
8.003299, -0.747920, -1.546265 
8.003299, -0.748730, -1.546562 
8.003299, -0.749548, -1.546862 
8.003299, -0.750357, -1.547159 
8.003299, -0.751177, -1.547460 
8.003298, -0.752005, -1.547763 
8.003298, -0.752819, -1.548062 
8.003298, -0.753637, -1.548362 
8.003298, -0.754452, -1.548661 
8.003297, -0.755265, -1.548960 
8.003297, -0.756082, -1.549259 
8.003297, -0.756907, -1.549562 
8.003297, -0.757717, -1.549859 
8.003301, -0.760195, -1.549236 
8.003301, -0.760222, -1.549245 
8.003301, -0.761035, -1.549509 
8.003301, -0.761836, -1.549769 
8.003301, -0.762648, -1.550033 
8.003301, -0.763472, -1.550300 
8.003301, -0.764254, -1.550554 
8.003301, -0.765061, -1.550816 
8.003301, -0.765862, -1.551076 
8.003300, -0.766667, -1.551337 
8.003300, -0.767478, -1.551601 
8.003300, -0.768285, -1.551863 
8.003300, -0.769084, -1.552122 
8.003300, -0.769887, -1.552383 
8.003300, -0.770701, -1.552647 
8.003300, -0.771506, -1.552908 
8.003300, -0.772316, -1.553171 
8.003300, -0.773110, -1.553429 
8.003299, -0.773918, -1.553691 
8.003299, -0.774722, -1.553952 
8.003299, -0.775537, -1.554217 
8.003299, -0.776342, -1.554478 
8.003299, -0.777148, -1.554740 
8.003299, -0.777948, -1.555000 
8.003299, -0.778761, -1.555264 
8.003299, -0.779563, -1.555524 
8.003299, -0.780362, -1.555783 
8.003298, -0.781164, -1.556044 
8.003298, -0.781968, -1.556305 
8.003298, -0.782772, -1.556566 
8.003298, -0.783589, -1.556831 
8.003298, -0.784395, -1.557093 
8.003298, -0.785200, -1.557354 
8.003298, -0.786001, -1.557614 
8.003298, -0.786808, -1.557876 
8.003298, -0.787615, -1.558138 
8.003297, -0.788420, -1.558399 
8.003297, -0.789217, -1.558658 
8.003297, -0.790019, -1.558918 
8.002064, -0.792468, -1.552908 
8.002064, -0.792492, -1.552912 
8.002047, -0.792982, -1.552980 
8.002019, -0.793797, -1.553093 
8.001991, -0.794624, -1.553207 
8.001964, -0.795430, -1.553319 
8.001936, -0.796249, -1.553432 
8.001909, -0.797064, -1.553545 
8.001881, -0.797886, -1.553659 
8.001853, -0.798697, -1.553771 
8.001826, -0.799515, -1.553884 
8.001798, -0.800333, -1.553997 
8.001770, -0.801147, -1.554110 
8.001743, -0.801958, -1.554222 
8.001715, -0.802780, -1.554336 
8.001688, -0.803595, -1.554449 
8.001660, -0.804417, -1.554563 
8.001631, -0.805253, -1.554678 
8.001605, -0.806047, -1.554788 
8.001577, -0.806865, -1.554902 
8.001549, -0.807686, -1.555015 
8.001521, -0.808516, -1.555130 
8.001493, -0.809335, -1.555244 
8.001466, -0.810150, -1.555356 
8.001438, -0.810956, -1.555468 
8.001410, -0.811788, -1.555583 
8.001382, -0.812608, -1.555697 
8.001355, -0.813413, -1.555808 
8.001327, -0.814235, -1.555922 
8.001300, -0.815050, -1.556035 
8.001272, -0.815863, -1.556147 
8.001244, -0.816680, -1.556260 
8.001217, -0.817494, -1.556373 
8.001189, -0.818320, -1.556487 
8.001162, -0.819125, -1.556599 
8.001134, -0.819955, -1.556714 
8.001106, -0.820771, -1.556827 
8.001079, -0.821571, -1.556937 
8.001051, -0.822391, -1.557051 
8.001023, -0.823206, -1.557164 
8.000339, -0.824331, -1.556416 
8.000338, -0.824353, -1.556419 
8.000335, -0.824419, -1.556426 
8.000294, -0.825204, -1.556515 
8.000253, -0.825999, -1.556605 
8.000211, -0.826802, -1.556696 
8.000170, -0.827592, -1.556786 
8.000130, -0.828368, -1.556873 
8.000089, -0.829162, -1.556963 
8.000048, -0.829947, -1.557052 
8.000007, -0.830739, -1.557142 
7.999966, -0.831527, -1.557231 
7.999925, -0.832329, -1.557322 
7.999884, -0.833122, -1.557412 
7.999843, -0.833915, -1.557502 
7.999771, -0.835288, -1.557657 
7.999762, -0.835471, -1.557678 
7.999690, -0.836867, -1.557836 
7.999680, -0.837051, -1.557857 
7.999639, -0.837847, -1.557947 
7.999598, -0.838633, -1.558036 
7.999557, -0.839427, -1.558126 
7.999516, -0.840220, -1.558216 
7.999475, -0.841009, -1.558305 
7.999434, -0.841797, -1.558395 
7.999393, -0.842593, -1.558485 
7.999352, -0.843383, -1.558574 
7.999311, -0.844173, -1.558664 
7.999270, -0.844955, -1.558753 
7.999229, -0.845752, -1.558843 
7.999188, -0.846544, -1.558933 
7.999147, -0.847326, -1.559021 
7.999106, -0.848120, -1.559111 
7.999065, -0.848916, -1.559201 
7.999024, -0.849710, -1.559291 
7.998983, -0.850489, -1.559380 
7.998942, -0.851282, -1.559469 
7.998901, -0.852072, -1.559559 
7.998860, -0.852871, -1.559649 
7.998820, -0.853649, -1.559738 
7.999485, -0.857064, -1.559580 
7.999484, -0.857099, -1.559583 
7.999474, -0.857450, -1.559618 
7.999450, -0.858274, -1.559699 
7.999426, -0.859095, -1.559780 
7.999402, -0.859930, -1.559862 
7.999378, -0.860774, -1.559945 
7.999355, -0.861559, -1.560022 
7.999331, -0.862393, -1.560104 
7.999308, -0.863205, -1.560184 
7.999284, -0.864030, -1.560265 
7.999260, -0.864849, -1.560346 
7.999236, -0.865681, -1.560428 
7.999213, -0.866504, -1.560509 
7.999189, -0.867322, -1.560589 
7.999166, -0.868136, -1.560670 
7.999142, -0.868957, -1.560750 
7.999118, -0.869794, -1.560833 
7.999095, -0.870603, -1.560912 
7.999071, -0.871424, -1.560993 
7.999047, -0.872241, -1.561073 
7.999024, -0.873067, -1.561155 
7.999000, -0.873896, -1.561236 
7.998976, -0.874718, -1.561317 
7.998952, -0.875545, -1.561399 
7.998929, -0.876356, -1.561478 
7.998904, -0.877199, -1.561561 
7.998881, -0.878009, -1.561641 
7.998858, -0.878827, -1.561722 
7.998834, -0.879647, -1.561802 
7.998810, -0.880466, -1.561883 
7.998787, -0.881288, -1.561964 
7.998763, -0.882111, -1.562045 
7.998739, -0.882937, -1.562126 
7.998716, -0.883754, -1.562206 
7.998692, -0.884573, -1.562287 
7.998668, -0.885393, -1.562368 
7.998643, -0.886252, -1.562452 
7.998621, -0.887048, -1.562531 
7.998597, -0.887850, -1.562610 
7.999938, -0.889523, -1.562099 
7.999941, -0.889928, -1.562132 
7.999949, -0.890773, -1.562199 
7.999957, -0.891590, -1.562264 
7.999965, -0.892432, -1.562332 
7.999972, -0.893249, -1.562397 
7.999980, -0.894094, -1.562464 
7.999988, -0.894913, -1.562530 
7.999996, -0.895751, -1.562597 
8.000003, -0.896579, -1.562663 
8.000011, -0.897401, -1.562728 
8.000019, -0.898251, -1.562796 
8.000027, -0.899085, -1.562863 
8.000034, -0.899908, -1.562929 
8.000042, -0.900740, -1.562995 
8.000050, -0.901569, -1.563061 
8.000058, -0.902405, -1.563128 
8.000065, -0.903240, -1.563195 
8.000073, -0.904055, -1.563260 
8.000081, -0.904893, -1.563327 
8.000089, -0.905726, -1.563393 
8.000096, -0.906560, -1.563460 
8.000104, -0.907399, -1.563527 
8.000112, -0.908229, -1.563593 
8.000120, -0.909048, -1.563659 
8.000127, -0.909891, -1.563726 
8.000135, -0.910710, -1.563791 
8.000143, -0.911540, -1.563858 
8.000151, -0.912377, -1.563924 
8.000158, -0.913206, -1.563991 
8.000166, -0.914040, -1.564057 
8.000174, -0.914883, -1.564125 
8.000182, -0.915702, -1.564190 
8.000189, -0.916535, -1.564257 
8.000197, -0.917369, -1.564323 
8.000205, -0.918195, -1.564389 
8.000213, -0.919036, -1.564456 
8.000220, -0.919855, -1.564522 
8.000228, -0.920691, -1.564588 
8.000236, -0.921524, -1.564655 
8.001977, -0.924485, -1.564242 
8.001977, -0.924501, -1.564243 
8.002013, -0.925154, -1.564284 
8.002059, -0.926006, -1.564338 
8.002106, -0.926878, -1.564392 
