x(m), y(m), heading(rad)  
0.509879, -0.062837, -0.033389 
0.509821, -0.062810, -0.033387 
0.509763, -0.062783, -0.033385 
0.509704, -0.062755, -0.033384 
0.509646, -0.062727, -0.033382 
0.509589, -0.062700, -0.033380 
0.509529, -0.062672, -0.033378 
0.509472, -0.062645, -0.033376 
0.509414, -0.062618, -0.033374 
0.509355, -0.062590, -0.033373 
0.509297, -0.062562, -0.033371 
0.510383, -0.063049, -0.033339 
0.510366, -0.063041, -0.033338 
0.510335, -0.063026, -0.033336 
0.510304, -0.063011, -0.033333 
0.510273, -0.062995, -0.033331 
0.510241, -0.062980, -0.033328 
0.510210, -0.062965, -0.033326 
0.510179, -0.062949, -0.033323 
0.510148, -0.062934, -0.033321 
0.510116, -0.062918, -0.033318 
0.510084, -0.062903, -0.033316 
0.510053, -0.062888, -0.033313 
0.510023, -0.062872, -0.033311 
0.509991, -0.062857, -0.033308 
0.509960, -0.062842, -0.033306 
0.509929, -0.062827, -0.033303 
0.509898, -0.062811, -0.033301 
0.509866, -0.062796, -0.033298 
0.509835, -0.062780, -0.033296 
0.509804, -0.062765, -0.033293 
0.509773, -0.062750, -0.033291 
0.509742, -0.062735, -0.033289 
0.509711, -0.062719, -0.033286 
0.509680, -0.062704, -0.033284 
0.509649, -0.062689, -0.033281 
0.509617, -0.062673, -0.033279 
0.509586, -0.062658, -0.033276 
0.509555, -0.062643, -0.033274 
0.509524, -0.062627, -0.033271 
0.509493, -0.062612, -0.033269 
0.509462, -0.062597, -0.033266 
0.509431, -0.062582, -0.033264 
0.509399, -0.062566, -0.033261 
0.509368, -0.062551, -0.033259 
0.509337, -0.062535, -0.033256 
0.509305, -0.062520, -0.033254 
0.509274, -0.062505, -0.033251 
0.509243, -0.062489, -0.033249 
0.509212, -0.062474, -0.033246 
0.509181, -0.062459, -0.033244 
0.509149, -0.062443, -0.033242 
0.509816, -0.062541, -0.033104 
0.509816, -0.062540, -0.033103 
0.509806, -0.062533, -0.033100 
0.509791, -0.062520, -0.033095 
0.509777, -0.062508, -0.033089 
0.509762, -0.062496, -0.033084 
0.509747, -0.062483, -0.033079 
0.509732, -0.062471, -0.033073 
0.509717, -0.062459, -0.033068 
0.509702, -0.062446, -0.033063 
0.509687, -0.062434, -0.033057 
0.509672, -0.062422, -0.033052 
0.509657, -0.062409, -0.033046 
0.509642, -0.062397, -0.033041 
0.509627, -0.062384, -0.033036 
0.509612, -0.062372, -0.033030 
0.509598, -0.062359, -0.033025 
0.509583, -0.062347, -0.033020 
0.509568, -0.062335, -0.033014 
0.509553, -0.062322, -0.033009 
0.509538, -0.062310, -0.033003 
0.509523, -0.062297, -0.032998 
0.509508, -0.062285, -0.032993 
0.509493, -0.062273, -0.032987 
0.509478, -0.062260, -0.032982 
0.509463, -0.062248, -0.032976 
0.509448, -0.062235, -0.032971 
0.509433, -0.062223, -0.032966 
0.509418, -0.062211, -0.032960 
0.509403, -0.062198, -0.032955 
0.509388, -0.062186, -0.032950 
0.509373, -0.062173, -0.032944 
0.509358, -0.062161, -0.032939 
0.509344, -0.062149, -0.032933 
0.509329, -0.062136, -0.032928 
0.509314, -0.062124, -0.032923 
0.509299, -0.062112, -0.032917 
0.509284, -0.062099, -0.032912 
0.509269, -0.062087, -0.032907 
0.510908, -0.063505, -0.033627 
0.510909, -0.063506, -0.033627 
0.510924, -0.063520, -0.033634 
0.510947, -0.063540, -0.033646 
0.510971, -0.063561, -0.033657 
0.510994, -0.063581, -0.033668 
0.511017, -0.063602, -0.033680 
0.511040, -0.063622, -0.033691 
0.511063, -0.063643, -0.033702 
0.511086, -0.063663, -0.033713 
0.511109, -0.063684, -0.033725 
0.511132, -0.063704, -0.033736 
0.511155, -0.063725, -0.033747 
0.511178, -0.063745, -0.033758 
0.511202, -0.063766, -0.033770 
0.511225, -0.063786, -0.033781 
0.511248, -0.063807, -0.033792 
0.511271, -0.063827, -0.033804 
0.511295, -0.063848, -0.033815 
0.511317, -0.063868, -0.033826 
0.511341, -0.063889, -0.033838 
0.511364, -0.063910, -0.033849 
0.511387, -0.063930, -0.033860 
0.511410, -0.063951, -0.033871 
0.511433, -0.063971, -0.033883 
0.511457, -0.063992, -0.033894 
0.511480, -0.064012, -0.033905 
0.511503, -0.064033, -0.033917 
0.511526, -0.064053, -0.033928 
0.511549, -0.064074, -0.033939 
0.511572, -0.064094, -0.033950 
0.511595, -0.064115, -0.033962 
0.511619, -0.064136, -0.033973 
0.511641, -0.064156, -0.033984 
0.511665, -0.064177, -0.033996 
0.511688, -0.064197, -0.034007 
0.511711, -0.064217, -0.034018 
0.511734, -0.064238, -0.034029 
0.511757, -0.064258, -0.034041 
0.511780, -0.064279, -0.034052 
0.512456, -0.064355, -0.033700 
0.512456, -0.064355, -0.033700 
0.512492, -0.064375, -0.033703 
0.512530, -0.064397, -0.033705 
0.512568, -0.064418, -0.033708 
0.512605, -0.064439, -0.033711 
0.512643, -0.064461, -0.033714 
0.512680, -0.064482, -0.033716 
0.512717, -0.064503, -0.033719 
0.512755, -0.064525, -0.033722 
0.512792, -0.064546, -0.033725 
0.512829, -0.064567, -0.033727 
0.512867, -0.064588, -0.033730 
0.512904, -0.064609, -0.033733 
0.512942, -0.064631, -0.033736 
0.512980, -0.064653, -0.033738 
0.513017, -0.064673, -0.033741 
0.513054, -0.064695, -0.033744 
0.513092, -0.064716, -0.033746 
0.513130, -0.064738, -0.033749 
0.513168, -0.064759, -0.033752 
0.513204, -0.064780, -0.033755 
0.513242, -0.064801, -0.033757 
0.513280, -0.064823, -0.033760 
0.513317, -0.064844, -0.033763 
0.513354, -0.064865, -0.033766 
0.513393, -0.064887, -0.033768 
0.513429, -0.064908, -0.033771 
0.513467, -0.064929, -0.033774 
0.513505, -0.064951, -0.033777 
0.513543, -0.064972, -0.033779 
0.513580, -0.064994, -0.033782 
0.513617, -0.065015, -0.033785 
0.513655, -0.065036, -0.033788 
0.513692, -0.065057, -0.033790 
0.513730, -0.065079, -0.033793 
0.513767, -0.065100, -0.033796 
0.513805, -0.065121, -0.033799 
0.513842, -0.065143, -0.033801 
0.513880, -0.065164, -0.033804 
0.513917, -0.065185, -0.033807 
0.515125, -0.065178, -0.033614 
0.515155, -0.065187, -0.033614 
0.515217, -0.065208, -0.033612 
0.515280, -0.065228, -0.033610 
0.515344, -0.065249, -0.033609 
0.515408, -0.065269, -0.033607 
0.515470, -0.065289, -0.033605 
0.515534, -0.065310, -0.033604 
0.515597, -0.065330, -0.033602 
0.515660, -0.065350, -0.033600 
0.515724, -0.065371, -0.033599 
0.515788, -0.065392, -0.033597 
0.515851, -0.065412, -0.033595 
0.515914, -0.065432, -0.033594 
0.515978, -0.065453, -0.033592 
0.516041, -0.065473, -0.033590 
0.516105, -0.065494, -0.033589 
0.516167, -0.065514, -0.033587 
0.516231, -0.065535, -0.033585 
0.516294, -0.065555, -0.033584 
0.516357, -0.065575, -0.033582 
0.516420, -0.065596, -0.033580 
0.516483, -0.065616, -0.033579 
0.516547, -0.065636, -0.033577 
0.516610, -0.065657, -0.033575 
0.516673, -0.065677, -0.033573 
0.516736, -0.065698, -0.033572 
0.516800, -0.065718, -0.033570 
0.516863, -0.065738, -0.033568 
0.516926, -0.065759, -0.033567 
0.516990, -0.065779, -0.033565 
0.517053, -0.065800, -0.033563 
0.517116, -0.065820, -0.033562 
0.517180, -0.065841, -0.033560 
0.517243, -0.065861, -0.033558 
0.517306, -0.065881, -0.033557 
0.517370, -0.065902, -0.033555 
0.517434, -0.065922, -0.033553 
0.517497, -0.065943, -0.033552 
0.517560, -0.065963, -0.033550 
0.515865, -0.063429, -0.033856 
0.515866, -0.063428, -0.033856 
0.515888, -0.063391, -0.033862 
0.515910, -0.063354, -0.033867 
0.515932, -0.063318, -0.033872 
0.515954, -0.063280, -0.033877 
0.515975, -0.063244, -0.033882 
0.515997, -0.063207, -0.033887 
0.516019, -0.063171, -0.033893 
0.516041, -0.063134, -0.033898 
0.516063, -0.063097, -0.033903 
0.516085, -0.063060, -0.033908 
0.516107, -0.063023, -0.033913 
0.516129, -0.062986, -0.033919 
0.516151, -0.062949, -0.033924 
0.516172, -0.062912, -0.033929 
0.516194, -0.062876, -0.033934 
0.516216, -0.062839, -0.033939 
0.516237, -0.062803, -0.033944 
0.516259, -0.062766, -0.033950 
0.516281, -0.062729, -0.033955 
0.516303, -0.062693, -0.033960 
0.516325, -0.062656, -0.033965 
0.516347, -0.062619, -0.033970 
0.516369, -0.062582, -0.033975 
0.516390, -0.062546, -0.033981 
0.516412, -0.062509, -0.033986 
0.516434, -0.062472, -0.033991 
0.516456, -0.062435, -0.033996 
0.516478, -0.062399, -0.034001 
0.516500, -0.062361, -0.034007 
0.516522, -0.062325, -0.034012 
0.516543, -0.062288, -0.034017 
0.516565, -0.062252, -0.034022 
0.516587, -0.062215, -0.034027 
0.516609, -0.062178, -0.034032 
0.516631, -0.062141, -0.034038 
0.516653, -0.062105, -0.034043 
0.515680, -0.061302, -0.034184 
0.515679, -0.061268, -0.034190 
0.515678, -0.061212, -0.034198 
0.515676, -0.061160, -0.034206 
0.515675, -0.061105, -0.034215 
0.515674, -0.061051, -0.034223 
0.515672, -0.060996, -0.034231 
0.515671, -0.060942, -0.034239 
0.515669, -0.060888, -0.034248 
0.515668, -0.060834, -0.034256 
0.515666, -0.060780, -0.034264 
0.515665, -0.060725, -0.034273 
0.515663, -0.060670, -0.034281 
0.515662, -0.060617, -0.034289 
0.515661, -0.060563, -0.034298 
0.515659, -0.060508, -0.034306 
0.515658, -0.060455, -0.034314 
0.515656, -0.060400, -0.034323 
0.515655, -0.060345, -0.034331 
0.515653, -0.060290, -0.034339 
0.515652, -0.060236, -0.034348 
0.515650, -0.060182, -0.034356 
0.515649, -0.060128, -0.034364 
0.515647, -0.060073, -0.034373 
0.515646, -0.060019, -0.034381 
0.515645, -0.059966, -0.034389 
0.515643, -0.059912, -0.034397 
0.515642, -0.059857, -0.034406 
0.515640, -0.059803, -0.034414 
0.515639, -0.059749, -0.034422 
0.515637, -0.059695, -0.034430 
0.515636, -0.059639, -0.034439 
0.515634, -0.059585, -0.034447 
0.515633, -0.059532, -0.034455 
0.515632, -0.059477, -0.034464 
0.515630, -0.059424, -0.034472 
0.515629, -0.059369, -0.034480 
0.515627, -0.059315, -0.034489 
0.515626, -0.059260, -0.034497 
0.515624, -0.059206, -0.034505 
0.516682, -0.060464, -0.034443 
0.516683, -0.060463, -0.034444 
0.516701, -0.060444, -0.034449 
0.516724, -0.060420, -0.034456 
0.516747, -0.060397, -0.034462 
0.516771, -0.060373, -0.034469 
0.516792, -0.060351, -0.034475 
0.516815, -0.060327, -0.034482 
0.516837, -0.060305, -0.034488 
0.516860, -0.060281, -0.034495 
0.516883, -0.060258, -0.034501 
0.516906, -0.060235, -0.034508 
0.516928, -0.060213, -0.034514 
0.516950, -0.060190, -0.034520 
0.516973, -0.060166, -0.034527 
0.516996, -0.060143, -0.034534 
0.517019, -0.060119, -0.034540 
0.517041, -0.060097, -0.034547 
0.517064, -0.060074, -0.034553 
0.517087, -0.060051, -0.034560 
0.517109, -0.060027, -0.034566 
0.517132, -0.060004, -0.034573 
0.517154, -0.059982, -0.034579 
0.517177, -0.059958, -0.034586 
0.517200, -0.059935, -0.034592 
0.517222, -0.059912, -0.034599 
0.517245, -0.059889, -0.034605 
0.517267, -0.059866, -0.034612 
0.517290, -0.059843, -0.034618 
0.517312, -0.059820, -0.034625 
0.517335, -0.059797, -0.034631 
0.517358, -0.059774, -0.034638 
0.517380, -0.059751, -0.034644 
0.517403, -0.059728, -0.034650 
0.517426, -0.059704, -0.034657 
0.517448, -0.059681, -0.034664 
0.517472, -0.059657, -0.034670 
0.517494, -0.059635, -0.034677 
0.517516, -0.059612, -0.034683 
0.517539, -0.059589, -0.034690 
0.517495, -0.060626, -0.034451 
0.517514, -0.060628, -0.034452 
0.517535, -0.060629, -0.034453 
0.517557, -0.060631, -0.034454 
0.517577, -0.060632, -0.034454 
0.517598, -0.060634, -0.034455 
0.517619, -0.060635, -0.034456 
0.517640, -0.060636, -0.034457 
0.517661, -0.060638, -0.034458 
0.517682, -0.060639, -0.034458 
0.517703, -0.060641, -0.034459 
0.517725, -0.060642, -0.034460 
0.517746, -0.060644, -0.034461 
0.517767, -0.060645, -0.034462 
0.517788, -0.060647, -0.034463 
0.517809, -0.060648, -0.034463 
0.517831, -0.060650, -0.034464 
0.517851, -0.060651, -0.034465 
0.517872, -0.060653, -0.034466 
0.517893, -0.060654, -0.034467 
0.517914, -0.060656, -0.034468 
0.517935, -0.060657, -0.034468 
0.517956, -0.060659, -0.034469 
0.517977, -0.060660, -0.034470 
0.517998, -0.060662, -0.034471 
0.518019, -0.060663, -0.034472 
0.518040, -0.060665, -0.034472 
0.518061, -0.060666, -0.034473 
0.518082, -0.060667, -0.034474 
0.518103, -0.060669, -0.034475 
0.518124, -0.060670, -0.034476 
0.518146, -0.060672, -0.034477 
0.518167, -0.060673, -0.034477 
0.518188, -0.060675, -0.034478 
0.518209, -0.060676, -0.034479 
0.518230, -0.060678, -0.034480 
0.518251, -0.060679, -0.034481 
0.518272, -0.060681, -0.034482 
0.518293, -0.060682, -0.034482 
0.518314, -0.060684, -0.034483 
0.517199, -0.062337, -0.034211 
0.517198, -0.062338, -0.034211 
0.517195, -0.062361, -0.034208 
0.517190, -0.062399, -0.034202 
0.517186, -0.062437, -0.034197 
0.517181, -0.062476, -0.034192 
0.517176, -0.062514, -0.034186 
0.517171, -0.062553, -0.034181 
0.517166, -0.062591, -0.034176 
0.517161, -0.062629, -0.034171 
0.517156, -0.062667, -0.034165 
0.517151, -0.062706, -0.034160 
0.517146, -0.062744, -0.034155 
0.517141, -0.062782, -0.034149 
0.517136, -0.062821, -0.034144 
0.517131, -0.062860, -0.034139 
0.517126, -0.062898, -0.034133 
0.517121, -0.062936, -0.034128 
0.517116, -0.062974, -0.034123 
0.517111, -0.063012, -0.034118 
0.517106, -0.063050, -0.034112 
0.517101, -0.063088, -0.034107 
0.517096, -0.063127, -0.034102 
0.517091, -0.063165, -0.034097 
0.517086, -0.063203, -0.034091 
0.517081, -0.063241, -0.034086 
0.517076, -0.063280, -0.034081 
0.517071, -0.063318, -0.034075 
0.517066, -0.063357, -0.034070 
0.517061, -0.063395, -0.034065 
0.517056, -0.063434, -0.034059 
0.517051, -0.063472, -0.034054 
0.517046, -0.063510, -0.034049 
0.517041, -0.063549, -0.034043 
0.517037, -0.063586, -0.034038 
0.517032, -0.063625, -0.034033 
0.517027, -0.063663, -0.034028 
0.517022, -0.063702, -0.034022 
0.517017, -0.063740, -0.034017 
0.517012, -0.063778, -0.034012 
0.516135, -0.063784, -0.033621 
0.516134, -0.063786, -0.033620 
0.516110, -0.063822, -0.033607 
0.516086, -0.063856, -0.033594 
0.516062, -0.063892, -0.033580 
0.516039, -0.063927, -0.033567 
0.516015, -0.063962, -0.033553 
0.515991, -0.063998, -0.033540 
0.515967, -0.064033, -0.033527 
0.515943, -0.064068, -0.033513 
0.515919, -0.064104, -0.033499 
0.515895, -0.064139, -0.033486 
0.515871, -0.064174, -0.033473 
0.515848, -0.064210, -0.033459 
0.515824, -0.064245, -0.033446 
0.515800, -0.064279, -0.033433 
0.515776, -0.064315, -0.033419 
0.515753, -0.064349, -0.033406 
0.515729, -0.064385, -0.033392 
0.515705, -0.064420, -0.033379 
0.515682, -0.064455, -0.033366 
0.515658, -0.064491, -0.033352 
0.515634, -0.064526, -0.033339 
0.515610, -0.064562, -0.033325 
0.515587, -0.064596, -0.033312 
0.515563, -0.064632, -0.033298 
0.515539, -0.064667, -0.033285 
0.515515, -0.064702, -0.033272 
0.515491, -0.064738, -0.033258 
0.515467, -0.064773, -0.033245 
0.515443, -0.064809, -0.033231 
0.515419, -0.064844, -0.033218 
0.515396, -0.064879, -0.033204 
0.515372, -0.064914, -0.033191 
0.515348, -0.064950, -0.033177 
0.515324, -0.064985, -0.033164 
0.515300, -0.065020, -0.033150 
0.515277, -0.065055, -0.033137 
0.514580, -0.064687, -0.033077 
0.514578, -0.064689, -0.033076 
0.514541, -0.064713, -0.033063 
0.514504, -0.064737, -0.033049 
0.514467, -0.064762, -0.033035 
0.514430, -0.064785, -0.033022 
0.514394, -0.064810, -0.033008 
0.514356, -0.064834, -0.032995 
0.514319, -0.064858, -0.032981 
0.514282, -0.064883, -0.032968 
0.514245, -0.064907, -0.032954 
0.514208, -0.064931, -0.032940 
0.514172, -0.064955, -0.032927 
0.514135, -0.064979, -0.032913 
0.514097, -0.065004, -0.032900 
0.514060, -0.065028, -0.032886 
0.514023, -0.065052, -0.032872 
0.513986, -0.065076, -0.032859 
0.513949, -0.065100, -0.032845 
0.513913, -0.065124, -0.032832 
0.513875, -0.065149, -0.032818 
0.513839, -0.065173, -0.032805 
0.513802, -0.065197, -0.032791 
0.513765, -0.065221, -0.032778 
0.513728, -0.065245, -0.032764 
0.513691, -0.065270, -0.032750 
0.513654, -0.065294, -0.032737 
0.513617, -0.065318, -0.032723 
0.513580, -0.065342, -0.032709 
0.513543, -0.065366, -0.032696 
0.513506, -0.065391, -0.032682 
0.513469, -0.065415, -0.032669 
0.513432, -0.065439, -0.032655 
0.513395, -0.065464, -0.032641 
0.513357, -0.065488, -0.032628 
0.513320, -0.065513, -0.032614 
0.513283, -0.065537, -0.032600 
0.513246, -0.065561, -0.032587 
0.513209, -0.065585, -0.032573 
0.512857, -0.065219, -0.032906 
0.512857, -0.065220, -0.032906 
0.512813, -0.065235, -0.032900 
0.512771, -0.065250, -0.032895 
0.512728, -0.065264, -0.032889 
0.512686, -0.065279, -0.032884 
0.512644, -0.065294, -0.032878 
0.512602, -0.065308, -0.032873 
0.512559, -0.065323, -0.032867 
0.512517, -0.065338, -0.032862 
0.512475, -0.065353, -0.032856 
0.512433, -0.065367, -0.032851 
0.512391, -0.065382, -0.032845 
0.512348, -0.065397, -0.032840 
0.512306, -0.065412, -0.032834 
0.512264, -0.065426, -0.032829 
0.512221, -0.065441, -0.032823 
0.512179, -0.065456, -0.032818 
0.512137, -0.065471, -0.032812 
0.512095, -0.065485, -0.032807 
0.512053, -0.065500, -0.032801 
0.512011, -0.065514, -0.032796 
0.511969, -0.065529, -0.032790 
0.511926, -0.065544, -0.032785 
0.511885, -0.065558, -0.032779 
0.511841, -0.065573, -0.032774 
0.511800, -0.065588, -0.032768 
0.511758, -0.065603, -0.032763 
0.511716, -0.065617, -0.032757 
0.511673, -0.065632, -0.032752 
0.511631, -0.065647, -0.032746 
0.511589, -0.065662, -0.032741 
0.511546, -0.065676, -0.032735 
0.511504, -0.065691, -0.032730 
0.511462, -0.065706, -0.032724 
0.511420, -0.065720, -0.032719 
0.511378, -0.065735, -0.032713 
0.511335, -0.065750, -0.032708 
0.511062, -0.065203, -0.032748 
0.511057, -0.065204, -0.032747 
0.511010, -0.065205, -0.032743 
0.510963, -0.065207, -0.032739 
0.510917, -0.065208, -0.032734 
0.510870, -0.065210, -0.032730 
0.510823, -0.065211, -0.032726 
0.510777, -0.065213, -0.032721 
0.510731, -0.065214, -0.032717 
0.510684, -0.065216, -0.032713 
0.510637, -0.065217, -0.032708 
0.510591, -0.065219, -0.032704 
0.510544, -0.065220, -0.032700 
0.510497, -0.065222, -0.032695 
0.510449, -0.065223, -0.032691 
0.510403, -0.065225, -0.032687 
0.510357, -0.065226, -0.032682 
0.510308, -0.065228, -0.032678 
0.510264, -0.065229, -0.032674 
0.510217, -0.065231, -0.032669 
0.510170, -0.065232, -0.032665 
0.510123, -0.065234, -0.032661 
0.510077, -0.065236, -0.032656 
0.510030, -0.065237, -0.032652 
0.509983, -0.065239, -0.032648 
0.509935, -0.065240, -0.032643 
0.509890, -0.065242, -0.032639 
0.509843, -0.065243, -0.032635 
0.509797, -0.065245, -0.032630 
0.509750, -0.065246, -0.032626 
0.509703, -0.065248, -0.032622 
0.509656, -0.065249, -0.032617 
0.509609, -0.065251, -0.032613 
0.509563, -0.065252, -0.032609 
0.509516, -0.065254, -0.032604 
0.509469, -0.065255, -0.032600 
0.509423, -0.065257, -0.032596 
0.509376, -0.065258, -0.032591 
0.509330, -0.065260, -0.032587 
0.509283, -0.065261, -0.032583 
0.509851, -0.064959, -0.032959 
0.509850, -0.064959, -0.032959 
0.509846, -0.064958, -0.032959 
0.509815, -0.064953, -0.032964 
0.509784, -0.064948, -0.032968 
0.509753, -0.064942, -0.032972 
0.509722, -0.064937, -0.032977 
0.509691, -0.064931, -0.032981 
0.509660, -0.064926, -0.032986 
0.509629, -0.064921, -0.032990 
0.509598, -0.064915, -0.032994 
0.509567, -0.064910, -0.032999 
0.509536, -0.064905, -0.033003 
0.509505, -0.064899, -0.033008 
0.509474, -0.064894, -0.033012 
0.509443, -0.064889, -0.033016 
0.509412, -0.064883, -0.033021 
0.509381, -0.064878, -0.033025 
0.509348, -0.064872, -0.033030 
0.509319, -0.064867, -0.033034 
0.509288, -0.064862, -0.033038 
0.509257, -0.064857, -0.033042 
0.509226, -0.064851, -0.033047 
0.509195, -0.064846, -0.033051 
0.509164, -0.064841, -0.033056 
0.509133, -0.064835, -0.033060 
0.509102, -0.064830, -0.033064 
0.509071, -0.064824, -0.033069 
0.509041, -0.064819, -0.033073 
0.509010, -0.064814, -0.033077 
0.508979, -0.064808, -0.033082 
0.508948, -0.064803, -0.033086 
0.508916, -0.064798, -0.033091 
0.508886, -0.064792, -0.033095 
0.508855, -0.064787, -0.033099 
0.508824, -0.064782, -0.033104 
0.508792, -0.064776, -0.033108 
0.508762, -0.064771, -0.033112 
0.508730, -0.064766, -0.033117 
0.508699, -0.064760, -0.033121 
0.509693, -0.064925, -0.033421 
0.509689, -0.064924, -0.033426 
0.509682, -0.064923, -0.033437 
0.509675, -0.064921, -0.033448 
0.509668, -0.064920, -0.033459 
0.509661, -0.064918, -0.033471 
0.509654, -0.064917, -0.033481 
0.509647, -0.064916, -0.033493 
0.509640, -0.064914, -0.033504 
0.509633, -0.064913, -0.033515 
0.509626, -0.064911, -0.033526 
0.509618, -0.064910, -0.033537 
0.509611, -0.064909, -0.033548 
0.509604, -0.064907, -0.033559 
0.509597, -0.064906, -0.033570 
0.509590, -0.064904, -0.033581 
0.509583, -0.064903, -0.033592 
0.509576, -0.064902, -0.033604 
0.509569, -0.064900, -0.033615 
0.509562, -0.064899, -0.033626 
0.509555, -0.064897, -0.033637 
0.509548, -0.064896, -0.033648 
0.509541, -0.064895, -0.033659 
0.509534, -0.064893, -0.033670 
0.509526, -0.064892, -0.033681 
0.509519, -0.064891, -0.033692 
0.509512, -0.064889, -0.033703 
0.509505, -0.064888, -0.033714 
0.509498, -0.064886, -0.033726 
0.509491, -0.064885, -0.033737 
0.509484, -0.064884, -0.033748 
0.509477, -0.064882, -0.033759 
0.509470, -0.064881, -0.033770 
0.509463, -0.064879, -0.033781 
0.509456, -0.064878, -0.033792 
0.509448, -0.064877, -0.033803 
0.509441, -0.064875, -0.033814 
0.509434, -0.064874, -0.033826 
0.509427, -0.064872, -0.033837 
0.509420, -0.064871, -0.033847 
0.509586, -0.064277, -0.033550 
0.509586, -0.064277, -0.033550 
0.509584, -0.064268, -0.033553 
0.509581, -0.064253, -0.033556 
0.509578, -0.064238, -0.033560 
0.509575, -0.064224, -0.033564 
0.509572, -0.064209, -0.033568 
0.509569, -0.064195, -0.033572 
0.509566, -0.064180, -0.033576 
0.509563, -0.064165, -0.033579 
0.509560, -0.064151, -0.033583 
0.509557, -0.064136, -0.033587 
0.509554, -0.064121, -0.033591 
0.509551, -0.064107, -0.033595 
0.509548, -0.064092, -0.033599 
0.509545, -0.064078, -0.033602 
0.509542, -0.064063, -0.033606 
0.509539, -0.064048, -0.033610 
0.509536, -0.064034, -0.033614 
0.509533, -0.064019, -0.033618 
0.509530, -0.064005, -0.033622 
0.509527, -0.063990, -0.033625 
0.509524, -0.063975, -0.033629 
0.509521, -0.063961, -0.033633 
0.509518, -0.063946, -0.033637 
0.509515, -0.063931, -0.033641 
0.509512, -0.063917, -0.033645 
0.509509, -0.063902, -0.033648 
0.509506, -0.063887, -0.033652 
0.509503, -0.063873, -0.033656 
0.509500, -0.063858, -0.033660 
0.509497, -0.063844, -0.033664 
0.509494, -0.063829, -0.033668 
0.509491, -0.063814, -0.033671 
0.509488, -0.063799, -0.033675 
0.509485, -0.063785, -0.033679 
0.509482, -0.063770, -0.033683 
0.509479, -0.063756, -0.033687 
0.509476, -0.063741, -0.033691 
0.509473, -0.063726, -0.033694 
0.509999, -0.063536, -0.033487 
0.510000, -0.063535, -0.033487 
0.510009, -0.063518, -0.033486 
0.510018, -0.063500, -0.033485 
0.510027, -0.063481, -0.033484 
0.510036, -0.063462, -0.033483 
0.510045, -0.063444, -0.033482 
0.510055, -0.063426, -0.033481 
0.510064, -0.063408, -0.033480 
0.510073, -0.063390, -0.033478 
0.510082, -0.063371, -0.033477 
0.510091, -0.063353, -0.033476 
0.510100, -0.063335, -0.033475 
0.510110, -0.063316, -0.033474 
0.510119, -0.063298, -0.033473 
0.510128, -0.063280, -0.033472 
0.510137, -0.063261, -0.033471 
0.510146, -0.063243, -0.033470 
0.510156, -0.063225, -0.033469 
0.510165, -0.063206, -0.033468 
0.510174, -0.063188, -0.033466 
0.510183, -0.063170, -0.033465 
0.510192, -0.063152, -0.033464 
0.510201, -0.063133, -0.033463 
0.510211, -0.063115, -0.033462 
0.510220, -0.063096, -0.033461 
0.510230, -0.063077, -0.033460 
0.510238, -0.063060, -0.033459 
0.510247, -0.063042, -0.033458 
0.510257, -0.063023, -0.033457 
0.510266, -0.063005, -0.033456 
0.510275, -0.062987, -0.033455 
0.510284, -0.062968, -0.033453 
0.510294, -0.062950, -0.033452 
0.510303, -0.062931, -0.033451 
0.510312, -0.062913, -0.033450 
0.510321, -0.062895, -0.033449 
0.510330, -0.062876, -0.033448 
0.510340, -0.062858, -0.033447 
0.510349, -0.062840, -0.033446 
0.510736, -0.064140, -0.033482 
0.510737, -0.064141, -0.033482 
0.510755, -0.064153, -0.033482 
0.510773, -0.064166, -0.033482 
0.510791, -0.064178, -0.033481 
0.510808, -0.064190, -0.033481 
0.510826, -0.064202, -0.033481 
0.510843, -0.064214, -0.033481 
0.510861, -0.064226, -0.033481 
0.510879, -0.064238, -0.033480 
0.510896, -0.064251, -0.033480 
0.510914, -0.064263, -0.033480 
0.510931, -0.064275, -0.033480 
0.510949, -0.064287, -0.033479 
0.510967, -0.064299, -0.033479 
0.510985, -0.064312, -0.033479 
0.511002, -0.064323, -0.033479 
0.511020, -0.064336, -0.033479 
0.511038, -0.064348, -0.033478 
0.511055, -0.064360, -0.033478 
0.511073, -0.064372, -0.033478 
0.511090, -0.064384, -0.033478 
0.511108, -0.064396, -0.033478 
0.511126, -0.064409, -0.033477 
0.511143, -0.064421, -0.033477 
0.511162, -0.064434, -0.033477 
0.511179, -0.064446, -0.033477 
0.511196, -0.064457, -0.033476 
0.511214, -0.064469, -0.033476 
0.511231, -0.064482, -0.033476 
0.511249, -0.064494, -0.033476 
0.511267, -0.064506, -0.033476 
0.511284, -0.064518, -0.033475 
0.511302, -0.064530, -0.033475 
0.511320, -0.064542, -0.033475 
0.511337, -0.064555, -0.033475 
0.511355, -0.064567, -0.033475 
0.511373, -0.064579, -0.033474 
0.511391, -0.064591, -0.033474 
0.511408, -0.064603, -0.033474 
0.511767, -0.063918, -0.033505 
0.511777, -0.063916, -0.033505 
0.511803, -0.063912, -0.033506 
0.511828, -0.063908, -0.033506 
0.511853, -0.063904, -0.033507 
0.511879, -0.063900, -0.033507 
0.511903, -0.063897, -0.033508 
0.511928, -0.063893, -0.033508 
0.511954, -0.063889, -0.033509 
0.511980, -0.063884, -0.033509 
0.512005, -0.063881, -0.033510 
