x(m), y(m), heading(rad)  
0.031634, -0.087916, 0.062163 
0.032135, -0.087881, 0.063257 
0.032632, -0.087847, 0.064340 
0.033127, -0.087813, 0.065418 
0.033623, -0.087778, 0.066501 
0.034119, -0.087744, 0.067582 
0.034616, -0.087710, 0.068664 
0.035113, -0.087675, 0.069749 
0.035612, -0.087641, 0.070837 
0.036102, -0.087607, 0.071904 
0.036601, -0.087573, 0.072993 
0.037092, -0.087539, 0.074063 
0.037594, -0.087504, 0.075158 
0.038090, -0.087470, 0.076239 
0.038585, -0.087435, 0.077319 
0.039087, -0.087401, 0.078411 
0.039582, -0.087367, 0.079491 
0.040077, -0.087332, 0.080571 
0.040567, -0.087299, 0.081639 
0.041060, -0.087265, 0.082713 
0.041563, -0.087230, 0.083809 
0.042059, -0.087196, 0.084892 
0.042554, -0.087161, 0.085969 
0.043052, -0.087127, 0.087055 
0.043544, -0.087093, 0.088128 
0.044048, -0.087058, 0.089226 
0.044544, -0.087024, 0.090308 
0.045037, -0.086990, 0.091383 
0.045535, -0.086955, 0.092469 
0.046029, -0.086921, 0.093546 
0.046526, -0.086887, 0.094629 
0.047229, -0.079884, 0.037887 
0.047254, -0.079874, 0.037874 
0.047722, -0.079690, 0.037621 
0.048182, -0.079509, 0.037373 
0.048657, -0.079322, 0.037117 
0.049111, -0.079143, 0.036872 
0.049574, -0.078961, 0.036622 
0.050043, -0.078777, 0.036369 
0.050502, -0.078596, 0.036121 
0.050967, -0.078413, 0.035870 
0.051430, -0.078231, 0.035620 
0.051892, -0.078049, 0.035371 
0.052539, -0.077794, 0.035022 
0.052822, -0.077683, 0.034869 
0.053282, -0.077502, 0.034621 
0.053745, -0.077319, 0.034371 
0.054210, -0.077137, 0.034120 
0.054672, -0.076955, 0.033871 
0.055136, -0.076772, 0.033620 
0.055601, -0.076589, 0.033370 
0.056063, -0.076407, 0.033120 
0.056530, -0.076223, 0.032868 
0.056995, -0.076040, 0.032617 
0.057455, -0.075859, 0.032369 
0.057919, -0.075677, 0.032119 
0.058381, -0.075495, 0.031869 
0.058846, -0.075312, 0.031618 
0.059310, -0.075129, 0.031368 
0.059772, -0.074947, 0.031119 
0.060234, -0.074765, 0.030869 
0.060693, -0.074585, 0.030622 
0.061164, -0.074399, 0.030367 
0.061623, -0.074218, 0.030120 
0.062089, -0.074035, 0.029869 
0.062551, -0.073853, 0.029619 
0.063015, -0.073670, 0.029368 
0.063485, -0.073486, 0.029115 
0.063942, -0.073306, 0.028868 
0.066364, -0.068664, 0.016489 
0.066389, -0.068650, 0.016464 
0.066417, -0.068634, 0.016434 
0.066890, -0.068370, 0.015942 
0.067376, -0.068097, 0.015437 
0.075175, -0.067175, 0.012598 
0.075667, -0.066901, 0.012086 
0.076152, -0.066631, 0.011582 
0.076640, -0.066359, 0.011074 
0.077128, -0.066086, 0.010567 
0.077614, -0.065816, 0.010062 
0.078102, -0.065544, 0.009555 
0.078588, -0.065272, 0.009049 
0.079077, -0.065000, 0.008541 
0.079565, -0.064727, 0.008033 
0.080053, -0.064456, 0.007526 
0.080541, -0.064183, 0.007018 
0.081027, -0.063913, 0.006513 
0.081517, -0.063640, 0.006004 
0.082009, -0.063365, 0.005492 
0.082482, -0.063101, 0.005000 
0.082973, -0.062828, 0.004491 
0.083463, -0.062554, 0.003981 
0.083948, -0.062284, 0.003476 
0.084435, -0.062012, 0.002970 
0.084923, -0.061740, 0.002462 
0.085415, -0.061466, 0.001951 
0.085900, -0.061196, 0.001447 
0.086387, -0.060924, 0.000940 
0.086877, -0.060651, 0.000431 
0.087366, -0.060378, -0.000078 
0.087854, -0.060106, -0.000585 
0.088343, -0.059833, -0.001093 
0.088832, -0.059560, -0.001602 
0.089515, -0.059180, -0.002312 
0.089803, -0.059019, -0.002611 
0.090291, -0.058747, -0.003119 
0.090780, -0.058474, -0.003627 
0.091269, -0.058201, -0.004136 
0.091759, -0.057928, -0.004645 
0.095690, -0.059163, 0.017952 
0.095719, -0.059150, 0.017953 
0.096264, -0.058922, 0.017974 
0.096807, -0.058694, 0.017996 
0.097349, -0.058467, 0.018017 
0.097887, -0.058242, 0.018038 
0.098427, -0.058016, 0.018060 
0.098965, -0.057790, 0.018081 
0.099507, -0.057563, 0.018102 
0.100048, -0.057337, 0.018123 
0.100589, -0.057110, 0.018145 
0.101126, -0.056885, 0.018166 
0.101664, -0.056659, 0.018187 
0.102206, -0.056432, 0.018209 
0.102746, -0.056206, 0.018230 
0.103289, -0.055978, 0.018251 
0.103830, -0.055752, 0.018273 
0.104373, -0.055524, 0.018294 
0.104910, -0.055299, 0.018315 
0.105450, -0.055073, 0.018337 
0.105987, -0.054848, 0.018358 
0.106530, -0.054620, 0.018379 
0.107070, -0.054394, 0.018400 
0.107610, -0.054168, 0.018422 
0.108154, -0.053940, 0.018443 
0.108691, -0.053715, 0.018464 
0.109227, -0.053490, 0.018485 
0.109772, -0.053262, 0.018507 
0.110311, -0.053036, 0.018528 
0.110853, -0.052809, 0.018550 
0.111396, -0.052581, 0.018571 
0.111933, -0.052356, 0.018592 
0.112474, -0.052130, 0.018613 
0.113013, -0.051904, 0.018635 
0.113554, -0.051677, 0.018656 
0.114095, -0.051450, 0.018677 
0.114638, -0.051223, 0.018699 
0.115175, -0.050998, 0.018720 
0.115715, -0.050772, 0.018741 
0.121137, -0.057554, 0.031115 
0.121169, -0.057551, 0.031130 
0.121409, -0.057527, 0.031243 
0.122052, -0.057464, 0.031545 
0.122682, -0.057402, 0.031842 
0.123317, -0.057340, 0.032140 
0.123949, -0.057278, 0.032438 
0.124574, -0.057216, 0.032732 
0.125206, -0.057154, 0.033029 
0.125836, -0.057093, 0.033325 
0.126468, -0.057031, 0.033622 
0.127100, -0.056968, 0.033920 
0.127730, -0.056907, 0.034216 
0.128354, -0.056845, 0.034510 
0.128990, -0.056783, 0.034809 
0.129622, -0.056721, 0.035106 
0.130250, -0.056659, 0.035401 
0.130884, -0.056597, 0.035700 
0.131519, -0.056535, 0.035998 
0.132134, -0.056474, 0.036288 
0.132773, -0.056412, 0.036588 
0.133406, -0.056350, 0.036886 
0.134037, -0.056288, 0.037183 
0.134667, -0.056226, 0.037479 
0.135301, -0.056164, 0.037777 
0.135928, -0.056102, 0.038072 
0.136558, -0.056040, 0.038368 
0.137188, -0.055978, 0.038665 
0.137818, -0.055916, 0.038962 
0.138450, -0.055854, 0.039259 
0.139082, -0.055792, 0.039556 
0.139712, -0.055731, 0.039852 
0.140342, -0.055669, 0.040149 
0.140975, -0.055607, 0.040446 
0.141608, -0.055544, 0.040744 
0.142237, -0.055483, 0.041040 
0.142866, -0.055421, 0.041336 
0.143488, -0.055360, 0.041629 
0.144118, -0.055298, 0.041925 
0.144750, -0.055236, 0.042222 
0.150736, -0.059027, 0.031306 
0.150778, -0.059029, 0.031308 
0.151220, -0.059044, 0.031331 
0.151953, -0.059071, 0.031368 
0.152688, -0.059097, 0.031405 
0.153416, -0.059123, 0.031442 
0.154147, -0.059149, 0.031479 
0.154875, -0.059175, 0.031516 
0.155604, -0.059201, 0.031553 
0.156347, -0.059227, 0.031591 
0.157073, -0.059253, 0.031628 
0.157799, -0.059279, 0.031665 
0.158534, -0.059305, 0.031702 
0.159265, -0.059331, 0.031739 
0.159999, -0.059357, 0.031777 
0.160732, -0.059384, 0.031814 
0.161460, -0.059409, 0.031851 
0.162194, -0.059436, 0.031888 
0.162923, -0.059462, 0.031925 
0.163653, -0.059488, 0.031962 
0.164379, -0.059514, 0.031999 
0.165118, -0.059540, 0.032037 
0.165849, -0.059566, 0.032074 
0.166582, -0.059592, 0.032111 
0.167315, -0.059618, 0.032148 
0.168047, -0.059644, 0.032185 
0.168775, -0.059670, 0.032222 
0.169506, -0.059696, 0.032259 
0.170240, -0.059722, 0.032297 
0.170961, -0.059748, 0.032333 
0.171691, -0.059774, 0.032370 
0.172430, -0.059801, 0.032408 
0.173162, -0.059827, 0.032445 
0.173891, -0.059853, 0.032482 
0.174629, -0.059879, 0.032520 
0.175359, -0.059905, 0.032557 
0.176089, -0.059931, 0.032594 
0.176820, -0.059957, 0.032631 
0.177551, -0.059983, 0.032668 
0.177777, -0.064362, 0.019703 
0.177817, -0.064369, 0.019688 
0.178520, -0.064495, 0.019426 
0.179200, -0.064616, 0.019173 
0.179887, -0.064738, 0.018917 
0.180575, -0.064861, 0.018661 
0.181264, -0.064983, 0.018405 
0.181951, -0.065106, 0.018149 
0.182640, -0.065228, 0.017892 
0.183318, -0.065349, 0.017640 
0.184016, -0.065474, 0.017380 
0.184698, -0.065595, 0.017126 
0.185385, -0.065718, 0.016870 
0.186079, -0.065841, 0.016612 
0.186766, -0.065963, 0.016356 
0.187451, -0.066086, 0.016101 
0.188134, -0.066207, 0.015847 
0.188821, -0.066330, 0.015591 
0.189514, -0.066453, 0.015334 
0.190203, -0.066576, 0.015077 
0.190886, -0.066697, 0.014823 
0.191572, -0.066820, 0.014567 
0.192264, -0.066943, 0.014310 
0.192947, -0.067065, 0.014056 
0.193635, -0.067187, 0.013799 
0.194320, -0.067309, 0.013544 
0.195014, -0.067433, 0.013286 
0.195697, -0.067554, 0.013032 
0.196379, -0.067676, 0.012778 
0.197074, -0.067800, 0.012519 
0.197751, -0.067920, 0.012267 
0.198446, -0.068044, 0.012009 
0.199132, -0.068166, 0.011753 
0.199817, -0.068288, 0.011498 
0.200503, -0.068411, 0.011243 
0.201194, -0.068534, 0.010985 
0.201884, -0.068657, 0.010728 
0.202571, -0.068779, 0.010473 
0.203260, -0.068902, 0.010217 
0.205972, -0.069392, -0.002975 
0.206016, -0.069399, -0.003009 
0.206204, -0.069433, -0.003151 
0.206917, -0.069560, -0.003692 
0.207618, -0.069685, -0.004224 
0.208324, -0.069811, -0.004760 
0.209042, -0.069939, -0.005304 
0.209749, -0.070065, -0.005840 
0.210446, -0.070189, -0.006369 
0.211155, -0.070316, -0.006907 
0.211864, -0.070443, -0.007445 
0.212578, -0.070570, -0.007986 
0.213278, -0.070695, -0.008518 
0.213984, -0.070820, -0.009053 
0.214695, -0.070947, -0.009592 
0.215393, -0.071072, -0.010122 
0.216102, -0.071198, -0.010660 
0.216839, -0.071330, -0.011219 
0.217520, -0.071451, -0.011736 
0.218240, -0.071580, -0.012282 
0.218926, -0.071702, -0.012802 
0.219635, -0.071828, -0.013340 
0.220349, -0.071956, -0.013881 
0.221059, -0.072082, -0.014420 
0.221760, -0.072208, -0.014952 
0.222474, -0.072335, -0.015494 
0.223182, -0.072461, -0.016031 
0.223890, -0.072587, -0.016568 
0.224586, -0.072712, -0.017096 
0.225298, -0.072838, -0.017636 
0.226005, -0.072965, -0.018172 
0.226716, -0.073091, -0.018712 
0.227423, -0.073217, -0.019248 
0.228130, -0.073344, -0.019784 
0.228836, -0.073469, -0.020320 
0.229544, -0.073596, -0.020857 
0.230248, -0.073721, -0.021391 
0.230963, -0.073849, -0.021933 
0.231666, -0.073974, -0.022467 
0.232373, -0.074100, -0.023003 
0.231989, -0.070821, -0.000365 
0.232026, -0.070824, -0.000365 
0.232217, -0.070837, -0.000364 
0.232863, -0.070882, -0.000364 
0.233531, -0.070928, -0.000363 
0.234190, -0.070973, -0.000362 
0.234845, -0.071019, -0.000362 
0.235506, -0.071065, -0.000361 
0.236157, -0.071110, -0.000360 
0.236810, -0.071155, -0.000360 
0.237472, -0.071201, -0.000359 
0.238133, -0.071246, -0.000358 
0.238785, -0.071292, -0.000358 
0.239443, -0.071337, -0.000357 
0.240098, -0.071382, -0.000356 
0.240759, -0.071428, -0.000356 
0.241413, -0.071473, -0.000355 
0.242073, -0.071519, -0.000354 
0.242726, -0.071564, -0.000354 
0.243386, -0.071610, -0.000353 
0.244026, -0.071654, -0.000352 
0.244690, -0.071700, -0.000352 
0.245356, -0.071746, -0.000351 
0.246014, -0.071792, -0.000350 
0.246666, -0.071837, -0.000350 
0.247324, -0.071883, -0.000349 
0.247980, -0.071928, -0.000348 
0.248641, -0.071974, -0.000348 
0.249292, -0.072019, -0.000347 
0.249950, -0.072064, -0.000346 
0.250609, -0.072110, -0.000346 
0.251268, -0.072156, -0.000345 
0.251914, -0.072200, -0.000344 
0.252572, -0.072246, -0.000344 
0.253235, -0.072292, -0.000343 
0.253899, -0.072338, -0.000342 
0.254550, -0.072383, -0.000342 
0.255207, -0.072428, -0.000341 
0.255861, -0.072474, -0.000340 
0.256509, -0.072518, -0.000340 
0.253892, -0.071020, 0.011263 
0.253935, -0.071021, 0.011282 
0.254175, -0.071025, 0.011393 
0.254753, -0.071035, 0.011660 
0.255302, -0.071044, 0.011913 
0.255862, -0.071054, 0.012171 
0.256423, -0.071063, 0.012430 
0.256992, -0.071073, 0.012693 
0.257552, -0.071083, 0.012951 
0.258116, -0.071092, 0.013211 
0.258668, -0.071102, 0.013466 
0.259243, -0.071111, 0.013731 
0.259792, -0.071121, 0.013985 
0.260355, -0.071130, 0.014244 
0.260923, -0.071140, 0.014506 
0.261480, -0.071149, 0.014763 
0.262052, -0.071159, 0.015027 
0.262602, -0.071168, 0.015281 
0.263166, -0.071178, 0.015541 
0.263729, -0.071187, 0.015801 
0.264287, -0.071197, 0.016058 
0.264844, -0.071206, 0.016316 
0.265413, -0.071216, 0.016578 
0.265981, -0.071226, 0.016840 
0.266542, -0.071235, 0.017099 
0.267096, -0.071245, 0.017355 
0.267660, -0.071254, 0.017615 
0.268219, -0.071264, 0.017873 
0.268783, -0.071273, 0.018133 
0.269345, -0.071283, 0.018392 
0.269905, -0.071292, 0.018651 
0.270468, -0.071302, 0.018910 
0.271033, -0.071312, 0.019171 
0.271597, -0.071321, 0.019431 
0.272158, -0.071331, 0.019690 
0.272717, -0.071340, 0.019948 
0.273279, -0.071350, 0.020207 
0.273834, -0.071359, 0.020463 
0.274399, -0.071369, 0.020724 
0.269666, -0.068780, 0.008386 
0.269681, -0.068778, 0.008385 
0.270103, -0.068728, 0.008350 
0.270522, -0.068679, 0.008314 
0.270936, -0.068630, 0.008280 
0.271362, -0.068580, 0.008244 
0.271774, -0.068532, 0.008210 
0.272195, -0.068482, 0.008174 
0.272601, -0.068434, 0.008140 
0.273026, -0.068384, 0.008105 
0.273444, -0.068335, 0.008070 
0.273862, -0.068286, 0.008035 
0.274279, -0.068237, 0.008000 
0.274697, -0.068188, 0.007965 
0.275109, -0.068139, 0.007930 
0.275526, -0.068090, 0.007895 
0.275941, -0.068041, 0.007860 
0.276362, -0.067991, 0.007825 
0.276777, -0.067943, 0.007790 
0.277195, -0.067893, 0.007755 
0.277613, -0.067844, 0.007720 
0.278026, -0.067796, 0.007686 
0.278445, -0.067746, 0.007651 
0.278862, -0.067697, 0.007616 
0.279279, -0.067648, 0.007581 
0.279695, -0.067599, 0.007546 
0.280108, -0.067551, 0.007511 
0.280531, -0.067501, 0.007476 
0.280948, -0.067452, 0.007441 
0.281358, -0.067403, 0.007407 
0.281780, -0.067354, 0.007371 
0.282193, -0.067305, 0.007337 
0.282603, -0.067257, 0.007302 
0.283027, -0.067207, 0.007267 
0.283446, -0.067158, 0.007232 
0.283860, -0.067109, 0.007197 
0.284293, -0.067058, 0.007161 
0.284690, -0.067011, 0.007127 
0.285105, -0.066962, 0.007093 
0.285527, -0.066913, 0.007057 
0.280170, -0.064414, -0.006133 
0.280185, -0.064408, -0.006150 
0.280460, -0.064307, -0.006472 
0.280734, -0.064207, -0.006792 
0.281006, -0.064107, -0.007111 
0.281281, -0.064006, -0.007433 
0.281551, -0.063907, -0.007749 
0.281824, -0.063807, -0.008068 
0.282096, -0.063707, -0.008387 
0.282371, -0.063606, -0.008708 
0.282640, -0.063507, -0.009024 
0.282913, -0.063407, -0.009343 
0.283184, -0.063307, -0.009661 
0.283457, -0.063207, -0.009980 
0.283732, -0.063106, -0.010302 
0.284003, -0.063007, -0.010619 
0.284277, -0.062906, -0.010940 
0.284548, -0.062807, -0.011257 
0.284822, -0.062706, -0.011578 
0.285094, -0.062606, -0.011897 
0.285364, -0.062507, -0.012212 
0.285638, -0.062406, -0.012533 
0.285912, -0.062306, -0.012854 
0.286184, -0.062206, -0.013172 
0.286457, -0.062106, -0.013491 
0.286729, -0.062006, -0.013810 
0.286999, -0.061907, -0.014126 
0.287272, -0.061807, -0.014446 
0.287547, -0.061706, -0.014768 
0.287818, -0.061606, -0.015085 
0.288091, -0.061506, -0.015404 
0.288366, -0.061405, -0.015726 
0.288638, -0.061305, -0.016044 
0.288907, -0.061207, -0.016359 
0.289183, -0.061105, -0.016683 
0.289569, -0.060964, -0.017134 
0.289726, -0.060906, -0.017318 
0.289999, -0.060806, -0.017638 
0.290269, -0.060707, -0.017954 
0.290030, -0.056953, -0.030545 
0.290039, -0.056946, -0.030565 
0.290086, -0.056913, -0.030675 
0.290338, -0.056736, -0.031254 
0.290589, -0.056558, -0.031833 
0.290839, -0.056382, -0.032410 
0.291088, -0.056206, -0.032983 
0.291339, -0.056029, -0.033563 
0.291595, -0.055849, -0.034152 
0.291843, -0.055674, -0.034723 
0.292091, -0.055498, -0.035296 
0.292344, -0.055320, -0.035880 
0.292594, -0.055143, -0.036455 
0.292845, -0.054966, -0.037034 
0.293099, -0.054787, -0.037618 
0.293347, -0.054612, -0.038191 
0.293597, -0.054436, -0.038766 
0.293850, -0.054257, -0.039351 
0.294097, -0.054083, -0.039920 
0.294345, -0.053908, -0.040491 
0.294601, -0.053727, -0.041081 
0.294852, -0.053550, -0.041659 
0.295101, -0.053374, -0.042234 
0.295351, -0.053198, -0.042810 
0.295602, -0.053021, -0.043389 
0.295852, -0.052844, -0.043966 
0.296102, -0.052668, -0.044541 
0.296353, -0.052491, -0.045119 
0.296605, -0.052313, -0.045700 
0.296857, -0.052135, -0.046281 
0.297107, -0.051959, -0.046857 
0.297355, -0.051783, -0.047430 
0.297606, -0.051606, -0.048008 
0.297858, -0.051428, -0.048589 
0.298108, -0.051252, -0.049165 
0.298357, -0.051076, -0.049740 
0.298609, -0.050899, -0.050319 
0.298857, -0.050724, -0.050892 
0.299108, -0.050547, -0.051470 
0.299358, -0.050370, -0.052046 
0.299149, -0.051431, -0.028456 
0.299164, -0.051422, -0.028458 
0.299184, -0.051409, -0.028460 
0.299419, -0.051264, -0.028484 
0.299649, -0.051121, -0.028507 
0.299880, -0.050979, -0.028530 
0.300108, -0.050837, -0.028554 
0.300340, -0.050694, -0.028577 
0.300570, -0.050552, -0.028600 
0.300799, -0.050410, -0.028624 
0.301029, -0.050267, -0.028647 
0.301261, -0.050124, -0.028671 
0.301491, -0.049982, -0.028694 
0.301720, -0.049840, -0.028717 
0.301951, -0.049697, -0.028741 
0.302179, -0.049557, -0.028764 
0.302411, -0.049413, -0.028787 
0.302642, -0.049270, -0.028811 
0.302872, -0.049128, -0.028834 
0.303103, -0.048985, -0.028858 
0.303330, -0.048844, -0.028881 
0.303564, -0.048700, -0.028904 
0.303793, -0.048558, -0.028928 
0.304026, -0.048414, -0.028951 
0.304253, -0.048273, -0.028974 
0.304486, -0.048129, -0.028998 
0.304715, -0.047987, -0.029021 
0.304944, -0.047846, -0.029044 
0.305181, -0.047699, -0.029069 
0.305407, -0.047559, -0.029092 
0.305636, -0.047418, -0.029115 
0.305865, -0.047276, -0.029138 
0.306096, -0.047133, -0.029161 
0.306323, -0.046992, -0.029185 
0.306555, -0.046849, -0.029208 
0.306788, -0.046705, -0.029232 
0.307017, -0.046563, -0.029255 
0.307246, -0.046422, -0.029278 
0.307477, -0.046279, -0.029302 
0.307708, -0.046136, -0.029325 
0.306130, -0.052488, -0.017752 
0.306136, -0.052488, -0.017744 
0.306188, -0.052491, -0.017677 
0.306375, -0.052499, -0.017432 
0.306554, -0.052506, -0.017200 
0.306735, -0.052514, -0.016964 
0.306916, -0.052522, -0.016728 
0.307095, -0.052530, -0.016494 
0.307280, -0.052537, -0.016254 
0.307460, -0.052545, -0.016020 
0.307640, -0.052553, -0.015784 
0.307823, -0.052561, -0.015546 
0.308003, -0.052569, -0.015312 
0.308185, -0.052576, -0.015075 
0.308366, -0.052584, -0.014839 
0.308547, -0.052592, -0.014604 
0.308729, -0.052600, -0.014366 
0.308909, -0.052607, -0.014131 
0.309092, -0.052615, -0.013893 
0.309273, -0.052623, -0.013658 
0.309455, -0.052631, -0.013420 
0.309636, -0.052639, -0.013185 
0.309817, -0.052646, -0.012949 
0.309997, -0.052654, -0.012713 
0.310180, -0.052662, -0.012476 
0.310362, -0.052670, -0.012238 
0.310543, -0.052677, -0.012002 
0.310725, -0.052685, -0.011765 
0.310905, -0.052693, -0.011531 
0.311086, -0.052701, -0.011295 
0.311268, -0.052709, -0.011058 
0.311451, -0.052716, -0.010820 
0.311630, -0.052724, -0.010586 
0.311814, -0.052732, -0.010347 
0.311994, -0.052740, -0.010112 
0.312175, -0.052747, -0.009877 
0.312356, -0.052755, -0.009640 
0.312539, -0.052763, -0.009402 
0.312719, -0.052771, -0.009167 
0.312904, -0.052779, -0.008927 
0.314236, -0.055379, -0.020257 
0.314248, -0.055382, -0.020258 
0.314346, -0.055414, -0.020273 
0.314548, -0.055480, -0.020303 
0.314751, -0.055546, -0.020333 
0.314950, -0.055611, -0.020363 
0.315152, -0.055677, -0.020393 
0.315353, -0.055742, -0.020423 
0.315557, -0.055808, -0.020453 
0.315755, -0.055873, -0.020483 
0.315956, -0.055938, -0.020513 
0.316160, -0.056005, -0.020543 
0.316361, -0.056070, -0.020573 
0.316562, -0.056135, -0.020603 
0.316760, -0.056200, -0.020632 
0.316963, -0.056266, -0.020663 
0.317164, -0.056331, -0.020693 
0.317368, -0.056398, -0.020723 
0.317569, -0.056463, -0.020753 
0.317769, -0.056528, -0.020783 
0.317970, -0.056594, -0.020813 
0.318173, -0.056660, -0.020843 
0.318373, -0.056725, -0.020873 
0.318575, -0.056791, -0.020903 
0.318777, -0.056856, -0.020933 
0.318978, -0.056922, -0.020963 
0.319178, -0.056987, -0.020993 
0.319379, -0.057052, -0.021023 
0.319582, -0.057118, -0.021053 
0.319783, -0.057184, -0.021083 
0.319983, -0.057249, -0.021113 
0.320186, -0.057315, -0.021143 
0.320387, -0.057380, -0.021173 
0.320588, -0.057446, -0.021203 
0.320789, -0.057511, -0.021233 
0.320991, -0.057577, -0.021263 
0.321192, -0.057642, -0.021293 
0.321394, -0.057708, -0.021323 
0.321595, -0.057773, -0.021353 
0.321794, -0.057838, -0.021382 
0.322864, -0.059041, -0.021414 
0.322876, -0.059046, -0.021415 
0.323038, -0.059114, -0.021437 
0.323255, -0.059203, -0.021467 
0.323469, -0.059292, -0.021496 
0.323684, -0.059381, -0.021525 
0.323900, -0.059471, -0.021554 
0.324116, -0.059560, -0.021584 
0.324332, -0.059649, -0.021613 
0.324547, -0.059739, -0.021642 
0.324761, -0.059828, -0.021671 
0.324979, -0.059918, -0.021701 
0.325193, -0.060006, -0.021730 
0.325409, -0.060096, -0.021759 
0.325623, -0.060184, -0.021788 
0.325839, -0.060274, -0.021817 
0.326055, -0.060364, -0.021847 
0.326269, -0.060452, -0.021876 
0.326483, -0.060541, -0.021905 
0.326697, -0.060630, -0.021934 
0.326914, -0.060719, -0.021963 
0.327132, -0.060810, -0.021993 
0.327344, -0.060898, -0.022022 
0.327560, -0.060987, -0.022051 
0.327779, -0.061078, -0.022081 
0.327990, -0.061165, -0.022109 
0.328207, -0.061255, -0.022139 
0.328423, -0.061345, -0.022168 
0.328639, -0.061434, -0.022197 
0.328855, -0.061524, -0.022227 
0.329069, -0.061612, -0.022256 
0.329283, -0.061701, -0.022285 
0.329501, -0.061791, -0.022314 
0.329715, -0.061880, -0.022343 
0.329931, -0.061970, -0.022373 
0.330148, -0.062059, -0.022402 
0.330362, -0.062148, -0.022431 
0.330577, -0.062237, -0.022460 
0.330792, -0.062326, -0.022489 
0.331005, -0.062415, -0.022518 
0.330755, -0.061568, -0.010650 
0.330767, -0.061572, -0.010635 
0.330815, -0.061588, -0.010578 
