x(m), y(m), heading(rad)  
-0.011086, 0.015911, -0.005844 
-0.011128, 0.015969, -0.005954 
-0.011170, 0.016028, -0.006065 
-0.011211, 0.016086, -0.006175 
-0.011253, 0.016144, -0.006285 
-0.011295, 0.016203, -0.006395 
-0.011337, 0.016262, -0.006507 
-0.011378, 0.016319, -0.006615 
-0.011420, 0.016377, -0.006725 
-0.011463, 0.016436, -0.006837 
-0.011504, 0.016494, -0.006946 
-0.011546, 0.016553, -0.007057 
-0.011588, 0.016610, -0.007166 
-0.011630, 0.016670, -0.007279 
-0.011674, 0.016731, -0.007394 
-0.011714, 0.016787, -0.007500 
-0.011757, 0.016846, -0.007612 
-0.011797, 0.016903, -0.007719 
-0.011840, 0.016962, -0.007831 
-0.011881, 0.017019, -0.007939 
-0.011925, 0.017081, -0.008057 
-0.011965, 0.017137, -0.008162 
-0.012009, 0.017198, -0.008278 
-0.011030, 0.013429, -0.001739 
-0.011031, 0.013428, -0.001737 
-0.011041, 0.013412, -0.001714 
-0.011058, 0.013383, -0.001672 
-0.011076, 0.013353, -0.001629 
-0.011094, 0.013324, -0.001588 
-0.011111, 0.013295, -0.001546 
-0.011130, 0.013265, -0.001502 
-0.011147, 0.013236, -0.001461 
-0.011165, 0.013207, -0.001419 
-0.011182, 0.013178, -0.001377 
-0.011201, 0.013147, -0.001333 
-0.011218, 0.013120, -0.001293 
-0.011236, 0.013090, -0.001250 
-0.011253, 0.013061, -0.001209 
-0.011271, 0.013032, -0.001167 
-0.011289, 0.013003, -0.001125 
-0.011306, 0.012974, -0.001083 
-0.011325, 0.012943, -0.001038 
-0.011342, 0.012915, -0.000998 
-0.011359, 0.012886, -0.000957 
-0.011377, 0.012857, -0.000915 
-0.011395, 0.012828, -0.000872 
-0.011413, 0.012799, -0.000830 
-0.011430, 0.012770, -0.000789 
-0.011448, 0.012741, -0.000747 
-0.011466, 0.012711, -0.000704 
-0.011484, 0.012682, -0.000662 
-0.011501, 0.012653, -0.000620 
-0.011519, 0.012624, -0.000579 
-0.011537, 0.012594, -0.000536 
-0.011555, 0.012564, -0.000492 
-0.011572, 0.012536, -0.000452 
-0.011590, 0.012507, -0.000410 
-0.011607, 0.012478, -0.000368 
-0.011625, 0.012448, -0.000326 
-0.011643, 0.012419, -0.000284 
-0.011661, 0.012390, -0.000241 
-0.011679, 0.012360, -0.000199 
-0.011696, 0.012332, -0.000158 
-0.011714, 0.012302, -0.000116 
-0.011732, 0.012273, -0.000073 
-0.010763, 0.010155, -0.000045 
-0.010761, 0.010128, -0.000030 
-0.010757, 0.010054, 0.000010 
-0.010752, 0.009978, 0.000052 
-0.010748, 0.009903, 0.000093 
-0.010744, 0.009828, 0.000134 
-0.010739, 0.009753, 0.000175 
-0.010735, 0.009678, 0.000216 
-0.010731, 0.009603, 0.000257 
-0.010726, 0.009527, 0.000299 
-0.010722, 0.009453, 0.000340 
-0.010718, 0.009378, 0.000381 
-0.010713, 0.009303, 0.000422 
-0.010709, 0.009228, 0.000463 
-0.010705, 0.009153, 0.000505 
-0.010700, 0.009077, 0.000546 
-0.010696, 0.009003, 0.000587 
-0.010691, 0.008927, 0.000629 
-0.010687, 0.008853, 0.000670 
-0.010683, 0.008778, 0.000711 
-0.010678, 0.008703, 0.000752 
-0.010674, 0.008628, 0.000793 
-0.010670, 0.008553, 0.000834 
-0.010665, 0.008479, 0.000875 
-0.010661, 0.008405, 0.000916 
-0.010657, 0.008329, 0.000957 
-0.010652, 0.008254, 0.000998 
-0.010648, 0.008178, 0.001040 
-0.010644, 0.008103, 0.001081 
-0.010639, 0.008031, 0.001121 
-0.010635, 0.007954, 0.001163 
-0.010631, 0.007880, 0.001204 
-0.010626, 0.007804, 0.001246 
-0.010622, 0.007725, 0.001289 
-0.010618, 0.007654, 0.001328 
-0.010613, 0.007580, 0.001369 
-0.010609, 0.007505, 0.001409 
-0.010605, 0.007429, 0.001451 
-0.010600, 0.007354, 0.001492 
-0.010596, 0.007279, 0.001534 
-0.010592, 0.007204, 0.001575 
-0.010808, 0.008350, 0.001673 
-0.010808, 0.008349, 0.001675 
-0.010809, 0.008307, 0.001712 
-0.010810, 0.008261, 0.001753 
-0.010810, 0.008215, 0.001794 
-0.010811, 0.008169, 0.001836 
-0.010812, 0.008121, 0.001878 
-0.010812, 0.008076, 0.001919 
-0.010813, 0.008031, 0.001960 
-0.010813, 0.007984, 0.002002 
-0.010814, 0.007938, 0.002043 
-0.010815, 0.007891, 0.002085 
-0.010815, 0.007845, 0.002126 
-0.010816, 0.007799, 0.002168 
-0.010817, 0.007753, 0.002209 
-0.010817, 0.007706, 0.002251 
-0.010818, 0.007661, 0.002291 
-0.010819, 0.007614, 0.002333 
-0.010819, 0.007568, 0.002375 
-0.010820, 0.007522, 0.002416 
-0.010821, 0.007476, 0.002457 
-0.010821, 0.007429, 0.002499 
-0.010822, 0.007383, 0.002541 
-0.010822, 0.007336, 0.002582 
-0.010823, 0.007291, 0.002623 
-0.010824, 0.007244, 0.002665 
-0.010824, 0.007198, 0.002706 
-0.010825, 0.007152, 0.002747 
-0.010826, 0.007106, 0.002789 
-0.010826, 0.007060, 0.002830 
-0.010827, 0.007013, 0.002872 
-0.010828, 0.006967, 0.002914 
-0.010828, 0.006921, 0.002955 
-0.010829, 0.006875, 0.002996 
-0.010830, 0.006829, 0.003037 
-0.010830, 0.006782, 0.003079 
-0.010831, 0.006736, 0.003121 
-0.010831, 0.006690, 0.003162 
-0.010832, 0.006642, 0.003205 
-0.010833, 0.006598, 0.003245 
-0.011314, 0.007082, 0.002243 
-0.011314, 0.007081, 0.002243 
-0.011325, 0.007048, 0.002260 
-0.011337, 0.007014, 0.002277 
-0.011348, 0.006981, 0.002295 
-0.011359, 0.006948, 0.002311 
-0.011371, 0.006915, 0.002329 
-0.011382, 0.006881, 0.002346 
-0.011394, 0.006848, 0.002363 
-0.011405, 0.006815, 0.002380 
-0.011416, 0.006782, 0.002397 
-0.011428, 0.006749, 0.002414 
-0.011439, 0.006715, 0.002431 
-0.011451, 0.006682, 0.002449 
-0.011462, 0.006648, 0.002466 
-0.011473, 0.006615, 0.002483 
-0.011485, 0.006580, 0.002501 
-0.011496, 0.006548, 0.002517 
-0.011508, 0.006515, 0.002534 
-0.011519, 0.006482, 0.002551 
-0.011530, 0.006448, 0.002569 
-0.011542, 0.006415, 0.002586 
-0.011553, 0.006382, 0.002603 
-0.011565, 0.006348, 0.002620 
-0.011576, 0.006315, 0.002637 
-0.011587, 0.006282, 0.002654 
-0.011599, 0.006249, 0.002671 
-0.011610, 0.006215, 0.002688 
-0.011622, 0.006182, 0.002706 
-0.011633, 0.006149, 0.002722 
-0.011645, 0.006114, 0.002740 
-0.011656, 0.006082, 0.002757 
-0.011667, 0.006049, 0.002774 
-0.011679, 0.006015, 0.002791 
-0.011691, 0.005981, 0.002809 
-0.011701, 0.005949, 0.002825 
-0.011713, 0.005915, 0.002843 
-0.011724, 0.005882, 0.002860 
-0.011736, 0.005849, 0.002877 
-0.011747, 0.005815, 0.002894 
-0.011758, 0.005783, 0.002911 
-0.009470, 0.009136, -0.003310 
-0.009462, 0.009144, -0.003334 
-0.009422, 0.009187, -0.003456 
-0.009382, 0.009230, -0.003579 
-0.009342, 0.009273, -0.003701 
-0.009301, 0.009316, -0.003824 
-0.009261, 0.009359, -0.003947 
-0.009222, 0.009401, -0.004068 
-0.009181, 0.009444, -0.004191 
-0.009141, 0.009487, -0.004314 
-0.009101, 0.009530, -0.004436 
-0.009061, 0.009573, -0.004557 
-0.009020, 0.009616, -0.004681 
-0.008980, 0.009659, -0.004803 
-0.008940, 0.009702, -0.004926 
-0.008900, 0.009744, -0.005048 
-0.008860, 0.009788, -0.005171 
-0.008820, 0.009830, -0.005293 
-0.008780, 0.009873, -0.005415 
-0.008740, 0.009916, -0.005538 
-0.008700, 0.009958, -0.005659 
-0.008659, 0.010002, -0.005782 
-0.008619, 0.010045, -0.005904 
-0.008579, 0.010087, -0.006027 
-0.008540, 0.010130, -0.006147 
-0.008499, 0.010173, -0.006270 
-0.008459, 0.010216, -0.006393 
-0.008419, 0.010259, -0.006516 
-0.008379, 0.010301, -0.006638 
-0.008339, 0.010344, -0.006760 
-0.008298, 0.010388, -0.006884 
-0.008258, 0.010431, -0.007006 
-0.008218, 0.010473, -0.007129 
-0.008178, 0.010516, -0.007252 
-0.008136, 0.010561, -0.007378 
-0.008098, 0.010602, -0.007495 
-0.008058, 0.010644, -0.007617 
-0.008017, 0.010688, -0.007740 
-0.007978, 0.010730, -0.007860 
-0.007937, 0.010774, -0.007986 
-0.005808, 0.010961, -0.001825 
-0.005804, 0.010963, -0.001824 
-0.005779, 0.010976, -0.001818 
-0.005694, 0.011020, -0.001796 
-0.005609, 0.011065, -0.001775 
-0.005524, 0.011109, -0.001753 
-0.005438, 0.011154, -0.001731 
-0.005353, 0.011199, -0.001710 
-0.005268, 0.011243, -0.001688 
-0.005184, 0.011287, -0.001667 
-0.005099, 0.011332, -0.001646 
-0.005010, 0.011379, -0.001623 
-0.004929, 0.011421, -0.001603 
-0.004843, 0.011466, -0.001581 
-0.004759, 0.011510, -0.001559 
-0.004673, 0.011555, -0.001538 
-0.004589, 0.011599, -0.001516 
-0.004503, 0.011644, -0.001495 
-0.004419, 0.011688, -0.001473 
-0.004333, 0.011733, -0.001451 
-0.004249, 0.011777, -0.001430 
-0.004163, 0.011822, -0.001409 
-0.004079, 0.011866, -0.001387 
-0.003994, 0.011910, -0.001366 
-0.003909, 0.011955, -0.001344 
-0.003822, 0.012000, -0.001322 
-0.003738, 0.012044, -0.001301 
-0.003654, 0.012088, -0.001280 
-0.003569, 0.012133, -0.001258 
-0.003483, 0.012178, -0.001236 
-0.003398, 0.012222, -0.001215 
-0.003312, 0.012267, -0.001193 
-0.003228, 0.012311, -0.001172 
-0.003143, 0.012355, -0.001150 
-0.003058, 0.012400, -0.001129 
-0.002974, 0.012444, -0.001107 
-0.002888, 0.012489, -0.001086 
-0.002803, 0.012534, -0.001064 
-0.002716, 0.012579, -0.001042 
-0.002634, 0.012622, -0.001021 
-0.002549, 0.012667, -0.001000 
-0.003457, 0.012818, -0.000322 
-0.003455, 0.012819, -0.000321 
-0.003410, 0.012853, -0.000295 
-0.003348, 0.012899, -0.000259 
-0.003285, 0.012946, -0.000222 
-0.003228, 0.012990, -0.000188 
-0.003167, 0.013036, -0.000153 
-0.003107, 0.013081, -0.000117 
-0.003046, 0.013127, -0.000082 
-0.002985, 0.013173, -0.000046 
-0.002924, 0.013218, -0.000011 
-0.002862, 0.013265, 0.000026 
-0.002803, 0.013309, 0.000060 
-0.002743, 0.013355, 0.000096 
-0.002681, 0.013401, 0.000132 
-0.002620, 0.013447, 0.000167 
-0.002558, 0.013494, 0.000204 
-0.002499, 0.013538, 0.000238 
-0.002439, 0.013584, 0.000273 
-0.002378, 0.013629, 0.000309 
-0.002318, 0.013675, 0.000344 
-0.002257, 0.013720, 0.000380 
-0.002196, 0.013766, 0.000416 
-0.002135, 0.013812, 0.000451 
-0.002075, 0.013858, 0.000486 
-0.002014, 0.013903, 0.000522 
-0.001954, 0.013949, 0.000557 
-0.001893, 0.013995, 0.000593 
-0.001832, 0.014040, 0.000629 
-0.001771, 0.014086, 0.000664 
-0.001711, 0.014131, 0.000700 
-0.001651, 0.014177, 0.000735 
-0.001590, 0.014223, 0.000770 
-0.001529, 0.014268, 0.000806 
-0.001467, 0.014315, 0.000842 
-0.001407, 0.014360, 0.000877 
-0.001346, 0.014406, 0.000913 
-0.001286, 0.014451, 0.000948 
-0.001226, 0.014496, 0.000983 
-0.001165, 0.014542, 0.001019 
-0.001105, 0.014587, 0.001054 
-0.002484, 0.015940, 0.000454 
-0.002483, 0.015943, 0.000455 
-0.002456, 0.016015, 0.000475 
-0.002429, 0.016088, 0.000496 
-0.002401, 0.016162, 0.000516 
-0.002374, 0.016235, 0.000537 
-0.002346, 0.016309, 0.000558 
-0.002319, 0.016383, 0.000578 
-0.002292, 0.016456, 0.000599 
-0.002264, 0.016530, 0.000620 
-0.002237, 0.016603, 0.000640 
-0.002209, 0.016677, 0.000661 
-0.002182, 0.016750, 0.000681 
-0.002155, 0.016822, 0.000702 
-0.002127, 0.016897, 0.000723 
-0.002100, 0.016970, 0.000743 
-0.002072, 0.017044, 0.000764 
-0.002044, 0.017118, 0.000785 
-0.002017, 0.017192, 0.000805 
-0.001990, 0.017264, 0.000826 
-0.001962, 0.017339, 0.000847 
-0.001935, 0.017411, 0.000867 
-0.001907, 0.017486, 0.000888 
-0.001880, 0.017560, 0.000909 
-0.001853, 0.017632, 0.000929 
-0.001825, 0.017706, 0.000950 
-0.001798, 0.017780, 0.000971 
-0.001770, 0.017853, 0.000991 
-0.001743, 0.017926, 0.001012 
-0.001715, 0.018000, 0.001032 
-0.001687, 0.018074, 0.001053 
-0.001660, 0.018147, 0.001074 
-0.001632, 0.018224, 0.001095 
-0.001605, 0.018295, 0.001115 
-0.001578, 0.018368, 0.001136 
-0.001551, 0.018441, 0.001156 
-0.001523, 0.018515, 0.001177 
-0.001495, 0.018589, 0.001198 
-0.001468, 0.018663, 0.001219 
-0.001441, 0.018736, 0.001239 
-0.001435, 0.015603, 0.000347 
-0.001433, 0.015603, 0.000347 
-0.001428, 0.015603, 0.000347 
-0.001402, 0.015603, 0.000346 
-0.001376, 0.015603, 0.000346 
-0.001350, 0.015604, 0.000346 
-0.001324, 0.015604, 0.000345 
-0.001298, 0.015604, 0.000345 
-0.001272, 0.015604, 0.000345 
-0.001247, 0.015604, 0.000345 
-0.001221, 0.015604, 0.000344 
-0.001195, 0.015604, 0.000344 
-0.001168, 0.015604, 0.000344 
-0.001142, 0.015604, 0.000344 
-0.001117, 0.015604, 0.000343 
-0.001091, 0.015604, 0.000343 
-0.001065, 0.015604, 0.000343 
-0.001039, 0.015604, 0.000342 
-0.001013, 0.015604, 0.000342 
-0.000987, 0.015604, 0.000342 
-0.000961, 0.015604, 0.000342 
-0.000935, 0.015604, 0.000341 
-0.000910, 0.015604, 0.000341 
-0.000884, 0.015604, 0.000341 
-0.000858, 0.015604, 0.000341 
-0.000832, 0.015604, 0.000340 
-0.000806, 0.015604, 0.000340 
-0.000780, 0.015604, 0.000340 
-0.000754, 0.015604, 0.000339 
-0.000728, 0.015604, 0.000339 
-0.000702, 0.015604, 0.000339 
-0.000675, 0.015604, 0.000339 
-0.000649, 0.015604, 0.000338 
-0.000625, 0.015604, 0.000338 
-0.000599, 0.015604, 0.000338 
-0.000573, 0.015604, 0.000338 
-0.000547, 0.015604, 0.000337 
-0.000521, 0.015604, 0.000337 
-0.000495, 0.015604, 0.000337 
-0.000469, 0.015604, 0.000336 
-0.000443, 0.015604, 0.000336 
-0.001232, 0.013985, -0.000066 
-0.001230, 0.013975, -0.000069 
-0.001223, 0.013939, -0.000078 
-0.001216, 0.013901, -0.000088 
-0.001209, 0.013866, -0.000097 
-0.001202, 0.013830, -0.000106 
-0.001194, 0.013794, -0.000115 
-0.001187, 0.013758, -0.000124 
-0.001180, 0.013721, -0.000134 
-0.001173, 0.013685, -0.000143 
-0.001165, 0.013647, -0.000153 
-0.001158, 0.013612, -0.000161 
-0.001151, 0.013576, -0.000171 
-0.001144, 0.013540, -0.000180 
-0.001137, 0.013503, -0.000189 
-0.001129, 0.013467, -0.000199 
-0.001122, 0.013432, -0.000208 
-0.001115, 0.013395, -0.000217 
-0.001108, 0.013358, -0.000226 
-0.001100, 0.013322, -0.000236 
-0.001093, 0.013286, -0.000245 
-0.001086, 0.013249, -0.000255 
-0.001079, 0.013213, -0.000264 
-0.001072, 0.013177, -0.000273 
-0.001064, 0.013140, -0.000282 
-0.001057, 0.013104, -0.000291 
-0.001050, 0.013068, -0.000301 
-0.001043, 0.013032, -0.000310 
-0.001035, 0.012996, -0.000319 
-0.001028, 0.012959, -0.000329 
-0.001021, 0.012923, -0.000338 
-0.001014, 0.012887, -0.000347 
-0.001007, 0.012850, -0.000356 
-0.000999, 0.012814, -0.000366 
-0.000992, 0.012778, -0.000375 
-0.000985, 0.012741, -0.000385 
-0.000977, 0.012703, -0.000394 
-0.000970, 0.012669, -0.000403 
-0.000963, 0.012633, -0.000412 
-0.000956, 0.012596, -0.000421 
-0.000949, 0.012561, -0.000431 
0.000149, 0.014051, -0.000351 
0.000167, 0.014050, -0.000355 
0.000198, 0.014048, -0.000362 
0.000230, 0.014047, -0.000369 
0.000261, 0.014045, -0.000377 
0.000293, 0.014043, -0.000384 
0.000326, 0.014041, -0.000391 
0.000358, 0.014039, -0.000399 
0.000388, 0.014038, -0.000405 
0.000419, 0.014036, -0.000413 
0.000451, 0.014034, -0.000420 
0.000482, 0.014032, -0.000427 
0.000514, 0.014031, -0.000434 
0.000546, 0.014029, -0.000442 
0.000578, 0.014027, -0.000449 
0.000609, 0.014025, -0.000456 
0.000640, 0.014024, -0.000463 
0.000671, 0.014022, -0.000470 
0.000703, 0.014020, -0.000477 
0.000734, 0.014018, -0.000485 
0.000766, 0.014017, -0.000492 
0.000798, 0.014015, -0.000499 
0.000829, 0.014013, -0.000506 
0.000861, 0.014011, -0.000513 
0.000892, 0.014009, -0.000521 
0.000924, 0.014008, -0.000528 
0.000955, 0.014006, -0.000535 
0.000988, 0.014004, -0.000543 
0.001018, 0.014002, -0.000549 
0.001050, 0.014001, -0.000557 
0.001081, 0.013999, -0.000564 
0.001113, 0.013997, -0.000571 
0.001145, 0.013995, -0.000578 
0.001176, 0.013994, -0.000586 
0.001208, 0.013992, -0.000593 
0.001239, 0.013990, -0.000600 
0.001271, 0.013988, -0.000607 
0.001303, 0.013986, -0.000614 
0.001334, 0.013985, -0.000621 
0.001366, 0.013983, -0.000629 
0.000014, 0.014355, -0.000487 
0.000014, 0.014355, -0.000488 
0.000013, 0.014361, -0.000491 
0.000013, 0.014368, -0.000495 
0.000013, 0.014374, -0.000498 
0.000013, 0.014380, -0.000502 
0.000013, 0.014386, -0.000505 
0.000013, 0.014393, -0.000509 
0.000012, 0.014399, -0.000512 
0.000012, 0.014405, -0.000516 
0.000012, 0.014412, -0.000519 
0.000012, 0.014418, -0.000523 
0.000012, 0.014424, -0.000526 
0.000012, 0.014431, -0.000530 
0.000012, 0.014437, -0.000534 
0.000011, 0.014443, -0.000537 
0.000011, 0.014450, -0.000541 
0.000011, 0.014456, -0.000544 
0.000011, 0.014462, -0.000548 
0.000011, 0.014468, -0.000551 
0.000011, 0.014475, -0.000555 
0.000010, 0.014481, -0.000558 
0.000010, 0.014487, -0.000562 
0.000010, 0.014494, -0.000565 
0.000010, 0.014500, -0.000569 
0.000010, 0.014506, -0.000572 
0.000010, 0.014513, -0.000576 
0.000010, 0.014519, -0.000579 
0.000009, 0.014525, -0.000583 
0.000009, 0.014532, -0.000587 
0.000009, 0.014538, -0.000590 
0.000009, 0.014544, -0.000594 
0.000009, 0.014551, -0.000597 
0.000009, 0.014557, -0.000601 
0.000008, 0.014563, -0.000604 
0.000008, 0.014570, -0.000608 
0.000008, 0.014576, -0.000611 
0.000008, 0.014582, -0.000615 
-0.002349, 0.015488, -0.000498 
-0.002350, 0.015489, -0.000498 
-0.002403, 0.015515, -0.000499 
-0.002456, 0.015541, -0.000500 
-0.002507, 0.015567, -0.000501 
-0.002559, 0.015593, -0.000501 
-0.002611, 0.015619, -0.000502 
-0.002663, 0.015645, -0.000503 
-0.002715, 0.015670, -0.000504 
-0.002767, 0.015696, -0.000504 
-0.002819, 0.015722, -0.000505 
-0.002871, 0.015748, -0.000506 
-0.002923, 0.015774, -0.000507 
-0.002975, 0.015799, -0.000507 
-0.003026, 0.015825, -0.000508 
-0.003078, 0.015851, -0.000509 
-0.003130, 0.015876, -0.000510 
-0.003183, 0.015903, -0.000510 
-0.003235, 0.015928, -0.000511 
-0.003286, 0.015954, -0.000512 
-0.003338, 0.015980, -0.000512 
-0.003391, 0.016006, -0.000513 
-0.003442, 0.016031, -0.000514 
-0.003494, 0.016057, -0.000515 
-0.003546, 0.016083, -0.000515 
-0.003598, 0.016109, -0.000516 
-0.003650, 0.016135, -0.000517 
-0.003703, 0.016161, -0.000518 
-0.003754, 0.016186, -0.000518 
-0.003806, 0.016212, -0.000519 
-0.003858, 0.016238, -0.000520 
-0.003910, 0.016264, -0.000521 
-0.003962, 0.016290, -0.000521 
-0.004014, 0.016316, -0.000522 
-0.004065, 0.016341, -0.000523 
-0.004118, 0.016367, -0.000524 
-0.004170, 0.016393, -0.000524 
-0.004222, 0.016419, -0.000525 
-0.004274, 0.016445, -0.000526 
-0.004326, 0.016470, -0.000526 
-0.004811, 0.016081, -0.000681 
-0.004820, 0.016084, -0.000682 
-0.004881, 0.016100, -0.000686 
-0.004941, 0.016116, -0.000690 
-0.005002, 0.016132, -0.000694 
-0.005063, 0.016148, -0.000698 
-0.005124, 0.016164, -0.000702 
-0.005184, 0.016180, -0.000706 
-0.005244, 0.016196, -0.000711 
-0.005305, 0.016212, -0.000715 
-0.005366, 0.016228, -0.000719 
-0.005427, 0.016244, -0.000723 
-0.005488, 0.016260, -0.000727 
-0.005547, 0.016276, -0.000731 
-0.005609, 0.016292, -0.000736 
-0.005670, 0.016309, -0.000740 
-0.005730, 0.016324, -0.000744 
-0.005791, 0.016341, -0.000748 
-0.005851, 0.016357, -0.000752 
-0.005912, 0.016373, -0.000756 
-0.005973, 0.016389, -0.000760 
-0.006033, 0.016405, -0.000765 
-0.006094, 0.016421, -0.000769 
-0.006154, 0.016437, -0.000773 
-0.006214, 0.016453, -0.000777 
-0.006276, 0.016469, -0.000781 
-0.006336, 0.016485, -0.000785 
-0.006397, 0.016501, -0.000790 
-0.006457, 0.016517, -0.000794 
-0.006518, 0.016533, -0.000798 
-0.006579, 0.016549, -0.000802 
-0.006640, 0.016565, -0.000806 
-0.006700, 0.016581, -0.000810 
-0.006761, 0.016597, -0.000814 
-0.006821, 0.016613, -0.000819 
-0.006881, 0.016629, -0.000823 
-0.006943, 0.016646, -0.000827 
-0.007004, 0.016662, -0.000831 
-0.007065, 0.016678, -0.000835 
-0.007125, 0.016694, -0.000839 
-0.006894, 0.015508, -0.000694 
-0.006895, 0.015508, -0.000694 
-0.006920, 0.015502, -0.000694 
-0.006974, 0.015491, -0.000695 
-0.007025, 0.015479, -0.000695 
-0.007078, 0.015468, -0.000696 
-0.007131, 0.015457, -0.000697 
-0.007182, 0.015445, -0.000697 
-0.007235, 0.015434, -0.000698 
-0.007287, 0.015423, -0.000699 
-0.007339, 0.015412, -0.000700 
-0.007391, 0.015400, -0.000700 
-0.007444, 0.015389, -0.000701 
-0.007495, 0.015378, -0.000702 
-0.007547, 0.015366, -0.000702 
-0.007599, 0.015355, -0.000703 
-0.007651, 0.015344, -0.000704 
-0.007703, 0.015333, -0.000704 
-0.007756, 0.015321, -0.000705 
-0.007808, 0.015310, -0.000706 
-0.007861, 0.015298, -0.000706 
-0.007912, 0.015287, -0.000707 
-0.007964, 0.015276, -0.000708 
-0.008017, 0.015265, -0.000708 
-0.008068, 0.015253, -0.000709 
-0.008121, 0.015242, -0.000710 
-0.008173, 0.015231, -0.000710 
-0.008225, 0.015219, -0.000711 
-0.008278, 0.015208, -0.000712 
-0.008330, 0.015197, -0.000712 
-0.008382, 0.015186, -0.000713 
-0.008434, 0.015174, -0.000714 
-0.008486, 0.015163, -0.000714 
-0.008538, 0.015152, -0.000715 
-0.008590, 0.015140, -0.000716 
-0.008642, 0.015129, -0.000716 
-0.008694, 0.015118, -0.000717 
-0.008746, 0.015107, -0.000718 
-0.008799, 0.015095, -0.000718 
-0.008851, 0.015084, -0.000719 
-0.008903, 0.015073, -0.000720 
-0.007831, 0.014316, -0.000567 
-0.007831, 0.014315, -0.000567 
-0.007839, 0.014307, -0.000567 
-0.007865, 0.014279, -0.000564 
-0.007890, 0.014252, -0.000561 
-0.007916, 0.014225, -0.000558 
-0.007941, 0.014198, -0.000556 
-0.007966, 0.014170, -0.000553 
-0.007992, 0.014143, -0.000550 
-0.008017, 0.014115, -0.000548 
-0.008043, 0.014088, -0.000545 
-0.008068, 0.014061, -0.000542 
-0.008093, 0.014034, -0.000539 
-0.008119, 0.014006, -0.000537 
-0.008144, 0.013979, -0.000534 
-0.008170, 0.013951, -0.000531 
-0.008195, 0.013924, -0.000528 
-0.008221, 0.013897, -0.000526 
-0.008246, 0.013869, -0.000523 
-0.008272, 0.013842, -0.000520 
-0.008297, 0.013815, -0.000518 
-0.008322, 0.013788, -0.000515 
-0.008348, 0.013760, -0.000512 
-0.008374, 0.013733, -0.000509 
-0.008399, 0.013705, -0.000507 
-0.008425, 0.013678, -0.000504 
-0.008450, 0.013651, -0.000501 
-0.008475, 0.013624, -0.000499 
-0.008501, 0.013596, -0.000496 
-0.008526, 0.013569, -0.000493 
-0.008552, 0.013542, -0.000490 
-0.008577, 0.013514, -0.000488 
-0.008603, 0.013487, -0.000485 
-0.008628, 0.013460, -0.000482 
-0.008653, 0.013432, -0.000479 
-0.008679, 0.013405, -0.000477 
-0.008704, 0.013378, -0.000474 
-0.008729, 0.013351, -0.000471 
-0.008755, 0.013323, -0.000469 
-0.008781, 0.013296, -0.000466 
-0.008806, 0.013268, -0.000463 
-0.006132, 0.013591, -0.000499 
-0.006132, 0.013590, -0.000499 
-0.006105, 0.013576, -0.000497 
-0.006070, 0.013557, -0.000495 
-0.006035, 0.013538, -0.000494 
-0.006000, 0.013519, -0.000492 
-0.005965, 0.013500, -0.000490 
-0.005931, 0.013481, -0.000488 
-0.005896, 0.013463, -0.000486 
-0.005861, 0.013444, -0.000485 
-0.005827, 0.013425, -0.000483 
-0.005792, 0.013406, -0.000481 
-0.005757, 0.013387, -0.000479 
-0.005722, 0.013368, -0.000477 
-0.005688, 0.013349, -0.000476 
-0.005652, 0.013330, -0.000474 
-0.005617, 0.013311, -0.000472 
