x(m), y(m), heading(rad)  
-0.029199, 0.001127, -0.004557 
-0.029271, 0.001147, -0.004540 
-0.029343, 0.001166, -0.004522 
-0.029416, 0.001185, -0.004504 
-0.029488, 0.001205, -0.004486 
-0.029561, 0.001224, -0.004468 
-0.029635, 0.001244, -0.004450 
-0.029706, 0.001263, -0.004433 
-0.029778, 0.001282, -0.004415 
-0.029853, 0.001302, -0.004397 
-0.029925, 0.001322, -0.004379 
-0.029998, 0.001341, -0.004361 
-0.030070, 0.001360, -0.004343 
-0.030144, 0.001380, -0.004325 
-0.030217, 0.001400, -0.004307 
-0.030289, 0.001419, -0.004290 
-0.028156, 0.001544, -0.004211 
-0.028157, 0.001545, -0.004210 
-0.028173, 0.001561, -0.004196 
-0.028193, 0.001583, -0.004177 
-0.028214, 0.001605, -0.004157 
-0.028233, 0.001626, -0.004139 
-0.028254, 0.001647, -0.004120 
-0.028274, 0.001668, -0.004101 
-0.028294, 0.001690, -0.004083 
-0.028314, 0.001711, -0.004064 
-0.028335, 0.001732, -0.004045 
-0.028355, 0.001754, -0.004026 
-0.028375, 0.001775, -0.004007 
-0.028395, 0.001796, -0.003989 
-0.028415, 0.001818, -0.003970 
-0.028436, 0.001839, -0.003951 
-0.028456, 0.001860, -0.003933 
-0.028476, 0.001881, -0.003914 
-0.028497, 0.001904, -0.003894 
-0.028516, 0.001924, -0.003876 
-0.028537, 0.001946, -0.003857 
-0.028557, 0.001967, -0.003839 
-0.028578, 0.001989, -0.003819 
-0.028597, 0.002010, -0.003801 
-0.028619, 0.002032, -0.003781 
-0.028638, 0.002052, -0.003764 
-0.028658, 0.002074, -0.003745 
-0.028678, 0.002095, -0.003726 
-0.028698, 0.002116, -0.003707 
-0.028719, 0.002138, -0.003688 
-0.028739, 0.002159, -0.003670 
-0.028759, 0.002180, -0.003651 
-0.028779, 0.002202, -0.003632 
-0.028799, 0.002223, -0.003613 
-0.028820, 0.002244, -0.003595 
-0.028841, 0.002267, -0.003575 
-0.028861, 0.002288, -0.003556 
-0.028880, 0.002308, -0.003538 
-0.028900, 0.002330, -0.003519 
-0.028921, 0.002351, -0.003501 
-0.029355, 0.001742, -0.010396 
-0.029356, 0.001742, -0.010400 
-0.029373, 0.001746, -0.010484 
-0.029403, 0.001752, -0.010624 
-0.029432, 0.001759, -0.010763 
-0.029460, 0.001765, -0.010901 
-0.029489, 0.001771, -0.011040 
-0.029518, 0.001778, -0.011178 
-0.029548, 0.001784, -0.011319 
-0.029576, 0.001791, -0.011456 
-0.029605, 0.001797, -0.011595 
-0.029634, 0.001803, -0.011734 
-0.029663, 0.001810, -0.011873 
-0.029692, 0.001816, -0.012011 
-0.029723, 0.001823, -0.012156 
-0.029751, 0.001829, -0.012290 
-0.029781, 0.001835, -0.012435 
-0.029808, 0.001842, -0.012567 
-0.029838, 0.001848, -0.012706 
-0.029866, 0.001854, -0.012845 
-0.029895, 0.001861, -0.012983 
-0.029924, 0.001867, -0.013122 
-0.029953, 0.001873, -0.013261 
-0.029982, 0.001880, -0.013400 
-0.030011, 0.001886, -0.013539 
-0.030040, 0.001892, -0.013678 
-0.030069, 0.001899, -0.013815 
-0.030098, 0.001905, -0.013955 
-0.030127, 0.001911, -0.014093 
-0.030156, 0.001918, -0.014233 
-0.030185, 0.001924, -0.014371 
-0.030214, 0.001931, -0.014510 
-0.030243, 0.001937, -0.014648 
-0.030272, 0.001943, -0.014786 
-0.030301, 0.001950, -0.014927 
-0.030330, 0.001956, -0.015064 
-0.030359, 0.001962, -0.015205 
-0.030388, 0.001969, -0.015342 
-0.030417, 0.001975, -0.015481 
-0.030446, 0.001981, -0.015621 
-0.031212, 0.001702, -0.008473 
-0.031239, 0.001702, -0.008454 
-0.031285, 0.001701, -0.008424 
-0.031331, 0.001701, -0.008393 
-0.031377, 0.001701, -0.008362 
-0.031423, 0.001701, -0.008331 
-0.031468, 0.001700, -0.008300 
-0.031514, 0.001700, -0.008269 
-0.031560, 0.001700, -0.008239 
-0.031605, 0.001699, -0.008208 
-0.031651, 0.001699, -0.008177 
-0.031697, 0.001699, -0.008146 
-0.031743, 0.001698, -0.008115 
-0.031789, 0.001698, -0.008084 
-0.031835, 0.001698, -0.008053 
-0.031880, 0.001698, -0.008023 
-0.031926, 0.001697, -0.007991 
-0.031971, 0.001697, -0.007961 
-0.032017, 0.001697, -0.007930 
-0.032063, 0.001696, -0.007899 
-0.032109, 0.001696, -0.007868 
-0.032155, 0.001696, -0.007837 
-0.032201, 0.001695, -0.007807 
-0.032246, 0.001695, -0.007776 
-0.032292, 0.001695, -0.007745 
-0.032338, 0.001695, -0.007714 
-0.032383, 0.001694, -0.007684 
-0.032429, 0.001694, -0.007653 
-0.032474, 0.001694, -0.007622 
-0.032520, 0.001693, -0.007591 
-0.032566, 0.001693, -0.007560 
-0.032612, 0.001693, -0.007530 
-0.032658, 0.001692, -0.007498 
-0.032704, 0.001692, -0.007467 
-0.032750, 0.001692, -0.007437 
-0.032796, 0.001691, -0.007406 
-0.032842, 0.001691, -0.007374 
-0.032887, 0.001691, -0.007344 
-0.032933, 0.001691, -0.007313 
-0.032978, 0.001690, -0.007283 
-0.032745, 0.001919, -0.006987 
-0.032747, 0.001919, -0.006985 
-0.032781, 0.001924, -0.006953 
-0.032819, 0.001928, -0.006917 
-0.032858, 0.001933, -0.006881 
-0.032896, 0.001938, -0.006845 
-0.032935, 0.001943, -0.006808 
-0.032973, 0.001948, -0.006772 
-0.033011, 0.001953, -0.006737 
-0.033049, 0.001958, -0.006701 
-0.033088, 0.001963, -0.006664 
-0.033126, 0.001968, -0.006628 
-0.033165, 0.001973, -0.006592 
-0.033203, 0.001977, -0.006556 
-0.033241, 0.001982, -0.006520 
-0.033280, 0.001987, -0.006484 
-0.033318, 0.001992, -0.006448 
-0.033356, 0.001997, -0.006412 
-0.033395, 0.002002, -0.006375 
-0.033433, 0.002007, -0.006340 
-0.033471, 0.002012, -0.006304 
-0.033510, 0.002017, -0.006267 
-0.033548, 0.002021, -0.006231 
-0.033586, 0.002026, -0.006195 
-0.033625, 0.002031, -0.006159 
-0.033663, 0.002036, -0.006123 
-0.033701, 0.002041, -0.006087 
-0.033740, 0.002046, -0.006051 
-0.033778, 0.002051, -0.006015 
-0.033816, 0.002056, -0.005979 
-0.033855, 0.002061, -0.005943 
-0.033893, 0.002065, -0.005906 
-0.033932, 0.002070, -0.005870 
-0.033971, 0.002075, -0.005834 
-0.034009, 0.002080, -0.005798 
-0.034047, 0.002085, -0.005762 
-0.034086, 0.002090, -0.005726 
-0.034124, 0.002095, -0.005690 
-0.034162, 0.002100, -0.005654 
-0.034201, 0.002105, -0.005617 
-0.034238, 0.002109, -0.005582 
-0.032890, -0.000558, 0.001803 
-0.032890, -0.000561, 0.001812 
-0.032897, -0.000614, 0.002004 
-0.032904, -0.000666, 0.002196 
-0.032911, -0.000719, 0.002387 
-0.032917, -0.000771, 0.002579 
-0.032924, -0.000824, 0.002770 
-0.032931, -0.000877, 0.002965 
-0.032938, -0.000930, 0.003158 
-0.032944, -0.000982, 0.003347 
-0.032951, -0.001035, 0.003542 
-0.032958, -0.001088, 0.003733 
-0.032965, -0.001141, 0.003926 
-0.032971, -0.001193, 0.004116 
-0.032978, -0.001246, 0.004311 
-0.032985, -0.001299, 0.004503 
-0.032992, -0.001352, 0.004696 
-0.032998, -0.001404, 0.004886 
-0.033005, -0.001457, 0.005079 
-0.033012, -0.001510, 0.005271 
-0.033019, -0.001563, 0.005464 
-0.033025, -0.001615, 0.005653 
-0.033032, -0.001668, 0.005848 
-0.033039, -0.001721, 0.006041 
-0.033046, -0.001774, 0.006232 
-0.033052, -0.001826, 0.006423 
-0.033059, -0.001879, 0.006617 
-0.033066, -0.001931, 0.006807 
-0.033073, -0.001986, 0.007007 
-0.033079, -0.002037, 0.007191 
-0.033086, -0.002090, 0.007385 
-0.033093, -0.002142, 0.007575 
-0.033100, -0.002196, 0.007770 
-0.033106, -0.002248, 0.007959 
-0.033113, -0.002301, 0.008154 
-0.033120, -0.002354, 0.008346 
-0.033126, -0.002406, 0.008537 
-0.033133, -0.002459, 0.008729 
-0.031064, -0.001495, 0.008625 
-0.031053, -0.001503, 0.008673 
-0.031012, -0.001532, 0.008857 
-0.030972, -0.001560, 0.009036 
-0.030930, -0.001589, 0.009221 
-0.030889, -0.001617, 0.009402 
-0.030849, -0.001646, 0.009584 
-0.030808, -0.001674, 0.009764 
-0.030767, -0.001704, 0.009951 
-0.030726, -0.001732, 0.010132 
-0.030685, -0.001761, 0.010314 
-0.030645, -0.001789, 0.010494 
-0.030604, -0.001818, 0.010677 
-0.030563, -0.001847, 0.010861 
-0.030522, -0.001875, 0.011041 
-0.030482, -0.001904, 0.011223 
-0.030440, -0.001933, 0.011408 
-0.030398, -0.001962, 0.011596 
-0.030358, -0.001990, 0.011775 
-0.030318, -0.002018, 0.011953 
-0.030277, -0.002047, 0.012137 
-0.030236, -0.002076, 0.012317 
-0.030195, -0.002104, 0.012501 
-0.030155, -0.002133, 0.012682 
-0.030113, -0.002162, 0.012866 
-0.030073, -0.002190, 0.013047 
-0.030032, -0.002219, 0.013230 
-0.029992, -0.002247, 0.013410 
-0.029950, -0.002276, 0.013594 
-0.029910, -0.002305, 0.013775 
-0.029869, -0.002333, 0.013958 
-0.029828, -0.002362, 0.014139 
-0.029787, -0.002391, 0.014322 
-0.029746, -0.002419, 0.014506 
-0.029704, -0.002449, 0.014692 
-0.029665, -0.002477, 0.014869 
-0.029624, -0.002505, 0.015052 
-0.029583, -0.002534, 0.015232 
-0.029542, -0.002562, 0.015415 
-0.029502, -0.002591, 0.015596 
-0.028463, -0.000708, 0.031254 
-0.028451, -0.000705, 0.031362 
-0.028388, -0.000689, 0.031893 
-0.028326, -0.000674, 0.032417 
-0.028263, -0.000659, 0.032951 
-0.028200, -0.000643, 0.033481 
-0.028138, -0.000628, 0.034006 
-0.028076, -0.000613, 0.034533 
-0.028012, -0.000597, 0.035073 
-0.027950, -0.000582, 0.035595 
-0.027887, -0.000567, 0.036132 
-0.027824, -0.000551, 0.036661 
-0.027760, -0.000536, 0.037199 
-0.027698, -0.000521, 0.037729 
-0.027633, -0.000505, 0.038278 
-0.027573, -0.000490, 0.038784 
-0.027510, -0.000474, 0.039321 
-0.027447, -0.000459, 0.039851 
-0.027384, -0.000444, 0.040382 
-0.027323, -0.000429, 0.040903 
-0.027259, -0.000413, 0.041441 
-0.027196, -0.000398, 0.041971 
-0.027133, -0.000382, 0.042503 
-0.027071, -0.000367, 0.043030 
-0.027008, -0.000352, 0.043565 
-0.026945, -0.000336, 0.044095 
-0.026882, -0.000321, 0.044625 
-0.026820, -0.000306, 0.045150 
-0.026757, -0.000290, 0.045683 
-0.026695, -0.000275, 0.046214 
-0.026631, -0.000260, 0.046749 
-0.026569, -0.000244, 0.047272 
-0.026507, -0.000229, 0.047804 
-0.026444, -0.000214, 0.048336 
-0.026378, -0.000198, 0.048888 
-0.026318, -0.000183, 0.049399 
-0.026255, -0.000167, 0.049933 
-0.026193, -0.000152, 0.050460 
-0.026130, -0.000137, 0.050988 
-0.025915, -0.001200, 0.067545 
-0.025912, -0.001200, 0.067581 
-0.000307, -0.015651, 0.039533 
-0.000244, -0.015662, 0.040405 
-0.000180, -0.015674, 0.041283 
-0.000118, -0.015685, 0.042130 
-0.000054, -0.015697, 0.043008 
0.000008, -0.015708, 0.043861 
0.000071, -0.015720, 0.044734 
0.000134, -0.015731, 0.045597 
0.000196, -0.015742, 0.046448 
0.000260, -0.015754, 0.047333 
0.000323, -0.015765, 0.048198 
0.000387, -0.015777, 0.049085 
0.000447, -0.015788, 0.049910 
0.000511, -0.015799, 0.050791 
0.000574, -0.015811, 0.051652 
0.000637, -0.015822, 0.052522 
0.000701, -0.015834, 0.053394 
0.000764, -0.015845, 0.054261 
0.000825, -0.015856, 0.055103 
0.000888, -0.015868, 0.055979 
0.000952, -0.015879, 0.056851 
0.001014, -0.015890, 0.057699 
0.001077, -0.015902, 0.058579 
0.001143, -0.015914, 0.059476 
0.001203, -0.015925, 0.060301 
0.001280, -0.015939, 0.061366 
0.001328, -0.015947, 0.062026 
0.001392, -0.015959, 0.062901 
0.001454, -0.015970, 0.063753 
0.001518, -0.015982, 0.064639 
0.001582, -0.015993, 0.065515 
0.001643, -0.016004, 0.066356 
0.001706, -0.016016, 0.067221 
0.001768, -0.016027, 0.068077 
0.001833, -0.016039, 0.068978 
0.001895, -0.016050, 0.069822 
0.001958, -0.016062, 0.070696 
0.002020, -0.016073, 0.071550 
0.001549, -0.015080, 0.066736 
0.001551, -0.015080, 0.066762 
0.001600, -0.015069, 0.067472 
0.001648, -0.015058, 0.068172 
0.001696, -0.015047, 0.068858 
0.001744, -0.015036, 0.069562 
0.001792, -0.015025, 0.070257 
0.001840, -0.015014, 0.070958 
0.001888, -0.015003, 0.071652 
0.001937, -0.014992, 0.072365 
0.001985, -0.014981, 0.073062 
0.002033, -0.014970, 0.073756 
0.002080, -0.014960, 0.074438 
0.002129, -0.014949, 0.075141 
0.002178, -0.014938, 0.075859 
0.002226, -0.014927, 0.076547 
0.002273, -0.014916, 0.077240 
0.002321, -0.014905, 0.077938 
0.002370, -0.014894, 0.078636 
0.002418, -0.014883, 0.079334 
0.002465, -0.014872, 0.080028 
0.002515, -0.014861, 0.080741 
0.002563, -0.014850, 0.081439 
0.002612, -0.014839, 0.082160 
0.002658, -0.014828, 0.082823 
0.002707, -0.014817, 0.083528 
0.002755, -0.014807, 0.084221 
0.002803, -0.014796, 0.084923 
0.002852, -0.014784, 0.085635 
0.002900, -0.014773, 0.086337 
0.002948, -0.014763, 0.087031 
0.002996, -0.014752, 0.087728 
0.003044, -0.014741, 0.088425 
0.003092, -0.014730, 0.089117 
0.003141, -0.014719, 0.089821 
0.003189, -0.014708, 0.090522 
0.003237, -0.014697, 0.091219 
0.003285, -0.014686, 0.091914 
0.001902, -0.015653, 0.062834 
0.001903, -0.015653, 0.062834 
0.001917, -0.015665, 0.062833 
0.001931, -0.015676, 0.062833 
0.001944, -0.015688, 0.062832 
0.001958, -0.015699, 0.062831 
0.001975, -0.015713, 0.062830 
0.001986, -0.015722, 0.062829 
0.002000, -0.015733, 0.062828 
0.002013, -0.015745, 0.062827 
0.002027, -0.015756, 0.062827 
0.002041, -0.015768, 0.062826 
0.002055, -0.015779, 0.062825 
0.002069, -0.015791, 0.062824 
0.002083, -0.015803, 0.062823 
0.002096, -0.015814, 0.062822 
0.002110, -0.015825, 0.062821 
0.002124, -0.015837, 0.062821 
0.002138, -0.015848, 0.062820 
0.002152, -0.015859, 0.062819 
0.002165, -0.015871, 0.062818 
0.002179, -0.015882, 0.062817 
0.002193, -0.015894, 0.062816 
0.002207, -0.015905, 0.062815 
0.002221, -0.015917, 0.062815 
0.002235, -0.015928, 0.062814 
0.002249, -0.015939, 0.062813 
0.002262, -0.015951, 0.062812 
0.002276, -0.015962, 0.062811 
0.002290, -0.015974, 0.062810 
0.002304, -0.015985, 0.062809 
0.002317, -0.015996, 0.062809 
0.002331, -0.016008, 0.062808 
0.002345, -0.016020, 0.062807 
0.002359, -0.016031, 0.062806 
0.002373, -0.016043, 0.062805 
0.002387, -0.016054, 0.062804 
0.002401, -0.016065, 0.062803 
0.002415, -0.016077, 0.062803 
-0.000812, -0.014967, 0.055389 
-0.000830, -0.014963, 0.055341 
-0.000891, -0.014948, 0.055169 
-0.000951, -0.014934, 0.054999 
-0.001011, -0.014919, 0.054829 
-0.001073, -0.014905, 0.054656 
-0.001133, -0.014890, 0.054486 
-0.001193, -0.014876, 0.054317 
-0.001254, -0.014862, 0.054146 
-0.001315, -0.014847, 0.053974 
-0.001375, -0.014833, 0.053806 
-0.001435, -0.014818, 0.053636 
-0.001496, -0.014804, 0.053465 
-0.001557, -0.014789, 0.053292 
-0.001619, -0.014775, 0.053118 
-0.001678, -0.014761, 0.052951 
-0.001739, -0.014746, 0.052780 
-0.001799, -0.014732, 0.052610 
-0.001859, -0.014718, 0.052441 
-0.001920, -0.014703, 0.052271 
-0.001980, -0.014689, 0.052101 
-0.002041, -0.014674, 0.051930 
-0.002101, -0.014660, 0.051761 
-0.002162, -0.014646, 0.051590 
-0.002222, -0.014631, 0.051421 
-0.002282, -0.014617, 0.051250 
-0.002342, -0.014603, 0.051081 
-0.002403, -0.014588, 0.050909 
-0.002464, -0.014574, 0.050739 
-0.002524, -0.014559, 0.050569 
-0.002586, -0.014545, 0.050396 
-0.002645, -0.014531, 0.050228 
-0.002706, -0.014516, 0.050057 
-0.002767, -0.014502, 0.049885 
-0.002828, -0.014487, 0.049713 
-0.002888, -0.014473, 0.049546 
-0.002948, -0.014459, 0.049376 
-0.003009, -0.014444, 0.049203 
-0.003069, -0.014430, 0.049034 
-0.003130, -0.014415, 0.048865 
-0.005470, -0.013448, 0.048685 
-0.005567, -0.013417, 0.048539 
-0.005679, -0.013381, 0.048370 
-0.005791, -0.013345, 0.048201 
-0.005906, -0.013308, 0.048028 
-0.006018, -0.013272, 0.047859 
-0.006133, -0.013235, 0.047686 
-0.006244, -0.013199, 0.047519 
-0.006357, -0.013163, 0.047349 
-0.006469, -0.013127, 0.047179 
-0.006582, -0.013090, 0.047009 
-0.006700, -0.013052, 0.046831 
-0.006806, -0.013018, 0.046672 
-0.006925, -0.012980, 0.046493 
-0.007038, -0.012943, 0.046321 
-0.007146, -0.012909, 0.046158 
-0.007259, -0.012872, 0.045989 
-0.007372, -0.012836, 0.045819 
-0.007484, -0.012800, 0.045649 
-0.007597, -0.012764, 0.045479 
-0.007710, -0.012728, 0.045310 
-0.007823, -0.012691, 0.045138 
-0.007935, -0.012655, 0.044970 
-0.008048, -0.012619, 0.044800 
-0.008160, -0.012583, 0.044631 
-0.008274, -0.012546, 0.044459 
-0.008385, -0.012510, 0.044291 
-0.008498, -0.012474, 0.044121 
-0.008612, -0.012437, 0.043950 
-0.008724, -0.012401, 0.043781 
-0.008839, -0.012364, 0.043608 
-0.008949, -0.012329, 0.043442 
-0.009064, -0.012292, 0.043268 
-0.009177, -0.012256, 0.043099 
-0.009288, -0.012220, 0.042931 
-0.009400, -0.012184, 0.042762 
-0.009514, -0.012147, 0.042591 
-0.009626, -0.012111, 0.042421 
-0.009744, -0.012073, 0.042244 
-0.009855, -0.012037, 0.042076 
-0.013373, -0.011902, 0.040637 
-0.013379, -0.011901, 0.040631 
-0.013554, -0.011865, 0.040448 
-0.013729, -0.011830, 0.040266 
-0.013903, -0.011795, 0.040084 
-0.014081, -0.011759, 0.039898 
-0.014251, -0.011725, 0.039721 
-0.014432, -0.011688, 0.039533 
-0.014607, -0.011653, 0.039351 
-0.014781, -0.011618, 0.039169 
-0.014955, -0.011583, 0.038987 
-0.015128, -0.011548, 0.038807 
-0.015304, -0.011512, 0.038624 
-0.015479, -0.011477, 0.038442 
-0.015652, -0.011442, 0.038261 
-0.015826, -0.011407, 0.038079 
-0.016001, -0.011372, 0.037897 
-0.016173, -0.011337, 0.037717 
-0.016349, -0.011301, 0.037534 
-0.016525, -0.011266, 0.037351 
-0.016701, -0.011230, 0.037167 
-0.016875, -0.011195, 0.036986 
-0.017048, -0.011160, 0.036805 
-0.017224, -0.011125, 0.036622 
-0.017397, -0.011090, 0.036442 
-0.017572, -0.011055, 0.036260 
-0.017746, -0.011019, 0.036078 
-0.017919, -0.010984, 0.035898 
-0.018097, -0.010949, 0.035712 
-0.018268, -0.010914, 0.035533 
-0.018444, -0.010879, 0.035350 
-0.018620, -0.010843, 0.035167 
-0.018794, -0.010808, 0.034986 
-0.018969, -0.010773, 0.034803 
-0.019143, -0.010738, 0.034622 
-0.019317, -0.010702, 0.034440 
-0.020099, -0.011097, 0.018852 
-0.020102, -0.011097, 0.018843 
-0.020191, -0.011085, 0.018589 
-0.017192, -0.013327, 0.020790 
-0.017378, -0.013303, 0.020258 
-0.017561, -0.013279, 0.019732 
-0.017742, -0.013255, 0.019215 
-0.017926, -0.013231, 0.018687 
-0.018109, -0.013207, 0.018163 
-0.018291, -0.013183, 0.017640 
-0.018474, -0.013159, 0.017116 
-0.018664, -0.013134, 0.016570 
-0.018834, -0.013112, 0.016082 
-0.019021, -0.013088, 0.015546 
-0.019203, -0.013064, 0.015025 
-0.019385, -0.013040, 0.014502 
-0.019570, -0.013016, 0.013973 
-0.019751, -0.012992, 0.013453 
-0.019932, -0.012969, 0.012936 
-0.020117, -0.012945, 0.012406 
-0.020299, -0.012921, 0.011883 
-0.020481, -0.012897, 0.011361 
-0.020664, -0.012873, 0.010836 
-0.020847, -0.012849, 0.010312 
-0.021029, -0.012825, 0.009790 
-0.021211, -0.012801, 0.009267 
-0.021393, -0.012778, 0.008746 
-0.021574, -0.012754, 0.008227 
-0.021759, -0.012730, 0.007698 
-0.021940, -0.012706, 0.007178 
-0.022120, -0.012683, 0.006661 
-0.022306, -0.012658, 0.006129 
-0.022488, -0.012635, 0.005608 
-0.022671, -0.012611, 0.005082 
-0.022854, -0.012587, 0.004557 
-0.023038, -0.012563, 0.004031 
-0.023215, -0.012539, 0.003523 
-0.023403, -0.012515, 0.002984 
-0.023584, -0.012491, 0.002464 
-0.023766, -0.012467, 0.001943 
-0.023948, -0.012443, 0.001421 
-0.021890, -0.012337, -0.014687 
-0.021892, -0.012337, -0.014703 
-0.021988, -0.012318, -0.015340 
-0.022116, -0.012293, -0.016194 
-0.022245, -0.012268, -0.017051 
-0.022374, -0.012243, -0.017909 
-0.022502, -0.012218, -0.018759 
-0.022629, -0.012193, -0.019603 
-0.022758, -0.012168, -0.020460 
-0.022885, -0.012143, -0.021308 
-0.023015, -0.012118, -0.022171 
-0.023145, -0.012092, -0.023036 
-0.023272, -0.012068, -0.023875 
-0.023400, -0.012043, -0.024730 
-0.023529, -0.012017, -0.025588 
-0.023663, -0.011991, -0.026476 
-0.023786, -0.011967, -0.027293 
-0.023914, -0.011942, -0.028149 
-0.024042, -0.011917, -0.028997 
-0.024170, -0.011892, -0.029846 
-0.024299, -0.011867, -0.030707 
-0.024425, -0.011842, -0.031546 
-0.024555, -0.011817, -0.032406 
-0.024683, -0.011792, -0.033260 
-0.024811, -0.011767, -0.034111 
-0.024940, -0.011742, -0.034969 
-0.025067, -0.011717, -0.035813 
-0.025196, -0.011692, -0.036668 
-0.025324, -0.011667, -0.037519 
-0.025452, -0.011642, -0.038374 
-0.025580, -0.011617, -0.039223 
-0.025709, -0.011592, -0.040077 
-0.025837, -0.011567, -0.040932 
-0.025967, -0.011541, -0.041796 
-0.026095, -0.011516, -0.042646 
-0.026222, -0.011492, -0.043490 
-0.026351, -0.011466, -0.044350 
-0.026478, -0.011442, -0.045191 
-0.026608, -0.011416, -0.046055 
-0.024963, -0.011577, -0.048460 
-0.024966, -0.011576, -0.048489 
-0.025049, -0.011556, -0.049343 
-0.025131, -0.011536, -0.050183 
-0.025214, -0.011517, -0.051038 
-0.025296, -0.011497, -0.051871 
-0.025377, -0.011478, -0.052708 
-0.025485, -0.011452, -0.053811 
-0.025542, -0.011438, -0.054404 
-0.025625, -0.011419, -0.055248 
-0.025707, -0.011399, -0.056097 
-0.025790, -0.011379, -0.056942 
-0.025873, -0.011359, -0.057795 
-0.025957, -0.011339, -0.058658 
-0.026035, -0.011321, -0.059460 
-0.026118, -0.011301, -0.060308 
-0.026200, -0.011281, -0.061151 
-0.026283, -0.011261, -0.062001 
-0.026364, -0.011242, -0.062842 
-0.026446, -0.011222, -0.063679 
-0.026528, -0.011203, -0.064524 
-0.026610, -0.011183, -0.065365 
-0.026694, -0.011163, -0.066220 
-0.026775, -0.011144, -0.067054 
-0.026858, -0.011124, -0.067905 
-0.026940, -0.011104, -0.068748 
-0.027022, -0.011085, -0.069586 
-0.027104, -0.011065, -0.070434 
-0.027187, -0.011045, -0.071281 
-0.027268, -0.011026, -0.072115 
-0.027351, -0.011006, -0.072971 
-0.027434, -0.010987, -0.073814 
-0.027514, -0.010967, -0.074644 
-0.027597, -0.010948, -0.075490 
-0.027680, -0.010928, -0.076344 
-0.027762, -0.010908, -0.077183 
-0.027845, -0.010888, -0.078031 
-0.027926, -0.010869, -0.078870 
-0.028009, -0.010849, -0.079721 
-0.024037, -0.012369, -0.044702 
-0.024036, -0.012370, -0.044703 
-0.024024, -0.012386, -0.044715 
-0.024013, -0.012402, -0.044726 
-0.024001, -0.012418, -0.044738 
-0.023989, -0.012433, -0.044749 
-0.023978, -0.012449, -0.044761 
-0.023966, -0.012465, -0.044772 
-0.023955, -0.012480, -0.044783 
-0.023943, -0.012496, -0.044795 
