x(m), y(m), heading(rad)  
-0.045319, -0.017457, -0.013580 
-0.045412, -0.017507, -0.013589 
-0.045501, -0.017555, -0.013597 
-0.045593, -0.017604, -0.013606 
-0.045684, -0.017653, -0.013615 
-0.045775, -0.017703, -0.013624 
-0.045866, -0.017752, -0.013632 
-0.045957, -0.017800, -0.013641 
-0.046047, -0.017849, -0.013650 
-0.046140, -0.017899, -0.013659 
-0.046231, -0.017948, -0.013667 
-0.046321, -0.017997, -0.013676 
-0.046413, -0.018046, -0.013685 
-0.046503, -0.018095, -0.013694 
-0.046595, -0.018144, -0.013702 
-0.046686, -0.018194, -0.013711 
-0.046776, -0.018242, -0.013720 
-0.046868, -0.018291, -0.013729 
-0.046959, -0.018341, -0.013737 
-0.046216, -0.018380, -0.013296 
-0.046218, -0.018381, -0.013296 
-0.046250, -0.018402, -0.013295 
-0.046319, -0.018450, -0.013294 
-0.046388, -0.018497, -0.013292 
-0.046458, -0.018545, -0.013290 
-0.046528, -0.018593, -0.013289 
-0.046597, -0.018639, -0.013287 
-0.046666, -0.018686, -0.013285 
-0.046735, -0.018734, -0.013284 
-0.046804, -0.018781, -0.013282 
-0.046872, -0.018827, -0.013280 
-0.046943, -0.018875, -0.013279 
-0.047011, -0.018921, -0.013277 
-0.047080, -0.018969, -0.013276 
-0.047150, -0.019016, -0.013274 
-0.047219, -0.019063, -0.013272 
-0.047288, -0.019110, -0.013271 
-0.047358, -0.019158, -0.013269 
-0.047427, -0.019205, -0.013267 
-0.047495, -0.019252, -0.013266 
-0.047565, -0.019299, -0.013264 
-0.047634, -0.019346, -0.013262 
-0.047703, -0.019393, -0.013261 
-0.047772, -0.019440, -0.013259 
-0.047842, -0.019488, -0.013257 
-0.047911, -0.019535, -0.013256 
-0.047981, -0.019582, -0.013254 
-0.048049, -0.019629, -0.013252 
-0.048118, -0.019676, -0.013251 
-0.048187, -0.019723, -0.013249 
-0.048258, -0.019771, -0.013247 
-0.048326, -0.019818, -0.013246 
-0.048396, -0.019866, -0.013244 
-0.048465, -0.019912, -0.013242 
-0.048534, -0.019960, -0.013241 
-0.048603, -0.020007, -0.013239 
-0.048674, -0.020055, -0.013238 
-0.048741, -0.020101, -0.013236 
-0.048811, -0.020148, -0.013234 
-0.048150, -0.018289, -0.013149 
-0.048152, -0.018289, -0.013148 
-0.048174, -0.018291, -0.013147 
-0.048224, -0.018294, -0.013144 
-0.048275, -0.018296, -0.013140 
-0.048325, -0.018299, -0.013137 
-0.048377, -0.018302, -0.013133 
-0.048426, -0.018305, -0.013130 
-0.048477, -0.018308, -0.013126 
-0.048527, -0.018311, -0.013123 
-0.048577, -0.018314, -0.013119 
-0.048628, -0.018317, -0.013116 
-0.048678, -0.018320, -0.013112 
-0.048729, -0.018323, -0.013109 
-0.048780, -0.018326, -0.013105 
-0.048830, -0.018329, -0.013102 
-0.048880, -0.018331, -0.013098 
-0.048931, -0.018334, -0.013095 
-0.048982, -0.018337, -0.013091 
-0.049032, -0.018340, -0.013088 
-0.049082, -0.018343, -0.013085 
-0.049133, -0.018346, -0.013081 
-0.049183, -0.018349, -0.013078 
-0.049234, -0.018352, -0.013074 
-0.049284, -0.018355, -0.013071 
-0.049335, -0.018358, -0.013067 
-0.049385, -0.018361, -0.013064 
-0.049436, -0.018364, -0.013060 
-0.049486, -0.018367, -0.013057 
-0.049537, -0.018369, -0.013053 
-0.049587, -0.018372, -0.013050 
-0.049638, -0.018375, -0.013046 
-0.049688, -0.018378, -0.013043 
-0.049739, -0.018381, -0.013039 
-0.049789, -0.018384, -0.013036 
-0.049840, -0.018387, -0.013032 
-0.049890, -0.018390, -0.013029 
-0.049941, -0.018393, -0.013026 
-0.049992, -0.018396, -0.013022 
-0.050042, -0.018399, -0.013019 
-0.049160, -0.017880, -0.013180 
-0.049161, -0.017879, -0.013180 
-0.049179, -0.017874, -0.013181 
-0.049207, -0.017865, -0.013181 
-0.049235, -0.017856, -0.013181 
-0.049263, -0.017847, -0.013182 
-0.049291, -0.017839, -0.013182 
-0.049319, -0.017830, -0.013182 
-0.049347, -0.017821, -0.013183 
-0.049376, -0.017812, -0.013183 
-0.049404, -0.017803, -0.013183 
-0.049432, -0.017794, -0.013184 
-0.049460, -0.017786, -0.013184 
-0.049488, -0.017777, -0.013184 
-0.049517, -0.017768, -0.013185 
-0.049545, -0.017759, -0.013185 
-0.049573, -0.017750, -0.013185 
-0.049601, -0.017742, -0.013185 
-0.049629, -0.017733, -0.013186 
-0.049657, -0.017724, -0.013186 
-0.049685, -0.017715, -0.013186 
-0.049714, -0.017706, -0.013187 
-0.049742, -0.017697, -0.013187 
-0.049770, -0.017688, -0.013187 
-0.049798, -0.017680, -0.013188 
-0.049826, -0.017671, -0.013188 
-0.049854, -0.017662, -0.013188 
-0.049882, -0.017653, -0.013189 
-0.049911, -0.017644, -0.013189 
-0.049939, -0.017636, -0.013189 
-0.049967, -0.017627, -0.013190 
-0.049995, -0.017618, -0.013190 
-0.050023, -0.017609, -0.013190 
-0.050051, -0.017600, -0.013191 
-0.050080, -0.017591, -0.013191 
-0.050108, -0.017583, -0.013191 
-0.050136, -0.017574, -0.013192 
-0.050164, -0.017565, -0.013192 
-0.050192, -0.017556, -0.013192 
-0.050221, -0.017547, -0.013193 
-0.048570, -0.016981, -0.013177 
-0.048570, -0.016980, -0.013177 
-0.048569, -0.016978, -0.013177 
-0.048558, -0.016957, -0.013177 
-0.048548, -0.016936, -0.013177 
-0.048538, -0.016916, -0.013177 
-0.048527, -0.016894, -0.013177 
-0.048516, -0.016874, -0.013177 
-0.048506, -0.016853, -0.013177 
-0.048495, -0.016832, -0.013177 
-0.048485, -0.016811, -0.013177 
-0.048474, -0.016790, -0.013176 
-0.048464, -0.016769, -0.013176 
-0.048453, -0.016748, -0.013176 
-0.048443, -0.016727, -0.013176 
-0.048432, -0.016706, -0.013176 
-0.048422, -0.016685, -0.013176 
-0.048411, -0.016664, -0.013176 
-0.048401, -0.016643, -0.013176 
-0.048390, -0.016623, -0.013176 
-0.048380, -0.016601, -0.013176 
-0.048370, -0.016581, -0.013176 
-0.048359, -0.016560, -0.013176 
-0.048349, -0.016539, -0.013176 
-0.048338, -0.016518, -0.013176 
-0.048328, -0.016497, -0.013176 
-0.048317, -0.016476, -0.013176 
-0.048307, -0.016456, -0.013176 
-0.048296, -0.016434, -0.013176 
-0.048286, -0.016414, -0.013176 
-0.048275, -0.016393, -0.013176 
-0.048265, -0.016372, -0.013176 
-0.048254, -0.016351, -0.013175 
-0.048244, -0.016330, -0.013175 
-0.048233, -0.016309, -0.013175 
-0.048223, -0.016288, -0.013175 
-0.048212, -0.016267, -0.013175 
-0.048202, -0.016246, -0.013175 
-0.048191, -0.016225, -0.013175 
-0.048181, -0.016205, -0.013175 
-0.046416, -0.016019, -0.012555 
-0.046380, -0.016001, -0.012545 
-0.046329, -0.015977, -0.012531 
-0.046278, -0.015952, -0.012517 
-0.046226, -0.015927, -0.012502 
-0.046175, -0.015903, -0.012488 
-0.046124, -0.015878, -0.012473 
-0.046074, -0.015854, -0.012459 
-0.046022, -0.015829, -0.012445 
-0.045971, -0.015804, -0.012430 
-0.045921, -0.015780, -0.012416 
-0.045870, -0.015755, -0.012402 
-0.045819, -0.015731, -0.012387 
-0.045768, -0.015706, -0.012373 
-0.045717, -0.015682, -0.012359 
-0.045666, -0.015657, -0.012344 
-0.045616, -0.015633, -0.012330 
-0.045565, -0.015609, -0.012316 
-0.045515, -0.015584, -0.012301 
-0.045463, -0.015559, -0.012287 
-0.045412, -0.015535, -0.012273 
-0.045361, -0.015510, -0.012258 
-0.045310, -0.015485, -0.012244 
-0.045259, -0.015461, -0.012230 
-0.045208, -0.015436, -0.012215 
-0.045158, -0.015412, -0.012201 
-0.045107, -0.015387, -0.012187 
-0.045056, -0.015363, -0.012172 
-0.045006, -0.015338, -0.012158 
-0.044955, -0.015314, -0.012144 
-0.044904, -0.015289, -0.012129 
-0.044852, -0.015264, -0.012115 
-0.044802, -0.015240, -0.012101 
-0.044750, -0.015215, -0.012086 
-0.044700, -0.015191, -0.012072 
-0.044649, -0.015166, -0.012058 
-0.044598, -0.015142, -0.012043 
-0.044547, -0.015117, -0.012029 
-0.044496, -0.015093, -0.012014 
-0.044445, -0.015068, -0.012000 
-0.044160, -0.014902, -0.012362 
-0.044158, -0.014901, -0.012362 
-0.044117, -0.014881, -0.012357 
-0.044062, -0.014854, -0.012352 
-0.044007, -0.014826, -0.012346 
-0.043953, -0.014799, -0.012341 
-0.043898, -0.014772, -0.012335 
-0.043843, -0.014745, -0.012330 
-0.043788, -0.014718, -0.012324 
-0.043733, -0.014691, -0.012319 
-0.043679, -0.014664, -0.012313 
-0.043624, -0.014637, -0.012308 
-0.043569, -0.014610, -0.012302 
-0.043514, -0.014583, -0.012297 
-0.043460, -0.014556, -0.012291 
-0.043406, -0.014529, -0.012286 
-0.043351, -0.014502, -0.012281 
-0.043296, -0.014475, -0.012275 
-0.043241, -0.014448, -0.012269 
-0.043186, -0.014421, -0.012264 
-0.043132, -0.014394, -0.012258 
-0.043076, -0.014366, -0.012253 
-0.043021, -0.014339, -0.012247 
-0.042967, -0.014312, -0.012242 
-0.042911, -0.014285, -0.012236 
-0.042857, -0.014258, -0.012231 
-0.042802, -0.014231, -0.012225 
-0.042747, -0.014204, -0.012220 
-0.042692, -0.014176, -0.012214 
-0.042638, -0.014150, -0.012209 
-0.042583, -0.014123, -0.012203 
-0.042529, -0.014096, -0.012198 
-0.042474, -0.014068, -0.012192 
-0.042419, -0.014042, -0.012187 
-0.042364, -0.014014, -0.012181 
-0.042309, -0.013987, -0.012176 
-0.042255, -0.013960, -0.012170 
-0.042201, -0.013933, -0.012165 
-0.042145, -0.013906, -0.012159 
-0.042308, -0.015092, -0.011928 
-0.042307, -0.015092, -0.011928 
-0.042259, -0.015094, -0.011917 
-0.042211, -0.015095, -0.011907 
-0.042164, -0.015096, -0.011897 
-0.042117, -0.015098, -0.011886 
-0.042069, -0.015099, -0.011876 
-0.042021, -0.015100, -0.011866 
-0.041974, -0.015102, -0.011855 
-0.041926, -0.015103, -0.011845 
-0.041878, -0.015105, -0.011834 
-0.041830, -0.015106, -0.011824 
-0.041784, -0.015107, -0.011814 
-0.041736, -0.015109, -0.011803 
-0.041688, -0.015110, -0.011793 
-0.041642, -0.015112, -0.011783 
-0.041594, -0.015113, -0.011773 
-0.041546, -0.015114, -0.011762 
-0.041499, -0.015116, -0.011752 
-0.041452, -0.015117, -0.011742 
-0.041404, -0.015118, -0.011731 
-0.041357, -0.015120, -0.011721 
-0.041309, -0.015121, -0.011711 
-0.041262, -0.015123, -0.011700 
-0.041215, -0.015124, -0.011690 
-0.041167, -0.015125, -0.011680 
-0.041120, -0.015127, -0.011669 
-0.041072, -0.015128, -0.011659 
-0.041025, -0.015129, -0.011649 
-0.040978, -0.015131, -0.011638 
-0.040930, -0.015132, -0.011628 
-0.040883, -0.015134, -0.011618 
-0.040835, -0.015135, -0.011607 
-0.040787, -0.015136, -0.011597 
-0.040740, -0.015138, -0.011587 
-0.040693, -0.015139, -0.011576 
-0.040645, -0.015141, -0.011566 
-0.040598, -0.015142, -0.011556 
-0.040550, -0.015143, -0.011545 
-0.040263, -0.016172, -0.010986 
-0.040256, -0.016175, -0.010983 
-0.040204, -0.016200, -0.010960 
-0.040152, -0.016225, -0.010937 
-0.040099, -0.016250, -0.010914 
-0.040047, -0.016275, -0.010892 
-0.039995, -0.016300, -0.010868 
-0.039943, -0.016325, -0.010846 
-0.039890, -0.016350, -0.010823 
-0.039838, -0.016375, -0.010800 
-0.039786, -0.016400, -0.010778 
-0.039734, -0.016425, -0.010755 
-0.039682, -0.016450, -0.010732 
-0.039630, -0.016475, -0.010709 
-0.039578, -0.016500, -0.010687 
-0.039526, -0.016525, -0.010664 
-0.039475, -0.016549, -0.010642 
-0.039423, -0.016574, -0.010619 
-0.039370, -0.016599, -0.010596 
-0.039318, -0.016624, -0.010573 
-0.039267, -0.016648, -0.010551 
-0.039215, -0.016674, -0.010528 
-0.039162, -0.016699, -0.010505 
-0.039110, -0.016724, -0.010482 
-0.039058, -0.016749, -0.010460 
-0.039006, -0.016773, -0.010437 
-0.038955, -0.016798, -0.010414 
-0.038903, -0.016823, -0.010392 
-0.038850, -0.016848, -0.010369 
-0.038799, -0.016873, -0.010346 
-0.038747, -0.016898, -0.010324 
-0.038694, -0.016923, -0.010301 
-0.038642, -0.016947, -0.010278 
-0.038590, -0.016972, -0.010255 
-0.038537, -0.016998, -0.010232 
-0.038486, -0.017022, -0.010210 
-0.038434, -0.017047, -0.010187 
-0.038382, -0.017072, -0.010164 
-0.038330, -0.017097, -0.010142 
-0.038278, -0.017122, -0.010119 
-0.038226, -0.017147, -0.010096 
-0.037399, -0.014674, -0.009919 
-0.037397, -0.014673, -0.009918 
-0.037332, -0.014644, -0.009894 
-0.037267, -0.014614, -0.009869 
-0.037203, -0.014585, -0.009845 
-0.037140, -0.014556, -0.009821 
-0.037076, -0.014526, -0.009797 
-0.037011, -0.014497, -0.009773 
-0.036946, -0.014467, -0.009749 
-0.036882, -0.014438, -0.009724 
-0.036818, -0.014409, -0.009700 
-0.036753, -0.014379, -0.009676 
-0.036689, -0.014350, -0.009651 
-0.036625, -0.014321, -0.009628 
-0.036561, -0.014291, -0.009603 
-0.036496, -0.014261, -0.009579 
-0.036432, -0.014232, -0.009555 
-0.036367, -0.014203, -0.009530 
-0.036304, -0.014174, -0.009506 
-0.036239, -0.014144, -0.009482 
-0.036176, -0.014115, -0.009458 
-0.036111, -0.014086, -0.009434 
-0.036047, -0.014057, -0.009410 
-0.035983, -0.014027, -0.009386 
-0.035919, -0.013998, -0.009362 
-0.035853, -0.013968, -0.009337 
-0.035791, -0.013940, -0.009313 
-0.035726, -0.013910, -0.009289 
-0.035663, -0.013881, -0.009265 
-0.035596, -0.013851, -0.009240 
-0.035534, -0.013822, -0.009217 
-0.035469, -0.013792, -0.009192 
-0.035405, -0.013763, -0.009168 
-0.035340, -0.013733, -0.009144 
-0.035277, -0.013705, -0.009120 
-0.035211, -0.013675, -0.009095 
-0.035148, -0.013646, -0.009071 
-0.035676, -0.014064, -0.009382 
-0.035628, -0.014046, -0.009366 
-0.035577, -0.014027, -0.009349 
-0.035526, -0.014008, -0.009333 
-0.035475, -0.013989, -0.009316 
-0.035425, -0.013970, -0.009300 
-0.035374, -0.013951, -0.009283 
-0.035324, -0.013932, -0.009267 
-0.035273, -0.013913, -0.009250 
-0.035223, -0.013894, -0.009234 
-0.035172, -0.013875, -0.009217 
-0.035122, -0.013856, -0.009201 
-0.035071, -0.013837, -0.009184 
-0.035021, -0.013818, -0.009168 
-0.034971, -0.013799, -0.009152 
-0.034920, -0.013780, -0.009135 
-0.034870, -0.013761, -0.009119 
-0.034820, -0.013742, -0.009103 
-0.034770, -0.013723, -0.009086 
-0.034719, -0.013704, -0.009070 
-0.034668, -0.013685, -0.009053 
-0.034618, -0.013666, -0.009037 
-0.034567, -0.013647, -0.009020 
-0.034516, -0.013628, -0.009004 
-0.034466, -0.013609, -0.008987 
-0.034416, -0.013590, -0.008971 
-0.034365, -0.013571, -0.008955 
-0.034314, -0.013552, -0.008938 
-0.034264, -0.013533, -0.008921 
-0.034214, -0.013514, -0.008905 
-0.034163, -0.013495, -0.008889 
-0.034112, -0.013476, -0.008872 
-0.034062, -0.013457, -0.008856 
-0.034012, -0.013438, -0.008839 
-0.033961, -0.013419, -0.008823 
-0.033910, -0.013400, -0.008806 
-0.033857, -0.013380, -0.008789 
-0.033810, -0.013362, -0.008774 
-0.033758, -0.013343, -0.008757 
-0.033708, -0.013324, -0.008741 
-0.035309, -0.013863, -0.009048 
-0.035308, -0.013862, -0.009047 
-0.035297, -0.013857, -0.009039 
-0.035284, -0.013851, -0.009030 
-0.035272, -0.013845, -0.009021 
-0.035260, -0.013839, -0.009012 
-0.035248, -0.013833, -0.009004 
-0.035236, -0.013827, -0.008995 
-0.035224, -0.013821, -0.008986 
-0.035212, -0.013815, -0.008977 
-0.035199, -0.013809, -0.008969 
-0.035187, -0.013803, -0.008960 
-0.035175, -0.013797, -0.008951 
-0.035163, -0.013791, -0.008942 
-0.035151, -0.013785, -0.008933 
-0.035138, -0.013779, -0.008925 
-0.035126, -0.013773, -0.008916 
-0.035114, -0.013767, -0.008907 
-0.035102, -0.013761, -0.008898 
-0.035090, -0.013755, -0.008889 
-0.035078, -0.013749, -0.008881 
-0.035065, -0.013743, -0.008872 
-0.035053, -0.013737, -0.008863 
-0.035041, -0.013731, -0.008854 
-0.035029, -0.013725, -0.008846 
-0.035017, -0.013719, -0.008837 
-0.035004, -0.013713, -0.008828 
-0.034992, -0.013707, -0.008819 
-0.034980, -0.013701, -0.008810 
-0.034968, -0.013695, -0.008802 
-0.034956, -0.013689, -0.008793 
-0.034944, -0.013683, -0.008784 
-0.034932, -0.013677, -0.008775 
-0.034920, -0.013671, -0.008767 
-0.034907, -0.013665, -0.008758 
-0.034894, -0.013658, -0.008748 
-0.034883, -0.013653, -0.008740 
-0.034871, -0.013647, -0.008731 
-0.034858, -0.013641, -0.008722 
-0.035868, -0.012093, -0.008639 
-0.035868, -0.012092, -0.008638 
-0.035872, -0.012078, -0.008635 
-0.051315, 0.000359, -0.029599 
-0.051326, 0.000400, -0.029589 
-0.051336, 0.000441, -0.029579 
-0.051347, 0.000482, -0.029568 
-0.051357, 0.000523, -0.029558 
-0.051368, 0.000564, -0.029548 
-0.051378, 0.000605, -0.029538 
-0.051389, 0.000645, -0.029528 
-0.051399, 0.000686, -0.029518 
-0.051410, 0.000726, -0.029508 
-0.051420, 0.000768, -0.029497 
-0.051431, 0.000809, -0.029487 
-0.051441, 0.000850, -0.029477 
-0.051452, 0.000891, -0.029467 
-0.051462, 0.000932, -0.029457 
-0.051473, 0.000972, -0.029447 
-0.051483, 0.001013, -0.029436 
-0.051494, 0.001054, -0.029426 
-0.051504, 0.001094, -0.029416 
-0.051515, 0.001135, -0.029406 
-0.051525, 0.001177, -0.029396 
-0.051536, 0.001217, -0.029386 
-0.051548, 0.001262, -0.029374 
-0.051557, 0.001299, -0.029365 
-0.051567, 0.001340, -0.029355 
-0.051578, 0.001380, -0.029345 
-0.051588, 0.001421, -0.029335 
-0.051599, 0.001462, -0.029325 
-0.051610, 0.001503, -0.029314 
-0.051620, 0.001544, -0.029304 
-0.051631, 0.001585, -0.029294 
-0.051641, 0.001626, -0.029284 
-0.051652, 0.001667, -0.029274 
-0.051662, 0.001708, -0.029263 
-0.051673, 0.001748, -0.029253 
-0.051683, 0.001789, -0.029243 
-0.051694, 0.001830, -0.029233 
-0.051704, 0.001871, -0.029223 
-0.052330, 0.001350, -0.029457 
-0.052330, 0.001351, -0.029457 
-0.052353, 0.001377, -0.029453 
-0.052377, 0.001404, -0.029448 
-0.052401, 0.001431, -0.029444 
-0.052425, 0.001459, -0.029439 
-0.052449, 0.001487, -0.029435 
-0.052473, 0.001514, -0.029430 
-0.052497, 0.001541, -0.029426 
-0.052521, 0.001569, -0.029422 
-0.052545, 0.001596, -0.029417 
-0.052569, 0.001624, -0.029412 
-0.052593, 0.001651, -0.029408 
-0.052616, 0.001678, -0.029404 
-0.052641, 0.001706, -0.029399 
-0.052665, 0.001733, -0.029395 
-0.052688, 0.001760, -0.029390 
-0.052713, 0.001788, -0.029386 
-0.052737, 0.001815, -0.029381 
-0.052761, 0.001843, -0.029377 
-0.052785, 0.001870, -0.029372 
-0.052809, 0.001898, -0.029368 
-0.052833, 0.001925, -0.029363 
-0.052857, 0.001953, -0.029359 
-0.052881, 0.001980, -0.029354 
-0.052904, 0.002007, -0.029350 
-0.052929, 0.002035, -0.029345 
-0.052952, 0.002062, -0.029341 
-0.052976, 0.002089, -0.029336 
-0.053000, 0.002117, -0.029332 
-0.053024, 0.002144, -0.029327 
-0.053048, 0.002172, -0.029323 
-0.053072, 0.002199, -0.029318 
-0.053096, 0.002226, -0.029314 
-0.053120, 0.002254, -0.029309 
-0.053144, 0.002281, -0.029305 
-0.053168, 0.002309, -0.029300 
-0.053192, 0.002336, -0.029296 
-0.053216, 0.002364, -0.029291 
-0.053240, 0.002391, -0.029287 
-0.053461, 0.000159, -0.029291 
-0.053462, 0.000158, -0.029291 
-0.053490, 0.000134, -0.029286 
-0.053517, 0.000111, -0.029282 
-0.053543, 0.000088, -0.029278 
-0.053571, 0.000064, -0.029274 
-0.053597, 0.000041, -0.029270 
-0.053625, 0.000018, -0.029266 
-0.053652, -0.000006, -0.029262 
-0.053679, -0.000029, -0.029258 
-0.053706, -0.000053, -0.029254 
-0.053733, -0.000076, -0.029250 
-0.053760, -0.000100, -0.029246 
-0.053787, -0.000123, -0.029242 
-0.053814, -0.000146, -0.029238 
-0.053841, -0.000170, -0.029233 
-0.053868, -0.000193, -0.029229 
-0.053895, -0.000217, -0.029225 
-0.053922, -0.000240, -0.029221 
-0.053949, -0.000263, -0.029217 
-0.053976, -0.000287, -0.029213 
-0.054003, -0.000310, -0.029209 
-0.054030, -0.000333, -0.029205 
-0.054057, -0.000356, -0.029201 
-0.054084, -0.000380, -0.029197 
-0.054111, -0.000403, -0.029193 
-0.054138, -0.000427, -0.029189 
-0.054165, -0.000451, -0.029185 
-0.054192, -0.000474, -0.029181 
-0.054219, -0.000497, -0.029177 
-0.054246, -0.000520, -0.029173 
-0.054274, -0.000544, -0.029168 
-0.054300, -0.000568, -0.029164 
-0.054327, -0.000591, -0.029160 
-0.054355, -0.000615, -0.029156 
-0.054382, -0.000638, -0.029152 
-0.054408, -0.000661, -0.029148 
-0.054435, -0.000684, -0.029144 
-0.055733, -0.000858, -0.035742 
-0.055734, -0.000858, -0.035747 
-0.055783, -0.000882, -0.035877 
-0.055842, -0.000909, -0.036031 
-0.055894, -0.000934, -0.036169 
-0.055949, -0.000961, -0.036315 
-0.056005, -0.000987, -0.036462 
-0.056061, -0.001013, -0.036610 
-0.056116, -0.001040, -0.036755 
-0.056171, -0.001066, -0.036902 
-0.056228, -0.001093, -0.037053 
-0.056280, -0.001118, -0.037191 
-0.056336, -0.001144, -0.037337 
-0.056392, -0.001171, -0.037487 
-0.056448, -0.001198, -0.037634 
-0.056503, -0.001223, -0.037778 
-0.056557, -0.001249, -0.037922 
-0.056612, -0.001276, -0.038069 
-0.056668, -0.001302, -0.038215 
-0.056722, -0.001328, -0.038360 
-0.056778, -0.001354, -0.038505 
-0.056833, -0.001381, -0.038653 
-0.056889, -0.001407, -0.038800 
-0.056944, -0.001433, -0.038945 
-0.056999, -0.001459, -0.039091 
-0.057054, -0.001486, -0.039237 
-0.057109, -0.001512, -0.039383 
-0.057165, -0.001538, -0.039529 
-0.057220, -0.001564, -0.039676 
-0.057274, -0.001590, -0.039819 
-0.057329, -0.001616, -0.039964 
-0.057385, -0.001643, -0.040111 
-0.057440, -0.001669, -0.040257 
-0.057495, -0.001695, -0.040403 
-0.057551, -0.001722, -0.040551 
-0.057606, -0.001748, -0.040696 
-0.057661, -0.001774, -0.040842 
-0.057717, -0.001800, -0.040989 
-0.057772, -0.001826, -0.041134 
-0.057827, -0.001853, -0.041281 
-0.057682, -0.001456, -0.034094 
-0.057697, -0.001461, -0.034087 
-0.057746, -0.001477, -0.034064 
-0.057797, -0.001494, -0.034040 
-0.057846, -0.001510, -0.034017 
-0.057896, -0.001526, -0.033994 
-0.057946, -0.001542, -0.033971 
-0.057995, -0.001558, -0.033947 
-0.058045, -0.001574, -0.033924 
-0.058095, -0.001591, -0.033901 
-0.058144, -0.001607, -0.033878 
-0.058194, -0.001623, -0.033854 
-0.058245, -0.001639, -0.033831 
-0.058294, -0.001655, -0.033808 
-0.058344, -0.001672, -0.033784 
-0.058393, -0.001688, -0.033761 
-0.058443, -0.001704, -0.033738 
-0.058493, -0.001720, -0.033715 
-0.058543, -0.001736, -0.033691 
-0.058593, -0.001753, -0.033668 
