x(m), y(m), heading(rad)  
-0.037504, -0.098896, 0.168156 
-0.037532, -0.098898, 0.168166 
-0.037559, -0.098899, 0.168176 
-0.037586, -0.098900, 0.168186 
-0.037614, -0.098901, 0.168196 
-0.037641, -0.098902, 0.168207 
-0.037668, -0.098903, 0.168217 
-0.037696, -0.098904, 0.168227 
-0.037723, -0.098906, 0.168237 
-0.037751, -0.098907, 0.168247 
-0.037778, -0.098908, 0.168258 
-0.037805, -0.098909, 0.168268 
-0.037833, -0.098910, 0.168278 
-0.037860, -0.098911, 0.168288 
-0.037887, -0.098912, 0.168298 
-0.037915, -0.098914, 0.168309 
-0.037942, -0.098915, 0.168319 
-0.037970, -0.098916, 0.168329 
-0.037997, -0.098917, 0.168339 
-0.038024, -0.098918, 0.168350 
-0.038052, -0.098919, 0.168360 
-0.038079, -0.098920, 0.168370 
-0.038106, -0.098922, 0.168380 
-0.038134, -0.098923, 0.168390 
-0.038161, -0.098924, 0.168401 
-0.038188, -0.098925, 0.168411 
-0.038216, -0.098926, 0.168421 
-0.038243, -0.098927, 0.168431 
-0.038270, -0.098928, 0.168441 
-0.038077, -0.099371, 0.168276 
-0.038087, -0.099376, 0.168279 
-0.038109, -0.099387, 0.168285 
-0.038131, -0.099398, 0.168291 
-0.038153, -0.099410, 0.168297 
-0.038175, -0.099421, 0.168303 
-0.038197, -0.099432, 0.168310 
-0.038219, -0.099443, 0.168316 
-0.038241, -0.099455, 0.168322 
-0.038263, -0.099466, 0.168328 
-0.038284, -0.099477, 0.168334 
-0.038307, -0.099488, 0.168340 
-0.038329, -0.099500, 0.168346 
-0.038351, -0.099511, 0.168352 
-0.038372, -0.099522, 0.168358 
-0.038395, -0.099534, 0.168364 
-0.038417, -0.099545, 0.168370 
-0.038439, -0.099556, 0.168376 
-0.038460, -0.099567, 0.168382 
-0.038482, -0.099578, 0.168388 
-0.038504, -0.099590, 0.168394 
-0.038526, -0.099601, 0.168400 
-0.038548, -0.099612, 0.168406 
-0.038570, -0.099623, 0.168412 
-0.038592, -0.099635, 0.168419 
-0.038614, -0.099646, 0.168425 
-0.038636, -0.099657, 0.168431 
-0.038658, -0.099669, 0.168437 
-0.038680, -0.099680, 0.168443 
-0.038702, -0.099691, 0.168449 
-0.038724, -0.099702, 0.168455 
-0.038746, -0.099714, 0.168461 
-0.038768, -0.099725, 0.168467 
-0.038790, -0.099736, 0.168473 
-0.038811, -0.099747, 0.168479 
-0.038834, -0.099759, 0.168485 
-0.038855, -0.099770, 0.168491 
-0.038878, -0.099781, 0.168498 
-0.038900, -0.099792, 0.168504 
-0.038922, -0.099804, 0.168510 
-0.038943, -0.099815, 0.168516 
-0.039262, -0.099116, 0.168490 
-0.039282, -0.099113, 0.168494 
-0.039311, -0.099108, 0.168499 
-0.039339, -0.099103, 0.168504 
-0.039368, -0.099098, 0.168510 
-0.039396, -0.099094, 0.168515 
-0.039425, -0.099089, 0.168520 
-0.039454, -0.099084, 0.168526 
-0.039482, -0.099079, 0.168531 
-0.039510, -0.099075, 0.168536 
-0.039538, -0.099070, 0.168541 
-0.039568, -0.099065, 0.168547 
-0.039596, -0.099060, 0.168552 
-0.039624, -0.099055, 0.168557 
-0.039653, -0.099051, 0.168563 
-0.039682, -0.099046, 0.168568 
-0.039709, -0.099041, 0.168573 
-0.039738, -0.099036, 0.168579 
-0.039766, -0.099032, 0.168584 
-0.039795, -0.099027, 0.168589 
-0.039823, -0.099022, 0.168594 
-0.039852, -0.099017, 0.168600 
-0.039881, -0.099013, 0.168605 
-0.039909, -0.099008, 0.168610 
-0.039938, -0.099003, 0.168616 
-0.039966, -0.098998, 0.168621 
-0.039995, -0.098993, 0.168626 
-0.040023, -0.098989, 0.168632 
-0.040052, -0.098984, 0.168637 
-0.040080, -0.098979, 0.168642 
-0.040109, -0.098974, 0.168648 
-0.040137, -0.098970, 0.168653 
-0.040166, -0.098965, 0.168658 
-0.040194, -0.098960, 0.168663 
-0.040224, -0.098955, 0.168669 
-0.040251, -0.098951, 0.168674 
-0.040280, -0.098946, 0.168679 
-0.040308, -0.098941, 0.168685 
-0.040336, -0.098936, 0.168690 
-0.039866, -0.099072, 0.168323 
-0.039867, -0.099072, 0.168323 
-0.039876, -0.099071, 0.168321 
-0.039892, -0.099070, 0.168318 
-0.039908, -0.099068, 0.168314 
-0.039924, -0.099067, 0.168311 
-0.039940, -0.099066, 0.168308 
-0.039957, -0.099064, 0.168305 
-0.039973, -0.099063, 0.168301 
-0.039989, -0.099061, 0.168298 
-0.040006, -0.099060, 0.168295 
-0.040022, -0.099058, 0.168291 
-0.040038, -0.099057, 0.168288 
-0.040054, -0.099056, 0.168285 
-0.040071, -0.099054, 0.168281 
-0.040087, -0.099053, 0.168278 
-0.040103, -0.099051, 0.168275 
-0.040119, -0.099050, 0.168272 
-0.040136, -0.099048, 0.168268 
-0.040152, -0.099047, 0.168265 
-0.040168, -0.099046, 0.168262 
-0.040184, -0.099044, 0.168258 
-0.040201, -0.099043, 0.168255 
-0.040217, -0.099041, 0.168252 
-0.040233, -0.099040, 0.168248 
-0.040250, -0.099038, 0.168245 
-0.040266, -0.099037, 0.168242 
-0.040282, -0.099035, 0.168239 
-0.040298, -0.099034, 0.168235 
-0.040315, -0.099033, 0.168232 
-0.040331, -0.099031, 0.168229 
-0.040347, -0.099030, 0.168225 
-0.040364, -0.099028, 0.168222 
-0.040380, -0.099027, 0.168219 
-0.040396, -0.099025, 0.168215 
-0.040412, -0.099024, 0.168212 
-0.040428, -0.099023, 0.168209 
-0.040445, -0.099021, 0.168206 
-0.040461, -0.099020, 0.168202 
-0.040477, -0.099018, 0.168199 
-0.040494, -0.099539, 0.168034 
-0.040497, -0.099542, 0.168032 
-0.040513, -0.099553, 0.168025 
-0.040530, -0.099563, 0.168018 
-0.040545, -0.099574, 0.168011 
-0.040561, -0.099584, 0.168004 
-0.040578, -0.099595, 0.167997 
-0.040593, -0.099606, 0.167990 
-0.040610, -0.099616, 0.167983 
-0.040625, -0.099627, 0.167976 
-0.040642, -0.099637, 0.167969 
-0.040658, -0.099648, 0.167962 
-0.040674, -0.099659, 0.167955 
-0.040690, -0.099670, 0.167948 
-0.040706, -0.099680, 0.167941 
-0.040722, -0.099690, 0.167934 
-0.040737, -0.099701, 0.167928 
-0.040754, -0.099712, 0.167921 
-0.040770, -0.099722, 0.167914 
-0.040785, -0.099733, 0.167907 
-0.040801, -0.099743, 0.167900 
-0.040817, -0.099754, 0.167893 
-0.040833, -0.099764, 0.167886 
-0.040849, -0.099775, 0.167879 
-0.040865, -0.099786, 0.167872 
-0.040881, -0.099796, 0.167865 
-0.040897, -0.099807, 0.167858 
-0.040913, -0.099817, 0.167851 
-0.040929, -0.099828, 0.167844 
-0.040945, -0.099839, 0.167837 
-0.040961, -0.099849, 0.167830 
-0.040977, -0.099860, 0.167823 
-0.040993, -0.099870, 0.167816 
-0.041009, -0.099881, 0.167809 
-0.041025, -0.099892, 0.167802 
-0.041041, -0.099902, 0.167795 
-0.041057, -0.099913, 0.167788 
-0.041073, -0.099923, 0.167781 
-0.041089, -0.099934, 0.167774 
-0.041105, -0.099945, 0.167767 
-0.039612, -0.099284, 0.167595 
-0.039611, -0.099284, 0.167595 
-0.039600, -0.099281, 0.167588 
-0.039581, -0.099276, 0.167577 
-0.039563, -0.099271, 0.167567 
-0.039544, -0.099266, 0.167556 
-0.039526, -0.099262, 0.167546 
-0.039507, -0.099257, 0.167536 
-0.039489, -0.099252, 0.167525 
-0.039470, -0.099247, 0.167514 
-0.039451, -0.099242, 0.167504 
-0.039433, -0.099237, 0.167493 
-0.039415, -0.099233, 0.167483 
-0.039396, -0.099228, 0.167473 
-0.039377, -0.099223, 0.167462 
-0.039359, -0.099218, 0.167452 
-0.039340, -0.099213, 0.167441 
-0.039322, -0.099208, 0.167431 
-0.039303, -0.099203, 0.167420 
-0.039285, -0.099199, 0.167410 
-0.039266, -0.099194, 0.167399 
-0.039248, -0.099189, 0.167389 
-0.039229, -0.099184, 0.167378 
-0.039211, -0.099179, 0.167368 
-0.039192, -0.099174, 0.167357 
-0.039174, -0.099169, 0.167347 
-0.039155, -0.099165, 0.167336 
-0.039137, -0.099160, 0.167326 
-0.039118, -0.099155, 0.167315 
-0.039100, -0.099150, 0.167305 
-0.039081, -0.099145, 0.167294 
-0.039062, -0.099140, 0.167284 
-0.039044, -0.099136, 0.167273 
-0.039026, -0.099131, 0.167263 
-0.039007, -0.099126, 0.167252 
-0.038989, -0.099121, 0.167242 
-0.038970, -0.099116, 0.167232 
-0.038951, -0.099111, 0.167221 
-0.038933, -0.099106, 0.167210 
-0.038914, -0.099102, 0.167200 
-0.038465, -0.099201, 0.167438 
-0.038464, -0.099201, 0.167438 
-0.038442, -0.099199, 0.167434 
-0.038414, -0.099196, 0.167430 
-0.038387, -0.099194, 0.167425 
-0.038359, -0.099192, 0.167420 
-0.038331, -0.099189, 0.167416 
-0.038303, -0.099187, 0.167411 
-0.038276, -0.099184, 0.167407 
-0.038248, -0.099182, 0.167402 
-0.038220, -0.099180, 0.167397 
-0.038192, -0.099177, 0.167393 
-0.038165, -0.099175, 0.167388 
-0.038137, -0.099172, 0.167384 
-0.038109, -0.099170, 0.167379 
-0.038081, -0.099168, 0.167374 
-0.038054, -0.099165, 0.167370 
-0.038026, -0.099163, 0.167365 
-0.037998, -0.099161, 0.167361 
-0.037971, -0.099158, 0.167356 
-0.037943, -0.099156, 0.167351 
-0.037915, -0.099153, 0.167347 
-0.037887, -0.099151, 0.167342 
-0.037859, -0.099149, 0.167337 
-0.037831, -0.099146, 0.167333 
-0.037804, -0.099144, 0.167328 
-0.037776, -0.099141, 0.167324 
-0.037748, -0.099139, 0.167319 
-0.037721, -0.099137, 0.167314 
-0.037693, -0.099134, 0.167310 
-0.037665, -0.099132, 0.167305 
-0.037637, -0.099130, 0.167301 
-0.037610, -0.099127, 0.167296 
-0.037582, -0.099125, 0.167291 
-0.037554, -0.099122, 0.167287 
-0.037526, -0.099120, 0.167282 
-0.037499, -0.099118, 0.167278 
-0.037471, -0.099115, 0.167273 
-0.037443, -0.099113, 0.167268 
-0.037415, -0.099110, 0.167264 
-0.037497, -0.098639, 0.167456 
-0.037482, -0.098631, 0.167456 
-0.037457, -0.098618, 0.167456 
-0.037432, -0.098605, 0.167456 
-0.037407, -0.098592, 0.167456 
-0.037382, -0.098579, 0.167456 
-0.037358, -0.098566, 0.167456 
-0.037332, -0.098552, 0.167455 
-0.037308, -0.098539, 0.167455 
-0.037283, -0.098526, 0.167455 
-0.037258, -0.098513, 0.167455 
-0.037232, -0.098500, 0.167455 
-0.037208, -0.098487, 0.167455 
-0.037182, -0.098474, 0.167455 
-0.037157, -0.098461, 0.167455 
-0.037132, -0.098448, 0.167455 
-0.037107, -0.098435, 0.167455 
-0.037083, -0.098422, 0.167455 
-0.037057, -0.098409, 0.167455 
-0.037032, -0.098395, 0.167455 
-0.037007, -0.098382, 0.167454 
-0.036983, -0.098369, 0.167454 
-0.036957, -0.098356, 0.167454 
-0.036932, -0.098343, 0.167454 
-0.036907, -0.098330, 0.167454 
-0.036882, -0.098317, 0.167454 
-0.036857, -0.098304, 0.167454 
-0.036832, -0.098291, 0.167454 
-0.036808, -0.098278, 0.167454 
-0.036783, -0.098265, 0.167454 
-0.036758, -0.098252, 0.167454 
-0.036733, -0.098239, 0.167454 
-0.036708, -0.098226, 0.167454 
-0.036682, -0.098213, 0.167454 
-0.036658, -0.098200, 0.167453 
-0.036633, -0.098186, 0.167453 
-0.036608, -0.098173, 0.167453 
-0.036583, -0.098160, 0.167453 
-0.036558, -0.098147, 0.167453 
-0.036533, -0.098134, 0.167453 
-0.036835, -0.098304, 0.167722 
-0.036833, -0.098303, 0.167722 
-0.036816, -0.098295, 0.167728 
-0.036799, -0.098286, 0.167734 
-0.036782, -0.098277, 0.167740 
-0.036765, -0.098269, 0.167746 
-0.036748, -0.098260, 0.167752 
-0.036731, -0.098251, 0.167758 
-0.036714, -0.098243, 0.167764 
-0.036697, -0.098234, 0.167770 
-0.036680, -0.098226, 0.167777 
-0.036663, -0.098217, 0.167783 
-0.036646, -0.098208, 0.167789 
-0.036629, -0.098200, 0.167795 
-0.036612, -0.098191, 0.167801 
-0.036595, -0.098182, 0.167807 
-0.036578, -0.098174, 0.167813 
-0.036561, -0.098165, 0.167819 
-0.036544, -0.098157, 0.167825 
-0.036527, -0.098148, 0.167831 
-0.036510, -0.098139, 0.167837 
-0.036493, -0.098131, 0.167843 
-0.036476, -0.098122, 0.167849 
-0.036459, -0.098113, 0.167855 
-0.036442, -0.098105, 0.167861 
-0.036425, -0.098096, 0.167867 
-0.036408, -0.098087, 0.167873 
-0.036391, -0.098079, 0.167880 
-0.036374, -0.098070, 0.167886 
-0.036357, -0.098062, 0.167892 
-0.036340, -0.098053, 0.167898 
-0.036323, -0.098044, 0.167904 
-0.036306, -0.098036, 0.167910 
-0.036289, -0.098027, 0.167916 
-0.036272, -0.098018, 0.167922 
-0.036255, -0.098010, 0.167928 
-0.036238, -0.098001, 0.167934 
-0.036221, -0.097993, 0.167940 
-0.036204, -0.097984, 0.167946 
-0.036187, -0.097975, 0.167952 
-0.036689, -0.098798, 0.168178 
-0.036687, -0.098803, 0.168183 
-0.036682, -0.098813, 0.168194 
-0.036677, -0.098824, 0.168205 
-0.036672, -0.098834, 0.168216 
-0.036667, -0.098845, 0.168227 
-0.036662, -0.098856, 0.168238 
-0.036657, -0.098866, 0.168249 
-0.036653, -0.098877, 0.168260 
-0.036648, -0.098887, 0.168271 
-0.036643, -0.098898, 0.168283 
-0.036638, -0.098909, 0.168294 
-0.036633, -0.098919, 0.168305 
-0.036628, -0.098930, 0.168316 
-0.036623, -0.098940, 0.168327 
-0.036618, -0.098951, 0.168338 
-0.036614, -0.098961, 0.168349 
-0.036609, -0.098972, 0.168360 
-0.036604, -0.098982, 0.168371 
-0.036599, -0.098993, 0.168382 
-0.036594, -0.099003, 0.168393 
-0.036589, -0.099014, 0.168404 
-0.036584, -0.099025, 0.168415 
-0.036579, -0.099035, 0.168426 
-0.036575, -0.099046, 0.168437 
-0.036570, -0.099056, 0.168448 
-0.036565, -0.099067, 0.168459 
-0.036560, -0.099077, 0.168470 
-0.036555, -0.099088, 0.168481 
-0.036550, -0.099098, 0.168492 
-0.036545, -0.099109, 0.168503 
-0.036540, -0.099120, 0.168514 
-0.036536, -0.099130, 0.168525 
-0.036531, -0.099141, 0.168536 
-0.036526, -0.099151, 0.168547 
-0.036521, -0.099162, 0.168558 
-0.036516, -0.099173, 0.168569 
-0.036511, -0.099183, 0.168580 
-0.036506, -0.099194, 0.168591 
-0.036501, -0.099204, 0.168602 
-0.036999, -0.099485, 0.168449 
-0.037002, -0.099494, 0.168452 
-0.037009, -0.099511, 0.168460 
-0.037016, -0.099528, 0.168467 
-0.037022, -0.099544, 0.168474 
-0.037029, -0.099561, 0.168481 
-0.037036, -0.099578, 0.168488 
-0.037042, -0.099594, 0.168495 
-0.037049, -0.099611, 0.168502 
-0.037056, -0.099628, 0.168510 
-0.037062, -0.099644, 0.168517 
-0.037069, -0.099661, 0.168524 
-0.037076, -0.099677, 0.168531 
-0.037082, -0.099694, 0.168538 
-0.037089, -0.099711, 0.168545 
-0.037096, -0.099728, 0.168553 
-0.037102, -0.099744, 0.168560 
-0.037109, -0.099761, 0.168567 
-0.037116, -0.099778, 0.168574 
-0.037122, -0.099794, 0.168581 
-0.037129, -0.099811, 0.168588 
-0.037136, -0.099827, 0.168595 
-0.037142, -0.099844, 0.168603 
-0.037149, -0.099861, 0.168610 
-0.037156, -0.099877, 0.168617 
-0.037163, -0.099894, 0.168624 
-0.037169, -0.099911, 0.168631 
-0.037176, -0.099927, 0.168638 
-0.037182, -0.099944, 0.168645 
-0.037189, -0.099960, 0.168652 
-0.037196, -0.099977, 0.168660 
-0.037202, -0.099994, 0.168667 
-0.037209, -0.100010, 0.168674 
-0.037216, -0.100027, 0.168681 
-0.037222, -0.100044, 0.168688 
-0.037229, -0.100060, 0.168695 
-0.037236, -0.100077, 0.168703 
-0.037242, -0.100094, 0.168710 
-0.037249, -0.100110, 0.168717 
-0.037256, -0.100127, 0.168724 
-0.038974, -0.097945, 0.158220 
-0.039008, -0.097920, 0.158045 
-0.039054, -0.097886, 0.157811 
-0.039100, -0.097852, 0.157578 
-0.039146, -0.097818, 0.157345 
-0.039192, -0.097784, 0.157110 
-0.039238, -0.097751, 0.156876 
-0.039283, -0.097717, 0.156643 
-0.039331, -0.097682, 0.156401 
-0.039375, -0.097649, 0.156175 
-0.039421, -0.097615, 0.155941 
-0.039467, -0.097582, 0.155708 
-0.039512, -0.097548, 0.155477 
-0.039558, -0.097514, 0.155241 
-0.039604, -0.097481, 0.155009 
-0.039650, -0.097447, 0.154776 
-0.039696, -0.097413, 0.154541 
-0.039741, -0.097379, 0.154308 
-0.039787, -0.097346, 0.154077 
-0.039833, -0.097312, 0.153841 
-0.039878, -0.097278, 0.153610 
-0.039924, -0.097244, 0.153376 
-0.039970, -0.097211, 0.153143 
-0.040016, -0.097177, 0.152911 
-0.040062, -0.097143, 0.152675 
-0.040107, -0.097110, 0.152444 
-0.040153, -0.097076, 0.152210 
-0.040199, -0.097041, 0.151973 
-0.040244, -0.097008, 0.151744 
-0.040290, -0.096975, 0.151512 
-0.040336, -0.096941, 0.151275 
-0.040382, -0.096907, 0.151041 
-0.040428, -0.096873, 0.150809 
-0.040474, -0.096839, 0.150573 
-0.040520, -0.096805, 0.150339 
-0.040566, -0.096771, 0.150107 
-0.040611, -0.096738, 0.149876 
-0.040657, -0.096704, 0.149640 
-0.040703, -0.096670, 0.149405 
-0.040749, -0.096636, 0.149172 
-0.043703, -0.095442, 0.138181 
-0.043705, -0.095441, 0.138171 
-0.043805, -0.095387, 0.137745 
-0.043914, -0.095329, 0.137277 
-0.044024, -0.095270, 0.136808 
-0.044134, -0.095211, 0.136340 
-0.044244, -0.095152, 0.135869 
-0.044353, -0.095093, 0.135404 
-0.044463, -0.095034, 0.134933 
-0.044571, -0.094976, 0.134473 
-0.044683, -0.094916, 0.133994 
-0.044793, -0.094857, 0.133525 
-0.044903, -0.094798, 0.133057 
-0.045012, -0.094739, 0.132589 
-0.045121, -0.094681, 0.132125 
-0.045231, -0.094622, 0.131657 
-0.045341, -0.094563, 0.131188 
-0.045450, -0.094504, 0.130722 
-0.045561, -0.094445, 0.130248 
-0.045670, -0.094386, 0.129780 
-0.045779, -0.094328, 0.129317 
-0.045889, -0.094268, 0.128846 
-0.045999, -0.094210, 0.128378 
-0.046108, -0.094151, 0.127910 
-0.046218, -0.094092, 0.127442 
-0.046329, -0.094033, 0.126970 
-0.046439, -0.093974, 0.126501 
-0.046548, -0.093915, 0.126034 
-0.046657, -0.093856, 0.125567 
-0.046767, -0.093797, 0.125099 
-0.046877, -0.093738, 0.124629 
-0.046988, -0.093678, 0.124154 
-0.047100, -0.093618, 0.123675 
-0.047206, -0.093561, 0.123224 
-0.047317, -0.093502, 0.122752 
-0.047426, -0.093443, 0.122284 
-0.047537, -0.093384, 0.121812 
-0.047646, -0.093325, 0.121344 
-0.047757, -0.093266, 0.120873 
-0.047866, -0.093207, 0.120407 
-0.051342, -0.094191, 0.108004 
-0.051349, -0.094190, 0.107974 
-0.051414, -0.094178, 0.107716 
-0.051594, -0.094144, 0.107002 
-0.055599, -0.094338, 0.105635 
-0.055780, -0.094304, 0.104918 
-0.055962, -0.094270, 0.104195 
-0.056142, -0.094237, 0.103479 
-0.056323, -0.094203, 0.102762 
-0.056504, -0.094170, 0.102043 
-0.056687, -0.094136, 0.101318 
-0.056868, -0.094102, 0.100599 
-0.057049, -0.094069, 0.099881 
-0.057230, -0.094035, 0.099163 
-0.057409, -0.094002, 0.098453 
-0.057592, -0.093968, 0.097727 
-0.057772, -0.093934, 0.097010 
-0.057953, -0.093901, 0.096292 
-0.058134, -0.093867, 0.095576 
-0.058315, -0.093833, 0.094855 
-0.058494, -0.093800, 0.094145 
-0.058674, -0.093767, 0.093433 
-0.058859, -0.093733, 0.092699 
-0.059039, -0.093699, 0.091981 
-0.059218, -0.093666, 0.091271 
-0.059399, -0.093632, 0.090552 
-0.059580, -0.093599, 0.089836 
-0.059760, -0.093565, 0.089119 
-0.059942, -0.093532, 0.088399 
-0.060126, -0.093497, 0.087670 
-0.060308, -0.093464, 0.086947 
-0.060489, -0.093430, 0.086228 
-0.060671, -0.093396, 0.085506 
-0.060853, -0.093362, 0.084783 
-0.061033, -0.093329, 0.084070 
-0.061214, -0.093295, 0.083349 
-0.061394, -0.093262, 0.082636 
-0.061583, -0.093227, 0.081884 
-0.061756, -0.093195, 0.081201 
-0.061936, -0.093161, 0.080485 
-0.064772, -0.093682, 0.068975 
-0.064910, -0.093670, 0.068424 
-0.065151, -0.093650, 0.067463 
-0.065394, -0.093629, 0.066492 
-0.065631, -0.093609, 0.065545 
-0.065873, -0.093588, 0.064580 
-0.066110, -0.093567, 0.063632 
-0.066355, -0.093546, 0.062655 
-0.066595, -0.093526, 0.061695 
-0.066846, -0.093504, 0.060695 
-0.067074, -0.093485, 0.059784 
-0.067313, -0.093464, 0.058827 
-0.067558, -0.093443, 0.057852 
-0.067796, -0.093423, 0.056901 
-0.068032, -0.093403, 0.055958 
-0.068278, -0.093382, 0.054977 
-0.068530, -0.093360, 0.053969 
-0.068758, -0.093340, 0.053061 
-0.068998, -0.093320, 0.052102 
-0.069238, -0.093299, 0.051142 
-0.069477, -0.093279, 0.050187 
-0.069718, -0.093258, 0.049225 
-0.069957, -0.093238, 0.048270 
-0.070198, -0.093217, 0.047309 
-0.070435, -0.093197, 0.046362 
-0.070678, -0.093176, 0.045393 
-0.070915, -0.093155, 0.044444 
-0.071156, -0.093135, 0.043483 
-0.071395, -0.093114, 0.042529 
-0.071639, -0.093093, 0.041556 
-0.071876, -0.093073, 0.040607 
-0.072116, -0.093052, 0.039649 
-0.072360, -0.093032, 0.038676 
-0.072600, -0.093011, 0.037718 
-0.072841, -0.092990, 0.036756 
-0.073081, -0.092970, 0.035795 
-0.073317, -0.092949, 0.034853 
-0.073557, -0.092929, 0.033894 
-0.073797, -0.092908, 0.032937 
-0.075391, -0.095675, 0.041829 
-0.075398, -0.095676, 0.041811 
-0.075618, -0.095713, 0.041224 
-0.075881, -0.095757, 0.040522 
-0.076148, -0.095801, 0.039807 
-0.076413, -0.095845, 0.039098 
-0.076683, -0.095889, 0.038379 
-0.076948, -0.095933, 0.037671 
-0.077212, -0.095977, 0.036965 
-0.077488, -0.096023, 0.036228 
-0.077740, -0.096065, 0.035555 
-0.078003, -0.096108, 0.034852 
-0.078269, -0.096152, 0.034141 
-0.078535, -0.096196, 0.033430 
-0.078803, -0.096241, 0.032715 
-0.079068, -0.096285, 0.032006 
-0.079332, -0.096329, 0.031301 
-0.079597, -0.096373, 0.030592 
-0.079863, -0.096417, 0.029882 
-0.080125, -0.096460, 0.029183 
-0.080389, -0.096504, 0.028476 
-0.080657, -0.096548, 0.027761 
-0.080921, -0.096592, 0.027055 
-0.081183, -0.096635, 0.026354 
-0.081452, -0.096680, 0.025638 
-0.081713, -0.096723, 0.024939 
-0.081979, -0.096767, 0.024229 
-0.082246, -0.096812, 0.023514 
-0.082512, -0.096856, 0.022805 
-0.082775, -0.096899, 0.022102 
-0.083042, -0.096944, 0.021389 
-0.083307, -0.096987, 0.020681 
-0.083571, -0.097031, 0.019977 
-0.083910, -0.097087, 0.019069 
-0.084151, -0.097127, 0.018427 
-0.084364, -0.097163, 0.017856 
-0.084630, -0.097207, 0.017145 
-0.084894, -0.097251, 0.016440 
-0.085160, -0.097295, 0.015731 
-0.085423, -0.097338, 0.015029 
-0.085232, -0.097867, 0.013236 
-0.085236, -0.097868, 0.013223 
-0.085346, -0.097892, 0.012906 
-0.086446, -0.099037, 0.012080 
-0.086690, -0.099090, 0.011376 
-0.086937, -0.099144, 0.010664 
-0.087187, -0.099198, 0.009944 
-0.087430, -0.099251, 0.009242 
-0.087676, -0.099304, 0.008532 
-0.087922, -0.099358, 0.007825 
-0.088167, -0.099411, 0.007118 
-0.088412, -0.099464, 0.006409 
-0.088656, -0.099517, 0.005706 
-0.088904, -0.099571, 0.004992 
-0.089149, -0.099624, 0.004284 
-0.089393, -0.099677, 0.003581 
-0.089637, -0.099730, 0.002877 
-0.089882, -0.099784, 0.002171 
-0.090132, -0.099838, 0.001450 
-0.090376, -0.099891, 0.000745 
-0.090619, -0.099944, 0.000047 
-0.090867, -0.099998, -0.000669 
-0.091111, -0.100051, -0.001373 
-0.091356, -0.100104, -0.002079 
-0.091604, -0.100158, -0.002794 
-0.091845, -0.100210, -0.003492 
-0.092091, -0.100264, -0.004201 
-0.092340, -0.100318, -0.004918 
-0.092583, -0.100371, -0.005619 
-0.092827, -0.100424, -0.006322 
-0.093077, -0.100478, -0.007043 
-0.093322, -0.100531, -0.007750 
-0.093569, -0.100585, -0.008461 
-0.093816, -0.100639, -0.009176 
-0.094056, -0.100691, -0.009866 
-0.094302, -0.100744, -0.010578 
-0.094545, -0.100797, -0.011278 
-0.094792, -0.100851, -0.011989 
-0.095040, -0.100904, -0.012704 
-0.095283, -0.100957, -0.013405 
-0.092200, -0.098976, -0.014765 
-0.092206, -0.098976, -0.014791 
-0.092288, -0.098979, -0.015142 
-0.092452, -0.098985, -0.015849 
-0.092612, -0.098990, -0.016540 
-0.092774, -0.098996, -0.017239 
-0.092938, -0.099002, -0.017943 
-0.093100, -0.099007, -0.018642 
-0.093261, -0.099013, -0.019336 
-0.093424, -0.099019, -0.020039 
-0.093587, -0.099024, -0.020743 
-0.093748, -0.099030, -0.021436 
-0.093913, -0.099036, -0.022147 
-0.094087, -0.099042, -0.022896 
-0.094236, -0.099047, -0.023541 
-0.094398, -0.099053, -0.024238 
-0.094560, -0.099058, -0.024937 
-0.094723, -0.099064, -0.025640 
-0.094885, -0.099070, -0.026337 
-0.095048, -0.099075, -0.027041 
-0.095210, -0.099081, -0.027737 
-0.095372, -0.099087, -0.028435 
-0.095534, -0.099092, -0.029134 
-0.095697, -0.099098, -0.029838 
-0.095858, -0.099104, -0.030531 
-0.096020, -0.099109, -0.031230 
-0.096184, -0.099115, -0.031935 
-0.096346, -0.099121, -0.032633 
-0.096507, -0.099126, -0.033329 
-0.096669, -0.099132, -0.034028 
-0.096833, -0.099138, -0.034734 
-0.096993, -0.099143, -0.035422 
-0.097155, -0.099149, -0.036123 
-0.097320, -0.099155, -0.036831 
-0.097481, -0.099160, -0.037526 
-0.097643, -0.099166, -0.038225 
-0.097805, -0.099172, -0.038923 
-0.097967, -0.099177, -0.039622 
-0.098132, -0.099183, -0.040331 
-0.098293, -0.099189, -0.041025 
-0.098454, -0.099194, -0.041722 
-0.095925, -0.096792, -0.042395 
-0.095928, -0.096790, -0.042418 
-0.096004, -0.096753, -0.042938 
-0.096103, -0.096705, -0.043622 
-0.096201, -0.096658, -0.044298 
-0.096300, -0.096610, -0.044986 
-0.096398, -0.096562, -0.045664 
-0.096497, -0.096514, -0.046348 
-0.096594, -0.096467, -0.047017 
-0.096698, -0.096417, -0.047734 
-0.096791, -0.096372, -0.048376 
-0.096890, -0.096324, -0.049064 
-0.096989, -0.096276, -0.049743 
-0.097088, -0.096228, -0.050428 
-0.097186, -0.096180, -0.051107 
-0.097285, -0.096132, -0.051792 
-0.097388, -0.096082, -0.052500 
-0.097481, -0.096037, -0.053143 
-0.097580, -0.095989, -0.053828 
-0.097677, -0.095942, -0.054502 
-0.097776, -0.095894, -0.055182 
-0.097875, -0.095846, -0.055866 
-0.097974, -0.095798, -0.056551 
-0.098072, -0.095750, -0.057231 
-0.098170, -0.095703, -0.057905 
-0.098269, -0.095655, -0.058589 
-0.098368, -0.095607, -0.059272 
