x(m), y(m), heading(rad)  
-0.009610, -0.002546, -0.003192 
-0.009649, -0.002572, -0.003240 
-0.009688, -0.002600, -0.003290 
-0.009727, -0.002626, -0.003339 
-0.009766, -0.002653, -0.003388 
-0.009804, -0.002680, -0.003437 
-0.009844, -0.002707, -0.003487 
-0.009883, -0.002734, -0.003536 
-0.009922, -0.002761, -0.003585 
-0.009960, -0.002787, -0.003634 
-0.009999, -0.002814, -0.003683 
-0.010327, -0.001952, 0.002861 
-0.010329, -0.001952, 0.002866 
-0.010372, -0.001958, 0.002962 
-0.010414, -0.001964, 0.003058 
-0.010456, -0.001970, 0.003151 
-0.010498, -0.001976, 0.003246 
-0.010540, -0.001982, 0.003341 
-0.010582, -0.001988, 0.003436 
-0.010624, -0.001994, 0.003531 
-0.010666, -0.001999, 0.003626 
-0.010708, -0.002005, 0.003721 
-0.010750, -0.002011, 0.003816 
-0.010793, -0.002017, 0.003911 
-0.010835, -0.002023, 0.004006 
-0.010877, -0.002029, 0.004100 
-0.010918, -0.002035, 0.004194 
-0.010960, -0.002041, 0.004288 
-0.011002, -0.002046, 0.004383 
-0.011044, -0.002052, 0.004478 
-0.011086, -0.002058, 0.004573 
-0.011129, -0.002064, 0.004669 
-0.011171, -0.002070, 0.004764 
-0.011213, -0.002076, 0.004858 
-0.011255, -0.002082, 0.004953 
-0.011296, -0.002088, 0.005046 
-0.011338, -0.002093, 0.005141 
-0.011381, -0.002099, 0.005238 
-0.011423, -0.002105, 0.005332 
-0.011465, -0.002111, 0.005427 
-0.011507, -0.002117, 0.005523 
-0.011549, -0.002123, 0.005616 
-0.011591, -0.002129, 0.005711 
-0.011633, -0.002135, 0.005805 
-0.011675, -0.002140, 0.005901 
-0.011717, -0.002146, 0.005995 
-0.011759, -0.002152, 0.006090 
-0.011801, -0.002158, 0.006185 
-0.011158, -0.001522, -0.000969 
-0.011159, -0.001521, -0.000973 
-0.011184, -0.001513, -0.001041 
-0.011208, -0.001505, -0.001108 
-0.011233, -0.001496, -0.001176 
-0.011257, -0.001488, -0.001244 
-0.011282, -0.001479, -0.001313 
-0.011307, -0.001471, -0.001380 
-0.011331, -0.001463, -0.001448 
-0.011356, -0.001454, -0.001517 
-0.011380, -0.001446, -0.001584 
-0.011405, -0.001437, -0.001653 
-0.011430, -0.001429, -0.001720 
-0.011454, -0.001421, -0.001789 
-0.011479, -0.001412, -0.001856 
-0.011503, -0.001404, -0.001924 
-0.011528, -0.001396, -0.001992 
-0.011553, -0.001387, -0.002060 
-0.011577, -0.001379, -0.002127 
-0.011602, -0.001370, -0.002196 
-0.011626, -0.001362, -0.002263 
-0.011651, -0.001354, -0.002331 
-0.011675, -0.001345, -0.002399 
-0.011700, -0.001337, -0.002466 
-0.011725, -0.001328, -0.002535 
-0.011749, -0.001320, -0.002603 
-0.011774, -0.001312, -0.002671 
-0.011798, -0.001303, -0.002739 
-0.011823, -0.001295, -0.002807 
-0.011847, -0.001287, -0.002874 
-0.011872, -0.001278, -0.002942 
-0.011897, -0.001270, -0.003010 
-0.011921, -0.001261, -0.003078 
-0.011946, -0.001253, -0.003146 
-0.011971, -0.001245, -0.003214 
-0.011995, -0.001236, -0.003281 
-0.012020, -0.001228, -0.003350 
-0.012044, -0.001220, -0.003418 
-0.011279, -0.002394, -0.003815 
-0.011279, -0.002395, -0.003819 
-0.011285, -0.002413, -0.003890 
-0.011290, -0.002431, -0.003961 
-0.011296, -0.002450, -0.004032 
-0.011302, -0.002468, -0.004104 
-0.011308, -0.002486, -0.004174 
-0.011313, -0.002504, -0.004245 
-0.011319, -0.002522, -0.004316 
-0.011325, -0.002540, -0.004387 
-0.011330, -0.002558, -0.004458 
-0.011336, -0.002577, -0.004530 
-0.011342, -0.002595, -0.004600 
-0.011347, -0.002613, -0.004671 
-0.011353, -0.002631, -0.004742 
-0.011359, -0.002649, -0.004813 
-0.011365, -0.002668, -0.004886 
-0.011370, -0.002686, -0.004955 
-0.011376, -0.002704, -0.005026 
-0.011382, -0.002722, -0.005097 
-0.011387, -0.002740, -0.005168 
-0.011393, -0.002758, -0.005239 
-0.011399, -0.002776, -0.005310 
-0.011404, -0.002794, -0.005380 
-0.011410, -0.002813, -0.005453 
-0.011416, -0.002831, -0.005522 
-0.011422, -0.002849, -0.005594 
-0.011427, -0.002867, -0.005665 
-0.011433, -0.002885, -0.005735 
-0.011439, -0.002903, -0.005807 
-0.011444, -0.002922, -0.005879 
-0.011450, -0.002940, -0.005950 
-0.011456, -0.002958, -0.006020 
-0.011461, -0.002976, -0.006091 
-0.011467, -0.002994, -0.006161 
-0.011473, -0.003012, -0.006233 
-0.011479, -0.003031, -0.006305 
-0.011484, -0.003049, -0.006376 
-0.010279, -0.003860, 0.000588 
-0.010277, -0.003862, 0.000593 
-0.010256, -0.003897, 0.000682 
-0.010235, -0.003931, 0.000769 
-0.010213, -0.003966, 0.000858 
-0.010192, -0.004000, 0.000945 
-0.010171, -0.004035, 0.001033 
-0.010149, -0.004069, 0.001121 
-0.010128, -0.004104, 0.001210 
-0.010107, -0.004138, 0.001297 
-0.010085, -0.004173, 0.001386 
-0.010064, -0.004207, 0.001473 
-0.010043, -0.004242, 0.001561 
-0.010022, -0.004276, 0.001650 
-0.010000, -0.004311, 0.001738 
-0.009979, -0.004345, 0.001825 
-0.009958, -0.004380, 0.001914 
-0.009936, -0.004415, 0.002002 
-0.009915, -0.004449, 0.002090 
-0.009894, -0.004484, 0.002179 
-0.009872, -0.004518, 0.002266 
-0.009851, -0.004553, 0.002354 
-0.009830, -0.004587, 0.002441 
-0.009808, -0.004622, 0.002531 
-0.009787, -0.004656, 0.002618 
-0.009766, -0.004691, 0.002706 
-0.009745, -0.004725, 0.002794 
-0.009723, -0.004760, 0.002882 
-0.009702, -0.004794, 0.002970 
-0.009681, -0.004829, 0.003059 
-0.009659, -0.004864, 0.003146 
-0.009638, -0.004898, 0.003235 
-0.009617, -0.004933, 0.003322 
-0.009596, -0.004967, 0.003410 
-0.009574, -0.005002, 0.003498 
-0.009553, -0.005036, 0.003586 
-0.009532, -0.005071, 0.003675 
-0.009510, -0.005105, 0.003762 
-0.008128, -0.002778, -0.003201 
-0.008125, -0.002777, -0.003205 
-0.008075, -0.002757, -0.003278 
-0.008024, -0.002738, -0.003350 
-0.007974, -0.002718, -0.003423 
-0.007925, -0.002699, -0.003494 
-0.007874, -0.002679, -0.003567 
-0.007825, -0.002660, -0.003639 
-0.007774, -0.002640, -0.003712 
-0.007725, -0.002621, -0.003784 
-0.007675, -0.002601, -0.003857 
-0.007625, -0.002582, -0.003929 
-0.007575, -0.002562, -0.004002 
-0.007525, -0.002543, -0.004073 
-0.007475, -0.002523, -0.004146 
-0.007424, -0.002504, -0.004219 
-0.007375, -0.002484, -0.004291 
-0.007325, -0.002465, -0.004363 
-0.007275, -0.002445, -0.004436 
-0.007225, -0.002426, -0.004508 
-0.007175, -0.002406, -0.004581 
-0.007125, -0.002387, -0.004653 
-0.007075, -0.002367, -0.004725 
-0.007025, -0.002348, -0.004797 
-0.006975, -0.002328, -0.004870 
-0.006925, -0.002309, -0.004942 
-0.006875, -0.002289, -0.005015 
-0.006825, -0.002270, -0.005088 
-0.006774, -0.002250, -0.005161 
-0.006725, -0.002231, -0.005231 
-0.006675, -0.002211, -0.005305 
-0.006625, -0.002192, -0.005377 
-0.006575, -0.002172, -0.005449 
-0.006525, -0.002153, -0.005521 
-0.006475, -0.002133, -0.005594 
-0.006423, -0.002113, -0.005669 
-0.006375, -0.002094, -0.005739 
-0.006326, -0.002075, -0.005810 
-0.006274, -0.002055, -0.005885 
-0.006151, -0.002095, 0.001135 
-0.006148, -0.002094, 0.001139 
-0.006100, -0.002077, 0.001223 
-0.006051, -0.002060, 0.001307 
-0.006002, -0.002043, 0.001392 
-0.005954, -0.002026, 0.001475 
-0.005906, -0.002009, 0.001559 
-0.005856, -0.001991, 0.001645 
-0.005809, -0.001975, 0.001727 
-0.005761, -0.001958, 0.001810 
-0.005712, -0.001941, 0.001896 
-0.005665, -0.001924, 0.001978 
-0.005617, -0.001907, 0.002061 
-0.005566, -0.001890, 0.002148 
-0.005519, -0.001873, 0.002230 
-0.005471, -0.001856, 0.002314 
-0.005423, -0.001839, 0.002397 
-0.005375, -0.001822, 0.002481 
-0.005327, -0.001805, 0.002564 
-0.005278, -0.001788, 0.002649 
-0.005230, -0.001771, 0.002733 
-0.005181, -0.001754, 0.002817 
-0.005133, -0.001737, 0.002900 
-0.005084, -0.001720, 0.002985 
-0.005037, -0.001703, 0.003068 
-0.004988, -0.001686, 0.003152 
-0.004939, -0.001669, 0.003237 
-0.004891, -0.001652, 0.003320 
-0.004843, -0.001636, 0.003403 
-0.004793, -0.001618, 0.003490 
-0.004747, -0.001602, 0.003571 
-0.004698, -0.001584, 0.003656 
-0.004649, -0.001567, 0.003740 
-0.004601, -0.001551, 0.003824 
-0.004553, -0.001534, 0.003907 
-0.004505, -0.001517, 0.003991 
-0.004456, -0.001500, 0.004075 
-0.004408, -0.001483, 0.004159 
-0.003116, -0.001404, -0.003343 
-0.003112, -0.001403, -0.003348 
-0.003039, -0.001386, -0.003434 
-0.002968, -0.001368, -0.003519 
-0.002895, -0.001351, -0.003605 
-0.002823, -0.001334, -0.003689 
-0.002752, -0.001317, -0.003774 
-0.002681, -0.001300, -0.003858 
-0.002608, -0.001283, -0.003944 
-0.002536, -0.001265, -0.004029 
-0.002464, -0.001248, -0.004115 
-0.002392, -0.001231, -0.004199 
-0.002320, -0.001214, -0.004285 
-0.002248, -0.001197, -0.004370 
-0.002176, -0.001179, -0.004455 
-0.002104, -0.001162, -0.004540 
-0.002032, -0.001145, -0.004626 
-0.001961, -0.001128, -0.004710 
-0.001889, -0.001111, -0.004795 
-0.001817, -0.001094, -0.004880 
-0.001745, -0.001076, -0.004965 
-0.001673, -0.001059, -0.005049 
-0.001602, -0.001042, -0.005133 
-0.001530, -0.001025, -0.005219 
-0.001457, -0.001008, -0.005305 
-0.001385, -0.000990, -0.005390 
-0.001314, -0.000973, -0.005475 
-0.001242, -0.000956, -0.005559 
-0.001170, -0.000939, -0.005645 
-0.001098, -0.000922, -0.005730 
-0.001026, -0.000905, -0.005815 
-0.000953, -0.000887, -0.005902 
-0.000882, -0.000870, -0.005985 
-0.000811, -0.000853, -0.006069 
-0.000737, -0.000836, -0.006156 
-0.000666, -0.000819, -0.006240 
-0.000594, -0.000801, -0.006325 
-0.000551, -0.001129, 0.000633 
-0.000547, -0.001128, 0.000638 
-0.000475, -0.001119, 0.000719 
-0.000419, -0.001112, 0.000782 
-0.000332, -0.001101, 0.000880 
-0.000292, -0.001096, 0.000926 
-0.000228, -0.001088, 0.000998 
-0.000164, -0.001079, 0.001070 
-0.000100, -0.001071, 0.001142 
-0.000037, -0.001063, 0.001213 
0.000028, -0.001055, 0.001286 
0.000092, -0.001047, 0.001358 
0.000156, -0.001039, 0.001431 
0.000220, -0.001031, 0.001502 
0.000284, -0.001022, 0.001575 
0.000348, -0.001014, 0.001647 
0.000411, -0.001006, 0.001719 
0.000475, -0.000998, 0.001791 
0.000539, -0.000990, 0.001863 
0.000603, -0.000982, 0.001935 
0.000667, -0.000973, 0.002007 
0.000731, -0.000965, 0.002079 
0.000794, -0.000957, 0.002151 
0.000858, -0.000949, 0.002223 
0.000922, -0.000941, 0.002295 
0.000985, -0.000933, 0.002366 
0.001050, -0.000925, 0.002439 
0.001114, -0.000916, 0.002511 
0.001178, -0.000908, 0.002583 
0.001241, -0.000900, 0.002655 
0.001305, -0.000892, 0.002727 
0.001369, -0.000884, 0.002799 
0.001432, -0.000876, 0.002870 
0.001497, -0.000868, 0.002943 
0.001560, -0.000859, 0.003015 
0.001624, -0.000851, 0.003087 
-0.000337, 0.000019, -0.003615 
-0.000336, 0.000020, -0.003620 
-0.000320, 0.000047, -0.003700 
-0.000305, 0.000074, -0.003782 
-0.000289, 0.000100, -0.003862 
-0.000274, 0.000127, -0.003943 
-0.000258, 0.000153, -0.004024 
-0.000243, 0.000180, -0.004105 
-0.000227, 0.000206, -0.004186 
-0.000212, 0.000233, -0.004266 
-0.000196, 0.000259, -0.004348 
-0.000180, 0.000286, -0.004428 
-0.000165, 0.000312, -0.004508 
-0.000149, 0.000339, -0.004590 
-0.000134, 0.000365, -0.004670 
-0.000118, 0.000392, -0.004751 
-0.000103, 0.000418, -0.004832 
-0.000087, 0.000445, -0.004913 
-0.000072, 0.000471, -0.004993 
-0.000056, 0.000498, -0.005074 
-0.000040, 0.000524, -0.005155 
-0.000025, 0.000551, -0.005236 
-0.000009, 0.000578, -0.005317 
0.000006, 0.000604, -0.005398 
0.000022, 0.000631, -0.005478 
0.000037, 0.000657, -0.005558 
0.000053, 0.000684, -0.005640 
0.000068, 0.000710, -0.005720 
0.000084, 0.000737, -0.005801 
0.000099, 0.000763, -0.005882 
0.000115, 0.000790, -0.005963 
0.000130, 0.000816, -0.006043 
0.000146, 0.000843, -0.006124 
0.000162, 0.000869, -0.006204 
0.000177, 0.000896, -0.006286 
0.000193, 0.000922, -0.006367 
0.000208, 0.000949, -0.006448 
0.000224, 0.000975, -0.006528 
0.000239, 0.001002, -0.006609 
-0.001109, -0.000821, -0.000121 
-0.001110, -0.000821, -0.000117 
-0.001125, -0.000836, -0.000054 
-0.001139, -0.000850, 0.000010 
-0.001154, -0.000865, 0.000074 
-0.001168, -0.000879, 0.000137 
-0.001182, -0.000894, 0.000201 
-0.001197, -0.000908, 0.000265 
-0.001211, -0.000923, 0.000329 
-0.001225, -0.000937, 0.000393 
-0.001240, -0.000951, 0.000457 
-0.001254, -0.000966, 0.000520 
-0.001269, -0.000980, 0.000584 
-0.001283, -0.000994, 0.000647 
-0.001297, -0.001009, 0.000711 
-0.001312, -0.001024, 0.000775 
-0.001326, -0.001038, 0.000839 
-0.001340, -0.001052, 0.000902 
-0.001355, -0.001067, 0.000966 
-0.001369, -0.001081, 0.001030 
-0.001384, -0.001096, 0.001094 
-0.001398, -0.001110, 0.001157 
-0.001412, -0.001124, 0.001220 
-0.001427, -0.001139, 0.001284 
-0.001441, -0.001153, 0.001349 
-0.001455, -0.001168, 0.001412 
-0.001470, -0.001182, 0.001477 
-0.001484, -0.001197, 0.001540 
-0.001499, -0.001211, 0.001604 
-0.001513, -0.001225, 0.001666 
-0.001527, -0.001240, 0.001731 
-0.001542, -0.001254, 0.001795 
-0.001556, -0.001269, 0.001859 
-0.001570, -0.001283, 0.001922 
-0.001585, -0.001298, 0.001986 
-0.001599, -0.001312, 0.002050 
-0.001614, -0.001326, 0.002113 
-0.003073, -0.002933, 0.001778 
-0.003075, -0.002936, 0.001781 
-0.003121, -0.002984, 0.001832 
-0.003165, -0.003032, 0.001883 
-0.003210, -0.003080, 0.001933 
-0.003255, -0.003128, 0.001984 
-0.003300, -0.003176, 0.002035 
-0.003344, -0.003224, 0.002085 
-0.003389, -0.003272, 0.002136 
-0.003433, -0.003320, 0.002186 
-0.003479, -0.003368, 0.002238 
-0.003523, -0.003416, 0.002288 
-0.003568, -0.003464, 0.002339 
-0.003612, -0.003512, 0.002389 
-0.003658, -0.003560, 0.002441 
-0.003702, -0.003608, 0.002491 
-0.003747, -0.003656, 0.002542 
-0.003792, -0.003704, 0.002593 
-0.003836, -0.003752, 0.002643 
-0.003881, -0.003800, 0.002694 
-0.003926, -0.003848, 0.002745 
-0.003971, -0.003896, 0.002795 
-0.004016, -0.003945, 0.002847 
-0.004061, -0.003993, 0.002897 
-0.004106, -0.004041, 0.002948 
-0.004150, -0.004088, 0.002998 
-0.004195, -0.004136, 0.003049 
-0.004240, -0.004184, 0.003100 
-0.004284, -0.004232, 0.003150 
-0.004329, -0.004280, 0.003201 
-0.004374, -0.004328, 0.003252 
-0.004419, -0.004376, 0.003303 
-0.004463, -0.004424, 0.003353 
-0.004508, -0.004472, 0.003403 
-0.004553, -0.004520, 0.003454 
-0.004598, -0.004568, 0.003506 
-0.004643, -0.004616, 0.003556 
-0.004687, -0.004664, 0.003607 
-0.004945, -0.002420, -0.003234 
-0.004947, -0.002420, -0.003238 
-0.004995, -0.002415, -0.003342 
-0.005043, -0.002411, -0.003447 
-0.005089, -0.002406, -0.003548 
-0.005135, -0.002401, -0.003649 
-0.005182, -0.002397, -0.003751 
-0.005229, -0.002392, -0.003854 
-0.005276, -0.002387, -0.003956 
-0.005323, -0.002383, -0.004059 
-0.005369, -0.002378, -0.004161 
-0.005416, -0.002373, -0.004263 
-0.005463, -0.002368, -0.004365 
-0.005509, -0.002364, -0.004467 
-0.005556, -0.002359, -0.004569 
-0.005603, -0.002354, -0.004672 
-0.005650, -0.002350, -0.004775 
-0.005697, -0.002345, -0.004877 
-0.005743, -0.002340, -0.004978 
-0.005790, -0.002335, -0.005081 
-0.005837, -0.002331, -0.005183 
-0.005884, -0.002326, -0.005286 
-0.005930, -0.002321, -0.005387 
-0.005977, -0.002317, -0.005491 
-0.006024, -0.002312, -0.005593 
-0.006071, -0.002307, -0.005695 
-0.006117, -0.002303, -0.005795 
-0.006164, -0.002298, -0.005899 
-0.006211, -0.002293, -0.006001 
-0.006258, -0.002288, -0.006104 
-0.006304, -0.002284, -0.006205 
-0.006351, -0.002279, -0.006309 
-0.006398, -0.002274, -0.006409 
-0.006445, -0.002270, -0.006513 
-0.006491, -0.002265, -0.006614 
-0.006539, -0.002260, -0.006718 
-0.006585, -0.002255, -0.006820 
-0.006632, -0.002251, -0.006921 
-0.006679, -0.002246, -0.007024 
-0.006373, -0.002363, -0.000130 
-0.006375, -0.002363, -0.000127 
-0.006413, -0.002361, -0.000073 
-0.006450, -0.002359, -0.000020 
-0.006487, -0.002358, 0.000033 
-0.006523, -0.002356, 0.000086 
-0.006560, -0.002354, 0.000138 
-0.006598, -0.002352, 0.000193 
-0.006634, -0.002350, 0.000246 
-0.006671, -0.002348, 0.000299 
-0.006709, -0.002346, 0.000352 
-0.006746, -0.002345, 0.000405 
-0.006783, -0.002343, 0.000459 
-0.006819, -0.002341, 0.000512 
-0.006857, -0.002339, 0.000565 
-0.006894, -0.002337, 0.000618 
-0.006930, -0.002335, 0.000671 
-0.006967, -0.002334, 0.000724 
-0.007005, -0.002332, 0.000778 
-0.007042, -0.002330, 0.000831 
-0.007078, -0.002328, 0.000884 
-0.007115, -0.002326, 0.000937 
-0.007153, -0.002324, 0.000991 
-0.007190, -0.002322, 0.001044 
-0.007227, -0.002320, 0.001097 
-0.007263, -0.002319, 0.001149 
-0.007301, -0.002317, 0.001204 
-0.007338, -0.002315, 0.001257 
-0.007374, -0.002313, 0.001309 
-0.007411, -0.002311, 0.001362 
-0.007449, -0.002309, 0.001416 
-0.007486, -0.002307, 0.001469 
-0.007524, -0.002306, 0.001525 
-0.007559, -0.002304, 0.001575 
-0.007596, -0.002302, 0.001629 
-0.007634, -0.002300, 0.001682 
-0.007671, -0.002298, 0.001735 
-0.007707, -0.002296, 0.001788 
-0.006393, -0.001489, 0.001388 
-0.006393, -0.001488, 0.001391 
-0.006399, -0.001469, 0.001431 
-0.006404, -0.001449, 0.001471 
-0.006409, -0.001430, 0.001511 
-0.006414, -0.001410, 0.001552 
-0.006419, -0.001391, 0.001592 
-0.006424, -0.001371, 0.001632 
-0.006430, -0.001352, 0.001672 
-0.006435, -0.001332, 0.001712 
-0.006440, -0.001313, 0.001753 
-0.006445, -0.001294, 0.001792 
-0.006450, -0.001274, 0.001833 
-0.006455, -0.001254, 0.001873 
-0.006461, -0.001235, 0.001914 
-0.006466, -0.001215, 0.001954 
-0.006471, -0.001196, 0.001994 
-0.006476, -0.001176, 0.002034 
-0.006481, -0.001157, 0.002074 
-0.006486, -0.001137, 0.002115 
-0.006491, -0.001118, 0.002155 
-0.006497, -0.001098, 0.002195 
-0.006502, -0.001079, 0.002235 
-0.006507, -0.001060, 0.002275 
-0.006512, -0.001040, 0.002316 
-0.006517, -0.001021, 0.002356 
-0.006522, -0.001001, 0.002396 
-0.006528, -0.000982, 0.002436 
-0.006533, -0.000962, 0.002476 
-0.006538, -0.000943, 0.002517 
-0.006543, -0.000923, 0.002557 
-0.006548, -0.000904, 0.002597 
-0.006553, -0.000884, 0.002637 
-0.006558, -0.000865, 0.002677 
-0.006564, -0.000845, 0.002718 
-0.006569, -0.000826, 0.002758 
-0.006574, -0.000806, 0.002798 
-0.006579, -0.000787, 0.002838 
-0.006034, 0.000719, -0.004459 
-0.006033, 0.000722, -0.004466 
-0.006026, 0.000773, -0.004590 
-0.006019, 0.000825, -0.004715 
-0.006012, 0.000874, -0.004835 
-0.006004, 0.000924, -0.004955 
-0.005997, 0.000975, -0.005079 
-0.005990, 0.001026, -0.005201 
-0.005983, 0.001076, -0.005323 
-0.005976, 0.001125, -0.005443 
-0.005968, 0.001177, -0.005568 
-0.005961, 0.001228, -0.005690 
-0.005954, 0.001277, -0.005811 
-0.005947, 0.001327, -0.005932 
-0.005940, 0.001378, -0.006056 
-0.005933, 0.001429, -0.006178 
-0.005925, 0.001479, -0.006300 
-0.005918, 0.001529, -0.006422 
-0.005911, 0.001580, -0.006545 
-0.005904, 0.001630, -0.006666 
-0.005897, 0.001681, -0.006788 
-0.005890, 0.001731, -0.006909 
-0.005882, 0.001782, -0.007033 
-0.005875, 0.001832, -0.007156 
-0.005868, 0.001883, -0.007278 
-0.005861, 0.001932, -0.007398 
-0.005854, 0.001984, -0.007522 
-0.005846, 0.002034, -0.007643 
-0.005839, 0.002084, -0.007765 
-0.005832, 0.002134, -0.007886 
-0.005825, 0.002185, -0.008010 
-0.005818, 0.002235, -0.008132 
-0.005810, 0.002286, -0.008255 
-0.005803, 0.002336, -0.008375 
-0.005796, 0.002387, -0.008498 
-0.005789, 0.002437, -0.008620 
-0.005782, 0.002488, -0.008743 
-0.005775, 0.002538, -0.008865 
-0.007296, 0.001436, -0.002591 
-0.007297, 0.001437, -0.002589 
-0.007324, 0.001460, -0.002565 
-0.007351, 0.001483, -0.002541 
-0.007378, 0.001505, -0.002516 
-0.007405, 0.001528, -0.002492 
-0.007431, 0.001550, -0.002468 
-0.007458, 0.001573, -0.002444 
-0.007485, 0.001596, -0.002419 
-0.007511, 0.001618, -0.002395 
-0.007538, 0.001641, -0.002371 
-0.007565, 0.001664, -0.002347 
-0.007592, 0.001686, -0.002322 
-0.007618, 0.001709, -0.002298 
-0.007645, 0.001731, -0.002274 
-0.007672, 0.001754, -0.002249 
-0.007698, 0.001777, -0.002225 
-0.007725, 0.001799, -0.002201 
-0.007751, 0.001822, -0.002177 
-0.007779, 0.001845, -0.002152 
-0.007805, 0.001867, -0.002128 
-0.007832, 0.001890, -0.002104 
-0.007859, 0.001912, -0.002079 
-0.007886, 0.001935, -0.002055 
-0.007912, 0.001958, -0.002031 
-0.007939, 0.001980, -0.002007 
-0.007966, 0.002003, -0.001982 
-0.007992, 0.002025, -0.001958 
-0.008019, 0.002048, -0.001934 
-0.008046, 0.002071, -0.001909 
-0.008073, 0.002094, -0.001885 
-0.008099, 0.002116, -0.001861 
-0.008126, 0.002139, -0.001837 
-0.008153, 0.002161, -0.001812 
-0.008179, 0.002184, -0.001788 
-0.008206, 0.002207, -0.001764 
-0.008233, 0.002229, -0.001739 
-0.008260, 0.002252, -0.001715 
-0.007520, -0.000042, -0.001336 
-0.007520, -0.000043, -0.001335 
-0.007529, -0.000073, -0.001304 
-0.007537, -0.000102, -0.001274 
-0.007545, -0.000132, -0.001243 
-0.007554, -0.000161, -0.001213 
-0.007562, -0.000190, -0.001182 
-0.007570, -0.000220, -0.001151 
-0.007579, -0.000250, -0.001121 
-0.007587, -0.000279, -0.001090 
-0.007595, -0.000308, -0.001060 
-0.007603, -0.000338, -0.001030 
-0.007612, -0.000367, -0.000999 
-0.007620, -0.000396, -0.000969 
-0.007628, -0.000426, -0.000939 
-0.007636, -0.000455, -0.000908 
-0.007645, -0.000485, -0.000877 
-0.007653, -0.000514, -0.000847 
-0.007661, -0.000544, -0.000816 
-0.007670, -0.000573, -0.000786 
-0.007678, -0.000602, -0.000756 
-0.007686, -0.000632, -0.000725 
-0.007694, -0.000661, -0.000694 
-0.007703, -0.000691, -0.000664 
-0.007711, -0.000720, -0.000634 
-0.007719, -0.000749, -0.000603 
-0.007728, -0.000779, -0.000573 
-0.007736, -0.000808, -0.000542 
-0.007744, -0.000837, -0.000512 
-0.007752, -0.000867, -0.000481 
-0.007761, -0.000896, -0.000451 
-0.007769, -0.000926, -0.000420 
-0.007777, -0.000956, -0.000389 
