x(m), y(m), heading(rad)  
-0.000074, 0.004909, -0.000772 
-0.000114, 0.004907, -0.000764 
-0.000153, 0.004905, -0.000756 
-0.000192, 0.004903, -0.000749 
-0.000232, 0.004901, -0.000741 
-0.002094, 0.004240, -0.001251 
-0.002096, 0.004240, -0.001251 
-0.002107, 0.004237, -0.001252 
-0.002186, 0.004221, -0.001256 
-0.002265, 0.004204, -0.001260 
-0.002343, 0.004188, -0.001264 
-0.002422, 0.004171, -0.001269 
-0.002500, 0.004155, -0.001273 
-0.002580, 0.004138, -0.001277 
-0.002660, 0.004121, -0.001281 
-0.002739, 0.004104, -0.001285 
-0.002816, 0.004088, -0.001289 
-0.002894, 0.004072, -0.001294 
-0.002973, 0.004055, -0.001298 
-0.003051, 0.004039, -0.001302 
-0.003129, 0.004022, -0.001306 
-0.003209, 0.004005, -0.001310 
-0.003286, 0.003989, -0.001314 
-0.003365, 0.003973, -0.001318 
-0.003444, 0.003956, -0.001323 
-0.003523, 0.003939, -0.001327 
-0.003601, 0.003923, -0.001331 
-0.003680, 0.003906, -0.001335 
-0.003758, 0.003890, -0.001339 
-0.003836, 0.003873, -0.001343 
-0.003914, 0.003857, -0.001347 
-0.003995, 0.003840, -0.001352 
-0.004072, 0.003824, -0.001356 
-0.004151, 0.003807, -0.001360 
-0.004230, 0.003790, -0.001364 
-0.004308, 0.003774, -0.001368 
-0.004386, 0.003757, -0.001372 
-0.004464, 0.003741, -0.001376 
-0.004543, 0.003724, -0.001381 
-0.004622, 0.003708, -0.001385 
-0.004701, 0.003691, -0.001389 
-0.004780, 0.003675, -0.001393 
-0.004859, 0.003658, -0.001397 
-0.004936, 0.003642, -0.001401 
-0.005016, 0.003625, -0.001406 
-0.006616, 0.006374, -0.007321 
-0.006644, 0.006386, -0.007356 
-0.006757, 0.006434, -0.007496 
-0.006867, 0.006480, -0.007633 
-0.006981, 0.006527, -0.007774 
-0.007093, 0.006574, -0.007914 
-0.007212, 0.006624, -0.008061 
-0.007318, 0.006669, -0.008193 
-0.007429, 0.006715, -0.008331 
-0.007541, 0.006762, -0.008470 
-0.007652, 0.006809, -0.008609 
-0.007764, 0.006856, -0.008748 
-0.007879, 0.006904, -0.008890 
-0.007988, 0.006950, -0.009027 
-0.008101, 0.006997, -0.009166 
-0.008213, 0.007044, -0.009306 
-0.008324, 0.007091, -0.009444 
-0.008437, 0.007138, -0.009584 
-0.008549, 0.007185, -0.009724 
-0.008660, 0.007232, -0.009862 
-0.008774, 0.007279, -0.010003 
-0.008886, 0.007327, -0.010143 
-0.008997, 0.007373, -0.010281 
-0.009109, 0.007420, -0.010420 
-0.009223, 0.007468, -0.010561 
-0.009335, 0.007515, -0.010700 
-0.009446, 0.007561, -0.010838 
-0.009558, 0.007608, -0.010978 
-0.009671, 0.007656, -0.011118 
-0.009782, 0.007703, -0.011257 
-0.009894, 0.007749, -0.011395 
-0.010006, 0.007796, -0.011535 
-0.010119, 0.007844, -0.011675 
-0.010230, 0.007890, -0.011813 
-0.010344, 0.007938, -0.011954 
-0.010454, 0.007984, -0.012092 
-0.010566, 0.008031, -0.012231 
-0.010679, 0.008079, -0.012372 
-0.010790, 0.008125, -0.012510 
-0.010903, 0.008173, -0.012650 
-0.011217, 0.008466, -0.005499 
-0.011219, 0.008467, -0.005498 
-0.011318, 0.008512, -0.005473 
-0.011431, 0.008563, -0.005445 
-0.011547, 0.008615, -0.005416 
-0.011659, 0.008666, -0.005387 
-0.011773, 0.008717, -0.005359 
-0.011887, 0.008769, -0.005330 
-0.012000, 0.008820, -0.005301 
-0.012116, 0.008872, -0.005272 
-0.012230, 0.008923, -0.005243 
-0.012343, 0.008974, -0.005215 
-0.012457, 0.009026, -0.005186 
-0.012569, 0.009077, -0.005158 
-0.012684, 0.009129, -0.005129 
-0.012798, 0.009180, -0.005100 
-0.012912, 0.009231, -0.005071 
-0.013026, 0.009283, -0.005043 
-0.013140, 0.009334, -0.005014 
-0.013253, 0.009385, -0.004985 
-0.013367, 0.009437, -0.004957 
-0.013481, 0.009488, -0.004928 
-0.013594, 0.009540, -0.004899 
-0.013708, 0.009591, -0.004871 
-0.013822, 0.009642, -0.004842 
-0.013935, 0.009693, -0.004813 
-0.014049, 0.009745, -0.004785 
-0.014162, 0.009796, -0.004756 
-0.014278, 0.009848, -0.004727 
-0.014393, 0.009900, -0.004698 
-0.014506, 0.009951, -0.004669 
-0.014619, 0.010002, -0.004641 
-0.014734, 0.010054, -0.004612 
-0.014846, 0.010105, -0.004584 
-0.014961, 0.010157, -0.004555 
-0.015074, 0.010208, -0.004526 
-0.015189, 0.010259, -0.004497 
-0.015303, 0.010311, -0.004468 
-0.015416, 0.010362, -0.004440 
-0.013046, 0.007922, -0.003538 
-0.013048, 0.007922, -0.003537 
-0.013101, 0.007915, -0.003489 
-0.013154, 0.007908, -0.003443 
-0.013207, 0.007901, -0.003395 
-0.013260, 0.007894, -0.003348 
-0.013313, 0.007887, -0.003301 
-0.013366, 0.007880, -0.003254 
-0.013419, 0.007873, -0.003207 
-0.013472, 0.007866, -0.003159 
-0.013523, 0.007859, -0.003114 
-0.013576, 0.007853, -0.003067 
-0.013629, 0.007846, -0.003019 
-0.013682, 0.007839, -0.002973 
-0.013734, 0.007832, -0.002926 
-0.013787, 0.007825, -0.002879 
-0.013840, 0.007818, -0.002832 
-0.013893, 0.007811, -0.002785 
-0.013945, 0.007804, -0.002738 
-0.013998, 0.007797, -0.002691 
-0.014051, 0.007790, -0.002644 
-0.014104, 0.007783, -0.002597 
-0.014158, 0.007776, -0.002548 
-0.014209, 0.007769, -0.002503 
-0.014265, 0.007762, -0.002453 
-0.014316, 0.007755, -0.002408 
-0.014372, 0.007748, -0.002358 
-0.014420, 0.007741, -0.002315 
-0.014474, 0.007734, -0.002267 
-0.014526, 0.007728, -0.002221 
-0.014579, 0.007721, -0.002174 
-0.014632, 0.007714, -0.002126 
-0.014687, 0.007706, -0.002078 
-0.014737, 0.007700, -0.002033 
-0.014793, 0.007692, -0.001983 
-0.014843, 0.007686, -0.001938 
-0.014896, 0.007679, -0.001891 
-0.014949, 0.007672, -0.001844 
-0.015001, 0.007665, -0.001798 
-0.014696, 0.007394, -0.007735 
-0.014697, 0.007394, -0.007737 
-0.014714, 0.007389, -0.007774 
-0.014758, 0.007376, -0.007864 
-0.014800, 0.007363, -0.007953 
-0.014843, 0.007351, -0.008042 
-0.014885, 0.007338, -0.008130 
-0.014928, 0.007326, -0.008221 
-0.014971, 0.007313, -0.008311 
-0.015015, 0.007300, -0.008402 
-0.015057, 0.007288, -0.008490 
-0.015100, 0.007275, -0.008580 
-0.015142, 0.007262, -0.008668 
-0.015185, 0.007250, -0.008758 
-0.015228, 0.007237, -0.008848 
-0.015272, 0.007224, -0.008939 
-0.015314, 0.007212, -0.009028 
-0.015357, 0.007199, -0.009117 
-0.015399, 0.007187, -0.009205 
-0.015442, 0.007174, -0.009296 
-0.015485, 0.007161, -0.009385 
-0.015530, 0.007148, -0.009479 
-0.015571, 0.007136, -0.009564 
-0.015614, 0.007123, -0.009655 
-0.015656, 0.007111, -0.009742 
-0.015699, 0.007098, -0.009834 
-0.015742, 0.007085, -0.009923 
-0.015787, 0.007072, -0.010017 
-0.015828, 0.007060, -0.010102 
-0.015870, 0.007047, -0.010192 
-0.015912, 0.007035, -0.010280 
-0.015956, 0.007022, -0.010371 
-0.015999, 0.007009, -0.010461 
-0.016042, 0.006997, -0.010551 
-0.016087, 0.006983, -0.010644 
-0.016128, 0.006971, -0.010729 
-0.016170, 0.006959, -0.010817 
-0.016213, 0.006946, -0.010908 
-0.016255, 0.006934, -0.010996 
-0.016299, 0.006921, -0.011088 
-0.016342, 0.006908, -0.011177 
-0.012712, 0.006838, -0.003434 
-0.012697, 0.006833, -0.003402 
-0.012656, 0.006819, -0.003313 
-0.012617, 0.006805, -0.003226 
-0.012576, 0.006791, -0.003139 
-0.012536, 0.006777, -0.003051 
-0.012496, 0.006763, -0.002965 
-0.012457, 0.006750, -0.002878 
-0.012416, 0.006736, -0.002790 
-0.012376, 0.006722, -0.002702 
-0.012336, 0.006708, -0.002615 
-0.012296, 0.006695, -0.002528 
-0.012254, 0.006680, -0.002437 
-0.012217, 0.006667, -0.002356 
-0.012176, 0.006653, -0.002267 
-0.012136, 0.006640, -0.002180 
-0.012095, 0.006625, -0.002091 
-0.012055, 0.006612, -0.002005 
-0.012013, 0.006597, -0.001913 
-0.011976, 0.006584, -0.001832 
-0.011936, 0.006571, -0.001744 
-0.011896, 0.006557, -0.001657 
-0.011856, 0.006543, -0.001570 
-0.011816, 0.006530, -0.001484 
-0.011776, 0.006516, -0.001396 
-0.011736, 0.006502, -0.001310 
-0.011695, 0.006488, -0.001221 
-0.011656, 0.006474, -0.001135 
-0.011616, 0.006461, -0.001048 
-0.011576, 0.006447, -0.000961 
-0.011535, 0.006433, -0.000872 
-0.011496, 0.006419, -0.000786 
-0.011455, 0.006405, -0.000698 
-0.011415, 0.006392, -0.000611 
-0.011375, 0.006378, -0.000524 
-0.011335, 0.006364, -0.000437 
-0.011295, 0.006350, -0.000350 
-0.011255, 0.006337, -0.000263 
-0.011215, 0.006323, -0.000175 
-0.009933, 0.005325, -0.000073 
-0.009931, 0.005324, -0.000071 
-0.009887, 0.005300, -0.000014 
-0.009819, 0.005264, 0.000071 
-0.009754, 0.005230, 0.000153 
-0.009684, 0.005192, 0.000242 
-0.009620, 0.005158, 0.000323 
-0.009552, 0.005122, 0.000408 
-0.009486, 0.005086, 0.000493 
-0.009417, 0.005050, 0.000579 
-0.009351, 0.005015, 0.000663 
-0.009283, 0.004978, 0.000749 
-0.009217, 0.004943, 0.000832 
-0.009149, 0.004907, 0.000918 
-0.009083, 0.004872, 0.001002 
-0.009016, 0.004836, 0.001087 
-0.008948, 0.004800, 0.001172 
-0.008880, 0.004764, 0.001258 
-0.008810, 0.004726, 0.001347 
-0.008746, 0.004692, 0.001427 
-0.008678, 0.004656, 0.001513 
-0.008612, 0.004621, 0.001596 
-0.008544, 0.004585, 0.001682 
-0.008477, 0.004549, 0.001768 
-0.008410, 0.004513, 0.001852 
-0.008343, 0.004477, 0.001937 
-0.008275, 0.004441, 0.002022 
-0.008208, 0.004405, 0.002107 
-0.008142, 0.004370, 0.002191 
-0.008075, 0.004334, 0.002276 
-0.008004, 0.004297, 0.002365 
-0.007940, 0.004262, 0.002446 
-0.007873, 0.004227, 0.002530 
-0.007806, 0.004191, 0.002616 
-0.007739, 0.004155, 0.002701 
-0.007672, 0.004120, 0.002785 
-0.007605, 0.004084, 0.002870 
-0.007537, 0.004048, 0.002956 
-0.007470, 0.004012, 0.003040 
-0.007403, 0.003976, 0.003125 
-0.007251, 0.005894, -0.003015 
-0.007249, 0.005894, -0.003017 
-0.007181, 0.005904, -0.003077 
-0.007116, 0.005913, -0.003134 
-0.007050, 0.005923, -0.003193 
-0.006984, 0.005932, -0.003251 
-0.006918, 0.005942, -0.003310 
-0.006852, 0.005951, -0.003368 
-0.006786, 0.005961, -0.003426 
-0.006719, 0.005971, -0.003486 
-0.006654, 0.005980, -0.003542 
-0.006589, 0.005989, -0.003601 
-0.006522, 0.005999, -0.003659 
-0.006457, 0.006008, -0.003717 
-0.006391, 0.006018, -0.003775 
-0.006325, 0.006027, -0.003833 
-0.006260, 0.006037, -0.003891 
-0.006194, 0.006046, -0.003949 
-0.006128, 0.006056, -0.004008 
-0.006062, 0.006065, -0.004066 
-0.005994, 0.006075, -0.004125 
-0.005929, 0.006085, -0.004183 
-0.005863, 0.006094, -0.004242 
-0.005798, 0.006104, -0.004299 
-0.005731, 0.006113, -0.004358 
-0.005665, 0.006123, -0.004417 
-0.005600, 0.006132, -0.004474 
-0.005533, 0.006142, -0.004533 
-0.005467, 0.006151, -0.004591 
-0.005402, 0.006161, -0.004649 
-0.005336, 0.006170, -0.004707 
-0.005270, 0.006180, -0.004766 
-0.005202, 0.006190, -0.004826 
-0.005137, 0.006199, -0.004883 
-0.005071, 0.006209, -0.004941 
-0.005004, 0.006218, -0.005000 
-0.004939, 0.006228, -0.005058 
-0.004873, 0.006237, -0.005116 
-0.004807, 0.006247, -0.005174 
-0.006067, 0.007191, -0.005012 
-0.006066, 0.007192, -0.005014 
-0.006032, 0.007222, -0.005065 
-0.005999, 0.007251, -0.005115 
-0.005966, 0.007281, -0.005165 
-0.005932, 0.007311, -0.005216 
-0.005899, 0.007341, -0.005267 
-0.005864, 0.007372, -0.005320 
-0.005832, 0.007400, -0.005367 
-0.005799, 0.007430, -0.005418 
-0.005765, 0.007459, -0.005468 
-0.005732, 0.007489, -0.005519 
-0.005699, 0.007518, -0.005569 
-0.005665, 0.007548, -0.005620 
-0.005632, 0.007578, -0.005670 
-0.005599, 0.007608, -0.005721 
-0.005566, 0.007637, -0.005771 
-0.005532, 0.007667, -0.005822 
-0.005498, 0.007697, -0.005872 
-0.005466, 0.007726, -0.005922 
-0.005432, 0.007756, -0.005972 
-0.005399, 0.007786, -0.006023 
-0.005365, 0.007815, -0.006074 
-0.005332, 0.007845, -0.006124 
-0.005299, 0.007874, -0.006174 
-0.005265, 0.007905, -0.006226 
-0.005232, 0.007934, -0.006276 
-0.005198, 0.007964, -0.006327 
-0.005165, 0.007994, -0.006377 
-0.005132, 0.008024, -0.006428 
-0.005098, 0.008053, -0.006478 
-0.005065, 0.008083, -0.006528 
-0.005032, 0.008112, -0.006578 
-0.004998, 0.008142, -0.006629 
-0.004965, 0.008172, -0.006679 
-0.004932, 0.008201, -0.006730 
-0.004899, 0.008231, -0.006779 
-0.004865, 0.008261, -0.006831 
-0.004830, 0.008292, -0.006883 
-0.007007, 0.008030, -0.006517 
-0.007013, 0.008039, -0.006532 
-0.007030, 0.008061, -0.006573 
-0.007047, 0.008084, -0.006614 
-0.007065, 0.008107, -0.006654 
-0.007082, 0.008130, -0.006694 
-0.007099, 0.008153, -0.006735 
-0.007116, 0.008175, -0.006776 
-0.007133, 0.008198, -0.006816 
-0.007150, 0.008221, -0.006856 
-0.007167, 0.008243, -0.006896 
-0.007184, 0.008266, -0.006937 
-0.007201, 0.008289, -0.006977 
-0.007218, 0.008311, -0.007017 
-0.007235, 0.008334, -0.007058 
-0.007253, 0.008357, -0.007098 
-0.007270, 0.008379, -0.007138 
-0.007287, 0.008402, -0.007178 
-0.007304, 0.008425, -0.007219 
-0.007321, 0.008447, -0.007259 
-0.007338, 0.008470, -0.007300 
-0.007355, 0.008493, -0.007340 
-0.007372, 0.008515, -0.007380 
-0.007389, 0.008539, -0.007421 
-0.007407, 0.008561, -0.007461 
-0.007423, 0.008583, -0.007501 
-0.007441, 0.008606, -0.007542 
-0.007458, 0.008629, -0.007582 
-0.007475, 0.008652, -0.007623 
-0.007492, 0.008674, -0.007663 
-0.007509, 0.008698, -0.007704 
-0.007526, 0.008720, -0.007744 
-0.007544, 0.008744, -0.007786 
-0.007560, 0.008765, -0.007824 
-0.007577, 0.008788, -0.007865 
-0.007594, 0.008811, -0.007905 
-0.007612, 0.008834, -0.007946 
-0.007629, 0.008856, -0.007986 
-0.007646, 0.008879, -0.008027 
-0.007663, 0.008902, -0.008067 
-0.008251, 0.007737, -0.001864 
-0.008252, 0.007736, -0.001860 
-0.008263, 0.007735, -0.001824 
-0.008292, 0.007730, -0.001723 
-0.008321, 0.007725, -0.001621 
-0.008350, 0.007720, -0.001522 
-0.008380, 0.007716, -0.001420 
-0.008409, 0.007711, -0.001318 
-0.008438, 0.007706, -0.001217 
-0.008467, 0.007701, -0.001117 
-0.008497, 0.007697, -0.001015 
-0.008526, 0.007692, -0.000913 
-0.008556, 0.007687, -0.000812 
-0.008585, 0.007682, -0.000712 
-0.008614, 0.007678, -0.000611 
-0.008643, 0.007673, -0.000509 
-0.008673, 0.007668, -0.000408 
-0.008702, 0.007663, -0.000306 
-0.008731, 0.007659, -0.000206 
-0.008761, 0.007654, -0.000104 
-0.008790, 0.007649, -0.000004 
-0.008819, 0.007644, 0.000096 
-0.008848, 0.007640, 0.000199 
-0.008878, 0.007635, 0.000300 
-0.008907, 0.007630, 0.000401 
-0.008936, 0.007625, 0.000501 
-0.008966, 0.007621, 0.000604 
-0.008995, 0.007616, 0.000704 
-0.009024, 0.007611, 0.000804 
-0.009053, 0.007606, 0.000906 
-0.009083, 0.007602, 0.001008 
-0.009112, 0.007597, 0.001109 
-0.009141, 0.007592, 0.001210 
-0.009170, 0.007587, 0.001310 
-0.009200, 0.007583, 0.001412 
-0.009229, 0.007578, 0.001512 
-0.009259, 0.007573, 0.001617 
-0.009287, 0.007568, 0.001715 
-0.009317, 0.007564, 0.001817 
-0.009346, 0.007559, 0.001918 
-0.011055, 0.007751, -0.004117 
-0.011058, 0.007751, -0.004119 
-0.011116, 0.007751, -0.004154 
-0.011184, 0.007750, -0.004194 
-0.011250, 0.007750, -0.004234 
-0.011316, 0.007750, -0.004273 
-0.011382, 0.007750, -0.004313 
-0.011452, 0.007750, -0.004355 
-0.011516, 0.007749, -0.004393 
-0.011582, 0.007749, -0.004433 
-0.011649, 0.007749, -0.004473 
-0.011715, 0.007749, -0.004513 
-0.011782, 0.007749, -0.004553 
-0.011848, 0.007748, -0.004592 
-0.011916, 0.007748, -0.004633 
-0.011983, 0.007748, -0.004673 
-0.012051, 0.007748, -0.004714 
-0.012114, 0.007748, -0.004752 
-0.012181, 0.007747, -0.004792 
-0.012247, 0.007747, -0.004831 
-0.012314, 0.007747, -0.004871 
-0.012380, 0.007747, -0.004911 
-0.012447, 0.007747, -0.004951 
-0.012515, 0.007746, -0.004992 
-0.012580, 0.007746, -0.005031 
-0.012646, 0.007746, -0.005070 
-0.012714, 0.007746, -0.005111 
-0.012779, 0.007746, -0.005150 
-0.012848, 0.007745, -0.005191 
-0.012912, 0.007745, -0.005230 
-0.012980, 0.007745, -0.005270 
-0.013046, 0.007745, -0.005310 
-0.013113, 0.007745, -0.005350 
-0.013178, 0.007744, -0.005389 
-0.013246, 0.007744, -0.005430 
-0.013315, 0.007744, -0.005471 
-0.013379, 0.007744, -0.005509 
-0.013445, 0.007744, -0.005549 
-0.013511, 0.007743, -0.005589 
-0.013732, 0.007508, -0.005612 
-0.013734, 0.007508, -0.005613 
-0.013782, 0.007504, -0.005640 
-0.013852, 0.007498, -0.005679 
-0.013919, 0.007493, -0.005717 
-0.013986, 0.007487, -0.005755 
-0.014055, 0.007482, -0.005793 
-0.014125, 0.007476, -0.005832 
-0.014195, 0.007470, -0.005872 
-0.014264, 0.007465, -0.005911 
-0.014327, 0.007460, -0.005946 
-0.014397, 0.007454, -0.005986 
-0.014466, 0.007448, -0.006025 
-0.014535, 0.007443, -0.006063 
-0.014601, 0.007437, -0.006100 
-0.014668, 0.007432, -0.006138 
-0.014736, 0.007426, -0.006176 
-0.014805, 0.007421, -0.006215 
-0.014872, 0.007415, -0.006253 
-0.014941, 0.007409, -0.006292 
-0.015009, 0.007404, -0.006330 
-0.015078, 0.007398, -0.006368 
-0.015144, 0.007393, -0.006406 
-0.015213, 0.007387, -0.006445 
-0.015281, 0.007382, -0.006483 
-0.015350, 0.007376, -0.006521 
-0.015417, 0.007371, -0.006559 
-0.015485, 0.007365, -0.006598 
-0.015557, 0.007359, -0.006638 
-0.015622, 0.007354, -0.006674 
-0.015690, 0.007348, -0.006713 
-0.015758, 0.007343, -0.006751 
-0.015827, 0.007337, -0.006790 
-0.015894, 0.007332, -0.006828 
-0.015962, 0.007326, -0.006866 
-0.016031, 0.007320, -0.006905 
-0.016099, 0.007315, -0.006943 
-0.016167, 0.007309, -0.006981 
-0.016235, 0.007304, -0.007019 
-0.016304, 0.007298, -0.007058 
-0.015178, 0.007435, -0.006155 
-0.015180, 0.007435, -0.006156 
-0.015207, 0.007433, -0.006167 
-0.015245, 0.007431, -0.006182 
-0.015286, 0.007429, -0.006199 
-0.015323, 0.007427, -0.006214 
-0.015362, 0.007424, -0.006230 
-0.015401, 0.007422, -0.006246 
-0.015440, 0.007420, -0.006261 
-0.015480, 0.007418, -0.006277 
-0.015519, 0.007416, -0.006293 
-0.015558, 0.007414, -0.006309 
-0.015597, 0.007411, -0.006325 
-0.015636, 0.007409, -0.006341 
-0.015675, 0.007407, -0.006357 
-0.015715, 0.007405, -0.006372 
-0.015753, 0.007403, -0.006388 
-0.015793, 0.007400, -0.006404 
-0.015831, 0.007398, -0.006420 
-0.015871, 0.007396, -0.006436 
-0.015910, 0.007394, -0.006452 
-0.015949, 0.007392, -0.006467 
-0.015987, 0.007390, -0.006483 
-0.016026, 0.007387, -0.006499 
-0.016065, 0.007385, -0.006515 
-0.016104, 0.007383, -0.006530 
-0.016143, 0.007381, -0.006546 
-0.016182, 0.007379, -0.006562 
-0.016222, 0.007377, -0.006578 
-0.016261, 0.007374, -0.006594 
-0.016299, 0.007372, -0.006609 
-0.016339, 0.007370, -0.006625 
-0.016377, 0.007368, -0.006641 
-0.016417, 0.007366, -0.006657 
-0.016455, 0.007364, -0.006672 
-0.016495, 0.007361, -0.006688 
-0.016534, 0.007359, -0.006704 
-0.016573, 0.007357, -0.006720 
-0.016611, 0.007355, -0.006736 
-0.016651, 0.007353, -0.006752 
-0.015938, 0.006806, -0.006034 
-0.015938, 0.006805, -0.006034 
-0.015953, 0.006795, -0.006033 
-0.015974, 0.006781, -0.006031 
-0.015996, 0.006766, -0.006030 
-0.016016, 0.006751, -0.006029 
-0.016037, 0.006737, -0.006028 
-0.016058, 0.006723, -0.006026 
-0.016079, 0.006708, -0.006025 
-0.016100, 0.006694, -0.006024 
-0.016121, 0.006679, -0.006023 
-0.016143, 0.006664, -0.006021 
-0.016163, 0.006650, -0.006020 
-0.016183, 0.006636, -0.006019 
-0.016204, 0.006622, -0.006018 
-0.016225, 0.006607, -0.006016 
-0.016246, 0.006593, -0.006015 
-0.016268, 0.006578, -0.006014 
-0.016288, 0.006564, -0.006013 
-0.016309, 0.006549, -0.006011 
-0.016330, 0.006535, -0.006010 
-0.016350, 0.006521, -0.006009 
-0.016371, 0.006506, -0.006008 
-0.016393, 0.006492, -0.006006 
-0.016414, 0.006477, -0.006005 
-0.016434, 0.006463, -0.006004 
-0.016455, 0.006448, -0.006003 
-0.016476, 0.006434, -0.006001 
-0.016497, 0.006420, -0.006000 
-0.016518, 0.006405, -0.005999 
-0.016539, 0.006390, -0.005998 
-0.016560, 0.006376, -0.005996 
-0.016580, 0.006362, -0.005995 
-0.016601, 0.006347, -0.005994 
-0.016622, 0.006333, -0.005993 
-0.016643, 0.006318, -0.005991 
-0.016664, 0.006304, -0.005990 
-0.016685, 0.006289, -0.005989 
-0.016706, 0.006275, -0.005988 
-0.016727, 0.006260, -0.005986 
-0.015330, 0.006181, -0.005181 
-0.015330, 0.006181, -0.005180 
-0.015319, 0.006166, -0.005162 
-0.015308, 0.006152, -0.005144 
-0.015297, 0.006137, -0.005126 
-0.015286, 0.006122, -0.005107 
-0.015275, 0.006108, -0.005089 
-0.015264, 0.006093, -0.005071 
-0.015253, 0.006079, -0.005053 
-0.015243, 0.006064, -0.005035 
-0.015232, 0.006050, -0.005017 
-0.015220, 0.006035, -0.004998 
-0.015210, 0.006020, -0.004980 
-0.015199, 0.006006, -0.004962 
-0.015188, 0.005991, -0.004944 
-0.015177, 0.005976, -0.004925 
-0.015166, 0.005962, -0.004907 
-0.015155, 0.005947, -0.004889 
-0.015144, 0.005933, -0.004871 
-0.015133, 0.005918, -0.004853 
-0.015122, 0.005903, -0.004834 
-0.015112, 0.005889, -0.004817 
-0.015100, 0.005874, -0.004798 
-0.015090, 0.005860, -0.004780 
-0.015079, 0.005846, -0.004762 
-0.015068, 0.005831, -0.004744 
-0.015057, 0.005816, -0.004726 
-0.015046, 0.005802, -0.004708 
-0.015035, 0.005787, -0.004690 
-0.015024, 0.005773, -0.004672 
-0.015013, 0.005758, -0.004653 
-0.015002, 0.005743, -0.004635 
-0.014991, 0.005729, -0.004617 
-0.014981, 0.005714, -0.004599 
-0.014970, 0.005700, -0.004580 
-0.014959, 0.005685, -0.004562 
-0.014948, 0.005670, -0.004544 
-0.014965, 0.005547, -0.004256 
-0.014965, 0.005546, -0.004255 
-0.014955, 0.005530, -0.004232 
-0.014945, 0.005514, -0.004209 
-0.014936, 0.005498, -0.004186 
-0.014926, 0.005482, -0.004163 
-0.014916, 0.005465, -0.004140 
-0.014906, 0.005449, -0.004117 
-0.014897, 0.005433, -0.004094 
-0.014887, 0.005417, -0.004071 
-0.014877, 0.005401, -0.004047 
-0.014868, 0.005385, -0.004024 
-0.014858, 0.005368, -0.004002 
-0.014848, 0.005352, -0.003978 
-0.014838, 0.005336, -0.003955 
-0.014829, 0.005320, -0.003932 
-0.014819, 0.005304, -0.003909 
-0.014809, 0.005288, -0.003886 
-0.014800, 0.005272, -0.003863 
-0.014790, 0.005255, -0.003840 
-0.014780, 0.005239, -0.003817 
-0.014771, 0.005223, -0.003794 
-0.014761, 0.005207, -0.003771 
-0.014751, 0.005191, -0.003748 
-0.014741, 0.005175, -0.003725 
-0.014731, 0.005158, -0.003701 
-0.014722, 0.005142, -0.003679 
-0.014712, 0.005126, -0.003656 
-0.014703, 0.005110, -0.003633 
-0.014693, 0.005094, -0.003610 
-0.014683, 0.005078, -0.003587 
-0.014673, 0.005062, -0.003564 
-0.014663, 0.005045, -0.003540 
-0.014654, 0.005030, -0.003518 
-0.014644, 0.005013, -0.003495 
