x(m), y(m), heading(rad)  
-0.073059, 0.049815, -0.032091 
-0.073049, 0.049808, -0.032084 
-0.073040, 0.049801, -0.032078 
-0.073031, 0.049794, -0.032071 
-0.073022, 0.049786, -0.032064 
-0.073012, 0.049779, -0.032057 
-0.073003, 0.049772, -0.032051 
-0.072731, 0.049869, -0.032157 
-0.072716, 0.049865, -0.032153 
-0.072701, 0.049860, -0.032149 
-0.072685, 0.049855, -0.032145 
-0.072670, 0.049850, -0.032140 
-0.072655, 0.049845, -0.032136 
-0.072640, 0.049840, -0.032132 
-0.072624, 0.049835, -0.032128 
-0.072609, 0.049830, -0.032124 
-0.072594, 0.049825, -0.032120 
-0.072578, 0.049821, -0.032115 
-0.072563, 0.049816, -0.032111 
-0.072548, 0.049811, -0.032107 
-0.072533, 0.049806, -0.032103 
-0.072517, 0.049801, -0.032099 
-0.072502, 0.049796, -0.032094 
-0.072487, 0.049791, -0.032090 
-0.072472, 0.049786, -0.032086 
-0.072456, 0.049781, -0.032082 
-0.072441, 0.049777, -0.032078 
-0.072426, 0.049772, -0.032074 
-0.072410, 0.049767, -0.032070 
-0.072395, 0.049762, -0.032065 
-0.072380, 0.049757, -0.032061 
-0.072364, 0.049752, -0.032057 
-0.072349, 0.049747, -0.032053 
-0.072334, 0.049742, -0.032049 
-0.072319, 0.049737, -0.032045 
-0.072303, 0.049733, -0.032040 
-0.072288, 0.049728, -0.032036 
-0.072273, 0.049723, -0.032032 
-0.072257, 0.049718, -0.032028 
-0.072242, 0.049713, -0.032024 
-0.072227, 0.049708, -0.032020 
-0.072211, 0.049703, -0.032015 
-0.072196, 0.049698, -0.032011 
-0.072181, 0.049694, -0.032007 
-0.072166, 0.049689, -0.032003 
-0.072150, 0.049684, -0.031999 
-0.072586, 0.049930, -0.032166 
-0.072584, 0.049930, -0.032166 
-0.072580, 0.049931, -0.032166 
-0.072575, 0.049932, -0.032166 
-0.072570, 0.049933, -0.032166 
-0.072566, 0.049934, -0.032165 
-0.072561, 0.049935, -0.032165 
-0.072556, 0.049936, -0.032165 
-0.072552, 0.049937, -0.032165 
-0.072547, 0.049938, -0.032165 
-0.072543, 0.049939, -0.032165 
-0.072538, 0.049940, -0.032164 
-0.072533, 0.049941, -0.032164 
-0.072529, 0.049942, -0.032164 
-0.072524, 0.049943, -0.032164 
-0.072519, 0.049944, -0.032164 
-0.072515, 0.049945, -0.032164 
-0.072510, 0.049946, -0.032164 
-0.072505, 0.049947, -0.032163 
-0.072501, 0.049948, -0.032163 
-0.072496, 0.049949, -0.032163 
-0.072491, 0.049950, -0.032163 
-0.072487, 0.049951, -0.032163 
-0.072482, 0.049952, -0.032163 
-0.072477, 0.049953, -0.032163 
-0.072473, 0.049954, -0.032162 
-0.072468, 0.049955, -0.032162 
-0.072464, 0.049956, -0.032162 
-0.072459, 0.049957, -0.032162 
-0.072454, 0.049958, -0.032162 
-0.072450, 0.049959, -0.032162 
-0.072445, 0.049960, -0.032162 
-0.072440, 0.049961, -0.032161 
-0.072436, 0.049962, -0.032161 
-0.072431, 0.049963, -0.032161 
-0.072426, 0.049964, -0.032161 
-0.072422, 0.049965, -0.032161 
-0.072417, 0.049966, -0.032161 
-0.072412, 0.049967, -0.032161 
-0.072408, 0.049967, -0.032160 
-0.072580, 0.049956, -0.032385 
-0.072580, 0.049956, -0.032387 
-0.072579, 0.049957, -0.032393 
-0.072579, 0.049958, -0.032398 
-0.072578, 0.049958, -0.032403 
-0.072578, 0.049959, -0.032408 
-0.072577, 0.049960, -0.032413 
-0.072577, 0.049960, -0.032418 
-0.072576, 0.049961, -0.032423 
-0.072575, 0.049962, -0.032428 
-0.072575, 0.049962, -0.032433 
-0.072574, 0.049963, -0.032438 
-0.072574, 0.049964, -0.032443 
-0.072573, 0.049964, -0.032448 
-0.072573, 0.049965, -0.032453 
-0.072572, 0.049966, -0.032458 
-0.072572, 0.049966, -0.032463 
-0.072571, 0.049967, -0.032468 
-0.072571, 0.049968, -0.032473 
-0.072570, 0.049968, -0.032478 
-0.072570, 0.049969, -0.032483 
-0.072569, 0.049970, -0.032488 
-0.072569, 0.049970, -0.032493 
-0.072568, 0.049971, -0.032499 
-0.072568, 0.049972, -0.032503 
-0.072567, 0.049973, -0.032508 
-0.072567, 0.049973, -0.032513 
-0.072566, 0.049974, -0.032519 
-0.072566, 0.049975, -0.032524 
-0.072565, 0.049975, -0.032529 
-0.072565, 0.049976, -0.032534 
-0.072564, 0.049977, -0.032539 
-0.072564, 0.049977, -0.032544 
-0.072563, 0.049978, -0.032549 
-0.072563, 0.049979, -0.032554 
-0.072562, 0.049979, -0.032559 
-0.072561, 0.049980, -0.032564 
-0.072561, 0.049981, -0.032569 
-0.072560, 0.049981, -0.032574 
-0.072560, 0.049982, -0.032579 
-0.072848, 0.049506, -0.032741 
-0.072855, 0.049496, -0.032750 
-0.072861, 0.049485, -0.032758 
-0.072867, 0.049475, -0.032767 
-0.072873, 0.049465, -0.032776 
-0.072879, 0.049454, -0.032784 
-0.072886, 0.049444, -0.032793 
-0.072892, 0.049434, -0.032802 
-0.072898, 0.049423, -0.032810 
-0.072904, 0.049413, -0.032819 
-0.072910, 0.049402, -0.032828 
-0.072917, 0.049392, -0.032837 
-0.072923, 0.049382, -0.032845 
-0.072929, 0.049371, -0.032854 
-0.072935, 0.049361, -0.032863 
-0.072941, 0.049350, -0.032871 
-0.072947, 0.049340, -0.032880 
-0.072954, 0.049330, -0.032889 
-0.072960, 0.049319, -0.032897 
-0.072966, 0.049309, -0.032906 
-0.072972, 0.049299, -0.032915 
-0.072978, 0.049288, -0.032923 
-0.072985, 0.049278, -0.032932 
-0.072991, 0.049267, -0.032941 
-0.072997, 0.049257, -0.032950 
-0.073003, 0.049247, -0.032958 
-0.073009, 0.049236, -0.032967 
-0.073015, 0.049226, -0.032975 
-0.073022, 0.049215, -0.032984 
-0.073028, 0.049205, -0.032993 
-0.073034, 0.049195, -0.033001 
-0.073040, 0.049184, -0.033010 
-0.073046, 0.049174, -0.033019 
-0.073053, 0.049164, -0.033027 
-0.073059, 0.049153, -0.033036 
-0.073065, 0.049142, -0.033045 
-0.073072, 0.049132, -0.033054 
-0.073077, 0.049122, -0.033062 
-0.073084, 0.049112, -0.033071 
-0.073090, 0.049101, -0.033079 
-0.072641, 0.048603, -0.033187 
-0.072640, 0.048596, -0.033191 
-0.072636, 0.048575, -0.033202 
-0.072631, 0.048553, -0.033213 
-0.072627, 0.048532, -0.033223 
-0.072623, 0.048511, -0.033234 
-0.072619, 0.048489, -0.033245 
-0.072614, 0.048468, -0.033256 
-0.072610, 0.048447, -0.033267 
-0.072606, 0.048426, -0.033277 
-0.072602, 0.048404, -0.033288 
-0.072597, 0.048383, -0.033299 
-0.072593, 0.048362, -0.033310 
-0.072589, 0.048340, -0.033321 
-0.072585, 0.048319, -0.033331 
-0.072580, 0.048297, -0.033342 
-0.072576, 0.048276, -0.033353 
-0.072572, 0.048255, -0.033364 
-0.072568, 0.048234, -0.033375 
-0.072563, 0.048212, -0.033385 
-0.072559, 0.048191, -0.033396 
-0.072555, 0.048170, -0.033407 
-0.072551, 0.048148, -0.033418 
-0.072547, 0.048127, -0.033429 
-0.072542, 0.048106, -0.033439 
-0.072538, 0.048085, -0.033450 
-0.072534, 0.048063, -0.033461 
-0.072530, 0.048042, -0.033472 
-0.072525, 0.048021, -0.033483 
-0.072521, 0.047999, -0.033493 
-0.072517, 0.047978, -0.033504 
-0.072513, 0.047957, -0.033515 
-0.072508, 0.047935, -0.033526 
-0.072504, 0.047914, -0.033537 
-0.072500, 0.047893, -0.033548 
-0.072496, 0.047871, -0.033559 
-0.072491, 0.047850, -0.033569 
-0.072487, 0.047829, -0.033580 
-0.072483, 0.047808, -0.033591 
-0.072479, 0.047786, -0.033602 
-0.072878, 0.049060, -0.033490 
-0.072880, 0.049063, -0.033493 
-0.072885, 0.049072, -0.033500 
-0.072890, 0.049081, -0.033508 
-0.072895, 0.049090, -0.033516 
-0.072900, 0.049098, -0.033524 
-0.072905, 0.049107, -0.033532 
-0.072910, 0.049116, -0.033540 
-0.072915, 0.049125, -0.033547 
-0.072920, 0.049134, -0.033555 
-0.072926, 0.049142, -0.033563 
-0.072931, 0.049151, -0.033571 
-0.072936, 0.049160, -0.033579 
-0.072941, 0.049169, -0.033586 
-0.072946, 0.049178, -0.033594 
-0.072951, 0.049186, -0.033602 
-0.072956, 0.049195, -0.033610 
-0.072961, 0.049204, -0.033618 
-0.072966, 0.049213, -0.033626 
-0.072971, 0.049221, -0.033633 
-0.072977, 0.049230, -0.033641 
-0.072982, 0.049239, -0.033649 
-0.072987, 0.049248, -0.033657 
-0.072992, 0.049257, -0.033665 
-0.072997, 0.049265, -0.033673 
-0.073002, 0.049274, -0.033680 
-0.073007, 0.049283, -0.033688 
-0.073012, 0.049292, -0.033696 
-0.073017, 0.049301, -0.033704 
-0.073022, 0.049309, -0.033712 
-0.073028, 0.049318, -0.033720 
-0.073033, 0.049327, -0.033728 
-0.073038, 0.049336, -0.033735 
-0.073043, 0.049345, -0.033743 
-0.073048, 0.049353, -0.033751 
-0.073053, 0.049362, -0.033759 
-0.073058, 0.049371, -0.033767 
-0.073063, 0.049380, -0.033774 
-0.073068, 0.049389, -0.033782 
-0.073074, 0.049397, -0.033790 
-0.073477, 0.049626, -0.033844 
-0.073481, 0.049629, -0.033846 
-0.073495, 0.049643, -0.033855 
-0.073509, 0.049656, -0.033864 
-0.073523, 0.049670, -0.033872 
-0.073537, 0.049684, -0.033881 
-0.073551, 0.049697, -0.033890 
-0.073565, 0.049711, -0.033899 
-0.073580, 0.049725, -0.033907 
-0.073594, 0.049738, -0.033916 
-0.073608, 0.049752, -0.033925 
-0.073622, 0.049766, -0.033934 
-0.073636, 0.049779, -0.033942 
-0.073650, 0.049793, -0.033951 
-0.073664, 0.049807, -0.033960 
-0.073678, 0.049820, -0.033969 
-0.073692, 0.049834, -0.033977 
-0.073707, 0.049848, -0.033986 
-0.073721, 0.049861, -0.033995 
-0.073735, 0.049875, -0.034004 
-0.073749, 0.049889, -0.034012 
-0.073763, 0.049902, -0.034021 
-0.073777, 0.049916, -0.034030 
-0.073791, 0.049930, -0.034039 
-0.073806, 0.049943, -0.034047 
-0.073820, 0.049957, -0.034056 
-0.073834, 0.049971, -0.034065 
-0.073848, 0.049984, -0.034074 
-0.073862, 0.049998, -0.034082 
-0.073876, 0.050012, -0.034091 
-0.073890, 0.050025, -0.034100 
-0.073904, 0.050039, -0.034109 
-0.073919, 0.050053, -0.034117 
-0.073933, 0.050066, -0.034126 
-0.073947, 0.050080, -0.034135 
-0.073961, 0.050094, -0.034144 
-0.073976, 0.050108, -0.034153 
-0.073989, 0.050121, -0.034161 
-0.074003, 0.050135, -0.034170 
-0.074017, 0.050148, -0.034178 
-0.074032, 0.050162, -0.034187 
-0.074144, 0.050062, -0.034273 
-0.074161, 0.050073, -0.034283 
-0.074177, 0.050085, -0.034294 
-0.074193, 0.050096, -0.034304 
-0.074209, 0.050107, -0.034315 
-0.074226, 0.050118, -0.034325 
-0.074242, 0.050129, -0.034336 
-0.074259, 0.050140, -0.034346 
-0.074275, 0.050151, -0.034356 
-0.074291, 0.050162, -0.034367 
-0.074308, 0.050173, -0.034378 
-0.074324, 0.050184, -0.034388 
-0.074340, 0.050195, -0.034398 
-0.074357, 0.050207, -0.034409 
-0.074373, 0.050218, -0.034420 
-0.074390, 0.050229, -0.034430 
-0.074406, 0.050240, -0.034440 
-0.074422, 0.050251, -0.034451 
-0.074438, 0.050262, -0.034461 
-0.074455, 0.050273, -0.034472 
-0.074471, 0.050284, -0.034482 
-0.074488, 0.050295, -0.034493 
-0.074504, 0.050307, -0.034503 
-0.074521, 0.050318, -0.034514 
-0.074537, 0.050329, -0.034524 
-0.074553, 0.050340, -0.034535 
-0.074569, 0.050351, -0.034545 
-0.074586, 0.050362, -0.034556 
-0.074602, 0.050373, -0.034566 
-0.074618, 0.050384, -0.034577 
-0.074635, 0.050395, -0.034587 
-0.074651, 0.050407, -0.034598 
-0.074667, 0.050417, -0.034608 
-0.074684, 0.050429, -0.034619 
-0.074700, 0.050440, -0.034629 
-0.074717, 0.050451, -0.034640 
-0.074733, 0.050462, -0.034650 
-0.074749, 0.050473, -0.034661 
-0.074766, 0.050484, -0.034671 
-0.074209, 0.050082, -0.034643 
-0.074210, 0.050083, -0.034644 
-0.074213, 0.050084, -0.034654 
-0.074216, 0.050086, -0.034664 
-0.074218, 0.050087, -0.034673 
-0.074221, 0.050088, -0.034682 
-0.074224, 0.050090, -0.034691 
-0.074227, 0.050091, -0.034701 
-0.074230, 0.050093, -0.034710 
-0.074233, 0.050094, -0.034720 
-0.074236, 0.050095, -0.034729 
-0.074239, 0.050097, -0.034738 
-0.074241, 0.050098, -0.034748 
-0.074244, 0.050100, -0.034757 
-0.074247, 0.050101, -0.034767 
-0.074250, 0.050102, -0.034776 
-0.074253, 0.050104, -0.034786 
-0.074256, 0.050105, -0.034795 
-0.074259, 0.050107, -0.034804 
-0.074262, 0.050108, -0.034814 
-0.074265, 0.050109, -0.034823 
-0.074267, 0.050111, -0.034832 
-0.074270, 0.050112, -0.034842 
-0.074273, 0.050114, -0.034851 
-0.074276, 0.050115, -0.034861 
-0.074279, 0.050116, -0.034870 
-0.074282, 0.050118, -0.034879 
-0.074285, 0.050119, -0.034889 
-0.074288, 0.050121, -0.034898 
-0.074290, 0.050122, -0.034907 
-0.074293, 0.050123, -0.034917 
-0.074296, 0.050125, -0.034926 
-0.074299, 0.050126, -0.034936 
-0.074302, 0.050128, -0.034945 
-0.074305, 0.050129, -0.034954 
-0.074308, 0.050130, -0.034964 
-0.074311, 0.050132, -0.034973 
-0.074314, 0.050133, -0.034983 
-0.074316, 0.050135, -0.034992 
-0.074319, 0.050136, -0.035002 
-0.074761, 0.049991, -0.034929 
-0.074770, 0.049990, -0.034933 
-0.074783, 0.049988, -0.034941 
-0.074796, 0.049986, -0.034948 
-0.074809, 0.049984, -0.034956 
-0.074822, 0.049982, -0.034963 
-0.074835, 0.049980, -0.034970 
-0.074848, 0.049978, -0.034978 
-0.074861, 0.049976, -0.034985 
-0.074874, 0.049974, -0.034993 
-0.074887, 0.049972, -0.035000 
-0.074900, 0.049970, -0.035007 
-0.074913, 0.049968, -0.035015 
-0.074926, 0.049966, -0.035022 
-0.074939, 0.049964, -0.035030 
-0.074952, 0.049962, -0.035037 
-0.074965, 0.049960, -0.035044 
-0.074978, 0.049958, -0.035052 
-0.074991, 0.049956, -0.035059 
-0.075004, 0.049954, -0.035067 
-0.075017, 0.049952, -0.035074 
-0.075030, 0.049950, -0.035081 
-0.075043, 0.049948, -0.035089 
-0.075056, 0.049946, -0.035096 
-0.075069, 0.049944, -0.035104 
-0.075082, 0.049942, -0.035111 
-0.075095, 0.049940, -0.035119 
-0.075108, 0.049938, -0.035126 
-0.075121, 0.049936, -0.035133 
-0.075134, 0.049934, -0.035141 
-0.075147, 0.049932, -0.035148 
-0.075160, 0.049930, -0.035156 
-0.075173, 0.049928, -0.035163 
-0.075186, 0.049926, -0.035170 
-0.075199, 0.049924, -0.035178 
-0.075212, 0.049922, -0.035185 
-0.075226, 0.049920, -0.035193 
-0.075239, 0.049918, -0.035200 
-0.075251, 0.049916, -0.035207 
-0.075265, 0.049914, -0.035215 
-0.074224, 0.049895, -0.035204 
-0.074223, 0.049895, -0.035204 
-0.074218, 0.049894, -0.035207 
-0.074207, 0.049892, -0.035214 
-0.074196, 0.049889, -0.035221 
-0.074185, 0.049887, -0.035228 
-0.074174, 0.049885, -0.035234 
-0.074163, 0.049882, -0.035241 
-0.074152, 0.049880, -0.035248 
-0.074141, 0.049878, -0.035255 
-0.074130, 0.049875, -0.035261 
-0.074118, 0.049873, -0.035268 
-0.074107, 0.049871, -0.035275 
-0.074096, 0.049869, -0.035282 
-0.074085, 0.049866, -0.035288 
-0.074074, 0.049864, -0.035295 
-0.074063, 0.049862, -0.035302 
-0.074052, 0.049859, -0.035309 
-0.074041, 0.049857, -0.035316 
-0.074030, 0.049855, -0.035322 
-0.074019, 0.049852, -0.035329 
-0.074008, 0.049850, -0.035336 
-0.073997, 0.049848, -0.035342 
-0.073986, 0.049845, -0.035349 
-0.073975, 0.049843, -0.035356 
-0.073964, 0.049841, -0.035363 
-0.073953, 0.049838, -0.035369 
-0.073941, 0.049836, -0.035376 
-0.073930, 0.049834, -0.035383 
-0.073919, 0.049831, -0.035390 
-0.073908, 0.049829, -0.035397 
-0.073897, 0.049827, -0.035403 
-0.073886, 0.049825, -0.035410 
-0.073875, 0.049822, -0.035417 
-0.073864, 0.049820, -0.035423 
-0.073853, 0.049818, -0.035430 
-0.073842, 0.049815, -0.035437 
-0.073831, 0.049813, -0.035444 
-0.073820, 0.049811, -0.035451 
-0.073809, 0.049808, -0.035457 
-0.072794, 0.049185, -0.035406 
-0.072768, 0.049173, -0.035410 
-0.072734, 0.049156, -0.035416 
-0.072700, 0.049139, -0.035421 
-0.072666, 0.049123, -0.035426 
-0.072632, 0.049106, -0.035432 
-0.072598, 0.049090, -0.035437 
-0.072564, 0.049073, -0.035443 
-0.072530, 0.049057, -0.035448 
-0.072496, 0.049040, -0.035453 
-0.072462, 0.049024, -0.035459 
-0.072428, 0.049007, -0.035464 
-0.072394, 0.048991, -0.035469 
-0.072360, 0.048974, -0.035475 
-0.072325, 0.048957, -0.035480 
-0.072291, 0.048941, -0.035486 
-0.072258, 0.048925, -0.035491 
-0.072223, 0.048908, -0.035496 
-0.072190, 0.048891, -0.035502 
-0.072156, 0.048875, -0.035507 
-0.072122, 0.048858, -0.035513 
-0.072087, 0.048842, -0.035518 
-0.072053, 0.048825, -0.035523 
-0.072018, 0.048808, -0.035529 
-0.071985, 0.048792, -0.035534 
-0.071951, 0.048776, -0.035539 
-0.071917, 0.048759, -0.035545 
-0.071883, 0.048742, -0.035550 
-0.071849, 0.048726, -0.035556 
-0.071815, 0.048709, -0.035561 
-0.071781, 0.048693, -0.035566 
-0.071747, 0.048676, -0.035572 
-0.071713, 0.048659, -0.035577 
-0.071679, 0.048643, -0.035583 
-0.071645, 0.048626, -0.035588 
-0.071610, 0.048610, -0.035593 
-0.071576, 0.048593, -0.035599 
-0.071543, 0.048577, -0.035604 
-0.071508, 0.048560, -0.035610 
-0.072356, 0.049200, -0.035537 
-0.072352, 0.049200, -0.035538 
-0.072339, 0.049199, -0.035542 
-0.072326, 0.049198, -0.035545 
-0.072313, 0.049196, -0.035549 
-0.072299, 0.049195, -0.035552 
-0.072286, 0.049194, -0.035556 
-0.072273, 0.049193, -0.035559 
-0.072260, 0.049192, -0.035563 
-0.072247, 0.049191, -0.035566 
-0.072234, 0.049190, -0.035570 
-0.072221, 0.049189, -0.035573 
-0.072208, 0.049188, -0.035577 
-0.072195, 0.049186, -0.035580 
-0.072182, 0.049185, -0.035584 
-0.072168, 0.049184, -0.035587 
-0.072155, 0.049183, -0.035591 
-0.072142, 0.049182, -0.035594 
-0.072129, 0.049181, -0.035598 
-0.072116, 0.049180, -0.035601 
-0.072103, 0.049179, -0.035605 
-0.072090, 0.049178, -0.035608 
-0.072077, 0.049176, -0.035611 
-0.072063, 0.049175, -0.035615 
-0.072050, 0.049174, -0.035619 
-0.072037, 0.049173, -0.035622 
-0.072024, 0.049172, -0.035626 
-0.072011, 0.049171, -0.035629 
-0.071998, 0.049170, -0.035633 
-0.071985, 0.049169, -0.035636 
-0.071972, 0.049168, -0.035640 
-0.071959, 0.049166, -0.035643 
-0.071945, 0.049165, -0.035647 
-0.071932, 0.049164, -0.035650 
-0.071919, 0.049163, -0.035654 
-0.071906, 0.049162, -0.035657 
-0.071893, 0.049161, -0.035661 
-0.071880, 0.049160, -0.035664 
-0.071867, 0.049159, -0.035668 
-0.071854, 0.049158, -0.035671 
-0.072451, 0.049587, -0.035624 
-0.072451, 0.049588, -0.035624 
-0.072452, 0.049594, -0.035626 
-0.072453, 0.049603, -0.035628 
-0.072454, 0.049612, -0.035631 
-0.072455, 0.049620, -0.035633 
-0.072456, 0.049629, -0.035635 
-0.072458, 0.049638, -0.035637 
-0.072459, 0.049646, -0.035640 
-0.072460, 0.049655, -0.035642 
-0.072461, 0.049664, -0.035644 
-0.072462, 0.049673, -0.035646 
-0.072463, 0.049681, -0.035649 
-0.072464, 0.049690, -0.035651 
-0.072465, 0.049699, -0.035653 
-0.072467, 0.049707, -0.035655 
-0.072468, 0.049716, -0.035658 
-0.072469, 0.049725, -0.035660 
-0.072470, 0.049734, -0.035662 
-0.072471, 0.049742, -0.035664 
-0.072472, 0.049751, -0.035667 
-0.072473, 0.049760, -0.035669 
-0.072474, 0.049768, -0.035671 
-0.072475, 0.049777, -0.035673 
-0.072477, 0.049786, -0.035676 
-0.072478, 0.049794, -0.035678 
-0.072479, 0.049803, -0.035680 
-0.072480, 0.049812, -0.035682 
-0.072481, 0.049821, -0.035685 
-0.072482, 0.049829, -0.035687 
-0.072483, 0.049838, -0.035689 
-0.072484, 0.049847, -0.035691 
-0.072485, 0.049855, -0.035694 
-0.072487, 0.049864, -0.035696 
-0.072488, 0.049873, -0.035698 
-0.072489, 0.049882, -0.035701 
-0.072490, 0.049890, -0.035703 
-0.072491, 0.049899, -0.035705 
-0.072492, 0.049908, -0.035707 
-0.072493, 0.049916, -0.035710 
-0.072494, 0.049925, -0.035712 
-0.072599, 0.050116, -0.035739 
-0.072601, 0.050125, -0.035741 
-0.072604, 0.050138, -0.035744 
-0.072608, 0.050151, -0.035747 
-0.072611, 0.050164, -0.035750 
-0.072615, 0.050176, -0.035752 
-0.072618, 0.050189, -0.035755 
-0.072622, 0.050202, -0.035758 
-0.072625, 0.050215, -0.035761 
-0.072628, 0.050227, -0.035763 
-0.072632, 0.050240, -0.035766 
-0.072635, 0.050253, -0.035769 
-0.072639, 0.050265, -0.035772 
-0.072642, 0.050278, -0.035775 
-0.072646, 0.050291, -0.035778 
-0.072649, 0.050304, -0.035780 
-0.072652, 0.050316, -0.035783 
-0.072656, 0.050329, -0.035786 
-0.072659, 0.050343, -0.035789 
-0.072663, 0.050355, -0.035792 
-0.072666, 0.050368, -0.035794 
-0.072670, 0.050380, -0.035797 
-0.072673, 0.050393, -0.035800 
-0.072677, 0.050406, -0.035803 
-0.072680, 0.050419, -0.035806 
-0.072683, 0.050431, -0.035808 
-0.072687, 0.050444, -0.035811 
-0.072690, 0.050457, -0.035814 
-0.072694, 0.050470, -0.035817 
-0.072697, 0.050483, -0.035820 
-0.072701, 0.050495, -0.035822 
-0.072704, 0.050509, -0.035825 
-0.072707, 0.050521, -0.035828 
-0.072711, 0.050534, -0.035831 
-0.072714, 0.050546, -0.035834 
-0.072718, 0.050559, -0.035836 
-0.072721, 0.050572, -0.035839 
-0.072725, 0.050585, -0.035842 
-0.072728, 0.050598, -0.035845 
-0.073136, 0.050795, -0.035801 
-0.073138, 0.050797, -0.035801 
-0.073151, 0.050814, -0.035803 
-0.073164, 0.050831, -0.035805 
-0.073176, 0.050848, -0.035806 
-0.073189, 0.050864, -0.035808 
-0.073202, 0.050881, -0.035810 
-0.073214, 0.050898, -0.035811 
-0.073227, 0.050915, -0.035813 
-0.073240, 0.050932, -0.035815 
-0.073252, 0.050948, -0.035816 
-0.073265, 0.050965, -0.035818 
-0.073278, 0.050982, -0.035820 
-0.073291, 0.050999, -0.035821 
-0.073303, 0.051016, -0.035823 
-0.073316, 0.051032, -0.035825 
-0.073329, 0.051049, -0.035826 
-0.073341, 0.051066, -0.035828 
-0.073354, 0.051083, -0.035830 
-0.073367, 0.051100, -0.035831 
-0.073379, 0.051116, -0.035833 
-0.073392, 0.051133, -0.035835 
-0.073405, 0.051150, -0.035836 
-0.073418, 0.051167, -0.035838 
-0.073430, 0.051183, -0.035840 
-0.073443, 0.051200, -0.035841 
-0.073456, 0.051217, -0.035843 
-0.073468, 0.051234, -0.035845 
-0.073481, 0.051251, -0.035846 
-0.073494, 0.051267, -0.035848 
-0.073507, 0.051284, -0.035850 
-0.073519, 0.051301, -0.035851 
-0.073532, 0.051318, -0.035853 
-0.073545, 0.051334, -0.035855 
-0.073557, 0.051351, -0.035856 
-0.073570, 0.051368, -0.035858 
-0.073584, 0.051386, -0.035860 
-0.073595, 0.051401, -0.035861 
-0.073608, 0.051418, -0.035863 
-0.073621, 0.051435, -0.035865 
-0.072950, 0.050789, -0.035795 
-0.072948, 0.050789, -0.035795 
-0.072945, 0.050790, -0.035795 
-0.072942, 0.050792, -0.035795 
-0.072939, 0.050793, -0.035795 
-0.072935, 0.050794, -0.035795 
-0.072932, 0.050795, -0.035795 
-0.072929, 0.050796, -0.035795 
-0.072925, 0.050798, -0.035795 
-0.072922, 0.050799, -0.035795 
-0.072919, 0.050800, -0.035795 
-0.072916, 0.050801, -0.035795 
-0.072912, 0.050803, -0.035795 
-0.072909, 0.050804, -0.035795 
-0.072906, 0.050805, -0.035795 
-0.072903, 0.050806, -0.035795 
-0.072899, 0.050807, -0.035796 
-0.072896, 0.050809, -0.035796 
-0.072893, 0.050810, -0.035796 
-0.072890, 0.050811, -0.035796 
-0.072886, 0.050812, -0.035796 
-0.072883, 0.050814, -0.035796 
-0.072880, 0.050815, -0.035796 
-0.072876, 0.050816, -0.035796 
-0.072873, 0.050817, -0.035796 
-0.072870, 0.050818, -0.035796 
-0.072867, 0.050820, -0.035796 
-0.072863, 0.050821, -0.035796 
-0.072860, 0.050822, -0.035796 
-0.072857, 0.050823, -0.035796 
-0.072854, 0.050825, -0.035796 
-0.072850, 0.050826, -0.035796 
-0.072847, 0.050827, -0.035796 
-0.072844, 0.050828, -0.035796 
-0.072841, 0.050829, -0.035796 
-0.072837, 0.050831, -0.035796 
-0.072834, 0.050832, -0.035796 
-0.072831, 0.050833, -0.035796 
-0.072827, 0.050834, -0.035796 
-0.072824, 0.050836, -0.035796 
-0.072821, 0.050837, -0.035796 
-0.073099, 0.050165, -0.035791 
-0.073102, 0.050153, -0.035791 
-0.073105, 0.050139, -0.035791 
-0.073108, 0.050125, -0.035791 
-0.073111, 0.050111, -0.035791 
-0.073114, 0.050097, -0.035791 
-0.073117, 0.050083, -0.035791 
-0.073121, 0.050069, -0.035791 
-0.073124, 0.050055, -0.035791 
-0.073127, 0.050041, -0.035791 
-0.073130, 0.050027, -0.035791 
-0.073133, 0.050013, -0.035791 
-0.073136, 0.049999, -0.035790 
-0.073139, 0.049985, -0.035790 
-0.073142, 0.049971, -0.035790 
-0.073146, 0.049957, -0.035790 
-0.073149, 0.049943, -0.035790 
-0.073152, 0.049929, -0.035790 
-0.073155, 0.049915, -0.035790 
-0.073158, 0.049900, -0.035790 
-0.073161, 0.049886, -0.035790 
-0.073164, 0.049873, -0.035790 
-0.073168, 0.049858, -0.035790 
-0.073171, 0.049844, -0.035789 
-0.073174, 0.049830, -0.035789 
-0.073177, 0.049816, -0.035789 
-0.073180, 0.049802, -0.035789 
-0.073183, 0.049788, -0.035789 
-0.073186, 0.049774, -0.035789 
-0.073189, 0.049760, -0.035789 
-0.073193, 0.049746, -0.035789 
-0.073196, 0.049732, -0.035789 
-0.073199, 0.049718, -0.035789 
-0.073202, 0.049704, -0.035789 
-0.073205, 0.049690, -0.035788 
-0.073208, 0.049676, -0.035788 
-0.073211, 0.049662, -0.035788 
-0.073214, 0.049648, -0.035788 
-0.073218, 0.049634, -0.035788 
-0.073221, 0.049620, -0.035788 
-0.073229, 0.050147, -0.035711 
-0.073232, 0.050146, -0.035710 
-0.073235, 0.050144, -0.035708 
-0.073238, 0.050142, -0.035706 
-0.073242, 0.050141, -0.035704 
-0.073245, 0.050139, -0.035702 
-0.073248, 0.050138, -0.035700 
-0.073251, 0.050136, -0.035699 
-0.073255, 0.050135, -0.035697 
-0.073258, 0.050133, -0.035695 
