x(m), y(m), heading(rad)  
-0.008796, 0.005636, 0.025438 
-0.008724, 0.005671, 0.025729 
-0.008652, 0.005707, 0.026025 
-0.008578, 0.005744, 0.026324 
-0.008506, 0.005780, 0.026618 
-0.004095, 0.004827, 0.049987 
-0.004022, 0.004832, 0.050341 
-0.003848, 0.004844, 0.051175 
-0.003674, 0.004857, 0.052013 
-0.003501, 0.004869, 0.052847 
-0.003326, 0.004882, 0.053687 
-0.003152, 0.004894, 0.054523 
-0.002967, 0.004907, 0.055413 
-0.002805, 0.004919, 0.056189 
-0.002633, 0.004931, 0.057016 
-0.002460, 0.004944, 0.057848 
-0.002286, 0.004956, 0.058686 
-0.002113, 0.004969, 0.059520 
-0.001937, 0.004981, 0.060364 
-0.001764, 0.004993, 0.061194 
-0.001593, 0.005006, 0.062019 
-0.001419, 0.005018, 0.062855 
-0.001246, 0.005030, 0.063686 
-0.001072, 0.005043, 0.064524 
-0.000890, 0.005056, 0.065399 
-0.000725, 0.005068, 0.066189 
-0.000549, 0.005080, 0.067034 
-0.000378, 0.005093, 0.067859 
-0.000204, 0.005105, 0.068695 
-0.000029, 0.005118, 0.069536 
0.000142, 0.005130, 0.070360 
0.000323, 0.005143, 0.071229 
0.000491, 0.005155, 0.072035 
0.000662, 0.005167, 0.072859 
0.000836, 0.005179, 0.073693 
0.001010, 0.005192, 0.074532 
0.001182, 0.005204, 0.075359 
0.001355, 0.005217, 0.076191 
0.001529, 0.005229, 0.077025 
0.001703, 0.005241, 0.077861 
0.001877, 0.005254, 0.078698 
0.002050, 0.005266, 0.079529 
0.002226, 0.005279, 0.080375 
0.002398, 0.005291, 0.081204 
0.002572, 0.005304, 0.082041 
0.006650, 0.006070, 0.095228 
0.006733, 0.006080, 0.095583 
-0.089457, -0.163364, 0.406777 
-0.089217, -0.163256, 0.407883 
-0.088976, -0.163147, 0.409001 
-0.088740, -0.163041, 0.410091 
-0.088499, -0.162933, 0.411205 
-0.088261, -0.162826, 0.412303 
-0.088020, -0.162717, 0.413416 
-0.087782, -0.162610, 0.414517 
-0.087543, -0.162503, 0.415622 
-0.087303, -0.162395, 0.416732 
-0.087064, -0.162287, 0.417839 
-0.086828, -0.162181, 0.418928 
-0.086589, -0.162073, 0.420035 
-0.086349, -0.161965, 0.421142 
-0.086108, -0.161857, 0.422257 
-0.085873, -0.161751, 0.423346 
-0.085629, -0.161641, 0.424471 
-0.085391, -0.161534, 0.425574 
-0.085153, -0.161427, 0.426671 
-0.084912, -0.161318, 0.427785 
-0.084674, -0.161211, 0.428889 
-0.084436, -0.161104, 0.429986 
-0.084200, -0.160997, 0.431080 
-0.083959, -0.160889, 0.432192 
-0.083723, -0.160783, 0.433284 
-0.083484, -0.160675, 0.434388 
-0.083245, -0.160568, 0.435491 
-0.083003, -0.160459, 0.436610 
-0.082767, -0.160352, 0.437703 
-0.082525, -0.160244, 0.438822 
-0.082287, -0.160137, 0.439921 
-0.082050, -0.160030, 0.441016 
-0.081812, -0.159922, 0.442119 
-0.081570, -0.159814, 0.443235 
-0.081331, -0.159706, 0.444343 
-0.081093, -0.159599, 0.445443 
-0.080843, -0.159487, 0.446596 
-0.077440, -0.159228, 0.447818 
-0.077198, -0.159142, 0.448672 
-0.076885, -0.159031, 0.449780 
-0.076568, -0.158919, 0.450897 
-0.076259, -0.158809, 0.451988 
-0.075943, -0.158697, 0.453105 
-0.075630, -0.158586, 0.454208 
-0.075320, -0.158476, 0.455303 
-0.075008, -0.158366, 0.456406 
-0.074695, -0.158255, 0.457509 
-0.074385, -0.158145, 0.458606 
-0.074068, -0.158033, 0.459722 
-0.073756, -0.157922, 0.460824 
-0.073447, -0.157813, 0.461915 
-0.073134, -0.157702, 0.463022 
-0.072818, -0.157590, 0.464135 
-0.072506, -0.157480, 0.465235 
-0.072193, -0.157369, 0.466342 
-0.071882, -0.157258, 0.467441 
-0.071568, -0.157147, 0.468547 
-0.071258, -0.157037, 0.469643 
-0.070945, -0.156927, 0.470746 
-0.070633, -0.156816, 0.471848 
-0.070319, -0.156705, 0.472958 
-0.070007, -0.156594, 0.474060 
-0.069694, -0.156483, 0.475162 
-0.069382, -0.156373, 0.476264 
-0.069071, -0.156263, 0.477362 
-0.068759, -0.156152, 0.478466 
-0.068445, -0.156041, 0.479574 
-0.068132, -0.155930, 0.480676 
-0.067820, -0.155819, 0.481778 
-0.067509, -0.155709, 0.482876 
-0.067197, -0.155599, 0.483978 
-0.066886, -0.155489, 0.485075 
-0.066574, -0.155378, 0.486177 
-0.066255, -0.155265, 0.487305 
-0.065942, -0.155154, 0.488407 
-0.065631, -0.155044, 0.489506 
-0.065319, -0.154933, 0.490607 
-0.064809, -0.154890, 0.481337 
-0.064797, -0.154886, 0.481370 
-0.064684, -0.154847, 0.481677 
-0.064378, -0.154741, 0.482512 
-0.064067, -0.154634, 0.483358 
-0.063765, -0.154531, 0.484180 
-0.063460, -0.154425, 0.485011 
-0.063156, -0.154321, 0.485841 
-0.062845, -0.154214, 0.486687 
-0.062539, -0.154108, 0.487523 
-0.062236, -0.154004, 0.488347 
-0.061934, -0.153900, 0.489170 
-0.061626, -0.153794, 0.490009 
-0.061315, -0.153687, 0.490857 
-0.061008, -0.153581, 0.491692 
-0.060694, -0.153473, 0.492549 
-0.060398, -0.153371, 0.493354 
-0.060097, -0.153267, 0.494175 
-0.059793, -0.153163, 0.495004 
-0.059486, -0.153057, 0.495841 
-0.059174, -0.152950, 0.496689 
-0.058870, -0.152845, 0.497518 
-0.058562, -0.152739, 0.498357 
-0.058258, -0.152634, 0.499185 
-0.057953, -0.152530, 0.500015 
-0.057648, -0.152424, 0.500848 
-0.057343, -0.152319, 0.501679 
-0.057035, -0.152213, 0.502519 
-0.056730, -0.152108, 0.503348 
-0.056420, -0.152002, 0.504193 
-0.056115, -0.151897, 0.505024 
-0.055809, -0.151791, 0.505858 
-0.055504, -0.151686, 0.506688 
-0.055199, -0.151581, 0.507520 
-0.054892, -0.151475, 0.508356 
-0.054590, -0.151371, 0.509180 
-0.054284, -0.151266, 0.510014 
-0.053975, -0.151160, 0.510855 
-0.053923, -0.151612, 0.501127 
-0.053916, -0.151610, 0.501141 
-0.053885, -0.151600, 0.501202 
-0.035950, -0.148062, 0.501396 
-0.035657, -0.147973, 0.501961 
-0.035370, -0.147885, 0.502516 
-0.035086, -0.147798, 0.503066 
-0.034798, -0.147710, 0.503622 
-0.034509, -0.147621, 0.504180 
-0.034223, -0.147534, 0.504732 
-0.033936, -0.147446, 0.505288 
-0.033649, -0.147358, 0.505842 
-0.033363, -0.147271, 0.506394 
-0.033077, -0.147183, 0.506947 
-0.032786, -0.147094, 0.507511 
-0.032500, -0.147006, 0.508062 
-0.032212, -0.146918, 0.508619 
-0.031915, -0.146827, 0.509194 
-0.031639, -0.146743, 0.509727 
-0.031351, -0.146654, 0.510284 
-0.031066, -0.146567, 0.510835 
-0.030779, -0.146479, 0.511388 
-0.030489, -0.146391, 0.511950 
-0.030204, -0.146303, 0.512501 
-0.029913, -0.146214, 0.513063 
-0.029629, -0.146127, 0.513612 
-0.029343, -0.146040, 0.514164 
-0.029056, -0.145952, 0.514719 
-0.028769, -0.145864, 0.515275 
-0.028481, -0.145776, 0.515831 
-0.028194, -0.145688, 0.516386 
-0.027909, -0.145600, 0.516937 
-0.027622, -0.145513, 0.517490 
-0.027332, -0.145424, 0.518052 
-0.027047, -0.145337, 0.518602 
-0.026762, -0.145249, 0.519153 
-0.026474, -0.145161, 0.519710 
-0.026187, -0.145073, 0.520264 
-0.025899, -0.144985, 0.520821 
-0.025613, -0.144898, 0.521373 
-0.027706, -0.144587, 0.511215 
-0.027622, -0.144553, 0.511325 
-0.027394, -0.144462, 0.511624 
-0.027167, -0.144370, 0.511922 
-0.026939, -0.144278, 0.512222 
-0.026709, -0.144186, 0.512524 
-0.026482, -0.144094, 0.512822 
-0.026256, -0.144003, 0.513120 
-0.026029, -0.143912, 0.513417 
-0.025799, -0.143819, 0.513719 
-0.025575, -0.143729, 0.514014 
-0.025346, -0.143637, 0.514315 
-0.025118, -0.143545, 0.514614 
-0.024891, -0.143454, 0.514912 
-0.024659, -0.143361, 0.515216 
-0.024431, -0.143269, 0.515516 
-0.024205, -0.143178, 0.515813 
-0.023978, -0.143086, 0.516111 
-0.023751, -0.142995, 0.516409 
-0.023523, -0.142903, 0.516709 
-0.023293, -0.142811, 0.517011 
-0.023068, -0.142720, 0.517307 
-0.022837, -0.142627, 0.517609 
-0.022611, -0.142536, 0.517906 
-0.022383, -0.142444, 0.518206 
-0.022156, -0.142353, 0.518504 
-0.021926, -0.142260, 0.518807 
-0.021697, -0.142168, 0.519107 
-0.021470, -0.142077, 0.519405 
-0.021236, -0.141982, 0.519713 
-0.021015, -0.141893, 0.520003 
-0.020787, -0.141802, 0.520302 
-0.020559, -0.141710, 0.520601 
-0.020331, -0.141618, 0.520901 
-0.020100, -0.141525, 0.521204 
-0.019873, -0.141434, 0.521503 
-0.019646, -0.141343, 0.521800 
-0.019419, -0.141251, 0.522099 
-0.019189, -0.141158, 0.522402 
-0.022873, -0.143779, 0.522547 
-0.022871, -0.143779, 0.522552 
-0.022746, -0.143754, 0.522827 
-0.022614, -0.143727, 0.523115 
-0.022482, -0.143701, 0.523405 
-0.022350, -0.143674, 0.523696 
-0.022216, -0.143647, 0.523989 
-0.022086, -0.143621, 0.524275 
-0.021955, -0.143595, 0.524563 
-0.021823, -0.143568, 0.524853 
-0.021690, -0.143541, 0.525145 
-0.021560, -0.143515, 0.525430 
-0.021429, -0.143489, 0.525717 
-0.021296, -0.143462, 0.526009 
-0.021165, -0.143436, 0.526299 
-0.021034, -0.143409, 0.526586 
-0.020904, -0.143383, 0.526872 
-0.020772, -0.143357, 0.527162 
-0.020641, -0.143330, 0.527449 
-0.020510, -0.143304, 0.527736 
-0.020378, -0.143277, 0.528027 
-0.020247, -0.143251, 0.528314 
-0.020115, -0.143225, 0.528603 
-0.019984, -0.143198, 0.528892 
-0.019850, -0.143171, 0.529185 
-0.019721, -0.143145, 0.529468 
-0.019589, -0.143119, 0.529758 
-0.019456, -0.143092, 0.530051 
-0.019325, -0.143066, 0.530339 
-0.019195, -0.143040, 0.530624 
-0.019062, -0.143013, 0.530917 
-0.018930, -0.142986, 0.531206 
-0.018799, -0.142960, 0.531494 
-0.018668, -0.142934, 0.531782 
-0.018538, -0.142907, 0.532067 
-0.018405, -0.142881, 0.532358 
-0.018273, -0.142854, 0.532648 
-0.018141, -0.142828, 0.532940 
-0.018010, -0.142801, 0.533226 
-0.017876, -0.142774, 0.533522 
-0.022692, -0.141963, 0.511753 
-0.022676, -0.141918, 0.511530 
-0.022659, -0.141873, 0.511305 
-0.022643, -0.141829, 0.511081 
-0.022627, -0.141784, 0.510855 
-0.022610, -0.141739, 0.510631 
-0.022593, -0.141692, 0.510397 
-0.022577, -0.141648, 0.510172 
-0.022561, -0.141606, 0.509961 
-0.022545, -0.141561, 0.509735 
-0.022528, -0.141516, 0.509512 
-0.022512, -0.141471, 0.509285 
-0.022495, -0.141426, 0.509061 
-0.022479, -0.141381, 0.508835 
-0.022463, -0.141337, 0.508612 
-0.022446, -0.141292, 0.508387 
-0.022430, -0.141248, 0.508164 
-0.022413, -0.141203, 0.507940 
-0.022397, -0.141158, 0.507713 
-0.022381, -0.141113, 0.507490 
-0.022364, -0.141069, 0.507267 
-0.022348, -0.141024, 0.507041 
-0.022332, -0.140980, 0.506820 
-0.022315, -0.140935, 0.506594 
-0.022299, -0.140890, 0.506369 
-0.022282, -0.140845, 0.506144 
-0.022266, -0.140801, 0.505922 
-0.022249, -0.140756, 0.505696 
-0.022233, -0.140711, 0.505472 
-0.022217, -0.140666, 0.505248 
-0.022200, -0.140621, 0.505018 
-0.022184, -0.140576, 0.504796 
-0.022167, -0.140532, 0.504574 
-0.022151, -0.140487, 0.504349 
-0.022134, -0.140442, 0.504122 
-0.022118, -0.140398, 0.503901 
-0.022102, -0.140353, 0.503677 
-0.022086, -0.140309, 0.503454 
-0.022069, -0.140263, 0.503226 
-0.026553, -0.141175, 0.491084 
-0.026574, -0.141170, 0.490963 
-0.026664, -0.141148, 0.490457 
-0.026752, -0.141126, 0.489961 
-0.026843, -0.141104, 0.489452 
-0.026931, -0.141082, 0.488955 
-0.027021, -0.141061, 0.488452 
-0.027108, -0.141039, 0.487963 
-0.027198, -0.141017, 0.487459 
-0.027286, -0.140996, 0.486963 
-0.027374, -0.140974, 0.486468 
-0.027462, -0.140953, 0.485974 
-0.027550, -0.140931, 0.485479 
-0.027640, -0.140909, 0.484973 
-0.027728, -0.140888, 0.484480 
-0.027816, -0.140866, 0.483984 
-0.027906, -0.140844, 0.483483 
-0.027995, -0.140822, 0.482982 
-0.028084, -0.140801, 0.482482 
-0.028172, -0.140779, 0.481986 
-0.028260, -0.140757, 0.481489 
-0.028349, -0.140736, 0.480992 
-0.028438, -0.140714, 0.480489 
-0.028526, -0.140693, 0.479999 
-0.028613, -0.140671, 0.479506 
-0.028702, -0.140649, 0.479008 
-0.028791, -0.140628, 0.478509 
-0.028880, -0.140606, 0.478008 
-0.028968, -0.140584, 0.477516 
-0.029058, -0.140562, 0.477009 
-0.029146, -0.140541, 0.476512 
-0.029236, -0.140519, 0.476011 
-0.029327, -0.140497, 0.475499 
-0.029413, -0.140476, 0.475017 
-0.029501, -0.140454, 0.474519 
-0.029589, -0.140432, 0.474025 
-0.029680, -0.140410, 0.473514 
-0.029768, -0.140389, 0.473022 
-0.029857, -0.140367, 0.472522 
-0.031059, -0.142478, 0.459907 
-0.031129, -0.142495, 0.459427 
-0.034266, -0.140763, 0.457910 
-0.034382, -0.140792, 0.457120 
-0.034496, -0.140821, 0.456337 
-0.034610, -0.140849, 0.455561 
-0.034723, -0.140877, 0.454792 
-0.034838, -0.140906, 0.454008 
-0.034952, -0.140934, 0.453231 
-0.035066, -0.140962, 0.452450 
-0.035181, -0.140991, 0.451669 
-0.035295, -0.141019, 0.450893 
-0.035408, -0.141048, 0.450117 
-0.035521, -0.141076, 0.449350 
-0.035635, -0.141104, 0.448568 
-0.035751, -0.141133, 0.447780 
-0.035865, -0.141161, 0.447004 
-0.035983, -0.141191, 0.446194 
-0.036093, -0.141218, 0.445446 
-0.036207, -0.141246, 0.444671 
-0.036320, -0.141275, 0.443897 
-0.036434, -0.141303, 0.443117 
-0.036548, -0.141331, 0.442340 
-0.036663, -0.141360, 0.441557 
-0.036777, -0.141388, 0.440780 
-0.036897, -0.141418, 0.439962 
-0.037005, -0.141445, 0.439229 
-0.037119, -0.141474, 0.438446 
-0.037233, -0.141502, 0.437673 
-0.037347, -0.141530, 0.436891 
-0.037461, -0.141559, 0.436115 
-0.037575, -0.141587, 0.435336 
-0.037688, -0.141615, 0.434565 
-0.037802, -0.141643, 0.433790 
-0.037916, -0.141672, 0.433013 
-0.038030, -0.141700, 0.432237 
-0.038144, -0.141729, 0.431457 
-0.038259, -0.141757, 0.430675 
-0.038373, -0.141785, 0.429897 
-0.038487, -0.141814, 0.429120 
-0.038352, -0.139083, 0.416811 
-0.038379, -0.139074, 0.416553 
-0.038485, -0.139040, 0.415535 
-0.038592, -0.139005, 0.414501 
-0.038701, -0.138969, 0.413451 
-0.038805, -0.138935, 0.412445 
-0.038911, -0.138900, 0.411424 
-0.039020, -0.138865, 0.410370 
-0.039127, -0.138830, 0.409341 
-0.039234, -0.138795, 0.408315 
-0.039337, -0.138761, 0.407316 
-0.039444, -0.138727, 0.406286 
-0.039551, -0.138692, 0.405255 
-0.039659, -0.138656, 0.404215 
-0.039765, -0.138622, 0.403191 
-0.039872, -0.138587, 0.402161 
-0.039978, -0.138552, 0.401135 
-0.040090, -0.138516, 0.400062 
-0.040190, -0.138483, 0.399092 
-0.040296, -0.138448, 0.398071 
-0.040403, -0.138413, 0.397040 
-0.040508, -0.138379, 0.396030 
-0.040617, -0.138344, 0.394982 
-0.040724, -0.138309, 0.393947 
-0.040829, -0.138274, 0.392929 
-0.040936, -0.138240, 0.391904 
-0.041042, -0.138205, 0.390879 
-0.041149, -0.138170, 0.389847 
-0.041255, -0.138135, 0.388822 
-0.041362, -0.138100, 0.387790 
-0.041468, -0.138066, 0.386773 
-0.041575, -0.138031, 0.385743 
-0.041680, -0.137996, 0.384725 
-0.041786, -0.137962, 0.383703 
-0.041894, -0.137927, 0.382664 
-0.042002, -0.137892, 0.381628 
-0.042106, -0.137857, 0.380616 
-0.042213, -0.137823, 0.379591 
-0.037670, -0.134881, 0.366191 
-0.037670, -0.134877, 0.366148 
-0.037666, -0.134795, 0.365100 
-0.037661, -0.134687, 0.363743 
-0.037656, -0.134590, 0.362514 
-0.037651, -0.134490, 0.361241 
-0.037646, -0.134387, 0.359940 
-0.037640, -0.134285, 0.358654 
-0.037635, -0.134183, 0.357365 
-0.037630, -0.134082, 0.356081 
-0.037625, -0.133979, 0.354783 
-0.037620, -0.133877, 0.353489 
-0.037615, -0.133776, 0.352211 
-0.037610, -0.133675, 0.350927 
-0.037605, -0.133572, 0.349629 
-0.037600, -0.133471, 0.348351 
-0.037594, -0.133370, 0.347065 
-0.037589, -0.133267, 0.345764 
-0.037584, -0.133165, 0.344482 
-0.037579, -0.133064, 0.343195 
-0.037574, -0.132962, 0.341910 
-0.037569, -0.132860, 0.340617 
-0.037564, -0.132758, 0.339330 
-0.037559, -0.132656, 0.338034 
-0.037554, -0.132556, 0.336764 
-0.037548, -0.132452, 0.335455 
-0.037543, -0.132351, 0.334180 
-0.037538, -0.132249, 0.332884 
-0.037533, -0.132147, 0.331594 
-0.037528, -0.132045, 0.330307 
-0.037523, -0.131943, 0.329018 
-0.037518, -0.131843, 0.327749 
-0.037513, -0.131740, 0.326446 
-0.037507, -0.131638, 0.325156 
-0.037502, -0.131536, 0.323862 
-0.037497, -0.131434, 0.322572 
-0.037492, -0.131332, 0.321280 
-0.037487, -0.131232, 0.320017 
-0.037482, -0.131130, 0.318722 
-0.037477, -0.131027, 0.317417 
-0.031233, -0.129535, 0.303648 
-0.031228, -0.129531, 0.303592 
-0.029997, -0.128103, 0.303906 
-0.029850, -0.127972, 0.302368 
-0.029700, -0.127838, 0.300797 
-0.029554, -0.127708, 0.299272 
-0.029406, -0.127576, 0.297726 
-0.029258, -0.127445, 0.296181 
-0.029112, -0.127314, 0.294650 
-0.028965, -0.127183, 0.293113 
-0.028818, -0.127053, 0.291576 
-0.028670, -0.126921, 0.290033 
-0.028523, -0.126790, 0.288496 
-0.028374, -0.126658, 0.286937 
-0.028226, -0.126526, 0.285394 
-0.028076, -0.126392, 0.283818 
-0.027934, -0.126266, 0.282334 
-0.027784, -0.126132, 0.280770 
-0.027637, -0.126002, 0.279238 
-0.027489, -0.125869, 0.277681 
-0.027342, -0.125739, 0.276153 
-0.027196, -0.125608, 0.274619 
-0.027048, -0.125477, 0.273070 
-0.026901, -0.125346, 0.271534 
-0.026753, -0.125214, 0.269987 
-0.026605, -0.125082, 0.268441 
-0.026456, -0.124950, 0.266890 
-0.026305, -0.124815, 0.265307 
-0.026162, -0.124688, 0.263808 
-0.026012, -0.124555, 0.262244 
-0.025864, -0.124422, 0.260692 
-0.025719, -0.124294, 0.259181 
-0.025569, -0.124160, 0.257616 
-0.025423, -0.124031, 0.256092 
-0.025276, -0.123900, 0.254553 
-0.025127, -0.123766, 0.252990 
-0.024974, -0.123630, 0.251394 
-0.024832, -0.123504, 0.249910 
-0.024687, -0.123375, 0.248391 
-0.016370, -0.125375, 0.268245 
-0.016361, -0.125373, 0.268218 
-0.016072, -0.125305, 0.267345 
-0.015739, -0.125226, 0.266341 
-0.015405, -0.125148, 0.265334 
-0.015073, -0.125069, 0.264331 
-0.014735, -0.124990, 0.263312 
-0.014406, -0.124912, 0.262317 
-0.014069, -0.124833, 0.261300 
-0.013740, -0.124755, 0.260306 
-0.013405, -0.124677, 0.259297 
-0.013073, -0.124598, 0.258295 
-0.012735, -0.124519, 0.257275 
-0.012401, -0.124440, 0.256265 
-0.012067, -0.124361, 0.255257 
-0.011734, -0.124283, 0.254253 
-0.011406, -0.124206, 0.253262 
-0.011071, -0.124127, 0.252252 
-0.010739, -0.124049, 0.251249 
-0.010405, -0.123970, 0.250242 
-0.010073, -0.123892, 0.249237 
-0.009740, -0.123813, 0.248234 
-0.009403, -0.123734, 0.247215 
-0.009072, -0.123656, 0.246217 
-0.008739, -0.123578, 0.245212 
-0.008404, -0.123499, 0.244201 
-0.008070, -0.123420, 0.243191 
-0.007735, -0.123341, 0.242181 
-0.007380, -0.123258, 0.241111 
-0.007071, -0.123185, 0.240178 
-0.006738, -0.123106, 0.239172 
-0.006402, -0.123027, 0.238159 
-0.006069, -0.122949, 0.237152 
-0.005737, -0.122870, 0.236150 
-0.005402, -0.122792, 0.235141 
-0.005068, -0.122713, 0.234131 
-0.004737, -0.122635, 0.233131 
-0.004405, -0.122557, 0.232129 
-0.004069, -0.122478, 0.231115 
-0.003737, -0.122400, 0.230115 
-0.003845, -0.119666, 0.253031 
-0.003726, -0.119614, 0.252866 
-0.003407, -0.119476, 0.252423 
-0.003090, -0.119338, 0.251983 
-0.002772, -0.119200, 0.251542 
-0.002447, -0.119059, 0.251090 
-0.002127, -0.118920, 0.250646 
-0.001809, -0.118781, 0.250203 
-0.001495, -0.118645, 0.249767 
-0.001179, -0.118507, 0.249328 
-0.000853, -0.118366, 0.248876 
-0.000521, -0.118222, 0.248415 
-0.000217, -0.118090, 0.247993 
0.000100, -0.117952, 0.247553 
0.000417, -0.117814, 0.247112 
0.000734, -0.117676, 0.246672 
0.001052, -0.117538, 0.246231 
0.001371, -0.117400, 0.245788 
0.001692, -0.117260, 0.245342 
0.002009, -0.117122, 0.244902 
0.002337, -0.116980, 0.244446 
0.002648, -0.116845, 0.244015 
0.002966, -0.116706, 0.243572 
0.003334, -0.116547, 0.243062 
0.003604, -0.116429, 0.242686 
0.003922, -0.116291, 0.242244 
0.004242, -0.116152, 0.241800 
0.004560, -0.116014, 0.241358 
0.004880, -0.115875, 0.240914 
0.005198, -0.115737, 0.240473 
0.005515, -0.115599, 0.240032 
0.005832, -0.115461, 0.239592 
0.006151, -0.115322, 0.239149 
0.006466, -0.115185, 0.238711 
0.006789, -0.115045, 0.238263 
0.007106, -0.114907, 0.237823 
0.007422, -0.114770, 0.237383 
0.007743, -0.114631, 0.236938 
0.008065, -0.114491, 0.236491 
0.006854, -0.115200, 0.248181 
0.007061, -0.115113, 0.248067 
0.007343, -0.114995, 0.247912 
0.007622, -0.114878, 0.247759 
0.007908, -0.114758, 0.247601 
0.008189, -0.114640, 0.247446 
0.008469, -0.114523, 0.247292 
0.008751, -0.114404, 0.247137 
0.009027, -0.114289, 0.246986 
0.009308, -0.114171, 0.246831 
0.009594, -0.114051, 0.246674 
0.009873, -0.113934, 0.246520 
0.010162, -0.113813, 0.246361 
0.010435, -0.113699, 0.246211 
0.010717, -0.113580, 0.246056 
0.010999, -0.113462, 0.245901 
0.011278, -0.113345, 0.245747 
0.011559, -0.113227, 0.245592 
0.011839, -0.113110, 0.245438 
0.012120, -0.112992, 0.245284 
0.012399, -0.112875, 0.245130 
0.012677, -0.112758, 0.244977 
0.012958, -0.112641, 0.244823 
0.013237, -0.112524, 0.244669 
0.013522, -0.112404, 0.244512 
0.013814, -0.112282, 0.244352 
0.014082, -0.112169, 0.244204 
0.014362, -0.112052, 0.244051 
0.014639, -0.111936, 0.243898 
0.014925, -0.111816, 0.243741 
0.015203, -0.111699, 0.243588 
0.015488, -0.111580, 0.243431 
0.015766, -0.111463, 0.243278 
0.016049, -0.111345, 0.243122 
0.016325, -0.111229, 0.242970 
0.016610, -0.111110, 0.242814 
0.016895, -0.110990, 0.242657 
0.017173, -0.110874, 0.242504 
0.017453, -0.110756, 0.242350 
0.012321, -0.117169, 0.216319 
0.012329, -0.117171, 0.216282 
0.012475, -0.117206, 0.215549 
0.015000, -0.117636, 0.216766 
0.015195, -0.117682, 0.215792 
0.015293, -0.117705, 0.215302 
0.015437, -0.117739, 0.214580 
0.015584, -0.117774, 0.213847 
0.015728, -0.117808, 0.213123 
0.015872, -0.117843, 0.212401 
0.016020, -0.117878, 0.211661 
0.016170, -0.117913, 0.210911 
0.016309, -0.117946, 0.210216 
0.016454, -0.117980, 0.209489 
0.016599, -0.118015, 0.208764 
0.016746, -0.118049, 0.208032 
0.016893, -0.118084, 0.207296 
0.017039, -0.118119, 0.206565 
0.017181, -0.118152, 0.205851 
0.017329, -0.118188, 0.205111 
0.017475, -0.118222, 0.204381 
0.017621, -0.118257, 0.203652 
0.017766, -0.118291, 0.202928 
0.017912, -0.118325, 0.202197 
0.018058, -0.118360, 0.201466 
0.018203, -0.118394, 0.200742 
0.018349, -0.118429, 0.200008 
0.018494, -0.118463, 0.199283 
0.018639, -0.118498, 0.198556 
0.018783, -0.118532, 0.197835 
0.018929, -0.118566, 0.197108 
0.019073, -0.118600, 0.196385 
0.019219, -0.118635, 0.195655 
0.019363, -0.118669, 0.194932 
0.019509, -0.118704, 0.194202 
0.019653, -0.118738, 0.193484 
0.019801, -0.118773, 0.192743 
0.019946, -0.118807, 0.192016 
0.012929, -0.121172, 0.154872 
0.012921, -0.121203, 0.154325 
0.012898, -0.121292, 0.152751 
0.012875, -0.121381, 0.151167 
0.012853, -0.121469, 0.149611 
0.012830, -0.121557, 0.148040 
0.012808, -0.121644, 0.146494 
0.012785, -0.121734, 0.144909 
0.012763, -0.121821, 0.143355 
0.012740, -0.121909, 0.141796 
0.012718, -0.121995, 0.140262 
0.012695, -0.122085, 0.138675 
0.012673, -0.122173, 0.137115 
0.012650, -0.122261, 0.135546 
0.012628, -0.122349, 0.133991 
0.012605, -0.122436, 0.132448 
0.012583, -0.122523, 0.130897 
0.012560, -0.122611, 0.129329 
0.012538, -0.122699, 0.127767 
0.012516, -0.122786, 0.126233 
0.012493, -0.122875, 0.124659 
