x(m), y(m), heading(rad)  
-0.032282, 0.009886, -0.238807 
-0.032270, 0.009933, -0.238785 
-0.032258, 0.009980, -0.238764 
-0.032247, 0.010027, -0.238742 
-0.032235, 0.010074, -0.238720 
-0.032223, 0.010121, -0.238699 
-0.032211, 0.010169, -0.238677 
-0.032199, 0.010215, -0.238655 
-0.032187, 0.010263, -0.238633 
-0.032176, 0.010310, -0.238611 
-0.032164, 0.010357, -0.238590 
-0.032152, 0.010404, -0.238568 
-0.032140, 0.010450, -0.238546 
-0.032128, 0.010498, -0.238525 
-0.032117, 0.010545, -0.238503 
-0.032105, 0.010592, -0.238481 
-0.032093, 0.010639, -0.238459 
-0.032081, 0.010686, -0.238438 
-0.032069, 0.010733, -0.238416 
-0.032058, 0.010780, -0.238394 
-0.032046, 0.010828, -0.238372 
-0.032034, 0.010876, -0.238350 
-0.032022, 0.010921, -0.238329 
-0.032010, 0.010968, -0.238308 
-0.033131, 0.009122, -0.238285 
-0.033138, 0.009124, -0.238274 
-0.033153, 0.009127, -0.238253 
-0.033168, 0.009130, -0.238231 
-0.033182, 0.009132, -0.238210 
-0.033196, 0.009135, -0.238188 
-0.033211, 0.009138, -0.238166 
-0.033225, 0.009141, -0.238145 
-0.033239, 0.009144, -0.238124 
-0.033254, 0.009147, -0.238102 
-0.033268, 0.009150, -0.238080 
-0.033283, 0.009153, -0.238059 
-0.033297, 0.009156, -0.238037 
-0.033312, 0.009159, -0.238016 
-0.033327, 0.009162, -0.237993 
-0.033341, 0.009165, -0.237973 
-0.033355, 0.009168, -0.237951 
-0.033369, 0.009170, -0.237930 
-0.033384, 0.009173, -0.237908 
-0.033398, 0.009176, -0.237887 
-0.033415, 0.009180, -0.237862 
-0.033427, 0.009182, -0.237844 
-0.033442, 0.009185, -0.237822 
-0.033456, 0.009188, -0.237801 
-0.033470, 0.009191, -0.237779 
-0.033485, 0.009194, -0.237758 
-0.033499, 0.009197, -0.237736 
-0.033514, 0.009200, -0.237715 
-0.033528, 0.009203, -0.237693 
-0.033543, 0.009206, -0.237671 
-0.033557, 0.009208, -0.237650 
-0.033571, 0.009211, -0.237629 
-0.033586, 0.009214, -0.237607 
-0.033600, 0.009217, -0.237586 
-0.033615, 0.009220, -0.237564 
-0.033629, 0.009223, -0.237543 
-0.033644, 0.009226, -0.237521 
-0.033658, 0.009229, -0.237500 
-0.033672, 0.009232, -0.237478 
-0.033687, 0.009235, -0.237457 
-0.033878, 0.007069, -0.237265 
-0.033887, 0.007046, -0.237252 
-0.033905, 0.006999, -0.237227 
-0.033923, 0.006953, -0.237202 
-0.033941, 0.006906, -0.237177 
-0.033959, 0.006859, -0.237152 
-0.033978, 0.006813, -0.237127 
-0.033996, 0.006765, -0.237101 
-0.034015, 0.006719, -0.237076 
-0.034033, 0.006672, -0.237051 
-0.034051, 0.006625, -0.237026 
-0.034069, 0.006579, -0.237001 
-0.034088, 0.006532, -0.236976 
-0.034106, 0.006485, -0.236950 
-0.034124, 0.006438, -0.236925 
-0.034143, 0.006391, -0.236900 
-0.034161, 0.006345, -0.236875 
-0.034179, 0.006298, -0.236850 
-0.034197, 0.006251, -0.236825 
-0.034216, 0.006204, -0.236800 
-0.034234, 0.006158, -0.236775 
-0.034252, 0.006111, -0.236749 
-0.034271, 0.006064, -0.236724 
-0.034289, 0.006017, -0.236699 
-0.034307, 0.005970, -0.236674 
-0.034326, 0.005924, -0.236649 
-0.034344, 0.005876, -0.236623 
-0.034362, 0.005830, -0.236598 
-0.034381, 0.005783, -0.236573 
-0.034399, 0.005736, -0.236548 
-0.034417, 0.005689, -0.236523 
-0.034435, 0.005643, -0.236498 
-0.034454, 0.005596, -0.236472 
-0.034473, 0.005548, -0.236447 
-0.034491, 0.005501, -0.236421 
-0.034509, 0.005456, -0.236397 
-0.034527, 0.005409, -0.236372 
-0.034545, 0.005363, -0.236347 
-0.034564, 0.005315, -0.236321 
-0.034341, 0.004479, -0.236420 
-0.034342, 0.004477, -0.236420 
-0.034350, 0.004436, -0.236406 
-0.034362, 0.004373, -0.236384 
-0.034374, 0.004308, -0.236362 
-0.034387, 0.004245, -0.236341 
-0.034399, 0.004180, -0.236319 
-0.034411, 0.004118, -0.236298 
-0.034423, 0.004054, -0.236276 
-0.034435, 0.003992, -0.236255 
-0.034448, 0.003929, -0.236233 
-0.034461, 0.003862, -0.236211 
-0.034472, 0.003801, -0.236190 
-0.034484, 0.003738, -0.236168 
-0.034497, 0.003672, -0.236146 
-0.034509, 0.003611, -0.236125 
-0.034521, 0.003546, -0.236103 
-0.034533, 0.003484, -0.236082 
-0.034546, 0.003419, -0.236060 
-0.034558, 0.003357, -0.236039 
-0.034570, 0.003294, -0.236017 
-0.034582, 0.003230, -0.235996 
-0.034595, 0.003167, -0.235974 
-0.034607, 0.003103, -0.235953 
-0.034619, 0.003040, -0.235931 
-0.034632, 0.002976, -0.235909 
-0.034644, 0.002913, -0.235888 
-0.034656, 0.002849, -0.235866 
-0.034668, 0.002786, -0.235845 
-0.034681, 0.002723, -0.235823 
-0.034693, 0.002659, -0.235802 
-0.034705, 0.002595, -0.235780 
-0.034717, 0.002532, -0.235758 
-0.034730, 0.002468, -0.235737 
-0.034742, 0.002405, -0.235715 
-0.034754, 0.002343, -0.235694 
-0.034766, 0.002279, -0.235672 
-0.034778, 0.002215, -0.235651 
-0.034791, 0.002152, -0.235629 
-0.034803, 0.002086, -0.235607 
-0.033956, 0.002091, -0.235462 
-0.033956, 0.002089, -0.235461 
-0.033950, 0.002045, -0.235443 
-0.033942, 0.001985, -0.235420 
-0.033935, 0.001925, -0.235396 
-0.033927, 0.001864, -0.235372 
-0.033919, 0.001804, -0.235348 
-0.033912, 0.001745, -0.235324 
-0.033904, 0.001684, -0.235301 
-0.033896, 0.001624, -0.235277 
-0.033889, 0.001564, -0.235253 
-0.033881, 0.001504, -0.235229 
-0.033873, 0.001443, -0.235205 
-0.033866, 0.001383, -0.235182 
-0.033858, 0.001323, -0.235158 
-0.033850, 0.001263, -0.235134 
-0.033842, 0.001203, -0.235110 
-0.033835, 0.001143, -0.235087 
-0.033827, 0.001083, -0.235063 
-0.033819, 0.001022, -0.235039 
-0.033812, 0.000963, -0.235015 
-0.033804, 0.000903, -0.234991 
-0.033796, 0.000842, -0.234967 
-0.033789, 0.000783, -0.234944 
-0.033781, 0.000722, -0.234920 
-0.033773, 0.000662, -0.234896 
-0.033766, 0.000602, -0.234872 
-0.033758, 0.000542, -0.234849 
-0.033750, 0.000482, -0.234825 
-0.033743, 0.000422, -0.234801 
-0.033735, 0.000361, -0.234777 
-0.033727, 0.000301, -0.234753 
-0.033720, 0.000240, -0.234729 
-0.033712, 0.000181, -0.234706 
-0.033704, 0.000121, -0.234682 
-0.033697, 0.000060, -0.234658 
-0.033689, 0.000000, -0.234634 
-0.033681, -0.000060, -0.234611 
-0.033673, -0.000123, -0.234586 
-0.033666, -0.000180, -0.234563 
-0.033658, -0.000240, -0.234539 
-0.032882, 0.001041, -0.234777 
-0.032881, 0.001040, -0.234776 
-0.032857, 0.001011, -0.234759 
-0.032833, 0.000982, -0.234742 
-0.032808, 0.000954, -0.234724 
-0.032783, 0.000925, -0.234707 
-0.032759, 0.000896, -0.234689 
-0.032734, 0.000867, -0.234672 
-0.032710, 0.000838, -0.234654 
-0.032684, 0.000808, -0.234636 
-0.032659, 0.000779, -0.234619 
-0.032636, 0.000751, -0.234602 
-0.032611, 0.000722, -0.234585 
-0.032586, 0.000693, -0.234567 
-0.032562, 0.000664, -0.234550 
-0.032537, 0.000635, -0.234532 
-0.032513, 0.000606, -0.234515 
-0.032488, 0.000578, -0.234498 
-0.032463, 0.000549, -0.234480 
-0.032439, 0.000520, -0.234463 
-0.032414, 0.000491, -0.234445 
-0.032389, 0.000462, -0.234428 
-0.032365, 0.000433, -0.234410 
-0.032340, 0.000404, -0.234393 
-0.032316, 0.000375, -0.234375 
-0.032291, 0.000346, -0.234358 
-0.032267, 0.000317, -0.234341 
-0.032242, 0.000288, -0.234323 
-0.032217, 0.000259, -0.234305 
-0.032191, 0.000229, -0.234287 
-0.032168, 0.000201, -0.234271 
-0.032143, 0.000172, -0.234253 
-0.032119, 0.000144, -0.234236 
-0.032094, 0.000114, -0.234218 
-0.032069, 0.000085, -0.234201 
-0.032044, 0.000056, -0.234183 
-0.032020, 0.000027, -0.234166 
-0.031995, -0.000002, -0.234148 
-0.031971, -0.000031, -0.234131 
-0.031946, -0.000059, -0.234113 
-0.031639, 0.001810, -0.234375 
-0.031638, 0.001811, -0.234375 
-0.031608, 0.001825, -0.234364 
-0.031578, 0.001839, -0.234354 
-0.031548, 0.001854, -0.234343 
-0.031519, 0.001867, -0.234333 
-0.031489, 0.001882, -0.234322 
-0.031458, 0.001897, -0.234311 
-0.031430, 0.001910, -0.234301 
-0.031400, 0.001924, -0.234291 
-0.031370, 0.001938, -0.234280 
-0.031339, 0.001953, -0.234269 
-0.031311, 0.001967, -0.234259 
-0.031281, 0.001981, -0.234249 
-0.031251, 0.001995, -0.234238 
-0.031221, 0.002009, -0.234228 
-0.031191, 0.002023, -0.234217 
-0.031162, 0.002037, -0.234207 
-0.031132, 0.002051, -0.234196 
-0.031102, 0.002066, -0.234185 
-0.031072, 0.002080, -0.234175 
-0.031043, 0.002094, -0.234164 
-0.031013, 0.002108, -0.234154 
-0.030983, 0.002122, -0.234143 
-0.030953, 0.002136, -0.234133 
-0.030924, 0.002150, -0.234122 
-0.030894, 0.002165, -0.234112 
-0.030864, 0.002179, -0.234101 
-0.030835, 0.002193, -0.234091 
-0.030805, 0.002207, -0.234080 
-0.030775, 0.002221, -0.234070 
-0.030745, 0.002235, -0.234059 
-0.030715, 0.002250, -0.234048 
-0.030686, 0.002264, -0.234038 
-0.030656, 0.002278, -0.234027 
-0.030626, 0.002292, -0.234017 
-0.030596, 0.002306, -0.234006 
-0.030567, 0.002320, -0.233996 
-0.030246, 0.002168, -0.234141 
-0.030245, 0.002168, -0.234141 
-0.030237, 0.002171, -0.234140 
-0.030202, 0.002180, -0.234133 
-0.030166, 0.002190, -0.234126 
-0.030131, 0.002200, -0.234120 
-0.030096, 0.002210, -0.234113 
-0.030060, 0.002220, -0.234106 
-0.030026, 0.002230, -0.234100 
-0.029991, 0.002239, -0.234093 
-0.029955, 0.002249, -0.234087 
-0.029921, 0.002259, -0.234080 
-0.029884, 0.002269, -0.234073 
-0.029850, 0.002279, -0.234067 
-0.029813, 0.002289, -0.234060 
-0.029780, 0.002298, -0.234054 
-0.029745, 0.002308, -0.234047 
-0.029709, 0.002318, -0.234041 
-0.029674, 0.002328, -0.234034 
-0.029639, 0.002338, -0.234027 
-0.029604, 0.002348, -0.234021 
-0.029569, 0.002357, -0.234014 
-0.029534, 0.002367, -0.234008 
-0.029498, 0.002377, -0.234001 
-0.029463, 0.002387, -0.233994 
-0.029428, 0.002397, -0.233988 
-0.029393, 0.002407, -0.233981 
-0.029358, 0.002416, -0.233975 
-0.029323, 0.002426, -0.233968 
-0.029288, 0.002436, -0.233962 
-0.029253, 0.002446, -0.233955 
-0.029218, 0.002456, -0.233948 
-0.029182, 0.002466, -0.233942 
-0.029147, 0.002475, -0.233935 
-0.029113, 0.002485, -0.233929 
-0.029078, 0.002495, -0.233922 
-0.029041, 0.002505, -0.233915 
-0.029006, 0.002515, -0.233909 
-0.028971, 0.002525, -0.233902 
-0.028935, 0.002535, -0.233895 
-0.029002, 0.005047, -0.240463 
-0.029001, 0.005051, -0.240471 
-0.028970, 0.005115, -0.240610 
-0.028939, 0.005179, -0.240747 
-0.028908, 0.005243, -0.240884 
-0.028878, 0.005307, -0.241022 
-0.028848, 0.005370, -0.241157 
-0.028817, 0.005433, -0.241293 
-0.028787, 0.005497, -0.241430 
-0.028756, 0.005561, -0.241567 
-0.028725, 0.005625, -0.241706 
-0.028695, 0.005688, -0.241842 
-0.028664, 0.005752, -0.241979 
-0.028633, 0.005816, -0.242117 
-0.028602, 0.005881, -0.242257 
-0.028572, 0.005943, -0.242390 
-0.028541, 0.006007, -0.242528 
-0.028511, 0.006071, -0.242666 
-0.028480, 0.006134, -0.242802 
-0.028450, 0.006198, -0.242939 
-0.028419, 0.006262, -0.243077 
-0.028389, 0.006326, -0.243214 
-0.028358, 0.006389, -0.243351 
-0.028326, 0.006456, -0.243494 
-0.028296, 0.006518, -0.243627 
-0.028266, 0.006581, -0.243763 
-0.028236, 0.006644, -0.243899 
-0.028205, 0.006708, -0.244037 
-0.028174, 0.006772, -0.244175 
-0.028143, 0.006836, -0.244312 
-0.028113, 0.006899, -0.244448 
-0.028083, 0.006963, -0.244585 
-0.028052, 0.007026, -0.244722 
-0.028021, 0.007091, -0.244860 
-0.027991, 0.007154, -0.244997 
-0.027960, 0.007218, -0.245134 
-0.027928, 0.007285, -0.245278 
-0.027899, 0.007345, -0.245408 
-0.027868, 0.007409, -0.245545 
-0.028008, 0.006981, -0.238484 
-0.028007, 0.006984, -0.238483 
-0.027981, 0.007035, -0.238458 
-0.027954, 0.007087, -0.238432 
-0.027929, 0.007138, -0.238407 
-0.027902, 0.007189, -0.238382 
-0.027876, 0.007241, -0.238356 
-0.027850, 0.007293, -0.238331 
-0.027824, 0.007344, -0.238305 
-0.027798, 0.007396, -0.238280 
-0.027771, 0.007447, -0.238254 
-0.027745, 0.007498, -0.238229 
-0.027719, 0.007549, -0.238204 
-0.027693, 0.007601, -0.238179 
-0.027667, 0.007653, -0.238153 
-0.027640, 0.007705, -0.238127 
-0.027613, 0.007758, -0.238101 
-0.027588, 0.007807, -0.238077 
-0.027562, 0.007859, -0.238052 
-0.027536, 0.007910, -0.238026 
-0.027510, 0.007961, -0.238001 
-0.027484, 0.008013, -0.237975 
-0.027457, 0.008065, -0.237950 
-0.027431, 0.008116, -0.237925 
-0.027405, 0.008167, -0.237899 
-0.027379, 0.008219, -0.237874 
-0.027353, 0.008271, -0.237848 
-0.027326, 0.008322, -0.237823 
-0.027300, 0.008374, -0.237798 
-0.027274, 0.008425, -0.237772 
-0.027247, 0.008478, -0.237746 
-0.027222, 0.008528, -0.237722 
-0.027196, 0.008579, -0.237696 
-0.027169, 0.008631, -0.237671 
-0.027143, 0.008682, -0.237645 
-0.027117, 0.008734, -0.237620 
-0.027091, 0.008786, -0.237594 
-0.027064, 0.008837, -0.237569 
-0.027038, 0.008889, -0.237544 
-0.028224, 0.007357, -0.237186 
-0.028224, 0.007358, -0.237185 
-0.028226, 0.007372, -0.237154 
-0.028228, 0.007385, -0.237123 
-0.028230, 0.007398, -0.237092 
-0.028232, 0.007412, -0.237061 
-0.028234, 0.007425, -0.237030 
-0.028236, 0.007439, -0.236998 
-0.028238, 0.007452, -0.236968 
-0.028240, 0.007466, -0.236937 
-0.028242, 0.007479, -0.236906 
-0.028244, 0.007493, -0.236875 
-0.028246, 0.007506, -0.236844 
-0.028248, 0.007520, -0.236813 
-0.028251, 0.007533, -0.236782 
-0.028253, 0.007547, -0.236751 
-0.028255, 0.007560, -0.236720 
-0.028257, 0.007574, -0.236689 
-0.028259, 0.007587, -0.236658 
-0.028261, 0.007601, -0.236626 
-0.028263, 0.007614, -0.236596 
-0.028265, 0.007627, -0.236565 
-0.028267, 0.007641, -0.236534 
-0.028269, 0.007654, -0.236503 
-0.028271, 0.007668, -0.236472 
-0.028273, 0.007681, -0.236441 
-0.028275, 0.007695, -0.236410 
-0.028277, 0.007708, -0.236379 
-0.028279, 0.007722, -0.236348 
-0.028281, 0.007735, -0.236317 
-0.028284, 0.007749, -0.236286 
-0.028286, 0.007762, -0.236255 
-0.028288, 0.007776, -0.236224 
-0.028290, 0.007789, -0.236193 
-0.028292, 0.007803, -0.236162 
-0.028294, 0.007816, -0.236131 
-0.028296, 0.007829, -0.236100 
-0.028298, 0.007843, -0.236069 
-0.029929, 0.007248, -0.236137 
-0.029930, 0.007248, -0.236136 
-0.029945, 0.007248, -0.236125 
-0.029984, 0.007247, -0.236097 
-0.030022, 0.007247, -0.236069 
-0.030061, 0.007246, -0.236042 
-0.030100, 0.007245, -0.236014 
-0.030139, 0.007244, -0.235986 
-0.030177, 0.007244, -0.235959 
-0.030215, 0.007243, -0.235931 
-0.030254, 0.007242, -0.235903 
-0.030293, 0.007242, -0.235876 
-0.030332, 0.007241, -0.235848 
-0.030371, 0.007240, -0.235819 
-0.030411, 0.007240, -0.235791 
-0.030448, 0.007239, -0.235764 
-0.030486, 0.007238, -0.235737 
-0.030525, 0.007238, -0.235709 
-0.030563, 0.007237, -0.235682 
-0.030602, 0.007236, -0.235654 
-0.030640, 0.007235, -0.235626 
-0.030679, 0.007235, -0.235599 
-0.030717, 0.007234, -0.235571 
-0.030756, 0.007233, -0.235544 
-0.030794, 0.007233, -0.235516 
-0.030833, 0.007232, -0.235488 
-0.030874, 0.007231, -0.235459 
-0.030911, 0.007231, -0.235433 
-0.030949, 0.007230, -0.235405 
-0.030988, 0.007229, -0.235377 
-0.031026, 0.007229, -0.235350 
-0.031065, 0.007228, -0.235322 
-0.031104, 0.007227, -0.235294 
-0.031142, 0.007227, -0.235267 
-0.031181, 0.007226, -0.235239 
-0.031219, 0.007225, -0.235212 
-0.031258, 0.007224, -0.235184 
-0.031297, 0.007224, -0.235156 
-0.031337, 0.007223, -0.235127 
-0.031374, 0.007222, -0.235101 
-0.031070, 0.006321, -0.235091 
-0.031074, 0.006318, -0.235087 
-0.031104, 0.006297, -0.235060 
-0.031134, 0.006275, -0.235034 
-0.031165, 0.006254, -0.235007 
-0.031196, 0.006232, -0.234979 
-0.031225, 0.006212, -0.234953 
-0.031255, 0.006191, -0.234927 
-0.031285, 0.006169, -0.234900 
-0.031315, 0.006148, -0.234873 
-0.031345, 0.006127, -0.234846 
-0.031375, 0.006106, -0.234820 
-0.031406, 0.006085, -0.234793 
-0.031436, 0.006063, -0.234766 
-0.031466, 0.006042, -0.234739 
-0.031496, 0.006021, -0.234713 
-0.031526, 0.006000, -0.234686 
-0.031556, 0.005979, -0.234659 
-0.031586, 0.005958, -0.234633 
-0.031616, 0.005936, -0.234606 
-0.031646, 0.005915, -0.234579 
-0.031676, 0.005894, -0.234552 
-0.031706, 0.005873, -0.234526 
-0.031736, 0.005852, -0.234499 
-0.031766, 0.005831, -0.234472 
-0.031796, 0.005810, -0.234446 
-0.031826, 0.005789, -0.234419 
-0.031856, 0.005767, -0.234392 
-0.031886, 0.005746, -0.234365 
-0.031917, 0.005725, -0.234339 
-0.031948, 0.005703, -0.234311 
-0.031977, 0.005683, -0.234285 
-0.032007, 0.005662, -0.234258 
-0.032037, 0.005640, -0.234232 
-0.032067, 0.005619, -0.234205 
-0.032097, 0.005598, -0.234178 
-0.032127, 0.005577, -0.234151 
-0.032158, 0.005555, -0.234124 
-0.032187, 0.005535, -0.234098 
-0.032217, 0.005513, -0.234071 
-0.031459, 0.004703, -0.234456 
-0.031461, 0.004697, -0.234453 
-0.031473, 0.004658, -0.234436 
-0.031484, 0.004620, -0.234419 
-0.031496, 0.004581, -0.234402 
-0.031508, 0.004543, -0.234385 
-0.031519, 0.004504, -0.234369 
-0.031531, 0.004466, -0.234352 
-0.031543, 0.004427, -0.234335 
-0.031554, 0.004388, -0.234318 
-0.031566, 0.004350, -0.234301 
-0.031578, 0.004311, -0.234284 
-0.031589, 0.004273, -0.234267 
-0.031601, 0.004234, -0.234250 
-0.031613, 0.004196, -0.234233 
-0.031625, 0.004157, -0.234216 
-0.031636, 0.004118, -0.234199 
-0.031648, 0.004080, -0.234183 
-0.031660, 0.004041, -0.234166 
-0.031671, 0.004003, -0.234149 
-0.031683, 0.003964, -0.234132 
-0.031695, 0.003925, -0.234115 
-0.031706, 0.003887, -0.234098 
-0.031718, 0.003848, -0.234081 
-0.031730, 0.003810, -0.234064 
-0.031741, 0.003771, -0.234047 
-0.031753, 0.003733, -0.234030 
-0.031765, 0.003694, -0.234013 
-0.031776, 0.003655, -0.233996 
-0.031788, 0.003616, -0.233979 
-0.031800, 0.003578, -0.233963 
-0.031811, 0.003540, -0.233946 
-0.031823, 0.003501, -0.233929 
-0.031835, 0.003462, -0.233912 
-0.031846, 0.003423, -0.233895 
-0.031858, 0.003385, -0.233878 
-0.031870, 0.003346, -0.233861 
-0.031881, 0.003308, -0.233844 
-0.031893, 0.003269, -0.233827 
-0.031905, 0.003231, -0.233810 
-0.030903, 0.003170, -0.234089 
-0.030902, 0.003170, -0.234089 
-0.030892, 0.003136, -0.234080 
-0.030881, 0.003098, -0.234071 
-0.030870, 0.003060, -0.234061 
-0.030859, 0.003022, -0.234051 
-0.030847, 0.002983, -0.234041 
-0.030836, 0.002945, -0.234031 
-0.030824, 0.002906, -0.234021 
-0.030813, 0.002868, -0.234011 
-0.030802, 0.002831, -0.234001 
-0.030791, 0.002793, -0.233991 
-0.030779, 0.002754, -0.233981 
-0.030768, 0.002716, -0.233972 
-0.030757, 0.002677, -0.233961 
-0.030746, 0.002640, -0.233952 
-0.030734, 0.002602, -0.233942 
-0.030723, 0.002564, -0.233932 
-0.030712, 0.002526, -0.233922 
-0.030700, 0.002487, -0.233912 
-0.030689, 0.002450, -0.233902 
-0.030678, 0.002411, -0.233892 
-0.030667, 0.002373, -0.233883 
-0.030655, 0.002335, -0.233873 
-0.030644, 0.002297, -0.233863 
-0.030633, 0.002259, -0.233853 
-0.030621, 0.002220, -0.233843 
-0.030610, 0.002182, -0.233833 
-0.030599, 0.002145, -0.233823 
-0.030588, 0.002106, -0.233813 
-0.030576, 0.002068, -0.233804 
-0.030565, 0.002030, -0.233794 
-0.030554, 0.001992, -0.233784 
-0.030542, 0.001954, -0.233774 
-0.030531, 0.001914, -0.233763 
-0.030520, 0.001877, -0.233754 
-0.030509, 0.001839, -0.233744 
-0.030497, 0.001801, -0.233734 
-0.030486, 0.001763, -0.233724 
-0.030475, 0.001725, -0.233714 
-0.030897, 0.002602, -0.233870 
-0.030897, 0.002601, -0.233869 
-0.030896, 0.002584, -0.233863 
-0.030895, 0.002568, -0.233858 
-0.030894, 0.002551, -0.233852 
-0.030893, 0.002535, -0.233846 
-0.030891, 0.002518, -0.233840 
-0.030890, 0.002502, -0.233834 
-0.030889, 0.002485, -0.233828 
-0.030888, 0.002469, -0.233822 
-0.030887, 0.002452, -0.233816 
-0.030886, 0.002436, -0.233810 
-0.030885, 0.002419, -0.233804 
-0.030883, 0.002402, -0.233798 
-0.030882, 0.002386, -0.233793 
-0.030881, 0.002370, -0.233787 
-0.030880, 0.002353, -0.233781 
-0.030879, 0.002337, -0.233775 
-0.030878, 0.002320, -0.233769 
-0.030876, 0.002304, -0.233763 
-0.030875, 0.002288, -0.233757 
-0.030874, 0.002271, -0.233751 
-0.030873, 0.002254, -0.233745 
-0.030872, 0.002238, -0.233739 
-0.030871, 0.002221, -0.233733 
-0.030869, 0.002205, -0.233727 
-0.030868, 0.002188, -0.233721 
-0.030867, 0.002172, -0.233716 
-0.030866, 0.002155, -0.233710 
-0.030865, 0.002139, -0.233704 
-0.030864, 0.002123, -0.233698 
-0.030862, 0.002106, -0.233692 
-0.030861, 0.002089, -0.233686 
-0.030860, 0.002073, -0.233680 
-0.030859, 0.002056, -0.233674 
-0.030858, 0.002040, -0.233668 
-0.030857, 0.002023, -0.233662 
-0.030855, 0.002007, -0.233656 
-0.030854, 0.001990, -0.233650 
-0.030853, 0.001974, -0.233644 
-0.031820, 0.002159, -0.234227 
-0.031821, 0.002159, -0.234227 
-0.031822, 0.002158, -0.234227 
-0.031843, 0.002147, -0.234235 
-0.031863, 0.002135, -0.234242 
-0.031883, 0.002124, -0.234249 
-0.031904, 0.002113, -0.234257 
-0.031924, 0.002101, -0.234264 
-0.031944, 0.002090, -0.234271 
-0.031964, 0.002079, -0.234279 
-0.031985, 0.002067, -0.234286 
-0.032005, 0.002056, -0.234294 
-0.032025, 0.002045, -0.234301 
-0.032045, 0.002034, -0.234308 
-0.032066, 0.002022, -0.234315 
-0.032087, 0.002011, -0.234323 
-0.032107, 0.001999, -0.234330 
-0.032127, 0.001988, -0.234338 
-0.032147, 0.001977, -0.234345 
-0.032168, 0.001965, -0.234352 
-0.032188, 0.001954, -0.234360 
-0.032208, 0.001943, -0.234367 
-0.032229, 0.001931, -0.234374 
-0.032249, 0.001920, -0.234382 
-0.032270, 0.001908, -0.234389 
-0.032290, 0.001897, -0.234396 
-0.032310, 0.001886, -0.234404 
-0.032330, 0.001875, -0.234411 
-0.032351, 0.001863, -0.234418 
-0.032371, 0.001852, -0.234426 
-0.032391, 0.001841, -0.234433 
-0.032412, 0.001829, -0.234441 
-0.032432, 0.001818, -0.234448 
-0.032452, 0.001807, -0.234455 
-0.032472, 0.001795, -0.234462 
-0.032493, 0.001784, -0.234470 
-0.032513, 0.001773, -0.234477 
-0.032534, 0.001761, -0.234485 
-0.032554, 0.001750, -0.234492 
-0.030719, 0.001758, -0.234565 
-0.030718, 0.001757, -0.234565 
-0.030695, 0.001747, -0.234574 
-0.030673, 0.001736, -0.234582 
-0.030651, 0.001726, -0.234591 
-0.030628, 0.001716, -0.234599 
-0.030606, 0.001705, -0.234607 
-0.030584, 0.001695, -0.234616 
-0.030562, 0.001685, -0.234624 
-0.030540, 0.001674, -0.234633 
-0.030517, 0.001664, -0.234641 
-0.030495, 0.001654, -0.234650 
-0.030473, 0.001643, -0.234658 
-0.030451, 0.001633, -0.234667 
-0.030428, 0.001622, -0.234675 
-0.030406, 0.001612, -0.234684 
-0.030384, 0.001602, -0.234692 
-0.030362, 0.001591, -0.234701 
-0.030339, 0.001581, -0.234709 
-0.030317, 0.001571, -0.234718 
-0.030295, 0.001560, -0.234726 
-0.030273, 0.001550, -0.234734 
-0.030250, 0.001539, -0.234743 
-0.030228, 0.001529, -0.234752 
-0.030206, 0.001519, -0.234760 
-0.030184, 0.001508, -0.234768 
-0.030162, 0.001498, -0.234777 
-0.030139, 0.001488, -0.234785 
-0.030117, 0.001477, -0.234794 
-0.030095, 0.001467, -0.234802 
-0.030073, 0.001456, -0.234811 
-0.030051, 0.001446, -0.234819 
-0.030028, 0.001436, -0.234828 
-0.030006, 0.001425, -0.234836 
-0.029984, 0.001415, -0.234845 
-0.029961, 0.001405, -0.234853 
-0.029939, 0.001394, -0.234862 
-0.029917, 0.001384, -0.234870 
-0.029895, 0.001374, -0.234878 
-0.029873, 0.001363, -0.234887 
-0.029432, 0.001415, -0.235008 
-0.029431, 0.001415, -0.235008 
-0.029399, 0.001406, -0.235019 
-0.029369, 0.001397, -0.235030 
-0.029338, 0.001389, -0.235041 
-0.029307, 0.001380, -0.235051 
-0.029275, 0.001371, -0.235062 
-0.029244, 0.001362, -0.235073 
-0.029212, 0.001353, -0.235084 
-0.029182, 0.001345, -0.235095 
-0.029151, 0.001336, -0.235105 
-0.029120, 0.001327, -0.235116 
-0.029089, 0.001319, -0.235127 
-0.029058, 0.001310, -0.235138 
-0.029026, 0.001301, -0.235149 
-0.028995, 0.001292, -0.235159 
-0.028965, 0.001283, -0.235170 
-0.028934, 0.001275, -0.235181 
-0.028903, 0.001266, -0.235192 
-0.028871, 0.001257, -0.235203 
-0.028840, 0.001248, -0.235213 
-0.028809, 0.001240, -0.235224 
-0.028778, 0.001231, -0.235235 
-0.028747, 0.001222, -0.235246 
-0.028716, 0.001213, -0.235256 
-0.028685, 0.001205, -0.235267 
-0.028654, 0.001196, -0.235278 
-0.028622, 0.001187, -0.235289 
-0.028591, 0.001178, -0.235300 
-0.028561, 0.001170, -0.235310 
-0.028529, 0.001161, -0.235321 
-0.028498, 0.001152, -0.235332 
-0.028467, 0.001143, -0.235343 
-0.028436, 0.001134, -0.235354 
-0.028405, 0.001126, -0.235365 
-0.028374, 0.001117, -0.235375 
-0.028343, 0.001108, -0.235386 
-0.028311, 0.001099, -0.235397 
-0.028280, 0.001091, -0.235408 
