x(m), y(m), heading(rad)  
-0.030297, -0.007985, -0.004142 
-0.030472, -0.007970, -0.004238 
-0.030648, -0.007956, -0.004334 
-0.030821, -0.007942, -0.004429 
-0.030997, -0.007927, -0.004526 
-0.031174, -0.007913, -0.004623 
-0.031346, -0.007899, -0.004717 
-0.031520, -0.007884, -0.004813 
-0.031697, -0.007870, -0.004910 
-0.031870, -0.007856, -0.005005 
-0.032045, -0.007841, -0.005101 
-0.032217, -0.007827, -0.005195 
-0.032395, -0.007813, -0.005292 
-0.032569, -0.007798, -0.005388 
-0.032744, -0.007784, -0.005483 
-0.032916, -0.007770, -0.005578 
-0.033092, -0.007755, -0.005675 
-0.029415, -0.006730, 0.000436 
-0.029429, -0.006724, 0.000443 
-0.029512, -0.006687, 0.000490 
-0.029596, -0.006650, 0.000537 
-0.029681, -0.006613, 0.000585 
-0.029764, -0.006576, 0.000631 
-0.029848, -0.006539, 0.000678 
-0.029933, -0.006501, 0.000726 
-0.030015, -0.006465, 0.000772 
-0.030100, -0.006428, 0.000820 
-0.030183, -0.006391, 0.000866 
-0.030268, -0.006353, 0.000914 
-0.030352, -0.006316, 0.000961 
-0.030436, -0.006279, 0.001008 
-0.030518, -0.006243, 0.001054 
-0.030603, -0.006205, 0.001102 
-0.030687, -0.006168, 0.001149 
-0.030771, -0.006131, 0.001196 
-0.030854, -0.006095, 0.001243 
-0.030938, -0.006057, 0.001290 
-0.031023, -0.006020, 0.001338 
-0.031107, -0.005983, 0.001385 
-0.031189, -0.005947, 0.001431 
-0.031274, -0.005909, 0.001479 
-0.031357, -0.005873, 0.001525 
-0.031442, -0.005835, 0.001573 
-0.031525, -0.005798, 0.001619 
-0.031610, -0.005761, 0.001667 
-0.031694, -0.005724, 0.001714 
-0.031778, -0.005687, 0.001761 
-0.031861, -0.005650, 0.001808 
-0.031944, -0.005613, 0.001855 
-0.032029, -0.005576, 0.001902 
-0.032111, -0.005540, 0.001948 
-0.032195, -0.005502, 0.001995 
-0.032279, -0.005465, 0.002043 
-0.032364, -0.005428, 0.002090 
-0.032448, -0.005391, 0.002137 
-0.032532, -0.005354, 0.002184 
-0.032615, -0.005317, 0.002231 
-0.032979, -0.005101, 0.002054 
-0.032980, -0.005100, 0.002054 
-0.033063, -0.005062, 0.002093 
-0.033153, -0.005021, 0.002135 
-0.033240, -0.004982, 0.002175 
-0.033332, -0.004940, 0.002217 
-0.033417, -0.004901, 0.002257 
-0.033506, -0.004861, 0.002298 
-0.033593, -0.004821, 0.002339 
-0.033682, -0.004780, 0.002380 
-0.033771, -0.004740, 0.002421 
-0.033859, -0.004700, 0.002462 
-0.033946, -0.004660, 0.002502 
-0.034036, -0.004619, 0.002544 
-0.034123, -0.004580, 0.002584 
-0.034212, -0.004539, 0.002626 
-0.034300, -0.004499, 0.002666 
-0.034388, -0.004459, 0.002707 
-0.034475, -0.004419, 0.002748 
-0.034564, -0.004379, 0.002789 
-0.034653, -0.004338, 0.002830 
-0.034741, -0.004298, 0.002871 
-0.034828, -0.004258, 0.002911 
-0.034918, -0.004217, 0.002953 
-0.035006, -0.004177, 0.002994 
-0.035093, -0.004138, 0.003034 
-0.035182, -0.004097, 0.003075 
-0.035270, -0.004057, 0.003116 
-0.035357, -0.004017, 0.003157 
-0.035447, -0.003976, 0.003198 
-0.035536, -0.003935, 0.003240 
-0.035624, -0.003895, 0.003280 
-0.035712, -0.003855, 0.003321 
-0.035800, -0.003815, 0.003362 
-0.035888, -0.003775, 0.003403 
-0.035977, -0.003735, 0.003444 
-0.036065, -0.003695, 0.003485 
-0.036154, -0.003654, 0.003526 
-0.036241, -0.003614, 0.003566 
-0.036330, -0.003574, 0.003608 
-0.035647, -0.002952, -0.003279 
-0.035650, -0.002950, -0.003284 
-0.035692, -0.002917, -0.003356 
-0.035761, -0.002865, -0.003474 
-0.035830, -0.002812, -0.003592 
-0.035898, -0.002760, -0.003708 
-0.035965, -0.002709, -0.003825 
-0.036033, -0.002656, -0.003942 
-0.036102, -0.002604, -0.004060 
-0.036169, -0.002553, -0.004174 
-0.036238, -0.002500, -0.004292 
-0.036307, -0.002447, -0.004411 
-0.036374, -0.002395, -0.004527 
-0.036442, -0.002343, -0.004644 
-0.036510, -0.002292, -0.004760 
-0.036578, -0.002239, -0.004877 
-0.036647, -0.002187, -0.004995 
-0.036715, -0.002135, -0.005112 
-0.036783, -0.002083, -0.005228 
-0.036851, -0.002030, -0.005345 
-0.036919, -0.001978, -0.005462 
-0.036988, -0.001926, -0.005579 
-0.037055, -0.001874, -0.005696 
-0.037126, -0.001820, -0.005817 
-0.037192, -0.001770, -0.005930 
-0.037260, -0.001718, -0.006047 
-0.037328, -0.001666, -0.006163 
-0.037397, -0.001613, -0.006282 
-0.037466, -0.001560, -0.006400 
-0.037534, -0.001508, -0.006517 
-0.037601, -0.001457, -0.006632 
-0.037671, -0.001403, -0.006752 
-0.037738, -0.001352, -0.006868 
-0.037806, -0.001300, -0.006984 
-0.037874, -0.001248, -0.007100 
-0.037942, -0.001196, -0.007217 
-0.038010, -0.001144, -0.007335 
-0.038078, -0.001092, -0.007451 
-0.038146, -0.001040, -0.007567 
-0.038214, -0.000987, -0.007685 
-0.037905, 0.000125, -0.007453 
-0.037907, 0.000128, -0.007457 
-0.037964, 0.000202, -0.007562 
-0.038020, 0.000274, -0.007664 
-0.038076, 0.000347, -0.007767 
-0.038133, 0.000421, -0.007872 
-0.038188, 0.000493, -0.007974 
-0.038245, 0.000566, -0.008078 
-0.038304, 0.000642, -0.008185 
-0.038357, 0.000711, -0.008283 
-0.038414, 0.000785, -0.008388 
-0.038470, 0.000857, -0.008490 
-0.038526, 0.000929, -0.008593 
-0.038583, 0.001003, -0.008698 
-0.038639, 0.001075, -0.008800 
-0.038695, 0.001148, -0.008902 
-0.038751, 0.001220, -0.009005 
-0.038808, 0.001294, -0.009110 
-0.038863, 0.001366, -0.009212 
-0.038920, 0.001440, -0.009316 
-0.038976, 0.001513, -0.009419 
-0.039032, 0.001585, -0.009521 
-0.039089, 0.001658, -0.009626 
-0.039145, 0.001731, -0.009729 
-0.039202, 0.001804, -0.009832 
-0.039258, 0.001877, -0.009936 
-0.039315, 0.001951, -0.010041 
-0.039371, 0.002023, -0.010142 
-0.039427, 0.002096, -0.010246 
-0.039483, 0.002168, -0.010348 
-0.039539, 0.002241, -0.010451 
-0.039595, 0.002313, -0.010554 
-0.039652, 0.002386, -0.010657 
-0.039711, 0.002463, -0.010766 
-0.039765, 0.002532, -0.010865 
-0.039821, 0.002605, -0.010968 
-0.039877, 0.002678, -0.011071 
-0.039933, 0.002750, -0.011173 
-0.039119, -0.000239, -0.003875 
-0.039122, -0.000239, -0.003869 
-0.039157, -0.000238, -0.003800 
-0.039192, -0.000237, -0.003731 
-0.039228, -0.000236, -0.003661 
-0.039262, -0.000235, -0.003594 
-0.039299, -0.000234, -0.003522 
-0.039334, -0.000232, -0.003454 
-0.039369, -0.000231, -0.003385 
-0.039403, -0.000230, -0.003318 
-0.039438, -0.000229, -0.003250 
-0.039474, -0.000228, -0.003179 
-0.039509, -0.000227, -0.003110 
-0.039544, -0.000226, -0.003043 
-0.039580, -0.000225, -0.002971 
-0.039615, -0.000224, -0.002903 
-0.039650, -0.000223, -0.002835 
-0.039685, -0.000222, -0.002766 
-0.039720, -0.000221, -0.002697 
-0.039755, -0.000220, -0.002629 
-0.039790, -0.000219, -0.002560 
-0.039825, -0.000218, -0.002491 
-0.039860, -0.000217, -0.002423 
-0.039895, -0.000216, -0.002354 
-0.039930, -0.000215, -0.002286 
-0.039965, -0.000214, -0.002216 
-0.040001, -0.000213, -0.002147 
-0.040037, -0.000212, -0.002076 
-0.040070, -0.000211, -0.002010 
-0.040105, -0.000210, -0.001941 
-0.040141, -0.000209, -0.001871 
-0.040176, -0.000208, -0.001803 
-0.040211, -0.000207, -0.001734 
-0.040247, -0.000206, -0.001665 
-0.040281, -0.000205, -0.001597 
-0.040316, -0.000204, -0.001528 
-0.040351, -0.000203, -0.001459 
-0.040387, -0.000202, -0.001391 
-0.040422, -0.000201, -0.001322 
-0.040457, -0.000200, -0.001253 
-0.039904, -0.002836, -0.001177 
-0.039914, -0.002866, -0.001142 
-0.039935, -0.002926, -0.001074 
-0.039957, -0.002985, -0.001006 
-0.039978, -0.003046, -0.000936 
-0.039999, -0.003105, -0.000870 
-0.040020, -0.003165, -0.000801 
-0.040041, -0.003224, -0.000733 
-0.040062, -0.003284, -0.000665 
-0.040084, -0.003344, -0.000597 
-0.040105, -0.003404, -0.000529 
-0.040126, -0.003463, -0.000460 
-0.040147, -0.003523, -0.000392 
-0.040168, -0.003583, -0.000323 
-0.040190, -0.003643, -0.000255 
-0.040211, -0.003703, -0.000187 
-0.040232, -0.003764, -0.000117 
-0.040253, -0.003823, -0.000049 
-0.040275, -0.003884, 0.000020 
-0.040296, -0.003944, 0.000088 
-0.040317, -0.004003, 0.000156 
-0.040338, -0.004062, 0.000224 
-0.040359, -0.004122, 0.000292 
-0.040381, -0.004182, 0.000360 
-0.040402, -0.004242, 0.000429 
-0.040423, -0.004301, 0.000496 
-0.040444, -0.004361, 0.000565 
-0.040465, -0.004421, 0.000634 
-0.040486, -0.004480, 0.000701 
-0.040507, -0.004540, 0.000769 
-0.040529, -0.004600, 0.000837 
-0.040550, -0.004659, 0.000905 
-0.040571, -0.004719, 0.000973 
-0.040592, -0.004779, 0.001041 
-0.040613, -0.004838, 0.001110 
-0.040634, -0.004898, 0.001178 
-0.040655, -0.004958, 0.001246 
-0.040677, -0.005018, 0.001315 
-0.040698, -0.005077, 0.001382 
-0.040719, -0.005137, 0.001451 
-0.040740, -0.005197, 0.001519 
-0.037549, -0.005837, 0.001574 
-0.037502, -0.005904, 0.001635 
-0.037450, -0.005977, 0.001704 
-0.037399, -0.006049, 0.001771 
-0.037347, -0.006122, 0.001839 
-0.037295, -0.006195, 0.001907 
-0.037244, -0.006267, 0.001974 
-0.037192, -0.006340, 0.002042 
-0.037140, -0.006414, 0.002110 
-0.037089, -0.006486, 0.002178 
-0.037037, -0.006559, 0.002246 
-0.036986, -0.006631, 0.002313 
-0.036935, -0.006704, 0.002381 
-0.036882, -0.006778, 0.002450 
-0.036830, -0.006852, 0.002519 
-0.036779, -0.006923, 0.002585 
-0.036728, -0.006996, 0.002653 
-0.036676, -0.007069, 0.002721 
-0.036624, -0.007142, 0.002789 
-0.036574, -0.007214, 0.002855 
-0.036521, -0.007288, 0.002924 
-0.036470, -0.007360, 0.002992 
-0.036418, -0.007434, 0.003060 
-0.036366, -0.007506, 0.003128 
-0.036315, -0.007579, 0.003196 
-0.036263, -0.007651, 0.003263 
-0.036212, -0.007724, 0.003331 
-0.036160, -0.007797, 0.003399 
-0.036109, -0.007869, 0.003466 
-0.036057, -0.007943, 0.003535 
-0.036006, -0.008016, 0.003602 
-0.035954, -0.008088, 0.003670 
-0.035903, -0.008161, 0.003738 
-0.035851, -0.008234, 0.003806 
-0.035800, -0.008306, 0.003873 
-0.035748, -0.008380, 0.003941 
-0.035696, -0.008453, 0.004009 
-0.035645, -0.008525, 0.004077 
-0.035593, -0.008598, 0.004144 
-0.035689, -0.006214, -0.002531 
-0.035688, -0.006215, -0.002533 
-0.035683, -0.006216, -0.002542 
-0.035637, -0.006231, -0.002629 
-0.035590, -0.006245, -0.002716 
-0.035544, -0.006260, -0.002803 
-0.035497, -0.006275, -0.002891 
-0.035452, -0.006289, -0.002976 
-0.035405, -0.006303, -0.003063 
-0.035360, -0.006318, -0.003149 
-0.035314, -0.006332, -0.003235 
-0.035267, -0.006347, -0.003324 
-0.035222, -0.006361, -0.003409 
-0.035174, -0.006376, -0.003498 
-0.035129, -0.006390, -0.003582 
-0.035083, -0.006405, -0.003669 
-0.035037, -0.006419, -0.003755 
-0.034991, -0.006434, -0.003843 
-0.034945, -0.006448, -0.003929 
-0.034899, -0.006463, -0.004015 
-0.034852, -0.006478, -0.004103 
-0.034807, -0.006492, -0.004189 
-0.034761, -0.006506, -0.004276 
-0.034715, -0.006521, -0.004362 
-0.034668, -0.006535, -0.004449 
-0.034622, -0.006550, -0.004536 
-0.034575, -0.006565, -0.004625 
-0.034529, -0.006579, -0.004710 
-0.034483, -0.006594, -0.004798 
-0.034437, -0.006608, -0.004884 
-0.034390, -0.006623, -0.004972 
-0.034345, -0.006637, -0.005058 
-0.034298, -0.006652, -0.005145 
-0.034253, -0.006666, -0.005230 
-0.034206, -0.006681, -0.005318 
-0.034158, -0.006696, -0.005408 
-0.034114, -0.006710, -0.005491 
-0.034068, -0.006724, -0.005577 
-0.034022, -0.006739, -0.005664 
-0.033976, -0.006753, -0.005751 
-0.033793, -0.008614, 0.000846 
-0.033791, -0.008617, 0.000849 
-0.033744, -0.008672, 0.000916 
-0.033698, -0.008726, 0.000981 
-0.033651, -0.008781, 0.001048 
-0.033604, -0.008836, 0.001114 
-0.033558, -0.008890, 0.001180 
-0.033511, -0.008945, 0.001246 
-0.033463, -0.009000, 0.001313 
-0.033417, -0.009055, 0.001379 
-0.033370, -0.009110, 0.001445 
-0.033323, -0.009164, 0.001511 
-0.033277, -0.009219, 0.001577 
-0.033230, -0.009274, 0.001644 
-0.033182, -0.009330, 0.001711 
-0.033136, -0.009384, 0.001776 
-0.033088, -0.009439, 0.001843 
-0.033042, -0.009494, 0.001910 
-0.032995, -0.009549, 0.001976 
-0.032949, -0.009603, 0.002041 
-0.032901, -0.009659, 0.002108 
-0.032855, -0.009713, 0.002174 
-0.032808, -0.009768, 0.002240 
-0.032761, -0.009823, 0.002307 
-0.032714, -0.009878, 0.002373 
-0.032665, -0.009935, 0.002442 
-0.032620, -0.009988, 0.002506 
-0.032573, -0.010043, 0.002572 
-0.032527, -0.010097, 0.002638 
-0.032480, -0.010152, 0.002704 
-0.032431, -0.010209, 0.002773 
-0.032386, -0.010262, 0.002837 
-0.032339, -0.010317, 0.002903 
-0.032292, -0.010371, 0.002969 
-0.032245, -0.010427, 0.003036 
-0.032199, -0.010481, 0.003101 
-0.032152, -0.010536, 0.003168 
-0.032105, -0.010591, 0.003234 
-0.032059, -0.010645, 0.003300 
-0.032011, -0.010700, 0.003367 
-0.032396, -0.011381, 0.002503 
-0.032393, -0.011386, 0.002506 
-0.032357, -0.011454, 0.002551 
-0.032320, -0.011522, 0.002595 
-0.032284, -0.011589, 0.002639 
-0.032248, -0.011657, 0.002684 
-0.032212, -0.011724, 0.002728 
-0.032175, -0.011792, 0.002772 
-0.032139, -0.011859, 0.002816 
-0.032103, -0.011926, 0.002860 
-0.032066, -0.011995, 0.002906 
-0.032030, -0.012063, 0.002950 
-0.031994, -0.012130, 0.002994 
-0.031957, -0.012197, 0.003038 
-0.031921, -0.012265, 0.003083 
-0.031885, -0.012332, 0.003127 
-0.031849, -0.012399, 0.003170 
-0.031813, -0.012467, 0.003215 
-0.031777, -0.012534, 0.003259 
-0.031740, -0.012602, 0.003303 
-0.031704, -0.012669, 0.003348 
-0.031667, -0.012737, 0.003392 
-0.031631, -0.012804, 0.003436 
-0.031595, -0.012872, 0.003480 
-0.031558, -0.012939, 0.003525 
-0.031522, -0.013007, 0.003569 
-0.031485, -0.013075, 0.003614 
-0.031449, -0.013143, 0.003658 
-0.031413, -0.013210, 0.003702 
-0.031377, -0.013278, 0.003747 
-0.031341, -0.013345, 0.003790 
-0.031304, -0.013413, 0.003835 
-0.031267, -0.013481, 0.003880 
-0.031231, -0.013548, 0.003924 
-0.031195, -0.013615, 0.003968 
-0.031159, -0.013683, 0.004012 
-0.031122, -0.013750, 0.004057 
-0.031086, -0.013818, 0.004101 
-0.031050, -0.013886, 0.004145 
-0.031249, -0.012993, 0.003219 
-0.031234, -0.013014, 0.003229 
-0.031203, -0.013060, 0.003252 
-0.031172, -0.013105, 0.003273 
-0.031142, -0.013149, 0.003294 
-0.031112, -0.013193, 0.003315 
-0.031081, -0.013238, 0.003337 
-0.031051, -0.013283, 0.003358 
-0.031021, -0.013327, 0.003379 
-0.030990, -0.013372, 0.003401 
-0.030960, -0.013416, 0.003422 
-0.030930, -0.013460, 0.003443 
-0.030899, -0.013505, 0.003464 
-0.030869, -0.013549, 0.003486 
-0.030838, -0.013594, 0.003507 
-0.030808, -0.013639, 0.003529 
-0.030777, -0.013684, 0.003550 
-0.030746, -0.013729, 0.003572 
-0.030717, -0.013772, 0.003592 
-0.030686, -0.013816, 0.003614 
-0.030656, -0.013861, 0.003635 
-0.030625, -0.013907, 0.003657 
-0.030593, -0.013953, 0.003679 
-0.030564, -0.013995, 0.003699 
-0.030534, -0.014040, 0.003721 
-0.030503, -0.014084, 0.003742 
-0.030473, -0.014129, 0.003763 
-0.030442, -0.014174, 0.003785 
-0.030412, -0.014218, 0.003806 
-0.030382, -0.014262, 0.003827 
-0.030351, -0.014307, 0.003849 
-0.030321, -0.014352, 0.003870 
-0.030290, -0.014396, 0.003891 
-0.030260, -0.014441, 0.003913 
-0.030230, -0.014485, 0.003934 
-0.030199, -0.014530, 0.003955 
-0.030169, -0.014574, 0.003977 
-0.030138, -0.014619, 0.003998 
-0.030108, -0.014663, 0.004019 
-0.030077, -0.014708, 0.004041 
-0.031744, -0.012740, -0.003193 
-0.031746, -0.012739, -0.003226 
-0.031755, -0.012737, -0.003371 
-0.031764, -0.012734, -0.003517 
-0.031773, -0.012732, -0.003663 
-0.031782, -0.012730, -0.003808 
-0.031791, -0.012727, -0.003955 
-0.031800, -0.012725, -0.004100 
-0.031809, -0.012723, -0.004242 
-0.031818, -0.012720, -0.004390 
-0.031827, -0.012718, -0.004534 
-0.031836, -0.012715, -0.004680 
-0.031845, -0.012713, -0.004826 
-0.031855, -0.012711, -0.004977 
-0.031863, -0.012708, -0.005115 
-0.031872, -0.012706, -0.005261 
-0.031881, -0.012704, -0.005404 
-0.031890, -0.012701, -0.005551 
-0.031899, -0.012699, -0.005696 
-0.031908, -0.012697, -0.005841 
-0.031917, -0.012694, -0.005986 
-0.031926, -0.012692, -0.006133 
-0.031935, -0.012690, -0.006278 
-0.031944, -0.012687, -0.006423 
-0.031953, -0.012685, -0.006568 
-0.031962, -0.012683, -0.006714 
-0.031971, -0.012680, -0.006858 
-0.031980, -0.012678, -0.007005 
-0.031989, -0.012676, -0.007150 
-0.031998, -0.012673, -0.007295 
-0.032007, -0.012671, -0.007440 
-0.032016, -0.012668, -0.007585 
-0.032025, -0.012666, -0.007731 
-0.032034, -0.012664, -0.007874 
-0.032043, -0.012661, -0.008020 
-0.032052, -0.012659, -0.008168 
-0.032061, -0.012657, -0.008312 
-0.032070, -0.012654, -0.008455 
-0.032079, -0.012652, -0.008603 
-0.032088, -0.012650, -0.008744 
-0.033794, -0.010745, -0.002138 
-0.033809, -0.010731, -0.002134 
-0.033856, -0.010686, -0.002123 
-0.033904, -0.010640, -0.002112 
-0.033951, -0.010595, -0.002101 
-0.033999, -0.010548, -0.002089 
-0.034046, -0.010503, -0.002078 
-0.034094, -0.010458, -0.002067 
-0.034142, -0.010411, -0.002055 
-0.034191, -0.010365, -0.002044 
-0.034238, -0.010319, -0.002033 
-0.034286, -0.010273, -0.002021 
-0.034333, -0.010228, -0.002010 
-0.034380, -0.010182, -0.001999 
-0.034428, -0.010136, -0.001988 
-0.034475, -0.010091, -0.001976 
-0.034523, -0.010045, -0.001965 
-0.034571, -0.009999, -0.001954 
-0.034618, -0.009954, -0.001943 
-0.034666, -0.009908, -0.001931 
-0.034713, -0.009863, -0.001920 
-0.034760, -0.009817, -0.001909 
-0.034808, -0.009771, -0.001898 
-0.034856, -0.009725, -0.001886 
-0.034903, -0.009680, -0.001875 
-0.034952, -0.009633, -0.001864 
-0.034999, -0.009588, -0.001853 
-0.035047, -0.009542, -0.001841 
-0.035094, -0.009497, -0.001830 
-0.035141, -0.009451, -0.001819 
-0.035189, -0.009405, -0.001807 
-0.035237, -0.009359, -0.001796 
-0.035284, -0.009314, -0.001785 
-0.035332, -0.009268, -0.001774 
-0.035379, -0.009222, -0.001762 
-0.035427, -0.009177, -0.001751 
-0.035475, -0.009130, -0.001740 
-0.035524, -0.009083, -0.001728 
-0.035570, -0.009039, -0.001717 
-0.035618, -0.008993, -0.001706 
-0.034540, -0.008293, -0.001515 
-0.034552, -0.008259, -0.001506 
-0.034574, -0.008199, -0.001491 
-0.034595, -0.008139, -0.001476 
-0.034617, -0.008078, -0.001460 
-0.034638, -0.008019, -0.001445 
-0.034659, -0.007958, -0.001430 
-0.034681, -0.007898, -0.001415 
-0.034702, -0.007838, -0.001399 
-0.034723, -0.007778, -0.001384 
-0.034746, -0.007715, -0.001368 
-0.034767, -0.007656, -0.001354 
-0.034788, -0.007596, -0.001338 
-0.034809, -0.007536, -0.001323 
-0.034831, -0.007476, -0.001308 
-0.034852, -0.007416, -0.001293 
-0.034873, -0.007356, -0.001277 
-0.034895, -0.007295, -0.001262 
-0.034916, -0.007236, -0.001247 
-0.034937, -0.007176, -0.001232 
-0.034959, -0.007115, -0.001216 
-0.034980, -0.007055, -0.001201 
-0.035002, -0.006995, -0.001186 
-0.035024, -0.006933, -0.001170 
-0.035045, -0.006874, -0.001155 
-0.035067, -0.006812, -0.001139 
-0.035088, -0.006752, -0.001124 
-0.035110, -0.006691, -0.001109 
-0.035131, -0.006632, -0.001094 
-0.035152, -0.006572, -0.001079 
-0.035173, -0.006512, -0.001064 
-0.035195, -0.006452, -0.001048 
-0.035216, -0.006392, -0.001033 
-0.035237, -0.006332, -0.001018 
-0.035259, -0.006272, -0.001003 
-0.035280, -0.006211, -0.000987 
-0.035302, -0.006151, -0.000972 
-0.035323, -0.006091, -0.000957 
-0.035345, -0.006030, -0.000941 
-0.035405, -0.007684, -0.001249 
-0.035405, -0.007684, -0.001248 
-0.035424, -0.007667, -0.001242 
-0.035446, -0.007647, -0.001234 
-0.035468, -0.007628, -0.001227 
-0.035490, -0.007609, -0.001219 
-0.035511, -0.007589, -0.001212 
-0.035533, -0.007570, -0.001204 
-0.035555, -0.007550, -0.001197 
-0.035577, -0.007531, -0.001189 
-0.035598, -0.007512, -0.001182 
-0.035620, -0.007492, -0.001174 
-0.035642, -0.007473, -0.001167 
-0.035664, -0.007453, -0.001159 
-0.035685, -0.007434, -0.001152 
-0.035707, -0.007415, -0.001145 
-0.035729, -0.007395, -0.001137 
-0.035751, -0.007376, -0.001129 
-0.035773, -0.007356, -0.001122 
-0.035794, -0.007337, -0.001115 
-0.035816, -0.007317, -0.001107 
-0.035838, -0.007298, -0.001100 
-0.035860, -0.007279, -0.001092 
-0.035881, -0.007259, -0.001085 
-0.035903, -0.007240, -0.001077 
-0.035925, -0.007220, -0.001070 
-0.035947, -0.007201, -0.001062 
-0.035968, -0.007182, -0.001055 
-0.035990, -0.007162, -0.001047 
-0.036012, -0.007143, -0.001040 
-0.036033, -0.007124, -0.001032 
-0.036055, -0.007104, -0.001025 
-0.036077, -0.007085, -0.001017 
-0.036099, -0.007066, -0.001010 
-0.036121, -0.007046, -0.001002 
-0.036142, -0.007027, -0.000995 
-0.036164, -0.007007, -0.000987 
-0.036186, -0.006988, -0.000980 
-0.036208, -0.006968, -0.000972 
-0.036229, -0.006949, -0.000965 
-0.035114, -0.008292, -0.001058 
-0.035113, -0.008295, -0.001057 
-0.035108, -0.008307, -0.001051 
-0.035104, -0.008319, -0.001046 
-0.035099, -0.008331, -0.001041 
-0.035094, -0.008344, -0.001036 
-0.035089, -0.008356, -0.001031 
-0.035085, -0.008368, -0.001026 
-0.035080, -0.008380, -0.001021 
-0.035075, -0.008392, -0.001016 
-0.035070, -0.008405, -0.001011 
-0.035066, -0.008417, -0.001006 
-0.035061, -0.008429, -0.001001 
-0.035056, -0.008441, -0.000996 
-0.035052, -0.008454, -0.000991 
-0.035047, -0.008466, -0.000986 
-0.035042, -0.008478, -0.000981 
-0.035037, -0.008490, -0.000976 
-0.035033, -0.008503, -0.000971 
-0.035028, -0.008515, -0.000965 
-0.035023, -0.008527, -0.000960 
-0.035019, -0.008539, -0.000956 
-0.035014, -0.008551, -0.000950 
-0.035009, -0.008564, -0.000945 
-0.035004, -0.008576, -0.000940 
-0.035000, -0.008588, -0.000935 
-0.034995, -0.008600, -0.000930 
-0.034990, -0.008613, -0.000925 
-0.034985, -0.008624, -0.000920 
-0.034981, -0.008637, -0.000915 
-0.034976, -0.008649, -0.000910 
-0.034971, -0.008661, -0.000905 
-0.034966, -0.008673, -0.000900 
-0.034962, -0.008686, -0.000895 
-0.034957, -0.008698, -0.000890 
-0.034952, -0.008710, -0.000885 
-0.034948, -0.008722, -0.000880 
-0.034943, -0.008735, -0.000875 
-0.034938, -0.008747, -0.000870 
-0.034933, -0.008759, -0.000865 
