x(m), y(m), heading(rad)  
-0.020805, 0.014052, -0.001536 
-0.020842, 0.014062, -0.001537 
-0.020879, 0.014071, -0.001538 
-0.020918, 0.014081, -0.001540 
-0.020954, 0.014090, -0.001541 
-0.020992, 0.014100, -0.001542 
-0.021029, 0.014109, -0.001543 
-0.021067, 0.014119, -0.001545 
-0.021105, 0.014128, -0.001546 
-0.021143, 0.014138, -0.001547 
-0.021180, 0.014147, -0.001548 
-0.021217, 0.014157, -0.001550 
-0.021255, 0.014166, -0.001551 
-0.021293, 0.014176, -0.001552 
-0.021330, 0.014185, -0.001553 
-0.021368, 0.014195, -0.001555 
-0.021405, 0.014204, -0.001556 
-0.021442, 0.014214, -0.001557 
-0.021480, 0.014223, -0.001558 
-0.021518, 0.014233, -0.001560 
-0.021555, 0.014242, -0.001561 
-0.021593, 0.014252, -0.001562 
-0.021630, 0.014261, -0.001563 
-0.021668, 0.014271, -0.001565 
-0.021706, 0.014280, -0.001566 
-0.021743, 0.014290, -0.001567 
-0.021780, 0.014299, -0.001568 
-0.021818, 0.014309, -0.001570 
-0.021856, 0.014318, -0.001571 
-0.021893, 0.014328, -0.001572 
-0.021931, 0.014337, -0.001573 
-0.021968, 0.014346, -0.001575 
-0.022006, 0.014356, -0.001576 
-0.022043, 0.014366, -0.001577 
-0.021114, 0.014098, -0.001611 
-0.021114, 0.014098, -0.001611 
-0.021122, 0.014099, -0.001612 
-0.021137, 0.014102, -0.001614 
-0.021151, 0.014105, -0.001616 
-0.021166, 0.014108, -0.001618 
-0.021180, 0.014111, -0.001620 
-0.021195, 0.014114, -0.001622 
-0.021209, 0.014117, -0.001624 
-0.021224, 0.014120, -0.001626 
-0.021238, 0.014123, -0.001628 
-0.021253, 0.014126, -0.001630 
-0.021267, 0.014129, -0.001632 
-0.021282, 0.014132, -0.001634 
-0.021296, 0.014134, -0.001636 
-0.021311, 0.014137, -0.001637 
-0.021325, 0.014140, -0.001639 
-0.021340, 0.014143, -0.001641 
-0.021354, 0.014146, -0.001643 
-0.021369, 0.014149, -0.001645 
-0.021383, 0.014152, -0.001647 
-0.021398, 0.014155, -0.001649 
-0.021412, 0.014158, -0.001651 
-0.021427, 0.014161, -0.001653 
-0.021441, 0.014164, -0.001655 
-0.021456, 0.014167, -0.001657 
-0.021470, 0.014170, -0.001659 
-0.021485, 0.014172, -0.001661 
-0.021499, 0.014175, -0.001663 
-0.021514, 0.014178, -0.001665 
-0.021528, 0.014181, -0.001667 
-0.021543, 0.014184, -0.001669 
-0.021557, 0.014187, -0.001670 
-0.021572, 0.014190, -0.001672 
-0.021586, 0.014193, -0.001674 
-0.021600, 0.014196, -0.001676 
-0.021615, 0.014199, -0.001678 
-0.021630, 0.014202, -0.001680 
-0.021644, 0.014205, -0.001682 
-0.021659, 0.014208, -0.001684 
-0.021673, 0.014210, -0.001686 
-0.019324, 0.013367, -0.001896 
-0.019310, 0.013361, -0.001898 
-0.019272, 0.013345, -0.001905 
-0.019233, 0.013329, -0.001911 
-0.019194, 0.013313, -0.001918 
-0.019156, 0.013297, -0.001924 
-0.019117, 0.013281, -0.001931 
-0.019079, 0.013265, -0.001937 
-0.019040, 0.013249, -0.001944 
-0.019001, 0.013233, -0.001951 
-0.018963, 0.013217, -0.001957 
-0.018925, 0.013201, -0.001964 
-0.018886, 0.013185, -0.001970 
-0.018847, 0.013169, -0.001977 
-0.018809, 0.013153, -0.001983 
-0.018770, 0.013137, -0.001990 
-0.018732, 0.013121, -0.001996 
-0.018693, 0.013105, -0.002003 
-0.018654, 0.013088, -0.002010 
-0.018616, 0.013073, -0.002016 
-0.018578, 0.013057, -0.002023 
-0.018540, 0.013041, -0.002029 
-0.018501, 0.013025, -0.002036 
-0.018462, 0.013008, -0.002042 
-0.018424, 0.012992, -0.002049 
-0.018385, 0.012977, -0.002055 
-0.018347, 0.012960, -0.002062 
-0.018308, 0.012944, -0.002069 
-0.018270, 0.012928, -0.002075 
-0.018231, 0.012912, -0.002082 
-0.018192, 0.012896, -0.002088 
-0.018154, 0.012880, -0.002095 
-0.018116, 0.012864, -0.002101 
-0.018078, 0.012848, -0.002108 
-0.018037, 0.012832, -0.002115 
-0.018000, 0.012816, -0.002121 
-0.017961, 0.012800, -0.002128 
-0.017923, 0.012784, -0.002134 
-0.017884, 0.012768, -0.002141 
-0.017227, 0.013661, -0.002108 
-0.017225, 0.013662, -0.002108 
-0.017195, 0.013665, -0.002111 
-0.017143, 0.013670, -0.002117 
-0.017092, 0.013675, -0.002122 
-0.017040, 0.013680, -0.002127 
-0.016989, 0.013685, -0.002133 
-0.016937, 0.013691, -0.002138 
-0.016886, 0.013696, -0.002144 
-0.016834, 0.013701, -0.002149 
-0.016781, 0.013706, -0.002155 
-0.016730, 0.013711, -0.002160 
-0.016680, 0.013717, -0.002166 
-0.016628, 0.013722, -0.002171 
-0.016577, 0.013727, -0.002177 
-0.016525, 0.013732, -0.002182 
-0.016474, 0.013737, -0.002187 
-0.016422, 0.013742, -0.002193 
-0.016371, 0.013748, -0.002198 
-0.016319, 0.013753, -0.002204 
-0.016269, 0.013758, -0.002209 
-0.016217, 0.013763, -0.002215 
-0.016166, 0.013768, -0.002220 
-0.016112, 0.013774, -0.002226 
-0.016063, 0.013779, -0.002231 
-0.016011, 0.013784, -0.002237 
-0.015960, 0.013789, -0.002242 
-0.015908, 0.013794, -0.002247 
-0.015858, 0.013799, -0.002253 
-0.015806, 0.013805, -0.002258 
-0.015754, 0.013810, -0.002264 
-0.015703, 0.013815, -0.002269 
-0.015652, 0.013820, -0.002275 
-0.015599, 0.013825, -0.002280 
-0.015548, 0.013831, -0.002286 
-0.015497, 0.013836, -0.002291 
-0.015446, 0.013841, -0.002296 
-0.015394, 0.013846, -0.002302 
-0.015343, 0.013851, -0.002307 
-0.015291, 0.013856, -0.002313 
-0.017413, 0.014358, -0.001995 
-0.017413, 0.014359, -0.001995 
-0.017412, 0.014369, -0.001994 
-0.017412, 0.014386, -0.001992 
-0.017411, 0.014402, -0.001990 
-0.017410, 0.014418, -0.001988 
-0.017410, 0.014434, -0.001986 
-0.017409, 0.014451, -0.001984 
-0.017408, 0.014467, -0.001982 
-0.017408, 0.014483, -0.001980 
-0.017407, 0.014500, -0.001978 
-0.017407, 0.014516, -0.001976 
-0.017406, 0.014532, -0.001974 
-0.017405, 0.014548, -0.001972 
-0.017405, 0.014565, -0.001969 
-0.017404, 0.014581, -0.001967 
-0.017403, 0.014597, -0.001965 
-0.017403, 0.014614, -0.001963 
-0.017402, 0.014630, -0.001961 
-0.017401, 0.014646, -0.001959 
-0.017401, 0.014662, -0.001957 
-0.017400, 0.014679, -0.001955 
-0.017399, 0.014695, -0.001953 
-0.017399, 0.014711, -0.001951 
-0.017398, 0.014727, -0.001949 
-0.017398, 0.014743, -0.001947 
-0.017397, 0.014760, -0.001945 
-0.017396, 0.014776, -0.001943 
-0.017396, 0.014793, -0.001941 
-0.017395, 0.014809, -0.001939 
-0.017394, 0.014825, -0.001937 
-0.017394, 0.014841, -0.001935 
-0.017393, 0.014858, -0.001933 
-0.017392, 0.014874, -0.001931 
-0.017392, 0.014890, -0.001929 
-0.017391, 0.014906, -0.001927 
-0.017390, 0.014923, -0.001925 
-0.017390, 0.014939, -0.001923 
-0.017389, 0.014955, -0.001921 
-0.017388, 0.014972, -0.001919 
-0.017190, 0.014820, -0.001523 
-0.017185, 0.014831, -0.001513 
-0.017180, 0.014843, -0.001502 
-0.017175, 0.014855, -0.001491 
-0.017170, 0.014868, -0.001480 
-0.017164, 0.014880, -0.001469 
-0.017159, 0.014893, -0.001457 
-0.017154, 0.014905, -0.001446 
-0.017149, 0.014917, -0.001435 
-0.017143, 0.014929, -0.001424 
-0.017138, 0.014942, -0.001413 
-0.017133, 0.014954, -0.001402 
-0.017128, 0.014966, -0.001391 
-0.017122, 0.014979, -0.001379 
-0.017117, 0.014991, -0.001368 
-0.017112, 0.015004, -0.001357 
-0.017107, 0.015016, -0.001346 
-0.017101, 0.015028, -0.001335 
-0.017096, 0.015041, -0.001323 
-0.017091, 0.015053, -0.001312 
-0.017086, 0.015065, -0.001301 
-0.017081, 0.015078, -0.001290 
-0.017075, 0.015090, -0.001279 
-0.017070, 0.015102, -0.001268 
-0.017065, 0.015115, -0.001257 
-0.017060, 0.015127, -0.001246 
-0.017054, 0.015139, -0.001234 
-0.017049, 0.015152, -0.001223 
-0.017044, 0.015164, -0.001212 
-0.017039, 0.015176, -0.001201 
-0.017034, 0.015188, -0.001190 
-0.017028, 0.015201, -0.001179 
-0.017023, 0.015213, -0.001168 
-0.017018, 0.015226, -0.001156 
-0.017013, 0.015238, -0.001145 
-0.017007, 0.015250, -0.001134 
-0.017002, 0.015263, -0.001123 
-0.016997, 0.015275, -0.001112 
-0.016992, 0.015287, -0.001101 
-0.016986, 0.015300, -0.001089 
-0.017240, 0.013874, -0.001250 
-0.017240, 0.013856, -0.001244 
-0.017241, 0.013835, -0.001237 
-0.017242, 0.013815, -0.001229 
-0.017243, 0.013794, -0.001222 
-0.017243, 0.013773, -0.001215 
-0.017244, 0.013752, -0.001208 
-0.017245, 0.013732, -0.001201 
-0.017246, 0.013711, -0.001194 
-0.017246, 0.013690, -0.001186 
-0.017247, 0.013669, -0.001179 
-0.017248, 0.013649, -0.001172 
-0.017248, 0.013628, -0.001165 
-0.017249, 0.013607, -0.001158 
-0.017250, 0.013586, -0.001150 
-0.017251, 0.013565, -0.001143 
-0.017251, 0.013545, -0.001136 
-0.017252, 0.013524, -0.001129 
-0.017253, 0.013503, -0.001122 
-0.017254, 0.013482, -0.001115 
-0.017254, 0.013462, -0.001108 
-0.017255, 0.013441, -0.001100 
-0.017256, 0.013420, -0.001093 
-0.017256, 0.013399, -0.001086 
-0.017257, 0.013379, -0.001079 
-0.017258, 0.013358, -0.001072 
-0.017259, 0.013337, -0.001065 
-0.017259, 0.013316, -0.001057 
-0.017260, 0.013295, -0.001050 
-0.017261, 0.013275, -0.001043 
-0.017262, 0.013254, -0.001036 
-0.017262, 0.013233, -0.001029 
-0.017263, 0.013212, -0.001022 
-0.017264, 0.013192, -0.001014 
-0.017265, 0.013170, -0.001007 
-0.017265, 0.013149, -0.001000 
-0.017266, 0.013129, -0.000993 
-0.017267, 0.013108, -0.000986 
-0.017267, 0.013087, -0.000978 
-0.016921, 0.012852, -0.001224 
-0.016920, 0.012848, -0.001223 
-0.016913, 0.012822, -0.001222 
-0.016905, 0.012796, -0.001221 
-0.016898, 0.012771, -0.001220 
-0.016891, 0.012747, -0.001219 
-0.016884, 0.012721, -0.001217 
-0.016876, 0.012696, -0.001216 
-0.016869, 0.012670, -0.001215 
-0.016862, 0.012645, -0.001214 
-0.016854, 0.012619, -0.001212 
-0.016847, 0.012594, -0.001211 
-0.016840, 0.012568, -0.001210 
-0.016833, 0.012544, -0.001209 
-0.016825, 0.012518, -0.001208 
-0.016818, 0.012493, -0.001206 
-0.016811, 0.012467, -0.001205 
-0.016804, 0.012442, -0.001204 
-0.016796, 0.012417, -0.001203 
-0.016789, 0.012392, -0.001201 
-0.016782, 0.012366, -0.001200 
-0.016775, 0.012341, -0.001199 
-0.016767, 0.012316, -0.001198 
-0.016760, 0.012290, -0.001197 
-0.016753, 0.012265, -0.001195 
-0.016746, 0.012240, -0.001194 
-0.016738, 0.012215, -0.001193 
-0.016731, 0.012189, -0.001192 
