x(m), y(m), heading(rad)  
-0.026338, -0.003886, -0.001137 
-0.026402, -0.003859, -0.001153 
-0.026466, -0.003833, -0.001169 
-0.026530, -0.003806, -0.001184 
-0.026595, -0.003779, -0.001200 
-0.026659, -0.003753, -0.001216 
-0.026722, -0.003726, -0.001231 
-0.026787, -0.003700, -0.001247 
-0.026851, -0.003673, -0.001263 
-0.026915, -0.003646, -0.001278 
-0.026979, -0.003620, -0.001294 
-0.027042, -0.003593, -0.001309 
-0.028873, -0.003721, -0.001319 
-0.028929, -0.003709, -0.001327 
-0.029034, -0.003686, -0.001342 
-0.029136, -0.003663, -0.001358 
-0.029242, -0.003640, -0.001373 
-0.029346, -0.003617, -0.001389 
-0.029450, -0.003594, -0.001404 
-0.029552, -0.003572, -0.001419 
-0.029657, -0.003549, -0.001435 
-0.029761, -0.003526, -0.001450 
-0.029864, -0.003503, -0.001465 
-0.029967, -0.003481, -0.001480 
-0.030071, -0.003458, -0.001496 
-0.030175, -0.003435, -0.001511 
-0.030278, -0.003412, -0.001526 
-0.030383, -0.003389, -0.001542 
-0.030485, -0.003367, -0.001557 
-0.030590, -0.003343, -0.001573 
-0.030693, -0.003321, -0.001588 
-0.030796, -0.003298, -0.001603 
-0.030903, -0.003275, -0.001619 
-0.031006, -0.003252, -0.001634 
-0.031111, -0.003229, -0.001650 
-0.031214, -0.003206, -0.001665 
-0.031316, -0.003183, -0.001680 
-0.031422, -0.003160, -0.001696 
-0.031525, -0.003138, -0.001711 
-0.031628, -0.003115, -0.001726 
-0.031734, -0.003092, -0.001742 
-0.031841, -0.003068, -0.001758 
-0.031940, -0.003046, -0.001772 
-0.032044, -0.003023, -0.001788 
-0.032148, -0.003000, -0.001803 
-0.032252, -0.002978, -0.001818 
-0.032356, -0.002955, -0.001834 
-0.032459, -0.002932, -0.001849 
-0.032563, -0.002909, -0.001864 
-0.032667, -0.002886, -0.001880 
-0.032770, -0.002863, -0.001895 
-0.033448, -0.001424, -0.001759 
-0.033449, -0.001424, -0.001760 
-0.033472, -0.001413, -0.001762 
-0.033586, -0.001358, -0.001773 
-0.033697, -0.001305, -0.001785 
-0.033809, -0.001251, -0.001796 
-0.033922, -0.001198, -0.001807 
-0.034034, -0.001144, -0.001819 
-0.034147, -0.001090, -0.001830 
-0.034259, -0.001036, -0.001841 
-0.034371, -0.000982, -0.001852 
-0.034484, -0.000928, -0.001864 
-0.034597, -0.000874, -0.001875 
-0.034712, -0.000819, -0.001887 
-0.034824, -0.000766, -0.001898 
-0.034937, -0.000711, -0.001909 
-0.035049, -0.000658, -0.001921 
-0.035163, -0.000603, -0.001932 
-0.035274, -0.000550, -0.001943 
-0.035387, -0.000496, -0.001955 
-0.035499, -0.000442, -0.001966 
-0.035612, -0.000388, -0.001977 
-0.035725, -0.000334, -0.001989 
-0.035837, -0.000280, -0.002000 
-0.035950, -0.000226, -0.002011 
-0.036061, -0.000173, -0.002022 
-0.036176, -0.000118, -0.002034 
-0.036286, -0.000065, -0.002045 
-0.036399, -0.000011, -0.002056 
-0.036510, 0.000042, -0.002068 
-0.036624, 0.000097, -0.002079 
-0.036737, 0.000150, -0.002090 
-0.036852, 0.000206, -0.002102 
-0.036963, 0.000259, -0.002113 
-0.037074, 0.000312, -0.002124 
-0.037186, 0.000366, -0.002136 
-0.037299, 0.000420, -0.002147 
-0.037412, 0.000474, -0.002158 
-0.037524, 0.000527, -0.002170 
-0.037639, 0.000582, -0.002181 
-0.037750, 0.000636, -0.002192 
-0.037647, 0.003445, -0.002384 
-0.037651, 0.003449, -0.002385 
-0.037756, 0.003563, -0.002400 
-0.037858, 0.003674, -0.002414 
-0.037962, 0.003787, -0.002429 
-0.038062, 0.003896, -0.002444 
-0.038166, 0.004009, -0.002459 
-0.038268, 0.004120, -0.002473 
-0.038369, 0.004229, -0.002488 
-0.038471, 0.004340, -0.002502 
-0.038574, 0.004452, -0.002517 
-0.038677, 0.004564, -0.002532 
-0.038780, 0.004675, -0.002547 
-0.038883, 0.004787, -0.002561 
-0.038985, 0.004898, -0.002576 
-0.039087, 0.005009, -0.002591 
-0.039189, 0.005120, -0.002605 
-0.039291, 0.005230, -0.002620 
-0.039392, 0.005340, -0.002635 
-0.039494, 0.005451, -0.002649 
-0.039599, 0.005565, -0.002664 
-0.039700, 0.005675, -0.002679 
-0.039802, 0.005786, -0.002694 
-0.039905, 0.005897, -0.002708 
-0.040007, 0.006008, -0.002723 
-0.040109, 0.006120, -0.002738 
-0.040212, 0.006231, -0.002752 
-0.040314, 0.006342, -0.002767 
-0.040417, 0.006453, -0.002782 
-0.040521, 0.006566, -0.002797 
-0.040622, 0.006676, -0.002811 
-0.040724, 0.006787, -0.002826 
-0.040827, 0.006899, -0.002841 
-0.040931, 0.007011, -0.002855 
-0.041033, 0.007123, -0.002870 
-0.041135, 0.007234, -0.002885 
-0.041238, 0.007345, -0.002900 
-0.041340, 0.007457, -0.002914 
-0.041442, 0.007567, -0.002929 
-0.037112, 0.006999, -0.002647 
-0.037112, 0.007002, -0.002647 
-0.037112, 0.007004, -0.002647 
-0.037112, 0.007097, -0.002655 
-0.037113, 0.007189, -0.002662 
-0.037113, 0.007282, -0.002670 
-0.037114, 0.007373, -0.002677 
-0.037114, 0.007464, -0.002685 
-0.037115, 0.007554, -0.002692 
-0.037115, 0.007645, -0.002700 
-0.037116, 0.007736, -0.002707 
-0.037116, 0.007828, -0.002715 
-0.037117, 0.007920, -0.002722 
-0.037117, 0.008012, -0.002730 
-0.037118, 0.008103, -0.002737 
-0.037118, 0.008196, -0.002745 
-0.037119, 0.008287, -0.002753 
-0.037120, 0.008378, -0.002760 
-0.037120, 0.008470, -0.002768 
-0.037121, 0.008563, -0.002775 
-0.037121, 0.008654, -0.002783 
-0.037122, 0.008745, -0.002790 
-0.037122, 0.008836, -0.002798 
-0.037123, 0.008929, -0.002805 
-0.037123, 0.009019, -0.002813 
-0.037124, 0.009110, -0.002820 
-0.037124, 0.009202, -0.002828 
-0.037125, 0.009293, -0.002835 
-0.037125, 0.009385, -0.002843 
-0.037126, 0.009477, -0.002851 
-0.037126, 0.009568, -0.002858 
-0.037127, 0.009661, -0.002866 
-0.037127, 0.009753, -0.002873 
-0.037128, 0.009843, -0.002881 
-0.037128, 0.009936, -0.002888 
-0.037129, 0.010027, -0.002896 
-0.037129, 0.010119, -0.002903 
-0.037130, 0.010212, -0.002911 
-0.037130, 0.010302, -0.002919 
-0.034389, 0.007720, -0.002354 
-0.034386, 0.007721, -0.002353 
-0.034326, 0.007748, -0.002348 
-0.034266, 0.007776, -0.002342 
-0.034206, 0.007803, -0.002337 
-0.034146, 0.007830, -0.002331 
-0.034087, 0.007857, -0.002326 
-0.034026, 0.007884, -0.002320 
-0.033966, 0.007912, -0.002315 
-0.033906, 0.007939, -0.002309 
-0.033846, 0.007966, -0.002304 
-0.033786, 0.007994, -0.002298 
-0.033725, 0.008021, -0.002293 
-0.033665, 0.008048, -0.002287 
-0.033605, 0.008076, -0.002281 
-0.033545, 0.008103, -0.002276 
-0.033485, 0.008130, -0.002270 
-0.033425, 0.008158, -0.002265 
-0.033365, 0.008185, -0.002259 
-0.033305, 0.008212, -0.002254 
-0.033244, 0.008240, -0.002248 
-0.033185, 0.008267, -0.002243 
-0.033126, 0.008293, -0.002237 
-0.033065, 0.008321, -0.002232 
-0.033005, 0.008348, -0.002226 
-0.032945, 0.008375, -0.002221 
-0.032885, 0.008402, -0.002215 
-0.032824, 0.008430, -0.002210 
-0.032765, 0.008457, -0.002204 
-0.032704, 0.008485, -0.002199 
-0.032644, 0.008512, -0.002193 
-0.032584, 0.008539, -0.002188 
-0.032524, 0.008567, -0.002182 
-0.032464, 0.008594, -0.002176 
-0.032404, 0.008621, -0.002171 
-0.032344, 0.008648, -0.002165 
-0.032284, 0.008676, -0.002160 
-0.032224, 0.008703, -0.002154 
-0.032164, 0.008730, -0.002149 
-0.030102, 0.005584, -0.002334 
-0.030064, 0.005568, -0.002334 
-0.029960, 0.005523, -0.002332 
-0.029857, 0.005479, -0.002331 
-0.029752, 0.005434, -0.002330 
-0.029646, 0.005388, -0.002329 
-0.029542, 0.005343, -0.002328 
-0.029439, 0.005299, -0.002327 
-0.029332, 0.005254, -0.002326 
-0.029229, 0.005209, -0.002324 
-0.029125, 0.005164, -0.002323 
-0.029022, 0.005120, -0.002322 
-0.028914, 0.005074, -0.002321 
-0.028810, 0.005029, -0.002320 
-0.028707, 0.004985, -0.002319 
-0.028604, 0.004941, -0.002318 
-0.028499, 0.004895, -0.002316 
-0.028394, 0.004850, -0.002315 
-0.028290, 0.004806, -0.002314 
-0.028185, 0.004761, -0.002313 
-0.028081, 0.004716, -0.002312 
-0.027975, 0.004671, -0.002311 
-0.027872, 0.004626, -0.002310 
-0.027768, 0.004582, -0.002309 
-0.027662, 0.004536, -0.002307 
-0.027559, 0.004492, -0.002306 
-0.027451, 0.004445, -0.002305 
-0.027350, 0.004402, -0.002304 
-0.027245, 0.004357, -0.002303 
-0.027140, 0.004312, -0.002302 
-0.027036, 0.004267, -0.002301 
-0.026932, 0.004222, -0.002299 
-0.026827, 0.004177, -0.002298 
-0.026720, 0.004132, -0.002297 
-0.026617, 0.004087, -0.002296 
-0.026513, 0.004043, -0.002295 
-0.026409, 0.003998, -0.002294 
-0.026303, 0.003952, -0.002293 
-0.026200, 0.003908, -0.002291 
-0.026091, 0.003861, -0.002290 
-0.027730, 0.001724, -0.002249 
-0.027729, 0.001723, -0.002249 
-0.027668, 0.001634, -0.002247 
-0.027606, 0.001543, -0.002245 
-0.027542, 0.001450, -0.002243 
-0.027480, 0.001358, -0.002241 
-0.027415, 0.001263, -0.002239 
-0.027356, 0.001177, -0.002237 
-0.027292, 0.001084, -0.002235 
-0.027230, 0.000992, -0.002233 
-0.027169, 0.000903, -0.002231 
-0.027105, 0.000810, -0.002229 
-0.027042, 0.000718, -0.002227 
-0.026977, 0.000623, -0.002224 
-0.026917, 0.000535, -0.002223 
-0.026856, 0.000445, -0.002221 
-0.026793, 0.000353, -0.002218 
-0.026730, 0.000261, -0.002216 
-0.026667, 0.000169, -0.002214 
-0.026605, 0.000077, -0.002212 
-0.026542, -0.000013, -0.002210 
-0.026480, -0.000105, -0.002208 
-0.026417, -0.000197, -0.002206 
-0.026355, -0.000287, -0.002204 
-0.026293, -0.000379, -0.002202 
-0.026227, -0.000475, -0.002200 
-0.026167, -0.000563, -0.002198 
-0.026105, -0.000653, -0.002196 
-0.026043, -0.000745, -0.002194 
-0.025980, -0.000837, -0.002192 
-0.025918, -0.000927, -0.002190 
-0.025852, -0.001024, -0.002188 
-0.025792, -0.001111, -0.002186 
-0.025730, -0.001202, -0.002184 
-0.025667, -0.001294, -0.002182 
-0.025606, -0.001384, -0.002180 
-0.025542, -0.001477, -0.002178 
-0.025480, -0.001569, -0.002176 
-0.025414, -0.001664, -0.002174 
-0.025355, -0.001751, -0.002172 
-0.023599, -0.002504, -0.002310 
-0.023596, -0.002508, -0.002310 
-0.023500, -0.002608, -0.002311 
-0.023400, -0.002713, -0.002312 
-0.023300, -0.002819, -0.002313 
-0.023200, -0.002923, -0.002314 
-0.023102, -0.003026, -0.002315 
-0.023003, -0.003130, -0.002317 
-0.022903, -0.003235, -0.002318 
-0.022803, -0.003340, -0.002319 
-0.022703, -0.003445, -0.002320 
-0.022605, -0.003548, -0.002321 
-0.022506, -0.003652, -0.002323 
-0.022406, -0.003757, -0.002324 
-0.022306, -0.003861, -0.002325 
-0.022208, -0.003965, -0.002326 
-0.022107, -0.004071, -0.002327 
-0.022008, -0.004175, -0.002328 
-0.021908, -0.004280, -0.002330 
-0.021808, -0.004384, -0.002331 
-0.021710, -0.004488, -0.002332 
-0.021609, -0.004593, -0.002333 
-0.021511, -0.004697, -0.002334 
-0.021412, -0.004800, -0.002336 
-0.021313, -0.004905, -0.002337 
-0.021213, -0.005010, -0.002338 
-0.021113, -0.005114, -0.002339 
-0.021016, -0.005217, -0.002340 
-0.020914, -0.005323, -0.002341 
-0.020815, -0.005427, -0.002343 
-0.020713, -0.005535, -0.002344 
-0.020614, -0.005638, -0.002345 
-0.020518, -0.005740, -0.002346 
-0.020418, -0.005844, -0.002347 
-0.020318, -0.005949, -0.002348 
-0.020219, -0.006053, -0.002350 
-0.020119, -0.006158, -0.002351 
-0.020018, -0.006264, -0.002352 
-0.019921, -0.006366, -0.002353 
-0.021143, -0.002288, -0.001930 
-0.021141, -0.002288, -0.001930 
-0.021100, -0.002291, -0.001925 
-0.021031, -0.002297, -0.001916 
-0.020968, -0.002303, -0.001908 
-0.020902, -0.002308, -0.001899 
-0.020835, -0.002314, -0.001891 
-0.020769, -0.002320, -0.001882 
-0.020704, -0.002326, -0.001874 
-0.020637, -0.002331, -0.001865 
-0.020571, -0.002337, -0.001856 
-0.020505, -0.002343, -0.001848 
-0.020439, -0.002348, -0.001839 
-0.020372, -0.002354, -0.001831 
-0.020306, -0.002360, -0.001822 
-0.020239, -0.002366, -0.001814 
-0.020174, -0.002371, -0.001805 
-0.020107, -0.002377, -0.001797 
-0.020041, -0.002383, -0.001788 
-0.019975, -0.002388, -0.001780 
-0.019910, -0.002394, -0.001771 
-0.019843, -0.002400, -0.001762 
-0.019776, -0.002406, -0.001754 
-0.019710, -0.002411, -0.001745 
-0.019645, -0.002417, -0.001737 
-0.019578, -0.002423, -0.001728 
-0.019512, -0.002428, -0.001720 
-0.019446, -0.002434, -0.001711 
-0.019380, -0.002440, -0.001703 
-0.019312, -0.002446, -0.001694 
-0.019247, -0.002451, -0.001686 
-0.019181, -0.002457, -0.001677 
-0.019114, -0.002463, -0.001669 
-0.019047, -0.002468, -0.001660 
-0.018981, -0.002474, -0.001651 
-0.018913, -0.002480, -0.001643 
-0.018850, -0.002486, -0.001634 
-0.018784, -0.002491, -0.001626 
-0.018717, -0.002497, -0.001617 
-0.018651, -0.002503, -0.001609 
-0.020595, -0.002257, -0.001604 
-0.020589, -0.002257, -0.001601 
-0.020569, -0.002257, -0.001592 
-0.020551, -0.002256, -0.001584 
-0.020533, -0.002256, -0.001576 
-0.020514, -0.002256, -0.001568 
-0.020495, -0.002256, -0.001559 
-0.020476, -0.002256, -0.001551 
-0.020457, -0.002256, -0.001543 
-0.020438, -0.002255, -0.001535 
-0.020420, -0.002255, -0.001526 
-0.020401, -0.002255, -0.001518 
-0.020382, -0.002255, -0.001510 
-0.020363, -0.002255, -0.001501 
-0.020344, -0.002254, -0.001493 
-0.020325, -0.002254, -0.001485 
-0.020307, -0.002254, -0.001476 
-0.020288, -0.002254, -0.001468 
-0.020269, -0.002254, -0.001460 
-0.020250, -0.002254, -0.001451 
-0.020231, -0.002253, -0.001443 
-0.020212, -0.002253, -0.001435 
-0.020194, -0.002253, -0.001426 
-0.020175, -0.002253, -0.001418 
-0.020156, -0.002253, -0.001410 
-0.020137, -0.002253, -0.001401 
-0.020118, -0.002252, -0.001393 
-0.020099, -0.002252, -0.001384 
-0.020081, -0.002252, -0.001377 
-0.020062, -0.002252, -0.001368 
-0.020043, -0.002252, -0.001360 
-0.020024, -0.002252, -0.001351 
-0.020005, -0.002251, -0.001343 
-0.019986, -0.002251, -0.001335 
-0.019968, -0.002251, -0.001326 
-0.019949, -0.002251, -0.001318 
-0.019930, -0.002251, -0.001310 
-0.019911, -0.002250, -0.001302 
-0.019893, -0.002250, -0.001293 
-0.019874, -0.002250, -0.001285 
-0.021738, -0.000926, -0.001551 
-0.021748, -0.000915, -0.001550 
-0.021772, -0.000884, -0.001548 
-0.021797, -0.000854, -0.001547 
-0.021822, -0.000823, -0.001545 
-0.021846, -0.000793, -0.001543 
-0.021871, -0.000762, -0.001541 
-0.021897, -0.000730, -0.001539 
-0.021920, -0.000701, -0.001537 
-0.021945, -0.000671, -0.001535 
-0.021970, -0.000640, -0.001533 
-0.021994, -0.000609, -0.001531 
-0.022019, -0.000579, -0.001529 
-0.022044, -0.000549, -0.001528 
-0.022068, -0.000518, -0.001526 
-0.022093, -0.000487, -0.001524 
-0.022118, -0.000457, -0.001522 
-0.022143, -0.000426, -0.001520 
-0.022167, -0.000395, -0.001518 
-0.022192, -0.000365, -0.001516 
-0.022217, -0.000334, -0.001514 
-0.022241, -0.000304, -0.001512 
-0.022266, -0.000273, -0.001510 
-0.022291, -0.000242, -0.001509 
-0.022315, -0.000212, -0.001507 
-0.022340, -0.000181, -0.001505 
-0.022365, -0.000151, -0.001503 
-0.022389, -0.000120, -0.001501 
-0.022414, -0.000090, -0.001499 
-0.022439, -0.000059, -0.001497 
-0.022463, -0.000029, -0.001495 
-0.022488, 0.000002, -0.001493 
-0.022512, 0.000032, -0.001491 
-0.022538, 0.000063, -0.001490 
-0.022562, 0.000093, -0.001488 
-0.022587, 0.000124, -0.001486 
-0.022611, 0.000154, -0.001484 
-0.022636, 0.000185, -0.001482 
-0.022660, 0.000215, -0.001480 
-0.022685, 0.000246, -0.001478 
-0.022742, 0.001040, -0.001791 
-0.022767, 0.001086, -0.001796 
-0.022792, 0.001134, -0.001801 
-0.022817, 0.001182, -0.001807 
-0.022843, 0.001230, -0.001812 
-0.022868, 0.001279, -0.001818 
-0.022894, 0.001327, -0.001823 
-0.022919, 0.001376, -0.001828 
-0.022944, 0.001423, -0.001834 
-0.022970, 0.001472, -0.001839 
-0.022995, 0.001520, -0.001845 
-0.023021, 0.001568, -0.001850 
-0.023046, 0.001616, -0.001855 
-0.023072, 0.001665, -0.001861 
-0.023097, 0.001713, -0.001866 
-0.023123, 0.001761, -0.001871 
-0.023148, 0.001809, -0.001877 
-0.023174, 0.001858, -0.001882 
-0.023199, 0.001906, -0.001888 
-0.023224, 0.001954, -0.001893 
-0.023250, 0.002002, -0.001898 
-0.023275, 0.002051, -0.001904 
-0.023301, 0.002099, -0.001909 
-0.023326, 0.002147, -0.001915 
-0.023351, 0.002194, -0.001920 
-0.023377, 0.002243, -0.001925 
-0.023402, 0.002291, -0.001931 
-0.023428, 0.002340, -0.001936 
-0.023452, 0.002387, -0.001941 
-0.023478, 0.002435, -0.001947 
-0.023504, 0.002484, -0.001952 
-0.023529, 0.002532, -0.001958 
-0.023554, 0.002580, -0.001963 
-0.023580, 0.002629, -0.001968 
-0.023605, 0.002677, -0.001974 
-0.023631, 0.002725, -0.001979 
-0.023656, 0.002773, -0.001984 
-0.023682, 0.002821, -0.001990 
-0.023707, 0.002870, -0.001995 
-0.023732, 0.002918, -0.002001 
-0.024379, 0.001945, -0.002531 
-0.024380, 0.001945, -0.002531 
-0.024401, 0.001958, -0.002541 
-0.024440, 0.001982, -0.002558 
-0.024478, 0.002006, -0.002574 
-0.024517, 0.002030, -0.002591 
-0.024555, 0.002054, -0.002608 
-0.024593, 0.002078, -0.002625 
-0.024632, 0.002101, -0.002642 
-0.024670, 0.002125, -0.002659 
-0.024708, 0.002149, -0.002676 
-0.024747, 0.002173, -0.002693 
-0.024785, 0.002197, -0.002710 
-0.024823, 0.002221, -0.002726 
-0.024863, 0.002245, -0.002744 
-0.024901, 0.002269, -0.002760 
-0.024939, 0.002293, -0.002777 
-0.024978, 0.002317, -0.002794 
-0.025016, 0.002340, -0.002811 
-0.025055, 0.002364, -0.002828 
-0.025093, 0.002388, -0.002845 
-0.025131, 0.002412, -0.002862 
-0.025170, 0.002436, -0.002879 
-0.025208, 0.002460, -0.002896 
-0.025246, 0.002483, -0.002912 
-0.025285, 0.002507, -0.002929 
-0.025323, 0.002531, -0.002946 
-0.025362, 0.002555, -0.002963 
-0.025400, 0.002579, -0.002980 
-0.025439, 0.002603, -0.002997 
-0.025477, 0.002627, -0.003014 
-0.025516, 0.002651, -0.003031 
-0.025554, 0.002675, -0.003048 
-0.025593, 0.002699, -0.003065 
-0.025632, 0.002723, -0.003082 
-0.025670, 0.002747, -0.003099 
-0.025708, 0.002771, -0.003116 
-0.025747, 0.002795, -0.003133 
-0.025786, 0.002819, -0.003150 
-0.025824, 0.002842, -0.003167 
-0.026480, 0.002324, -0.003496 
-0.026481, 0.002324, -0.003496 
-0.026485, 0.002325, -0.003498 
-0.026536, 0.002336, -0.003521 
-0.026586, 0.002347, -0.003544 
-0.026637, 0.002358, -0.003567 
-0.026688, 0.002369, -0.003591 
-0.026739, 0.002379, -0.003614 
-0.026790, 0.002390, -0.003637 
-0.026840, 0.002401, -0.003660 
-0.026891, 0.002412, -0.003683 
-0.026941, 0.002422, -0.003707 
-0.026992, 0.002433, -0.003730 
-0.027042, 0.002444, -0.003753 
-0.027092, 0.002455, -0.003776 
-0.027143, 0.002465, -0.003799 
-0.027193, 0.002476, -0.003822 
-0.027244, 0.002487, -0.003845 
-0.027294, 0.002498, -0.003868 
-0.027345, 0.002508, -0.003891 
-0.027395, 0.002519, -0.003914 
-0.027446, 0.002530, -0.003937 
-0.027497, 0.002541, -0.003961 
-0.027547, 0.002552, -0.003984 
-0.027598, 0.002562, -0.004007 
-0.027649, 0.002573, -0.004031 
-0.027701, 0.002584, -0.004054 
-0.027751, 0.002595, -0.004077 
-0.027801, 0.002606, -0.004100 
-0.027852, 0.002617, -0.004123 
-0.027903, 0.002628, -0.004147 
-0.027953, 0.002638, -0.004170 
-0.028004, 0.002649, -0.004193 
-0.028055, 0.002660, -0.004216 
-0.028105, 0.002671, -0.004239 
-0.028155, 0.002681, -0.004262 
-0.028205, 0.002692, -0.004285 
-0.028256, 0.002703, -0.004309 
-0.028306, 0.002714, -0.004331 
-0.028357, 0.002724, -0.004355 
-0.028408, 0.002735, -0.004378 
-0.026304, 0.003452, -0.004295 
-0.026306, 0.003478, -0.004316 
-0.026308, 0.003505, -0.004337 
-0.026309, 0.003532, -0.004357 
-0.026311, 0.003559, -0.004378 
-0.026313, 0.003585, -0.004399 
-0.026314, 0.003613, -0.004420 
-0.026316, 0.003639, -0.004440 
-0.026318, 0.003665, -0.004461 
-0.026320, 0.003692, -0.004482 
-0.026321, 0.003719, -0.004502 
-0.026323, 0.003746, -0.004523 
-0.026325, 0.003773, -0.004544 
-0.026326, 0.003800, -0.004565 
-0.026328, 0.003827, -0.004586 
-0.026330, 0.003853, -0.004606 
-0.026331, 0.003880, -0.004627 
-0.026333, 0.003907, -0.004648 
-0.026335, 0.003934, -0.004669 
-0.026336, 0.003961, -0.004689 
-0.026338, 0.003988, -0.004711 
-0.026340, 0.004015, -0.004731 
-0.026342, 0.004041, -0.004752 
-0.026343, 0.004068, -0.004773 
-0.026345, 0.004095, -0.004794 
-0.026347, 0.004122, -0.004814 
-0.026348, 0.004148, -0.004835 
-0.026350, 0.004175, -0.004855 
-0.026352, 0.004202, -0.004876 
-0.026353, 0.004229, -0.004897 
-0.026355, 0.004255, -0.004918 
-0.026357, 0.004282, -0.004938 
-0.026359, 0.004309, -0.004959 
-0.026360, 0.004336, -0.004980 
-0.026362, 0.004363, -0.005001 
-0.026364, 0.004390, -0.005022 
-0.026365, 0.004417, -0.005043 
-0.026367, 0.004444, -0.005064 
-0.026369, 0.004470, -0.005084 
-0.027348, 0.004301, -0.004643 
-0.027349, 0.004302, -0.004643 
-0.027373, 0.004323, -0.004653 
-0.027396, 0.004344, -0.004663 
-0.027420, 0.004366, -0.004672 
-0.027443, 0.004387, -0.004682 
-0.027467, 0.004408, -0.004691 
-0.027490, 0.004429, -0.004700 
-0.027514, 0.004450, -0.004710 
-0.027537, 0.004471, -0.004719 
-0.027560, 0.004492, -0.004729 
-0.027584, 0.004513, -0.004738 
-0.027607, 0.004534, -0.004747 
-0.027631, 0.004556, -0.004757 
-0.027654, 0.004576, -0.004766 
-0.027678, 0.004598, -0.004776 
-0.027701, 0.004619, -0.004785 
-0.027725, 0.004640, -0.004795 
-0.027748, 0.004661, -0.004804 
-0.027771, 0.004682, -0.004813 
-0.027795, 0.004703, -0.004823 
-0.027818, 0.004724, -0.004832 
-0.027841, 0.004745, -0.004842 
-0.027865, 0.004767, -0.004851 
-0.027889, 0.004788, -0.004861 
-0.027913, 0.004809, -0.004870 
-0.027936, 0.004830, -0.004880 
-0.027959, 0.004852, -0.004889 
-0.027983, 0.004873, -0.004899 
-0.028006, 0.004894, -0.004908 
-0.028029, 0.004915, -0.004917 
-0.028053, 0.004936, -0.004927 
-0.028077, 0.004957, -0.004936 
-0.028100, 0.004978, -0.004946 
-0.028123, 0.004999, -0.004955 
-0.028146, 0.005020, -0.004964 
-0.028170, 0.005041, -0.004974 
-0.028193, 0.005062, -0.004983 
-0.028217, 0.005084, -0.004993 
-0.029227, 0.006833, -0.004113 
-0.029254, 0.006870, -0.004107 
