x(m), y(m), heading(rad)  
-0.007553, 0.003965, -0.006471 
-0.007610, 0.003989, -0.006571 
-0.007667, 0.004014, -0.006672 
-0.007723, 0.004039, -0.006773 
-0.007779, 0.004064, -0.006872 
-0.007837, 0.004089, -0.006974 
-0.007894, 0.004114, -0.007075 
-0.007951, 0.004139, -0.007176 
-0.008010, 0.004165, -0.007281 
-0.008064, 0.004188, -0.007377 
-0.008121, 0.004213, -0.007476 
-0.008178, 0.004238, -0.007578 
-0.008235, 0.004263, -0.007678 
-0.008291, 0.004288, -0.007778 
-0.008351, 0.004314, -0.007884 
-0.009126, 0.003863, -0.001479 
-0.009128, 0.003863, -0.001478 
-0.009200, 0.003877, -0.001428 
-0.009269, 0.003890, -0.001380 
-0.009339, 0.003903, -0.001330 
-0.009409, 0.003916, -0.001282 
-0.009479, 0.003929, -0.001233 
-0.009549, 0.003942, -0.001184 
-0.009619, 0.003955, -0.001135 
-0.009689, 0.003968, -0.001086 
-0.009759, 0.003981, -0.001037 
-0.009829, 0.003994, -0.000989 
-0.009899, 0.004008, -0.000939 
-0.009971, 0.004021, -0.000889 
-0.010040, 0.004034, -0.000841 
-0.010111, 0.004047, -0.000791 
-0.010181, 0.004060, -0.000743 
-0.010251, 0.004073, -0.000694 
-0.010319, 0.004086, -0.000646 
-0.010389, 0.004099, -0.000597 
-0.010460, 0.004113, -0.000547 
-0.010533, 0.004126, -0.000497 
-0.010600, 0.004139, -0.000450 
-0.010670, 0.004152, -0.000401 
-0.010740, 0.004165, -0.000352 
-0.010810, 0.004178, -0.000303 
-0.010880, 0.004191, -0.000255 
-0.010950, 0.004204, -0.000205 
-0.011020, 0.004217, -0.000157 
-0.011090, 0.004230, -0.000107 
-0.011159, 0.004243, -0.000059 
-0.011230, 0.004257, -0.000010 
-0.011300, 0.004270, 0.000039 
-0.011370, 0.004283, 0.000088 
-0.011441, 0.004296, 0.000137 
-0.011511, 0.004309, 0.000186 
-0.011581, 0.004322, 0.000235 
-0.011650, 0.004335, 0.000283 
-0.011720, 0.004348, 0.000332 
-0.011749, 0.001407, -0.000446 
-0.011752, 0.001405, -0.000445 
-0.011818, 0.001352, -0.000416 
-0.011884, 0.001299, -0.000388 
-0.011950, 0.001247, -0.000360 
-0.012016, 0.001194, -0.000331 
-0.012083, 0.001140, -0.000303 
-0.012148, 0.001088, -0.000274 
-0.012213, 0.001036, -0.000246 
-0.012280, 0.000982, -0.000217 
-0.012345, 0.000931, -0.000190 
-0.012411, 0.000878, -0.000161 
-0.012478, 0.000825, -0.000132 
-0.012543, 0.000772, -0.000104 
-0.012611, 0.000718, -0.000075 
-0.012675, 0.000667, -0.000047 
-0.012742, 0.000614, -0.000019 
-0.012807, 0.000562, 0.000009 
-0.012873, 0.000509, 0.000038 
-0.012939, 0.000456, 0.000066 
-0.013005, 0.000403, 0.000095 
-0.013072, 0.000350, 0.000124 
-0.013137, 0.000298, 0.000152 
-0.013203, 0.000245, 0.000180 
-0.013269, 0.000193, 0.000209 
-0.013336, 0.000139, 0.000237 
-0.013402, 0.000086, 0.000266 
-0.013467, 0.000034, 0.000294 
-0.013533, -0.000019, 0.000323 
-0.013600, -0.000072, 0.000351 
-0.013665, -0.000124, 0.000380 
-0.013731, -0.000177, 0.000408 
-0.013797, -0.000230, 0.000437 
-0.013863, -0.000282, 0.000465 
-0.013932, -0.000338, 0.000495 
-0.013995, -0.000388, 0.000522 
-0.014061, -0.000441, 0.000550 
-0.014126, -0.000493, 0.000578 
-0.014553, 0.003502, -0.006136 
-0.014555, 0.003504, -0.006140 
-0.014627, 0.003545, -0.006266 
-0.014697, 0.003584, -0.006387 
-0.014768, 0.003625, -0.006511 
-0.014838, 0.003664, -0.006633 
-0.014909, 0.003705, -0.006757 
-0.014979, 0.003745, -0.006879 
-0.015049, 0.003785, -0.007002 
-0.015120, 0.003825, -0.007125 
-0.015191, 0.003865, -0.007249 
-0.015261, 0.003905, -0.007372 
-0.015335, 0.003948, -0.007501 
-0.015402, 0.003985, -0.007618 
-0.015473, 0.004026, -0.007741 
-0.015544, 0.004067, -0.007866 
-0.015614, 0.004106, -0.007989 
-0.015685, 0.004147, -0.008112 
-0.015755, 0.004186, -0.008234 
-0.015826, 0.004226, -0.008357 
-0.015897, 0.004267, -0.008482 
-0.015968, 0.004308, -0.008606 
-0.016037, 0.004347, -0.008726 
-0.016107, 0.004387, -0.008849 
-0.016178, 0.004427, -0.008973 
-0.016249, 0.004467, -0.009095 
-0.016320, 0.004508, -0.009220 
-0.016391, 0.004548, -0.009344 
-0.016460, 0.004588, -0.009465 
-0.016531, 0.004628, -0.009588 
-0.016601, 0.004668, -0.009711 
-0.016673, 0.004709, -0.009836 
-0.016743, 0.004749, -0.009959 
-0.016816, 0.004790, -0.010085 
-0.016885, 0.004829, -0.010206 
-0.016955, 0.004869, -0.010328 
-0.017026, 0.004909, -0.010452 
-0.017096, 0.004949, -0.010574 
-0.017167, 0.004990, -0.010698 
-0.014973, 0.004615, -0.004136 
-0.014974, 0.004616, -0.004135 
-0.014989, 0.004641, -0.004109 
-0.015007, 0.004670, -0.004078 
-0.015024, 0.004700, -0.004048 
-0.015043, 0.004731, -0.004016 
-0.015060, 0.004759, -0.003987 
-0.015078, 0.004790, -0.003955 
-0.015095, 0.004819, -0.003925 
-0.015113, 0.004849, -0.003894 
-0.015131, 0.004879, -0.003863 
-0.015148, 0.004908, -0.003833 
-0.015166, 0.004938, -0.003802 
-0.015184, 0.004968, -0.003771 
-0.015202, 0.004998, -0.003740 
-0.015219, 0.005027, -0.003710 
-0.015237, 0.005057, -0.003679 
-0.015255, 0.005087, -0.003649 
-0.015272, 0.005117, -0.003618 
-0.015290, 0.005147, -0.003587 
-0.015308, 0.005176, -0.003557 
-0.015326, 0.005207, -0.003526 
-0.015344, 0.005237, -0.003495 
-0.015361, 0.005265, -0.003465 
-0.015379, 0.005295, -0.003434 
-0.015396, 0.005325, -0.003403 
-0.015414, 0.005355, -0.003372 
-0.015432, 0.005384, -0.003342 
-0.015450, 0.005414, -0.003311 
-0.015468, 0.005445, -0.003280 
-0.015486, 0.005475, -0.003248 
-0.015503, 0.005504, -0.003219 
-0.015521, 0.005534, -0.003188 
-0.015539, 0.005565, -0.003156 
-0.015556, 0.005593, -0.003127 
-0.015574, 0.005623, -0.003096 
-0.015591, 0.005652, -0.003066 
-0.015609, 0.005683, -0.003035 
-0.015627, 0.005713, -0.003004 
-0.014375, 0.005382, -0.002969 
-0.014375, 0.005382, -0.002968 
-0.014373, 0.005385, -0.002964 
-0.014361, 0.005405, -0.002934 
-0.014350, 0.005426, -0.002905 
-0.014338, 0.005446, -0.002875 
-0.014326, 0.005467, -0.002845 
-0.014315, 0.005487, -0.002816 
-0.014303, 0.005507, -0.002787 
-0.014291, 0.005528, -0.002757 
-0.014280, 0.005549, -0.002727 
-0.014268, 0.005569, -0.002698 
-0.014257, 0.005589, -0.002669 
-0.014245, 0.005610, -0.002639 
-0.014233, 0.005630, -0.002609 
-0.014222, 0.005650, -0.002580 
-0.014210, 0.005670, -0.002550 
-0.014198, 0.005691, -0.002521 
-0.014186, 0.005711, -0.002491 
-0.014175, 0.005732, -0.002462 
-0.014163, 0.005752, -0.002432 
-0.014152, 0.005773, -0.002403 
-0.014140, 0.005793, -0.002373 
-0.014128, 0.005814, -0.002343 
-0.014117, 0.005834, -0.002314 
-0.014105, 0.005854, -0.002284 
-0.014093, 0.005874, -0.002255 
-0.014082, 0.005895, -0.002226 
-0.014070, 0.005915, -0.002196 
-0.014058, 0.005935, -0.002167 
-0.014046, 0.005957, -0.002136 
-0.014035, 0.005977, -0.002107 
-0.014023, 0.005997, -0.002078 
-0.014011, 0.006018, -0.002048 
-0.014000, 0.006038, -0.002018 
-0.013988, 0.006058, -0.001989 
-0.013976, 0.006079, -0.001960 
-0.013965, 0.006099, -0.001930 
-0.013953, 0.006120, -0.001900 
-0.013941, 0.006141, -0.001870 
-0.012059, 0.005602, -0.001494 
-0.012056, 0.005602, -0.001492 
-0.012003, 0.005609, -0.001456 
-0.011949, 0.005616, -0.001419 
-0.011896, 0.005623, -0.001383 
-0.011843, 0.005630, -0.001348 
-0.011790, 0.005637, -0.001312 
-0.011737, 0.005644, -0.001276 
-0.011684, 0.005651, -0.001240 
-0.011631, 0.005658, -0.001204 
-0.011578, 0.005665, -0.001168 
-0.011525, 0.005672, -0.001132 
-0.011472, 0.005679, -0.001095 
-0.011419, 0.005686, -0.001060 
-0.011366, 0.005693, -0.001024 
-0.011313, 0.005700, -0.000988 
-0.011259, 0.005707, -0.000951 
-0.011204, 0.005714, -0.000914 
-0.011154, 0.005721, -0.000880 
-0.011100, 0.005728, -0.000843 
-0.011048, 0.005735, -0.000808 
-0.010994, 0.005742, -0.000772 
-0.010941, 0.005749, -0.000735 
-0.010888, 0.005756, -0.000699 
-0.010835, 0.005763, -0.000664 
-0.010782, 0.005770, -0.000627 
-0.010729, 0.005777, -0.000592 
-0.010676, 0.005783, -0.000556 
-0.010622, 0.005791, -0.000519 
-0.010568, 0.005798, -0.000482 
-0.010517, 0.005804, -0.000448 
-0.010464, 0.005811, -0.000412 
-0.010411, 0.005818, -0.000376 
-0.010358, 0.005825, -0.000340 
-0.010304, 0.005832, -0.000303 
-0.010252, 0.005839, -0.000268 
-0.010198, 0.005846, -0.000231 
-0.010145, 0.005853, -0.000195 
-0.010092, 0.005860, -0.000159 
-0.009829, 0.004927, -0.000645 
-0.009827, 0.004926, -0.000644 
-0.009771, 0.004912, -0.000621 
-0.009717, 0.004898, -0.000599 
-0.009663, 0.004884, -0.000576 
-0.009609, 0.004870, -0.000554 
-0.009554, 0.004856, -0.000532 
-0.009500, 0.004842, -0.000509 
-0.009445, 0.004828, -0.000487 
-0.009391, 0.004814, -0.000465 
-0.009336, 0.004800, -0.000442 
-0.009282, 0.004786, -0.000420 
-0.009225, 0.004771, -0.000396 
-0.009173, 0.004758, -0.000375 
-0.009118, 0.004744, -0.000352 
-0.009064, 0.004730, -0.000330 
-0.009010, 0.004716, -0.000307 
-0.008955, 0.004702, -0.000285 
-0.008901, 0.004688, -0.000263 
-0.008847, 0.004674, -0.000240 
-0.008792, 0.004660, -0.000218 
-0.008737, 0.004646, -0.000195 
-0.008683, 0.004632, -0.000173 
-0.008629, 0.004618, -0.000151 
-0.008575, 0.004604, -0.000128 
-0.008520, 0.004590, -0.000106 
-0.008465, 0.004576, -0.000083 
-0.008411, 0.004562, -0.000061 
-0.008357, 0.004548, -0.000039 
-0.008303, 0.004534, -0.000016 
-0.008248, 0.004520, 0.000006 
-0.008193, 0.004506, 0.000029 
-0.008139, 0.004492, 0.000051 
-0.008083, 0.004478, 0.000074 
-0.008030, 0.004464, 0.000096 
-0.007976, 0.004450, 0.000118 
-0.007922, 0.004436, 0.000141 
-0.007867, 0.004422, 0.000163 
-0.007812, 0.004408, 0.000186 
-0.009436, 0.006840, -0.006358 
-0.009435, 0.006841, -0.006362 
-0.009428, 0.006859, -0.006416 
-0.009412, 0.006899, -0.006538 
-0.009397, 0.006939, -0.006660 
-0.009381, 0.006980, -0.006784 
-0.009365, 0.007019, -0.006904 
-0.009349, 0.007060, -0.007028 
-0.009333, 0.007101, -0.007152 
-0.009317, 0.007141, -0.007274 
-0.009302, 0.007181, -0.007397 
-0.009286, 0.007221, -0.007519 
-0.009270, 0.007261, -0.007640 
-0.009254, 0.007301, -0.007764 
-0.009239, 0.007341, -0.007885 
-0.009223, 0.007381, -0.008008 
-0.009207, 0.007421, -0.008130 
-0.009191, 0.007461, -0.008251 
-0.009175, 0.007502, -0.008376 
-0.009160, 0.007542, -0.008498 
-0.009144, 0.007581, -0.008619 
-0.009128, 0.007622, -0.008741 
-0.009112, 0.007662, -0.008864 
-0.009097, 0.007702, -0.008986 
-0.009081, 0.007743, -0.009110 
-0.009065, 0.007783, -0.009233 
-0.009049, 0.007822, -0.009353 
-0.009033, 0.007863, -0.009477 
-0.009018, 0.007902, -0.009598 
-0.009002, 0.007943, -0.009721 
-0.008986, 0.007984, -0.009845 
-0.008970, 0.008024, -0.009968 
-0.008954, 0.008064, -0.010090 
-0.008939, 0.008104, -0.010212 
-0.008923, 0.008144, -0.010333 
-0.008907, 0.008184, -0.010456 
-0.008891, 0.008224, -0.010578 
-0.008875, 0.008267, -0.010708 
-0.008860, 0.008305, -0.010825 
-0.010918, 0.011242, -0.010512 
-0.010919, 0.011246, -0.010515 
-0.010949, 0.011343, -0.010616 
-0.010979, 0.011441, -0.010717 
-0.011008, 0.011536, -0.010816 
-0.011037, 0.011633, -0.010916 
-0.011067, 0.011730, -0.011016 
-0.011097, 0.011828, -0.011118 
-0.011126, 0.011923, -0.011216 
-0.011156, 0.012022, -0.011318 
-0.011184, 0.012116, -0.011416 
-0.011214, 0.012214, -0.011517 
-0.011244, 0.012310, -0.011616 
-0.011274, 0.012408, -0.011719 
-0.011302, 0.012503, -0.011816 
-0.011334, 0.012605, -0.011923 
-0.011361, 0.012696, -0.012016 
-0.011391, 0.012793, -0.012116 
-0.011421, 0.012891, -0.012218 
-0.011450, 0.012988, -0.012318 
-0.011479, 0.013083, -0.012416 
-0.011509, 0.013181, -0.012519 
-0.011538, 0.013276, -0.012616 
-0.011568, 0.013373, -0.012717 
-0.011598, 0.013471, -0.012818 
-0.011627, 0.013567, -0.012918 
-0.011657, 0.013667, -0.013021 
-0.011686, 0.013761, -0.013119 
-0.011716, 0.013858, -0.013219 
-0.011746, 0.013956, -0.013320 
-0.011775, 0.014052, -0.013420 
-0.011805, 0.014149, -0.013520 
-0.011834, 0.014245, -0.013619 
-0.011863, 0.014342, -0.013720 
-0.011893, 0.014438, -0.013820 
-0.011923, 0.014536, -0.013920 
-0.011883, 0.012598, -0.006226 
-0.011884, 0.012600, -0.006223 
-0.011910, 0.012645, -0.006147 
-0.011935, 0.012690, -0.006073 
-0.011960, 0.012734, -0.006000 
-0.011986, 0.012779, -0.005925 
-0.012012, 0.012826, -0.005848 
-0.012036, 0.012869, -0.005777 
-0.012061, 0.012913, -0.005704 
-0.012087, 0.012958, -0.005630 
-0.012112, 0.013003, -0.005555 
-0.012137, 0.013048, -0.005481 
-0.012163, 0.013093, -0.005406 
-0.012188, 0.013138, -0.005331 
-0.012213, 0.013181, -0.005259 
-0.012239, 0.013227, -0.005184 
-0.012264, 0.013271, -0.005110 
-0.012289, 0.013316, -0.005036 
-0.012315, 0.013362, -0.004960 
-0.012340, 0.013406, -0.004886 
-0.012366, 0.013451, -0.004812 
-0.012392, 0.013497, -0.004736 
-0.012416, 0.013540, -0.004664 
-0.012442, 0.013585, -0.004590 
-0.012467, 0.013630, -0.004516 
-0.012493, 0.013675, -0.004441 
-0.012518, 0.013720, -0.004367 
-0.012543, 0.013764, -0.004293 
-0.012569, 0.013810, -0.004218 
-0.012594, 0.013854, -0.004145 
-0.012619, 0.013899, -0.004071 
-0.012644, 0.013943, -0.003997 
-0.012670, 0.013989, -0.003921 
-0.012695, 0.014033, -0.003847 
-0.012720, 0.014078, -0.003774 
-0.012746, 0.014123, -0.003700 
-0.012707, 0.009924, -0.003378 
-0.012707, 0.009922, -0.003376 
-0.012730, 0.009870, -0.003300 
-0.012752, 0.009820, -0.003227 
-0.012774, 0.009768, -0.003152 
-0.012796, 0.009717, -0.003077 
-0.012818, 0.009666, -0.003003 
-0.012841, 0.009614, -0.002927 
-0.012863, 0.009562, -0.002853 
-0.012885, 0.009511, -0.002778 
-0.012907, 0.009460, -0.002704 
-0.012929, 0.009409, -0.002630 
-0.012951, 0.009358, -0.002556 
-0.012974, 0.009306, -0.002480 
-0.012996, 0.009255, -0.002407 
-0.013018, 0.009203, -0.002331 
-0.013040, 0.009152, -0.002257 
-0.013063, 0.009101, -0.002182 
-0.013085, 0.009050, -0.002108 
-0.013107, 0.008999, -0.002034 
-0.013129, 0.008947, -0.001959 
-0.013152, 0.008895, -0.001884 
-0.013173, 0.008845, -0.001810 
-0.013196, 0.008793, -0.001735 
-0.013218, 0.008742, -0.001662 
-0.013241, 0.008688, -0.001583 
-0.013262, 0.008639, -0.001511 
-0.013285, 0.008588, -0.001437 
-0.013307, 0.008537, -0.001363 
-0.013329, 0.008486, -0.001289 
-0.013351, 0.008434, -0.001214 
-0.013373, 0.008383, -0.001139 
-0.013395, 0.008332, -0.001065 
-0.013419, 0.008278, -0.000987 
-0.013440, 0.008228, -0.000915 
-0.013462, 0.008177, -0.000840 
-0.013484, 0.008127, -0.000767 
-0.013506, 0.008075, -0.000692 
-0.013529, 0.008023, -0.000617 
-0.012260, 0.006513, -0.001126 
-0.012260, 0.006510, -0.001124 
-0.012260, 0.006503, -0.001119 
-0.012253, 0.006423, -0.001061 
-0.012246, 0.006342, -0.001002 
-0.012239, 0.006259, -0.000942 
-0.012232, 0.006178, -0.000884 
-0.012225, 0.006097, -0.000825 
-0.012218, 0.006016, -0.000766 
-0.012211, 0.005936, -0.000708 
-0.012204, 0.005854, -0.000648 
-0.012197, 0.005772, -0.000589 
-0.012190, 0.005691, -0.000531 
-0.012183, 0.005610, -0.000472 
-0.012177, 0.005529, -0.000413 
-0.012170, 0.005448, -0.000354 
-0.012163, 0.005367, -0.000296 
-0.012156, 0.005286, -0.000237 
-0.012149, 0.005205, -0.000178 
-0.012142, 0.005124, -0.000120 
-0.012135, 0.005043, -0.000061 
-0.012128, 0.004963, -0.000003 
-0.012121, 0.004882, 0.000056 
-0.012115, 0.004801, 0.000114 
-0.012108, 0.004719, 0.000174 
-0.012101, 0.004640, 0.000231 
-0.012094, 0.004558, 0.000290 
-0.012087, 0.004474, 0.000351 
-0.012080, 0.004395, 0.000408 
-0.012073, 0.004315, 0.000466 
-0.012066, 0.004233, 0.000526 
-0.012059, 0.004149, 0.000587 
-0.012052, 0.004070, 0.000644 
-0.012046, 0.003989, 0.000702 
-0.012039, 0.003908, 0.000761 
-0.012032, 0.003828, 0.000819 
-0.012025, 0.003747, 0.000878 
-0.012018, 0.003667, 0.000936 
-0.012011, 0.003581, 0.000998 
-0.012004, 0.003504, 0.001054 
-0.011343, 0.004144, 0.000066 
-0.011327, 0.004098, 0.000091 
-0.011306, 0.004034, 0.000125 
-0.011284, 0.003970, 0.000159 
-0.011262, 0.003907, 0.000193 
-0.011240, 0.003842, 0.000228 
-0.011218, 0.003778, 0.000262 
-0.011196, 0.003714, 0.000297 
-0.011174, 0.003650, 0.000331 
-0.011153, 0.003587, 0.000365 
-0.011131, 0.003522, 0.000399 
-0.011109, 0.003459, 0.000434 
-0.011087, 0.003394, 0.000469 
-0.011065, 0.003331, 0.000502 
-0.011043, 0.003266, 0.000537 
-0.011021, 0.003203, 0.000571 
-0.010999, 0.003138, 0.000606 
-0.010978, 0.003075, 0.000639 
-0.010956, 0.003010, 0.000674 
-0.010934, 0.002948, 0.000708 
-0.010912, 0.002883, 0.000743 
-0.010890, 0.002819, 0.000777 
-0.010868, 0.002756, 0.000811 
-0.010846, 0.002691, 0.000845 
-0.010825, 0.002627, 0.000880 
-0.010803, 0.002564, 0.000914 
-0.010781, 0.002499, 0.000948 
-0.010759, 0.002435, 0.000983 
-0.010737, 0.002371, 0.001017 
-0.010715, 0.002307, 0.001051 
-0.010693, 0.002243, 0.001086 
-0.010671, 0.002179, 0.001120 
-0.010650, 0.002115, 0.001154 
-0.010628, 0.002051, 0.001189 
-0.010606, 0.001987, 0.001223 
-0.010584, 0.001923, 0.001257 
-0.010562, 0.001860, 0.001292 
-0.010540, 0.001796, 0.001326 
-0.010518, 0.001732, 0.001360 
-0.010033, 0.002951, 0.000480 
-0.010016, 0.002933, 0.000486 
-0.009983, 0.002899, 0.000499 
-0.009951, 0.002866, 0.000512 
-0.009918, 0.002832, 0.000525 
-0.009886, 0.002799, 0.000537 
-0.009854, 0.002766, 0.000550 
-0.009821, 0.002732, 0.000563 
-0.009789, 0.002699, 0.000575 
-0.009756, 0.002665, 0.000588 
-0.009724, 0.002632, 0.000600 
-0.009692, 0.002598, 0.000613 
-0.009659, 0.002565, 0.000626 
-0.009627, 0.002532, 0.000638 
-0.009594, 0.002498, 0.000651 
-0.009562, 0.002465, 0.000664 
-0.009529, 0.002431, 0.000676 
-0.009497, 0.002398, 0.000689 
-0.009465, 0.002364, 0.000702 
-0.009432, 0.002331, 0.000714 
-0.009400, 0.002298, 0.000727 
-0.009367, 0.002264, 0.000740 
-0.009335, 0.002231, 0.000752 
-0.009302, 0.002197, 0.000765 
-0.009270, 0.002164, 0.000778 
-0.009237, 0.002129, 0.000791 
-0.009205, 0.002097, 0.000803 
-0.009172, 0.002062, 0.000816 
-0.009141, 0.002030, 0.000828 
-0.009108, 0.001996, 0.000841 
-0.009075, 0.001962, 0.000854 
-0.009043, 0.001929, 0.000867 
-0.009011, 0.001896, 0.000879 
-0.008978, 0.001863, 0.000892 
-0.008946, 0.001829, 0.000904 
-0.008913, 0.001795, 0.000917 
-0.008881, 0.001762, 0.000930 
-0.008847, 0.001728, 0.000943 
-0.008816, 0.001695, 0.000955 
-0.008783, 0.001661, 0.000968 
-0.010889, 0.006703, -0.006181 
-0.010889, 0.006707, -0.006188 
-0.010906, 0.006785, -0.006330 
-0.010922, 0.006864, -0.006472 
-0.010938, 0.006942, -0.006614 
-0.010954, 0.007021, -0.006758 
-0.010970, 0.007098, -0.006898 
-0.010987, 0.007180, -0.007046 
-0.011002, 0.007255, -0.007184 
-0.011018, 0.007332, -0.007323 
-0.011034, 0.007411, -0.007466 
-0.011050, 0.007489, -0.007608 
-0.011067, 0.007569, -0.007753 
-0.011083, 0.007647, -0.007894 
-0.011099, 0.007725, -0.008036 
-0.011115, 0.007802, -0.008176 
-0.011131, 0.007881, -0.008319 
-0.011147, 0.007959, -0.008461 
-0.011163, 0.008038, -0.008604 
-0.011180, 0.008117, -0.008748 
-0.011196, 0.008193, -0.008887 
-0.011212, 0.008273, -0.009031 
-0.011228, 0.008350, -0.009172 
-0.011244, 0.008428, -0.009314 
-0.011260, 0.008508, -0.009458 
-0.011276, 0.008584, -0.009598 
-0.011292, 0.008664, -0.009742 
-0.011309, 0.008743, -0.009885 
-0.011325, 0.008820, -0.010025 
-0.011341, 0.008898, -0.010167 
-0.011358, 0.008980, -0.010316 
-0.011373, 0.009055, -0.010452 
-0.011389, 0.009133, -0.010594 
-0.011405, 0.009212, -0.010738 
-0.011421, 0.009290, -0.010879 
-0.011438, 0.009369, -0.011022 
-0.011454, 0.009446, -0.011163 
-0.012167, 0.008881, -0.004844 
-0.012169, 0.008883, -0.004844 
-0.012178, 0.008902, -0.004841 
-0.012209, 0.008962, -0.004833 
-0.012241, 0.009024, -0.004825 
-0.012272, 0.009084, -0.004817 
-0.012303, 0.009145, -0.004808 
-0.012334, 0.009206, -0.004800 
-0.012365, 0.009267, -0.004792 
-0.012397, 0.009328, -0.004783 
-0.012428, 0.009389, -0.004775 
-0.012459, 0.009449, -0.004767 
-0.012490, 0.009510, -0.004759 
-0.012523, 0.009574, -0.004750 
-0.012552, 0.009632, -0.004742 
-0.012583, 0.009693, -0.004734 
-0.012615, 0.009754, -0.004726 
-0.012646, 0.009815, -0.004717 
-0.012677, 0.009875, -0.004709 
-0.012708, 0.009936, -0.004701 
-0.012739, 0.009997, -0.004693 
-0.012771, 0.010058, -0.004684 
-0.012802, 0.010119, -0.004676 
-0.012833, 0.010179, -0.004668 
-0.012864, 0.010241, -0.004659 
-0.012895, 0.010301, -0.004651 
-0.012927, 0.010363, -0.004643 
-0.012958, 0.010424, -0.004635 
-0.012989, 0.010484, -0.004626 
-0.013020, 0.010545, -0.004618 
-0.013051, 0.010606, -0.004610 
-0.013082, 0.010667, -0.004602 
-0.013114, 0.010728, -0.004593 
-0.013145, 0.010788, -0.004585 
-0.013176, 0.010850, -0.004577 
-0.013207, 0.010911, -0.004568 
-0.013238, 0.010971, -0.004560 
-0.013269, 0.011032, -0.004552 
-0.013301, 0.011093, -0.004544 
-0.013332, 0.011154, -0.004535 
-0.013301, 0.009991, -0.004453 
-0.013302, 0.009992, -0.004453 
-0.013320, 0.010012, -0.004447 
-0.013349, 0.010043, -0.004437 
-0.013377, 0.010074, -0.004428 
-0.013406, 0.010106, -0.004418 
-0.013435, 0.010138, -0.004408 
-0.013464, 0.010169, -0.004398 
-0.013493, 0.010201, -0.004389 
-0.013522, 0.010232, -0.004379 
-0.013550, 0.010263, -0.004369 
-0.013580, 0.010296, -0.004360 
-0.013608, 0.010326, -0.004350 
-0.013637, 0.010359, -0.004340 
-0.013666, 0.010390, -0.004330 
-0.013695, 0.010421, -0.004321 
-0.013723, 0.010453, -0.004311 
-0.013753, 0.010485, -0.004301 
-0.013781, 0.010515, -0.004292 
-0.013810, 0.010547, -0.004282 
-0.013839, 0.010579, -0.004272 
-0.013868, 0.010610, -0.004263 
-0.013897, 0.010642, -0.004253 
-0.013926, 0.010673, -0.004243 
-0.013955, 0.010705, -0.004234 
-0.013983, 0.010737, -0.004224 
-0.014012, 0.010768, -0.004214 
-0.014041, 0.010799, -0.004205 
-0.014070, 0.010831, -0.004195 
-0.014099, 0.010862, -0.004185 
-0.014127, 0.010894, -0.004176 
-0.014156, 0.010925, -0.004166 
-0.014185, 0.010957, -0.004156 
-0.014215, 0.010989, -0.004146 
-0.014243, 0.011020, -0.004137 
-0.014272, 0.011052, -0.004127 
-0.014301, 0.011083, -0.004117 
-0.014330, 0.011115, -0.004108 
-0.014359, 0.011147, -0.004098 
-0.014387, 0.011178, -0.004088 
-0.014090, 0.008596, -0.004624 
-0.014090, 0.008595, -0.004624 
-0.014110, 0.008568, -0.004626 
