x(m), y(m), heading(rad)  
4.014101, -3.754766, -1.557849 
4.014118, -3.754771, -1.557843 
4.013066, -3.755737, -1.558042 
4.013065, -3.755739, -1.558042 
4.013057, -3.755764, -1.558040 
4.013050, -3.755788, -1.558039 
4.013042, -3.755813, -1.558037 
4.013034, -3.755837, -1.558036 
4.013027, -3.755862, -1.558035 
4.013019, -3.755886, -1.558033 
4.013011, -3.755911, -1.558032 
4.013003, -3.755935, -1.558030 
4.012996, -3.755960, -1.558029 
4.012988, -3.755985, -1.558027 
4.012980, -3.756009, -1.558026 
4.012973, -3.756034, -1.558025 
4.012965, -3.756058, -1.558023 
4.012957, -3.756083, -1.558022 
4.012949, -3.756107, -1.558020 
4.012942, -3.756132, -1.558019 
4.012934, -3.756156, -1.558017 
4.012926, -3.756181, -1.558016 
4.012919, -3.756205, -1.558015 
4.012911, -3.756230, -1.558013 
4.012903, -3.756254, -1.558012 
4.012895, -3.756279, -1.558010 
4.012888, -3.756303, -1.558009 
4.012880, -3.756328, -1.558008 
4.012872, -3.756352, -1.558006 
4.012865, -3.756377, -1.558005 
4.012857, -3.756402, -1.558003 
4.012849, -3.756426, -1.558002 
4.012841, -3.756451, -1.558000 
4.012834, -3.756475, -1.557999 
4.012826, -3.756500, -1.557998 
4.012818, -3.756524, -1.557996 
4.012811, -3.756549, -1.557995 
4.012803, -3.756573, -1.557993 
4.012795, -3.756598, -1.557992 
4.012787, -3.756624, -1.557990 
4.013100, -3.757346, -1.558190 
4.013100, -3.757348, -1.558190 
4.013100, -3.757386, -1.558193 
4.013100, -3.757425, -1.558196 
4.013100, -3.757463, -1.558199 
4.013099, -3.757501, -1.558203 
4.013099, -3.757540, -1.558206 
4.013099, -3.757578, -1.558209 
4.013099, -3.757617, -1.558212 
4.013098, -3.757655, -1.558215 
4.013098, -3.757695, -1.558218 
4.013098, -3.757732, -1.558221 
4.013098, -3.757770, -1.558224 
4.013098, -3.757808, -1.558227 
4.013097, -3.757847, -1.558230 
4.013097, -3.757885, -1.558233 
4.013097, -3.757924, -1.558236 
4.013097, -3.757962, -1.558239 
4.013096, -3.758000, -1.558242 
4.013096, -3.758039, -1.558245 
4.013096, -3.758077, -1.558249 
4.013096, -3.758115, -1.558252 
4.013095, -3.758154, -1.558255 
4.013095, -3.758192, -1.558258 
4.013095, -3.758231, -1.558261 
4.013095, -3.758269, -1.558264 
4.013095, -3.758307, -1.558267 
4.013094, -3.758346, -1.558270 
4.013094, -3.758384, -1.558273 
4.013094, -3.758422, -1.558276 
4.013094, -3.758461, -1.558279 
4.013093, -3.758499, -1.558282 
4.013093, -3.758538, -1.558285 
4.013093, -3.758576, -1.558288 
4.013093, -3.758614, -1.558291 
4.013093, -3.758653, -1.558295 
4.013092, -3.758693, -1.558298 
4.013092, -3.758729, -1.558301 
4.012875, -3.757480, -1.558369 
4.012875, -3.757480, -1.558369 
4.012869, -3.757488, -1.558374 
4.012865, -3.757496, -1.558378 
4.012860, -3.757504, -1.558382 
4.012855, -3.757511, -1.558387 
4.012850, -3.757519, -1.558391 
4.012845, -3.757527, -1.558395 
4.012840, -3.757535, -1.558400 
4.012835, -3.757543, -1.558404 
4.012830, -3.757551, -1.558408 
4.012825, -3.757558, -1.558412 
4.012820, -3.757566, -1.558417 
4.012815, -3.757574, -1.558421 
4.012810, -3.757582, -1.558425 
4.012805, -3.757590, -1.558430 
4.012800, -3.757598, -1.558434 
4.012795, -3.757605, -1.558438 
4.012790, -3.757613, -1.558443 
4.012785, -3.757621, -1.558447 
4.012780, -3.757629, -1.558451 
4.012775, -3.757637, -1.558456 
4.012770, -3.757644, -1.558460 
4.012765, -3.757652, -1.558464 
4.012760, -3.757660, -1.558469 
4.012755, -3.757668, -1.558473 
4.012750, -3.757676, -1.558477 
4.012745, -3.757683, -1.558482 
4.012740, -3.757691, -1.558486 
4.012735, -3.757699, -1.558490 
4.012730, -3.757707, -1.558495 
4.012725, -3.757715, -1.558499 
4.012720, -3.757722, -1.558503 
4.012715, -3.757730, -1.558508 
4.012710, -3.757738, -1.558512 
4.012705, -3.757746, -1.558516 
4.012700, -3.757754, -1.558521 
4.012695, -3.757762, -1.558525 
4.014037, -3.756054, -1.558330 
4.014039, -3.756052, -1.558330 
4.014064, -3.756022, -1.558329 
4.014089, -3.755991, -1.558329 
4.014114, -3.755961, -1.558329 
4.014139, -3.755930, -1.558328 
4.014164, -3.755900, -1.558328 
4.014189, -3.755870, -1.558328 
4.014214, -3.755839, -1.558327 
4.014239, -3.755809, -1.558327 
4.014263, -3.755779, -1.558327 
4.014289, -3.755748, -1.558326 
4.014314, -3.755718, -1.558326 
4.014339, -3.755687, -1.558326 
4.014364, -3.755657, -1.558325 
4.014389, -3.755626, -1.558325 
4.014414, -3.755596, -1.558325 
4.014438, -3.755566, -1.558324 
4.014463, -3.755535, -1.558324 
4.014488, -3.755505, -1.558324 
4.014513, -3.755475, -1.558323 
4.014538, -3.755444, -1.558323 
4.014563, -3.755414, -1.558323 
4.014588, -3.755383, -1.558322 
4.014613, -3.755353, -1.558322 
4.014638, -3.755323, -1.558322 
4.014663, -3.755292, -1.558321 
4.014688, -3.755262, -1.558321 
4.014713, -3.755231, -1.558321 
4.014738, -3.755200, -1.558321 
4.014763, -3.755171, -1.558320 
4.014788, -3.755140, -1.558320 
4.014813, -3.755109, -1.558320 
4.014838, -3.755079, -1.558319 
4.014862, -3.755049, -1.558319 
4.014888, -3.755018, -1.558319 
4.014913, -3.754988, -1.558318 
4.014938, -3.754958, -1.558318 
4.013445, -3.753609, -1.558272 
4.013444, -3.753604, -1.558272 
4.013435, -3.753550, -1.558271 
4.013425, -3.753494, -1.558270 
4.013415, -3.753436, -1.558268 
4.013406, -3.753382, -1.558267 
4.013396, -3.753326, -1.558266 
4.013386, -3.753269, -1.558264 
4.013377, -3.753214, -1.558263 
4.013367, -3.753159, -1.558262 
4.013357, -3.753101, -1.558261 
4.013348, -3.753046, -1.558259 
4.013338, -3.752991, -1.558258 
4.013328, -3.752934, -1.558257 
4.013319, -3.752879, -1.558256 
4.013309, -3.752823, -1.558254 
4.013300, -3.752767, -1.558253 
4.013290, -3.752710, -1.558252 
4.013281, -3.752655, -1.558251 
4.013271, -3.752599, -1.558249 
4.013261, -3.752541, -1.558248 
4.013252, -3.752487, -1.558247 
4.013242, -3.752431, -1.558246 
4.013232, -3.752374, -1.558244 
4.013223, -3.752320, -1.558243 
4.013213, -3.752264, -1.558242 
4.013203, -3.752207, -1.558240 
4.013194, -3.752151, -1.558239 
4.013184, -3.752095, -1.558238 
4.013175, -3.752040, -1.558237 
4.013165, -3.751983, -1.558235 
4.013155, -3.751927, -1.558234 
4.013145, -3.751871, -1.558233 
4.013136, -3.751816, -1.558232 
4.013126, -3.751759, -1.558230 
4.013117, -3.751704, -1.558229 
4.013107, -3.751647, -1.558228 
4.011959, -3.751968, -1.558263 
4.011957, -3.751965, -1.558263 
4.011922, -3.751920, -1.558262 
4.011888, -3.751875, -1.558262 
4.011854, -3.751831, -1.558261 
4.011820, -3.751786, -1.558261 
4.011785, -3.751741, -1.558261 
4.011751, -3.751696, -1.558260 
4.011717, -3.751652, -1.558260 
4.011683, -3.751607, -1.558259 
4.011649, -3.751562, -1.558259 
4.011614, -3.751516, -1.558258 
4.011580, -3.751472, -1.558258 
4.011546, -3.751427, -1.558258 
4.011513, -3.751383, -1.558257 
4.011478, -3.751338, -1.558257 
4.011444, -3.751294, -1.558256 
4.011410, -3.751249, -1.558256 
4.011376, -3.751204, -1.558256 
4.011341, -3.751159, -1.558255 
4.011308, -3.751115, -1.558255 
4.011273, -3.751069, -1.558254 
4.011239, -3.751025, -1.558254 
4.011205, -3.750980, -1.558254 
4.011170, -3.750935, -1.558253 
4.011137, -3.750891, -1.558253 
4.011102, -3.750846, -1.558252 
4.011068, -3.750801, -1.558252 
4.011034, -3.750756, -1.558252 
4.011000, -3.750712, -1.558251 
4.010966, -3.750667, -1.558251 
4.010932, -3.750622, -1.558250 
4.010897, -3.750578, -1.558250 
4.010863, -3.750532, -1.558250 
4.010828, -3.750487, -1.558249 
4.010795, -3.750443, -1.558249 
4.010761, -3.750398, -1.558248 
4.010726, -3.750353, -1.558248 
4.012053, -3.750498, -1.558236 
4.012053, -3.750497, -1.558236 
4.012051, -3.750458, -1.558236 
4.012049, -3.750420, -1.558235 
4.012047, -3.750383, -1.558234 
4.012045, -3.750345, -1.558234 
4.012042, -3.750307, -1.558233 
4.012040, -3.750269, -1.558233 
4.012038, -3.750232, -1.558232 
4.012036, -3.750194, -1.558231 
4.012034, -3.750156, -1.558231 
4.012031, -3.750119, -1.558230 
4.012029, -3.750081, -1.558229 
4.012027, -3.750043, -1.558229 
4.012025, -3.750006, -1.558228 
4.012023, -3.749968, -1.558228 
4.012020, -3.749930, -1.558227 
4.012018, -3.749893, -1.558226 
4.012016, -3.749855, -1.558226 
4.012014, -3.749817, -1.558225 
4.012011, -3.749779, -1.558224 
4.012009, -3.749742, -1.558224 
4.012007, -3.749703, -1.558223 
4.012005, -3.749666, -1.558223 
4.012003, -3.749629, -1.558222 
4.012000, -3.749591, -1.558221 
4.011998, -3.749553, -1.558221 
4.011996, -3.749515, -1.558220 
4.011994, -3.749478, -1.558219 
4.011992, -3.749440, -1.558219 
4.011989, -3.749402, -1.558218 
4.011987, -3.749364, -1.558218 
4.011985, -3.749327, -1.558217 
4.011983, -3.749289, -1.558216 
4.011981, -3.749251, -1.558216 
4.011978, -3.749213, -1.558215 
4.011976, -3.749175, -1.558214 
4.011974, -3.749138, -1.558214 
4.012903, -3.751828, -1.558422 
4.012904, -3.751829, -1.558422 
4.012923, -3.751854, -1.558427 
4.012941, -3.751877, -1.558430 
4.012960, -3.751902, -1.558435 
4.012978, -3.751926, -1.558439 
4.012997, -3.751950, -1.558443 
4.013015, -3.751974, -1.558447 
4.013033, -3.751999, -1.558451 
4.013051, -3.752022, -1.558455 
4.013070, -3.752047, -1.558459 
4.013088, -3.752071, -1.558463 
4.013107, -3.752095, -1.558467 
4.013125, -3.752119, -1.558471 
4.013144, -3.752144, -1.558475 
4.013162, -3.752168, -1.558479 
4.013180, -3.752192, -1.558483 
4.013199, -3.752216, -1.558487 
4.013217, -3.752241, -1.558491 
4.013235, -3.752264, -1.558495 
4.013254, -3.752289, -1.558499 
4.013272, -3.752313, -1.558503 
4.013291, -3.752337, -1.558507 
4.013309, -3.752361, -1.558511 
4.013327, -3.752385, -1.558515 
4.013346, -3.752410, -1.558519 
4.013364, -3.752434, -1.558523 
4.013382, -3.752458, -1.558527 
4.013401, -3.752482, -1.558531 
4.013419, -3.752507, -1.558535 
4.013438, -3.752531, -1.558539 
4.013456, -3.752554, -1.558543 
4.013475, -3.752579, -1.558547 
4.013493, -3.752603, -1.558551 
4.013511, -3.752627, -1.558555 
4.013530, -3.752651, -1.558559 
4.013548, -3.752676, -1.558563 
4.013567, -3.752700, -1.558567 
4.013754, -3.752097, -1.558224 
4.013755, -3.752097, -1.558224 
4.013776, -3.752106, -1.558220 
4.013796, -3.752115, -1.558217 
4.013817, -3.752124, -1.558213 
4.013837, -3.752133, -1.558209 
4.013858, -3.752142, -1.558205 
4.013879, -3.752150, -1.558202 
4.013899, -3.752159, -1.558198 
4.013920, -3.752168, -1.558194 
4.013940, -3.752177, -1.558191 
4.013961, -3.752186, -1.558187 
4.013981, -3.752194, -1.558183 
4.014002, -3.752203, -1.558179 
4.014023, -3.752212, -1.558176 
4.014043, -3.752221, -1.558172 
4.014064, -3.752230, -1.558168 
4.014085, -3.752239, -1.558164 
4.014105, -3.752247, -1.558161 
4.014126, -3.752256, -1.558157 
4.014146, -3.752265, -1.558153 
4.014167, -3.752274, -1.558149 
4.014187, -3.752283, -1.558146 
4.014208, -3.752291, -1.558142 
4.014228, -3.752300, -1.558138 
4.014249, -3.752309, -1.558134 
4.014270, -3.752318, -1.558131 
4.014290, -3.752327, -1.558127 
4.014311, -3.752335, -1.558123 
4.014331, -3.752344, -1.558119 
4.014352, -3.752353, -1.558116 
4.014373, -3.752362, -1.558112 
4.014393, -3.752371, -1.558108 
4.014414, -3.752380, -1.558105 
4.014434, -3.752388, -1.558101 
4.014455, -3.752397, -1.558097 
4.014475, -3.752406, -1.558093 
4.013911, -3.752388, -1.558105 
4.013911, -3.752388, -1.558105 
4.013918, -3.752396, -1.558102 
4.013924, -3.752404, -1.558099 
4.013931, -3.752411, -1.558096 
4.013937, -3.752419, -1.558092 
4.013944, -3.752427, -1.558089 
4.013950, -3.752434, -1.558086 
4.013957, -3.752442, -1.558083 
4.013963, -3.752450, -1.558080 
4.013970, -3.752457, -1.558077 
4.013976, -3.752465, -1.558073 
4.013983, -3.752473, -1.558070 
4.013989, -3.752480, -1.558067 
4.013996, -3.752488, -1.558064 
4.014002, -3.752496, -1.558061 
4.014009, -3.752503, -1.558058 
4.014015, -3.752511, -1.558054 
4.014022, -3.752519, -1.558051 
4.014028, -3.752526, -1.558048 
4.014034, -3.752534, -1.558045 
4.014041, -3.752542, -1.558042 
4.014047, -3.752549, -1.558039 
4.014054, -3.752557, -1.558035 
4.014060, -3.752565, -1.558032 
4.014067, -3.752572, -1.558029 
4.014073, -3.752580, -1.558026 
4.014080, -3.752588, -1.558023 
4.014086, -3.752596, -1.558020 
4.014093, -3.752603, -1.558016 
4.014099, -3.752611, -1.558013 
4.014106, -3.752619, -1.558010 
4.014112, -3.752626, -1.558007 
4.014119, -3.752634, -1.558004 
4.014125, -3.752642, -1.558001 
4.014132, -3.752649, -1.557997 
4.014138, -3.752657, -1.557994 
4.014145, -3.752665, -1.557991 
4.014151, -3.752672, -1.557988 
4.014550, -3.752280, -1.557908 
4.014551, -3.752280, -1.557908 
4.014565, -3.752278, -1.557903 
4.014580, -3.752277, -1.557899 
4.014594, -3.752276, -1.557894 
4.014609, -3.752274, -1.557889 
4.014623, -3.752273, -1.557885 
4.014638, -3.752272, -1.557880 
4.014652, -3.752270, -1.557875 
4.014667, -3.752269, -1.557871 
4.014681, -3.752267, -1.557866 
4.014696, -3.752266, -1.557862 
4.014711, -3.752265, -1.557857 
4.014725, -3.752263, -1.557852 
4.014740, -3.752262, -1.557848 
4.014754, -3.752261, -1.557843 
4.014769, -3.752259, -1.557838 
4.014783, -3.752258, -1.557834 
4.014798, -3.752257, -1.557829 
4.014812, -3.752255, -1.557825 
4.014827, -3.752254, -1.557820 
4.014841, -3.752253, -1.557815 
4.014856, -3.752251, -1.557811 
4.014870, -3.752250, -1.557806 
4.014885, -3.752249, -1.557801 
4.014899, -3.752247, -1.557797 
4.014914, -3.752246, -1.557792 
4.014929, -3.752245, -1.557787 
4.014943, -3.752243, -1.557783 
4.014958, -3.752242, -1.557778 
4.014972, -3.752241, -1.557774 
4.014987, -3.752239, -1.557769 
4.015001, -3.752238, -1.557764 
4.015016, -3.752236, -1.557760 
4.015030, -3.752235, -1.557755 
4.015045, -3.752234, -1.557750 
4.015060, -3.752232, -1.557746 
4.015074, -3.752231, -1.557741 
4.012993, -3.752543, -1.558039 
4.012991, -3.752543, -1.558039 
4.012959, -3.752549, -1.558041 
4.012927, -3.752554, -1.558043 
4.012895, -3.752560, -1.558046 
4.012863, -3.752565, -1.558048 
4.012831, -3.752571, -1.558050 
4.012799, -3.752576, -1.558052 
4.012767, -3.752582, -1.558055 
4.012735, -3.752588, -1.558057 
4.012703, -3.752593, -1.558059 
4.012671, -3.752599, -1.558061 
4.012639, -3.752604, -1.558064 
4.012607, -3.752610, -1.558066 
4.012575, -3.752615, -1.558068 
4.012543, -3.752621, -1.558070 
4.012511, -3.752626, -1.558072 
4.012479, -3.752632, -1.558075 
4.012447, -3.752638, -1.558077 
4.012415, -3.752643, -1.558079 
4.012383, -3.752649, -1.558081 
4.012351, -3.752654, -1.558084 
4.012319, -3.752660, -1.558086 
4.012287, -3.752665, -1.558088 
4.012255, -3.752671, -1.558090 
4.012223, -3.752676, -1.558093 
4.012191, -3.752682, -1.558095 
4.012159, -3.752687, -1.558097 
4.012127, -3.752693, -1.558099 
4.012095, -3.752699, -1.558101 
4.012063, -3.752704, -1.558104 
4.012031, -3.752710, -1.558106 
4.011999, -3.752715, -1.558108 
4.011967, -3.752721, -1.558110 
4.011935, -3.752726, -1.558113 
4.011903, -3.752732, -1.558115 
4.011871, -3.752737, -1.558117 
4.011840, -3.752743, -1.558119 
4.012490, -3.753780, -1.557912 
4.012489, -3.753781, -1.557912 
4.012474, -3.753809, -1.557909 
4.012459, -3.753837, -1.557907 
4.012443, -3.753865, -1.557904 
4.012428, -3.753893, -1.557902 
4.012413, -3.753921, -1.557899 
4.012397, -3.753949, -1.557896 
4.012382, -3.753977, -1.557894 
4.012367, -3.754004, -1.557892 
4.012352, -3.754032, -1.557889 
4.012337, -3.754060, -1.557887 
4.012322, -3.754088, -1.557884 
4.012306, -3.754116, -1.557882 
4.012291, -3.754144, -1.557879 
4.012276, -3.754172, -1.557877 
4.012261, -3.754199, -1.557874 
4.012246, -3.754227, -1.557872 
4.012230, -3.754255, -1.557869 
4.012215, -3.754283, -1.557867 
4.012200, -3.754311, -1.557864 
4.012185, -3.754339, -1.557862 
4.012170, -3.754366, -1.557859 
4.012154, -3.754395, -1.557857 
4.012139, -3.754422, -1.557854 
4.012124, -3.754450, -1.557852 
4.012109, -3.754478, -1.557849 
4.012094, -3.754506, -1.557847 
4.012078, -3.754534, -1.557844 
4.012063, -3.754562, -1.557842 
4.012048, -3.754590, -1.557839 
4.012032, -3.754618, -1.557837 
4.012017, -3.754645, -1.557834 
4.012002, -3.754674, -1.557831 
4.011987, -3.754701, -1.557829 
4.011972, -3.754729, -1.557827 
4.011956, -3.754757, -1.557824 
4.011941, -3.754785, -1.557822 
4.012927, -3.754084, -1.557908 
4.012928, -3.754085, -1.557908 
4.012935, -3.754095, -1.557908 
4.012942, -3.754105, -1.557907 
4.012950, -3.754115, -1.557907 
4.012957, -3.754125, -1.557907 
4.012964, -3.754135, -1.557906 
4.012972, -3.754145, -1.557906 
4.012979, -3.754154, -1.557906 
4.012986, -3.754164, -1.557905 
4.012994, -3.754174, -1.557905 
4.013001, -3.754184, -1.557904 
4.013008, -3.754194, -1.557904 
4.013016, -3.754204, -1.557904 
4.013023, -3.754214, -1.557903 
4.013030, -3.754224, -1.557903 
4.013038, -3.754234, -1.557902 
4.013045, -3.754243, -1.557902 
4.013052, -3.754253, -1.557902 
4.013060, -3.754264, -1.557901 
4.013067, -3.754273, -1.557901 
4.013075, -3.754283, -1.557901 
4.013082, -3.754293, -1.557900 
4.013089, -3.754303, -1.557900 
4.013097, -3.754313, -1.557899 
4.013104, -3.754323, -1.557899 
4.013111, -3.754333, -1.557899 
4.013119, -3.754343, -1.557898 
4.013126, -3.754353, -1.557898 
4.013133, -3.754362, -1.557897 
4.013141, -3.754372, -1.557897 
4.013148, -3.754382, -1.557897 
4.013155, -3.754392, -1.557896 
4.013163, -3.754402, -1.557896 
4.013170, -3.754412, -1.557896 
4.013177, -3.754422, -1.557895 
4.012450, -3.754997, -1.558089 
4.012449, -3.754998, -1.558089 
4.012441, -3.755019, -1.558093 
4.012432, -3.755040, -1.558096 
4.012423, -3.755061, -1.558100 
4.012414, -3.755082, -1.558104 
4.012405, -3.755103, -1.558108 
4.012396, -3.755124, -1.558111 
4.012387, -3.755144, -1.558115 
4.012378, -3.755165, -1.558119 
4.012369, -3.755186, -1.558122 
4.012361, -3.755207, -1.558126 
4.012352, -3.755228, -1.558130 
4.012343, -3.755249, -1.558134 
4.012334, -3.755270, -1.558137 
4.012325, -3.755291, -1.558141 
4.012316, -3.755311, -1.558145 
4.012307, -3.755333, -1.558149 
4.012298, -3.755353, -1.558152 
4.012289, -3.755374, -1.558156 
4.012280, -3.755395, -1.558160 
4.012272, -3.755416, -1.558164 
4.012263, -3.755437, -1.558167 
4.012254, -3.755457, -1.558171 
4.012245, -3.755478, -1.558175 
4.012236, -3.755500, -1.558179 
4.012227, -3.755520, -1.558182 
4.012218, -3.755541, -1.558186 
4.012209, -3.755562, -1.558190 
4.012200, -3.755583, -1.558194 
4.012191, -3.755604, -1.558197 
4.012183, -3.755624, -1.558201 
4.012174, -3.755645, -1.558205 
4.012165, -3.755666, -1.558209 
4.012156, -3.755687, -1.558212 
4.012147, -3.755708, -1.558216 
4.013777, -3.755029, -1.558331 
4.013778, -3.755029, -1.558331 
4.013805, -3.755033, -1.558337 
4.013832, -3.755037, -1.558343 
4.013858, -3.755041, -1.558349 
4.013885, -3.755045, -1.558354 
4.013912, -3.755049, -1.558360 
4.013938, -3.755053, -1.558366 
4.013966, -3.755057, -1.558372 
4.013992, -3.755061, -1.558377 
4.014019, -3.755065, -1.558383 
4.014045, -3.755069, -1.558389 
4.014072, -3.755073, -1.558395 
4.014098, -3.755077, -1.558400 
4.014125, -3.755081, -1.558406 
4.014152, -3.755085, -1.558412 
4.014178, -3.755089, -1.558418 
4.014205, -3.755093, -1.558423 
4.014232, -3.755097, -1.558429 
4.014259, -3.755101, -1.558435 
4.014285, -3.755105, -1.558441 
4.014312, -3.755109, -1.558446 
4.014339, -3.755113, -1.558452 
4.014366, -3.755117, -1.558458 
4.014392, -3.755121, -1.558464 
4.014418, -3.755125, -1.558469 
4.014445, -3.755129, -1.558475 
4.014473, -3.755133, -1.558481 
4.014499, -3.755137, -1.558487 
4.014525, -3.755141, -1.558492 
4.014552, -3.755145, -1.558498 
4.014579, -3.755149, -1.558504 
4.014605, -3.755153, -1.558510 
4.014632, -3.755157, -1.558515 
4.014659, -3.755161, -1.558521 
4.014685, -3.755166, -1.558527 
4.014898, -3.754942, -1.558241 
4.014899, -3.754942, -1.558241 
4.014926, -3.754941, -1.558240 
4.014953, -3.754940, -1.558239 
4.014979, -3.754939, -1.558238 
4.015006, -3.754937, -1.558237 
4.015033, -3.754936, -1.558236 
4.015059, -3.754935, -1.558235 
4.015086, -3.754934, -1.558234 
4.015113, -3.754933, -1.558233 
4.015139, -3.754932, -1.558232 
4.015166, -3.754931, -1.558231 
4.015193, -3.754929, -1.558230 
4.015219, -3.754928, -1.558229 
4.015246, -3.754927, -1.558228 
4.015273, -3.754926, -1.558227 
4.015299, -3.754925, -1.558226 
4.015326, -3.754924, -1.558225 
4.015353, -3.754923, -1.558224 
4.015379, -3.754921, -1.558223 
4.015406, -3.754920, -1.558222 
4.015433, -3.754919, -1.558221 
4.015459, -3.754918, -1.558221 
4.015486, -3.754917, -1.558220 
4.015513, -3.754916, -1.558219 
4.015539, -3.754915, -1.558218 
4.015566, -3.754913, -1.558217 
4.015592, -3.754912, -1.558216 
4.015619, -3.754911, -1.558215 
4.015695, -3.754908, -1.558212 
4.015696, -3.754908, -1.558212 
4.015699, -3.754908, -1.558212 
4.015726, -3.754907, -1.558211 
4.015753, -3.754905, -1.558210 
4.014480, -3.754308, -1.558208 
4.014480, -3.754307, -1.558208 
4.014477, -3.754294, -1.558207 
4.014473, -3.754280, -1.558206 
4.014470, -3.754267, -1.558205 
4.014467, -3.754253, -1.558204 
4.014464, -3.754240, -1.558204 
4.014460, -3.754226, -1.558203 
4.014457, -3.754212, -1.558202 
4.014454, -3.754199, -1.558201 
4.014451, -3.754185, -1.558200 
4.014447, -3.754172, -1.558199 
4.014444, -3.754158, -1.558198 
4.014441, -3.754145, -1.558197 
4.014437, -3.754131, -1.558196 
4.014434, -3.754118, -1.558196 
4.014431, -3.754104, -1.558195 
4.014428, -3.754091, -1.558194 
4.014424, -3.754077, -1.558193 
4.014421, -3.754064, -1.558192 
4.014418, -3.754050, -1.558191 
4.014415, -3.754037, -1.558190 
4.014411, -3.754023, -1.558189 
4.014408, -3.754010, -1.558189 
4.014405, -3.753996, -1.558188 
4.014402, -3.753982, -1.558187 
4.014398, -3.753969, -1.558186 
4.014395, -3.753955, -1.558185 
4.014392, -3.753942, -1.558184 
4.014388, -3.753928, -1.558183 
4.014385, -3.753915, -1.558182 
4.014382, -3.753901, -1.558181 
4.014379, -3.753888, -1.558181 
4.014375, -3.753874, -1.558180 
4.014372, -3.753861, -1.558179 
4.014369, -3.753847, -1.558178 
4.014366, -3.753834, -1.558177 
4.012641, -3.754859, -1.558300 
4.012638, -3.754859, -1.558300 
4.012598, -3.754869, -1.558302 
4.012558, -3.754878, -1.558304 
4.012519, -3.754888, -1.558305 
4.012478, -3.754898, -1.558307 
4.012438, -3.754907, -1.558309 
4.012398, -3.754917, -1.558311 
4.012358, -3.754926, -1.558313 
4.012318, -3.754936, -1.558315 
4.012278, -3.754945, -1.558316 
4.012239, -3.754955, -1.558318 
4.012198, -3.754964, -1.558320 
4.012158, -3.754974, -1.558322 
4.012118, -3.754983, -1.558324 
4.012078, -3.754993, -1.558326 
4.012038, -3.755002, -1.558327 
4.011998, -3.755012, -1.558329 
4.011958, -3.755021, -1.558331 
4.011917, -3.755031, -1.558333 
4.011878, -3.755040, -1.558335 
4.011837, -3.755050, -1.558336 
4.011798, -3.755060, -1.558338 
4.011757, -3.755069, -1.558340 
4.011718, -3.755078, -1.558342 
4.011677, -3.755088, -1.558344 
4.011637, -3.755098, -1.558346 
4.011597, -3.755107, -1.558347 
4.011558, -3.755117, -1.558349 
4.011517, -3.755126, -1.558351 
4.011477, -3.755136, -1.558353 
4.011437, -3.755145, -1.558355 
4.011397, -3.755155, -1.558357 
4.011357, -3.755164, -1.558358 
4.011317, -3.755174, -1.558360 
4.011277, -3.755183, -1.558362 
4.011236, -3.755193, -1.558364 
4.011196, -3.755203, -1.558366 
4.011388, -3.755279, -1.557952 
4.011386, -3.755279, -1.557951 
4.011354, -3.755290, -1.557944 
4.011321, -3.755301, -1.557937 
4.011288, -3.755311, -1.557929 
4.011255, -3.755321, -1.557922 
4.011222, -3.755332, -1.557914 
4.011189, -3.755342, -1.557907 
4.011157, -3.755353, -1.557900 
4.011124, -3.755363, -1.557892 
4.011090, -3.755374, -1.557885 
4.011058, -3.755384, -1.557878 
4.011025, -3.755395, -1.557870 
4.010993, -3.755405, -1.557863 
4.010960, -3.755416, -1.557855 
4.010927, -3.755426, -1.557848 
4.010894, -3.755437, -1.557841 
4.010861, -3.755447, -1.557833 
4.010828, -3.755458, -1.557826 
4.010796, -3.755468, -1.557819 
4.010763, -3.755479, -1.557811 
4.010730, -3.755489, -1.557804 
4.010697, -3.755500, -1.557796 
4.010664, -3.755510, -1.557789 
4.010632, -3.755521, -1.557782 
4.010599, -3.755531, -1.557774 
4.010566, -3.755542, -1.557767 
4.010533, -3.755552, -1.557759 
4.010500, -3.755563, -1.557752 
4.010468, -3.755573, -1.557745 
4.010435, -3.755584, -1.557737 
4.010402, -3.755594, -1.557730 
4.010369, -3.755605, -1.557723 
4.010336, -3.755615, -1.557715 
4.010303, -3.755625, -1.557708 
4.010271, -3.755636, -1.557700 
4.010238, -3.755647, -1.557693 
4.010205, -3.755657, -1.557686 
4.010969, -3.756073, -1.557945 
4.010969, -3.756075, -1.557945 
4.010955, -3.756093, -1.557943 
4.010942, -3.756112, -1.557942 
4.010928, -3.756131, -1.557941 
4.010915, -3.756150, -1.557940 
4.010901, -3.756168, -1.557939 
4.010888, -3.756187, -1.557938 
4.010875, -3.756206, -1.557937 
4.010861, -3.756225, -1.557936 
4.010848, -3.756243, -1.557935 
4.010834, -3.756262, -1.557934 
4.010821, -3.756281, -1.557932 
4.010808, -3.756300, -1.557931 
4.010794, -3.756319, -1.557930 
4.010781, -3.756337, -1.557929 
4.010767, -3.756356, -1.557928 
4.010754, -3.756375, -1.557927 
4.010741, -3.756393, -1.557926 
4.010727, -3.756412, -1.557925 
4.010714, -3.756431, -1.557924 
4.010701, -3.756450, -1.557922 
4.010687, -3.756469, -1.557921 
4.010674, -3.756487, -1.557920 
4.010660, -3.756506, -1.557919 
4.010647, -3.756525, -1.557918 
