x(m), y(m), heading(rad)  
-0.054514, -0.000934, -0.021188 
-0.054853, -0.000867, -0.021379 
-0.055195, -0.000799, -0.021571 
-0.055533, -0.000732, -0.021762 
-0.055867, -0.000666, -0.021950 
-0.056213, -0.000597, -0.022145 
-0.056545, -0.000531, -0.022331 
-0.056885, -0.000464, -0.022523 
-0.057227, -0.000396, -0.022716 
-0.057563, -0.000330, -0.022905 
-0.057904, -0.000262, -0.023097 
-0.058248, -0.000194, -0.023291 
-0.058586, -0.000127, -0.023481 
-0.058922, -0.000060, -0.023670 
-0.059262, 0.000007, -0.023862 
-0.059596, 0.000074, -0.024050 
-0.059936, 0.000141, -0.024241 
-0.060273, 0.000208, -0.024432 
-0.060610, 0.000275, -0.024621 
-0.060949, 0.000342, -0.024812 
-0.061288, 0.000409, -0.025003 
-0.061633, 0.000478, -0.025197 
-0.061963, 0.000543, -0.025383 
-0.062303, 0.000611, -0.025575 
-0.062644, 0.000678, -0.025767 
-0.062984, 0.000746, -0.025958 
-0.063319, 0.000812, -0.026147 
-0.062540, 0.000115, -0.019746 
-0.062625, 0.000129, -0.019756 
-0.062925, 0.000176, -0.019790 
-0.063234, 0.000225, -0.019826 
-0.063540, 0.000273, -0.019861 
-0.063846, 0.000321, -0.019897 
-0.064154, 0.000370, -0.019932 
-0.064466, 0.000419, -0.019968 
-0.064768, 0.000466, -0.020003 
-0.065076, 0.000515, -0.020038 
-0.065385, 0.000564, -0.020074 
-0.065689, 0.000611, -0.020109 
-0.065997, 0.000660, -0.020144 
-0.066307, 0.000709, -0.020180 
-0.066610, 0.000757, -0.020215 
-0.066917, 0.000805, -0.020250 
-0.067228, 0.000854, -0.020286 
-0.067532, 0.000902, -0.020321 
-0.067839, 0.000950, -0.020357 
-0.068147, 0.000999, -0.020392 
-0.068454, 0.001047, -0.020427 
-0.068762, 0.001096, -0.020463 
-0.069069, 0.001144, -0.020498 
-0.069373, 0.001192, -0.020533 
-0.069684, 0.001241, -0.020569 
-0.069989, 0.001289, -0.020604 
-0.070303, 0.001338, -0.020640 
-0.070608, 0.001386, -0.020676 
-0.070912, 0.001434, -0.020711 
-0.071221, 0.001483, -0.020746 
-0.071528, 0.001531, -0.020782 
-0.071835, 0.001580, -0.020817 
-0.072148, 0.001629, -0.020853 
-0.072450, 0.001677, -0.020888 
-0.072753, 0.001724, -0.020923 
-0.073063, 0.001773, -0.020958 
-0.073367, 0.001821, -0.020993 
-0.073674, 0.001870, -0.021029 
-0.073981, 0.001918, -0.021064 
-0.074296, 0.001967, -0.021100 
-0.071501, 0.001543, -0.021019 
-0.071509, 0.001545, -0.021021 
-0.071726, 0.001579, -0.021051 
-0.071943, 0.001614, -0.021081 
-0.072161, 0.001648, -0.021111 
-0.072378, 0.001683, -0.021142 
-0.072596, 0.001718, -0.021172 
-0.072812, 0.001752, -0.021202 
-0.073027, 0.001786, -0.021232 
-0.073248, 0.001821, -0.021263 
-0.073464, 0.001856, -0.021293 
-0.073681, 0.001890, -0.021323 
-0.073897, 0.001925, -0.021353 
-0.074116, 0.001960, -0.021383 
-0.074334, 0.001994, -0.021414 
-0.074547, 0.002028, -0.021443 
-0.074764, 0.002063, -0.021474 
-0.074982, 0.002098, -0.021504 
-0.075200, 0.002132, -0.021534 
-0.075417, 0.002167, -0.021564 
-0.075634, 0.002201, -0.021594 
-0.075855, 0.002236, -0.021625 
-0.076072, 0.002271, -0.021655 
-0.076289, 0.002305, -0.021686 
-0.076503, 0.002340, -0.021715 
-0.076721, 0.002374, -0.021746 
-0.076940, 0.002409, -0.021776 
-0.077158, 0.002444, -0.021807 
-0.077372, 0.002478, -0.021836 
-0.077593, 0.002513, -0.021867 
-0.077811, 0.002548, -0.021897 
-0.078026, 0.002582, -0.021927 
-0.078242, 0.002616, -0.021957 
-0.078462, 0.002651, -0.021988 
-0.078676, 0.002685, -0.022018 
-0.078897, 0.002721, -0.022049 
-0.079113, 0.002755, -0.022079 
-0.074864, 0.001494, -0.022077 
-0.074868, 0.001494, -0.022078 
-0.074975, 0.001498, -0.022106 
-0.075079, 0.001502, -0.022133 
-0.075185, 0.001506, -0.022161 
-0.075290, 0.001510, -0.022189 
-0.075395, 0.001514, -0.022216 
-0.075501, 0.001518, -0.022244 
-0.075606, 0.001522, -0.022271 
-0.075712, 0.001526, -0.022299 
-0.075816, 0.001530, -0.022327 
-0.075922, 0.001534, -0.022354 
-0.076027, 0.001538, -0.022382 
-0.076133, 0.001541, -0.022410 
-0.076238, 0.001545, -0.022437 
-0.076343, 0.001549, -0.022465 
-0.076449, 0.001553, -0.022492 
-0.076554, 0.001557, -0.022520 
-0.076658, 0.001561, -0.022547 
-0.076764, 0.001565, -0.022575 
-0.076870, 0.001569, -0.022603 
-0.076975, 0.001573, -0.022630 
-0.077081, 0.001577, -0.022658 
-0.077185, 0.001581, -0.022685 
-0.077291, 0.001585, -0.022713 
-0.077396, 0.001589, -0.022741 
-0.077503, 0.001593, -0.022769 
-0.077612, 0.001597, -0.022797 
-0.077714, 0.001600, -0.022824 
-0.077823, 0.001605, -0.022853 
-0.077924, 0.001608, -0.022879 
-0.078030, 0.001612, -0.022907 
-0.078135, 0.001616, -0.022934 
-0.078240, 0.001620, -0.022962 
-0.078344, 0.001624, -0.022989 
-0.078450, 0.001628, -0.023017 
-0.078555, 0.001632, -0.023044 
-0.078660, 0.001636, -0.023072 
-0.074393, 0.000073, -0.022863 
-0.074394, 0.000072, -0.022863 
-0.074396, 0.000052, -0.022877 
-0.074399, 0.000020, -0.022899 
-0.074402, -0.000012, -0.022920 
-0.074405, -0.000044, -0.022942 
-0.074408, -0.000075, -0.022963 
-0.074411, -0.000107, -0.022984 
-0.074415, -0.000139, -0.023006 
-0.074418, -0.000170, -0.023027 
-0.074421, -0.000203, -0.023050 
-0.074424, -0.000234, -0.023070 
-0.074427, -0.000265, -0.023092 
-0.074430, -0.000297, -0.023113 
-0.074434, -0.000328, -0.023134 
-0.074437, -0.000360, -0.023155 
-0.074440, -0.000392, -0.023177 
-0.074443, -0.000423, -0.023198 
-0.074446, -0.000455, -0.023220 
-0.074449, -0.000487, -0.023241 
-0.074453, -0.000519, -0.023263 
-0.074456, -0.000550, -0.023284 
-0.074459, -0.000582, -0.023306 
-0.074462, -0.000614, -0.023327 
-0.074465, -0.000645, -0.023348 
-0.074468, -0.000677, -0.023370 
-0.074471, -0.000708, -0.023391 
-0.074475, -0.000740, -0.023412 
-0.074478, -0.000772, -0.023434 
-0.074481, -0.000804, -0.023455 
-0.074484, -0.000835, -0.023477 
-0.074487, -0.000867, -0.023498 
-0.074490, -0.000899, -0.023520 
-0.074494, -0.000930, -0.023541 
-0.074497, -0.000962, -0.023563 
-0.074500, -0.000994, -0.023584 
-0.074503, -0.001025, -0.023605 
-0.074506, -0.001058, -0.023627 
-0.074509, -0.001088, -0.023648 
-0.074513, -0.001121, -0.023670 
-0.074516, -0.001153, -0.023692 
-0.069860, -0.001463, -0.023451 
-0.069855, -0.001465, -0.023452 
-0.069758, -0.001501, -0.023467 
-0.069659, -0.001538, -0.023482 
-0.069562, -0.001574, -0.023497 
-0.069465, -0.001609, -0.023511 
-0.069369, -0.001645, -0.023526 
-0.069270, -0.001682, -0.023541 
-0.069173, -0.001718, -0.023555 
-0.069074, -0.001754, -0.023570 
-0.068979, -0.001790, -0.023585 
-0.068879, -0.001827, -0.023600 
-0.068782, -0.001863, -0.023614 
-0.068685, -0.001899, -0.023629 
-0.068588, -0.001934, -0.023644 
-0.068491, -0.001970, -0.023658 
-0.068392, -0.002007, -0.023673 
-0.068294, -0.002043, -0.023688 
-0.068199, -0.002079, -0.023702 
-0.068095, -0.002117, -0.023718 
-0.068003, -0.002151, -0.023732 
-0.067906, -0.002187, -0.023747 
-0.067808, -0.002224, -0.023761 
-0.067707, -0.002261, -0.023777 
-0.067613, -0.002296, -0.023791 
-0.067516, -0.002332, -0.023806 
-0.067418, -0.002368, -0.023820 
-0.067320, -0.002404, -0.023835 
-0.067223, -0.002441, -0.023850 
-0.067126, -0.002476, -0.023864 
-0.067028, -0.002513, -0.023879 
-0.066930, -0.002549, -0.023894 
-0.066832, -0.002585, -0.023909 
-0.066735, -0.002621, -0.023924 
-0.066638, -0.002657, -0.023938 
-0.066540, -0.002694, -0.023953 
-0.066443, -0.002730, -0.023968 
-0.066345, -0.002766, -0.023982 
-0.062047, -0.001898, -0.016808 
-0.062039, -0.001899, -0.016802 
-0.061960, -0.001905, -0.016740 
-0.061771, -0.001919, -0.016592 
-0.061583, -0.001934, -0.016445 
-0.061392, -0.001948, -0.016295 
-0.061206, -0.001962, -0.016150 
-0.061016, -0.001977, -0.016000 
-0.060827, -0.001992, -0.015853 
-0.060640, -0.002006, -0.015706 
-0.060451, -0.002020, -0.015558 
-0.060261, -0.002035, -0.015409 
-0.060072, -0.002050, -0.015261 
-0.059882, -0.002064, -0.015112 
-0.059694, -0.002079, -0.014965 
-0.059507, -0.002093, -0.014818 
-0.059319, -0.002107, -0.014671 
-0.059126, -0.002122, -0.014520 
-0.058939, -0.002137, -0.014373 
-0.058748, -0.002151, -0.014224 
-0.058559, -0.002166, -0.014076 
-0.058370, -0.002180, -0.013928 
-0.058180, -0.002195, -0.013779 
-0.057992, -0.002209, -0.013632 
-0.057804, -0.002224, -0.013484 
-0.057615, -0.002238, -0.013337 
-0.057426, -0.002253, -0.013188 
-0.057238, -0.002267, -0.013041 
-0.057050, -0.002281, -0.012894 
-0.056862, -0.002296, -0.012747 
-0.056675, -0.002310, -0.012600 
-0.056484, -0.002325, -0.012451 
-0.056298, -0.002339, -0.012305 
-0.056108, -0.002354, -0.012156 
-0.055920, -0.002368, -0.012009 
-0.055727, -0.002383, -0.011858 
-0.055541, -0.002397, -0.011712 
-0.055351, -0.002412, -0.011563 
-0.055160, -0.002426, -0.011414 
-0.054972, -0.002441, -0.011266 
-0.051941, -0.000952, -0.011214 
-0.051769, -0.000938, -0.011116 
-0.051512, -0.000917, -0.010969 
-0.051260, -0.000897, -0.010825 
-0.051004, -0.000877, -0.010678 
-0.050746, -0.000856, -0.010531 
-0.050504, -0.000837, -0.010392 
-0.050250, -0.000816, -0.010247 
-0.049997, -0.000796, -0.010102 
-0.049739, -0.000775, -0.009955 
-0.049488, -0.000755, -0.009812 
-0.049235, -0.000735, -0.009666 
-0.048982, -0.000715, -0.009522 
-0.048728, -0.000695, -0.009377 
-0.048476, -0.000674, -0.009233 
-0.048223, -0.000654, -0.009088 
-0.047971, -0.000634, -0.008944 
-0.047716, -0.000613, -0.008798 
-0.047468, -0.000594, -0.008656 
-0.047214, -0.000573, -0.008511 
-0.046961, -0.000553, -0.008366 
-0.046706, -0.000533, -0.008221 
-0.046451, -0.000512, -0.008075 
-0.046199, -0.000492, -0.007931 
-0.045945, -0.000472, -0.007785 
-0.045694, -0.000452, -0.007642 
-0.045441, -0.000431, -0.007497 
-0.045186, -0.000411, -0.007351 
-0.044934, -0.000391, -0.007207 
-0.044682, -0.000371, -0.007063 
-0.044426, -0.000350, -0.006917 
-0.044175, -0.000330, -0.006773 
-0.043922, -0.000310, -0.006628 
-0.043670, -0.000290, -0.006484 
-0.043415, -0.000269, -0.006339 
-0.043164, -0.000249, -0.006195 
-0.042907, -0.000228, -0.006048 
-0.042654, -0.000208, -0.005904 
-0.042399, -0.000188, -0.005758 
-0.042149, -0.000168, -0.005615 
-0.042689, -0.002299, -0.012550 
-0.042679, -0.002300, -0.012551 
-0.042457, -0.002328, -0.012568 
-0.042236, -0.002355, -0.012586 
-0.042019, -0.002383, -0.012603 
-0.041802, -0.002410, -0.012621 
-0.041585, -0.002437, -0.012638 
-0.041363, -0.002465, -0.012656 
-0.041148, -0.002492, -0.012673 
-0.040926, -0.002519, -0.012690 
-0.040709, -0.002547, -0.012708 
-0.040487, -0.002574, -0.012725 
-0.040270, -0.002602, -0.012742 
-0.040050, -0.002629, -0.012760 
-0.039833, -0.002656, -0.012777 
-0.039613, -0.002684, -0.012795 
-0.039396, -0.002711, -0.012812 
-0.039178, -0.002738, -0.012829 
-0.038957, -0.002766, -0.012847 
-0.038737, -0.002793, -0.012864 
-0.038519, -0.002821, -0.012882 
-0.038300, -0.002848, -0.012899 
-0.038081, -0.002876, -0.012917 
-0.037860, -0.002903, -0.012934 
-0.037644, -0.002930, -0.012951 
-0.037428, -0.002957, -0.012969 
-0.037203, -0.002985, -0.012987 
-0.036988, -0.003012, -0.013004 
-0.036767, -0.003040, -0.013021 
-0.036548, -0.003067, -0.013039 
-0.036329, -0.003095, -0.013056 
-0.036111, -0.003122, -0.013073 
-0.035891, -0.003150, -0.013091 
-0.035671, -0.003177, -0.013108 
-0.035453, -0.003205, -0.013126 
-0.035233, -0.003232, -0.013143 
-0.035016, -0.003259, -0.013161 
-0.034796, -0.003287, -0.013178 
-0.037440, -0.003475, -0.019406 
-0.037433, -0.003476, -0.019413 
-0.037319, -0.003500, -0.019535 
-0.037170, -0.003530, -0.019693 
-0.037022, -0.003560, -0.019849 
-0.036874, -0.003590, -0.020007 
-0.036726, -0.003621, -0.020164 
-0.036576, -0.003651, -0.020323 
-0.036430, -0.003681, -0.020479 
-0.036281, -0.003712, -0.020637 
-0.036133, -0.003742, -0.020793 
-0.035986, -0.003772, -0.020950 
-0.035837, -0.003803, -0.021109 
-0.035689, -0.003833, -0.021265 
-0.035541, -0.003863, -0.021422 
-0.035393, -0.003893, -0.021580 
-0.035243, -0.003924, -0.021739 
-0.035093, -0.003954, -0.021898 
-0.034944, -0.003985, -0.022057 
-0.034797, -0.004015, -0.022213 
-0.034650, -0.004045, -0.022369 
-0.034500, -0.004076, -0.022528 
-0.034352, -0.004106, -0.022686 
-0.034204, -0.004136, -0.022843 
-0.034057, -0.004166, -0.022999 
-0.033910, -0.004196, -0.023155 
-0.033759, -0.004227, -0.023316 
-0.033614, -0.004257, -0.023469 
-0.033463, -0.004288, -0.023630 
-0.033316, -0.004318, -0.023786 
-0.033165, -0.004349, -0.023946 
-0.033017, -0.004379, -0.024103 
-0.032868, -0.004409, -0.024262 
-0.032721, -0.004439, -0.024418 
-0.032574, -0.004470, -0.024575 
-0.032427, -0.004500, -0.024731 
-0.032279, -0.004530, -0.024888 
-0.032128, -0.004561, -0.025048 
-0.031978, -0.004591, -0.025207 
-0.031826, -0.004622, -0.025369 
-0.035476, -0.003955, -0.011948 
-0.035447, -0.003961, -0.011874 
-0.035387, -0.003975, -0.011718 
-0.035328, -0.003989, -0.011564 
-0.035268, -0.004003, -0.011408 
-0.035208, -0.004017, -0.011252 
-0.035148, -0.004031, -0.011097 
-0.035089, -0.004045, -0.010944 
-0.035029, -0.004059, -0.010787 
-0.034970, -0.004073, -0.010633 
-0.034910, -0.004087, -0.010479 
-0.034848, -0.004102, -0.010316 
-0.034789, -0.004115, -0.010164 
-0.034730, -0.004129, -0.010011 
-0.034670, -0.004143, -0.009854 
-0.034610, -0.004157, -0.009699 
-0.034551, -0.004171, -0.009546 
-0.034492, -0.004185, -0.009390 
-0.034432, -0.004199, -0.009235 
-0.034372, -0.004213, -0.009080 
-0.034314, -0.004227, -0.008928 
-0.034253, -0.004241, -0.008772 
-0.034194, -0.004255, -0.008616 
-0.034134, -0.004269, -0.008462 
-0.034074, -0.004283, -0.008306 
-0.034014, -0.004297, -0.008149 
-0.033955, -0.004311, -0.007997 
-0.033895, -0.004325, -0.007841 
-0.033836, -0.004339, -0.007687 
-0.033776, -0.004353, -0.007531 
-0.033715, -0.004367, -0.007373 
-0.033655, -0.004381, -0.007218 
-0.033595, -0.004395, -0.007062 
-0.033536, -0.004409, -0.006908 
-0.033476, -0.004423, -0.006751 
-0.033417, -0.004437, -0.006598 
-0.033357, -0.004451, -0.006442 
-0.033297, -0.004465, -0.006288 
-0.033238, -0.004479, -0.006133 
-0.033179, -0.004493, -0.005980 
-0.036296, -0.003434, -0.012514 
-0.036296, -0.003434, -0.012514 
-0.036308, -0.003425, -0.012513 
-0.036321, -0.003414, -0.012512 
-0.036334, -0.003404, -0.012511 
-0.036347, -0.003393, -0.012510 
-0.036360, -0.003383, -0.012510 
-0.036374, -0.003372, -0.012509 
-0.036387, -0.003362, -0.012508 
-0.036400, -0.003351, -0.012507 
-0.036413, -0.003341, -0.012506 
-0.036426, -0.003330, -0.012505 
-0.036440, -0.003320, -0.012504 
-0.036453, -0.003309, -0.012503 
-0.036466, -0.003299, -0.012502 
-0.036479, -0.003288, -0.012502 
-0.036492, -0.003278, -0.012501 
-0.036505, -0.003268, -0.012500 
-0.036519, -0.003257, -0.012499 
-0.036532, -0.003246, -0.012498 
-0.036545, -0.003236, -0.012497 
-0.036558, -0.003226, -0.012496 
-0.036572, -0.003215, -0.012495 
-0.036585, -0.003205, -0.012494 
-0.036598, -0.003194, -0.012494 
-0.036611, -0.003184, -0.012493 
-0.036624, -0.003173, -0.012492 
-0.036637, -0.003163, -0.012491 
-0.036651, -0.003152, -0.012490 
-0.036664, -0.003142, -0.012489 
-0.036677, -0.003131, -0.012488 
-0.036690, -0.003121, -0.012487 
-0.036703, -0.003111, -0.012487 
-0.036717, -0.003100, -0.012486 
-0.036730, -0.003090, -0.012485 
-0.036743, -0.003079, -0.012484 
-0.036756, -0.003069, -0.012483 
-0.036769, -0.003058, -0.012482 
-0.036783, -0.003048, -0.012481 
-0.039585, -0.002384, -0.012546 
-0.039595, -0.002381, -0.012546 
-0.039673, -0.002355, -0.012546 
-0.039749, -0.002330, -0.012547 
-0.039827, -0.002305, -0.012547 
-0.039906, -0.002279, -0.012548 
-0.039981, -0.002254, -0.012549 
-0.040059, -0.002229, -0.012549 
-0.040136, -0.002203, -0.012550 
-0.040212, -0.002178, -0.012551 
-0.040289, -0.002153, -0.012551 
-0.040366, -0.002128, -0.012552 
-0.040444, -0.002103, -0.012553 
-0.040520, -0.002077, -0.012553 
-0.040597, -0.002052, -0.012554 
-0.040674, -0.002027, -0.012554 
-0.040751, -0.002002, -0.012555 
-0.040829, -0.001976, -0.012556 
-0.040906, -0.001951, -0.012556 
-0.040983, -0.001926, -0.012557 
-0.041060, -0.001900, -0.012558 
-0.041138, -0.001875, -0.012558 
-0.041214, -0.001850, -0.012559 
-0.041290, -0.001825, -0.012559 
-0.041367, -0.001799, -0.012560 
-0.041444, -0.001774, -0.012561 
-0.041521, -0.001749, -0.012561 
-0.041598, -0.001724, -0.012562 
-0.041675, -0.001699, -0.012563 
-0.041752, -0.001673, -0.012563 
-0.041830, -0.001648, -0.012564 
-0.041906, -0.001623, -0.012565 
-0.041983, -0.001597, -0.012565 
-0.042061, -0.001572, -0.012566 
-0.042137, -0.001547, -0.012566 
-0.042215, -0.001521, -0.012567 
-0.042292, -0.001496, -0.012568 
-0.042370, -0.001471, -0.012568 
-0.042447, -0.001445, -0.012569 
-0.042524, -0.001420, -0.012570 
-0.042601, -0.001395, -0.012570 
-0.043848, -0.001333, -0.012654 
-0.043853, -0.001332, -0.012654 
-0.043951, -0.001308, -0.012657 
-0.044048, -0.001283, -0.012659 
-0.044148, -0.001258, -0.012661 
-0.044244, -0.001234, -0.012664 
-0.044345, -0.001208, -0.012666 
-0.044442, -0.001184, -0.012669 
-0.044539, -0.001159, -0.012671 
-0.044637, -0.001135, -0.012673 
-0.044738, -0.001110, -0.012676 
-0.044834, -0.001085, -0.012678 
-0.044937, -0.001059, -0.012681 
-0.045030, -0.001036, -0.012683 
-0.045129, -0.001011, -0.012685 
-0.045226, -0.000987, -0.012688 
-0.045326, -0.000961, -0.012690 
-0.045423, -0.000937, -0.012692 
-0.045521, -0.000912, -0.012695 
-0.045619, -0.000888, -0.012697 
-0.045718, -0.000863, -0.012700 
-0.045815, -0.000838, -0.012702 
-0.045913, -0.000814, -0.012704 
-0.046011, -0.000789, -0.012707 
-0.046112, -0.000764, -0.012709 
-0.046209, -0.000739, -0.012712 
-0.046307, -0.000714, -0.012714 
-0.046406, -0.000690, -0.012716 
-0.046504, -0.000665, -0.012719 
-0.046601, -0.000640, -0.012721 
-0.046700, -0.000616, -0.012724 
-0.046798, -0.000591, -0.012726 
-0.046896, -0.000566, -0.012728 
-0.046995, -0.000541, -0.012731 
-0.047092, -0.000517, -0.012733 
-0.047191, -0.000492, -0.012736 
-0.047289, -0.000467, -0.012738 
-0.047388, -0.000443, -0.012740 
-0.047288, -0.001550, -0.012815 
-0.047290, -0.001550, -0.012815 
-0.047347, -0.001551, -0.012817 
-0.047437, -0.001552, -0.012821 
-0.047527, -0.001554, -0.012825 
-0.047618, -0.001556, -0.012829 
-0.047710, -0.001557, -0.012833 
-0.047800, -0.001559, -0.012837 
-0.047891, -0.001561, -0.012841 
-0.047981, -0.001562, -0.012845 
-0.048074, -0.001564, -0.012849 
-0.048163, -0.001566, -0.012853 
-0.048255, -0.001567, -0.012857 
-0.048345, -0.001569, -0.012861 
-0.048435, -0.001571, -0.012865 
-0.048527, -0.001572, -0.012869 
-0.048616, -0.001574, -0.012873 
-0.048707, -0.001576, -0.012877 
-0.048799, -0.001577, -0.012881 
-0.048889, -0.001579, -0.012885 
-0.048979, -0.001581, -0.012889 
-0.049070, -0.001582, -0.012893 
-0.049161, -0.001584, -0.012897 
-0.049251, -0.001586, -0.012900 
-0.049342, -0.001587, -0.012904 
-0.049434, -0.001589, -0.012908 
-0.049523, -0.001591, -0.012912 
-0.049615, -0.001592, -0.012916 
-0.049705, -0.001594, -0.012920 
-0.049796, -0.001596, -0.012924 
-0.049887, -0.001597, -0.012928 
-0.049977, -0.001599, -0.012932 
-0.050069, -0.001601, -0.012936 
-0.050160, -0.001603, -0.012940 
-0.050249, -0.001604, -0.012944 
-0.050340, -0.001606, -0.012948 
-0.050431, -0.001608, -0.012952 
-0.050523, -0.001609, -0.012956 
-0.050617, -0.001611, -0.012960 
-0.050702, -0.001612, -0.012964 
-0.049722, -0.002814, -0.013274 
-0.049724, -0.002815, -0.013275 
-0.049772, -0.002837, -0.013283 
-0.049835, -0.002865, -0.013294 
-0.049901, -0.002895, -0.013305 
-0.049967, -0.002924, -0.013316 
-0.050028, -0.002952, -0.013326 
-0.050092, -0.002980, -0.013337 
-0.050157, -0.003009, -0.013348 
-0.050220, -0.003038, -0.013358 
-0.050285, -0.003067, -0.013369 
-0.050348, -0.003095, -0.013380 
-0.050412, -0.003124, -0.013391 
-0.050477, -0.003153, -0.013402 
-0.050541, -0.003182, -0.013412 
-0.050604, -0.003210, -0.013423 
-0.050668, -0.003239, -0.013434 
-0.050735, -0.003269, -0.013445 
-0.050797, -0.003297, -0.013455 
-0.050860, -0.003325, -0.013466 
-0.050924, -0.003354, -0.013477 
-0.050989, -0.003383, -0.013488 
-0.051052, -0.003412, -0.013498 
-0.051116, -0.003440, -0.013509 
-0.051180, -0.003469, -0.013520 
-0.051245, -0.003498, -0.013531 
-0.051309, -0.003527, -0.013542 
-0.051373, -0.003555, -0.013552 
-0.051437, -0.003584, -0.013563 
-0.051500, -0.003612, -0.013574 
-0.051564, -0.003641, -0.013585 
-0.051628, -0.003670, -0.013595 
-0.051692, -0.003699, -0.013606 
-0.051756, -0.003727, -0.013617 
-0.051820, -0.003756, -0.013628 
-0.051884, -0.003785, -0.013638 
-0.051948, -0.003813, -0.013649 
-0.052012, -0.003842, -0.013660 
-0.052076, -0.003871, -0.013671 
-0.052140, -0.003900, -0.013681 
-0.054601, -0.002521, -0.020031 
-0.054669, -0.002519, -0.020121 
-0.054788, -0.002515, -0.020277 
-0.054905, -0.002511, -0.020431 
-0.055026, -0.002508, -0.020590 
-0.055144, -0.002504, -0.020746 
-0.055261, -0.002500, -0.020900 
-0.055380, -0.002496, -0.021056 
-0.055499, -0.002493, -0.021213 
-0.055615, -0.002489, -0.021367 
-0.055733, -0.002485, -0.021522 
-0.055853, -0.002481, -0.021679 
-0.055970, -0.002478, -0.021833 
-0.056088, -0.002474, -0.021989 
-0.056208, -0.002470, -0.022147 
-0.056326, -0.002466, -0.022302 
-0.056444, -0.002463, -0.022458 
-0.056563, -0.002459, -0.022615 
-0.056682, -0.002455, -0.022771 
-0.056798, -0.002451, -0.022925 
-0.056918, -0.002448, -0.023082 
-0.057036, -0.002444, -0.023237 
-0.057153, -0.002440, -0.023392 
-0.057270, -0.002436, -0.023545 
-0.057389, -0.002433, -0.023703 
-0.057507, -0.002429, -0.023858 
-0.057625, -0.002425, -0.024013 
-0.057743, -0.002421, -0.024168 
-0.057861, -0.002418, -0.024324 
-0.057979, -0.002414, -0.024479 
-0.058097, -0.002410, -0.024635 
-0.058215, -0.002406, -0.024791 
-0.058333, -0.002403, -0.024946 
-0.058453, -0.002399, -0.025104 
-0.058572, -0.002395, -0.025260 
-0.058691, -0.002391, -0.025417 
-0.058809, -0.002388, -0.025573 
-0.058927, -0.002384, -0.025728 
-0.059045, -0.002380, -0.025883 
-0.059164, -0.002376, -0.026041 
-0.057489, -0.000847, -0.018687 
-0.057492, -0.000845, -0.018686 
-0.057565, -0.000809, -0.018670 
-0.057638, -0.000772, -0.018655 
