x(m), y(m), heading(rad)  
-0.012941, -0.019804, -0.002265 
-0.012951, -0.019791, -0.002275 
-0.012961, -0.019777, -0.002285 
-0.012971, -0.019764, -0.002295 
-0.012981, -0.019751, -0.002305 
-0.012992, -0.019737, -0.002315 
-0.013002, -0.019724, -0.002324 
-0.013012, -0.019710, -0.002334 
-0.013022, -0.019697, -0.002344 
-0.013032, -0.019684, -0.002354 
-0.013042, -0.019670, -0.002364 
-0.013052, -0.019657, -0.002374 
-0.013062, -0.019643, -0.002383 
-0.013177, -0.019695, -0.002231 
-0.013185, -0.019689, -0.002235 
-0.013197, -0.019676, -0.002241 
-0.013209, -0.019665, -0.002247 
-0.013222, -0.019653, -0.002253 
-0.013235, -0.019641, -0.002259 
-0.013247, -0.019629, -0.002265 
-0.013259, -0.019618, -0.002271 
-0.013272, -0.019606, -0.002277 
-0.013284, -0.019594, -0.002283 
-0.013297, -0.019582, -0.002289 
-0.013309, -0.019570, -0.002295 
-0.013322, -0.019559, -0.002301 
-0.013334, -0.019547, -0.002307 
-0.013347, -0.019535, -0.002313 
-0.013359, -0.019523, -0.002319 
-0.013371, -0.019511, -0.002325 
-0.013384, -0.019500, -0.002331 
-0.013396, -0.019488, -0.002337 
-0.013409, -0.019476, -0.002344 
-0.013421, -0.019464, -0.002350 
-0.013434, -0.019452, -0.002356 
-0.013446, -0.019440, -0.002362 
-0.013459, -0.019429, -0.002368 
-0.013471, -0.019417, -0.002374 
-0.013483, -0.019405, -0.002380 
-0.013496, -0.019393, -0.002386 
-0.013509, -0.019381, -0.002392 
-0.013521, -0.019370, -0.002398 
-0.013533, -0.019358, -0.002404 
-0.013546, -0.019346, -0.002410 
-0.013558, -0.019334, -0.002416 
-0.013571, -0.019322, -0.002422 
-0.013583, -0.019311, -0.002428 
-0.013596, -0.019299, -0.002434 
-0.013608, -0.019287, -0.002440 
-0.013621, -0.019275, -0.002446 
-0.013633, -0.019263, -0.002452 
-0.013645, -0.019252, -0.002458 
-0.013387, -0.019653, -0.002412 
-0.013391, -0.019651, -0.002416 
-0.013397, -0.019649, -0.002420 
-0.013403, -0.019647, -0.002425 
-0.013409, -0.019645, -0.002430 
-0.013415, -0.019643, -0.002435 
-0.013421, -0.019641, -0.002439 
-0.013427, -0.019639, -0.002444 
-0.013433, -0.019637, -0.002449 
-0.013439, -0.019635, -0.002454 
-0.013445, -0.019633, -0.002459 
-0.013451, -0.019631, -0.002463 
-0.013457, -0.019629, -0.002468 
-0.013463, -0.019627, -0.002473 
-0.013469, -0.019625, -0.002478 
-0.013475, -0.019623, -0.002482 
-0.013481, -0.019621, -0.002487 
-0.013487, -0.019619, -0.002492 
-0.013493, -0.019617, -0.002497 
-0.013499, -0.019615, -0.002501 
-0.013505, -0.019613, -0.002506 
-0.013511, -0.019611, -0.002511 
-0.013517, -0.019609, -0.002516 
-0.013523, -0.019607, -0.002520 
-0.013529, -0.019605, -0.002525 
-0.013535, -0.019603, -0.002530 
-0.013541, -0.019601, -0.002535 
-0.013547, -0.019599, -0.002540 
-0.013553, -0.019596, -0.002544 
-0.013559, -0.019594, -0.002549 
-0.013565, -0.019592, -0.002554 
-0.013571, -0.019590, -0.002559 
-0.013577, -0.019588, -0.002563 
-0.013583, -0.019586, -0.002568 
-0.013589, -0.019584, -0.002573 
-0.013595, -0.019582, -0.002578 
-0.013601, -0.019580, -0.002583 
-0.013607, -0.019578, -0.002587 
-0.013613, -0.019576, -0.002592 
-0.013619, -0.019574, -0.002597 
-0.013997, -0.019962, -0.002599 
-0.013997, -0.019962, -0.002599 
-0.014010, -0.019968, -0.002604 
-0.014025, -0.019975, -0.002608 
-0.014039, -0.019982, -0.002613 
-0.014053, -0.019989, -0.002617 
-0.014067, -0.019995, -0.002622 
-0.014081, -0.020002, -0.002627 
-0.014095, -0.020009, -0.002631 
-0.014110, -0.020016, -0.002636 
-0.014124, -0.020023, -0.002640 
-0.014138, -0.020029, -0.002645 
-0.014152, -0.020036, -0.002649 
-0.014167, -0.020043, -0.002654 
-0.014181, -0.020050, -0.002659 
-0.014195, -0.020057, -0.002663 
-0.014209, -0.020063, -0.002668 
-0.014223, -0.020070, -0.002672 
-0.014238, -0.020077, -0.002677 
-0.014252, -0.020084, -0.002682 
-0.014266, -0.020091, -0.002686 
-0.014281, -0.020098, -0.002691 
-0.014295, -0.020104, -0.002696 
-0.014309, -0.020111, -0.002700 
-0.014323, -0.020118, -0.002705 
-0.014338, -0.020125, -0.002709 
-0.014352, -0.020132, -0.002714 
-0.014366, -0.020138, -0.002719 
-0.014380, -0.020145, -0.002723 
-0.014394, -0.020152, -0.002728 
-0.014409, -0.020159, -0.002732 
-0.014423, -0.020166, -0.002737 
-0.014437, -0.020172, -0.002741 
-0.014451, -0.020179, -0.002746 
-0.014465, -0.020186, -0.002751 
-0.014480, -0.020193, -0.002755 
-0.014494, -0.020200, -0.002760 
-0.014508, -0.020206, -0.002764 
-0.014523, -0.020213, -0.002769 
-0.014220, -0.020555, -0.002755 
-0.014224, -0.020563, -0.002757 
-0.014231, -0.020578, -0.002761 
-0.014237, -0.020592, -0.002765 
-0.014244, -0.020607, -0.002769 
-0.014251, -0.020621, -0.002773 
-0.014258, -0.020636, -0.002777 
-0.014264, -0.020650, -0.002782 
-0.014271, -0.020664, -0.002786 
-0.014278, -0.020679, -0.002790 
-0.014285, -0.020694, -0.002794 
-0.014291, -0.020708, -0.002798 
-0.014298, -0.020723, -0.002802 
-0.014305, -0.020737, -0.002806 
-0.014312, -0.020752, -0.002810 
-0.014318, -0.020766, -0.002814 
-0.014325, -0.020780, -0.002818 
-0.014332, -0.020795, -0.002823 
-0.014338, -0.020810, -0.002827 
-0.014345, -0.020824, -0.002831 
-0.014352, -0.020839, -0.002835 
-0.014359, -0.020853, -0.002839 
-0.014365, -0.020868, -0.002843 
-0.014372, -0.020882, -0.002847 
-0.014379, -0.020897, -0.002851 
-0.014386, -0.020911, -0.002855 
-0.014392, -0.020926, -0.002860 
-0.014399, -0.020940, -0.002864 
-0.014406, -0.020955, -0.002868 
-0.014413, -0.020969, -0.002872 
-0.014419, -0.020984, -0.002876 
-0.014426, -0.020998, -0.002880 
-0.014433, -0.021013, -0.002884 
-0.014440, -0.021027, -0.002888 
-0.014446, -0.021042, -0.002892 
-0.014453, -0.021056, -0.002897 
-0.014460, -0.021071, -0.002901 
-0.014466, -0.021085, -0.002905 
-0.014473, -0.021100, -0.002909 
-0.014005, -0.021488, -0.002953 
-0.014004, -0.021493, -0.002955 
-0.014000, -0.021517, -0.002960 
-0.013995, -0.021540, -0.002965 
-0.013991, -0.021563, -0.002970 
-0.013986, -0.021586, -0.002975 
-0.013982, -0.021609, -0.002980 
-0.013977, -0.021632, -0.002985 
-0.013973, -0.021655, -0.002990 
-0.013968, -0.021678, -0.002994 
-0.013964, -0.021701, -0.002999 
-0.013959, -0.021724, -0.003004 
-0.013955, -0.021747, -0.003009 
-0.013950, -0.021770, -0.003014 
-0.013946, -0.021792, -0.003019 
-0.013941, -0.021816, -0.003024 
-0.013937, -0.021839, -0.003029 
-0.013932, -0.021862, -0.003034 
-0.013928, -0.021885, -0.003039 
-0.013923, -0.021908, -0.003044 
-0.013919, -0.021931, -0.003049 
-0.013914, -0.021953, -0.003054 
-0.013910, -0.021977, -0.003059 
-0.013905, -0.021999, -0.003064 
-0.013901, -0.022023, -0.003069 
-0.013896, -0.022046, -0.003074 
-0.013892, -0.022069, -0.003079 
-0.013887, -0.022092, -0.003084 
-0.013883, -0.022115, -0.003089 
-0.013878, -0.022138, -0.003094 
-0.013874, -0.022161, -0.003099 
-0.013869, -0.022184, -0.003104 
-0.013865, -0.022207, -0.003109 
-0.013860, -0.022230, -0.003114 
-0.013856, -0.022253, -0.003119 
-0.013851, -0.022276, -0.003124 
-0.013847, -0.022299, -0.003129 
-0.013842, -0.022322, -0.003134 
-0.013838, -0.022345, -0.003139 
-0.013833, -0.022368, -0.003144 
-0.014507, -0.021572, -0.003022 
-0.014516, -0.021575, -0.003023 
-0.014527, -0.021579, -0.003025 
-0.014538, -0.021583, -0.003027 
-0.014549, -0.021587, -0.003029 
-0.014561, -0.021591, -0.003031 
-0.014572, -0.021595, -0.003033 
-0.014583, -0.021599, -0.003035 
-0.014594, -0.021603, -0.003037 
-0.014606, -0.021606, -0.003039 
-0.014617, -0.021610, -0.003041 
-0.014628, -0.021614, -0.003043 
-0.014639, -0.021618, -0.003045 
-0.014650, -0.021622, -0.003047 
-0.014662, -0.021626, -0.003049 
-0.014673, -0.021630, -0.003051 
-0.014684, -0.021634, -0.003053 
-0.014695, -0.021638, -0.003055 
-0.014707, -0.021642, -0.003057 
-0.014718, -0.021646, -0.003059 
-0.014729, -0.021650, -0.003062 
-0.014740, -0.021654, -0.003064 
-0.014751, -0.021658, -0.003066 
-0.014763, -0.021662, -0.003068 
-0.014774, -0.021665, -0.003070 
-0.014785, -0.021669, -0.003072 
-0.014796, -0.021673, -0.003074 
-0.014808, -0.021677, -0.003076 
-0.014819, -0.021681, -0.003078 
-0.014830, -0.021685, -0.003080 
-0.014841, -0.021689, -0.003082 
-0.014853, -0.021693, -0.003084 
-0.014864, -0.021697, -0.003086 
-0.014875, -0.021701, -0.003088 
-0.014886, -0.021705, -0.003090 
-0.014897, -0.021709, -0.003092 
-0.014909, -0.021713, -0.003094 
-0.014920, -0.021716, -0.003096 
-0.014931, -0.021720, -0.003098 
-0.015249, -0.020761, -0.003081 
-0.015252, -0.020757, -0.003081 
-0.015270, -0.020738, -0.003083 
-0.015289, -0.020719, -0.003084 
-0.015307, -0.020701, -0.003086 
-0.015325, -0.020682, -0.003087 
-0.015343, -0.020664, -0.003089 
-0.015361, -0.020645, -0.003091 
-0.015379, -0.020627, -0.003092 
-0.015397, -0.020609, -0.003094 
-0.015415, -0.020590, -0.003095 
-0.015434, -0.020572, -0.003097 
-0.015451, -0.020553, -0.003098 
-0.015470, -0.020535, -0.003100 
-0.015488, -0.020516, -0.003101 
-0.015506, -0.020498, -0.003103 
-0.015524, -0.020479, -0.003104 
-0.015542, -0.020461, -0.003106 
-0.015560, -0.020443, -0.003107 
-0.015579, -0.020424, -0.003109 
-0.015596, -0.020406, -0.003111 
-0.015614, -0.020387, -0.003112 
-0.015633, -0.020368, -0.003114 
-0.015651, -0.020350, -0.003115 
-0.015669, -0.020331, -0.003117 
-0.015687, -0.020313, -0.003118 
-0.015705, -0.020295, -0.003120 
-0.015723, -0.020276, -0.003121 
-0.015742, -0.020257, -0.003123 
-0.015760, -0.020239, -0.003124 
-0.015778, -0.020220, -0.003126 
-0.015796, -0.020202, -0.003128 
-0.015814, -0.020184, -0.003129 
-0.015832, -0.020165, -0.003131 
-0.015850, -0.020146, -0.003132 
-0.015868, -0.020128, -0.003134 
-0.015887, -0.020110, -0.003135 
-0.015905, -0.020091, -0.003137 
-0.015923, -0.020072, -0.003138 
-0.015470, -0.020342, -0.003244 
-0.015471, -0.020339, -0.003245 
-0.015478, -0.020328, -0.003249 
-0.015485, -0.020316, -0.003253 
-0.015491, -0.020305, -0.003257 
-0.015498, -0.020294, -0.003261 
-0.015504, -0.020282, -0.003264 
-0.015511, -0.020271, -0.003268 
-0.015518, -0.020260, -0.003272 
-0.015525, -0.020248, -0.003276 
-0.015531, -0.020237, -0.003280 
-0.015538, -0.020226, -0.003284 
-0.015544, -0.020214, -0.003288 
-0.015551, -0.020203, -0.003292 
-0.015558, -0.020191, -0.003296 
-0.015565, -0.020180, -0.003300 
-0.015571, -0.020169, -0.003304 
-0.015578, -0.020157, -0.003308 
-0.015585, -0.020146, -0.003312 
-0.015591, -0.020134, -0.003316 
-0.015598, -0.020123, -0.003320 
-0.015605, -0.020112, -0.003324 
-0.015611, -0.020100, -0.003328 
-0.015618, -0.020089, -0.003332 
-0.015625, -0.020078, -0.003336 
-0.015631, -0.020066, -0.003340 
-0.015638, -0.020055, -0.003344 
-0.015645, -0.020043, -0.003348 
-0.015651, -0.020032, -0.003352 
-0.015658, -0.020021, -0.003356 
-0.015665, -0.020010, -0.003360 
-0.015671, -0.019998, -0.003364 
-0.015678, -0.019987, -0.003368 
-0.015685, -0.019975, -0.003371 
-0.015691, -0.019964, -0.003376 
-0.015698, -0.019953, -0.003379 
-0.015705, -0.019941, -0.003383 
-0.015711, -0.019930, -0.003387 
-0.015718, -0.019918, -0.003391 
-0.015725, -0.019907, -0.003395 
-0.015389, -0.019920, -0.003404 
-0.015388, -0.019916, -0.003406 
-0.015387, -0.019905, -0.003410 
-0.015385, -0.019894, -0.003414 
-0.015384, -0.019884, -0.003418 
-0.015383, -0.019873, -0.003422 
-0.015381, -0.019862, -0.003426 
-0.015380, -0.019852, -0.003430 
-0.015379, -0.019841, -0.003435 
-0.015377, -0.019831, -0.003439 
-0.015376, -0.019820, -0.003443 
-0.015375, -0.019809, -0.003447 
-0.015373, -0.019798, -0.003451 
-0.015372, -0.019788, -0.003455 
-0.015371, -0.019777, -0.003459 
-0.015369, -0.019767, -0.003463 
-0.015368, -0.019756, -0.003467 
-0.015367, -0.019745, -0.003471 
-0.015365, -0.019735, -0.003475 
-0.015364, -0.019724, -0.003479 
-0.015363, -0.019713, -0.003483 
-0.015361, -0.019703, -0.003487 
-0.015360, -0.019692, -0.003491 
-0.015359, -0.019681, -0.003495 
-0.015357, -0.019671, -0.003499 
-0.015356, -0.019660, -0.003503 
-0.015354, -0.019649, -0.003507 
-0.015353, -0.019639, -0.003511 
-0.015352, -0.019628, -0.003515 
-0.015350, -0.019617, -0.003519 
-0.015349, -0.019607, -0.003523 
-0.015348, -0.019596, -0.003527 
-0.015346, -0.019585, -0.003531 
-0.015345, -0.019575, -0.003535 
-0.015344, -0.019564, -0.003539 
-0.015342, -0.019554, -0.003543 
-0.015341, -0.019543, -0.003548 
-0.015340, -0.019532, -0.003552 
-0.015338, -0.019522, -0.003556 
-0.015337, -0.019511, -0.003560 
-0.015049, -0.019648, -0.003638 
-0.015043, -0.019643, -0.003642 
-0.015035, -0.019636, -0.003648 
-0.015027, -0.019629, -0.003654 
-0.015019, -0.019622, -0.003659 
-0.015011, -0.019614, -0.003665 
-0.015003, -0.019607, -0.003671 
-0.014995, -0.019600, -0.003677 
-0.014987, -0.019593, -0.003682 
-0.014979, -0.019586, -0.003688 
-0.014971, -0.019579, -0.003694 
-0.014963, -0.019571, -0.003700 
-0.014955, -0.019564, -0.003705 
-0.014948, -0.019557, -0.003711 
-0.014940, -0.019550, -0.003717 
-0.014932, -0.019543, -0.003722 
-0.014924, -0.019536, -0.003728 
-0.014916, -0.019528, -0.003734 
-0.014908, -0.019521, -0.003740 
-0.014900, -0.019514, -0.003745 
-0.014892, -0.019507, -0.003751 
-0.014884, -0.019500, -0.003757 
-0.014876, -0.019493, -0.003763 
-0.014868, -0.019485, -0.003768 
-0.014860, -0.019478, -0.003774 
-0.014852, -0.019471, -0.003780 
-0.014844, -0.019464, -0.003785 
-0.014836, -0.019457, -0.003791 
-0.014828, -0.019450, -0.003797 
-0.014820, -0.019442, -0.003803 
-0.014812, -0.019435, -0.003808 
-0.014804, -0.019428, -0.003814 
-0.014796, -0.019421, -0.003820 
-0.014788, -0.019414, -0.003826 
-0.014780, -0.019407, -0.003831 
-0.014772, -0.019399, -0.003837 
-0.014764, -0.019392, -0.003843 
-0.014756, -0.019385, -0.003848 
-0.014748, -0.019378, -0.003854 
-0.015012, -0.019292, -0.003663 
-0.015011, -0.019286, -0.003664 
-0.015010, -0.019277, -0.003665 
-0.015008, -0.019268, -0.003666 
-0.015007, -0.019259, -0.003667 
-0.015005, -0.019250, -0.003668 
-0.015004, -0.019241, -0.003669 
-0.015002, -0.019232, -0.003670 
-0.015001, -0.019223, -0.003671 
-0.014999, -0.019214, -0.003672 
-0.014998, -0.019205, -0.003673 
-0.014996, -0.019196, -0.003674 
-0.014994, -0.019188, -0.003675 
-0.014993, -0.019179, -0.003676 
-0.014991, -0.019170, -0.003677 
-0.014990, -0.019161, -0.003679 
-0.014988, -0.019152, -0.003680 
-0.014987, -0.019143, -0.003681 
-0.014985, -0.019134, -0.003682 
-0.014984, -0.019125, -0.003683 
-0.014982, -0.019116, -0.003684 
-0.014981, -0.019107, -0.003685 
-0.014979, -0.019098, -0.003686 
-0.014978, -0.019089, -0.003687 
-0.014976, -0.019080, -0.003688 
-0.014975, -0.019071, -0.003689 
-0.014973, -0.019062, -0.003690 
-0.014972, -0.019053, -0.003691 
-0.014970, -0.019044, -0.003692 
-0.014969, -0.019035, -0.003693 
-0.014967, -0.019026, -0.003694 
-0.014966, -0.019017, -0.003696 
-0.014964, -0.019008, -0.003697 
-0.014962, -0.019000, -0.003698 
-0.014961, -0.018991, -0.003699 
-0.014959, -0.018982, -0.003700 
-0.014958, -0.018973, -0.003701 
-0.014956, -0.018964, -0.003702 
-0.014955, -0.018955, -0.003703 
-0.014730, -0.019201, -0.003682 
-0.014728, -0.019200, -0.003682 
-0.014722, -0.019197, -0.003683 
-0.014715, -0.019194, -0.003683 
-0.014708, -0.019191, -0.003684 
-0.014702, -0.019188, -0.003684 
-0.014695, -0.019186, -0.003685 
-0.014688, -0.019183, -0.003685 
-0.014681, -0.019180, -0.003686 
-0.014675, -0.019177, -0.003686 
-0.014668, -0.019174, -0.003687 
-0.014661, -0.019171, -0.003688 
-0.014655, -0.019168, -0.003688 
-0.014648, -0.019165, -0.003689 
-0.014641, -0.019163, -0.003689 
-0.014635, -0.019160, -0.003690 
-0.014628, -0.019157, -0.003690 
-0.014621, -0.019154, -0.003691 
-0.014614, -0.019151, -0.003691 
-0.014608, -0.019148, -0.003692 
-0.014601, -0.019145, -0.003692 
-0.014594, -0.019142, -0.003693 
-0.014588, -0.019140, -0.003693 
-0.014581, -0.019137, -0.003694 
-0.014574, -0.019134, -0.003694 
-0.014568, -0.019131, -0.003695 
-0.014561, -0.019128, -0.003696 
-0.014554, -0.019125, -0.003696 
-0.014548, -0.019122, -0.003697 
-0.014541, -0.019119, -0.003697 
-0.014534, -0.019116, -0.003698 
-0.014528, -0.019114, -0.003698 
-0.014521, -0.019111, -0.003699 
-0.014514, -0.019108, -0.003699 
-0.014508, -0.019105, -0.003700 
-0.014501, -0.019102, -0.003700 
-0.014494, -0.019099, -0.003701 
-0.014487, -0.019096, -0.003701 
-0.014481, -0.019093, -0.003702 
-0.014474, -0.019091, -0.003702 
-0.015174, -0.019909, -0.003461 
-0.015179, -0.019917, -0.003459 
-0.015189, -0.019933, -0.003454 
-0.015198, -0.019950, -0.003449 
-0.015208, -0.019966, -0.003443 
-0.015218, -0.019982, -0.003438 
-0.015228, -0.019998, -0.003433 
-0.015237, -0.020014, -0.003428 
-0.015247, -0.020030, -0.003423 
-0.015257, -0.020047, -0.003418 
-0.015267, -0.020063, -0.003413 
-0.015276, -0.020079, -0.003408 
-0.015286, -0.020095, -0.003403 
-0.015296, -0.020111, -0.003398 
-0.015306, -0.020128, -0.003393 
-0.015315, -0.020144, -0.003388 
-0.015325, -0.020160, -0.003383 
-0.015335, -0.020176, -0.003378 
-0.015344, -0.020192, -0.003373 
-0.015354, -0.020208, -0.003367 
-0.015364, -0.020225, -0.003362 
-0.015374, -0.020241, -0.003357 
-0.015384, -0.020257, -0.003352 
-0.015393, -0.020273, -0.003347 
-0.015403, -0.020289, -0.003342 
-0.015413, -0.020305, -0.003337 
-0.015422, -0.020321, -0.003332 
-0.015432, -0.020338, -0.003327 
-0.015442, -0.020354, -0.003322 
-0.015452, -0.020370, -0.003317 
-0.015462, -0.020386, -0.003312 
-0.015471, -0.020402, -0.003307 
-0.015481, -0.020419, -0.003302 
-0.015491, -0.020435, -0.003297 
-0.015500, -0.020451, -0.003291 
-0.015510, -0.020467, -0.003286 
-0.015520, -0.020483, -0.003281 
-0.015530, -0.020499, -0.003276 
-0.015539, -0.020516, -0.003271 
-0.015501, -0.019307, -0.003162 
-0.015506, -0.019301, -0.003158 
-0.015514, -0.019288, -0.003150 
-0.015523, -0.019275, -0.003143 
-0.015531, -0.019262, -0.003135 
-0.015540, -0.019249, -0.003128 
-0.015548, -0.019236, -0.003120 
-0.015557, -0.019223, -0.003113 
-0.015565, -0.019210, -0.003105 
-0.015574, -0.019198, -0.003098 
-0.015582, -0.019185, -0.003090 
-0.015591, -0.019172, -0.003083 
-0.015599, -0.019159, -0.003075 
-0.015608, -0.019146, -0.003068 
-0.015617, -0.019133, -0.003060 
-0.015625, -0.019121, -0.003053 
-0.015633, -0.019108, -0.003046 
-0.015642, -0.019095, -0.003038 
-0.015650, -0.019082, -0.003031 
-0.015659, -0.019069, -0.003023 
-0.015667, -0.019057, -0.003016 
-0.015676, -0.019044, -0.003008 
-0.015684, -0.019031, -0.003001 
-0.015693, -0.019018, -0.002993 
-0.015701, -0.019005, -0.002986 
-0.015710, -0.018992, -0.002978 
-0.015718, -0.018980, -0.002971 
-0.015727, -0.018967, -0.002964 
-0.015735, -0.018954, -0.002956 
-0.015744, -0.018941, -0.002949 
-0.015753, -0.018928, -0.002941 
-0.015761, -0.018915, -0.002934 
-0.015769, -0.018902, -0.002926 
-0.015778, -0.018889, -0.002919 
-0.015786, -0.018877, -0.002911 
-0.015795, -0.018864, -0.002904 
-0.015804, -0.018851, -0.002896 
-0.015812, -0.018838, -0.002889 
-0.015821, -0.018825, -0.002881 
-0.015829, -0.018812, -0.002874 
-0.014637, -0.019125, -0.002906 
-0.014623, -0.019122, -0.002901 
-0.014604, -0.019116, -0.002894 
-0.014585, -0.019111, -0.002888 
-0.014566, -0.019106, -0.002881 
-0.014546, -0.019101, -0.002875 
-0.014527, -0.019095, -0.002868 
-0.014508, -0.019090, -0.002862 
-0.014489, -0.019085, -0.002855 
-0.014469, -0.019080, -0.002849 
-0.014450, -0.019074, -0.002842 
-0.014431, -0.019069, -0.002835 
-0.014412, -0.019064, -0.002829 
-0.014393, -0.019059, -0.002823 
-0.014374, -0.019053, -0.002816 
-0.014354, -0.019048, -0.002809 
-0.014335, -0.019043, -0.002803 
-0.014316, -0.019038, -0.002797 
-0.014297, -0.019032, -0.002790 
-0.014278, -0.019027, -0.002783 
-0.014258, -0.019022, -0.002777 
-0.014239, -0.019017, -0.002770 
-0.014220, -0.019011, -0.002764 
-0.014201, -0.019006, -0.002757 
-0.014182, -0.019001, -0.002751 
-0.014162, -0.018996, -0.002744 
-0.014144, -0.018990, -0.002738 
-0.014124, -0.018985, -0.002731 
-0.014105, -0.018980, -0.002725 
-0.014086, -0.018975, -0.002718 
-0.014067, -0.018969, -0.002712 
-0.014047, -0.018964, -0.002705 
-0.014028, -0.018959, -0.002699 
-0.014009, -0.018954, -0.002692 
-0.013989, -0.018948, -0.002686 
-0.013971, -0.018943, -0.002679 
-0.013951, -0.018938, -0.002673 
-0.013932, -0.018933, -0.002666 
-0.013913, -0.018927, -0.002660 
-0.014205, -0.018660, -0.002565 
-0.014204, -0.018659, -0.002564 
-0.014193, -0.018649, -0.002557 
-0.014182, -0.018638, -0.002548 
-0.014170, -0.018627, -0.002540 
-0.014159, -0.018616, -0.002531 
-0.014147, -0.018604, -0.002523 
-0.014136, -0.018593, -0.002515 
-0.014124, -0.018582, -0.002506 
-0.014112, -0.018571, -0.002498 
-0.014101, -0.018560, -0.002489 
-0.014089, -0.018549, -0.002481 
-0.014078, -0.018537, -0.002473 
-0.014066, -0.018526, -0.002464 
-0.014054, -0.018515, -0.002456 
-0.014043, -0.018504, -0.002447 
-0.014031, -0.018493, -0.002439 
-0.014020, -0.018482, -0.002431 
-0.014008, -0.018470, -0.002422 
-0.013997, -0.018459, -0.002414 
-0.013985, -0.018448, -0.002405 
-0.013973, -0.018437, -0.002397 
-0.013962, -0.018426, -0.002389 
-0.013950, -0.018415, -0.002380 
-0.013939, -0.018403, -0.002372 
-0.013927, -0.018392, -0.002363 
-0.013915, -0.018381, -0.002355 
-0.013904, -0.018370, -0.002347 
-0.013892, -0.018359, -0.002338 
-0.013881, -0.018348, -0.002330 
-0.013869, -0.018336, -0.002321 
-0.013858, -0.018325, -0.002313 
-0.013846, -0.018314, -0.002305 
-0.013834, -0.018303, -0.002296 
-0.013823, -0.018292, -0.002288 
-0.013811, -0.018280, -0.002279 
-0.013800, -0.018269, -0.002271 
-0.013788, -0.018258, -0.002263 
-0.013776, -0.018247, -0.002254 
-0.013915, -0.020392, -0.002169 
-0.013911, -0.020416, -0.002163 
-0.013903, -0.020455, -0.002153 
-0.013895, -0.020496, -0.002142 
-0.013887, -0.020536, -0.002132 
-0.013879, -0.020577, -0.002122 
-0.013871, -0.020617, -0.002112 
-0.013863, -0.020657, -0.002102 
-0.013856, -0.020696, -0.002092 
-0.013848, -0.020737, -0.002082 
-0.013840, -0.020777, -0.002071 
-0.013832, -0.020817, -0.002061 
-0.013824, -0.020858, -0.002051 
-0.013816, -0.020898, -0.002041 
-0.013808, -0.020938, -0.002031 
-0.013800, -0.020978, -0.002020 
-0.013792, -0.021018, -0.002010 
-0.013785, -0.021058, -0.002000 
-0.013777, -0.021098, -0.001990 
-0.013769, -0.021138, -0.001980 
-0.013761, -0.021179, -0.001970 
-0.013753, -0.021219, -0.001960 
-0.013745, -0.021259, -0.001949 
-0.013737, -0.021300, -0.001939 
-0.013729, -0.021340, -0.001929 
-0.013721, -0.021380, -0.001919 
-0.013713, -0.021420, -0.001909 
-0.013706, -0.021459, -0.001899 
-0.013698, -0.021500, -0.001889 
-0.013690, -0.021540, -0.001878 
-0.013682, -0.021580, -0.001868 
-0.013674, -0.021620, -0.001858 
-0.013666, -0.021661, -0.001848 
-0.013658, -0.021700, -0.001838 
-0.013650, -0.021740, -0.001828 
-0.013643, -0.021781, -0.001818 
-0.013635, -0.021821, -0.001807 
-0.013627, -0.021862, -0.001797 
-0.013619, -0.021901, -0.001787 
-0.013611, -0.021943, -0.001777 
-0.013835, -0.022945, -0.001914 
-0.013833, -0.023004, -0.001908 
-0.013830, -0.023066, -0.001901 
-0.013828, -0.023129, -0.001895 
-0.013825, -0.023193, -0.001888 
-0.013823, -0.023254, -0.001881 
-0.013820, -0.023317, -0.001875 
-0.013818, -0.023379, -0.001868 
-0.013815, -0.023442, -0.001861 
-0.013813, -0.023505, -0.001854 
-0.013810, -0.023567, -0.001848 
-0.013808, -0.023631, -0.001841 
-0.013805, -0.023693, -0.001834 
-0.013803, -0.023756, -0.001828 
-0.013800, -0.023819, -0.001821 
-0.013798, -0.023881, -0.001814 
-0.013795, -0.023943, -0.001808 
-0.013793, -0.024006, -0.001801 
-0.013790, -0.024069, -0.001794 
-0.013788, -0.024132, -0.001787 
-0.013786, -0.024193, -0.001781 
-0.013783, -0.024256, -0.001774 
-0.013781, -0.024319, -0.001767 
-0.013778, -0.024381, -0.001761 
-0.013776, -0.024443, -0.001754 
-0.013773, -0.024506, -0.001747 
-0.013771, -0.024569, -0.001741 
-0.013768, -0.024631, -0.001734 
-0.013766, -0.024693, -0.001727 
-0.013763, -0.024757, -0.001721 
-0.013761, -0.024819, -0.001714 
-0.013758, -0.024882, -0.001707 
-0.013756, -0.024945, -0.001700 
-0.013753, -0.025007, -0.001694 
-0.013751, -0.025069, -0.001687 
-0.013748, -0.025132, -0.001680 
-0.013746, -0.025195, -0.001674 
-0.013744, -0.025257, -0.001667 
-0.013741, -0.025320, -0.001660 
-0.013739, -0.025383, -0.001654 
-0.013431, -0.023737, -0.001866 
-0.013423, -0.023758, -0.001865 
-0.013413, -0.023781, -0.001863 
-0.013403, -0.023804, -0.001862 
-0.013394, -0.023826, -0.001860 
-0.013384, -0.023850, -0.001858 
-0.013375, -0.023872, -0.001857 
-0.013365, -0.023895, -0.001855 
-0.013356, -0.023918, -0.001854 
-0.013346, -0.023941, -0.001852 
-0.013337, -0.023964, -0.001850 
-0.013327, -0.023987, -0.001849 
-0.013318, -0.024010, -0.001847 
