x(m), y(m), heading(rad)  
-0.085030, -0.173150, 0.310744 
-0.085197, -0.173220, 0.310600 
-0.085365, -0.173290, 0.310456 
-0.085531, -0.173360, 0.310314 
-0.085695, -0.173429, 0.310173 
-0.085862, -0.173499, 0.310029 
-0.086031, -0.173570, 0.309885 
-0.086197, -0.173639, 0.309742 
-0.086362, -0.173709, 0.309601 
-0.086529, -0.173779, 0.309457 
-0.086694, -0.173848, 0.309316 
-0.086862, -0.173918, 0.309172 
-0.087027, -0.173988, 0.309030 
-0.087193, -0.174057, 0.308887 
-0.087360, -0.174127, 0.308744 
-0.087527, -0.174197, 0.308601 
-0.087692, -0.174267, 0.308459 
-0.087859, -0.174337, 0.308315 
-0.088027, -0.174407, 0.308172 
-0.088194, -0.174477, 0.308028 
-0.088358, -0.174546, 0.307888 
-0.088529, -0.174618, 0.307740 
-0.088695, -0.174687, 0.307599 
-0.088859, -0.174757, 0.307457 
-0.092881, -0.175682, 0.318263 
-0.092894, -0.175686, 0.318269 
-0.093047, -0.175740, 0.318335 
-0.093291, -0.175825, 0.318440 
-0.093539, -0.175912, 0.318547 
-0.093788, -0.175999, 0.318654 
-0.094033, -0.176085, 0.318760 
-0.094280, -0.176172, 0.318866 
-0.094529, -0.176259, 0.318974 
-0.094778, -0.176346, 0.319081 
-0.095026, -0.176434, 0.319188 
-0.095277, -0.176522, 0.319296 
-0.095520, -0.176607, 0.319401 
-0.095769, -0.176694, 0.319508 
-0.096016, -0.176781, 0.319615 
-0.096269, -0.176869, 0.319723 
-0.096512, -0.176954, 0.319828 
-0.096761, -0.177042, 0.319936 
-0.097011, -0.177130, 0.320044 
-0.097255, -0.177215, 0.320149 
-0.097502, -0.177302, 0.320255 
-0.097750, -0.177389, 0.320362 
-0.098000, -0.177476, 0.320470 
-0.098248, -0.177563, 0.320577 
-0.098493, -0.177649, 0.320683 
-0.098740, -0.177736, 0.320789 
-0.098993, -0.177824, 0.320898 
-0.099240, -0.177911, 0.321004 
-0.099494, -0.178000, 0.321114 
-0.099736, -0.178085, 0.321218 
-0.099983, -0.178172, 0.321325 
-0.100231, -0.178259, 0.321432 
-0.100476, -0.178344, 0.321537 
-0.100726, -0.178432, 0.321646 
-0.100974, -0.178519, 0.321752 
-0.101220, -0.178605, 0.321858 
-0.101469, -0.178693, 0.321966 
-0.101719, -0.178780, 0.322073 
-0.101968, -0.178868, 0.322181 
-0.103215, -0.175370, 0.311307 
-0.103225, -0.175370, 0.311301 
-0.103433, -0.175372, 0.311185 
-0.103700, -0.175375, 0.311036 
-0.103964, -0.175377, 0.310889 
-0.104224, -0.175380, 0.310744 
-0.104494, -0.175382, 0.310593 
-0.104765, -0.175385, 0.310442 
-0.105022, -0.175387, 0.310298 
-0.105283, -0.175390, 0.310152 
-0.105550, -0.175392, 0.310003 
-0.105812, -0.175394, 0.309857 
-0.106080, -0.175397, 0.309707 
-0.106340, -0.175399, 0.309562 
-0.106607, -0.175402, 0.309413 
-0.106871, -0.175404, 0.309265 
-0.107140, -0.175407, 0.309115 
-0.107395, -0.175409, 0.308973 
-0.107657, -0.175412, 0.308826 
-0.107924, -0.175414, 0.308677 
-0.108189, -0.175417, 0.308529 
-0.108452, -0.175419, 0.308383 
-0.108719, -0.175422, 0.308233 
-0.108982, -0.175424, 0.308087 
-0.109248, -0.175427, 0.307938 
-0.109510, -0.175429, 0.307792 
-0.109773, -0.175432, 0.307645 
-0.110040, -0.175434, 0.307496 
-0.110301, -0.175437, 0.307350 
-0.110564, -0.175439, 0.307203 
-0.110830, -0.175442, 0.307055 
-0.111094, -0.175444, 0.306907 
-0.111358, -0.175447, 0.306760 
-0.111618, -0.175449, 0.306614 
-0.111888, -0.175452, 0.306464 
-0.112151, -0.175454, 0.306317 
-0.112414, -0.175456, 0.306170 
-0.112677, -0.175459, 0.306023 
-0.112946, -0.175461, 0.305873 
-0.113210, -0.175464, 0.305726 
-0.112067, -0.175861, 0.316523 
-0.112072, -0.175861, 0.316525 
-0.112261, -0.175871, 0.316614 
-0.112486, -0.175882, 0.316720 
-0.112712, -0.175894, 0.316827 
-0.112938, -0.175905, 0.316933 
-0.113164, -0.175917, 0.317040 
-0.113389, -0.175928, 0.317146 
-0.113616, -0.175940, 0.317253 
-0.113840, -0.175951, 0.317359 
-0.114066, -0.175963, 0.317466 
-0.114292, -0.175974, 0.317572 
-0.114520, -0.175986, 0.317679 
-0.114742, -0.175997, 0.317784 
-0.114970, -0.176008, 0.317892 
-0.115192, -0.176020, 0.317996 
-0.115421, -0.176031, 0.318105 
-0.115642, -0.176043, 0.318209 
-0.115866, -0.176054, 0.318314 
-0.116092, -0.176065, 0.318421 
-0.116317, -0.176077, 0.318527 
-0.116543, -0.176088, 0.318634 
-0.116768, -0.176100, 0.318740 
-0.116996, -0.176111, 0.318847 
-0.117222, -0.176123, 0.318954 
-0.117441, -0.176134, 0.319057 
-0.117669, -0.176145, 0.319165 
-0.117894, -0.176157, 0.319271 
-0.118119, -0.176168, 0.319377 
-0.118342, -0.176180, 0.319482 
-0.118571, -0.176191, 0.319590 
-0.118795, -0.176203, 0.319696 
-0.119023, -0.176214, 0.319803 
-0.119245, -0.176225, 0.319908 
-0.119470, -0.176237, 0.320014 
-0.119697, -0.176248, 0.320122 
-0.119923, -0.176260, 0.320228 
-0.120145, -0.176271, 0.320333 
-0.120372, -0.176283, 0.320440 
-0.120596, -0.176294, 0.320545 
-0.118114, -0.173691, 0.309709 
-0.118209, -0.173662, 0.309621 
-0.118369, -0.173613, 0.309474 
-0.118531, -0.173564, 0.309326 
-0.118694, -0.173514, 0.309176 
-0.118850, -0.173466, 0.309032 
-0.119013, -0.173417, 0.308883 
-0.119172, -0.173368, 0.308737 
-0.119336, -0.173318, 0.308586 
-0.119492, -0.173270, 0.308443 
-0.119655, -0.173220, 0.308293 
-0.119817, -0.173171, 0.308145 
-0.119974, -0.173123, 0.308000 
-0.120135, -0.173074, 0.307852 
-0.120296, -0.173025, 0.307705 
-0.120457, -0.172976, 0.307557 
-0.120619, -0.172926, 0.307408 
-0.120777, -0.172878, 0.307264 
-0.120939, -0.172829, 0.307115 
-0.121102, -0.172779, 0.306965 
-0.121260, -0.172731, 0.306820 
-0.121420, -0.172682, 0.306673 
-0.121584, -0.172632, 0.306522 
-0.121744, -0.172583, 0.306376 
-0.121903, -0.172534, 0.306229 
-0.122063, -0.172485, 0.306083 
-0.122225, -0.172436, 0.305934 
-0.122384, -0.172387, 0.305788 
-0.122546, -0.172338, 0.305639 
-0.122705, -0.172289, 0.305494 
-0.122868, -0.172240, 0.305344 
-0.123027, -0.172191, 0.305198 
-0.123188, -0.172142, 0.305050 
-0.123347, -0.172093, 0.304904 
-0.123508, -0.172044, 0.304756 
-0.123672, -0.171994, 0.304606 
-0.123830, -0.171946, 0.304461 
-0.123991, -0.171897, 0.304313 
-0.124153, -0.171847, 0.304164 
-0.124311, -0.171799, 0.304019 
-0.124472, -0.171750, 0.303871 
-0.120440, -0.172235, 0.315000 
-0.120461, -0.172223, 0.315035 
-0.120526, -0.172186, 0.315142 
-0.120590, -0.172150, 0.315248 
-0.120655, -0.172114, 0.315354 
-0.120720, -0.172077, 0.315461 
-0.120784, -0.172041, 0.315567 
-0.120848, -0.172005, 0.315673 
-0.120913, -0.171968, 0.315779 
-0.120978, -0.171932, 0.315887 
-0.121042, -0.171896, 0.315993 
-0.121107, -0.171859, 0.316099 
-0.121171, -0.171823, 0.316205 
-0.121236, -0.171786, 0.316312 
-0.121301, -0.171750, 0.316420 
-0.121365, -0.171714, 0.316525 
-0.121429, -0.171677, 0.316631 
-0.121494, -0.171641, 0.316738 
-0.121559, -0.171604, 0.316845 
-0.121624, -0.171568, 0.316952 
-0.121688, -0.171532, 0.317058 
-0.121753, -0.171495, 0.317165 
-0.121817, -0.171459, 0.317271 
-0.121882, -0.171422, 0.317377 
-0.121946, -0.171386, 0.317484 
-0.122011, -0.171350, 0.317590 
-0.122076, -0.171313, 0.317698 
-0.122141, -0.171277, 0.317804 
-0.122205, -0.171241, 0.317910 
-0.122270, -0.171204, 0.318017 
-0.122334, -0.171168, 0.318123 
-0.122399, -0.171131, 0.318231 
-0.122463, -0.171095, 0.318336 
-0.122528, -0.171059, 0.318443 
-0.122593, -0.171022, 0.318550 
-0.122657, -0.170986, 0.318656 
-0.122721, -0.170950, 0.318762 
-0.122787, -0.170913, 0.318870 
-0.122851, -0.170877, 0.318975 
-0.117404, -0.168938, 0.308648 
-0.117403, -0.168937, 0.308646 
-0.117339, -0.168856, 0.308508 
-0.117275, -0.168777, 0.308372 
-0.117212, -0.168698, 0.308238 
-0.117149, -0.168619, 0.308103 
-0.117085, -0.168539, 0.307965 
-0.117021, -0.168459, 0.307829 
-0.116958, -0.168380, 0.307695 
-0.116895, -0.168302, 0.307560 
-0.116832, -0.168223, 0.307425 
-0.116768, -0.168142, 0.307288 
-0.116704, -0.168063, 0.307153 
-0.116642, -0.167985, 0.307019 
-0.116578, -0.167905, 0.306882 
-0.116515, -0.167826, 0.306747 
-0.116451, -0.167746, 0.306610 
-0.116388, -0.167668, 0.306476 
-0.116324, -0.167588, 0.306341 
-0.116260, -0.167508, 0.306203 
-0.116197, -0.167429, 0.306069 
-0.116134, -0.167351, 0.305935 
-0.116070, -0.167271, 0.305798 
-0.116007, -0.167192, 0.305662 
-0.115944, -0.167113, 0.305528 
-0.115881, -0.167034, 0.305393 
-0.115817, -0.166955, 0.305257 
-0.115753, -0.166874, 0.305119 
-0.115690, -0.166796, 0.304985 
-0.115627, -0.166717, 0.304850 
-0.115563, -0.166637, 0.304715 
-0.115500, -0.166558, 0.304580 
-0.115436, -0.166479, 0.304444 
-0.115373, -0.166400, 0.304309 
-0.115309, -0.166319, 0.304171 
-0.115246, -0.166241, 0.304037 
-0.115183, -0.166162, 0.303902 
-0.115120, -0.166083, 0.303767 
-0.115055, -0.166002, 0.303629 
-0.114991, -0.165922, 0.303492 
-0.112273, -0.167467, 0.314619 
-0.112216, -0.167448, 0.314678 
-0.112092, -0.167408, 0.314805 
-0.111966, -0.167367, 0.314933 
-0.111841, -0.167326, 0.315061 
-0.111719, -0.167285, 0.315186 
-0.111593, -0.167244, 0.315315 
-0.111471, -0.167204, 0.315440 
-0.111346, -0.167163, 0.315568 
-0.111222, -0.167123, 0.315695 
-0.111098, -0.167082, 0.315821 
-0.110973, -0.167041, 0.315948 
-0.110849, -0.167000, 0.316076 
-0.110725, -0.166960, 0.316202 
-0.110600, -0.166919, 0.316331 
-0.110476, -0.166878, 0.316458 
-0.110352, -0.166838, 0.316584 
-0.110228, -0.166797, 0.316711 
-0.110104, -0.166756, 0.316838 
-0.109978, -0.166715, 0.316966 
-0.109856, -0.166675, 0.317092 
-0.109731, -0.166634, 0.317219 
-0.109607, -0.166593, 0.317346 
-0.109482, -0.166553, 0.317474 
-0.109359, -0.166512, 0.317600 
-0.109236, -0.166472, 0.317726 
-0.109109, -0.166430, 0.317855 
-0.108986, -0.166390, 0.317982 
-0.108862, -0.166349, 0.318109 
-0.108739, -0.166309, 0.318235 
-0.108612, -0.166267, 0.318364 
-0.108489, -0.166227, 0.318490 
-0.108365, -0.166186, 0.318617 
-0.108242, -0.166146, 0.318743 
-0.108116, -0.166105, 0.318872 
-0.107992, -0.166064, 0.318998 
-0.107868, -0.166024, 0.319125 
-0.107745, -0.165983, 0.319251 
-0.107619, -0.165942, 0.319380 
-0.107496, -0.165901, 0.319506 
-0.105824, -0.168321, 0.319220 
-0.105745, -0.168329, 0.319278 
-0.105586, -0.168345, 0.319394 
-0.105427, -0.168362, 0.319511 
-0.105267, -0.168378, 0.319628 
-0.105111, -0.168395, 0.319742 
-0.104951, -0.168411, 0.319860 
-0.104792, -0.168428, 0.319976 
-0.104634, -0.168444, 0.320091 
-0.104477, -0.168461, 0.320207 
-0.104318, -0.168477, 0.320323 
-0.104159, -0.168494, 0.320439 
-0.104001, -0.168510, 0.320555 
-0.103843, -0.168526, 0.320671 
-0.103684, -0.168543, 0.320787 
-0.103528, -0.168559, 0.320902 
-0.103366, -0.168576, 0.321021 
-0.103210, -0.168592, 0.321135 
-0.103050, -0.168609, 0.321252 
-0.102890, -0.168625, 0.321369 
-0.102733, -0.168642, 0.321485 
-0.102576, -0.168658, 0.321599 
-0.102417, -0.168675, 0.321716 
-0.102258, -0.168691, 0.321832 
-0.102102, -0.168707, 0.321946 
-0.101944, -0.168724, 0.322063 
-0.101783, -0.168741, 0.322180 
-0.101625, -0.168757, 0.322296 
-0.101467, -0.168773, 0.322412 
-0.101310, -0.168790, 0.322526 
-0.101149, -0.168806, 0.322644 
-0.100986, -0.168823, 0.322764 
-0.100832, -0.168839, 0.322877 
-0.100676, -0.168856, 0.322991 
-0.100516, -0.168872, 0.323109 
-0.100358, -0.168889, 0.323224 
-0.100199, -0.168905, 0.323341 
-0.100041, -0.168922, 0.323456 
-0.099882, -0.168938, 0.323573 
-0.099724, -0.168955, 0.323689 
-0.099899, -0.168300, 0.312737 
-0.099819, -0.168300, 0.312662 
-0.099669, -0.168301, 0.312522 
-0.099519, -0.168302, 0.312382 
-0.099372, -0.168303, 0.312244 
-0.099222, -0.168304, 0.312104 
-0.099073, -0.168304, 0.311965 
-0.098922, -0.168305, 0.311825 
-0.098774, -0.168306, 0.311687 
-0.098625, -0.168307, 0.311548 
-0.098475, -0.168308, 0.311408 
-0.098326, -0.168309, 0.311269 
-0.098178, -0.168310, 0.311130 
-0.098029, -0.168311, 0.310991 
-0.097878, -0.168312, 0.310850 
-0.097730, -0.168312, 0.310712 
-0.097583, -0.168313, 0.310575 
-0.097434, -0.168314, 0.310435 
-0.097282, -0.168315, 0.310294 
-0.097133, -0.168316, 0.310155 
-0.096985, -0.168317, 0.310016 
-0.096837, -0.168318, 0.309879 
-0.096686, -0.168319, 0.309737 
-0.096537, -0.168319, 0.309598 
-0.096389, -0.168320, 0.309460 
-0.096240, -0.168321, 0.309321 
-0.096090, -0.168322, 0.309182 
-0.095941, -0.168323, 0.309042 
-0.095793, -0.168324, 0.308904 
-0.095645, -0.168325, 0.308765 
-0.095493, -0.168326, 0.308624 
-0.095345, -0.168326, 0.308486 
-0.095195, -0.168327, 0.308346 
-0.095049, -0.168328, 0.308210 
-0.094897, -0.168329, 0.308068 
-0.094750, -0.168330, 0.307930 
-0.094601, -0.168331, 0.307791 
-0.094452, -0.168332, 0.307653 
-0.094302, -0.168333, 0.307512 
-0.094151, -0.168334, 0.307371 
-0.094679, -0.171697, 0.318042 
-0.094546, -0.171776, 0.318152 
-0.094411, -0.171855, 0.318264 
-0.094278, -0.171933, 0.318373 
-0.094145, -0.172011, 0.318484 
-0.094013, -0.172089, 0.318592 
-0.093876, -0.172169, 0.318705 
-0.093744, -0.172247, 0.318814 
-0.093609, -0.172326, 0.318926 
-0.093477, -0.172404, 0.319035 
-0.093343, -0.172483, 0.319146 
-0.093210, -0.172561, 0.319256 
-0.093078, -0.172638, 0.319365 
-0.092943, -0.172718, 0.319477 
-0.092809, -0.172797, 0.319587 
-0.092676, -0.172875, 0.319697 
-0.092542, -0.172953, 0.319807 
-0.092409, -0.173032, 0.319918 
-0.092276, -0.173110, 0.320027 
-0.092142, -0.173189, 0.320138 
-0.092010, -0.173267, 0.320247 
-0.091877, -0.173345, 0.320357 
-0.091742, -0.173424, 0.320469 
-0.091608, -0.173503, 0.320579 
-0.091475, -0.173581, 0.320689 
-0.091343, -0.173658, 0.320798 
-0.091210, -0.173737, 0.320908 
-0.091076, -0.173815, 0.321019 
-0.090941, -0.173895, 0.321131 
-0.090807, -0.173974, 0.321241 
-0.090674, -0.174052, 0.321351 
-0.090539, -0.174131, 0.321462 
-0.090406, -0.174210, 0.321573 
-0.090276, -0.174286, 0.321680 
-0.090139, -0.174366, 0.321793 
-0.090006, -0.174445, 0.321903 
-0.089873, -0.174523, 0.322013 
-0.089740, -0.174601, 0.322122 
-0.089605, -0.174681, 0.322234 
-0.091110, -0.175723, 0.321855 
-0.091108, -0.175726, 0.321858 
-0.091016, -0.175824, 0.321953 
-0.090926, -0.175920, 0.322047 
-0.090836, -0.176015, 0.322140 
-0.090744, -0.176113, 0.322235 
-0.090654, -0.176210, 0.322330 
-0.090564, -0.176305, 0.322423 
-0.090474, -0.176401, 0.322516 
-0.090384, -0.176498, 0.322611 
-0.090294, -0.176594, 0.322704 
-0.090203, -0.176690, 0.322799 
-0.090113, -0.176786, 0.322892 
-0.090023, -0.176882, 0.322986 
-0.089932, -0.176979, 0.323081 
-0.089842, -0.177075, 0.323174 
-0.089752, -0.177171, 0.323268 
-0.089660, -0.177269, 0.323363 
-0.089570, -0.177365, 0.323457 
-0.089481, -0.177460, 0.323550 
-0.089391, -0.177556, 0.323644 
-0.089300, -0.177652, 0.323738 
-0.089209, -0.177750, 0.323833 
-0.089119, -0.177845, 0.323926 
-0.089028, -0.177943, 0.324021 
-0.088938, -0.178038, 0.324115 
-0.088848, -0.178134, 0.324208 
-0.088758, -0.178230, 0.324302 
-0.088668, -0.178326, 0.324396 
-0.088576, -0.178424, 0.324491 
-0.088486, -0.178520, 0.324585 
-0.088396, -0.178616, 0.324679 
-0.088305, -0.178713, 0.324773 
-0.088217, -0.178807, 0.324865 
-0.088115, -0.178915, 0.324971 
-0.088034, -0.179001, 0.325055 
-0.087945, -0.179096, 0.325147 
-0.087854, -0.179193, 0.325242 
-0.087760, -0.179293, 0.325340 
-0.090420, -0.178960, 0.324509 
-0.090399, -0.179029, 0.324568 
-0.090373, -0.179115, 0.324640 
-0.090346, -0.179202, 0.324713 
-0.090320, -0.179288, 0.324785 
-0.090294, -0.179373, 0.324857 
-0.090268, -0.179459, 0.324929 
-0.090241, -0.179545, 0.325001 
-0.090215, -0.179630, 0.325073 
-0.090189, -0.179716, 0.325145 
-0.090162, -0.179804, 0.325218 
-0.090136, -0.179888, 0.325290 
-0.090110, -0.179975, 0.325362 
-0.090083, -0.180061, 0.325435 
-0.090057, -0.180147, 0.325507 
-0.090031, -0.180233, 0.325579 
-0.090005, -0.180318, 0.325651 
-0.089979, -0.180404, 0.325723 
-0.089952, -0.180491, 0.325796 
-0.089926, -0.180576, 0.325867 
-0.089900, -0.180663, 0.325940 
-0.089873, -0.180748, 0.326012 
-0.089847, -0.180834, 0.326084 
-0.089821, -0.180921, 0.326157 
-0.089795, -0.181006, 0.326229 
-0.089768, -0.181092, 0.326301 
-0.089742, -0.181179, 0.326374 
-0.089716, -0.181264, 0.326446 
-0.089689, -0.181351, 0.326518 
-0.089663, -0.181436, 0.326590 
-0.089637, -0.181523, 0.326663 
-0.089610, -0.181609, 0.326735 
-0.089584, -0.181694, 0.326807 
-0.089558, -0.181780, 0.326879 
-0.089532, -0.181866, 0.326951 
-0.089506, -0.181952, 0.327023 
-0.089479, -0.182037, 0.327095 
-0.089453, -0.182125, 0.327168 
-0.089427, -0.182210, 0.327240 
-0.089400, -0.182296, 0.327312 
-0.089374, -0.182381, 0.327384 
-0.091204, -0.177203, 0.316095 
-0.091212, -0.177186, 0.316004 
-0.091228, -0.177153, 0.315817 
-0.091243, -0.177120, 0.315634 
-0.091258, -0.177088, 0.315453 
-0.091274, -0.177055, 0.315270 
-0.091290, -0.177021, 0.315085 
-0.091305, -0.176989, 0.314903 
-0.091321, -0.176956, 0.314721 
-0.091337, -0.176923, 0.314535 
-0.091352, -0.176890, 0.314352 
-0.091368, -0.176857, 0.314169 
-0.091383, -0.176824, 0.313987 
-0.091399, -0.176792, 0.313805 
-0.091414, -0.176759, 0.313622 
-0.091430, -0.176726, 0.313439 
-0.091445, -0.176693, 0.313256 
-0.091461, -0.176660, 0.313073 
-0.091477, -0.176627, 0.312889 
-0.091492, -0.176595, 0.312709 
-0.091508, -0.176562, 0.312525 
-0.091523, -0.176529, 0.312342 
-0.091539, -0.176496, 0.312159 
-0.091554, -0.176463, 0.311977 
-0.091570, -0.176430, 0.311794 
-0.091585, -0.176398, 0.311613 
-0.091601, -0.176365, 0.311428 
-0.091617, -0.176331, 0.311243 
-0.091632, -0.176298, 0.311059 
-0.091648, -0.176266, 0.310876 
-0.091663, -0.176233, 0.310694 
-0.091679, -0.176200, 0.310511 
-0.091694, -0.176167, 0.310329 
-0.091710, -0.176135, 0.310148 
-0.091726, -0.176102, 0.309963 
-0.091741, -0.176068, 0.309778 
-0.091756, -0.176037, 0.309601 
-0.091772, -0.176003, 0.309416 
-0.091788, -0.175970, 0.309232 
-0.094124, -0.171844, 0.309657 
-0.094151, -0.171793, 0.309590 
-0.094222, -0.171663, 0.309421 
-0.094290, -0.171538, 0.309257 
-0.094359, -0.171410, 0.309090 
-0.094429, -0.171281, 0.308922 
-0.094498, -0.171155, 0.308757 
-0.094567, -0.171027, 0.308590 
-0.094637, -0.170899, 0.308422 
-0.094705, -0.170773, 0.308257 
-0.094774, -0.170645, 0.308091 
-0.094843, -0.170519, 0.307926 
-0.094913, -0.170389, 0.307757 
-0.094983, -0.170262, 0.307590 
-0.095052, -0.170134, 0.307423 
-0.095121, -0.170008, 0.307258 
-0.095189, -0.169881, 0.307093 
-0.095259, -0.169753, 0.306926 
-0.095328, -0.169625, 0.306759 
-0.095398, -0.169497, 0.306591 
-0.095467, -0.169371, 0.306426 
-0.095535, -0.169245, 0.306262 
-0.095605, -0.169116, 0.306094 
-0.095674, -0.168989, 0.305927 
-0.095743, -0.168862, 0.305762 
-0.095812, -0.168735, 0.305596 
-0.095882, -0.168606, 0.305427 
-0.095951, -0.168479, 0.305261 
-0.096019, -0.168354, 0.305097 
-0.096089, -0.168225, 0.304930 
-0.096159, -0.168097, 0.304762 
-0.096227, -0.167971, 0.304597 
-0.096299, -0.167838, 0.304424 
-0.096366, -0.167715, 0.304264 
-0.096435, -0.167589, 0.304098 
-0.096504, -0.167461, 0.303932 
-0.096573, -0.167334, 0.303765 
-0.096642, -0.167207, 0.303599 
-0.096711, -0.167079, 0.303432 
-0.096781, -0.166951, 0.303265 
-0.097118, -0.167589, 0.314681 
-0.097149, -0.167544, 0.314724 
-0.097224, -0.167435, 0.314828 
-0.097298, -0.167328, 0.314930 
-0.097374, -0.167218, 0.315035 
-0.097447, -0.167112, 0.315136 
-0.097522, -0.167003, 0.315241 
-0.097596, -0.166896, 0.315343 
-0.097670, -0.166788, 0.315446 
-0.097744, -0.166680, 0.315549 
-0.097820, -0.166571, 0.315653 
-0.097895, -0.166462, 0.315757 
-0.097968, -0.166355, 0.315859 
-0.098043, -0.166247, 0.315962 
-0.098117, -0.166140, 0.316065 
-0.098192, -0.166031, 0.316169 
-0.098266, -0.165923, 0.316272 
-0.098340, -0.165815, 0.316375 
-0.098414, -0.165708, 0.316478 
-0.098490, -0.165598, 0.316582 
-0.098564, -0.165491, 0.316685 
-0.098638, -0.165383, 0.316788 
-0.098713, -0.165274, 0.316891 
-0.098787, -0.165167, 0.316994 
-0.098861, -0.165060, 0.317096 
-0.098936, -0.164952, 0.317200 
-0.099010, -0.164844, 0.317303 
-0.099085, -0.164735, 0.317406 
-0.099159, -0.164627, 0.317510 
-0.099233, -0.164520, 0.317612 
-0.099308, -0.164411, 0.317716 
-0.099384, -0.164301, 0.317821 
-0.099459, -0.164193, 0.317925 
-0.099532, -0.164087, 0.318026 
-0.099606, -0.163979, 0.318129 
-0.099680, -0.163871, 0.318232 
-0.099755, -0.163763, 0.318335 
-0.099829, -0.163655, 0.318438 
-0.099905, -0.163545, 0.318543 
-0.099980, -0.163436, 0.318647 
-0.099919, -0.166448, 0.318459 
-0.099924, -0.166445, 0.318465 
-0.099928, -0.166443, 0.318471 
-0.099998, -0.166409, 0.318565 
-0.100066, -0.166375, 0.318657 
-0.100134, -0.166341, 0.318749 
-0.100202, -0.166307, 0.318841 
-0.100271, -0.166273, 0.318934 
-0.100338, -0.166240, 0.319025 
-0.100407, -0.166206, 0.319118 
-0.100476, -0.166171, 0.319212 
-0.100545, -0.166137, 0.319305 
-0.100613, -0.166103, 0.319397 
-0.100681, -0.166069, 0.319489 
-0.100750, -0.166035, 0.319582 
-0.100818, -0.166002, 0.319674 
-0.100886, -0.165968, 0.319766 
-0.100954, -0.165934, 0.319857 
-0.101023, -0.165900, 0.319951 
-0.101091, -0.165866, 0.320043 
-0.101158, -0.165833, 0.320134 
-0.101226, -0.165799, 0.320226 
-0.101297, -0.165764, 0.320321 
-0.101365, -0.165730, 0.320413 
-0.101433, -0.165696, 0.320506 
-0.101502, -0.165662, 0.320599 
-0.101570, -0.165628, 0.320690 
-0.101639, -0.165594, 0.320784 
-0.101707, -0.165560, 0.320875 
-0.101775, -0.165527, 0.320967 
-0.101842, -0.165493, 0.321059 
-0.101912, -0.165458, 0.321153 
-0.101979, -0.165425, 0.321244 
-0.102048, -0.165391, 0.321336 
-0.102116, -0.165357, 0.321428 
-0.102184, -0.165323, 0.321521 
-0.102254, -0.165288, 0.321615 
-0.102321, -0.165255, 0.321705 
-0.102390, -0.165221, 0.321799 
-0.102458, -0.165187, 0.321891 
-0.101893, -0.165026, 0.311140 
-0.101938, -0.164995, 0.311006 
-0.101991, -0.164959, 0.310848 
-0.102045, -0.164922, 0.310690 
-0.102100, -0.164884, 0.310527 
-0.102152, -0.164848, 0.310371 
-0.102205, -0.164811, 0.310214 
-0.102259, -0.164775, 0.310055 
-0.102313, -0.164737, 0.309894 
-0.102366, -0.164701, 0.309738 
-0.102419, -0.164664, 0.309579 
-0.102473, -0.164627, 0.309420 
-0.102527, -0.164590, 0.309260 
-0.102581, -0.164553, 0.309101 
-0.102634, -0.164517, 0.308944 
-0.102687, -0.164480, 0.308786 
-0.102741, -0.164443, 0.308627 
-0.102794, -0.164407, 0.308470 
-0.102848, -0.164370, 0.308309 
-0.102901, -0.164333, 0.308152 
-0.102954, -0.164296, 0.307993 
-0.103008, -0.164260, 0.307835 
-0.103062, -0.164223, 0.307674 
-0.103115, -0.164186, 0.307516 
-0.103169, -0.164149, 0.307358 
-0.103222, -0.164113, 0.307201 
-0.103276, -0.164076, 0.307041 
-0.103329, -0.164039, 0.306884 
-0.103382, -0.164003, 0.306726 
-0.103436, -0.163966, 0.306568 
-0.103490, -0.163929, 0.306407 
-0.103543, -0.163892, 0.306250 
-0.103596, -0.163855, 0.306092 
-0.103649, -0.163819, 0.305934 
-0.103703, -0.163782, 0.305775 
-0.103757, -0.163745, 0.305616 
-0.103811, -0.163708, 0.305456 
-0.103863, -0.163672, 0.305300 
-0.103917, -0.163635, 0.305141 
-0.103971, -0.163598, 0.304980 
-0.103827, -0.166356, 0.315915 
-0.103838, -0.166363, 0.315937 
-0.103887, -0.166390, 0.316035 
-0.103935, -0.166417, 0.316129 
-0.103983, -0.166445, 0.316225 
-0.104031, -0.166472, 0.316320 
-0.104080, -0.166499, 0.316416 
-0.104128, -0.166526, 0.316512 
-0.104178, -0.166555, 0.316612 
-0.104223, -0.166580, 0.316701 
-0.104272, -0.166608, 0.316798 
-0.104320, -0.166635, 0.316893 
-0.104368, -0.166662, 0.316989 
-0.104416, -0.166689, 0.317083 
-0.104464, -0.166716, 0.317179 
-0.104513, -0.166744, 0.317276 
-0.104561, -0.166771, 0.317371 
-0.104609, -0.166798, 0.317467 
-0.104657, -0.166825, 0.317562 
-0.104705, -0.166853, 0.317658 
-0.104753, -0.166880, 0.317752 
-0.104801, -0.166907, 0.317848 
-0.104850, -0.166934, 0.317945 
-0.104897, -0.166961, 0.318040 
-0.104945, -0.166989, 0.318135 
-0.104993, -0.167016, 0.318230 
-0.105042, -0.167043, 0.318326 
-0.105090, -0.167070, 0.318422 
-0.105138, -0.167098, 0.318518 
-0.105186, -0.167125, 0.318613 
-0.105234, -0.167151, 0.318707 
-0.105282, -0.167179, 0.318804 
-0.105331, -0.167206, 0.318900 
-0.105379, -0.167233, 0.318995 
-0.105427, -0.167261, 0.319091 
