x(m), y(m), heading(rad)  
0.010670, 0.029183, -0.007629 
0.010699, 0.029131, -0.007669 
0.010729, 0.029079, -0.007709 
0.010758, 0.029027, -0.007749 
0.010787, 0.028975, -0.007789 
0.010816, 0.028924, -0.007828 
0.010845, 0.028871, -0.007869 
0.010874, 0.028820, -0.007908 
0.010903, 0.028768, -0.007948 
0.010932, 0.028716, -0.007988 
0.010961, 0.028664, -0.008028 
0.010990, 0.028613, -0.008067 
0.011019, 0.028561, -0.008107 
0.011048, 0.028510, -0.008147 
0.009912, 0.029093, -0.001358 
0.009912, 0.029089, -0.001346 
0.009915, 0.029052, -0.001234 
0.009918, 0.029015, -0.001121 
0.009921, 0.028979, -0.001009 
0.009923, 0.028942, -0.000897 
0.009926, 0.028905, -0.000785 
0.009929, 0.028868, -0.000672 
0.009931, 0.028832, -0.000561 
0.009934, 0.028795, -0.000449 
0.009937, 0.028758, -0.000336 
0.009940, 0.028722, -0.000224 
0.009942, 0.028685, -0.000111 
0.009945, 0.028648, -0.000000 
0.009948, 0.028611, 0.000112 
0.009951, 0.028575, 0.000224 
0.009953, 0.028538, 0.000337 
0.009956, 0.028501, 0.000448 
0.009959, 0.028464, 0.000563 
0.009962, 0.028427, 0.000674 
0.009964, 0.028391, 0.000786 
0.009967, 0.028354, 0.000899 
0.009970, 0.028317, 0.001010 
0.009973, 0.028280, 0.001122 
0.009975, 0.028243, 0.001235 
0.009978, 0.028207, 0.001347 
0.009981, 0.028170, 0.001458 
0.009984, 0.028133, 0.001572 
0.009986, 0.028097, 0.001683 
0.009989, 0.028060, 0.001795 
0.009992, 0.028023, 0.001907 
0.009995, 0.027986, 0.002020 
0.009997, 0.027950, 0.002132 
0.010000, 0.027913, 0.002244 
0.010003, 0.027877, 0.002355 
0.010005, 0.027840, 0.002468 
0.010008, 0.027803, 0.002581 
0.010011, 0.027766, 0.002692 
0.010014, 0.027730, 0.002804 
0.010016, 0.027693, 0.002917 
0.010019, 0.027655, 0.003032 
0.007384, 0.030800, -0.010679 
0.007340, 0.030827, -0.010833 
0.007283, 0.030862, -0.011034 
0.007225, 0.030899, -0.011241 
0.007167, 0.030935, -0.011446 
0.007111, 0.030969, -0.011641 
0.007053, 0.031005, -0.011846 
0.006997, 0.031041, -0.012045 
0.006940, 0.031076, -0.012247 
0.006883, 0.031112, -0.012449 
0.006825, 0.031148, -0.012652 
0.006769, 0.031183, -0.012852 
0.006709, 0.031220, -0.013061 
0.006654, 0.031254, -0.013257 
0.006598, 0.031289, -0.013457 
0.006540, 0.031325, -0.013660 
0.006483, 0.031361, -0.013862 
0.006427, 0.031396, -0.014061 
0.006369, 0.031432, -0.014264 
0.006312, 0.031467, -0.014466 
0.006255, 0.031503, -0.014667 
0.006198, 0.031538, -0.014869 
0.006141, 0.031574, -0.015071 
0.006083, 0.031610, -0.015274 
0.006026, 0.031645, -0.015475 
0.005970, 0.031680, -0.015674 
0.005912, 0.031716, -0.015880 
0.005855, 0.031751, -0.016079 
0.005799, 0.031787, -0.016280 
0.005742, 0.031822, -0.016481 
0.005684, 0.031858, -0.016685 
0.005626, 0.031894, -0.016888 
0.005570, 0.031929, -0.017087 
0.005513, 0.031965, -0.017288 
0.005456, 0.032000, -0.017489 
0.005399, 0.032036, -0.017691 
0.005342, 0.032071, -0.017892 
0.005286, 0.032106, -0.018093 
0.005228, 0.032142, -0.018297 
0.005171, 0.032178, -0.018497 
0.005114, 0.032213, -0.018700 
0.005186, 0.032893, -0.004038 
0.005167, 0.032910, -0.003992 
0.005114, 0.032960, -0.003858 
0.005060, 0.033009, -0.003725 
0.005007, 0.033058, -0.003593 
0.004953, 0.033108, -0.003460 
0.004900, 0.033157, -0.003328 
0.004846, 0.033207, -0.003194 
0.004793, 0.033256, -0.003062 
0.004740, 0.033306, -0.002930 
0.004686, 0.033355, -0.002797 
0.004633, 0.033404, -0.002664 
0.004580, 0.033453, -0.002534 
0.004526, 0.033503, -0.002399 
0.004473, 0.033553, -0.002266 
0.004419, 0.033602, -0.002133 
0.004367, 0.033651, -0.002002 
0.004313, 0.033701, -0.001869 
0.004260, 0.033750, -0.001736 
0.004206, 0.033799, -0.001604 
0.004153, 0.033848, -0.001472 
0.004099, 0.033898, -0.001338 
0.004046, 0.033948, -0.001205 
0.003993, 0.033996, -0.001074 
0.003940, 0.034046, -0.000941 
0.003886, 0.034096, -0.000808 
0.003833, 0.034145, -0.000675 
0.003779, 0.034194, -0.000543 
0.003726, 0.034243, -0.000411 
0.003672, 0.034294, -0.000276 
0.003619, 0.034343, -0.000145 
0.003566, 0.034391, -0.000014 
0.003513, 0.034441, 0.000119 
0.003459, 0.034490, 0.000252 
0.003403, 0.034542, 0.000391 
0.003353, 0.034589, 0.000517 
0.003300, 0.034638, 0.000649 
0.003245, 0.034688, 0.000784 
0.003192, 0.034738, 0.000916 
0.003139, 0.034787, 0.001048 
0.004727, 0.032580, 0.000548 
0.004724, 0.032580, 0.000568 
0.004708, 0.032577, 0.000684 
0.004693, 0.032575, 0.000801 
0.004678, 0.032573, 0.000916 
0.004662, 0.032570, 0.001034 
0.004646, 0.032568, 0.001151 
0.004631, 0.032566, 0.001268 
0.004616, 0.032564, 0.001381 
0.004600, 0.032561, 0.001498 
0.004585, 0.032559, 0.001614 
0.004569, 0.032557, 0.001730 
0.004554, 0.032554, 0.001845 
0.004538, 0.032552, 0.001962 
0.004523, 0.032550, 0.002077 
0.004507, 0.032547, 0.002192 
0.004492, 0.032545, 0.002308 
0.004477, 0.032543, 0.002424 
0.004461, 0.032540, 0.002541 
0.004446, 0.032538, 0.002655 
0.004430, 0.032536, 0.002770 
0.004415, 0.032533, 0.002887 
0.004399, 0.032531, 0.003003 
0.004384, 0.032529, 0.003118 
0.004369, 0.032527, 0.003234 
0.004353, 0.032524, 0.003352 
0.004337, 0.032522, 0.003472 
0.004322, 0.032520, 0.003584 
0.004307, 0.032517, 0.003699 
0.004291, 0.032515, 0.003815 
0.004276, 0.032513, 0.003931 
0.004260, 0.032510, 0.004048 
0.004245, 0.032508, 0.004162 
0.004230, 0.032506, 0.004278 
0.004214, 0.032503, 0.004395 
0.004199, 0.032501, 0.004511 
0.004183, 0.032499, 0.004626 
0.004168, 0.032496, 0.004742 
0.004152, 0.032494, 0.004858 
0.004137, 0.032492, 0.004975 
0.004121, 0.032489, 0.005091 
0.003311, 0.033306, -0.009095 
0.003309, 0.033306, -0.009103 
0.003279, 0.033321, -0.009297 
0.003246, 0.033337, -0.009500 
0.003213, 0.033353, -0.009708 
0.003180, 0.033370, -0.009915 
0.003147, 0.033385, -0.010119 
0.003115, 0.033401, -0.010322 
0.003082, 0.033417, -0.010527 
0.003049, 0.033433, -0.010735 
0.003016, 0.033449, -0.010938 
0.002983, 0.033465, -0.011144 
0.002950, 0.033481, -0.011351 
0.002917, 0.033497, -0.011558 
0.002885, 0.033513, -0.011760 
0.002852, 0.033529, -0.011965 
0.002819, 0.033545, -0.012171 
0.002785, 0.033562, -0.012387 
0.002753, 0.033577, -0.012584 
0.002721, 0.033593, -0.012787 
0.002688, 0.033609, -0.012994 
0.002655, 0.033625, -0.013199 
0.002622, 0.033641, -0.013404 
0.002589, 0.033657, -0.013610 
0.002556, 0.033673, -0.013817 
0.002523, 0.033689, -0.014022 
0.002491, 0.033705, -0.014226 
0.002458, 0.033721, -0.014430 
0.002425, 0.033737, -0.014635 
0.002393, 0.033753, -0.014841 
0.002360, 0.033769, -0.015047 
0.002327, 0.033784, -0.015249 
0.002294, 0.033801, -0.015456 
0.002262, 0.033816, -0.015659 
0.002229, 0.033833, -0.015867 
0.002196, 0.033848, -0.016070 
0.002163, 0.033865, -0.016277 
0.002130, 0.033881, -0.016483 
0.002098, 0.033896, -0.016686 
0.002064, 0.033912, -0.016894 
0.002032, 0.033928, -0.017098 
0.001293, 0.034250, -0.009803 
0.001252, 0.034269, -0.009833 
0.001204, 0.034292, -0.009869 
0.001155, 0.034314, -0.009905 
0.001107, 0.034337, -0.009940 
0.001058, 0.034360, -0.009976 
0.001010, 0.034382, -0.010011 
0.000961, 0.034405, -0.010047 
0.000912, 0.034428, -0.010083 
0.000864, 0.034451, -0.010118 
0.000815, 0.034474, -0.010154 
0.000765, 0.034497, -0.010190 
0.000717, 0.034520, -0.010226 
0.000669, 0.034542, -0.010261 
0.000621, 0.034565, -0.010297 
0.000572, 0.034588, -0.010333 
0.000523, 0.034611, -0.010368 
0.000474, 0.034633, -0.010404 
0.000426, 0.034656, -0.010439 
0.000378, 0.034679, -0.010475 
0.000329, 0.034702, -0.010511 
0.000280, 0.034725, -0.010546 
0.000232, 0.034747, -0.010582 
0.000183, 0.034770, -0.010618 
0.000135, 0.034793, -0.010653 
0.000086, 0.034816, -0.010689 
0.000038, 0.034838, -0.010724 
-0.000011, 0.034861, -0.010760 
-0.000060, 0.034884, -0.010796 
-0.000109, 0.034907, -0.010832 
-0.000157, 0.034929, -0.010867 
-0.000206, 0.034952, -0.010903 
-0.000253, 0.034975, -0.010938 
-0.000302, 0.034998, -0.010974 
-0.000351, 0.035021, -0.011009 
-0.000400, 0.035043, -0.011045 
-0.000448, 0.035066, -0.011081 
-0.000496, 0.035089, -0.011116 
-0.000545, 0.035111, -0.011152 
-0.000594, 0.035135, -0.011188 
-0.000974, 0.033376, -0.003975 
-0.000984, 0.033373, -0.003953 
-0.001040, 0.033355, -0.003823 
-0.001095, 0.033337, -0.003694 
-0.001151, 0.033319, -0.003565 
-0.001206, 0.033302, -0.003437 
-0.001260, 0.033284, -0.003310 
-0.001317, 0.033266, -0.003180 
-0.001374, 0.033248, -0.003047 
-0.001426, 0.033231, -0.002925 
-0.001481, 0.033213, -0.002798 
-0.001537, 0.033195, -0.002668 
-0.001594, 0.033177, -0.002534 
-0.001647, 0.033160, -0.002413 
-0.001702, 0.033142, -0.002284 
-0.001758, 0.033124, -0.002155 
-0.001813, 0.033107, -0.002026 
-0.001868, 0.033089, -0.001900 
-0.001923, 0.033071, -0.001771 
-0.001978, 0.033054, -0.001644 
-0.002034, 0.033036, -0.001514 
-0.002089, 0.033018, -0.001386 
-0.002143, 0.033001, -0.001259 
-0.002199, 0.032983, -0.001129 
-0.002254, 0.032965, -0.001001 
-0.002310, 0.032947, -0.000873 
-0.002364, 0.032930, -0.000746 
-0.002420, 0.032912, -0.000616 
-0.002475, 0.032894, -0.000488 
-0.002530, 0.032876, -0.000362 
-0.002585, 0.032859, -0.000234 
-0.002641, 0.032841, -0.000104 
-0.002698, 0.032822, 0.000030 
-0.002750, 0.032805, 0.000151 
-0.002806, 0.032788, 0.000280 
-0.002861, 0.032770, 0.000408 
-0.002916, 0.032752, 0.000535 
-0.002972, 0.032734, 0.000666 
-0.003026, 0.032717, 0.000792 
-0.003083, 0.032699, 0.000923 
-0.003137, 0.032681, 0.001050 
-0.003409, 0.030999, 0.000301 
-0.003411, 0.030997, 0.000305 
-0.003465, 0.030948, 0.000401 
-0.003523, 0.030894, 0.000505 
-0.003582, 0.030839, 0.000613 
-0.003641, 0.030785, 0.000718 
-0.003699, 0.030731, 0.000824 
-0.003758, 0.030676, 0.000930 
-0.003817, 0.030622, 0.001036 
-0.003876, 0.030568, 0.001141 
-0.003934, 0.030514, 0.001247 
-0.003993, 0.030460, 0.001353 
-0.004052, 0.030406, 0.001459 
-0.004110, 0.030352, 0.001563 
-0.004169, 0.030297, 0.001670 
-0.004228, 0.030243, 0.001776 
-0.004287, 0.030189, 0.001882 
-0.004344, 0.030135, 0.001986 
-0.004404, 0.030081, 0.002093 
-0.004475, 0.030015, 0.002221 
-0.004521, 0.029973, 0.002304 
-0.004579, 0.029918, 0.002409 
-0.004639, 0.029863, 0.002517 
-0.004698, 0.029809, 0.002624 
-0.004758, 0.029753, 0.002732 
-0.004814, 0.029702, 0.002832 
-0.004873, 0.029647, 0.002939 
-0.004931, 0.029593, 0.003044 
-0.004991, 0.029538, 0.003151 
-0.005049, 0.029485, 0.003255 
-0.005108, 0.029430, 0.003363 
-0.005167, 0.029376, 0.003469 
-0.005225, 0.029322, 0.003574 
-0.005284, 0.029268, 0.003679 
-0.005342, 0.029214, 0.003784 
-0.005401, 0.029159, 0.003891 
-0.005460, 0.029105, 0.003997 
-0.005519, 0.029050, 0.004103 
-0.005577, 0.028997, 0.004208 
-0.005636, 0.028943, 0.004313 
-0.006225, 0.031120, -0.003189 
-0.006237, 0.031120, -0.003201 
-0.006306, 0.031117, -0.003268 
-0.006377, 0.031114, -0.003338 
-0.006445, 0.031111, -0.003405 
-0.006515, 0.031109, -0.003473 
-0.006585, 0.031106, -0.003542 
-0.006655, 0.031103, -0.003610 
-0.006723, 0.031100, -0.003677 
-0.006793, 0.031098, -0.003745 
-0.006863, 0.031095, -0.003814 
-0.006933, 0.031092, -0.003883 
-0.007002, 0.031089, -0.003950 
-0.007071, 0.031086, -0.004017 
-0.007141, 0.031084, -0.004085 
-0.007210, 0.031081, -0.004154 
-0.007280, 0.031078, -0.004222 
-0.007349, 0.031075, -0.004290 
-0.007419, 0.031073, -0.004358 
-0.007488, 0.031070, -0.004425 
-0.007557, 0.031067, -0.004493 
-0.007627, 0.031064, -0.004562 
-0.007697, 0.031062, -0.004630 
-0.007766, 0.031059, -0.004697 
-0.007836, 0.031056, -0.004766 
-0.007905, 0.031053, -0.004833 
-0.007975, 0.031051, -0.004902 
-0.008047, 0.031048, -0.004972 
-0.008116, 0.031045, -0.005040 
-0.008184, 0.031042, -0.005107 
-0.008253, 0.031039, -0.005174 
-0.008323, 0.031037, -0.005243 
-0.008392, 0.031034, -0.005310 
-0.008462, 0.031031, -0.005378 
-0.008532, 0.031028, -0.005447 
-0.008602, 0.031026, -0.005516 
-0.008672, 0.031023, -0.005584 
-0.008740, 0.031020, -0.005651 
-0.008811, 0.031017, -0.005720 
-0.008880, 0.031015, -0.005788 
-0.008609, 0.032392, -0.005888 
-0.008612, 0.032393, -0.005891 
-0.008673, 0.032422, -0.005959 
-0.008733, 0.032450, -0.006026 
-0.008795, 0.032479, -0.006094 
-0.008854, 0.032506, -0.006160 
-0.008916, 0.032535, -0.006229 
-0.008976, 0.032564, -0.006297 
-0.009038, 0.032593, -0.006365 
-0.009096, 0.032620, -0.006430 
-0.009156, 0.032648, -0.006497 
-0.009217, 0.032677, -0.006565 
-0.009277, 0.032705, -0.006632 
-0.009337, 0.032733, -0.006699 
-0.009400, 0.032762, -0.006769 
-0.009460, 0.032791, -0.006836 
-0.009519, 0.032818, -0.006901 
-0.009579, 0.032846, -0.006969 
-0.009641, 0.032875, -0.007037 
-0.009704, 0.032905, -0.007107 
-0.009761, 0.032932, -0.007171 
-0.009822, 0.032960, -0.007239 
-0.009882, 0.032988, -0.007306 
-0.009942, 0.033017, -0.007373 
-0.010004, 0.033045, -0.007442 
-0.010063, 0.033073, -0.007508 
-0.010125, 0.033102, -0.007577 
-0.010186, 0.033131, -0.007645 
-0.010245, 0.033158, -0.007711 
-0.010305, 0.033187, -0.007778 
-0.010366, 0.033215, -0.007845 
-0.010427, 0.033244, -0.007913 
-0.010487, 0.033272, -0.007980 
-0.010547, 0.033300, -0.008047 
-0.010607, 0.033328, -0.008115 
-0.010668, 0.033357, -0.008183 
-0.010729, 0.033385, -0.008250 
-0.010789, 0.033413, -0.008316 
-0.010850, 0.033442, -0.008385 
-0.010910, 0.033470, -0.008452 
-0.010971, 0.033498, -0.008519 
-0.009837, 0.035482, -0.008412 
-0.009838, 0.035484, -0.008414 
-0.009868, 0.035550, -0.008472 
-0.009901, 0.035622, -0.008534 
-0.009933, 0.035692, -0.008595 
-0.009965, 0.035763, -0.008657 
-0.009998, 0.035835, -0.008719 
-0.010030, 0.035906, -0.008781 
-0.010063, 0.035977, -0.008843 
-0.010095, 0.036048, -0.008905 
-0.010128, 0.036120, -0.008967 
-0.010160, 0.036191, -0.009029 
-0.010193, 0.036262, -0.009090 
-0.010226, 0.036333, -0.009153 
-0.010258, 0.036404, -0.009214 
-0.010290, 0.036475, -0.009277 
-0.010323, 0.036546, -0.009338 
-0.010355, 0.036618, -0.009401 
-0.010389, 0.036692, -0.009465 
-0.010420, 0.036760, -0.009525 
-0.010453, 0.036831, -0.009586 
-0.010485, 0.036902, -0.009648 
-0.010518, 0.036974, -0.009710 
-0.010550, 0.037044, -0.009772 
-0.010583, 0.037115, -0.009833 
-0.010615, 0.037187, -0.009896 
-0.010648, 0.037258, -0.009958 
-0.010680, 0.037329, -0.010020 
-0.010712, 0.037400, -0.010081 
-0.010745, 0.037471, -0.010143 
-0.010778, 0.037543, -0.010205 
-0.010810, 0.037614, -0.010267 
-0.010842, 0.037684, -0.010328 
-0.010875, 0.037756, -0.010391 
-0.010908, 0.037827, -0.010453 
-0.010940, 0.037897, -0.010514 
-0.010972, 0.037969, -0.010576 
-0.011005, 0.038041, -0.010639 
-0.011038, 0.038112, -0.010701 
-0.011070, 0.038182, -0.010762 
-0.011366, 0.038265, -0.010281 
-0.011367, 0.038267, -0.010283 
-0.011388, 0.038305, -0.010309 
-0.011426, 0.038375, -0.010358 
-0.011463, 0.038444, -0.010405 
-0.011500, 0.038513, -0.010453 
-0.011538, 0.038582, -0.010501 
-0.011575, 0.038650, -0.010548 
-0.011612, 0.038720, -0.010596 
-0.011650, 0.038790, -0.010645 
-0.011689, 0.038862, -0.010695 
-0.011724, 0.038928, -0.010740 
-0.011762, 0.038997, -0.010788 
-0.011799, 0.039066, -0.010836 
-0.011837, 0.039136, -0.010884 
-0.011874, 0.039205, -0.010932 
-0.011912, 0.039274, -0.010980 
-0.011949, 0.039343, -0.011028 
-0.011986, 0.039412, -0.011075 
-0.012023, 0.039481, -0.011123 
-0.012060, 0.039550, -0.011171 
-0.012098, 0.039620, -0.011219 
-0.012136, 0.039689, -0.011267 
-0.012173, 0.039758, -0.011315 
-0.012210, 0.039827, -0.011362 
-0.012248, 0.039896, -0.011410 
-0.012285, 0.039966, -0.011459 
-0.012322, 0.040035, -0.011506 
-0.012359, 0.040103, -0.011553 
-0.012397, 0.040174, -0.011602 
-0.012434, 0.040242, -0.011649 
-0.012471, 0.040310, -0.011697 
-0.012508, 0.040379, -0.011745 
-0.012546, 0.040449, -0.011793 
-0.012583, 0.040518, -0.011841 
-0.012623, 0.040591, -0.011891 
-0.012658, 0.040656, -0.011936 
-0.012696, 0.040726, -0.011984 
-0.012733, 0.040795, -0.012032 
-0.012770, 0.040864, -0.012080 
-0.012813, 0.038459, -0.004948 
-0.012815, 0.038460, -0.004944 
-0.012851, 0.038471, -0.004832 
-0.012887, 0.038483, -0.004719 
-0.012922, 0.038495, -0.004608 
-0.012959, 0.038507, -0.004494 
-0.012994, 0.038518, -0.004383 
-0.013030, 0.038530, -0.004271 
-0.013067, 0.038542, -0.004154 
-0.013101, 0.038554, -0.004049 
-0.013137, 0.038565, -0.003936 
-0.013173, 0.038577, -0.003824 
-0.013209, 0.038589, -0.003712 
-0.013245, 0.038601, -0.003600 
-0.013283, 0.038613, -0.003482 
-0.013316, 0.038624, -0.003377 
-0.013352, 0.038636, -0.003265 
-0.013388, 0.038648, -0.003152 
-0.013424, 0.038659, -0.003040 
-0.013459, 0.038671, -0.002930 
-0.013497, 0.038683, -0.002812 
-0.013531, 0.038694, -0.002707 
-0.013567, 0.038706, -0.002594 
-0.013602, 0.038718, -0.002482 
-0.013639, 0.038730, -0.002369 
-0.013676, 0.038742, -0.002252 
-0.013711, 0.038754, -0.002143 
-0.013746, 0.038765, -0.002033 
-0.013782, 0.038777, -0.001922 
-0.013817, 0.038788, -0.001811 
-0.013853, 0.038800, -0.001699 
-0.013889, 0.038812, -0.001585 
-0.013925, 0.038824, -0.001474 
-0.013961, 0.038835, -0.001363 
-0.013996, 0.038847, -0.001251 
-0.014032, 0.038859, -0.001139 
-0.014068, 0.038871, -0.001027 
-0.014104, 0.038882, -0.000916 
-0.014140, 0.038894, -0.000802 
-0.014176, 0.038906, -0.000690 
-0.014303, 0.037671, -0.007494 
-0.014304, 0.037671, -0.007495 
-0.014325, 0.037662, -0.007520 
-0.014361, 0.037646, -0.007564 
-0.014398, 0.037630, -0.007608 
-0.014435, 0.037613, -0.007653 
-0.014474, 0.037596, -0.007699 
-0.014508, 0.037581, -0.007741 
-0.014545, 0.037565, -0.007785 
-0.014582, 0.037549, -0.007830 
-0.014619, 0.037533, -0.007874 
-0.014656, 0.037516, -0.007918 
-0.014692, 0.037500, -0.007962 
-0.014728, 0.037485, -0.008005 
-0.014766, 0.037468, -0.008050 
-0.014802, 0.037452, -0.008094 
-0.014839, 0.037436, -0.008138 
-0.014876, 0.037420, -0.008182 
-0.014914, 0.037403, -0.008229 
-0.014949, 0.037387, -0.008271 
-0.014986, 0.037372, -0.008314 
-0.015022, 0.037355, -0.008359 
-0.015059, 0.037339, -0.008402 
-0.015096, 0.037323, -0.008447 
-0.015133, 0.037307, -0.008491 
-0.015171, 0.037290, -0.008537 
-0.015206, 0.037275, -0.008579 
-0.015243, 0.037259, -0.008623 
-0.015280, 0.037243, -0.008668 
-0.015316, 0.037226, -0.008712 
-0.015353, 0.037211, -0.008755 
-0.015390, 0.037194, -0.008800 
-0.015426, 0.037178, -0.008843 
-0.015463, 0.037162, -0.008888 
-0.015500, 0.037146, -0.008932 
-0.015536, 0.037130, -0.008976 
-0.015573, 0.037114, -0.009020 
-0.015610, 0.037097, -0.009065 
-0.015646, 0.037082, -0.009108 
-0.015683, 0.037065, -0.009152 
-0.014530, 0.035157, -0.002637 
-0.014536, 0.035115, -0.002561 
-0.014546, 0.035057, -0.002457 
-0.014555, 0.034997, -0.002349 
-0.014564, 0.034937, -0.002243 
-0.014573, 0.034879, -0.002137 
-0.014583, 0.034819, -0.002031 
-0.014592, 0.034760, -0.001925 
-0.014601, 0.034700, -0.001818 
-0.014610, 0.034641, -0.001712 
-0.014620, 0.034583, -0.001608 
-0.014629, 0.034522, -0.001499 
-0.014638, 0.034464, -0.001394 
-0.014647, 0.034405, -0.001289 
-0.014657, 0.034345, -0.001182 
-0.014666, 0.034286, -0.001075 
-0.014675, 0.034226, -0.000968 
-0.014685, 0.034164, -0.000858 
-0.014694, 0.034108, -0.000757 
-0.014703, 0.034049, -0.000651 
-0.014712, 0.033990, -0.000545 
-0.014722, 0.033930, -0.000439 
-0.014731, 0.033871, -0.000332 
-0.014740, 0.033811, -0.000225 
-0.014749, 0.033753, -0.000121 
-0.014759, 0.033693, -0.000014 
-0.014768, 0.033634, 0.000092 
-0.014777, 0.033574, 0.000199 
-0.014786, 0.033515, 0.000305 
-0.014796, 0.033454, 0.000415 
-0.014805, 0.033397, 0.000516 
-0.014814, 0.033338, 0.000623 
-0.014823, 0.033278, 0.000729 
-0.014833, 0.033219, 0.000835 
-0.014842, 0.033159, 0.000942 
-0.014851, 0.033101, 0.001048 
-0.014861, 0.033041, 0.001154 
-0.014870, 0.032982, 0.001260 
-0.014879, 0.032923, 0.001366 
-0.014888, 0.032864, 0.001472 
-0.015374, 0.033881, -0.005548 
-0.015376, 0.033879, -0.005552 
-0.015396, 0.033844, -0.005610 
-0.015416, 0.033810, -0.005665 
-0.015436, 0.033776, -0.005722 
-0.015455, 0.033743, -0.005778 
-0.015475, 0.033709, -0.005834 
-0.015495, 0.033675, -0.005891 
-0.015515, 0.033641, -0.005947 
-0.015535, 0.033607, -0.006003 
-0.015554, 0.033573, -0.006059 
-0.015574, 0.033540, -0.006115 
-0.015594, 0.033506, -0.006171 
-0.015614, 0.033472, -0.006227 
-0.015634, 0.033438, -0.006284 
-0.015654, 0.033403, -0.006341 
-0.015673, 0.033370, -0.006397 
-0.015693, 0.033336, -0.006453 
-0.015713, 0.033302, -0.006509 
-0.015733, 0.033268, -0.006565 
-0.015753, 0.033234, -0.006622 
-0.015772, 0.033200, -0.006678 
-0.015792, 0.033167, -0.006734 
-0.015812, 0.033133, -0.006790 
-0.015832, 0.033099, -0.006846 
-0.015851, 0.033066, -0.006902 
-0.015871, 0.033032, -0.006958 
-0.015891, 0.032998, -0.007014 
-0.015911, 0.032964, -0.007071 
-0.015930, 0.032930, -0.007127 
-0.015950, 0.032896, -0.007183 
-0.015970, 0.032862, -0.007239 
-0.015990, 0.032829, -0.007295 
-0.016010, 0.032795, -0.007351 
-0.016029, 0.032761, -0.007408 
-0.016049, 0.032727, -0.007464 
-0.016069, 0.032693, -0.007520 
-0.016089, 0.032659, -0.007576 
-0.016109, 0.032625, -0.007632 
-0.016128, 0.032591, -0.007689 
-0.015908, 0.034458, -0.007401 
-0.015908, 0.034458, -0.007403 
-0.015922, 0.034468, -0.007450 
-0.015936, 0.034479, -0.007497 
-0.015950, 0.034489, -0.007545 
-0.015964, 0.034499, -0.007592 
-0.015978, 0.034509, -0.007639 
-0.015992, 0.034519, -0.007687 
-0.016005, 0.034529, -0.007733 
-0.016019, 0.034539, -0.007780 
-0.016033, 0.034549, -0.007827 
-0.016047, 0.034559, -0.007875 
-0.016061, 0.034569, -0.007923 
-0.016076, 0.034580, -0.007971 
-0.016089, 0.034590, -0.008017 
-0.016103, 0.034599, -0.008063 
-0.016117, 0.034609, -0.008110 
-0.016131, 0.034620, -0.008158 
-0.016145, 0.034630, -0.008205 
-0.016158, 0.034640, -0.008252 
-0.016172, 0.034650, -0.008300 
-0.016186, 0.034660, -0.008346 
-0.016200, 0.034670, -0.008394 
-0.016214, 0.034680, -0.008441 
-0.016228, 0.034690, -0.008488 
