x(m), y(m), heading(rad)  
-0.015201, -0.010112, 0.002141 
-0.014152, -0.007695, 0.002472 
-0.014157, -0.007693, 0.002473 
-0.014213, -0.007669, 0.002484 
-0.014270, -0.007643, 0.002495 
-0.014327, -0.007618, 0.002505 
-0.014384, -0.007593, 0.002516 
-0.014441, -0.007568, 0.002527 
-0.014498, -0.007543, 0.002538 
-0.014555, -0.007517, 0.002549 
-0.014612, -0.007492, 0.002560 
-0.014669, -0.007467, 0.002571 
-0.014727, -0.007441, 0.002582 
-0.014783, -0.007417, 0.002593 
-0.014840, -0.007391, 0.002604 
-0.014897, -0.007366, 0.002615 
-0.014954, -0.007341, 0.002626 
-0.015011, -0.007316, 0.002637 
-0.015068, -0.007291, 0.002648 
-0.015126, -0.007265, 0.002659 
-0.015183, -0.007240, 0.002670 
-0.015239, -0.007215, 0.002681 
-0.015296, -0.007190, 0.002692 
-0.015353, -0.007165, 0.002702 
-0.015411, -0.007139, 0.002713 
-0.015468, -0.007114, 0.002724 
-0.015524, -0.007089, 0.002735 
-0.015581, -0.007064, 0.002746 
-0.015638, -0.007039, 0.002757 
-0.015695, -0.007013, 0.002768 
-0.015752, -0.006988, 0.002779 
-0.015809, -0.006963, 0.002790 
-0.015866, -0.006938, 0.002801 
-0.015923, -0.006913, 0.002812 
-0.015980, -0.006887, 0.002823 
-0.016038, -0.006862, 0.002834 
-0.016094, -0.006837, 0.002845 
-0.016151, -0.006812, 0.002856 
-0.016209, -0.006786, 0.002867 
-0.013967, -0.007642, 0.003131 
-0.013967, -0.007642, 0.003132 
-0.013968, -0.007641, 0.003135 
-0.013972, -0.007636, 0.003151 
-0.013975, -0.007632, 0.003168 
-0.013978, -0.007627, 0.003184 
-0.013982, -0.007623, 0.003200 
-0.013985, -0.007618, 0.003216 
-0.013989, -0.007613, 0.003232 
-0.013992, -0.007609, 0.003248 
-0.013996, -0.007604, 0.003265 
-0.013999, -0.007600, 0.003281 
-0.014002, -0.007595, 0.003297 
-0.014006, -0.007591, 0.003313 
-0.014009, -0.007586, 0.003329 
-0.014013, -0.007582, 0.003346 
-0.014016, -0.007577, 0.003362 
-0.014020, -0.007573, 0.003378 
-0.014023, -0.007568, 0.003394 
-0.014026, -0.007564, 0.003410 
-0.014030, -0.007559, 0.003426 
-0.014033, -0.007554, 0.003442 
-0.014037, -0.007550, 0.003459 
-0.014040, -0.007545, 0.003475 
-0.014043, -0.007541, 0.003491 
-0.014047, -0.007536, 0.003507 
-0.014050, -0.007532, 0.003523 
-0.014054, -0.007527, 0.003540 
-0.014057, -0.007523, 0.003556 
-0.014061, -0.007518, 0.003572 
-0.014064, -0.007514, 0.003588 
-0.014067, -0.007509, 0.003604 
-0.014071, -0.007505, 0.003620 
-0.014074, -0.007500, 0.003637 
-0.014078, -0.007495, 0.003653 
-0.014081, -0.007491, 0.003669 
-0.014084, -0.007486, 0.003685 
-0.014088, -0.007482, 0.003701 
-0.014091, -0.007477, 0.003718 
-0.014095, -0.007473, 0.003734 
-0.014098, -0.007468, 0.003750 
-0.015513, -0.008986, 0.003414 
-0.015515, -0.008988, 0.003414 
-0.015535, -0.009005, 0.003419 
-0.015569, -0.009034, 0.003427 
-0.015603, -0.009063, 0.003434 
-0.015638, -0.009092, 0.003442 
-0.015672, -0.009121, 0.003450 
-0.015706, -0.009150, 0.003458 
-0.015741, -0.009179, 0.003466 
-0.015775, -0.009208, 0.003474 
-0.015809, -0.009237, 0.003482 
-0.015843, -0.009266, 0.003490 
-0.015878, -0.009295, 0.003498 
-0.015912, -0.009324, 0.003506 
-0.015947, -0.009353, 0.003514 
-0.015981, -0.009382, 0.003522 
-0.016015, -0.009411, 0.003530 
-0.016049, -0.009440, 0.003538 
-0.016083, -0.009469, 0.003546 
-0.016117, -0.009498, 0.003554 
-0.016153, -0.009527, 0.003562 
-0.016187, -0.009556, 0.003570 
-0.016221, -0.009585, 0.003578 
-0.016255, -0.009614, 0.003586 
-0.016289, -0.009643, 0.003593 
-0.016324, -0.009672, 0.003602 
-0.016358, -0.009701, 0.003610 
-0.016392, -0.009730, 0.003617 
-0.016427, -0.009759, 0.003625 
-0.016461, -0.009788, 0.003633 
-0.016495, -0.009817, 0.003641 
-0.016529, -0.009846, 0.003649 
-0.016564, -0.009875, 0.003657 
-0.016598, -0.009904, 0.003665 
-0.016632, -0.009933, 0.003673 
-0.016667, -0.009962, 0.003681 
-0.016701, -0.009991, 0.003689 
-0.016735, -0.010020, 0.003697 
-0.016769, -0.010049, 0.003705 
-0.013885, -0.009917, 0.003064 
-0.013883, -0.009918, 0.003063 
-0.013851, -0.009942, 0.003057 
-0.013818, -0.009967, 0.003049 
-0.013785, -0.009991, 0.003043 
-0.013753, -0.010015, 0.003036 
-0.013720, -0.010039, 0.003029 
-0.013688, -0.010063, 0.003022 
-0.013655, -0.010087, 0.003015 
-0.013623, -0.010111, 0.003008 
-0.013590, -0.010135, 0.003001 
-0.013558, -0.010159, 0.002994 
-0.013525, -0.010184, 0.002987 
-0.013493, -0.010208, 0.002980 
-0.013460, -0.010232, 0.002973 
-0.013428, -0.010256, 0.002967 
-0.013395, -0.010280, 0.002960 
-0.013363, -0.010304, 0.002953 
-0.013330, -0.010328, 0.002946 
-0.013298, -0.010352, 0.002939 
-0.013265, -0.010376, 0.002932 
-0.013233, -0.010400, 0.002925 
-0.013200, -0.010424, 0.002918 
-0.013168, -0.010448, 0.002911 
-0.013135, -0.010472, 0.002904 
-0.013103, -0.010496, 0.002897 
-0.013071, -0.010520, 0.002891 
-0.013038, -0.010544, 0.002884 
-0.013005, -0.010569, 0.002877 
-0.012973, -0.010593, 0.002870 
-0.012940, -0.010617, 0.002863 
-0.012908, -0.010641, 0.002856 
-0.012875, -0.010665, 0.002849 
-0.012843, -0.010689, 0.002842 
-0.012811, -0.010713, 0.002835 
-0.012778, -0.010737, 0.002828 
-0.012746, -0.010761, 0.002821 
-0.012713, -0.010785, 0.002814 
-0.012681, -0.010809, 0.002808 
-0.012859, -0.009679, 0.002709 
-0.012858, -0.009679, 0.002709 
-0.012851, -0.009678, 0.002706 
-0.012825, -0.009675, 0.002698 
-0.012798, -0.009673, 0.002689 
-0.012772, -0.009670, 0.002680 
-0.012745, -0.009667, 0.002672 
-0.012719, -0.009664, 0.002663 
-0.012692, -0.009662, 0.002654 
-0.012666, -0.009659, 0.002645 
-0.012639, -0.009656, 0.002637 
-0.012612, -0.009654, 0.002628 
-0.012586, -0.009651, 0.002619 
-0.012559, -0.009648, 0.002611 
-0.012533, -0.009646, 0.002602 
-0.012506, -0.009643, 0.002593 
-0.012480, -0.009640, 0.002585 
-0.012453, -0.009637, 0.002576 
-0.012427, -0.009635, 0.002567 
-0.012401, -0.009632, 0.002559 
-0.012374, -0.009629, 0.002550 
-0.012348, -0.009627, 0.002541 
-0.012321, -0.009624, 0.002532 
-0.012294, -0.009621, 0.002524 
-0.012268, -0.009618, 0.002515 
-0.012241, -0.009616, 0.002506 
-0.012214, -0.009613, 0.002497 
-0.012188, -0.009610, 0.002489 
-0.012162, -0.009608, 0.002480 
-0.012135, -0.009605, 0.002471 
-0.012109, -0.009602, 0.002463 
-0.012082, -0.009600, 0.002454 
-0.012055, -0.009597, 0.002445 
-0.012029, -0.009594, 0.002437 
-0.012002, -0.009591, 0.002428 
-0.011975, -0.009589, 0.002419 
-0.011949, -0.009586, 0.002410 
-0.011923, -0.009583, 0.002402 
-0.011896, -0.009581, 0.002393 
-0.011870, -0.009578, 0.002384 
-0.013244, -0.008218, 0.002445 
-0.013244, -0.008216, 0.002444 
-0.013247, -0.008199, 0.002441 
-0.013253, -0.008166, 0.002434 
-0.013259, -0.008133, 0.002427 
-0.013264, -0.008100, 0.002420 
-0.013270, -0.008067, 0.002413 
-0.013276, -0.008034, 0.002406 
-0.013281, -0.008001, 0.002400 
-0.013287, -0.007968, 0.002393 
-0.013293, -0.007935, 0.002386 
-0.013298, -0.007902, 0.002379 
-0.013304, -0.007868, 0.002372 
-0.013310, -0.007836, 0.002365 
-0.013316, -0.007803, 0.002358 
-0.013321, -0.007770, 0.002352 
-0.013327, -0.007737, 0.002345 
-0.013333, -0.007703, 0.002338 
-0.013339, -0.007670, 0.002331 
-0.013344, -0.007638, 0.002324 
-0.013350, -0.007604, 0.002317 
-0.013356, -0.007571, 0.002310 
-0.013361, -0.007538, 0.002303 
-0.013367, -0.007505, 0.002296 
-0.013373, -0.007472, 0.002290 
-0.013379, -0.007439, 0.002283 
-0.013384, -0.007406, 0.002276 
-0.013390, -0.007373, 0.002269 
-0.013396, -0.007340, 0.002262 
-0.013402, -0.007306, 0.002255 
-0.013407, -0.007274, 0.002248 
-0.013413, -0.007241, 0.002241 
-0.013419, -0.007208, 0.002235 
-0.013424, -0.007175, 0.002228 
-0.013430, -0.007142, 0.002221 
-0.013436, -0.007108, 0.002214 
-0.013442, -0.007076, 0.002207 
-0.013447, -0.007042, 0.002200 
-0.013453, -0.007009, 0.002193 
-0.013459, -0.006977, 0.002187 
-0.012049, -0.007532, 0.002029 
-0.012048, -0.007531, 0.002028 
-0.012030, -0.007519, 0.002022 
-0.012004, -0.007500, 0.002012 
-0.011978, -0.007481, 0.002002 
-0.011952, -0.007462, 0.001992 
-0.011926, -0.007443, 0.001982 
-0.011900, -0.007424, 0.001972 
-0.011874, -0.007405, 0.001961 
-0.011848, -0.007387, 0.001952 
-0.011821, -0.007367, 0.001941 
-0.011795, -0.007349, 0.001931 
-0.011769, -0.007330, 0.001921 
-0.011743, -0.007311, 0.001911 
-0.011717, -0.007292, 0.001901 
-0.011691, -0.007273, 0.001891 
-0.011665, -0.007254, 0.001881 
-0.011639, -0.007235, 0.001871 
-0.011613, -0.007216, 0.001861 
-0.011587, -0.007197, 0.001851 
-0.011561, -0.007178, 0.001841 
-0.011534, -0.007159, 0.001831 
-0.011508, -0.007141, 0.001821 
-0.011482, -0.007122, 0.001811 
-0.011456, -0.007103, 0.001801 
-0.011430, -0.007084, 0.001791 
-0.011404, -0.007065, 0.001781 
-0.011378, -0.007046, 0.001771 
-0.011352, -0.007027, 0.001761 
-0.011326, -0.007008, 0.001751 
-0.011299, -0.006989, 0.001740 
-0.011273, -0.006970, 0.001730 
-0.011247, -0.006951, 0.001720 
-0.011221, -0.006932, 0.001710 
-0.011195, -0.006913, 0.001700 
-0.011169, -0.006894, 0.001690 
-0.011143, -0.006875, 0.001680 
-0.011116, -0.006857, 0.001670 
-0.011090, -0.006838, 0.001660 
-0.009932, -0.005425, 0.001266 
-0.009929, -0.005423, 0.001265 
-0.009879, -0.005373, 0.001247 
-0.009829, -0.005324, 0.001229 
-0.009779, -0.005275, 0.001211 
-0.009729, -0.005226, 0.001193 
-0.009680, -0.005178, 0.001175 
-0.009630, -0.005129, 0.001157 
-0.009580, -0.005081, 0.001139 
-0.009531, -0.005032, 0.001121 
-0.009481, -0.004983, 0.001103 
-0.009432, -0.004935, 0.001085 
-0.009382, -0.004886, 0.001067 
-0.009332, -0.004837, 0.001049 
-0.009283, -0.004789, 0.001031 
-0.009233, -0.004740, 0.001013 
-0.009184, -0.004692, 0.000995 
-0.009134, -0.004643, 0.000977 
-0.009083, -0.004593, 0.000959 
-0.009034, -0.004545, 0.000941 
-0.008984, -0.004496, 0.000923 
-0.008935, -0.004448, 0.000905 
-0.008886, -0.004400, 0.000888 
-0.008835, -0.004350, 0.000869 
-0.008786, -0.004302, 0.000851 
-0.008736, -0.004253, 0.000833 
-0.008686, -0.004204, 0.000815 
-0.008637, -0.004156, 0.000797 
-0.008587, -0.004107, 0.000779 
-0.008538, -0.004059, 0.000762 
-0.008488, -0.004010, 0.000744 
-0.008437, -0.003960, 0.000725 
-0.008389, -0.003913, 0.000708 
-0.008339, -0.003864, 0.000690 
-0.008290, -0.003816, 0.000672 
-0.008240, -0.003767, 0.000654 
-0.008190, -0.003718, 0.000636 
-0.008140, -0.003669, 0.000618 
-0.008090, -0.003620, 0.000600 
-0.007707, -0.004224, 0.001064 
-0.007704, -0.004223, 0.001063 
-0.007676, -0.004206, 0.001060 
-0.007620, -0.004173, 0.001053 
-0.007566, -0.004141, 0.001047 
-0.007510, -0.004108, 0.001040 
-0.007455, -0.004076, 0.001033 
-0.007399, -0.004044, 0.001027 
-0.007344, -0.004011, 0.001020 
-0.007287, -0.003978, 0.001013 
-0.007232, -0.003946, 0.001007 
-0.007176, -0.003913, 0.001000 
-0.007121, -0.003880, 0.000993 
-0.007065, -0.003848, 0.000986 
-0.007010, -0.003815, 0.000980 
-0.006955, -0.003782, 0.000973 
-0.006899, -0.003750, 0.000967 
-0.006844, -0.003717, 0.000960 
-0.006788, -0.003685, 0.000953 
-0.006733, -0.003652, 0.000946 
-0.006677, -0.003620, 0.000940 
-0.006622, -0.003587, 0.000933 
-0.006566, -0.003554, 0.000926 
-0.006511, -0.003522, 0.000920 
-0.006455, -0.003489, 0.000913 
-0.006399, -0.003456, 0.000906 
-0.006344, -0.003424, 0.000900 
-0.006289, -0.003391, 0.000893 
-0.006233, -0.003359, 0.000886 
-0.006178, -0.003326, 0.000880 
-0.006122, -0.003293, 0.000873 
-0.006066, -0.003261, 0.000866 
-0.006011, -0.003228, 0.000860 
-0.005956, -0.003196, 0.000853 
-0.005900, -0.003163, 0.000846 
-0.005845, -0.003131, 0.000840 
-0.005790, -0.003098, 0.000833 
-0.005733, -0.003065, 0.000826 
-0.005678, -0.003033, 0.000820 
-0.008099, -0.004258, 0.001083 
-0.008099, -0.004258, 0.001083 
-0.008101, -0.004254, 0.001082 
-0.008104, -0.004251, 0.001082 
-0.008106, -0.004248, 0.001082 
-0.008108, -0.004245, 0.001081 
-0.008111, -0.004242, 0.001081 
-0.008113, -0.004239, 0.001081 
-0.008115, -0.004236, 0.001080 
-0.008118, -0.004233, 0.001080 
-0.008120, -0.004230, 0.001080 
-0.008122, -0.004227, 0.001079 
-0.008125, -0.004224, 0.001079 
-0.008127, -0.004221, 0.001079 
-0.008129, -0.004218, 0.001078 
-0.008132, -0.004215, 0.001078 
-0.008134, -0.004212, 0.001078 
-0.008136, -0.004209, 0.001077 
-0.008139, -0.004206, 0.001077 
-0.008141, -0.004203, 0.001077 
-0.008143, -0.004200, 0.001076 
-0.008146, -0.004197, 0.001076 
-0.008148, -0.004194, 0.001076 
-0.008150, -0.004191, 0.001075 
-0.008153, -0.004188, 0.001075 
-0.008155, -0.004185, 0.001075 
-0.008157, -0.004182, 0.001074 
-0.008160, -0.004179, 0.001074 
-0.008162, -0.004176, 0.001074 
-0.008165, -0.004173, 0.001073 
-0.008167, -0.004170, 0.001073 
-0.008169, -0.004167, 0.001072 
-0.008172, -0.004164, 0.001072 
-0.008174, -0.004161, 0.001072 
-0.008176, -0.004158, 0.001071 
-0.008179, -0.004155, 0.001071 
-0.008181, -0.004152, 0.001071 
-0.008183, -0.004149, 0.001070 
-0.008186, -0.004146, 0.001070 
-0.008188, -0.004143, 0.001070 
-0.009522, -0.005378, 0.001052 
-0.009524, -0.005379, 0.001052 
-0.009532, -0.005385, 0.001052 
-0.009563, -0.005409, 0.001051 
-0.009595, -0.005434, 0.001050 
-0.009627, -0.005458, 0.001050 
-0.009658, -0.005482, 0.001049 
-0.009689, -0.005506, 0.001048 
-0.009720, -0.005530, 0.001048 
-0.009752, -0.005554, 0.001047 
-0.009783, -0.005578, 0.001046 
-0.009814, -0.005602, 0.001046 
-0.009846, -0.005626, 0.001045 
-0.009877, -0.005651, 0.001044 
-0.009908, -0.005675, 0.001043 
-0.009939, -0.005698, 0.001043 
-0.009971, -0.005723, 0.001042 
-0.010002, -0.005747, 0.001041 
-0.010033, -0.005771, 0.001041 
-0.010065, -0.005795, 0.001040 
-0.010096, -0.005819, 0.001039 
-0.010127, -0.005843, 0.001038 
-0.010159, -0.005867, 0.001038 
-0.010190, -0.005891, 0.001037 
-0.010221, -0.005915, 0.001036 
-0.010253, -0.005940, 0.001036 
-0.010284, -0.005964, 0.001035 
-0.010315, -0.005988, 0.001034 
-0.010346, -0.006012, 0.001034 
-0.010378, -0.006036, 0.001033 
-0.010409, -0.006060, 0.001032 
-0.010440, -0.006084, 0.001031 
-0.010472, -0.006108, 0.001031 
-0.010503, -0.006132, 0.001030 
-0.010534, -0.006156, 0.001029 
-0.010566, -0.006181, 0.001029 
-0.010597, -0.006205, 0.001028 
-0.010628, -0.006229, 0.001027 
-0.010660, -0.006253, 0.001026 
-0.009149, -0.006689, 0.001461 
-0.009149, -0.006691, 0.001462 
-0.009144, -0.006722, 0.001471 
-0.009139, -0.006754, 0.001480 
-0.009135, -0.006785, 0.001489 
-0.009130, -0.006816, 0.001497 
-0.009126, -0.006847, 0.001506 
-0.009121, -0.006879, 0.001515 
-0.009116, -0.006910, 0.001524 
-0.009112, -0.006942, 0.001533 
-0.009107, -0.006973, 0.001542 
-0.009103, -0.007004, 0.001550 
-0.009098, -0.007035, 0.001559 
-0.009093, -0.007066, 0.001568 
-0.009089, -0.007098, 0.001577 
-0.009084, -0.007129, 0.001586 
-0.009080, -0.007161, 0.001595 
-0.009075, -0.007192, 0.001603 
-0.009071, -0.007223, 0.001612 
-0.009066, -0.007255, 0.001621 
-0.009061, -0.007286, 0.001630 
-0.009057, -0.007317, 0.001639 
-0.009052, -0.007348, 0.001647 
-0.009048, -0.007380, 0.001656 
-0.009043, -0.007411, 0.001665 
-0.009038, -0.007442, 0.001674 
-0.009034, -0.007473, 0.001683 
-0.009029, -0.007505, 0.001692 
-0.009025, -0.007536, 0.001701 
-0.009020, -0.007567, 0.001709 
-0.009015, -0.007598, 0.001718 
-0.009011, -0.007630, 0.001727 
-0.009006, -0.007661, 0.001736 
-0.009002, -0.007692, 0.001745 
-0.008997, -0.007724, 0.001753 
-0.008993, -0.007755, 0.001762 
-0.008988, -0.007786, 0.001771 
-0.008983, -0.007818, 0.001780 
-0.008979, -0.007849, 0.001789 
-0.008731, -0.006668, 0.001794 
-0.008730, -0.006668, 0.001794 
-0.008726, -0.006670, 0.001798 
-0.008716, -0.006674, 0.001806 
-0.008706, -0.006677, 0.001815 
-0.008696, -0.006681, 0.001823 
-0.008687, -0.006685, 0.001832 
-0.008677, -0.006689, 0.001840 
-0.008667, -0.006692, 0.001849 
-0.008657, -0.006696, 0.001857 
-0.008648, -0.006700, 0.001866 
-0.008638, -0.006704, 0.001874 
-0.008628, -0.006707, 0.001883 
-0.008618, -0.006711, 0.001891 
-0.008609, -0.006715, 0.001900 
-0.008599, -0.006718, 0.001908 
-0.008589, -0.006722, 0.001917 
-0.008579, -0.006726, 0.001925 
-0.008570, -0.006730, 0.001933 
-0.008560, -0.006733, 0.001942 
-0.008550, -0.006737, 0.001950 
-0.008540, -0.006741, 0.001959 
-0.008530, -0.006745, 0.001967 
-0.008521, -0.006748, 0.001976 
-0.008511, -0.006752, 0.001984 
-0.008501, -0.006756, 0.001993 
-0.008491, -0.006760, 0.002001 
-0.008482, -0.006763, 0.002009 
-0.008472, -0.006767, 0.002018 
-0.008462, -0.006771, 0.002026 
-0.008452, -0.006775, 0.002035 
-0.008443, -0.006778, 0.002043 
-0.008433, -0.006782, 0.002052 
-0.008423, -0.006786, 0.002060 
-0.008413, -0.006790, 0.002069 
-0.008404, -0.006793, 0.002077 
-0.008394, -0.006797, 0.002086 
-0.008384, -0.006801, 0.002094 
-0.008374, -0.006805, 0.002103 
-0.008703, -0.006719, 0.002184 
-0.008703, -0.006719, 0.002184 
-0.008701, -0.006721, 0.002194 
-0.008699, -0.006723, 0.002204 
-0.008698, -0.006724, 0.002213 
-0.008696, -0.006726, 0.002223 
-0.008694, -0.006727, 0.002232 
-0.008692, -0.006729, 0.002242 
-0.008691, -0.006730, 0.002252 
-0.008689, -0.006732, 0.002261 
-0.008687, -0.006734, 0.002271 
-0.008685, -0.006735, 0.002281 
-0.008684, -0.006737, 0.002290 
-0.008682, -0.006738, 0.002300 
-0.008680, -0.006740, 0.002310 
-0.008678, -0.006741, 0.002320 
-0.008677, -0.006743, 0.002329 
-0.008675, -0.006745, 0.002339 
-0.008673, -0.006746, 0.002348 
-0.008671, -0.006748, 0.002358 
-0.008670, -0.006749, 0.002368 
-0.008668, -0.006751, 0.002377 
-0.008666, -0.006752, 0.002387 
-0.008664, -0.006754, 0.002397 
-0.008663, -0.006756, 0.002406 
-0.008661, -0.006757, 0.002416 
-0.008659, -0.006759, 0.002426 
-0.008657, -0.006760, 0.002435 
-0.008656, -0.006762, 0.002445 
-0.008654, -0.006764, 0.002455 
-0.008652, -0.006765, 0.002464 
-0.008650, -0.006767, 0.002474 
-0.008649, -0.006768, 0.002484 
-0.008647, -0.006770, 0.002493 
-0.008645, -0.006771, 0.002503 
-0.008644, -0.006773, 0.002513 
-0.008642, -0.006775, 0.002522 
-0.008640, -0.006776, 0.002532 
-0.008638, -0.006778, 0.002542 
-0.008002, -0.008305, 0.002348 
-0.008001, -0.008307, 0.002349 
-0.007985, -0.008343, 0.002353 
-0.007970, -0.008378, 0.002358 
-0.007954, -0.008413, 0.002363 
-0.007938, -0.008449, 0.002367 
-0.007923, -0.008483, 0.002372 
-0.007907, -0.008519, 0.002377 
-0.007891, -0.008555, 0.002382 
-0.007875, -0.008590, 0.002386 
-0.007859, -0.008625, 0.002391 
-0.007844, -0.008661, 0.002396 
-0.007828, -0.008696, 0.002401 
-0.007812, -0.008731, 0.002405 
-0.007796, -0.008767, 0.002410 
-0.007781, -0.008802, 0.002415 
-0.007765, -0.008837, 0.002419 
-0.007749, -0.008873, 0.002424 
-0.007733, -0.008908, 0.002429 
-0.007718, -0.008943, 0.002433 
-0.007702, -0.008978, 0.002438 
-0.007686, -0.009014, 0.002443 
-0.007670, -0.009050, 0.002448 
-0.007655, -0.009085, 0.002452 
-0.007639, -0.009120, 0.002457 
-0.007623, -0.009156, 0.002462 
-0.007608, -0.009191, 0.002467 
-0.007592, -0.009227, 0.002471 
-0.007576, -0.009262, 0.002476 
-0.007560, -0.009297, 0.002481 
-0.007545, -0.009332, 0.002485 
-0.007529, -0.009367, 0.002490 
-0.007513, -0.009403, 0.002495 
-0.007497, -0.009439, 0.002500 
-0.007481, -0.009474, 0.002504 
-0.007466, -0.009509, 0.002509 
-0.007450, -0.009544, 0.002514 
-0.007434, -0.009580, 0.002519 
-0.007419, -0.009615, 0.002523 
-0.005890, -0.009675, 0.014889 
-0.005888, -0.009676, 0.014899 
-0.005862, -0.009694, 0.015048 
-0.005812, -0.009730, 0.015333 
-0.005764, -0.009764, 0.015610 
-0.005715, -0.009798, 0.015887 
-0.005666, -0.009833, 0.016169 
-0.005616, -0.009868, 0.016452 
-0.005568, -0.009903, 0.016731 
-0.005519, -0.009938, 0.017013 
-0.005470, -0.009973, 0.017293 
-0.005420, -0.010007, 0.017574 
-0.005372, -0.010042, 0.017854 
-0.005322, -0.010077, 0.018136 
-0.005274, -0.010111, 0.018414 
-0.005225, -0.010146, 0.018693 
-0.005176, -0.010181, 0.018973 
-0.005127, -0.010215, 0.019253 
-0.005078, -0.010250, 0.019533 
-0.005029, -0.010285, 0.019816 
-0.004980, -0.010320, 0.020097 
-0.004930, -0.010355, 0.020378 
-0.004880, -0.010391, 0.020666 
-0.004832, -0.010424, 0.020940 
-0.004784, -0.010459, 0.021218 
-0.004734, -0.010494, 0.021501 
-0.004685, -0.010529, 0.021782 
-0.004637, -0.010563, 0.022060 
-0.004588, -0.010598, 0.022340 
-0.004539, -0.010633, 0.022621 
-0.004489, -0.010668, 0.022903 
-0.004440, -0.010703, 0.023184 
-0.004391, -0.010737, 0.023464 
-0.004343, -0.010772, 0.023743 
-0.004293, -0.010807, 0.024025 
-0.004244, -0.010842, 0.024307 
-0.004195, -0.010876, 0.024588 
-0.004146, -0.010911, 0.024870 
-0.004097, -0.010946, 0.025148 
0.001422, -0.012715, 0.049563 
0.001432, -0.012719, 0.049611 
0.001601, -0.012791, 0.050418 
0.137066, -0.020970, 0.045375 
0.137233, -0.021043, 0.046176 
0.137398, -0.021114, 0.046964 
0.137563, -0.021185, 0.047752 
0.137729, -0.021257, 0.048549 
0.137894, -0.021329, 0.049340 
0.138059, -0.021400, 0.050130 
0.138226, -0.021472, 0.050929 
0.138393, -0.021544, 0.051726 
0.138558, -0.021615, 0.052515 
0.138725, -0.021688, 0.053317 
0.138890, -0.021759, 0.054103 
0.139054, -0.021830, 0.054892 
0.139222, -0.021902, 0.055694 
0.139389, -0.021974, 0.056491 
0.139553, -0.022045, 0.057277 
0.139719, -0.022117, 0.058073 
0.139884, -0.022189, 0.058865 
0.140049, -0.022260, 0.059652 
0.140214, -0.022331, 0.060444 
0.140383, -0.022404, 0.061251 
0.140547, -0.022475, 0.062036 
0.140711, -0.022546, 0.062822 
0.140878, -0.022618, 0.063620 
0.141043, -0.022689, 0.064409 
0.141210, -0.022762, 0.065208 
0.141374, -0.022833, 0.065995 
0.141542, -0.022905, 0.066798 
0.141707, -0.022977, 0.067587 
0.141872, -0.023048, 0.068379 
0.142038, -0.023120, 0.069172 
0.142206, -0.023192, 0.069976 
0.142370, -0.023263, 0.070759 
0.142536, -0.023335, 0.071557 
0.142701, -0.023406, 0.072347 
0.145038, -0.024269, 0.086377 
0.145051, -0.024274, 0.086441 
0.145252, -0.024358, 0.087465 
0.145458, -0.024444, 0.088514 
0.145660, -0.024528, 0.089541 
0.145865, -0.024613, 0.090589 
0.146067, -0.024697, 0.091616 
