x(m), y(m), heading(rad)  
-0.138528, 0.031634, 0.006380 
-0.139173, 0.031516, 0.006753 
-0.139804, 0.031400, 0.007118 
-0.140443, 0.031283, 0.007487 
-0.141080, 0.031166, 0.007856 
-0.141716, 0.031050, 0.008223 
-0.142347, 0.030934, 0.008588 
-0.142988, 0.030817, 0.008958 
-0.143627, 0.030700, 0.009328 
-0.144265, 0.030583, 0.009697 
-0.133200, 0.032161, 0.011223 
-0.133218, 0.032157, 0.011243 
-0.133280, 0.032144, 0.011310 
-0.133632, 0.032069, 0.011694 
-0.133977, 0.031996, 0.012071 
-0.134326, 0.031922, 0.012451 
-0.134673, 0.031848, 0.012829 
-0.135017, 0.031775, 0.013205 
-0.135370, 0.031700, 0.013589 
-0.135718, 0.031626, 0.013969 
-0.136061, 0.031554, 0.014343 
-0.136411, 0.031479, 0.014725 
-0.136759, 0.031406, 0.015104 
-0.137103, 0.031333, 0.015479 
-0.137460, 0.031257, 0.015868 
-0.137805, 0.031184, 0.016245 
-0.138162, 0.031108, 0.016634 
-0.138501, 0.031036, 0.017004 
-0.138847, 0.030962, 0.017381 
-0.139197, 0.030888, 0.017763 
-0.139541, 0.030815, 0.018138 
-0.139890, 0.030741, 0.018519 
-0.140239, 0.030667, 0.018898 
-0.140590, 0.030593, 0.019282 
-0.140935, 0.030519, 0.019657 
-0.141280, 0.030446, 0.020034 
-0.141632, 0.030371, 0.020418 
-0.141974, 0.030299, 0.020791 
-0.142327, 0.030224, 0.021176 
-0.142686, 0.030148, 0.021567 
-0.143026, 0.030076, 0.021938 
-0.143373, 0.030002, 0.022316 
-0.143722, 0.029928, 0.022697 
-0.144071, 0.029854, 0.023077 
-0.144417, 0.029781, 0.023454 
-0.144765, 0.029707, 0.023833 
-0.145112, 0.029633, 0.024212 
-0.145457, 0.029560, 0.024589 
-0.145804, 0.029486, 0.024967 
-0.146155, 0.029412, 0.025350 
-0.130753, 0.030804, 0.025746 
-0.130739, 0.030775, 0.026022 
-0.130720, 0.030735, 0.026403 
-0.130701, 0.030696, 0.026777 
-0.130681, 0.030656, 0.027165 
-0.130662, 0.030616, 0.027540 
-0.130643, 0.030577, 0.027914 
-0.130624, 0.030537, 0.028298 
-0.130605, 0.030498, 0.028670 
-0.130585, 0.030458, 0.029055 
-0.130566, 0.030419, 0.029434 
-0.130547, 0.030380, 0.029809 
-0.130528, 0.030340, 0.030186 
-0.130509, 0.030301, 0.030563 
-0.130490, 0.030262, 0.030939 
-0.130471, 0.030222, 0.031314 
-0.130451, 0.030183, 0.031691 
-0.130432, 0.030143, 0.032071 
-0.130413, 0.030104, 0.032446 
-0.130394, 0.030065, 0.032825 
-0.130375, 0.030026, 0.033199 
-0.130356, 0.029987, 0.033572 
-0.130336, 0.029947, 0.033956 
-0.130317, 0.029907, 0.034330 
-0.130298, 0.029868, 0.034706 
-0.130279, 0.029828, 0.035090 
-0.130260, 0.029789, 0.035465 
-0.130241, 0.029749, 0.035845 
-0.130222, 0.029710, 0.036219 
-0.130202, 0.029671, 0.036597 
-0.130183, 0.029631, 0.036974 
-0.130164, 0.029591, 0.037358 
-0.130144, 0.029550, 0.037750 
-0.130126, 0.029513, 0.038108 
-0.130103, 0.029466, 0.038557 
-0.130087, 0.029433, 0.038871 
-0.130068, 0.029394, 0.039248 
-0.130049, 0.029355, 0.039624 
-0.130030, 0.029315, 0.040001 
-0.130011, 0.029276, 0.040377 
-0.120331, 0.031267, 0.029519 
-0.120323, 0.031267, 0.029523 
-0.120221, 0.031270, 0.029572 
-0.119982, 0.031277, 0.029687 
-0.119749, 0.031285, 0.029799 
-0.119516, 0.031292, 0.029912 
-0.119281, 0.031299, 0.030025 
-0.119048, 0.031307, 0.030137 
-0.118810, 0.031314, 0.030252 
-0.118578, 0.031322, 0.030364 
-0.118341, 0.031329, 0.030478 
-0.118106, 0.031336, 0.030591 
-0.117860, 0.031344, 0.030710 
-0.117638, 0.031351, 0.030817 
-0.117403, 0.031358, 0.030930 
-0.117168, 0.031366, 0.031043 
-0.116933, 0.031373, 0.031156 
-0.116695, 0.031381, 0.031271 
-0.116460, 0.031388, 0.031384 
-0.116225, 0.031395, 0.031498 
-0.115992, 0.031403, 0.031610 
-0.115757, 0.031410, 0.031723 
-0.115522, 0.031417, 0.031836 
-0.115286, 0.031425, 0.031950 
-0.115052, 0.031432, 0.032063 
-0.114809, 0.031440, 0.032180 
-0.114582, 0.031447, 0.032290 
-0.114347, 0.031454, 0.032402 
-0.114114, 0.031462, 0.032515 
-0.113878, 0.031469, 0.032629 
-0.113642, 0.031476, 0.032742 
-0.113410, 0.031484, 0.032854 
-0.113173, 0.031491, 0.032969 
-0.112938, 0.031499, 0.033082 
-0.112704, 0.031506, 0.033195 
-0.112470, 0.031513, 0.033307 
-0.112233, 0.031521, 0.033421 
-0.112002, 0.031528, 0.033533 
-0.111765, 0.031535, 0.033647 
-0.111531, 0.031543, 0.033760 
-0.104389, 0.032141, 0.033759 
-0.104106, 0.032156, 0.033838 
-0.103711, 0.032177, 0.033949 
-0.103317, 0.032198, 0.034059 
-0.102926, 0.032218, 0.034169 
-0.102537, 0.032239, 0.034278 
-0.102143, 0.032260, 0.034388 
-0.101756, 0.032281, 0.034497 
-0.101362, 0.032302, 0.034607 
-0.100969, 0.032323, 0.034718 
-0.100576, 0.032344, 0.034828 
-0.100184, 0.032365, 0.034938 
-0.099799, 0.032385, 0.035046 
-0.099406, 0.032406, 0.035156 
-0.099010, 0.032427, 0.035266 
-0.098617, 0.032448, 0.035377 
-0.098227, 0.032469, 0.035486 
-0.097834, 0.032490, 0.035596 
-0.097442, 0.032511, 0.035706 
-0.097059, 0.032531, 0.035813 
-0.096660, 0.032552, 0.035926 
-0.096269, 0.032573, 0.036035 
-0.095876, 0.032594, 0.036145 
-0.095483, 0.032615, 0.036256 
-0.095093, 0.032636, 0.036365 
-0.094703, 0.032656, 0.036474 
-0.094308, 0.032677, 0.036585 
-0.093919, 0.032698, 0.036694 
-0.093525, 0.032719, 0.036804 
-0.093134, 0.032740, 0.036914 
-0.092743, 0.032761, 0.037024 
-0.092350, 0.032782, 0.037134 
-0.091958, 0.032803, 0.037244 
-0.091572, 0.032823, 0.037352 
-0.091177, 0.032844, 0.037463 
-0.090784, 0.032865, 0.037573 
-0.090392, 0.032886, 0.037683 
-0.089983, 0.032908, 0.037798 
-0.089609, 0.032928, 0.037902 
-0.089217, 0.032949, 0.038012 
-0.083488, 0.035930, 0.038388 
-0.083444, 0.035937, 0.038398 
-0.082932, 0.036026, 0.038514 
-0.082431, 0.036112, 0.038627 
-0.081922, 0.036200, 0.038741 
-0.081420, 0.036287, 0.038854 
-0.080918, 0.036373, 0.038968 
-0.080418, 0.036460, 0.039080 
-0.079911, 0.036547, 0.039195 
-0.079407, 0.036634, 0.039308 
-0.078905, 0.036721, 0.039421 
-0.078389, 0.036810, 0.039538 
-0.077889, 0.036897, 0.039650 
-0.077386, 0.036984, 0.039764 
-0.076883, 0.037070, 0.039877 
-0.076377, 0.037158, 0.039991 
-0.075851, 0.037249, 0.040110 
-0.075373, 0.037331, 0.040218 
-0.074863, 0.037419, 0.040333 
-0.074362, 0.037506, 0.040445 
-0.073862, 0.037592, 0.040558 
-0.073365, 0.037678, 0.040670 
-0.072864, 0.037765, 0.040783 
-0.072353, 0.037853, 0.040898 
-0.071854, 0.037939, 0.041011 
-0.071342, 0.038027, 0.041126 
-0.070846, 0.038113, 0.041238 
-0.070338, 0.038201, 0.041353 
-0.069833, 0.038288, 0.041466 
-0.069323, 0.038376, 0.041582 
-0.068826, 0.038462, 0.041694 
-0.068319, 0.038549, 0.041808 
-0.067817, 0.038636, 0.041921 
-0.067318, 0.038723, 0.042034 
-0.066807, 0.038811, 0.042149 
-0.066305, 0.038897, 0.042262 
-0.065800, 0.038985, 0.042376 
-0.065294, 0.039072, 0.042490 
-0.064792, 0.039159, 0.042603 
-0.064289, 0.039246, 0.042716 
-0.061495, 0.041779, 0.031671 
-0.061474, 0.041785, 0.031666 
-0.061007, 0.041906, 0.031543 
-0.060461, 0.042046, 0.031400 
-0.059920, 0.042186, 0.031259 
-0.059378, 0.042326, 0.031117 
-0.058830, 0.042468, 0.030973 
-0.058297, 0.042606, 0.030834 
-0.057724, 0.042753, 0.030684 
-0.057195, 0.042890, 0.030545 
-0.056650, 0.043031, 0.030403 
-0.056111, 0.043170, 0.030261 
-0.055568, 0.043311, 0.030119 
-0.055022, 0.043451, 0.029976 
-0.054483, 0.043591, 0.029835 
-0.053941, 0.043731, 0.029693 
-0.053391, 0.043873, 0.029549 
-0.052853, 0.044012, 0.029408 
-0.052308, 0.044153, 0.029266 
-0.051764, 0.044293, 0.029123 
-0.051219, 0.044434, 0.028981 
-0.050684, 0.044572, 0.028841 
-0.050141, 0.044712, 0.028699 
-0.049600, 0.044852, 0.028557 
-0.049061, 0.044992, 0.028416 
-0.048520, 0.045131, 0.028274 
-0.047970, 0.045273, 0.028130 
-0.047429, 0.045413, 0.027988 
-0.046887, 0.045553, 0.027847 
-0.046344, 0.045693, 0.027704 
-0.045790, 0.045836, 0.027559 
-0.045252, 0.045975, 0.027419 
-0.044680, 0.046123, 0.027269 
-0.044151, 0.046260, 0.027130 
-0.043624, 0.046396, 0.026992 
-0.043082, 0.046536, 0.026850 
-0.042542, 0.046676, 0.026709 
-0.041987, 0.046819, 0.026564 
-0.041451, 0.046957, 0.026423 
-0.040902, 0.047099, 0.026280 
-0.040644, 0.046407, 0.036865 
-0.040109, 0.046528, 0.036971 
-0.039568, 0.046650, 0.037079 
-0.039033, 0.046771, 0.037185 
-0.038477, 0.046896, 0.037295 
-0.037959, 0.047013, 0.037398 
-0.037414, 0.047136, 0.037507 
-0.036891, 0.047254, 0.037611 
-0.036345, 0.047377, 0.037719 
-0.035805, 0.047499, 0.037827 
-0.035269, 0.047620, 0.037933 
-0.034732, 0.047741, 0.038040 
-0.034195, 0.047862, 0.038147 
-0.033652, 0.047984, 0.038255 
-0.033114, 0.048106, 0.038362 
-0.032579, 0.048226, 0.038468 
-0.032043, 0.048347, 0.038574 
-0.031505, 0.048469, 0.038681 
-0.030970, 0.048589, 0.038788 
-0.030432, 0.048711, 0.038895 
-0.029897, 0.048831, 0.039001 
-0.029360, 0.048952, 0.039108 
-0.028826, 0.049073, 0.039214 
-0.028296, 0.049192, 0.039319 
-0.027761, 0.049313, 0.039425 
-0.027220, 0.049435, 0.039533 
-0.026688, 0.049555, 0.039639 
-0.026146, 0.049677, 0.039746 
-0.025611, 0.049798, 0.039853 
-0.025067, 0.049921, 0.039961 
-0.024531, 0.050041, 0.040068 
-0.023997, 0.050162, 0.040174 
-0.023431, 0.050290, 0.040286 
-0.022928, 0.050403, 0.040386 
-0.022391, 0.050524, 0.040493 
-0.021854, 0.050645, 0.040600 
-0.021321, 0.050765, 0.040706 
-0.020779, 0.050888, 0.040813 
-0.020244, 0.051008, 0.040920 
-0.019709, 0.051129, 0.041026 
-0.022150, 0.051266, 0.030065 
-0.021683, 0.051387, 0.029916 
-0.021223, 0.051506, 0.029770 
-0.020738, 0.051632, 0.029616 
-0.020269, 0.051754, 0.029467 
-0.019802, 0.051875, 0.029318 
-0.019333, 0.051997, 0.029169 
-0.018863, 0.052118, 0.029019 
-0.018398, 0.052239, 0.028871 
-0.017929, 0.052361, 0.028722 
-0.017461, 0.052482, 0.028573 
-0.016996, 0.052603, 0.028425 
-0.016529, 0.052724, 0.028276 
-0.016060, 0.052846, 0.028127 
-0.015594, 0.052967, 0.027979 
-0.015132, 0.053086, 0.027832 
-0.014663, 0.053208, 0.027683 
-0.014190, 0.053331, 0.027532 
-0.013726, 0.053451, 0.027385 
-0.013265, 0.053571, 0.027238 
-0.012793, 0.053693, 0.027088 
-0.012323, 0.053815, 0.026938 
-0.011855, 0.053937, 0.026789 
-0.011383, 0.054059, 0.026639 
-0.010920, 0.054179, 0.026492 
-0.010448, 0.054302, 0.026342 
-0.009983, 0.054422, 0.026194 
-0.009517, 0.054543, 0.026046 
-0.009038, 0.054667, 0.025893 
-0.008569, 0.054789, 0.025744 
-0.008103, 0.054910, 0.025596 
-0.007639, 0.055030, 0.025448 
-0.007171, 0.055152, 0.025299 
-0.006703, 0.055273, 0.025150 
-0.006231, 0.055396, 0.025000 
-0.005761, 0.055518, 0.024850 
-0.005292, 0.055639, 0.024701 
-0.004828, 0.055760, 0.024554 
-0.004359, 0.055881, 0.024404 
-0.009576, 0.056988, 0.024366 
-0.009563, 0.056993, 0.024361 
-0.009393, 0.057067, 0.024286 
-0.009066, 0.057209, 0.024143 
-0.008741, 0.057349, 0.024001 
-0.008422, 0.057487, 0.023861 
-0.008094, 0.057629, 0.023718 
-0.007770, 0.057769, 0.023576 
-0.007447, 0.057909, 0.023435 
-0.007124, 0.058049, 0.023293 
-0.006801, 0.058188, 0.023152 
-0.006482, 0.058326, 0.023012 
-0.006154, 0.058468, 0.022869 
-0.005830, 0.058608, 0.022727 
-0.005508, 0.058747, 0.022586 
-0.005187, 0.058886, 0.022446 
-0.004866, 0.059025, 0.022305 
-0.004539, 0.059166, 0.022162 
-0.004221, 0.059304, 0.022023 
-0.003895, 0.059445, 0.021880 
-0.003570, 0.059585, 0.021738 
-0.003249, 0.059724, 0.021598 
-0.002923, 0.059865, 0.021455 
-0.002599, 0.060005, 0.021313 
-0.002280, 0.060143, 0.021173 
-0.001953, 0.060285, 0.021030 
-0.001631, 0.060424, 0.020889 
-0.001304, 0.060565, 0.020746 
-0.000983, 0.060704, 0.020606 
-0.000660, 0.060844, 0.020465 
-0.000321, 0.060990, 0.020316 
-0.000012, 0.061124, 0.020181 
0.000312, 0.061264, 0.020039 
0.000633, 0.061403, 0.019899 
0.000963, 0.061546, 0.019754 
0.001286, 0.061685, 0.019613 
0.001608, 0.061825, 0.019472 
0.001931, 0.061964, 0.019331 
0.002255, 0.062104, 0.019189 
0.002574, 0.062243, 0.019049 
0.002900, 0.062384, 0.018906 
-0.005511, 0.062430, 0.019500 
-0.005507, 0.062434, 0.019496 
-0.005498, 0.062445, 0.019486 
-0.005383, 0.062572, 0.019371 
-0.005264, 0.062704, 0.019251 
-0.005146, 0.062836, 0.019132 
-0.005028, 0.062967, 0.019013 
-0.004911, 0.063098, 0.018894 
-0.004793, 0.063229, 0.018775 
-0.004675, 0.063360, 0.018657 
-0.004555, 0.063494, 0.018536 
-0.004437, 0.063625, 0.018417 
-0.004318, 0.063757, 0.018297 
-0.004202, 0.063886, 0.018180 
-0.004080, 0.064022, 0.018057 
-0.003964, 0.064152, 0.017940 
-0.003845, 0.064283, 0.017821 
-0.003727, 0.064415, 0.017701 
-0.003609, 0.064546, 0.017583 
-0.003488, 0.064681, 0.017460 
-0.003370, 0.064813, 0.017341 
-0.003251, 0.064944, 0.017222 
-0.003133, 0.065076, 0.017102 
-0.003013, 0.065209, 0.016982 
-0.002896, 0.065339, 0.016864 
-0.002779, 0.065470, 0.016746 
-0.002661, 0.065602, 0.016626 
-0.002542, 0.065733, 0.016507 
-0.002423, 0.065866, 0.016387 
-0.002305, 0.065997, 0.016269 
-0.002186, 0.066130, 0.016148 
-0.002067, 0.066262, 0.016029 
-0.001948, 0.066394, 0.015909 
-0.001829, 0.066527, 0.015788 
-0.001711, 0.066659, 0.015669 
-0.001593, 0.066790, 0.015550 
-0.001474, 0.066922, 0.015431 
-0.001354, 0.067056, 0.015309 
-0.001238, 0.067184, 0.015193 
-0.001119, 0.067317, 0.015072 
-0.008468, 0.063140, 0.026027 
-0.008521, 0.063171, 0.026161 
-0.008576, 0.063203, 0.026299 
-0.008632, 0.063235, 0.026440 
-0.008687, 0.063267, 0.026578 
-0.008740, 0.063298, 0.026712 
-0.008795, 0.063330, 0.026849 
-0.008850, 0.063362, 0.026988 
-0.008905, 0.063394, 0.027125 
-0.008959, 0.063426, 0.027262 
-0.009014, 0.063458, 0.027399 
-0.009070, 0.063490, 0.027540 
-0.009125, 0.063522, 0.027677 
-0.009179, 0.063554, 0.027814 
-0.009234, 0.063585, 0.027952 
-0.009289, 0.063617, 0.028088 
-0.009344, 0.063649, 0.028227 
-0.009398, 0.063681, 0.028363 
-0.009453, 0.063713, 0.028502 
-0.009508, 0.063745, 0.028640 
-0.009563, 0.063776, 0.028776 
-0.009618, 0.063808, 0.028914 
-0.009673, 0.063840, 0.029053 
-0.009727, 0.063872, 0.029188 
-0.009782, 0.063904, 0.029328 
-0.009837, 0.063936, 0.029466 
-0.009893, 0.063968, 0.029605 
-0.009947, 0.063999, 0.029740 
-0.010002, 0.064031, 0.029878 
-0.010056, 0.064063, 0.030015 
-0.010111, 0.064095, 0.030153 
-0.010168, 0.064128, 0.030296 
-0.010221, 0.064159, 0.030428 
-0.010275, 0.064190, 0.030565 
-0.010330, 0.064222, 0.030703 
-0.010385, 0.064254, 0.030840 
-0.010440, 0.064286, 0.030978 
-0.010495, 0.064318, 0.031117 
-0.010550, 0.064350, 0.031254 
-0.010604, 0.064381, 0.031390 
-0.015750, 0.063305, 0.021163 
-0.015763, 0.063305, 0.021155 
-0.015936, 0.063312, 0.021054 
-0.016102, 0.063318, 0.020955 
-0.016274, 0.063324, 0.020854 
-0.016442, 0.063330, 0.020755 
-0.016610, 0.063336, 0.020656 
-0.016779, 0.063342, 0.020556 
-0.016948, 0.063348, 0.020456 
-0.017115, 0.063354, 0.020357 
-0.017286, 0.063361, 0.020256 
-0.017455, 0.063367, 0.020157 
-0.017622, 0.063373, 0.020058 
-0.017792, 0.063379, 0.019958 
-0.017960, 0.063385, 0.019858 
-0.018130, 0.063391, 0.019758 
-0.018299, 0.063397, 0.019658 
-0.018475, 0.063404, 0.019554 
-0.018635, 0.063409, 0.019460 
-0.018806, 0.063416, 0.019359 
-0.018974, 0.063422, 0.019259 
-0.019143, 0.063428, 0.019160 
-0.019313, 0.063434, 0.019059 
-0.019480, 0.063440, 0.018961 
-0.019649, 0.063446, 0.018861 
-0.019818, 0.063452, 0.018761 
-0.019990, 0.063459, 0.018660 
-0.020159, 0.063465, 0.018560 
-0.020327, 0.063471, 0.018461 
-0.020495, 0.063477, 0.018362 
-0.020663, 0.063483, 0.018262 
-0.020830, 0.063489, 0.018164 
-0.020999, 0.063495, 0.018063 
-0.021168, 0.063501, 0.017964 
-0.021335, 0.063507, 0.017865 
-0.021507, 0.063514, 0.017764 
-0.021677, 0.063520, 0.017664 
-0.021851, 0.063526, 0.017560 
-0.022012, 0.063532, 0.017466 
-0.022183, 0.063538, 0.017364 
-0.026416, 0.059853, 0.028220 
-0.026608, 0.059794, 0.028334 
-0.026875, 0.059713, 0.028493 
-0.027150, 0.059629, 0.028656 
-0.027405, 0.059552, 0.028808 
-0.027664, 0.059473, 0.028962 
-0.027928, 0.059392, 0.029120 
-0.028193, 0.059312, 0.029277 
-0.028455, 0.059232, 0.029433 
-0.028715, 0.059153, 0.029588 
-0.028975, 0.059074, 0.029742 
-0.029239, 0.058993, 0.029899 
-0.029501, 0.058914, 0.030055 
-0.029758, 0.058835, 0.030208 
-0.030027, 0.058753, 0.030368 
-0.030287, 0.058674, 0.030523 
-0.030557, 0.058592, 0.030683 
-0.030810, 0.058515, 0.030834 
-0.031073, 0.058435, 0.030990 
-0.031335, 0.058355, 0.031146 
-0.031598, 0.058275, 0.031302 
-0.031865, 0.058194, 0.031462 
-0.032125, 0.058115, 0.031616 
-0.032387, 0.058035, 0.031772 
-0.032652, 0.057954, 0.031929 
-0.032913, 0.057875, 0.032085 
-0.033178, 0.057794, 0.032243 
-0.033442, 0.057714, 0.032399 
-0.033705, 0.057634, 0.032556 
-0.033965, 0.057554, 0.032711 
-0.034231, 0.057473, 0.032869 
-0.034493, 0.057394, 0.033024 
-0.034757, 0.057313, 0.033181 
-0.035018, 0.057234, 0.033337 
-0.035278, 0.057155, 0.033492 
-0.035544, 0.057074, 0.033650 
-0.035808, 0.056993, 0.033807 
-0.036068, 0.056914, 0.033962 
-0.036328, 0.056835, 0.034116 
-0.036593, 0.056754, 0.034274 
-0.038248, 0.056126, 0.023606 
-0.038311, 0.056107, 0.023585 
-0.038598, 0.056017, 0.023492 
-0.038890, 0.055925, 0.023396 
-0.039178, 0.055834, 0.023302 
-0.039467, 0.055743, 0.023208 
-0.039758, 0.055652, 0.023113 
-0.040054, 0.055559, 0.023016 
-0.040353, 0.055465, 0.022919 
-0.040628, 0.055379, 0.022829 
-0.040920, 0.055287, 0.022734 
-0.041209, 0.055196, 0.022639 
-0.041502, 0.055104, 0.022544 
-0.041788, 0.055014, 0.022450 
-0.042078, 0.054923, 0.022356 
-0.042368, 0.054832, 0.022261 
-0.042659, 0.054740, 0.022166 
-0.042948, 0.054650, 0.022072 
-0.043238, 0.054558, 0.021977 
-0.043527, 0.054468, 0.021883 
-0.043817, 0.054377, 0.021788 
-0.044106, 0.054286, 0.021694 
-0.044398, 0.054194, 0.021598 
-0.044687, 0.054103, 0.021504 
-0.044977, 0.054012, 0.021409 
-0.045264, 0.053922, 0.021316 
-0.045556, 0.053830, 0.021221 
-0.045845, 0.053739, 0.021126 
-0.046136, 0.053648, 0.021031 
-0.046427, 0.053556, 0.020936 
-0.046715, 0.053466, 0.020842 
-0.047006, 0.053374, 0.020747 
-0.047295, 0.053284, 0.020653 
-0.047584, 0.053193, 0.020558 
-0.047873, 0.053102, 0.020464 
-0.048164, 0.053011, 0.020369 
-0.048456, 0.052919, 0.020274 
-0.048745, 0.052828, 0.020180 
-0.049035, 0.052737, 0.020085 
-0.049323, 0.052646, 0.019991 
-0.049456, 0.051167, 0.030872 
-0.049741, 0.051044, 0.031031 
-0.050027, 0.050921, 0.031192 
-0.050316, 0.050796, 0.031354 
-0.050603, 0.050673, 0.031514 
-0.050887, 0.050550, 0.031673 
-0.051179, 0.050425, 0.031837 
-0.051474, 0.050297, 0.032002 
-0.051747, 0.050180, 0.032155 
-0.052036, 0.050055, 0.032316 
-0.052323, 0.049932, 0.032477 
-0.052608, 0.049809, 0.032637 
-0.052907, 0.049680, 0.032804 
-0.053180, 0.049562, 0.032957 
-0.053467, 0.049438, 0.033118 
-0.053753, 0.049315, 0.033278 
-0.054041, 0.049191, 0.033439 
-0.054322, 0.049070, 0.033596 
-0.054613, 0.048945, 0.033759 
-0.054899, 0.048822, 0.033919 
-0.055183, 0.048699, 0.034079 
-0.055471, 0.048575, 0.034240 
-0.055755, 0.048453, 0.034399 
-0.056045, 0.048328, 0.034561 
-0.056331, 0.048205, 0.034721 
-0.056615, 0.048082, 0.034881 
-0.056901, 0.047959, 0.035041 
-0.057186, 0.047836, 0.035200 
-0.057470, 0.047714, 0.035359 
-0.057757, 0.047590, 0.035520 
-0.058046, 0.047466, 0.035682 
-0.058334, 0.047342, 0.035843 
-0.058632, 0.047213, 0.036010 
-0.058900, 0.047098, 0.036160 
-0.059188, 0.046974, 0.036321 
-0.059476, 0.046849, 0.036482 
-0.059762, 0.046726, 0.036642 
-0.060049, 0.046603, 0.036803 
-0.060331, 0.046481, 0.036961 
-0.060617, 0.046358, 0.037121 
-0.060330, 0.047945, 0.026447 
-0.060604, 0.047861, 0.026357 
-0.060871, 0.047779, 0.026269 
-0.061151, 0.047693, 0.026176 
-0.061418, 0.047611, 0.026088 
-0.061698, 0.047525, 0.025996 
-0.061968, 0.047442, 0.025907 
-0.062238, 0.047360, 0.025818 
-0.062516, 0.047274, 0.025726 
-0.062788, 0.047191, 0.025636 
-0.063061, 0.047107, 0.025546 
-0.063334, 0.047023, 0.025456 
-0.063606, 0.046940, 0.025366 
-0.063880, 0.046855, 0.025276 
-0.064153, 0.046772, 0.025185 
-0.064425, 0.046688, 0.025096 
-0.064701, 0.046604, 0.025005 
-0.064985, 0.046516, 0.024911 
-0.065244, 0.046437, 0.024825 
-0.065520, 0.046352, 0.024734 
-0.065790, 0.046269, 0.024645 
-0.066062, 0.046186, 0.024555 
-0.066337, 0.046101, 0.024465 
-0.066607, 0.046018, 0.024376 
-0.066880, 0.045935, 0.024285 
-0.067159, 0.045849, 0.024193 
-0.067431, 0.045765, 0.024104 
-0.067700, 0.045683, 0.024015 
-0.067970, 0.045600, 0.023926 
-0.068243, 0.045516, 0.023836 
-0.068520, 0.045431, 0.023744 
-0.068790, 0.045348, 0.023655 
-0.069063, 0.045264, 0.023565 
-0.069335, 0.045181, 0.023475 
-0.069611, 0.045096, 0.023384 
-0.069878, 0.045014, 0.023296 
-0.070187, 0.044919, 0.023194 
-0.070437, 0.044843, 0.023112 
-0.070701, 0.044762, 0.023024 
-0.069201, 0.043730, 0.033909 
-0.069245, 0.043710, 0.033941 
-0.069475, 0.043605, 0.034108 
-0.069700, 0.043502, 0.034272 
-0.069928, 0.043397, 0.034438 
-0.070153, 0.043294, 0.034602 
-0.070382, 0.043189, 0.034768 
-0.070607, 0.043085, 0.034932 
-0.070836, 0.042980, 0.035099 
-0.071059, 0.042878, 0.035261 
-0.071297, 0.042769, 0.035435 
-0.071516, 0.042669, 0.035593 
-0.071743, 0.042564, 0.035759 
-0.071968, 0.042461, 0.035923 
-0.072196, 0.042356, 0.036089 
-0.072424, 0.042252, 0.036255 
-0.072651, 0.042148, 0.036420 
-0.072876, 0.042044, 0.036584 
-0.073105, 0.041939, 0.036750 
-0.073333, 0.041835, 0.036916 
-0.073559, 0.041731, 0.037080 
-0.073786, 0.041627, 0.037245 
-0.074010, 0.041524, 0.037409 
-0.074241, 0.041418, 0.037577 
-0.074467, 0.041315, 0.037741 
-0.074692, 0.041211, 0.037905 
-0.074921, 0.041106, 0.038071 
-0.075147, 0.041003, 0.038236 
-0.075374, 0.040899, 0.038401 
-0.075611, 0.040790, 0.038574 
-0.075828, 0.040690, 0.038732 
-0.076054, 0.040586, 0.038897 
-0.076282, 0.040482, 0.039062 
-0.076507, 0.040378, 0.039226 
-0.076730, 0.040276, 0.039388 
-0.076964, 0.040169, 0.039559 
-0.077189, 0.040066, 0.039722 
-0.077414, 0.039962, 0.039886 
-0.077642, 0.039858, 0.040052 
-0.077868, 0.039754, 0.040217 
-0.078097, 0.039649, 0.040383 
-0.075067, 0.041493, 0.029622 
-0.075170, 0.041453, 0.029565 
-0.075318, 0.041395, 0.029483 
-0.075472, 0.041335, 0.029397 
-0.075622, 0.041276, 0.029313 
-0.075774, 0.041217, 0.029229 
-0.075925, 0.041158, 0.029145 
-0.076078, 0.041098, 0.029060 
-0.076229, 0.041039, 0.028976 
-0.076382, 0.040979, 0.028891 
-0.076533, 0.040920, 0.028807 
-0.076684, 0.040861, 0.028723 
-0.076835, 0.040802, 0.028639 
-0.076986, 0.040743, 0.028555 
-0.077138, 0.040684, 0.028470 
-0.077289, 0.040625, 0.028386 
-0.077441, 0.040565, 0.028302 
-0.077592, 0.040507, 0.028218 
-0.077742, 0.040448, 0.028134 
-0.077892, 0.040389, 0.028051 
-0.078042, 0.040330, 0.027967 
-0.078195, 0.040271, 0.027882 
-0.078346, 0.040212, 0.027798 
-0.078495, 0.040154, 0.027715 
-0.078647, 0.040094, 0.027631 
-0.078802, 0.040034, 0.027545 
-0.078949, 0.039976, 0.027463 
-0.079104, 0.039916, 0.027376 
-0.079255, 0.039857, 0.027292 
-0.079407, 0.039797, 0.027208 
-0.079557, 0.039739, 0.027124 
-0.079710, 0.039679, 0.027039 
-0.079861, 0.039620, 0.026955 
-0.080012, 0.039561, 0.026871 
-0.080163, 0.039502, 0.026787 
-0.080313, 0.039443, 0.026704 
-0.080464, 0.039384, 0.026620 
-0.080614, 0.039325, 0.026536 
-0.080765, 0.039267, 0.026453 
-0.080919, 0.039206, 0.026366 
-0.077708, 0.041852, 0.026582 
-0.077741, 0.041853, 0.026547 
-0.077814, 0.041857, 0.026470 
-0.077886, 0.041861, 0.026394 
-0.077959, 0.041864, 0.026317 
-0.078035, 0.041868, 0.026237 
