x(m), y(m), heading(rad)  
-0.010671, -0.000379, -0.001403 
-0.010635, -0.000405, -0.001414 
-0.010597, -0.000431, -0.001426 
-0.010560, -0.000456, -0.001438 
-0.010523, -0.000482, -0.001449 
-0.010486, -0.000508, -0.001461 
-0.010449, -0.000533, -0.001473 
-0.010413, -0.000559, -0.001484 
-0.010376, -0.000584, -0.001496 
-0.010339, -0.000610, -0.001508 
-0.010302, -0.000636, -0.001519 
-0.010264, -0.000662, -0.001531 
-0.010228, -0.000687, -0.001543 
-0.010191, -0.000713, -0.001554 
-0.010154, -0.000739, -0.001566 
-0.010117, -0.000764, -0.001578 
-0.010080, -0.000790, -0.001590 
-0.010043, -0.000815, -0.001601 
-0.010006, -0.000841, -0.001613 
-0.009969, -0.000867, -0.001625 
-0.009932, -0.000893, -0.001636 
-0.009895, -0.000918, -0.001648 
-0.009858, -0.000944, -0.001660 
-0.009821, -0.000970, -0.001671 
-0.009784, -0.000995, -0.001683 
-0.009747, -0.001021, -0.001695 
-0.009710, -0.001046, -0.001706 
-0.009674, -0.001072, -0.001718 
-0.009395, 0.002701, -0.001609 
-0.009393, 0.002704, -0.001610 
-0.009353, 0.002761, -0.001618 
-0.009314, 0.002818, -0.001626 
-0.009274, 0.002876, -0.001635 
-0.009235, 0.002932, -0.001643 
-0.009196, 0.002989, -0.001651 
-0.009156, 0.003046, -0.001659 
-0.009117, 0.003103, -0.001668 
-0.009078, 0.003159, -0.001676 
-0.009039, 0.003216, -0.001684 
-0.008999, 0.003273, -0.001692 
-0.008960, 0.003330, -0.001701 
-0.008920, 0.003387, -0.001709 
-0.008881, 0.003444, -0.001717 
-0.008842, 0.003500, -0.001725 
-0.008803, 0.003557, -0.001733 
-0.008764, 0.003613, -0.001742 
-0.008724, 0.003671, -0.001750 
-0.008685, 0.003728, -0.001758 
-0.008645, 0.003784, -0.001767 
-0.008606, 0.003841, -0.001775 
-0.008566, 0.003899, -0.001783 
-0.008527, 0.003955, -0.001791 
-0.008488, 0.004011, -0.001799 
-0.008449, 0.004068, -0.001808 
-0.008409, 0.004125, -0.001816 
-0.008370, 0.004182, -0.001824 
-0.008331, 0.004239, -0.001833 
-0.008291, 0.004296, -0.001841 
-0.008252, 0.004353, -0.001849 
-0.008213, 0.004409, -0.001857 
-0.008174, 0.004466, -0.001866 
-0.008134, 0.004523, -0.001874 
-0.008095, 0.004579, -0.001882 
-0.008056, 0.004636, -0.001890 
-0.008017, 0.004693, -0.001899 
-0.007550, 0.003197, -0.001538 
-0.007549, 0.003197, -0.001538 
-0.007502, 0.003217, -0.001537 
-0.007456, 0.003236, -0.001537 
-0.007409, 0.003255, -0.001536 
-0.007363, 0.003274, -0.001536 
-0.007317, 0.003293, -0.001536 
-0.007270, 0.003313, -0.001535 
-0.007224, 0.003332, -0.001535 
-0.007178, 0.003351, -0.001535 
-0.007132, 0.003370, -0.001534 
-0.007085, 0.003389, -0.001534 
-0.007039, 0.003408, -0.001533 
-0.006993, 0.003427, -0.001533 
-0.006947, 0.003446, -0.001533 
-0.006901, 0.003466, -0.001532 
-0.006854, 0.003485, -0.001532 
-0.006808, 0.003504, -0.001532 
-0.006763, 0.003523, -0.001531 
-0.006716, 0.003542, -0.001531 
-0.006670, 0.003561, -0.001530 
-0.006624, 0.003580, -0.001530 
-0.006578, 0.003600, -0.001530 
-0.006532, 0.003619, -0.001529 
-0.006485, 0.003638, -0.001529 
-0.006439, 0.003657, -0.001529 
-0.006393, 0.003676, -0.001528 
-0.006347, 0.003695, -0.001528 
-0.006301, 0.003714, -0.001528 
-0.006254, 0.003734, -0.001527 
-0.006209, 0.003753, -0.001527 
-0.006162, 0.003772, -0.001526 
-0.006114, 0.003792, -0.001526 
-0.006070, 0.003810, -0.001526 
-0.006023, 0.003829, -0.001525 
-0.005977, 0.003849, -0.001525 
-0.005931, 0.003867, -0.001525 
-0.005885, 0.003886, -0.001524 
-0.006876, 0.002586, -0.001343 
-0.006874, 0.002585, -0.001342 
-0.006854, 0.002574, -0.001338 
-0.006834, 0.002563, -0.001334 
-0.006813, 0.002553, -0.001329 
-0.006793, 0.002542, -0.001325 
-0.006773, 0.002531, -0.001321 
-0.006753, 0.002520, -0.001317 
-0.006732, 0.002509, -0.001312 
-0.006712, 0.002498, -0.001308 
-0.006692, 0.002488, -0.001304 
-0.006672, 0.002477, -0.001300 
-0.006651, 0.002466, -0.001295 
-0.006631, 0.002455, -0.001291 
-0.006611, 0.002444, -0.001287 
-0.006590, 0.002433, -0.001283 
-0.006570, 0.002423, -0.001278 
-0.006550, 0.002412, -0.001274 
-0.006530, 0.002401, -0.001270 
-0.006509, 0.002390, -0.001266 
-0.006489, 0.002379, -0.001261 
-0.006469, 0.002368, -0.001257 
-0.006448, 0.002358, -0.001253 
-0.006428, 0.002347, -0.001249 
-0.006408, 0.002336, -0.001244 
-0.006388, 0.002325, -0.001240 
-0.006368, 0.002314, -0.001236 
-0.006347, 0.002303, -0.001231 
-0.006327, 0.002292, -0.001227 
-0.006307, 0.002282, -0.001223 
-0.006286, 0.002271, -0.001219 
-0.006266, 0.002260, -0.001214 
-0.006246, 0.002249, -0.001210 
-0.006225, 0.002238, -0.001206 
-0.006205, 0.002227, -0.001202 
-0.006185, 0.002217, -0.001197 
-0.006165, 0.002206, -0.001193 
-0.006855, 0.001901, -0.001285 
-0.006855, 0.001900, -0.001285 
-0.006851, 0.001883, -0.001283 
-0.006848, 0.001867, -0.001281 
-0.006844, 0.001850, -0.001279 
-0.006841, 0.001834, -0.001277 
-0.006838, 0.001817, -0.001275 
-0.006834, 0.001800, -0.001274 
-0.006831, 0.001784, -0.001272 
-0.006828, 0.001767, -0.001270 
-0.006824, 0.001751, -0.001268 
-0.006821, 0.001734, -0.001266 
-0.006818, 0.001717, -0.001264 
-0.006814, 0.001700, -0.001262 
-0.006811, 0.001684, -0.001260 
-0.006807, 0.001667, -0.001259 
-0.006804, 0.001651, -0.001257 
-0.006801, 0.001634, -0.001255 
-0.006797, 0.001618, -0.001253 
-0.006794, 0.001601, -0.001251 
-0.006791, 0.001584, -0.001249 
-0.006787, 0.001568, -0.001247 
-0.006784, 0.001551, -0.001245 
-0.006780, 0.001534, -0.001244 
-0.006777, 0.001518, -0.001242 
-0.006774, 0.001501, -0.001240 
-0.006770, 0.001484, -0.001238 
-0.006767, 0.001468, -0.001236 
-0.006764, 0.001451, -0.001234 
-0.006760, 0.001435, -0.001232 
-0.006757, 0.001418, -0.001230 
-0.006754, 0.001401, -0.001229 
-0.006750, 0.001385, -0.001227 
-0.006747, 0.001368, -0.001225 
-0.006743, 0.001351, -0.001223 
-0.006740, 0.001335, -0.001221 
-0.006737, 0.001318, -0.001219 
-0.006733, 0.001302, -0.001217 
-0.006730, 0.001285, -0.001215 
-0.005883, 0.002000, -0.001469 
-0.005882, 0.002000, -0.001469 
-0.005860, 0.002000, -0.001473 
-0.005839, 0.002000, -0.001477 
-0.005817, 0.002000, -0.001481 
-0.005796, 0.002000, -0.001484 
-0.005775, 0.002001, -0.001488 
-0.005753, 0.002001, -0.001492 
-0.005732, 0.002001, -0.001496 
-0.005711, 0.002001, -0.001499 
-0.005689, 0.002001, -0.001503 
-0.005668, 0.002001, -0.001507 
-0.005646, 0.002001, -0.001511 
-0.005625, 0.002001, -0.001514 
-0.005604, 0.002001, -0.001518 
-0.005582, 0.002001, -0.001522 
-0.005561, 0.002002, -0.001526 
-0.005540, 0.002002, -0.001529 
-0.005518, 0.002002, -0.001533 
-0.005497, 0.002002, -0.001537 
-0.005476, 0.002002, -0.001541 
-0.005454, 0.002002, -0.001544 
-0.005433, 0.002002, -0.001548 
-0.005411, 0.002002, -0.001552 
-0.005390, 0.002002, -0.001555 
-0.005369, 0.002002, -0.001559 
-0.005347, 0.002003, -0.001563 
-0.005326, 0.002003, -0.001567 
-0.005304, 0.002003, -0.001571 
-0.005283, 0.002003, -0.001574 
-0.005262, 0.002003, -0.001578 
-0.005240, 0.002003, -0.001582 
-0.005219, 0.002003, -0.001585 
-0.005198, 0.002003, -0.001589 
-0.005176, 0.002003, -0.001593 
-0.005155, 0.002004, -0.001597 
-0.005133, 0.002004, -0.001600 
-0.005112, 0.002004, -0.001604 
-0.004950, 0.001763, -0.000554 
-0.004948, 0.001762, -0.000553 
-0.004925, 0.001757, -0.000534 
-0.004902, 0.001752, -0.000514 
-0.004879, 0.001747, -0.000495 
-0.004856, 0.001742, -0.000475 
-0.004833, 0.001737, -0.000456 
-0.004810, 0.001731, -0.000436 
-0.004787, 0.001726, -0.000417 
-0.004764, 0.001721, -0.000398 
-0.004741, 0.001716, -0.000378 
-0.004718, 0.001711, -0.000359 
-0.004695, 0.001706, -0.000339 
-0.004672, 0.001701, -0.000320 
-0.004649, 0.001695, -0.000300 
-0.004626, 0.001690, -0.000281 
-0.004603, 0.001685, -0.000261 
-0.004580, 0.001680, -0.000242 
-0.004557, 0.001675, -0.000222 
-0.004534, 0.001670, -0.000203 
-0.004511, 0.001664, -0.000183 
-0.004488, 0.001659, -0.000164 
-0.004465, 0.001654, -0.000145 
-0.004442, 0.001649, -0.000125 
-0.004419, 0.001644, -0.000106 
-0.004396, 0.001639, -0.000086 
-0.004373, 0.001634, -0.000067 
-0.004350, 0.001628, -0.000047 
-0.004327, 0.001623, -0.000028 
-0.004304, 0.001618, -0.000008 
-0.004281, 0.001613, 0.000011 
-0.004258, 0.001608, 0.000031 
-0.004235, 0.001603, 0.000050 
-0.004212, 0.001598, 0.000069 
-0.004189, 0.001592, 0.000089 
-0.004166, 0.001587, 0.000108 
-0.004143, 0.001582, 0.000128 
-0.004120, 0.001577, 0.000147 
-0.005283, 0.001693, 0.000451 
-0.005283, 0.001693, 0.000452 
-0.005287, 0.001691, 0.000477 
-0.005291, 0.001689, 0.000501 
-0.005296, 0.001687, 0.000525 
-0.005300, 0.001685, 0.000549 
-0.005304, 0.001682, 0.000573 
-0.005308, 0.001680, 0.000597 
-0.005312, 0.001678, 0.000621 
-0.005316, 0.001676, 0.000645 
-0.005320, 0.001674, 0.000669 
-0.005324, 0.001672, 0.000693 
-0.005328, 0.001669, 0.000717 
-0.005332, 0.001667, 0.000741 
-0.005337, 0.001665, 0.000765 
-0.005341, 0.001663, 0.000789 
-0.005345, 0.001661, 0.000813 
-0.005349, 0.001659, 0.000838 
-0.005356, 0.001655, 0.000878 
-0.005357, 0.001654, 0.000885 
-0.005361, 0.001652, 0.000910 
-0.005365, 0.001650, 0.000934 
-0.005369, 0.001648, 0.000958 
-0.005373, 0.001646, 0.000982 
-0.005378, 0.001643, 0.001006 
-0.005382, 0.001641, 0.001030 
-0.005386, 0.001639, 0.001054 
-0.005390, 0.001637, 0.001078 
-0.005394, 0.001635, 0.001102 
-0.005398, 0.001633, 0.001126 
-0.005402, 0.001630, 0.001151 
-0.005406, 0.001628, 0.001174 
-0.005410, 0.001626, 0.001199 
-0.005415, 0.001624, 0.001223 
-0.005419, 0.001622, 0.001247 
-0.005423, 0.001620, 0.001271 
-0.005427, 0.001618, 0.001295 
-0.007070, 0.000938, 0.001189 
-0.007073, 0.000937, 0.001190 
-0.007113, 0.000920, 0.001210 
-0.007152, 0.000904, 0.001229 
-0.007192, 0.000887, 0.001249 
-0.007231, 0.000870, 0.001269 
-0.007271, 0.000853, 0.001289 
-0.007311, 0.000836, 0.001309 
-0.007351, 0.000819, 0.001329 
-0.007391, 0.000802, 0.001349 
-0.007431, 0.000786, 0.001368 
-0.007470, 0.000769, 0.001388 
-0.007510, 0.000752, 0.001408 
-0.007549, 0.000735, 0.001428 
-0.007589, 0.000718, 0.001447 
-0.007629, 0.000702, 0.001467 
-0.007669, 0.000685, 0.001487 
-0.007708, 0.000668, 0.001507 
-0.007748, 0.000651, 0.001527 
-0.007788, 0.000634, 0.001547 
-0.007827, 0.000617, 0.001566 
-0.007868, 0.000600, 0.001587 
-0.007907, 0.000583, 0.001606 
-0.007947, 0.000567, 0.001626 
-0.007987, 0.000550, 0.001646 
-0.008027, 0.000533, 0.001666 
-0.008066, 0.000516, 0.001686 
-0.008106, 0.000499, 0.001706 
-0.008146, 0.000482, 0.001725 
-0.008185, 0.000466, 0.001745 
-0.008225, 0.000449, 0.001765 
-0.008265, 0.000432, 0.001785 
-0.008304, 0.000415, 0.001804 
-0.008344, 0.000398, 0.001824 
-0.008384, 0.000381, 0.001844 
-0.008424, 0.000364, 0.001864 
-0.008463, 0.000348, 0.001884 
-0.008503, 0.000331, 0.001904 
-0.008867, -0.000541, 0.001406 
-0.008869, -0.000542, 0.001407 
-0.008912, -0.000576, 0.001414 
-0.008956, -0.000610, 0.001421 
-0.008998, -0.000642, 0.001428 
-0.009041, -0.000676, 0.001435 
-0.009084, -0.000709, 0.001442 
-0.009126, -0.000742, 0.001449 
-0.009170, -0.000776, 0.001456 
-0.009212, -0.000809, 0.001463 
-0.009254, -0.000842, 0.001470 
-0.009298, -0.000875, 0.001477 
-0.009340, -0.000909, 0.001485 
-0.009383, -0.000942, 0.001492 
-0.009426, -0.000975, 0.001499 
-0.009469, -0.001008, 0.001506 
-0.009511, -0.001041, 0.001513 
-0.009554, -0.001075, 0.001520 
-0.009597, -0.001108, 0.001527 
-0.009640, -0.001142, 0.001534 
-0.009683, -0.001175, 0.001541 
-0.009726, -0.001208, 0.001548 
-0.009768, -0.001241, 0.001555 
-0.009811, -0.001274, 0.001562 
-0.009854, -0.001308, 0.001569 
-0.009896, -0.001341, 0.001576 
-0.009939, -0.001374, 0.001583 
-0.009983, -0.001408, 0.001591 
-0.010025, -0.001441, 0.001598 
-0.010068, -0.001474, 0.001605 
-0.010110, -0.001507, 0.001612 
-0.010153, -0.001540, 0.001619 
-0.010196, -0.001574, 0.001626 
-0.010239, -0.001607, 0.001633 
-0.010281, -0.001640, 0.001640 
-0.010325, -0.001673, 0.001647 
-0.009927, -0.001056, 0.001036 
-0.009929, -0.001058, 0.001035 
-0.009960, -0.001075, 0.001028 
-0.009990, -0.001092, 0.001021 
-0.010021, -0.001109, 0.001014 
-0.010051, -0.001126, 0.001007 
-0.010082, -0.001143, 0.001000 
-0.010113, -0.001160, 0.000993 
-0.010143, -0.001177, 0.000987 
-0.010174, -0.001194, 0.000980 
-0.010205, -0.001211, 0.000973 
-0.010235, -0.001228, 0.000966 
-0.010266, -0.001245, 0.000959 
-0.010296, -0.001262, 0.000952 
-0.010327, -0.001279, 0.000945 
-0.010357, -0.001296, 0.000938 
-0.010388, -0.001313, 0.000931 
-0.010419, -0.001330, 0.000924 
-0.010449, -0.001346, 0.000917 
-0.010480, -0.001364, 0.000910 
-0.010510, -0.001381, 0.000903 
-0.010541, -0.001398, 0.000896 
-0.010571, -0.001414, 0.000889 
-0.010602, -0.001432, 0.000882 
-0.010633, -0.001448, 0.000875 
-0.010663, -0.001466, 0.000868 
-0.010694, -0.001483, 0.000861 
-0.010725, -0.001500, 0.000854 
-0.010755, -0.001517, 0.000847 
-0.010786, -0.001534, 0.000840 
-0.010817, -0.001551, 0.000834 
-0.010847, -0.001568, 0.000827 
-0.010878, -0.001585, 0.000820 
-0.010908, -0.001602, 0.000813 
-0.010939, -0.001619, 0.000806 
-0.010970, -0.001636, 0.000799 
-0.011000, -0.001653, 0.000792 
-0.011032, -0.001670, 0.000785 
-0.009099, -0.001614, 0.000317 
-0.009098, -0.001615, 0.000316 
-0.009084, -0.001629, 0.000299 
-0.009069, -0.001644, 0.000282 
-0.009055, -0.001658, 0.000265 
-0.009040, -0.001673, 0.000249 
-0.009026, -0.001687, 0.000232 
-0.009012, -0.001702, 0.000215 
-0.008997, -0.001716, 0.000199 
-0.008983, -0.001730, 0.000182 
-0.008968, -0.001745, 0.000165 
-0.008954, -0.001759, 0.000149 
-0.008940, -0.001774, 0.000132 
-0.008925, -0.001788, 0.000115 
-0.008911, -0.001803, 0.000098 
-0.008896, -0.001817, 0.000082 
-0.008882, -0.001831, 0.000065 
-0.008867, -0.001846, 0.000048 
-0.008853, -0.001860, 0.000032 
-0.008839, -0.001875, 0.000015 
-0.008824, -0.001889, -0.000002 
-0.008810, -0.001904, -0.000019 
-0.008795, -0.001918, -0.000035 
-0.008781, -0.001932, -0.000052 
-0.008767, -0.001947, -0.000069 
-0.008752, -0.001961, -0.000086 
-0.008738, -0.001976, -0.000102 
-0.008723, -0.001990, -0.000119 
-0.008709, -0.002005, -0.000136 
-0.008694, -0.002019, -0.000153 
-0.008680, -0.002034, -0.000169 
-0.008666, -0.002048, -0.000186 
-0.008651, -0.002063, -0.000203 
-0.008637, -0.002077, -0.000220 
-0.008622, -0.002091, -0.000236 
-0.008608, -0.002106, -0.000253 
-0.008594, -0.002120, -0.000270 
-0.008579, -0.002135, -0.000286 
-0.010025, -0.001407, -0.000355 
-0.010026, -0.001407, -0.000356 
-0.010045, -0.001404, -0.000373 
-0.010064, -0.001401, -0.000390 
-0.010082, -0.001398, -0.000406 
-0.010100, -0.001396, -0.000423 
-0.010119, -0.001393, -0.000440 
-0.010137, -0.001390, -0.000456 
-0.010155, -0.001387, -0.000473 
-0.010174, -0.001385, -0.000490 
-0.010192, -0.001382, -0.000506 
-0.010211, -0.001379, -0.000523 
-0.010229, -0.001376, -0.000539 
-0.010248, -0.001374, -0.000556 
-0.010266, -0.001371, -0.000573 
-0.010284, -0.001368, -0.000589 
-0.010303, -0.001365, -0.000606 
-0.010321, -0.001363, -0.000623 
-0.010339, -0.001360, -0.000639 
-0.010358, -0.001357, -0.000656 
-0.010376, -0.001354, -0.000673 
-0.010395, -0.001352, -0.000689 
-0.010413, -0.001349, -0.000706 
-0.010432, -0.001346, -0.000723 
-0.010450, -0.001343, -0.000739 
-0.010468, -0.001341, -0.000756 
-0.010487, -0.001338, -0.000772 
-0.010505, -0.001335, -0.000789 
-0.010523, -0.001332, -0.000806 
-0.010542, -0.001330, -0.000822 
-0.010560, -0.001327, -0.000839 
-0.010579, -0.001324, -0.000856 
-0.010597, -0.001321, -0.000872 
-0.010615, -0.001318, -0.000889 
-0.010634, -0.001316, -0.000906 
-0.010652, -0.001313, -0.000922 
-0.010671, -0.001310, -0.000939 
-0.010689, -0.001307, -0.000956 
-0.010707, -0.001305, -0.000972 
-0.011290, -0.000230, -0.001076 
-0.011292, -0.000229, -0.001077 
-0.011322, -0.000203, -0.001095 
-0.011351, -0.000177, -0.001112 
-0.011381, -0.000152, -0.001130 
-0.011410, -0.000126, -0.001148 
-0.011440, -0.000100, -0.001166 
-0.011470, -0.000075, -0.001183 
-0.011499, -0.000049, -0.001201 
-0.011529, -0.000023, -0.001219 
-0.011558, 0.000002, -0.001236 
-0.011588, 0.000028, -0.001254 
-0.011618, 0.000053, -0.001272 
-0.011647, 0.000079, -0.001289 
-0.011677, 0.000105, -0.001307 
-0.011707, 0.000130, -0.001325 
-0.011736, 0.000156, -0.001342 
-0.011765, 0.000181, -0.001360 
-0.011795, 0.000207, -0.001378 
-0.011826, 0.000233, -0.001396 
-0.011855, 0.000259, -0.001413 
-0.011884, 0.000284, -0.001431 
-0.011914, 0.000310, -0.001449 
-0.011944, 0.000336, -0.001467 
-0.011973, 0.000361, -0.001484 
-0.012002, 0.000386, -0.001502 
-0.012032, 0.000412, -0.001519 
-0.012062, 0.000438, -0.001537 
-0.012091, 0.000463, -0.001555 
-0.012121, 0.000489, -0.001573 
-0.012151, 0.000515, -0.001590 
-0.012181, 0.000541, -0.001608 
-0.012210, 0.000566, -0.001626 
-0.012240, 0.000592, -0.001643 
-0.012269, 0.000617, -0.001661 
-0.012299, 0.000643, -0.001679 
-0.012329, 0.000669, -0.001696 
-0.012358, 0.000694, -0.001714 
-0.011744, 0.001411, -0.001574 
-0.011745, 0.001414, -0.001575 
-0.011759, 0.001453, -0.001588 
-0.011773, 0.001493, -0.001601 
-0.011787, 0.001531, -0.001614 
-0.011801, 0.001571, -0.001628 
-0.011815, 0.001611, -0.001641 
-0.011829, 0.001650, -0.001654 
-0.011843, 0.001690, -0.001668 
-0.011856, 0.001729, -0.001681 
-0.011870, 0.001769, -0.001694 
-0.011884, 0.001808, -0.001708 
-0.011898, 0.001847, -0.001721 
-0.011912, 0.001887, -0.001734 
-0.011926, 0.001926, -0.001747 
-0.011940, 0.001966, -0.001760 
-0.011954, 0.002005, -0.001774 
-0.011968, 0.002045, -0.001787 
-0.011982, 0.002084, -0.001801 
-0.011996, 0.002123, -0.001814 
-0.012010, 0.002163, -0.001827 
-0.012023, 0.002202, -0.001840 
-0.012037, 0.002242, -0.001854 
-0.012051, 0.002281, -0.001867 
-0.012065, 0.002320, -0.001880 
-0.012079, 0.002360, -0.001893 
-0.012093, 0.002399, -0.001907 
-0.012107, 0.002439, -0.001920 
-0.012120, 0.002478, -0.001933 
-0.012135, 0.002518, -0.001946 
-0.012149, 0.002557, -0.001960 
-0.012162, 0.002597, -0.001973 
-0.012176, 0.002636, -0.001986 
-0.012190, 0.002676, -0.002000 
-0.012204, 0.002714, -0.002013 
-0.012218, 0.002754, -0.002026 
-0.012232, 0.002794, -0.002039 
-0.012246, 0.002833, -0.002053 
-0.010918, 0.003847, -0.001656 
-0.010917, 0.003851, -0.001656 
-0.010901, 0.003909, -0.001660 
-0.010884, 0.003968, -0.001663 
-0.010868, 0.004026, -0.001666 
-0.010852, 0.004084, -0.001670 
-0.010835, 0.004143, -0.001673 
-0.010819, 0.004201, -0.001677 
-0.010803, 0.004259, -0.001680 
-0.010786, 0.004317, -0.001684 
-0.010770, 0.004376, -0.001687 
-0.010754, 0.004434, -0.001691 
-0.010737, 0.004493, -0.001694 
-0.010721, 0.004550, -0.001698 
-0.010705, 0.004608, -0.001701 
-0.010688, 0.004667, -0.001705 
-0.010672, 0.004725, -0.001708 
-0.010655, 0.004783, -0.001711 
-0.010639, 0.004842, -0.001715 
-0.010623, 0.004900, -0.001718 
-0.010606, 0.004958, -0.001722 
-0.010590, 0.005016, -0.001725 
-0.010574, 0.005074, -0.001729 
-0.010557, 0.005133, -0.001732 
-0.010541, 0.005191, -0.001736 
-0.010524, 0.005250, -0.001739 
-0.010508, 0.005308, -0.001743 
-0.010492, 0.005366, -0.001746 
-0.010475, 0.005425, -0.001750 
-0.010459, 0.005482, -0.001753 
-0.010443, 0.005541, -0.001756 
-0.010427, 0.005599, -0.001760 
-0.010410, 0.005658, -0.001763 
-0.010394, 0.005716, -0.001767 
-0.010378, 0.005773, -0.001770 
-0.010361, 0.005832, -0.001774 
-0.010345, 0.005891, -0.001777 
-0.010328, 0.005949, -0.001781 
-0.009116, 0.004491, -0.001431 
-0.009114, 0.004491, -0.001431 
-0.009072, 0.004514, -0.001427 
-0.009030, 0.004535, -0.001422 
-0.008989, 0.004557, -0.001418 
-0.008948, 0.004578, -0.001413 
-0.008906, 0.004600, -0.001409 
-0.008865, 0.004621, -0.001404 
-0.008823, 0.004643, -0.001400 
-0.008781, 0.004665, -0.001395 
-0.008740, 0.004686, -0.001391 
-0.008698, 0.004708, -0.001386 
-0.008657, 0.004729, -0.001382 
-0.008616, 0.004751, -0.001378 
-0.008574, 0.004772, -0.001373 
-0.008533, 0.004794, -0.001369 
-0.008491, 0.004815, -0.001364 
-0.008450, 0.004837, -0.001360 
-0.008408, 0.004859, -0.001355 
-0.008368, 0.004880, -0.001351 
-0.008326, 0.004901, -0.001346 
-0.008284, 0.004923, -0.001342 
-0.008243, 0.004945, -0.001337 
-0.008201, 0.004966, -0.001333 
-0.008160, 0.004988, -0.001329 
-0.008119, 0.005009, -0.001324 
-0.008077, 0.005031, -0.001320 
-0.008036, 0.005052, -0.001315 
-0.007994, 0.005074, -0.001311 
-0.007953, 0.005096, -0.001306 
-0.007911, 0.005117, -0.001302 
-0.007870, 0.005139, -0.001297 
-0.007828, 0.005160, -0.001293 
-0.007787, 0.005182, -0.001288 
-0.007745, 0.005204, -0.001284 
-0.007704, 0.005225, -0.001279 
-0.007663, 0.005247, -0.001275 
-0.007621, 0.005268, -0.001271 
-0.007804, 0.002189, -0.001831 
-0.007803, 0.002186, -0.001832 
-0.007768, 0.002138, -0.001840 
-0.007734, 0.002091, -0.001848 
-0.007701, 0.002045, -0.001856 
-0.007667, 0.001998, -0.001864 
-0.007633, 0.001951, -0.001872 
-0.007599, 0.001903, -0.001880 
-0.007565, 0.001856, -0.001888 
-0.007531, 0.001809, -0.001896 
-0.007498, 0.001763, -0.001904 
-0.007464, 0.001715, -0.001912 
-0.007430, 0.001668, -0.001921 
-0.007396, 0.001621, -0.001929 
-0.007363, 0.001575, -0.001937 
-0.007329, 0.001528, -0.001945 
-0.007294, 0.001480, -0.001953 
-0.007261, 0.001434, -0.001961 
-0.007227, 0.001386, -0.001969 
-0.007193, 0.001339, -0.001977 
-0.007160, 0.001293, -0.001985 
-0.007125, 0.001246, -0.001993 
-0.007092, 0.001199, -0.002001 
-0.007058, 0.001152, -0.002009 
-0.007025, 0.001106, -0.002017 
-0.006990, 0.001058, -0.002025 
-0.006957, 0.001011, -0.002033 
-0.006922, 0.000963, -0.002042 
-0.006889, 0.000917, -0.002050 
-0.006855, 0.000870, -0.002058 
-0.006821, 0.000823, -0.002066 
-0.006787, 0.000776, -0.002074 
-0.006754, 0.000729, -0.002082 
-0.006719, 0.000682, -0.002090 
-0.006686, 0.000635, -0.002098 
-0.006652, 0.000588, -0.002106 
-0.006618, 0.000541, -0.002114 
-0.005279, 0.001875, -0.001647 
