x(m), y(m), heading(rad)  
-0.009980, -0.033883, -0.002912 
-0.009998, -0.033896, -0.002904 
-0.010016, -0.033909, -0.002895 
-0.010035, -0.033923, -0.002886 
-0.010053, -0.033937, -0.002877 
-0.010071, -0.033950, -0.002868 
-0.010089, -0.033964, -0.002859 
-0.010108, -0.033977, -0.002850 
-0.010126, -0.033991, -0.002841 
-0.010144, -0.034005, -0.002833 
-0.010162, -0.034018, -0.002824 
-0.010181, -0.034032, -0.002815 
-0.010199, -0.034045, -0.002806 
-0.010217, -0.034059, -0.002797 
-0.010235, -0.034072, -0.002788 
-0.010254, -0.034086, -0.002779 
-0.010272, -0.034099, -0.002770 
-0.010290, -0.034113, -0.002761 
-0.010308, -0.034126, -0.002753 
-0.010327, -0.034140, -0.002744 
-0.010345, -0.034154, -0.002735 
-0.010363, -0.034167, -0.002726 
-0.010381, -0.034180, -0.002717 
-0.010399, -0.034194, -0.002708 
-0.010418, -0.034208, -0.002699 
-0.010436, -0.034221, -0.002690 
-0.010454, -0.034235, -0.002682 
-0.010473, -0.034249, -0.002673 
-0.010491, -0.034262, -0.002664 
-0.010509, -0.034275, -0.002655 
-0.010527, -0.034289, -0.002646 
-0.009748, -0.033692, -0.002651 
-0.009748, -0.033691, -0.002643 
-0.009748, -0.033691, -0.002634 
-0.009747, -0.033690, -0.002626 
-0.009747, -0.033689, -0.002617 
-0.009747, -0.033689, -0.002608 
-0.009746, -0.033688, -0.002600 
-0.009746, -0.033687, -0.002591 
-0.009746, -0.033687, -0.002583 
-0.009746, -0.033686, -0.002574 
-0.009745, -0.033686, -0.002566 
-0.009745, -0.033685, -0.002557 
-0.009745, -0.033684, -0.002549 
-0.009744, -0.033684, -0.002540 
-0.009744, -0.033683, -0.002531 
-0.009744, -0.033682, -0.002523 
-0.009743, -0.033682, -0.002514 
-0.009743, -0.033681, -0.002506 
-0.009743, -0.033680, -0.002497 
-0.009743, -0.033680, -0.002489 
-0.009742, -0.033679, -0.002480 
-0.009742, -0.033678, -0.002472 
-0.009742, -0.033678, -0.002463 
-0.009741, -0.033677, -0.002455 
-0.009741, -0.033676, -0.002446 
-0.009741, -0.033676, -0.002437 
-0.009740, -0.033675, -0.002429 
-0.009740, -0.033674, -0.002420 
-0.009740, -0.033674, -0.002412 
-0.009739, -0.033673, -0.002403 
-0.009739, -0.033672, -0.002395 
-0.009739, -0.033672, -0.002386 
-0.009739, -0.033671, -0.002377 
-0.009738, -0.033670, -0.002369 
-0.009738, -0.033670, -0.002360 
-0.009738, -0.033669, -0.002352 
-0.009737, -0.033668, -0.002343 
-0.009737, -0.033668, -0.002335 
-0.009737, -0.033667, -0.002326 
-0.009736, -0.033666, -0.002318 
-0.009170, -0.033203, -0.002437 
-0.009164, -0.033199, -0.002434 
-0.009151, -0.033187, -0.002429 
-0.009138, -0.033176, -0.002423 
-0.009125, -0.033165, -0.002418 
-0.009112, -0.033154, -0.002412 
-0.009098, -0.033143, -0.002407 
-0.009085, -0.033131, -0.002401 
-0.009072, -0.033120, -0.002396 
-0.009059, -0.033109, -0.002390 
-0.009045, -0.033098, -0.002384 
-0.009032, -0.033087, -0.002379 
-0.009019, -0.033076, -0.002373 
-0.009006, -0.033064, -0.002368 
-0.008993, -0.033053, -0.002362 
-0.008980, -0.033042, -0.002357 
-0.008966, -0.033031, -0.002351 
-0.008953, -0.033020, -0.002346 
-0.008940, -0.033008, -0.002340 
-0.008927, -0.032997, -0.002335 
-0.008913, -0.032986, -0.002329 
-0.008900, -0.032975, -0.002324 
-0.008887, -0.032964, -0.002318 
-0.008874, -0.032952, -0.002313 
-0.008861, -0.032941, -0.002307 
-0.008848, -0.032930, -0.002302 
-0.008834, -0.032919, -0.002296 
-0.008821, -0.032907, -0.002290 
-0.008808, -0.032896, -0.002285 
-0.008795, -0.032885, -0.002279 
-0.008781, -0.032874, -0.002274 
-0.008768, -0.032863, -0.002268 
-0.008755, -0.032852, -0.002263 
-0.008742, -0.032840, -0.002257 
-0.008728, -0.032829, -0.002252 
-0.008715, -0.032818, -0.002246 
-0.008702, -0.032807, -0.002241 
-0.008689, -0.032796, -0.002235 
-0.008676, -0.032785, -0.002230 
-0.008662, -0.032773, -0.002224 
-0.008608, -0.033292, -0.002180 
-0.008603, -0.033292, -0.002178 
-0.008589, -0.033293, -0.002171 
-0.008576, -0.033294, -0.002165 
-0.008562, -0.033295, -0.002159 
-0.008547, -0.033296, -0.002152 
-0.008534, -0.033297, -0.002146 
-0.008520, -0.033298, -0.002140 
-0.008506, -0.033299, -0.002133 
-0.008492, -0.033300, -0.002127 
-0.008478, -0.033301, -0.002121 
-0.008464, -0.033302, -0.002114 
-0.008450, -0.033303, -0.002108 
-0.008436, -0.033304, -0.002102 
-0.008422, -0.033305, -0.002095 
-0.008408, -0.033306, -0.002089 
-0.008394, -0.033307, -0.002083 
-0.008380, -0.033308, -0.002077 
-0.008366, -0.033309, -0.002070 
-0.008352, -0.033309, -0.002064 
-0.008338, -0.033310, -0.002058 
-0.008324, -0.033311, -0.002051 
-0.008310, -0.033312, -0.002045 
-0.008297, -0.033313, -0.002039 
-0.008282, -0.033314, -0.002032 
-0.008269, -0.033315, -0.002026 
-0.008255, -0.033316, -0.002020 
-0.008241, -0.033317, -0.002013 
-0.008227, -0.033318, -0.002007 
-0.008213, -0.033319, -0.002001 
-0.008199, -0.033320, -0.001994 
-0.008185, -0.033321, -0.001988 
-0.008171, -0.033322, -0.001982 
-0.008157, -0.033323, -0.001975 
-0.008143, -0.033324, -0.001969 
-0.008129, -0.033325, -0.001963 
-0.008115, -0.033326, -0.001956 
-0.008101, -0.033327, -0.001950 
-0.008087, -0.033328, -0.001944 
-0.008073, -0.033329, -0.001937 
-0.008500, -0.033360, -0.001964 
-0.008500, -0.033360, -0.001964 
-0.008497, -0.033362, -0.001959 
-0.008493, -0.033364, -0.001954 
-0.008490, -0.033365, -0.001948 
-0.008486, -0.033367, -0.001943 
-0.008483, -0.033369, -0.001938 
-0.008479, -0.033370, -0.001932 
-0.008476, -0.033372, -0.001927 
-0.008472, -0.033373, -0.001922 
-0.008469, -0.033375, -0.001917 
-0.008465, -0.033376, -0.001911 
-0.008462, -0.033378, -0.001906 
-0.008458, -0.033380, -0.001901 
-0.008454, -0.033381, -0.001895 
-0.008451, -0.033383, -0.001890 
-0.008447, -0.033384, -0.001885 
-0.008444, -0.033386, -0.001879 
-0.008440, -0.033388, -0.001874 
-0.008437, -0.033389, -0.001869 
-0.008433, -0.033391, -0.001864 
-0.008430, -0.033392, -0.001858 
-0.008426, -0.033394, -0.001853 
-0.008423, -0.033396, -0.001848 
-0.008419, -0.033397, -0.001842 
-0.008416, -0.033399, -0.001837 
-0.008412, -0.033400, -0.001832 
-0.008409, -0.033402, -0.001826 
-0.008405, -0.033404, -0.001821 
-0.008402, -0.033405, -0.001816 
-0.008398, -0.033407, -0.001811 
-0.008395, -0.033408, -0.001805 
-0.008391, -0.033410, -0.001800 
-0.008388, -0.033412, -0.001795 
-0.008384, -0.033413, -0.001789 
-0.008381, -0.033415, -0.001784 
-0.008377, -0.033416, -0.001779 
-0.008374, -0.033418, -0.001774 
-0.008370, -0.033420, -0.001768 
-0.007501, -0.033109, -0.001848 
-0.007494, -0.033108, -0.001847 
-0.007471, -0.033102, -0.001844 
-0.007447, -0.033097, -0.001841 
-0.007425, -0.033091, -0.001837 
-0.007401, -0.033086, -0.001834 
-0.007378, -0.033080, -0.001831 
-0.007355, -0.033075, -0.001828 
-0.007332, -0.033069, -0.001824 
-0.007309, -0.033064, -0.001821 
-0.007286, -0.033058, -0.001818 
-0.007263, -0.033053, -0.001814 
-0.007240, -0.033047, -0.001811 
-0.007217, -0.033042, -0.001808 
-0.007194, -0.033036, -0.001805 
-0.007170, -0.033031, -0.001801 
-0.007147, -0.033025, -0.001798 
-0.007124, -0.033020, -0.001795 
-0.007101, -0.033014, -0.001792 
-0.007078, -0.033009, -0.001788 
-0.007055, -0.033003, -0.001785 
-0.007032, -0.032998, -0.001782 
-0.007009, -0.032992, -0.001778 
-0.006986, -0.032987, -0.001775 
-0.006962, -0.032981, -0.001772 
-0.006939, -0.032976, -0.001769 
-0.006915, -0.032970, -0.001765 
-0.006893, -0.032965, -0.001762 
-0.006870, -0.032959, -0.001759 
-0.006847, -0.032954, -0.001756 
-0.006823, -0.032948, -0.001752 
-0.006800, -0.032943, -0.001749 
-0.006777, -0.032937, -0.001746 
-0.006754, -0.032931, -0.001742 
-0.006731, -0.032926, -0.001739 
-0.006708, -0.032921, -0.001736 
-0.006685, -0.032915, -0.001733 
-0.006662, -0.032910, -0.001729 
-0.006639, -0.032904, -0.001726 
-0.006616, -0.032899, -0.001723 
-0.007105, -0.032762, -0.001626 
-0.007098, -0.032757, -0.001623 
-0.007087, -0.032749, -0.001617 
-0.007076, -0.032740, -0.001612 
-0.007064, -0.032732, -0.001606 
-0.007053, -0.032723, -0.001601 
-0.007041, -0.032715, -0.001595 
-0.007031, -0.032707, -0.001590 
-0.007019, -0.032698, -0.001585 
-0.007008, -0.032690, -0.001579 
-0.006997, -0.032681, -0.001574 
-0.006986, -0.032673, -0.001569 
-0.006974, -0.032664, -0.001563 
-0.006963, -0.032656, -0.001558 
-0.006952, -0.032648, -0.001553 
-0.006940, -0.032639, -0.001547 
-0.006929, -0.032631, -0.001542 
-0.006918, -0.032622, -0.001536 
-0.006906, -0.032614, -0.001531 
-0.006895, -0.032605, -0.001526 
-0.006884, -0.032597, -0.001520 
-0.006873, -0.032589, -0.001515 
-0.006861, -0.032580, -0.001509 
-0.006850, -0.032572, -0.001504 
-0.006839, -0.032563, -0.001499 
-0.006827, -0.032555, -0.001493 
-0.006816, -0.032546, -0.001488 
-0.006805, -0.032538, -0.001483 
-0.006794, -0.032530, -0.001477 
-0.006783, -0.032521, -0.001472 
-0.006771, -0.032513, -0.001467 
-0.006760, -0.032504, -0.001461 
-0.006749, -0.032496, -0.001456 
-0.006738, -0.032487, -0.001450 
-0.006726, -0.032479, -0.001445 
-0.006715, -0.032471, -0.001440 
-0.006704, -0.032462, -0.001434 
-0.006692, -0.032454, -0.001429 
-0.006681, -0.032445, -0.001423 
-0.006670, -0.032437, -0.001418 
-0.006545, -0.033737, -0.001469 
-0.006533, -0.033756, -0.001466 
-0.006519, -0.033778, -0.001462 
-0.006505, -0.033800, -0.001458 
-0.006491, -0.033822, -0.001454 
-0.006478, -0.033843, -0.001450 
-0.006464, -0.033865, -0.001446 
-0.006450, -0.033887, -0.001441 
-0.006436, -0.033909, -0.001437 
-0.006422, -0.033931, -0.001433 
-0.006408, -0.033953, -0.001429 
-0.006394, -0.033975, -0.001425 
-0.006380, -0.033997, -0.001421 
-0.006366, -0.034019, -0.001417 
-0.006353, -0.034041, -0.001413 
-0.006339, -0.034062, -0.001409 
-0.006325, -0.034084, -0.001405 
-0.006311, -0.034106, -0.001401 
-0.006297, -0.034128, -0.001397 
-0.006283, -0.034150, -0.001393 
-0.006269, -0.034172, -0.001389 
-0.006256, -0.034194, -0.001385 
-0.006242, -0.034216, -0.001381 
-0.006228, -0.034238, -0.001377 
-0.006214, -0.034260, -0.001373 
-0.006200, -0.034282, -0.001369 
-0.006186, -0.034303, -0.001365 
-0.006172, -0.034325, -0.001360 
-0.006159, -0.034347, -0.001356 
-0.006145, -0.034369, -0.001352 
-0.006131, -0.034391, -0.001348 
-0.006117, -0.034413, -0.001344 
-0.006103, -0.034435, -0.001340 
-0.006089, -0.034457, -0.001336 
-0.006075, -0.034479, -0.001332 
-0.006061, -0.034501, -0.001328 
-0.006048, -0.034522, -0.001324 
-0.006034, -0.034544, -0.001320 
-0.006020, -0.034567, -0.001316 
-0.006006, -0.034588, -0.001312 
-0.007127, -0.035015, -0.001334 
-0.007140, -0.035046, -0.001330 
-0.007152, -0.035078, -0.001327 
-0.007165, -0.035109, -0.001323 
-0.007177, -0.035140, -0.001320 
-0.007189, -0.035172, -0.001316 
-0.007202, -0.035203, -0.001313 
-0.007214, -0.035234, -0.001310 
-0.007226, -0.035265, -0.001306 
-0.007238, -0.035296, -0.001303 
-0.007251, -0.035328, -0.001299 
-0.007263, -0.035359, -0.001296 
-0.007276, -0.035391, -0.001292 
-0.007288, -0.035422, -0.001289 
-0.007300, -0.035453, -0.001285 
-0.007313, -0.035485, -0.001282 
-0.007325, -0.035516, -0.001278 
-0.007337, -0.035547, -0.001275 
-0.007350, -0.035578, -0.001272 
-0.007362, -0.035609, -0.001268 
-0.007374, -0.035641, -0.001265 
-0.007387, -0.035672, -0.001261 
-0.007399, -0.035703, -0.001258 
-0.007411, -0.035734, -0.001254 
-0.007424, -0.035765, -0.001251 
-0.007436, -0.035796, -0.001247 
-0.007448, -0.035828, -0.001244 
-0.007461, -0.035859, -0.001241 
-0.007473, -0.035891, -0.001237 
-0.007485, -0.035922, -0.001234 
-0.007498, -0.035953, -0.001230 
-0.007510, -0.035984, -0.001227 
-0.007523, -0.036015, -0.001223 
-0.007535, -0.036047, -0.001220 
-0.007547, -0.036078, -0.001216 
-0.007560, -0.036109, -0.001213 
-0.007572, -0.036141, -0.001209 
-0.007584, -0.036172, -0.001206 
-0.007597, -0.036203, -0.001203 
-0.006586, -0.035339, -0.001295 
-0.006582, -0.035342, -0.001295 
-0.006570, -0.035352, -0.001294 
-0.006559, -0.035362, -0.001292 
-0.006548, -0.035372, -0.001291 
-0.006536, -0.035382, -0.001290 
-0.006525, -0.035392, -0.001289 
-0.006513, -0.035402, -0.001288 
-0.006501, -0.035413, -0.001287 
-0.006490, -0.035423, -0.001285 
-0.006478, -0.035433, -0.001284 
-0.006467, -0.035443, -0.001283 
-0.006455, -0.035453, -0.001282 
-0.006444, -0.035463, -0.001281 
-0.006432, -0.035473, -0.001279 
-0.006421, -0.035483, -0.001278 
-0.006409, -0.035493, -0.001277 
-0.006398, -0.035503, -0.001276 
-0.006386, -0.035513, -0.001275 
-0.006375, -0.035523, -0.001274 
-0.006364, -0.035533, -0.001272 
-0.006352, -0.035543, -0.001271 
-0.006341, -0.035554, -0.001270 
-0.006329, -0.035563, -0.001269 
-0.006318, -0.035574, -0.001268 
-0.006306, -0.035584, -0.001266 
-0.006295, -0.035594, -0.001265 
-0.006283, -0.035604, -0.001264 
-0.006272, -0.035614, -0.001263 
-0.006260, -0.035624, -0.001262 
-0.006249, -0.035634, -0.001261 
-0.006237, -0.035644, -0.001259 
-0.006226, -0.035654, -0.001258 
-0.006214, -0.035664, -0.001257 
-0.006203, -0.035674, -0.001256 
-0.006191, -0.035684, -0.001255 
-0.006180, -0.035694, -0.001254 
