x(m), y(m), heading(rad)  
-0.148056, -0.157386, 0.022944 
-0.148072, -0.157402, 0.022936 
-0.148087, -0.157418, 0.022928 
-0.148103, -0.157434, 0.022920 
-0.148118, -0.157450, 0.022911 
-0.148134, -0.157466, 0.022903 
-0.148150, -0.157482, 0.022895 
-0.148165, -0.157498, 0.022887 
-0.148181, -0.157514, 0.022879 
-0.148196, -0.157530, 0.022870 
-0.148212, -0.157546, 0.022862 
-0.148227, -0.157562, 0.022854 
-0.148243, -0.157578, 0.022846 
-0.148259, -0.157594, 0.022838 
-0.148274, -0.157610, 0.022829 
-0.148290, -0.157626, 0.022821 
-0.148305, -0.157643, 0.022813 
-0.148304, -0.155426, 0.023007 
-0.148305, -0.155424, 0.023007 
-0.148319, -0.155391, 0.023003 
-0.148333, -0.155358, 0.023000 
-0.148347, -0.155325, 0.022997 
-0.148361, -0.155293, 0.022993 
-0.148376, -0.155260, 0.022990 
-0.148390, -0.155227, 0.022987 
-0.148404, -0.155194, 0.022983 
-0.148418, -0.155161, 0.022980 
-0.148432, -0.155128, 0.022977 
-0.148447, -0.155095, 0.022973 
-0.148461, -0.155062, 0.022970 
-0.148475, -0.155029, 0.022967 
-0.148489, -0.154997, 0.022964 
-0.148503, -0.154963, 0.022960 
-0.148518, -0.154930, 0.022957 
-0.148532, -0.154898, 0.022953 
-0.148546, -0.154865, 0.022950 
-0.148560, -0.154832, 0.022947 
-0.148574, -0.154799, 0.022943 
-0.148589, -0.154766, 0.022940 
-0.148603, -0.154733, 0.022937 
-0.148617, -0.154700, 0.022933 
-0.148631, -0.154667, 0.022930 
-0.148645, -0.154634, 0.022927 
-0.148660, -0.154601, 0.022923 
-0.148674, -0.154568, 0.022920 
-0.148688, -0.154536, 0.022917 
-0.148702, -0.154502, 0.022913 
-0.148716, -0.154470, 0.022910 
-0.148730, -0.154437, 0.022907 
-0.148745, -0.154404, 0.022904 
-0.148759, -0.154371, 0.022900 
-0.148773, -0.154338, 0.022897 
-0.148787, -0.154305, 0.022893 
-0.148802, -0.154272, 0.022890 
-0.148816, -0.154240, 0.022887 
-0.147043, -0.154941, 0.023204 
-0.147041, -0.154941, 0.023204 
-0.147015, -0.154926, 0.023208 
-0.146990, -0.154911, 0.023212 
-0.146964, -0.154896, 0.023216 
-0.146938, -0.154881, 0.023220 
-0.146913, -0.154866, 0.023224 
-0.146887, -0.154851, 0.023228 
-0.146861, -0.154837, 0.023232 
-0.146836, -0.154822, 0.023235 
-0.146810, -0.154807, 0.023239 
-0.146785, -0.154792, 0.023243 
-0.146759, -0.154777, 0.023247 
-0.146733, -0.154763, 0.023251 
-0.146708, -0.154748, 0.023255 
-0.146682, -0.154733, 0.023259 
-0.146656, -0.154718, 0.023262 
-0.146631, -0.154703, 0.023266 
-0.146605, -0.154688, 0.023270 
-0.146579, -0.154674, 0.023274 
-0.146554, -0.154659, 0.023278 
-0.146528, -0.154644, 0.023282 
-0.146503, -0.154629, 0.023286 
-0.146477, -0.154614, 0.023289 
-0.146451, -0.154600, 0.023293 
-0.146426, -0.154585, 0.023297 
-0.146400, -0.154570, 0.023301 
-0.146374, -0.154555, 0.023305 
-0.146349, -0.154540, 0.023309 
-0.146323, -0.154526, 0.023313 
-0.146297, -0.154511, 0.023317 
-0.146272, -0.154496, 0.023320 
-0.146246, -0.154481, 0.023324 
-0.146221, -0.154466, 0.023328 
-0.146195, -0.154451, 0.023332 
-0.146169, -0.154437, 0.023336 
-0.146144, -0.154422, 0.023340 
-0.146118, -0.154407, 0.023344 
-0.146907, -0.155207, 0.023009 
-0.146906, -0.155208, 0.023009 
-0.146900, -0.155211, 0.023005 
-0.146894, -0.155215, 0.023002 
-0.146887, -0.155219, 0.022998 
-0.146881, -0.155223, 0.022994 
-0.146874, -0.155227, 0.022991 
-0.146868, -0.155231, 0.022987 
-0.146862, -0.155234, 0.022983 
-0.146855, -0.155238, 0.022979 
-0.146849, -0.155242, 0.022976 
-0.146842, -0.155246, 0.022972 
-0.146836, -0.155250, 0.022968 
-0.146830, -0.155253, 0.022964 
-0.146823, -0.155257, 0.022961 
-0.146817, -0.155261, 0.022957 
-0.146811, -0.155265, 0.022953 
-0.146804, -0.155269, 0.022950 
-0.146798, -0.155272, 0.022946 
-0.146792, -0.155276, 0.022942 
-0.146785, -0.155280, 0.022938 
-0.146779, -0.155284, 0.022935 
-0.146772, -0.155288, 0.022931 
-0.146766, -0.155291, 0.022927 
-0.146760, -0.155295, 0.022924 
-0.146753, -0.155299, 0.022920 
-0.146747, -0.155303, 0.022916 
-0.146741, -0.155307, 0.022912 
-0.146734, -0.155310, 0.022909 
-0.146728, -0.155314, 0.022905 
-0.146721, -0.155318, 0.022901 
-0.146715, -0.155322, 0.022897 
-0.146709, -0.155326, 0.022894 
-0.146702, -0.155330, 0.022890 
-0.146696, -0.155333, 0.022886 
-0.146690, -0.155337, 0.022883 
-0.146683, -0.155341, 0.022879 
-0.146677, -0.155345, 0.022875 
-0.147126, -0.155864, 0.023051 
-0.147126, -0.155864, 0.023051 
-0.147130, -0.155879, 0.023051 
-0.147134, -0.155894, 0.023052 
-0.147138, -0.155909, 0.023052 
-0.147142, -0.155924, 0.023053 
-0.147146, -0.155939, 0.023053 
-0.147150, -0.155953, 0.023053 
-0.147154, -0.155968, 0.023054 
-0.147158, -0.155983, 0.023054 
-0.147162, -0.155998, 0.023055 
-0.147166, -0.156013, 0.023055 
-0.147170, -0.156028, 0.023055 
-0.147174, -0.156042, 0.023056 
-0.147177, -0.156057, 0.023056 
-0.147181, -0.156072, 0.023057 
-0.147185, -0.156087, 0.023057 
-0.147189, -0.156102, 0.023057 
-0.147193, -0.156117, 0.023058 
-0.147197, -0.156131, 0.023058 
-0.147201, -0.156146, 0.023059 
-0.147205, -0.156161, 0.023059 
-0.147209, -0.156176, 0.023059 
-0.147213, -0.156191, 0.023060 
-0.147217, -0.156206, 0.023060 
-0.147221, -0.156221, 0.023061 
-0.147225, -0.156235, 0.023061 
-0.147228, -0.156250, 0.023061 
-0.147232, -0.156265, 0.023062 
-0.147236, -0.156280, 0.023062 
-0.147240, -0.156295, 0.023063 
-0.147244, -0.156310, 0.023063 
-0.147248, -0.156324, 0.023063 
-0.147252, -0.156339, 0.023064 
-0.147256, -0.156354, 0.023064 
-0.147260, -0.156369, 0.023065 
-0.147264, -0.156384, 0.023065 
-0.147268, -0.156399, 0.023065 
-0.146869, -0.156569, 0.023198 
-0.146869, -0.156570, 0.023198 
-0.146864, -0.156587, 0.023202 
-0.146858, -0.156605, 0.023205 
-0.146853, -0.156622, 0.023208 
-0.146848, -0.156640, 0.023211 
-0.146843, -0.156657, 0.023215 
-0.146838, -0.156674, 0.023218 
-0.146833, -0.156692, 0.023221 
-0.146828, -0.156709, 0.023224 
-0.146823, -0.156727, 0.023228 
-0.146818, -0.156744, 0.023231 
-0.146812, -0.156761, 0.023234 
-0.146807, -0.156778, 0.023237 
-0.146802, -0.156796, 0.023241 
-0.146797, -0.156813, 0.023244 
-0.146792, -0.156831, 0.023247 
-0.146787, -0.156848, 0.023251 
-0.146782, -0.156866, 0.023254 
-0.146777, -0.156883, 0.023257 
-0.146772, -0.156900, 0.023260 
-0.146767, -0.156918, 0.023264 
-0.146761, -0.156935, 0.023267 
-0.146756, -0.156953, 0.023270 
-0.146751, -0.156970, 0.023273 
-0.146746, -0.156987, 0.023277 
-0.146741, -0.157005, 0.023280 
-0.146736, -0.157022, 0.023283 
-0.146731, -0.157039, 0.023287 
-0.146726, -0.157057, 0.023290 
-0.146721, -0.157074, 0.023293 
-0.146715, -0.157092, 0.023296 
-0.146710, -0.157109, 0.023300 
-0.146705, -0.157126, 0.023303 
-0.146700, -0.157144, 0.023306 
-0.146695, -0.157161, 0.023309 
-0.146690, -0.157179, 0.023313 
-0.146685, -0.157196, 0.023316 
-0.146557, -0.156111, 0.023505 
-0.146556, -0.156110, 0.023505 
-0.146549, -0.156102, 0.023513 
-0.146541, -0.156095, 0.023520 
-0.146534, -0.156087, 0.023527 
-0.146526, -0.156079, 0.023534 
-0.146519, -0.156071, 0.023541 
-0.146511, -0.156064, 0.023548 
-0.146504, -0.156056, 0.023555 
-0.146496, -0.156048, 0.023563 
-0.146489, -0.156040, 0.023570 
-0.146481, -0.156032, 0.023577 
-0.146474, -0.156025, 0.023584 
-0.146466, -0.156017, 0.023591 
-0.146458, -0.156009, 0.023598 
-0.146451, -0.156001, 0.023606 
-0.146444, -0.155994, 0.023613 
-0.146436, -0.155986, 0.023620 
-0.146429, -0.155978, 0.023627 
-0.146421, -0.155970, 0.023634 
-0.146414, -0.155963, 0.023641 
-0.146406, -0.155955, 0.023648 
-0.146398, -0.155947, 0.023656 
-0.146391, -0.155939, 0.023663 
-0.146384, -0.155932, 0.023670 
-0.146376, -0.155924, 0.023677 
-0.146368, -0.155916, 0.023684 
-0.146361, -0.155908, 0.023691 
-0.146354, -0.155901, 0.023698 
-0.146346, -0.155893, 0.023706 
-0.146338, -0.155885, 0.023713 
-0.146331, -0.155877, 0.023720 
-0.146324, -0.155870, 0.023727 
-0.146316, -0.155862, 0.023734 
-0.146308, -0.155854, 0.023741 
-0.146301, -0.155846, 0.023748 
-0.146293, -0.155839, 0.023755 
-0.146286, -0.155831, 0.023763 
-0.146387, -0.156623, 0.023785 
-0.146387, -0.156624, 0.023785 
-0.146382, -0.156634, 0.023793 
-0.146377, -0.156644, 0.023800 
-0.146373, -0.156654, 0.023807 
-0.146368, -0.156665, 0.023814 
-0.146363, -0.156675, 0.023821 
-0.146359, -0.156685, 0.023828 
-0.146354, -0.156695, 0.023835 
-0.146349, -0.156705, 0.023842 
-0.146345, -0.156715, 0.023849 
-0.146340, -0.156726, 0.023856 
-0.146335, -0.156736, 0.023863 
-0.146331, -0.156746, 0.023870 
-0.146326, -0.156756, 0.023877 
-0.146321, -0.156767, 0.023884 
-0.146316, -0.156777, 0.023891 
-0.146312, -0.156787, 0.023898 
-0.146307, -0.156797, 0.023906 
-0.146302, -0.156807, 0.023913 
-0.146298, -0.156817, 0.023920 
-0.146293, -0.156828, 0.023927 
-0.146288, -0.156838, 0.023934 
-0.146284, -0.156848, 0.023941 
-0.146279, -0.156858, 0.023948 
-0.146274, -0.156869, 0.023955 
-0.146270, -0.156879, 0.023962 
-0.146265, -0.156889, 0.023969 
-0.146260, -0.156899, 0.023976 
-0.146256, -0.156909, 0.023983 
-0.146251, -0.156920, 0.023990 
-0.146246, -0.156930, 0.023997 
-0.146241, -0.156940, 0.024004 
-0.146237, -0.156950, 0.024011 
-0.146232, -0.156960, 0.024018 
-0.146227, -0.156971, 0.024026 
-0.146223, -0.156981, 0.024033 
-0.146218, -0.156991, 0.024039 
-0.146134, -0.156355, 0.024103 
-0.146133, -0.156355, 0.024103 
-0.146127, -0.156350, 0.024111 
-0.146121, -0.156346, 0.024119 
-0.146115, -0.156341, 0.024127 
-0.146109, -0.156336, 0.024135 
-0.146103, -0.156332, 0.024143 
-0.146096, -0.156327, 0.024151 
-0.146090, -0.156323, 0.024159 
-0.146084, -0.156318, 0.024167 
-0.146078, -0.156314, 0.024174 
-0.146072, -0.156309, 0.024182 
-0.146066, -0.156305, 0.024190 
-0.146059, -0.156300, 0.024198 
-0.146053, -0.156296, 0.024206 
-0.146047, -0.156291, 0.024214 
-0.146041, -0.156286, 0.024222 
-0.146035, -0.156282, 0.024230 
-0.146029, -0.156277, 0.024237 
-0.146023, -0.156273, 0.024245 
-0.146017, -0.156268, 0.024253 
-0.146010, -0.156264, 0.024261 
-0.146004, -0.156259, 0.024269 
-0.145998, -0.156255, 0.024277 
-0.145992, -0.156250, 0.024285 
-0.145986, -0.156246, 0.024292 
-0.145979, -0.156241, 0.024300 
-0.145973, -0.156236, 0.024308 
-0.145967, -0.156232, 0.024316 
-0.145961, -0.156227, 0.024324 
-0.145955, -0.156223, 0.024332 
-0.145949, -0.156218, 0.024340 
-0.145943, -0.156214, 0.024348 
-0.145937, -0.156209, 0.024355 
-0.145930, -0.156205, 0.024363 
-0.145924, -0.156200, 0.024371 
-0.145918, -0.156196, 0.024379 
-0.145912, -0.156191, 0.024387 
-0.145906, -0.156186, 0.024395 
-0.146497, -0.155546, 0.024152 
-0.146498, -0.155545, 0.024152 
-0.146505, -0.155527, 0.024154 
-0.146512, -0.155508, 0.024156 
-0.146519, -0.155491, 0.024159 
-0.146526, -0.155473, 0.024161 
-0.146533, -0.155455, 0.024163 
-0.146540, -0.155437, 0.024165 
-0.146547, -0.155419, 0.024167 
-0.146554, -0.155401, 0.024169 
-0.146561, -0.155383, 0.024171 
-0.146568, -0.155365, 0.024173 
-0.146575, -0.155347, 0.024175 
-0.146582, -0.155329, 0.024177 
-0.146589, -0.155311, 0.024179 
-0.146596, -0.155293, 0.024181 
-0.146603, -0.155275, 0.024183 
-0.146610, -0.155257, 0.024185 
-0.146617, -0.155239, 0.024187 
-0.146624, -0.155221, 0.024189 
-0.146631, -0.155203, 0.024191 
-0.146638, -0.155185, 0.024194 
-0.146645, -0.155167, 0.024196 
-0.146652, -0.155149, 0.024198 
-0.146659, -0.155131, 0.024200 
-0.146666, -0.155113, 0.024202 
-0.146673, -0.155095, 0.024204 
-0.146680, -0.155077, 0.024206 
-0.146687, -0.155059, 0.024208 
-0.146694, -0.155041, 0.024210 
-0.146701, -0.155023, 0.024212 
-0.146708, -0.155005, 0.024214 
-0.146715, -0.154988, 0.024216 
-0.146722, -0.154970, 0.024218 
-0.146729, -0.154952, 0.024220 
-0.146736, -0.154934, 0.024222 
-0.146743, -0.154916, 0.024224 
-0.146750, -0.154898, 0.024227 
-0.146805, -0.154990, 0.024211 
-0.146806, -0.154989, 0.024211 
-0.146813, -0.154975, 0.024213 
-0.146821, -0.154960, 0.024214 
-0.146829, -0.154946, 0.024216 
-0.146837, -0.154931, 0.024217 
-0.146844, -0.154917, 0.024219 
-0.146852, -0.154902, 0.024220 
-0.146860, -0.154887, 0.024222 
-0.146867, -0.154873, 0.024224 
-0.146875, -0.154858, 0.024225 
-0.146883, -0.154844, 0.024227 
-0.146890, -0.154829, 0.024228 
-0.146898, -0.154815, 0.024230 
-0.146906, -0.154800, 0.024231 
-0.146914, -0.154785, 0.024233 
-0.146921, -0.154771, 0.024235 
-0.146929, -0.154756, 0.024236 
-0.146937, -0.154742, 0.024238 
-0.146944, -0.154727, 0.024239 
-0.146952, -0.154713, 0.024241 
-0.146960, -0.154698, 0.024242 
-0.146967, -0.154684, 0.024244 
-0.146975, -0.154669, 0.024245 
-0.146983, -0.154655, 0.024247 
-0.146990, -0.154640, 0.024249 
-0.146998, -0.154625, 0.024250 
-0.147006, -0.154611, 0.024252 
-0.147013, -0.154596, 0.024253 
-0.147021, -0.154582, 0.024255 
-0.147029, -0.154567, 0.024256 
-0.147037, -0.154553, 0.024258 
-0.147044, -0.154538, 0.024260 
-0.147052, -0.154523, 0.024261 
-0.147060, -0.154509, 0.024263 
-0.147067, -0.154495, 0.024264 
-0.147075, -0.154480, 0.024266 
-0.147083, -0.154465, 0.024267 
-0.146351, -0.155573, 0.024159 
-0.146350, -0.155574, 0.024159 
-0.146341, -0.155585, 0.024158 
-0.146332, -0.155596, 0.024157 
-0.146323, -0.155607, 0.024156 
-0.146314, -0.155618, 0.024155 
-0.146305, -0.155628, 0.024154 
-0.146297, -0.155639, 0.024153 
-0.146288, -0.155650, 0.024152 
-0.146279, -0.155661, 0.024151 
-0.146270, -0.155672, 0.024150 
-0.146261, -0.155683, 0.024150 
-0.146252, -0.155694, 0.024149 
-0.146243, -0.155704, 0.024148 
-0.146234, -0.155715, 0.024147 
-0.146225, -0.155726, 0.024146 
-0.146216, -0.155737, 0.024145 
-0.146207, -0.155748, 0.024144 
-0.146199, -0.155759, 0.024143 
-0.146190, -0.155770, 0.024142 
-0.146181, -0.155780, 0.024141 
-0.146172, -0.155791, 0.024140 
-0.146163, -0.155802, 0.024139 
-0.146154, -0.155813, 0.024138 
-0.146145, -0.155824, 0.024137 
-0.146136, -0.155835, 0.024136 
-0.146127, -0.155845, 0.024136 
-0.146118, -0.155856, 0.024135 
-0.146109, -0.155867, 0.024134 
-0.146101, -0.155878, 0.024133 
-0.146092, -0.155889, 0.024132 
-0.146083, -0.155900, 0.024131 
-0.146074, -0.155911, 0.024130 
-0.146065, -0.155921, 0.024129 
-0.146056, -0.155932, 0.024128 
-0.146047, -0.155943, 0.024127 
-0.146038, -0.155954, 0.024126 
-0.146029, -0.155965, 0.024125 
-0.146677, -0.157146, 0.023848 
-0.146677, -0.157148, 0.023847 
-0.146683, -0.157184, 0.023840 
-0.146689, -0.157220, 0.023833 
-0.146695, -0.157256, 0.023827 
-0.146701, -0.157292, 0.023820 
-0.146707, -0.157327, 0.023813 
-0.146713, -0.157363, 0.023806 
-0.146719, -0.157400, 0.023799 
-0.146725, -0.157436, 0.023792 
-0.146731, -0.157471, 0.023785 
-0.146737, -0.157507, 0.023778 
-0.146743, -0.157543, 0.023771 
-0.146748, -0.157579, 0.023764 
-0.146754, -0.157615, 0.023757 
-0.146760, -0.157651, 0.023750 
-0.146766, -0.157687, 0.023743 
-0.146772, -0.157723, 0.023736 
-0.146778, -0.157759, 0.023729 
-0.146784, -0.157795, 0.023722 
-0.146790, -0.157830, 0.023716 
-0.146796, -0.157867, 0.023708 
-0.146802, -0.157902, 0.023702 
-0.146808, -0.157938, 0.023695 
-0.146814, -0.157974, 0.023688 
-0.146819, -0.158010, 0.023681 
-0.146825, -0.158046, 0.023674 
-0.146831, -0.158082, 0.023667 
-0.146837, -0.158118, 0.023660 
-0.146843, -0.158154, 0.023653 
-0.146849, -0.158189, 0.023646 
-0.146855, -0.158225, 0.023639 
-0.146861, -0.158262, 0.023632 
-0.146867, -0.158297, 0.023625 
-0.146873, -0.158333, 0.023618 
-0.146879, -0.158369, 0.023611 
-0.146884, -0.158405, 0.023605 
-0.146890, -0.158441, 0.023598 
-0.146717, -0.157400, 0.023728 
-0.146717, -0.157400, 0.023727 
-0.146719, -0.157410, 0.023724 
-0.146720, -0.157420, 0.023720 
-0.146722, -0.157430, 0.023717 
-0.146723, -0.157440, 0.023714 
-0.146725, -0.157451, 0.023710 
-0.146727, -0.157461, 0.023707 
-0.146728, -0.157470, 0.023703 
-0.146730, -0.157481, 0.023700 
-0.146732, -0.157491, 0.023696 
-0.146733, -0.157501, 0.023693 
-0.146735, -0.157511, 0.023689 
-0.146736, -0.157521, 0.023686 
-0.146738, -0.157531, 0.023682 
-0.146740, -0.157541, 0.023679 
-0.146741, -0.157551, 0.023675 
-0.146743, -0.157561, 0.023672 
-0.146744, -0.157571, 0.023668 
-0.146746, -0.157581, 0.023665 
-0.146748, -0.157591, 0.023662 
-0.146749, -0.157601, 0.023658 
-0.146751, -0.157611, 0.023655 
-0.146752, -0.157621, 0.023651 
-0.146754, -0.157631, 0.023648 
-0.146756, -0.157641, 0.023644 
-0.146757, -0.157651, 0.023641 
-0.146759, -0.157661, 0.023637 
-0.146761, -0.157671, 0.023634 
-0.146762, -0.157681, 0.023630 
-0.146764, -0.157691, 0.023627 
-0.146765, -0.157701, 0.023623 
-0.146767, -0.157711, 0.023620 
-0.146769, -0.157721, 0.023616 
-0.146770, -0.157731, 0.023613 
-0.146772, -0.157742, 0.023610 
-0.146773, -0.157752, 0.023606 
-0.146775, -0.157762, 0.023603 
-0.145993, -0.156530, 0.023476 
-0.145993, -0.156529, 0.023476 
-0.145977, -0.156512, 0.023470 
-0.145962, -0.156494, 0.023464 
-0.145947, -0.156477, 0.023458 
-0.145931, -0.156460, 0.023452 
-0.145916, -0.156443, 0.023446 
-0.145901, -0.156425, 0.023440 
-0.145885, -0.156408, 0.023434 
-0.145870, -0.156391, 0.023428 
-0.145855, -0.156374, 0.023422 
-0.145839, -0.156357, 0.023417 
-0.145824, -0.156339, 0.023411 
-0.145809, -0.156322, 0.023405 
-0.145793, -0.156305, 0.023399 
-0.145778, -0.156288, 0.023393 
-0.145763, -0.156271, 0.023387 
-0.145748, -0.156253, 0.023381 
-0.145732, -0.156236, 0.023375 
-0.145717, -0.156219, 0.023369 
-0.145702, -0.156202, 0.023363 
-0.145686, -0.156184, 0.023357 
-0.145671, -0.156167, 0.023352 
-0.145656, -0.156150, 0.023346 
-0.145640, -0.156133, 0.023340 
-0.145625, -0.156116, 0.023334 
-0.145610, -0.156098, 0.023328 
-0.145594, -0.156081, 0.023322 
-0.145579, -0.156064, 0.023316 
-0.145564, -0.156046, 0.023310 
-0.145548, -0.156029, 0.023304 
-0.145533, -0.156012, 0.023298 
-0.145518, -0.155995, 0.023292 
-0.145503, -0.155978, 0.023287 
-0.145487, -0.155961, 0.023281 
-0.145472, -0.155943, 0.023275 
-0.145457, -0.155926, 0.023269 
-0.145441, -0.155909, 0.023263 
-0.146025, -0.156294, 0.023333 
-0.146025, -0.156294, 0.023333 
-0.146023, -0.156287, 0.023329 
-0.146022, -0.156279, 0.023325 
-0.146021, -0.156272, 0.023321 
-0.146020, -0.156265, 0.023318 
-0.146018, -0.156258, 0.023314 
-0.146017, -0.156251, 0.023310 
-0.146016, -0.156244, 0.023306 
-0.146015, -0.156237, 0.023303 
-0.146013, -0.156229, 0.023299 
-0.146012, -0.156222, 0.023295 
-0.146011, -0.156215, 0.023291 
-0.146010, -0.156208, 0.023287 
-0.146008, -0.156201, 0.023284 
-0.146007, -0.156194, 0.023280 
-0.146006, -0.156187, 0.023276 
-0.146005, -0.156179, 0.023272 
-0.146003, -0.156172, 0.023269 
-0.146002, -0.156165, 0.023265 
-0.146001, -0.156158, 0.023261 
-0.146000, -0.156151, 0.023257 
-0.145998, -0.156144, 0.023253 
-0.145997, -0.156136, 0.023250 
-0.145996, -0.156129, 0.023246 
-0.145995, -0.156122, 0.023242 
-0.145993, -0.156115, 0.023238 
-0.145992, -0.156108, 0.023235 
-0.145991, -0.156101, 0.023231 
-0.145990, -0.156094, 0.023227 
-0.145989, -0.156086, 0.023223 
-0.145987, -0.156079, 0.023219 
-0.145986, -0.156072, 0.023216 
-0.145985, -0.156065, 0.023212 
-0.145984, -0.156058, 0.023208 
-0.145982, -0.156051, 0.023204 
-0.146832, -0.155236, 0.023173 
-0.146833, -0.155234, 0.023173 
-0.146850, -0.155210, 0.023169 
-0.146868, -0.155186, 0.023165 
-0.146885, -0.155161, 0.023161 
-0.146903, -0.155137, 0.023157 
-0.146920, -0.155113, 0.023152 
-0.146938, -0.155088, 0.023148 
-0.146955, -0.155064, 0.023144 
-0.146973, -0.155039, 0.023140 
-0.146991, -0.155015, 0.023136 
-0.147008, -0.154991, 0.023132 
-0.147025, -0.154966, 0.023128 
-0.147043, -0.154942, 0.023124 
-0.147060, -0.154918, 0.023119 
-0.147078, -0.154893, 0.023115 
-0.147095, -0.154869, 0.023111 
-0.147113, -0.154844, 0.023107 
-0.147131, -0.154820, 0.023103 
-0.147148, -0.154796, 0.023099 
-0.147166, -0.154771, 0.023095 
-0.147183, -0.154747, 0.023091 
-0.147201, -0.154722, 0.023087 
-0.147218, -0.154698, 0.023082 
-0.147235, -0.154674, 0.023078 
-0.147253, -0.154649, 0.023074 
-0.147271, -0.154625, 0.023070 
-0.147288, -0.154600, 0.023066 
-0.147306, -0.154576, 0.023062 
-0.147323, -0.154552, 0.023058 
-0.147340, -0.154528, 0.023054 
-0.147358, -0.154503, 0.023049 
-0.147375, -0.154479, 0.023045 
-0.147393, -0.154454, 0.023041 
-0.147411, -0.154430, 0.023037 
-0.147428, -0.154405, 0.023033 
-0.147446, -0.154381, 0.023029 
-0.147463, -0.154357, 0.023025 
-0.148021, -0.155327, 0.023030 
-0.148022, -0.155327, 0.023030 
-0.148050, -0.155326, 0.023026 
-0.148079, -0.155325, 0.023022 
-0.148107, -0.155324, 0.023019 
-0.148135, -0.155322, 0.023015 
-0.148163, -0.155321, 0.023011 
-0.148191, -0.155320, 0.023008 
-0.148219, -0.155319, 0.023004 
-0.148247, -0.155318, 0.023000 
-0.148276, -0.155317, 0.022997 
-0.148304, -0.155316, 0.022993 
-0.148332, -0.155315, 0.022989 
-0.148360, -0.155314, 0.022986 
-0.148389, -0.155312, 0.022982 
-0.148417, -0.155311, 0.022978 
-0.148445, -0.155310, 0.022975 
-0.148473, -0.155309, 0.022971 
-0.148501, -0.155308, 0.022967 
-0.148529, -0.155307, 0.022964 
-0.148557, -0.155306, 0.022960 
-0.148586, -0.155305, 0.022956 
-0.148614, -0.155304, 0.022953 
-0.148642, -0.155302, 0.022949 
-0.148670, -0.155301, 0.022945 
-0.148699, -0.155300, 0.022942 
-0.148727, -0.155299, 0.022938 
-0.148754, -0.155298, 0.022935 
-0.148783, -0.155297, 0.022931 
-0.148811, -0.155296, 0.022927 
-0.148839, -0.155295, 0.022924 
-0.148867, -0.155294, 0.022920 
-0.148896, -0.155292, 0.022916 
-0.148924, -0.155291, 0.022913 
-0.148952, -0.155290, 0.022909 
-0.148980, -0.155289, 0.022905 
-0.149008, -0.155288, 0.022902 
-0.149037, -0.155287, 0.022898 
-0.149065, -0.155286, 0.022894 
-0.149315, -0.156395, 0.022979 
-0.149317, -0.156397, 0.022979 
-0.149349, -0.156420, 0.022977 
-0.149380, -0.156442, 0.022975 
-0.149411, -0.156465, 0.022974 
-0.149443, -0.156488, 0.022972 
-0.149474, -0.156510, 0.022971 
-0.149505, -0.156533, 0.022969 
