x(m), y(m), heading(rad)  
9.015702, -6.289912, -1.585981 
9.015623, -6.290418, -1.585954 
9.015545, -6.290915, -1.585927 
9.015466, -6.291410, -1.585900 
9.015388, -6.291907, -1.585874 
9.015308, -6.292417, -1.585847 
9.015230, -6.292915, -1.585820 
9.015151, -6.293418, -1.585793 
9.015072, -6.293920, -1.585766 
9.014993, -6.294418, -1.585740 
9.014914, -6.294921, -1.585713 
9.014836, -6.295418, -1.585686 
9.014757, -6.295918, -1.585659 
9.014679, -6.296419, -1.585633 
9.014600, -6.296921, -1.585606 
9.014522, -6.297417, -1.585579 
9.014443, -6.297919, -1.585552 
9.014363, -6.298423, -1.585525 
9.014285, -6.298920, -1.585499 
9.014207, -6.299419, -1.585472 
9.014128, -6.299916, -1.585446 
9.014050, -6.300418, -1.585419 
9.013970, -6.300923, -1.585392 
9.013891, -6.301426, -1.585365 
9.013812, -6.301926, -1.585338 
9.013734, -6.302424, -1.585311 
9.013655, -6.302926, -1.585285 
9.013576, -6.303426, -1.585258 
9.013498, -6.303921, -1.585231 
9.013418, -6.304430, -1.585204 
9.013340, -6.304930, -1.585177 
9.013262, -6.305425, -1.585151 
9.012676, -6.308100, -1.591480 
9.012636, -6.308344, -1.591534 
9.012547, -6.308888, -1.591652 
9.012457, -6.309436, -1.591772 
9.012369, -6.309967, -1.591888 
9.012279, -6.310516, -1.592007 
9.012189, -6.311064, -1.592127 
9.012100, -6.311607, -1.592245 
9.012011, -6.312151, -1.592364 
9.011921, -6.312699, -1.592484 
9.011832, -6.313241, -1.592602 
9.011744, -6.313776, -1.592719 
9.011654, -6.314320, -1.592837 
9.011564, -6.314869, -1.592957 
9.011475, -6.315411, -1.593076 
9.011386, -6.315953, -1.593194 
9.011298, -6.316492, -1.593311 
9.011206, -6.317048, -1.593433 
9.011117, -6.317590, -1.593551 
9.011028, -6.318135, -1.593670 
9.010940, -6.318671, -1.593787 
9.010850, -6.319221, -1.593907 
9.010761, -6.319762, -1.594025 
9.010671, -6.320310, -1.594144 
9.010582, -6.320853, -1.594263 
9.010492, -6.321400, -1.594382 
9.010403, -6.321942, -1.594500 
9.010313, -6.322486, -1.594619 
9.010225, -6.323023, -1.594736 
9.010135, -6.323571, -1.594856 
9.010046, -6.324113, -1.594974 
9.009956, -6.324662, -1.595094 
9.009869, -6.325193, -1.595210 
9.009778, -6.325746, -1.595330 
9.009689, -6.326289, -1.595449 
9.009598, -6.326839, -1.595569 
9.009511, -6.327370, -1.595685 
9.009420, -6.327927, -1.595806 
9.009331, -6.328464, -1.595923 
9.008104, -6.330553, -1.590103 
9.008100, -6.330572, -1.590102 
9.008026, -6.330942, -1.590088 
9.007913, -6.331506, -1.590068 
9.007800, -6.332069, -1.590047 
9.007689, -6.332624, -1.590026 
9.007576, -6.333189, -1.590006 
9.007462, -6.333760, -1.589985 
9.007350, -6.334320, -1.589964 
9.007236, -6.334887, -1.589943 
9.007124, -6.335445, -1.589923 
9.007010, -6.336014, -1.589902 
9.006900, -6.336566, -1.589881 
9.006786, -6.337134, -1.589860 
9.006673, -6.337697, -1.589840 
9.006560, -6.338265, -1.589819 
9.006448, -6.338822, -1.589798 
9.006335, -6.339386, -1.589777 
9.006223, -6.339946, -1.589757 
9.006111, -6.340506, -1.589736 
9.005999, -6.341067, -1.589715 
9.005884, -6.341643, -1.589694 
9.005772, -6.342198, -1.589674 
9.005658, -6.342768, -1.589653 
9.005547, -6.343324, -1.589632 
9.005436, -6.343879, -1.589612 
9.005322, -6.344445, -1.589591 
9.005210, -6.345008, -1.589570 
9.005096, -6.345575, -1.589549 
9.004984, -6.346137, -1.589529 
9.004871, -6.346700, -1.589508 
9.004758, -6.347263, -1.589487 
9.004644, -6.347832, -1.589466 
9.004531, -6.348399, -1.589445 
9.004420, -6.348954, -1.589425 
9.004305, -6.349526, -1.589404 
9.004196, -6.350072, -1.589384 
9.004084, -6.350634, -1.589363 
9.003971, -6.351198, -1.589342 
9.003857, -6.351766, -1.589321 
9.005443, -6.352750, -1.589633 
9.005405, -6.353049, -1.589626 
9.005333, -6.353618, -1.589613 
9.005260, -6.354186, -1.589601 
9.005190, -6.354743, -1.589588 
9.005117, -6.355318, -1.589575 
9.005046, -6.355872, -1.589563 
9.004970, -6.356469, -1.589549 
9.004902, -6.357004, -1.589537 
9.004828, -6.357586, -1.589524 
9.004757, -6.358142, -1.589511 
9.004685, -6.358712, -1.589498 
9.004614, -6.359273, -1.589486 
9.004542, -6.359837, -1.589473 
9.004469, -6.360410, -1.589460 
9.004396, -6.360981, -1.589447 
9.004324, -6.361548, -1.589434 
9.004253, -6.362105, -1.589422 
9.004180, -6.362685, -1.589409 
9.004108, -6.363249, -1.589396 
9.004037, -6.363810, -1.589383 
9.003963, -6.364386, -1.589370 
9.003892, -6.364950, -1.589357 
9.003821, -6.365504, -1.589345 
9.003749, -6.366072, -1.589332 
9.003675, -6.366652, -1.589319 
9.003605, -6.367206, -1.589306 
9.003533, -6.367772, -1.589294 
9.003461, -6.368336, -1.589281 
9.003388, -6.368909, -1.589268 
9.003317, -6.369472, -1.589255 
9.003245, -6.370033, -1.589243 
9.003173, -6.370605, -1.589230 
9.003101, -6.371171, -1.589217 
9.003029, -6.371732, -1.589204 
9.002957, -6.372301, -1.589191 
9.002884, -6.372873, -1.589178 
9.002812, -6.373437, -1.589166 
9.002741, -6.374002, -1.589153 
9.002670, -6.374561, -1.589140 
9.005236, -6.375267, -1.595840 
9.005236, -6.375281, -1.595844 
9.005230, -6.375600, -1.595924 
9.005220, -6.376156, -1.596065 
9.005210, -6.376710, -1.596205 
9.005200, -6.377261, -1.596344 
9.005189, -6.377813, -1.596483 
9.005179, -6.378362, -1.596622 
9.005169, -6.378921, -1.596763 
9.005159, -6.379470, -1.596902 
9.005149, -6.380019, -1.597041 
9.005139, -6.380570, -1.597180 
9.005129, -6.381128, -1.597321 
9.005110, -6.382153, -1.597580 
9.005109, -6.382224, -1.597598 
9.005095, -6.382957, -1.597783 
9.005089, -6.383326, -1.597877 
9.005079, -6.383884, -1.598017 
9.005068, -6.384433, -1.598156 
9.005058, -6.384987, -1.598296 
9.005048, -6.385528, -1.598433 
9.005038, -6.386093, -1.598576 
9.005028, -6.386643, -1.598715 
9.005018, -6.387191, -1.598853 
9.005008, -6.387742, -1.598993 
9.004998, -6.388292, -1.599132 
9.004988, -6.388848, -1.599272 
9.004978, -6.389397, -1.599411 
9.004968, -6.389947, -1.599550 
9.004958, -6.390494, -1.599688 
9.004948, -6.391052, -1.599829 
9.004937, -6.391603, -1.599968 
9.004927, -6.392148, -1.600106 
9.004917, -6.392734, -1.600254 
9.004907, -6.393260, -1.600387 
9.004897, -6.393810, -1.600526 
9.004887, -6.394359, -1.600665 
9.004877, -6.394906, -1.600803 
9.004867, -6.395464, -1.600944 
9.004857, -6.396018, -1.601084 
9.006585, -6.394930, -1.594945 
9.006599, -6.395166, -1.594942 
9.006629, -6.395671, -1.594936 
9.006659, -6.396180, -1.594930 
9.006691, -6.396712, -1.594923 
9.006719, -6.397187, -1.594917 
9.006749, -6.397708, -1.594911 
9.006779, -6.398213, -1.594905 
9.006809, -6.398721, -1.594898 
9.006839, -6.399222, -1.594892 
9.006869, -6.399732, -1.594886 
9.006899, -6.400244, -1.594880 
9.006928, -6.400745, -1.594873 
9.006959, -6.401259, -1.594867 
9.006988, -6.401763, -1.594861 
9.007018, -6.402271, -1.594855 
9.007049, -6.402783, -1.594848 
9.007078, -6.403288, -1.594842 
9.007108, -6.403799, -1.594836 
9.007138, -6.404303, -1.594830 
9.007168, -6.404809, -1.594823 
9.007198, -6.405315, -1.594817 
9.007228, -6.405826, -1.594811 
9.007258, -6.406334, -1.594804 
9.007287, -6.406834, -1.594798 
9.007317, -6.407343, -1.594792 
9.007347, -6.407845, -1.594786 
9.007377, -6.408347, -1.594780 
9.007407, -6.408864, -1.594773 
9.007437, -6.409370, -1.594767 
9.007467, -6.409871, -1.594761 
9.007496, -6.410376, -1.594755 
9.007528, -6.410917, -1.594748 
9.007556, -6.411395, -1.594742 
9.007587, -6.411906, -1.594736 
9.007616, -6.412413, -1.594729 
9.007647, -6.412923, -1.594723 
9.007676, -6.413427, -1.594717 
9.007707, -6.413941, -1.594711 
9.007736, -6.414439, -1.594704 
9.009358, -6.414790, -1.594761 
9.009398, -6.415092, -1.594759 
9.009463, -6.415584, -1.594754 
9.009530, -6.416089, -1.594749 
9.009596, -6.416587, -1.594744 
9.009662, -6.417085, -1.594740 
9.009728, -6.417582, -1.594735 
9.009794, -6.418084, -1.594730 
9.009861, -6.418586, -1.594725 
9.009925, -6.419071, -1.594721 
9.009993, -6.419582, -1.594716 
9.010059, -6.420080, -1.594711 
9.010124, -6.420570, -1.594706 
9.010190, -6.421069, -1.594702 
9.010257, -6.421573, -1.594697 
9.010322, -6.422069, -1.594692 
9.010392, -6.422599, -1.594687 
9.010454, -6.423064, -1.594682 
9.010521, -6.423571, -1.594678 
9.010588, -6.424076, -1.594673 
9.010654, -6.424573, -1.594668 
9.010720, -6.425074, -1.594663 
9.010786, -6.425569, -1.594659 
9.010852, -6.426069, -1.594654 
9.010921, -6.426589, -1.594649 
9.010984, -6.427066, -1.594644 
9.011050, -6.427568, -1.594640 
9.011116, -6.428066, -1.594635 
9.011182, -6.428563, -1.594630 
9.011248, -6.429059, -1.594625 
9.011314, -6.429560, -1.594621 
9.011380, -6.430054, -1.594616 
9.011446, -6.430559, -1.594611 
9.011513, -6.431062, -1.594606 
9.011578, -6.431555, -1.594602 
9.011648, -6.432078, -1.594597 
9.011711, -6.432557, -1.594592 
9.011777, -6.433053, -1.594587 
9.011843, -6.433554, -1.594582 
9.011888, -6.434885, -1.594790 
9.011890, -6.434900, -1.594790 
9.011907, -6.435038, -1.594791 
9.011972, -6.435544, -1.594791 
9.012035, -6.436047, -1.594791 
9.012098, -6.436546, -1.594791 
9.012160, -6.437035, -1.594791 
9.012224, -6.437543, -1.594792 
9.012286, -6.438031, -1.594792 
9.012350, -6.438536, -1.594792 
9.012413, -6.439036, -1.594792 
9.012475, -6.439526, -1.594793 
9.012539, -6.440032, -1.594793 
9.012602, -6.440528, -1.594793 
9.012666, -6.441032, -1.594793 
9.012729, -6.441530, -1.594794 
9.012792, -6.442029, -1.594794 
9.012854, -6.442524, -1.594794 
9.012917, -6.443018, -1.594794 
9.012981, -6.443525, -1.594794 
9.013044, -6.444022, -1.594795 
9.013107, -6.444519, -1.594795 
9.013169, -6.445015, -1.594795 
9.013233, -6.445518, -1.594795 
9.013297, -6.446021, -1.594796 
9.013360, -6.446519, -1.594796 
9.013422, -6.447008, -1.594796 
9.013485, -6.447511, -1.594796 
9.013549, -6.448014, -1.594797 
9.013612, -6.448512, -1.594797 
9.013674, -6.449004, -1.594797 
9.013738, -6.449509, -1.594797 
9.013801, -6.450007, -1.594798 
9.013864, -6.450506, -1.594798 
9.013927, -6.451007, -1.594798 
9.013990, -6.451500, -1.594798 
9.014054, -6.452012, -1.594798 
9.014116, -6.452496, -1.594799 
9.014179, -6.453000, -1.594799 
9.014242, -6.453498, -1.594799 
9.014306, -6.453998, -1.594799 
9.016318, -6.453664, -1.600651 
9.016386, -6.453968, -1.600736 
9.016492, -6.454439, -1.600868 
9.016598, -6.454913, -1.601000 
9.016707, -6.455397, -1.601135 
9.016815, -6.455877, -1.601270 
9.016921, -6.456350, -1.601402 
9.017027, -6.456822, -1.601534 
9.017134, -6.457299, -1.601667 
9.017242, -6.457780, -1.601801 
9.017346, -6.458246, -1.601932 
9.017454, -6.458727, -1.602066 
9.017565, -6.459220, -1.602204 
9.017667, -6.459675, -1.602331 
9.017774, -6.460153, -1.602465 
9.017882, -6.460634, -1.602599 
9.017989, -6.461112, -1.602733 
9.018096, -6.461585, -1.602865 
9.018202, -6.462061, -1.602998 
9.018307, -6.462528, -1.603128 
9.018415, -6.463008, -1.603263 
9.018523, -6.463489, -1.603397 
9.018630, -6.463965, -1.603530 
9.018736, -6.464438, -1.603662 
9.018843, -6.464914, -1.603795 
9.018948, -6.465385, -1.603927 
9.019054, -6.465857, -1.604059 
9.019163, -6.466342, -1.604194 
9.019269, -6.466814, -1.604326 
9.019376, -6.467290, -1.604459 
9.019483, -6.467766, -1.604592 
9.019589, -6.468239, -1.604724 
9.019697, -6.468719, -1.604858 
9.019805, -6.469200, -1.604993 
9.019909, -6.469664, -1.605122 
9.020017, -6.470146, -1.605257 
9.020124, -6.470624, -1.605391 
9.020230, -6.471094, -1.605522 
9.020338, -6.471575, -1.605656 
9.020444, -6.472050, -1.605789 
9.018362, -6.472869, -1.599452 
9.018389, -6.473110, -1.599444 
9.018444, -6.473583, -1.599428 
9.018500, -6.474062, -1.599411 
9.018555, -6.474537, -1.599395 
9.018611, -6.475023, -1.599378 
9.018667, -6.475501, -1.599361 
9.018722, -6.475972, -1.599345 
9.018778, -6.476455, -1.599329 
9.018832, -6.476928, -1.599312 
9.018889, -6.477414, -1.599295 
9.018944, -6.477888, -1.599279 
9.019000, -6.478370, -1.599262 
9.019054, -6.478835, -1.599246 
9.019111, -6.479327, -1.599229 
9.019166, -6.479802, -1.599213 
9.019221, -6.480278, -1.599197 
9.019277, -6.480755, -1.599180 
9.019332, -6.481236, -1.599163 
9.019389, -6.481721, -1.599147 
9.019443, -6.482189, -1.599131 
9.019499, -6.482672, -1.599114 
9.019554, -6.483148, -1.599097 
9.019609, -6.483623, -1.599081 
9.019666, -6.484111, -1.599064 
9.019721, -6.484587, -1.599048 
9.019777, -6.485070, -1.599031 
9.019833, -6.485549, -1.599015 
9.019888, -6.486028, -1.598998 
9.019943, -6.486498, -1.598982 
9.019999, -6.486980, -1.598965 
9.020056, -6.487470, -1.598948 
9.020111, -6.487944, -1.598932 
9.020165, -6.488409, -1.598916 
9.020221, -6.488895, -1.598899 
9.020276, -6.489369, -1.598883 
9.020331, -6.489842, -1.598866 
9.020386, -6.490318, -1.598850 
9.020442, -6.490796, -1.598833 
9.020497, -6.491272, -1.598817 
9.018018, -6.491225, -1.599043 
9.018017, -6.491244, -1.599043 
9.018015, -6.491703, -1.599032 
9.018012, -6.492164, -1.599021 
9.018009, -6.492642, -1.599010 
9.018006, -6.493070, -1.599000 
9.018004, -6.493527, -1.598989 
9.018001, -6.493984, -1.598978 
9.017998, -6.494440, -1.598968 
9.017995, -6.494903, -1.598957 
9.017993, -6.495358, -1.598946 
9.017990, -6.495815, -1.598935 
9.017987, -6.496274, -1.598925 
9.017984, -6.496729, -1.598914 
9.017982, -6.497186, -1.598903 
9.017979, -6.497641, -1.598893 
9.017976, -6.498097, -1.598882 
9.017973, -6.498554, -1.598871 
9.017971, -6.499008, -1.598860 
9.017968, -6.499461, -1.598850 
9.017965, -6.499919, -1.598839 
9.017963, -6.500372, -1.598829 
9.017960, -6.500823, -1.598818 
9.017957, -6.501278, -1.598807 
9.017954, -6.501738, -1.598796 
9.017952, -6.502195, -1.598786 
9.017949, -6.502651, -1.598775 
9.017946, -6.503108, -1.598764 
9.017943, -6.503581, -1.598753 
9.017940, -6.504029, -1.598743 
9.017938, -6.504483, -1.598732 
9.017935, -6.504934, -1.598722 
9.017932, -6.505392, -1.598711 
9.017930, -6.505846, -1.598700 
9.017927, -6.506308, -1.598689 
9.017924, -6.506762, -1.598679 
9.017921, -6.507218, -1.598668 
9.017919, -6.507668, -1.598657 
9.017916, -6.508125, -1.598647 
9.017913, -6.508583, -1.598636 
9.017570, -6.510884, -1.604891 
9.017569, -6.510896, -1.604895 
9.017559, -6.511382, -1.605027 
9.017549, -6.511859, -1.605156 
9.017539, -6.512329, -1.605284 
9.017528, -6.512817, -1.605417 
9.017518, -6.513300, -1.605548 
9.017508, -6.513760, -1.605673 
9.017498, -6.514250, -1.605806 
9.017487, -6.514722, -1.605934 
9.017477, -6.515208, -1.606066 
9.017467, -6.515688, -1.606197 
9.017457, -6.516162, -1.606325 
9.017446, -6.516642, -1.606456 
9.017436, -6.517120, -1.606586 
9.017426, -6.517593, -1.606714 
9.017416, -6.518068, -1.606843 
9.017405, -6.518549, -1.606974 
9.017395, -6.519028, -1.607104 
9.017385, -6.519506, -1.607234 
9.017375, -6.519982, -1.607363 
9.017365, -6.520456, -1.607492 
9.017354, -6.520936, -1.607622 
9.017344, -6.521413, -1.607752 
9.017334, -6.521883, -1.607880 
9.017324, -6.522363, -1.608010 
9.017314, -6.522836, -1.608139 
9.017303, -6.523338, -1.608275 
9.017293, -6.523787, -1.608397 
9.017283, -6.524268, -1.608528 
9.017273, -6.524741, -1.608656 
9.017262, -6.525230, -1.608789 
9.017252, -6.525692, -1.608915 
9.017242, -6.526182, -1.609048 
9.017232, -6.526657, -1.609177 
9.017221, -6.527139, -1.609308 
9.017211, -6.527609, -1.609435 
9.017201, -6.528088, -1.609566 
9.017191, -6.528568, -1.609696 
9.017180, -6.529044, -1.609825 
9.015121, -6.532156, -1.603377 
9.015119, -6.532175, -1.603376 
9.015078, -6.532564, -1.603362 
9.015022, -6.533088, -1.603342 
9.014967, -6.533608, -1.603323 
9.014911, -6.534139, -1.603303 
9.014856, -6.534661, -1.603284 
9.014801, -6.535179, -1.603265 
9.014746, -6.535700, -1.603245 
9.014690, -6.536231, -1.603225 
9.014634, -6.536762, -1.603206 
9.014579, -6.537276, -1.603186 
9.014525, -6.537792, -1.603167 
9.014468, -6.538324, -1.603147 
9.014413, -6.538845, -1.603128 
9.014357, -6.539371, -1.603108 
9.014303, -6.539885, -1.603089 
9.014247, -6.540412, -1.603070 
9.014192, -6.540935, -1.603050 
9.014135, -6.541472, -1.603030 
9.014081, -6.541981, -1.603011 
9.014026, -6.542502, -1.602992 
9.013971, -6.543025, -1.602972 
9.013915, -6.543547, -1.602953 
9.013861, -6.544066, -1.602934 
9.013805, -6.544591, -1.602914 
9.013750, -6.545113, -1.602895 
9.013694, -6.545635, -1.602875 
9.013639, -6.546158, -1.602856 
9.013584, -6.546676, -1.602836 
9.013529, -6.547201, -1.602817 
9.013473, -6.547723, -1.602797 
9.013418, -6.548248, -1.602778 
9.013361, -6.548782, -1.602758 
9.013307, -6.549297, -1.602739 
9.013251, -6.549824, -1.602719 
9.013196, -6.550345, -1.602700 
9.013140, -6.550873, -1.602680 
9.013085, -6.551396, -1.602660 
9.013029, -6.551924, -1.602641 
9.012681, -6.552438, -1.602657 
9.012629, -6.552871, -1.602641 
9.012566, -6.553400, -1.602622 
9.012505, -6.553919, -1.602604 
9.012443, -6.554435, -1.602585 
9.012380, -6.554964, -1.602566 
9.012319, -6.555479, -1.602548 
9.012257, -6.556001, -1.602529 
9.012196, -6.556516, -1.602511 
9.012134, -6.557037, -1.602492 
9.012071, -6.557566, -1.602473 
9.012007, -6.558110, -1.602454 
9.011949, -6.558600, -1.602437 
9.011886, -6.559129, -1.602418 
9.011824, -6.559653, -1.602399 
9.011762, -6.560172, -1.602380 
9.011700, -6.560691, -1.602362 
9.011638, -6.561211, -1.602343 
9.011577, -6.561730, -1.602325 
9.011515, -6.562253, -1.602306 
9.011451, -6.562788, -1.602287 
9.011390, -6.563300, -1.602269 
9.011329, -6.563819, -1.602250 
9.011267, -6.564340, -1.602232 
9.011206, -6.564850, -1.602213 
9.011144, -6.565378, -1.602194 
9.011081, -6.565903, -1.602176 
9.011019, -6.566428, -1.602157 
9.010958, -6.566939, -1.602139 
9.010896, -6.567464, -1.602120 
9.010834, -6.567986, -1.602101 
9.010773, -6.568498, -1.602083 
9.010711, -6.569020, -1.602064 
9.010649, -6.569544, -1.602046 
9.010587, -6.570065, -1.602027 
9.010524, -6.570591, -1.602008 
9.010463, -6.571103, -1.601990 
9.010401, -6.571628, -1.601971 
9.010339, -6.572155, -1.601952 
9.009042, -6.574218, -1.602011 
9.009039, -6.574233, -1.602011 
9.008968, -6.574672, -1.601998 
9.008879, -6.575214, -1.601981 
9.008785, -6.575789, -1.601964 
9.008703, -6.576296, -1.601949 
9.008613, -6.576842, -1.601932 
9.008526, -6.577377, -1.601916 
9.008436, -6.577927, -1.601899 
9.008349, -6.578464, -1.601883 
9.008259, -6.579012, -1.601867 
9.008171, -6.579549, -1.601851 
9.008081, -6.580102, -1.601834 
9.007994, -6.580637, -1.601818 
9.007905, -6.581179, -1.601802 
9.007816, -6.581729, -1.601785 
9.007727, -6.582271, -1.601769 
9.007640, -6.582804, -1.601753 
9.007551, -6.583348, -1.601736 
9.007462, -6.583894, -1.601720 
9.007374, -6.584436, -1.601703 
9.007286, -6.584973, -1.601687 
9.007197, -6.585521, -1.601671 
9.007108, -6.586064, -1.601654 
9.007018, -6.586614, -1.601638 
9.006931, -6.587149, -1.601622 
9.006842, -6.587695, -1.601605 
9.006754, -6.588234, -1.601589 
9.006665, -6.588779, -1.601573 
9.006577, -6.589316, -1.601556 
9.006487, -6.589868, -1.601540 
9.006399, -6.590406, -1.601524 
9.006310, -6.590953, -1.601507 
9.006223, -6.591489, -1.601491 
9.006132, -6.592043, -1.601474 
9.006045, -6.592579, -1.601458 
9.005956, -6.593122, -1.601442 
9.005868, -6.593664, -1.601426 
9.005779, -6.594205, -1.601409 
9.005690, -6.594750, -1.601393 
9.007632, -6.596899, -1.601448 
9.007631, -6.596918, -1.601448 
9.007596, -6.597458, -1.601432 
9.007556, -6.598013, -1.601418 
9.007517, -6.598564, -1.601404 
9.007478, -6.599114, -1.601390 
9.007439, -6.599665, -1.601376 
9.007401, -6.600216, -1.601362 
9.007361, -6.600775, -1.601348 
9.007322, -6.601319, -1.601334 
9.007283, -6.601874, -1.601320 
9.007244, -6.602425, -1.601306 
9.007205, -6.602973, -1.601293 
9.007166, -6.603528, -1.601279 
9.007127, -6.604077, -1.601265 
9.007088, -6.604637, -1.601251 
9.007049, -6.605184, -1.601237 
9.007009, -6.605740, -1.601223 
9.006971, -6.606290, -1.601209 
9.006931, -6.606844, -1.601195 
9.006893, -6.607391, -1.601181 
9.006853, -6.607950, -1.601167 
9.006814, -6.608503, -1.601153 
9.006775, -6.609047, -1.601139 
9.006736, -6.609599, -1.601125 
9.006697, -6.610155, -1.601111 
9.006658, -6.610701, -1.601097 
9.006619, -6.611258, -1.601083 
9.006580, -6.611802, -1.601069 
9.006541, -6.612360, -1.601055 
9.006502, -6.612910, -1.601041 
9.006463, -6.613458, -1.601028 
9.006424, -6.614010, -1.601014 
9.006384, -6.614570, -1.600999 
9.006345, -6.615121, -1.600985 
9.006307, -6.615667, -1.600972 
9.006268, -6.616220, -1.600958 
9.006229, -6.616769, -1.600944 
9.006190, -6.617320, -1.600930 
9.006150, -6.617878, -1.600916 
9.007304, -6.617286, -1.600858 
9.007298, -6.617529, -1.600851 
9.007286, -6.618047, -1.600837 
9.007274, -6.618570, -1.600822 
9.007262, -6.619087, -1.600807 
9.007250, -6.619613, -1.600792 
9.007238, -6.620131, -1.600778 
9.007226, -6.620649, -1.600763 
9.007214, -6.621164, -1.600748 
9.007202, -6.621684, -1.600733 
9.007190, -6.622205, -1.600719 
9.007179, -6.622725, -1.600704 
9.007160, -6.623526, -1.600681 
9.007155, -6.623762, -1.600674 
9.007143, -6.624282, -1.600660 
9.007131, -6.624800, -1.600645 
9.007119, -6.625323, -1.600630 
9.007107, -6.625837, -1.600616 
9.007095, -6.626362, -1.600601 
9.007083, -6.626881, -1.600586 
9.007071, -6.627401, -1.600571 
9.007059, -6.627921, -1.600556 
9.007047, -6.628442, -1.600542 
9.007035, -6.628962, -1.600527 
9.007023, -6.629478, -1.600512 
9.007011, -6.630004, -1.600497 
9.006999, -6.630519, -1.600483 
9.006987, -6.631045, -1.600468 
9.006976, -6.631559, -1.600453 
9.006964, -6.632078, -1.600438 
9.006952, -6.632602, -1.600423 
9.006940, -6.633122, -1.600409 
9.006928, -6.633641, -1.600394 
9.006916, -6.634160, -1.600379 
9.006904, -6.634679, -1.600364 
9.006892, -6.635196, -1.600350 
9.006880, -6.635714, -1.600335 
9.006868, -6.636235, -1.600320 
9.006856, -6.636756, -1.600305 
9.007964, -6.636239, -1.600541 
9.007964, -6.636255, -1.600541 
9.007976, -6.636651, -1.600534 
9.007990, -6.637131, -1.600525 
9.008004, -6.637618, -1.600517 
9.008018, -6.638098, -1.600508 
9.008032, -6.638575, -1.600499 
9.008046, -6.639059, -1.600491 
9.008059, -6.639538, -1.600482 
9.008073, -6.640020, -1.600473 
9.008087, -6.640503, -1.600465 
9.008102, -6.640992, -1.600456 
9.008116, -6.641473, -1.600447 
9.008130, -6.641957, -1.600439 
9.008143, -6.642432, -1.600430 
9.008157, -6.642915, -1.600422 
9.008171, -6.643404, -1.600413 
9.008185, -6.643882, -1.600404 
9.008199, -6.644363, -1.600396 
9.008213, -6.644850, -1.600387 
9.008227, -6.645326, -1.600378 
9.008241, -6.645809, -1.600370 
9.008255, -6.646291, -1.600361 
9.008269, -6.646781, -1.600352 
9.008283, -6.647256, -1.600344 
9.008297, -6.647739, -1.600335 
9.008311, -6.648217, -1.600327 
9.008325, -6.648704, -1.600318 
9.008339, -6.649185, -1.600309 
9.008353, -6.649668, -1.600301 
9.008367, -6.650144, -1.600292 
9.008381, -6.650628, -1.600283 
9.008395, -6.651124, -1.600275 
9.008409, -6.651593, -1.600266 
9.008423, -6.652083, -1.600257 
9.008437, -6.652569, -1.600249 
9.008451, -6.653050, -1.600240 
9.008465, -6.653527, -1.600232 
9.008479, -6.654007, -1.600223 
9.008493, -6.654497, -1.600214 
9.009296, -6.653705, -1.599961 
9.009312, -6.653935, -1.599953 
9.009344, -6.654373, -1.599940 
9.009376, -6.654827, -1.599925 
9.009408, -6.655272, -1.599911 
9.009440, -6.655714, -1.599897 
9.009472, -6.656164, -1.599883 
9.009504, -6.656616, -1.599869 
9.009536, -6.657065, -1.599854 
9.009568, -6.657510, -1.599840 
9.009600, -6.657959, -1.599826 
9.009632, -6.658404, -1.599812 
9.009664, -6.658852, -1.599798 
9.009696, -6.659305, -1.599783 
9.009728, -6.659746, -1.599769 
9.009760, -6.660196, -1.599755 
9.009792, -6.660641, -1.599741 
9.009824, -6.661094, -1.599727 
9.009856, -6.661535, -1.599713 
9.009888, -6.661984, -1.599698 
9.009920, -6.662433, -1.599684 
9.009952, -6.662880, -1.599670 
9.009984, -6.663331, -1.599656 
9.010016, -6.663776, -1.599642 
9.010047, -6.664220, -1.599628 
9.010080, -6.664671, -1.599613 
9.010112, -6.665121, -1.599599 
9.010144, -6.665564, -1.599585 
9.010175, -6.666010, -1.599571 
9.010207, -6.666458, -1.599557 
9.010240, -6.666910, -1.599542 
9.010272, -6.667357, -1.599528 
9.010304, -6.667804, -1.599514 
9.010336, -6.668253, -1.599500 
9.010367, -6.668692, -1.599486 
9.010400, -6.669149, -1.599471 
9.010432, -6.669595, -1.599457 
9.010463, -6.670038, -1.599443 
9.010495, -6.670482, -1.599429 
9.010528, -6.670940, -1.599415 
9.009635, -6.672547, -1.599511 
9.009639, -6.672719, -1.599507 
9.009649, -6.673187, -1.599496 
9.009660, -6.673666, -1.599484 
9.009670, -6.674131, -1.599473 
9.009681, -6.674597, -1.599461 
9.009691, -6.675070, -1.599450 
9.009701, -6.675536, -1.599438 
9.009712, -6.675995, -1.599427 
9.009722, -6.676473, -1.599415 
9.009732, -6.676931, -1.599404 
9.009743, -6.677404, -1.599393 
9.009753, -6.677869, -1.599381 
9.009763, -6.678344, -1.599370 
9.009774, -6.678814, -1.599358 
9.009784, -6.679279, -1.599347 
9.009794, -6.679740, -1.599335 
9.009805, -6.680213, -1.599324 
9.009815, -6.680680, -1.599312 
9.009825, -6.681142, -1.599301 
9.009836, -6.681612, -1.599290 
9.009846, -6.682078, -1.599278 
9.009856, -6.682545, -1.599267 
9.009867, -6.683018, -1.599255 
9.009877, -6.683487, -1.599244 
9.009888, -6.683954, -1.599232 
9.009898, -6.684426, -1.599221 
