x(m), y(m), heading(rad)  
-0.008880, 0.021517, 0.001405 
-0.008862, 0.021539, 0.001398 
-0.008845, 0.021561, 0.001391 
-0.008828, 0.021583, 0.001384 
-0.008810, 0.021604, 0.001377 
-0.008792, 0.021626, 0.001370 
-0.008775, 0.021648, 0.001363 
-0.008757, 0.021670, 0.001356 
-0.008740, 0.021692, 0.001349 
-0.008722, 0.021714, 0.001342 
-0.008705, 0.021736, 0.001335 
-0.008688, 0.021757, 0.001328 
-0.008670, 0.021779, 0.001321 
-0.008653, 0.021801, 0.001314 
-0.008635, 0.021823, 0.001307 
-0.008618, 0.021844, 0.001300 
-0.008600, 0.021867, 0.001293 
-0.008583, 0.021888, 0.001286 
-0.008565, 0.021910, 0.001279 
-0.008547, 0.021932, 0.001272 
-0.008530, 0.021954, 0.001265 
-0.008512, 0.021976, 0.001258 
-0.008495, 0.021998, 0.001251 
-0.008477, 0.022020, 0.001244 
-0.008460, 0.022041, 0.001237 
-0.008442, 0.022063, 0.001230 
-0.008425, 0.022085, 0.001223 
-0.008408, 0.022106, 0.001216 
-0.008390, 0.022129, 0.001209 
-0.008372, 0.022151, 0.001202 
-0.008355, 0.022172, 0.001195 
-0.008337, 0.022194, 0.001188 
-0.008320, 0.022216, 0.001181 
-0.008302, 0.022238, 0.001173 
-0.008285, 0.022260, 0.001166 
-0.008335, 0.020371, 0.001268 
-0.008327, 0.020361, 0.001266 
-0.008312, 0.020340, 0.001261 
-0.008296, 0.020318, 0.001257 
-0.008280, 0.020296, 0.001252 
-0.008264, 0.020274, 0.001248 
-0.008248, 0.020252, 0.001243 
-0.008233, 0.020230, 0.001239 
-0.008217, 0.020208, 0.001234 
-0.008201, 0.020187, 0.001230 
-0.008185, 0.020165, 0.001226 
-0.008170, 0.020143, 0.001221 
-0.008154, 0.020121, 0.001217 
-0.008138, 0.020099, 0.001212 
-0.008122, 0.020078, 0.001208 
-0.008107, 0.020056, 0.001203 
-0.008091, 0.020034, 0.001199 
-0.008075, 0.020012, 0.001194 
-0.008059, 0.019990, 0.001190 
-0.008043, 0.019968, 0.001185 
-0.008028, 0.019947, 0.001181 
-0.008012, 0.019925, 0.001176 
-0.007996, 0.019903, 0.001172 
-0.007980, 0.019881, 0.001167 
-0.007965, 0.019860, 0.001163 
-0.007949, 0.019838, 0.001158 
-0.007933, 0.019816, 0.001154 
-0.007917, 0.019794, 0.001150 
-0.007902, 0.019772, 0.001145 
-0.007886, 0.019750, 0.001141 
-0.007870, 0.019728, 0.001136 
-0.007854, 0.019706, 0.001132 
-0.007839, 0.019685, 0.001127 
-0.007823, 0.019663, 0.001123 
-0.007807, 0.019641, 0.001118 
-0.007791, 0.019619, 0.001114 
-0.007776, 0.019598, 0.001109 
-0.007760, 0.019576, 0.001105 
-0.007744, 0.019554, 0.001100 
-0.007728, 0.019532, 0.001096 
-0.007713, 0.019511, 0.001091 
-0.009002, 0.018981, 0.000948 
-0.009012, 0.018958, 0.000943 
-0.009025, 0.018925, 0.000935 
-0.009040, 0.018892, 0.000927 
-0.009054, 0.018858, 0.000920 
-0.009068, 0.018825, 0.000912 
-0.009081, 0.018792, 0.000905 
-0.009095, 0.018759, 0.000897 
-0.009109, 0.018726, 0.000889 
-0.009123, 0.018693, 0.000882 
-0.009137, 0.018660, 0.000874 
-0.009151, 0.018626, 0.000867 
-0.009165, 0.018593, 0.000859 
-0.009179, 0.018560, 0.000852 
-0.009193, 0.018527, 0.000844 
-0.009206, 0.018494, 0.000837 
-0.009220, 0.018461, 0.000829 
-0.009234, 0.018427, 0.000821 
-0.009248, 0.018395, 0.000814 
-0.009262, 0.018361, 0.000806 
-0.009276, 0.018328, 0.000798 
-0.009290, 0.018295, 0.000791 
-0.009304, 0.018261, 0.000783 
-0.009318, 0.018228, 0.000776 
-0.009332, 0.018195, 0.000768 
-0.009346, 0.018162, 0.000760 
-0.009360, 0.018128, 0.000753 
-0.009374, 0.018096, 0.000745 
-0.009388, 0.018063, 0.000738 
-0.009402, 0.018029, 0.000730 
-0.009415, 0.017996, 0.000723 
-0.009429, 0.017963, 0.000715 
-0.009443, 0.017930, 0.000707 
-0.009457, 0.017897, 0.000700 
-0.009471, 0.017864, 0.000692 
-0.009485, 0.017831, 0.000685 
-0.009499, 0.017797, 0.000677 
-0.009513, 0.017764, 0.000669 
-0.009527, 0.017731, 0.000662 
-0.009541, 0.017698, 0.000654 
-0.009555, 0.017665, 0.000647 
-0.009577, 0.017890, 0.000668 
-0.009591, 0.017863, 0.000661 
-0.009605, 0.017836, 0.000654 
-0.009620, 0.017808, 0.000647 
-0.009634, 0.017781, 0.000640 
-0.009648, 0.017753, 0.000633 
-0.009662, 0.017726, 0.000626 
-0.009676, 0.017698, 0.000619 
-0.009691, 0.017671, 0.000612 
-0.009704, 0.017644, 0.000605 
-0.009719, 0.017617, 0.000598 
-0.009733, 0.017590, 0.000591 
-0.009747, 0.017562, 0.000584 
-0.009761, 0.017535, 0.000577 
-0.009775, 0.017508, 0.000570 
-0.009789, 0.017480, 0.000563 
-0.009803, 0.017453, 0.000556 
-0.009818, 0.017425, 0.000549 
-0.009832, 0.017398, 0.000543 
-0.009846, 0.017371, 0.000536 
-0.009860, 0.017343, 0.000529 
-0.009874, 0.017316, 0.000522 
-0.009888, 0.017289, 0.000515 
-0.009902, 0.017262, 0.000508 
-0.009916, 0.017234, 0.000501 
-0.009930, 0.017207, 0.000494 
-0.009945, 0.017179, 0.000487 
-0.009959, 0.017152, 0.000480 
-0.009973, 0.017125, 0.000473 
-0.009987, 0.017098, 0.000466 
-0.010001, 0.017070, 0.000459 
-0.010015, 0.017043, 0.000452 
-0.010029, 0.017016, 0.000445 
-0.010044, 0.016988, 0.000438 
-0.010058, 0.016961, 0.000431 
-0.010072, 0.016933, 0.000424 
-0.010086, 0.016906, 0.000417 
-0.010100, 0.016879, 0.000410 
-0.010114, 0.016852, 0.000404 
-0.010128, 0.016824, 0.000397 
-0.008558, 0.017089, 0.000395 
-0.008545, 0.017077, 0.000391 
-0.008523, 0.017056, 0.000384 
-0.008501, 0.017036, 0.000378 
-0.008479, 0.017015, 0.000371 
-0.008457, 0.016995, 0.000364 
-0.008435, 0.016974, 0.000357 
-0.008413, 0.016954, 0.000351 
-0.008391, 0.016934, 0.000344 
-0.008369, 0.016913, 0.000337 
-0.008347, 0.016893, 0.000330 
-0.008325, 0.016872, 0.000324 
-0.008303, 0.016852, 0.000317 
-0.008280, 0.016831, 0.000310 
-0.008259, 0.016811, 0.000303 
-0.008237, 0.016791, 0.000297 
-0.008214, 0.016769, 0.000290 
-0.008192, 0.016749, 0.000283 
-0.008170, 0.016729, 0.000276 
-0.008148, 0.016709, 0.000269 
-0.008127, 0.016688, 0.000263 
-0.008105, 0.016668, 0.000256 
-0.008083, 0.016648, 0.000249 
-0.008061, 0.016627, 0.000242 
-0.008038, 0.016607, 0.000236 
-0.008016, 0.016586, 0.000229 
-0.007994, 0.016565, 0.000222 
-0.007972, 0.016545, 0.000215 
-0.007950, 0.016525, 0.000209 
-0.007928, 0.016504, 0.000202 
-0.007906, 0.016484, 0.000195 
-0.007884, 0.016463, 0.000188 
-0.007862, 0.016443, 0.000182 
-0.007840, 0.016423, 0.000175 
-0.007818, 0.016402, 0.000168 
-0.007796, 0.016382, 0.000161 
-0.007774, 0.016361, 0.000155 
-0.007752, 0.016341, 0.000148 
-0.007730, 0.016320, 0.000141 
-0.007708, 0.016300, 0.000134 
-0.007801, 0.015758, 0.000021 
-0.007794, 0.015746, 0.000017 
-0.007775, 0.015714, 0.000008 
-0.007756, 0.015682, -0.000001 
-0.007737, 0.015650, -0.000010 
-0.007718, 0.015618, -0.000019 
-0.007699, 0.015586, -0.000028 
-0.007680, 0.015554, -0.000037 
-0.007661, 0.015522, -0.000046 
-0.007642, 0.015489, -0.000056 
-0.007623, 0.015458, -0.000065 
-0.007604, 0.015426, -0.000074 
-0.007585, 0.015393, -0.000083 
-0.007566, 0.015361, -0.000092 
-0.007546, 0.015329, -0.000101 
-0.007527, 0.015297, -0.000110 
-0.007508, 0.015265, -0.000119 
-0.007489, 0.015233, -0.000128 
-0.007470, 0.015200, -0.000138 
-0.007451, 0.015169, -0.000147 
-0.007432, 0.015137, -0.000156 
-0.007413, 0.015105, -0.000165 
-0.007394, 0.015072, -0.000174 
-0.007375, 0.015040, -0.000183 
-0.007356, 0.015008, -0.000192 
-0.007337, 0.014976, -0.000201 
-0.007318, 0.014944, -0.000210 
-0.007299, 0.014912, -0.000219 
-0.007279, 0.014879, -0.000229 
-0.007260, 0.014847, -0.000238 
-0.007241, 0.014815, -0.000247 
-0.007222, 0.014783, -0.000256 
-0.007203, 0.014751, -0.000265 
-0.007184, 0.014719, -0.000274 
-0.007165, 0.014687, -0.000283 
-0.007146, 0.014655, -0.000292 
-0.007127, 0.014623, -0.000301 
-0.007108, 0.014590, -0.000311 
-0.007089, 0.014559, -0.000320 
-0.007070, 0.014527, -0.000329 
-0.007051, 0.014494, -0.000338 
-0.007300, 0.015759, -0.000523 
-0.007287, 0.015756, -0.000536 
-0.007274, 0.015754, -0.000549 
-0.007261, 0.015751, -0.000562 
-0.007248, 0.015748, -0.000576 
-0.007235, 0.015746, -0.000589 
-0.007222, 0.015743, -0.000602 
-0.007209, 0.015740, -0.000615 
-0.007196, 0.015737, -0.000628 
-0.007184, 0.015735, -0.000641 
-0.007170, 0.015732, -0.000654 
-0.007157, 0.015729, -0.000667 
-0.007145, 0.015727, -0.000680 
-0.007131, 0.015724, -0.000694 
-0.007118, 0.015721, -0.000707 
-0.007105, 0.015719, -0.000720 
-0.007093, 0.015716, -0.000733 
-0.007080, 0.015713, -0.000746 
-0.007067, 0.015711, -0.000759 
-0.007054, 0.015708, -0.000772 
-0.007041, 0.015705, -0.000785 
-0.007028, 0.015703, -0.000798 
-0.007015, 0.015700, -0.000812 
-0.007002, 0.015697, -0.000825 
-0.006989, 0.015695, -0.000838 
-0.006976, 0.015692, -0.000851 
-0.006962, 0.015689, -0.000864 
-0.006950, 0.015687, -0.000877 
-0.006937, 0.015684, -0.000890 
-0.006924, 0.015681, -0.000903 
-0.006911, 0.015679, -0.000916 
-0.006898, 0.015676, -0.000929 
-0.006885, 0.015673, -0.000943 
-0.006872, 0.015671, -0.000956 
-0.006858, 0.015668, -0.000970 
-0.006846, 0.015665, -0.000982 
-0.006833, 0.015663, -0.000995 
-0.006820, 0.015660, -0.001008 
-0.006807, 0.015657, -0.001021 
-0.006794, 0.015655, -0.001034 
-0.007629, 0.014328, -0.000907 
-0.007632, 0.014310, -0.000913 
-0.007639, 0.014277, -0.000923 
-0.007645, 0.014245, -0.000932 
-0.007652, 0.014212, -0.000942 
-0.007658, 0.014179, -0.000952 
-0.007665, 0.014146, -0.000962 
-0.007671, 0.014114, -0.000971 
-0.007677, 0.014081, -0.000981 
-0.007684, 0.014048, -0.000991 
-0.007690, 0.014016, -0.001001 
-0.007697, 0.013982, -0.001011 
-0.007703, 0.013950, -0.001020 
-0.007710, 0.013917, -0.001030 
-0.007716, 0.013884, -0.001040 
-0.007723, 0.013851, -0.001050 
-0.007729, 0.013818, -0.001059 
-0.007735, 0.013786, -0.001069 
-0.007742, 0.013753, -0.001079 
-0.007748, 0.013720, -0.001089 
-0.007755, 0.013687, -0.001099 
-0.007761, 0.013655, -0.001108 
-0.007768, 0.013622, -0.001118 
-0.007774, 0.013590, -0.001128 
-0.007781, 0.013556, -0.001138 
-0.007787, 0.013524, -0.001147 
-0.007794, 0.013491, -0.001157 
-0.007800, 0.013458, -0.001167 
-0.007806, 0.013425, -0.001177 
-0.007813, 0.013393, -0.001186 
-0.007819, 0.013360, -0.001196 
-0.007826, 0.013327, -0.001206 
-0.007832, 0.013294, -0.001216 
-0.007839, 0.013261, -0.001226 
-0.007845, 0.013229, -0.001235 
-0.007852, 0.013196, -0.001245 
-0.007858, 0.013164, -0.001255 
-0.007864, 0.013131, -0.001265 
-0.007871, 0.013098, -0.001274 
-0.007877, 0.013065, -0.001284 
-0.007884, 0.013033, -0.001294 
-0.008749, 0.014816, -0.001060 
-0.008774, 0.014824, -0.001064 
-0.008801, 0.014833, -0.001068 
-0.008826, 0.014841, -0.001072 
-0.008853, 0.014850, -0.001077 
-0.008879, 0.014859, -0.001081 
-0.008904, 0.014867, -0.001085 
-0.008931, 0.014876, -0.001089 
-0.008957, 0.014885, -0.001093 
-0.008983, 0.014893, -0.001098 
-0.009009, 0.014902, -0.001102 
-0.009035, 0.014911, -0.001106 
-0.009061, 0.014919, -0.001110 
-0.009087, 0.014928, -0.001114 
-0.009113, 0.014937, -0.001119 
-0.009139, 0.014945, -0.001123 
-0.009165, 0.014954, -0.001127 
-0.009191, 0.014963, -0.001131 
-0.009216, 0.014971, -0.001135 
-0.009243, 0.014980, -0.001140 
-0.009269, 0.014989, -0.001144 
-0.009295, 0.014997, -0.001148 
-0.009321, 0.015006, -0.001152 
-0.009347, 0.015015, -0.001157 
-0.009373, 0.015023, -0.001161 
-0.009399, 0.015032, -0.001165 
-0.009425, 0.015041, -0.001169 
-0.009451, 0.015049, -0.001173 
-0.009477, 0.015058, -0.001178 
-0.009504, 0.015067, -0.001182 
-0.009530, 0.015075, -0.001186 
-0.009556, 0.015084, -0.001190 
-0.009582, 0.015093, -0.001194 
-0.009607, 0.015101, -0.001199 
-0.009634, 0.015110, -0.001203 
-0.009660, 0.015118, -0.001207 
-0.009685, 0.015127, -0.001211 
-0.009712, 0.015136, -0.001216 
-0.009738, 0.015144, -0.001220 
-0.009764, 0.015153, -0.001224 
-0.009790, 0.015162, -0.001228 
-0.011206, 0.016448, -0.000831 
-0.011264, 0.016486, -0.000826 
-0.011321, 0.016523, -0.000822 
-0.011379, 0.016561, -0.000817 
-0.011436, 0.016599, -0.000812 
-0.011494, 0.016636, -0.000807 
-0.011551, 0.016674, -0.000802 
-0.011609, 0.016711, -0.000797 
-0.011666, 0.016749, -0.000792 
-0.011723, 0.016786, -0.000788 
-0.011781, 0.016824, -0.000783 
-0.011838, 0.016861, -0.000778 
-0.011896, 0.016899, -0.000773 
-0.011953, 0.016936, -0.000768 
-0.012010, 0.016974, -0.000763 
-0.012068, 0.017011, -0.000759 
-0.012126, 0.017049, -0.000754 
-0.012183, 0.017086, -0.000749 
-0.012240, 0.017124, -0.000744 
-0.012298, 0.017161, -0.000739 
-0.012355, 0.017199, -0.000734 
-0.012413, 0.017236, -0.000729 
-0.012470, 0.017274, -0.000725 
-0.012527, 0.017311, -0.000720 
-0.012585, 0.017349, -0.000715 
-0.012643, 0.017387, -0.000710 
-0.012700, 0.017424, -0.000705 
-0.012758, 0.017462, -0.000700 
-0.012815, 0.017499, -0.000695 
-0.012873, 0.017537, -0.000691 
-0.012930, 0.017574, -0.000686 
-0.012987, 0.017612, -0.000681 
-0.013044, 0.017649, -0.000676 
-0.013103, 0.017687, -0.000671 
-0.013160, 0.017725, -0.000666 
-0.013217, 0.017762, -0.000662 
-0.013274, 0.017799, -0.000657 
-0.013332, 0.017837, -0.000652 
-0.013390, 0.017875, -0.000647 
-0.013447, 0.017912, -0.000642 
-0.013489, 0.019664, -0.000360 
-0.013526, 0.019713, -0.000353 
-0.013582, 0.019789, -0.000342 
-0.013638, 0.019864, -0.000331 
-0.013696, 0.019942, -0.000320 
-0.013752, 0.020017, -0.000309 
-0.013809, 0.020094, -0.000298 
-0.013866, 0.020170, -0.000287 
-0.013922, 0.020246, -0.000276 
-0.013978, 0.020322, -0.000265 
-0.014035, 0.020397, -0.000254 
-0.014092, 0.020475, -0.000242 
-0.014149, 0.020551, -0.000231 
-0.014205, 0.020627, -0.000220 
-0.014261, 0.020702, -0.000209 
-0.014318, 0.020779, -0.000198 
-0.014376, 0.020856, -0.000187 
-0.014431, 0.020931, -0.000176 
-0.014489, 0.021008, -0.000165 
-0.014545, 0.021084, -0.000153 
-0.014602, 0.021161, -0.000142 
-0.014658, 0.021236, -0.000131 
-0.014715, 0.021313, -0.000120 
-0.014772, 0.021389, -0.000109 
-0.014828, 0.021465, -0.000098 
-0.014888, 0.021545, -0.000086 
-0.014942, 0.021618, -0.000076 
-0.014998, 0.021694, -0.000065 
-0.015054, 0.021769, -0.000054 
-0.015112, 0.021846, -0.000042 
-0.015168, 0.021922, -0.000031 
-0.015225, 0.021999, -0.000020 
-0.015281, 0.022075, -0.000009 
-0.015338, 0.022151, 0.000002 
-0.015395, 0.022227, 0.000013 
-0.015451, 0.022303, 0.000024 
-0.015508, 0.022380, 0.000035 
-0.015565, 0.022456, 0.000046 
-0.015621, 0.022531, 0.000058 
-0.015677, 0.022607, 0.000069 
-0.015734, 0.022684, 0.000080 
-0.015641, 0.020985, 0.000230 
-0.015694, 0.021020, 0.000244 
-0.015747, 0.021056, 0.000258 
-0.015800, 0.021092, 0.000273 
-0.015853, 0.021128, 0.000287 
-0.015907, 0.021164, 0.000301 
-0.015960, 0.021200, 0.000316 
-0.016013, 0.021235, 0.000330 
-0.016066, 0.021271, 0.000344 
-0.016119, 0.021307, 0.000358 
-0.016173, 0.021343, 0.000373 
-0.016226, 0.021379, 0.000387 
-0.016279, 0.021415, 0.000401 
-0.016332, 0.021450, 0.000415 
-0.016386, 0.021486, 0.000430 
-0.016439, 0.021522, 0.000444 
-0.016492, 0.021558, 0.000458 
-0.016545, 0.021594, 0.000472 
-0.016599, 0.021630, 0.000487 
-0.016652, 0.021666, 0.000501 
-0.016705, 0.021701, 0.000515 
-0.016758, 0.021737, 0.000529 
-0.016813, 0.021774, 0.000544 
-0.016866, 0.021810, 0.000558 
-0.016918, 0.021845, 0.000572 
-0.016971, 0.021880, 0.000587 
-0.017025, 0.021916, 0.000601 
-0.017079, 0.021953, 0.000615 
-0.017132, 0.021989, 0.000630 
-0.017187, 0.022026, 0.000645 
-0.017237, 0.022060, 0.000658 
-0.017291, 0.022096, 0.000672 
-0.017344, 0.022132, 0.000687 
-0.017397, 0.022168, 0.000701 
-0.017451, 0.022204, 0.000715 
-0.017504, 0.022240, 0.000730 
-0.017560, 0.022277, 0.000744 
-0.017610, 0.022311, 0.000758 
-0.017664, 0.022347, 0.000772 
-0.017717, 0.022383, 0.000787 
-0.016021, 0.019932, 0.000631 
-0.016023, 0.019929, 0.000633 
-0.016036, 0.019907, 0.000643 
-0.016049, 0.019886, 0.000653 
-0.016061, 0.019865, 0.000663 
-0.016074, 0.019844, 0.000674 
-0.016087, 0.019823, 0.000684 
-0.016099, 0.019802, 0.000694 
-0.016112, 0.019781, 0.000704 
-0.016125, 0.019760, 0.000714 
-0.016138, 0.019739, 0.000724 
-0.016150, 0.019718, 0.000734 
-0.016163, 0.019696, 0.000745 
-0.016176, 0.019675, 0.000755 
-0.016188, 0.019654, 0.000765 
-0.016201, 0.019633, 0.000775 
-0.016214, 0.019612, 0.000785 
-0.016226, 0.019591, 0.000796 
-0.016239, 0.019570, 0.000806 
-0.016252, 0.019549, 0.000816 
-0.016264, 0.019528, 0.000826 
-0.016277, 0.019507, 0.000836 
-0.016290, 0.019486, 0.000846 
-0.016302, 0.019465, 0.000857 
-0.016315, 0.019444, 0.000867 
-0.016328, 0.019423, 0.000877 
-0.016340, 0.019401, 0.000887 
-0.016353, 0.019380, 0.000897 
-0.016366, 0.019360, 0.000907 
-0.016379, 0.019338, 0.000918 
-0.016391, 0.019317, 0.000928 
-0.016404, 0.019296, 0.000938 
-0.016416, 0.019275, 0.000948 
-0.016429, 0.019254, 0.000958 
-0.016442, 0.019233, 0.000969 
-0.016454, 0.019212, 0.000979 
-0.016467, 0.019191, 0.000989 
-0.016480, 0.019170, 0.000999 
-0.016492, 0.019149, 0.001009 
-0.016505, 0.019128, 0.001019 
-0.016518, 0.019107, 0.001029 
-0.016124, 0.018849, 0.001209 
-0.016128, 0.018823, 0.001223 
-0.016131, 0.018796, 0.001238 
-0.016135, 0.018769, 0.001252 
-0.016138, 0.018743, 0.001266 
-0.016141, 0.018716, 0.001280 
-0.016145, 0.018690, 0.001294 
-0.016148, 0.018664, 0.001308 
-0.016152, 0.018637, 0.001322 
-0.016155, 0.018611, 0.001336 
-0.016158, 0.018584, 0.001350 
-0.016162, 0.018558, 0.001364 
-0.016165, 0.018531, 0.001378 
-0.016169, 0.018505, 0.001392 
-0.016172, 0.018478, 0.001406 
-0.016175, 0.018452, 0.001420 
-0.016179, 0.018425, 0.001434 
-0.016182, 0.018399, 0.001448 
-0.016186, 0.018372, 0.001462 
-0.016189, 0.018346, 0.001476 
-0.016192, 0.018320, 0.001490 
-0.016196, 0.018293, 0.001504 
-0.016199, 0.018267, 0.001519 
-0.016202, 0.018240, 0.001533 
-0.016206, 0.018214, 0.001547 
-0.016209, 0.018187, 0.001561 
-0.016213, 0.018160, 0.001575 
-0.016216, 0.018134, 0.001589 
-0.016219, 0.018108, 0.001603 
-0.016223, 0.018081, 0.001617 
-0.016226, 0.018054, 0.001631 
-0.016230, 0.018028, 0.001645 
-0.016233, 0.018002, 0.001659 
-0.016236, 0.017975, 0.001673 
-0.016240, 0.017949, 0.001687 
-0.016243, 0.017922, 0.001701 
-0.016247, 0.017896, 0.001715 
-0.016250, 0.017869, 0.001729 
-0.016253, 0.017843, 0.001743 
-0.016257, 0.017817, 0.001757 
-0.016260, 0.017790, 0.001771 
-0.015082, 0.019150, 0.001850 
-0.015058, 0.019155, 0.001865 
-0.015035, 0.019160, 0.001881 
-0.015012, 0.019165, 0.001896 
-0.014988, 0.019169, 0.001912 
-0.014964, 0.019174, 0.001928 
-0.014941, 0.019179, 0.001943 
-0.014918, 0.019184, 0.001958 
-0.014895, 0.019189, 0.001974 
-0.014871, 0.019194, 0.001990 
-0.014848, 0.019199, 0.002005 
-0.014825, 0.019204, 0.002020 
-0.014801, 0.019209, 0.002036 
-0.014778, 0.019214, 0.002052 
-0.014754, 0.019219, 0.002067 
-0.014731, 0.019224, 0.002082 
-0.014708, 0.019229, 0.002098 
-0.014684, 0.019234, 0.002114 
-0.014661, 0.019238, 0.002129 
-0.014638, 0.019243, 0.002144 
-0.014614, 0.019248, 0.002160 
-0.014591, 0.019253, 0.002176 
-0.014568, 0.019258, 0.002191 
-0.014544, 0.019263, 0.002207 
-0.014521, 0.019268, 0.002222 
-0.014498, 0.019273, 0.002237 
-0.014474, 0.019278, 0.002253 
-0.014450, 0.019283, 0.002269 
-0.014427, 0.019288, 0.002284 
-0.014404, 0.019293, 0.002300 
-0.014380, 0.019297, 0.002315 
-0.014357, 0.019302, 0.002330 
-0.014334, 0.019307, 0.002346 
-0.014311, 0.019312, 0.002361 
-0.014287, 0.019317, 0.002377 
-0.014262, 0.019322, 0.002393 
-0.014240, 0.019327, 0.002408 
-0.014217, 0.019332, 0.002424 
-0.014193, 0.019337, 0.002439 
-0.014170, 0.019342, 0.002455 
-0.014381, 0.021109, 0.002153 
-0.014369, 0.021141, 0.002159 
-0.014351, 0.021186, 0.002167 
-0.014333, 0.021231, 0.002176 
-0.014315, 0.021276, 0.002184 
-0.014297, 0.021321, 0.002192 
-0.014280, 0.021366, 0.002200 
-0.014262, 0.021411, 0.002208 
-0.014244, 0.021457, 0.002216 
-0.014226, 0.021502, 0.002224 
-0.014208, 0.021547, 0.002233 
-0.014190, 0.021591, 0.002241 
-0.014172, 0.021637, 0.002249 
-0.014154, 0.021682, 0.002257 
-0.014137, 0.021727, 0.002265 
-0.014119, 0.021772, 0.002274 
-0.014101, 0.021817, 0.002282 
-0.014083, 0.021862, 0.002290 
-0.014065, 0.021907, 0.002298 
-0.014047, 0.021953, 0.002306 
-0.014029, 0.021998, 0.002314 
-0.014012, 0.022042, 0.002322 
-0.013994, 0.022088, 0.002331 
-0.013976, 0.022133, 0.002339 
-0.013958, 0.022178, 0.002347 
-0.013940, 0.022223, 0.002355 
-0.013922, 0.022268, 0.002363 
-0.013904, 0.022313, 0.002372 
-0.013887, 0.022359, 0.002380 
-0.013869, 0.022404, 0.002388 
-0.013851, 0.022448, 0.002396 
-0.013833, 0.022493, 0.002404 
-0.013815, 0.022539, 0.002412 
-0.013797, 0.022584, 0.002421 
-0.013780, 0.022629, 0.002429 
-0.013762, 0.022674, 0.002437 
-0.013744, 0.022719, 0.002445 
-0.013726, 0.022764, 0.002453 
-0.013708, 0.022810, 0.002462 
-0.013690, 0.022854, 0.002470 
-0.013672, 0.022900, 0.002478 
-0.013631, 0.023525, 0.002464 
-0.013612, 0.023584, 0.002472 
-0.013594, 0.023642, 0.002480 
-0.013575, 0.023700, 0.002487 
-0.013557, 0.023759, 0.002495 
-0.013539, 0.023817, 0.002503 
-0.013520, 0.023875, 0.002510 
-0.013502, 0.023933, 0.002518 
-0.013484, 0.023991, 0.002526 
-0.013465, 0.024049, 0.002533 
-0.013447, 0.024108, 0.002541 
-0.013428, 0.024167, 0.002549 
-0.013410, 0.024225, 0.002556 
-0.013392, 0.024283, 0.002564 
-0.013373, 0.024341, 0.002572 
-0.013355, 0.024400, 0.002579 
-0.013336, 0.024458, 0.002587 
-0.013318, 0.024517, 0.002595 
-0.013299, 0.024577, 0.002603 
-0.013281, 0.024634, 0.002610 
-0.013263, 0.024691, 0.002618 
-0.013244, 0.024750, 0.002625 
-0.013226, 0.024808, 0.002633 
-0.013208, 0.024866, 0.002641 
-0.013189, 0.024925, 0.002649 
-0.013170, 0.024983, 0.002656 
-0.013152, 0.025042, 0.002664 
-0.013134, 0.025100, 0.002672 
-0.013115, 0.025158, 0.002679 
-0.013097, 0.025217, 0.002687 
-0.013079, 0.025275, 0.002695 
-0.013060, 0.025333, 0.002702 
-0.013042, 0.025392, 0.002710 
-0.013023, 0.025450, 0.002718 
-0.013005, 0.025508, 0.002725 
-0.012987, 0.025566, 0.002733 
-0.012968, 0.025625, 0.002741 
-0.012950, 0.025683, 0.002748 
-0.012931, 0.025741, 0.002756 
-0.012913, 0.025799, 0.002764 
-0.014503, 0.025140, 0.002594 
-0.014515, 0.025166, 0.002597 
-0.014534, 0.025208, 0.002600 
-0.014553, 0.025250, 0.002604 
-0.014571, 0.025290, 0.002607 
-0.014589, 0.025332, 0.002611 
-0.014608, 0.025373, 0.002615 
-0.014627, 0.025415, 0.002618 
-0.014646, 0.025458, 0.002622 
-0.014664, 0.025498, 0.002625 
-0.014684, 0.025542, 0.002629 
-0.014701, 0.025581, 0.002632 
-0.014720, 0.025622, 0.002636 
-0.014738, 0.025664, 0.002640 
-0.014757, 0.025704, 0.002643 
