x(m), y(m), heading(rad)  
22.828946, 0.004941, -0.026487 
22.829421, 0.004920, -0.026448 
22.829903, 0.004899, -0.026409 
22.830321, 0.006601, -0.026535 
22.830336, 0.006602, -0.026534 
22.830801, 0.006621, -0.026499 
22.831268, 0.006640, -0.026465 
22.831738, 0.006660, -0.026430 
22.832206, 0.006679, -0.026396 
22.832673, 0.006698, -0.026361 
22.833146, 0.006718, -0.026326 
22.833605, 0.006737, -0.026292 
22.834079, 0.006757, -0.026258 
22.834549, 0.006776, -0.026223 
22.835011, 0.006795, -0.026189 
22.835484, 0.006815, -0.026154 
22.835951, 0.006834, -0.026119 
22.836420, 0.006854, -0.026085 
22.836884, 0.006873, -0.026051 
22.837356, 0.006892, -0.026016 
22.837821, 0.006912, -0.025982 
22.838292, 0.006931, -0.025947 
22.838756, 0.006950, -0.025913 
22.839221, 0.006970, -0.025878 
22.839685, 0.006989, -0.025844 
22.840157, 0.007008, -0.025809 
22.840621, 0.007028, -0.025775 
22.841088, 0.007047, -0.025741 
22.841556, 0.007066, -0.025706 
22.842021, 0.007086, -0.025672 
22.842492, 0.007105, -0.025637 
22.842961, 0.007125, -0.025602 
22.843430, 0.007144, -0.025568 
22.843894, 0.007163, -0.025534 
22.844362, 0.007183, -0.025499 
22.844835, 0.007202, -0.025464 
22.845291, 0.007221, -0.025430 
22.845758, 0.007240, -0.025396 
22.846231, 0.007260, -0.025361 
22.846694, 0.007279, -0.025327 
22.847163, 0.007299, -0.025292 
22.847622, 0.007318, -0.025259 
22.848101, 0.007337, -0.025223 
22.850272, 0.006969, -0.025484 
22.850285, 0.006969, -0.025483 
22.850771, 0.006979, -0.025457 
22.851238, 0.006988, -0.025431 
22.851716, 0.006998, -0.025405 
22.852180, 0.007007, -0.025380 
22.852657, 0.007017, -0.025354 
22.853126, 0.007027, -0.025329 
22.853594, 0.007036, -0.025303 
22.854065, 0.007046, -0.025277 
22.854540, 0.007055, -0.025252 
22.855009, 0.007065, -0.025226 
22.855484, 0.007074, -0.025200 
22.855947, 0.007084, -0.025175 
22.856425, 0.007094, -0.025149 
22.856893, 0.007103, -0.025124 
22.857365, 0.007113, -0.025098 
22.857828, 0.007122, -0.025073 
22.858302, 0.007132, -0.025047 
22.858781, 0.007141, -0.025021 
22.859249, 0.007151, -0.024996 
22.859715, 0.007160, -0.024970 
22.860192, 0.007170, -0.024944 
22.860666, 0.007180, -0.024918 
22.861137, 0.007189, -0.024893 
22.861600, 0.007199, -0.024868 
22.862074, 0.007208, -0.024842 
22.862545, 0.007218, -0.024816 
22.863015, 0.007227, -0.024791 
22.863486, 0.007237, -0.024765 
22.863962, 0.007247, -0.024739 
22.864429, 0.007256, -0.024714 
22.865332, 0.007274, -0.024665 
22.865366, 0.007275, -0.024663 
22.866195, 0.007292, -0.024618 
22.866311, 0.007294, -0.024611 
22.866784, 0.007304, -0.024586 
22.867069, 0.007557, -0.024680 
22.867075, 0.007557, -0.024680 
22.867481, 0.007570, -0.024660 
22.867944, 0.007585, -0.024638 
22.868391, 0.007600, -0.024616 
22.868858, 0.007615, -0.024593 
22.869303, 0.007630, -0.024571 
22.869766, 0.007645, -0.024549 
22.870215, 0.007660, -0.024527 
22.870671, 0.007675, -0.024504 
22.871125, 0.007689, -0.024482 
22.871584, 0.007705, -0.024460 
22.872036, 0.007719, -0.024438 
22.872496, 0.007734, -0.024415 
22.872969, 0.007750, -0.024392 
22.873406, 0.007764, -0.024371 
22.873854, 0.007779, -0.024349 
22.874320, 0.007794, -0.024326 
22.874772, 0.007809, -0.024304 
22.875227, 0.007824, -0.024282 
22.875677, 0.007839, -0.024260 
22.876131, 0.007854, -0.024238 
22.876591, 0.007869, -0.024215 
22.877044, 0.007883, -0.024193 
22.877500, 0.007898, -0.024171 
22.877957, 0.007913, -0.024149 
22.878414, 0.007928, -0.024126 
22.878887, 0.007944, -0.024103 
22.879315, 0.007958, -0.024082 
22.879776, 0.007973, -0.024060 
22.880232, 0.007988, -0.024038 
22.880685, 0.008003, -0.024016 
22.881135, 0.008018, -0.023994 
22.881591, 0.008033, -0.023971 
22.882050, 0.008048, -0.023949 
22.882506, 0.008063, -0.023927 
22.882961, 0.008077, -0.023904 
22.883415, 0.008092, -0.023882 
22.883864, 0.008107, -0.023860 
22.884321, 0.008122, -0.023838 
22.885200, 0.008298, -0.023729 
22.885441, 0.008308, -0.023717 
22.885895, 0.008326, -0.023693 
22.886359, 0.008344, -0.023669 
22.886811, 0.008363, -0.023645 
22.887280, 0.008382, -0.023621 
22.887738, 0.008400, -0.023597 
22.888194, 0.008418, -0.023573 
22.888654, 0.008437, -0.023549 
22.889118, 0.008455, -0.023525 
22.889575, 0.008474, -0.023501 
22.890032, 0.008492, -0.023477 
22.890488, 0.008510, -0.023453 
22.890952, 0.008529, -0.023429 
22.891414, 0.008548, -0.023405 
22.891872, 0.008566, -0.023381 
22.892325, 0.008584, -0.023358 
22.892793, 0.008603, -0.023333 
22.893254, 0.008622, -0.023309 
22.893715, 0.008640, -0.023285 
22.894164, 0.008658, -0.023262 
22.894629, 0.008677, -0.023237 
22.895086, 0.008695, -0.023214 
22.895540, 0.008713, -0.023190 
22.896005, 0.008732, -0.023166 
22.896460, 0.008750, -0.023142 
22.896925, 0.008769, -0.023118 
22.897387, 0.008788, -0.023094 
22.897843, 0.008806, -0.023070 
22.898306, 0.008825, -0.023046 
22.898763, 0.008843, -0.023022 
22.899222, 0.008861, -0.022998 
22.899684, 0.008880, -0.022974 
22.900144, 0.008899, -0.022950 
22.900605, 0.008917, -0.022926 
22.901067, 0.008936, -0.022902 
22.901527, 0.008954, -0.022878 
22.901978, 0.008972, -0.022854 
22.902445, 0.008991, -0.022830 
22.902899, 0.009009, -0.022806 
22.903360, 0.009028, -0.022782 
22.904438, 0.009126, -0.022945 
22.904447, 0.009127, -0.022945 
22.904826, 0.009143, -0.022929 
22.905296, 0.009163, -0.022909 
22.905749, 0.009183, -0.022891 
22.906216, 0.009203, -0.022871 
22.906676, 0.009222, -0.022852 
22.907132, 0.009242, -0.022833 
22.907601, 0.009262, -0.022813 
22.908062, 0.009282, -0.022794 
22.908521, 0.009301, -0.022775 
22.908976, 0.009321, -0.022756 
22.909445, 0.009341, -0.022737 
22.909909, 0.009361, -0.022717 
22.910361, 0.009380, -0.022699 
22.910841, 0.009401, -0.022679 
22.911296, 0.009420, -0.022660 
22.911751, 0.009440, -0.022641 
22.912213, 0.009459, -0.022621 
22.912673, 0.009479, -0.022602 
22.913136, 0.009499, -0.022583 
22.913596, 0.009519, -0.022564 
22.914056, 0.009538, -0.022545 
22.914517, 0.009558, -0.022526 
22.914984, 0.009578, -0.022506 
22.915445, 0.009598, -0.022487 
22.915908, 0.009618, -0.022468 
22.916361, 0.009637, -0.022449 
22.916835, 0.009658, -0.022429 
22.917290, 0.009677, -0.022410 
22.917758, 0.009697, -0.022391 
22.918216, 0.009717, -0.022372 
22.918682, 0.009737, -0.022352 
22.919133, 0.009756, -0.022334 
22.919605, 0.009776, -0.022314 
22.920063, 0.009796, -0.022295 
22.920526, 0.009816, -0.022276 
22.920988, 0.009835, -0.022256 
22.921451, 0.009855, -0.022237 
22.921902, 0.009875, -0.022218 
22.922760, 0.008894, -0.022369 
22.922896, 0.008893, -0.022364 
22.923361, 0.008890, -0.022349 
22.923826, 0.008887, -0.022334 
22.924288, 0.008884, -0.022319 
22.924758, 0.008880, -0.022304 
22.925224, 0.008877, -0.022289 
22.925682, 0.008874, -0.022274 
22.926142, 0.008871, -0.022259 
22.926604, 0.008868, -0.022244 
22.927065, 0.008864, -0.022229 
22.927535, 0.008861, -0.022214 
22.927996, 0.008858, -0.022199 
22.928462, 0.008855, -0.022184 
22.928915, 0.008851, -0.022169 
22.929385, 0.008848, -0.022154 
22.929845, 0.008845, -0.022139 
22.930306, 0.008842, -0.022124 
22.930768, 0.008838, -0.022109 
22.931232, 0.008835, -0.022094 
22.931696, 0.008832, -0.022079 
22.932162, 0.008829, -0.022063 
22.932624, 0.008825, -0.022048 
22.933086, 0.008822, -0.022033 
22.933552, 0.008819, -0.022018 
22.934020, 0.008816, -0.022003 
22.934483, 0.008812, -0.021988 
22.934934, 0.008809, -0.021973 
22.935402, 0.008806, -0.021958 
22.935866, 0.008803, -0.021943 
22.936330, 0.008800, -0.021928 
22.936795, 0.008796, -0.021913 
22.937262, 0.008793, -0.021898 
22.937721, 0.008790, -0.021883 
22.938190, 0.008787, -0.021868 
22.938646, 0.008783, -0.021853 
22.939109, 0.008780, -0.021838 
22.939571, 0.008777, -0.021823 
22.940034, 0.008774, -0.021808 
22.941485, 0.008988, -0.021823 
22.941502, 0.008988, -0.021823 
22.941781, 0.008989, -0.021814 
22.942253, 0.008991, -0.021800 
22.942723, 0.008993, -0.021787 
22.943201, 0.008995, -0.021773 
22.943671, 0.008996, -0.021759 
22.944136, 0.008998, -0.021745 
22.944603, 0.009000, -0.021731 
22.945080, 0.009002, -0.021717 
22.945552, 0.009004, -0.021703 
22.946020, 0.009006, -0.021689 
22.946490, 0.009007, -0.021676 
22.946966, 0.009009, -0.021662 
22.947437, 0.009011, -0.021648 
22.947911, 0.009013, -0.021634 
22.948376, 0.009015, -0.021620 
22.948853, 0.009017, -0.021606 
22.949326, 0.009018, -0.021592 
22.949796, 0.009020, -0.021578 
22.950262, 0.009022, -0.021564 
22.950738, 0.009024, -0.021550 
22.951211, 0.009026, -0.021536 
22.951676, 0.009027, -0.021523 
22.952147, 0.009029, -0.021509 
22.952622, 0.009031, -0.021495 
22.953089, 0.009033, -0.021481 
22.953568, 0.009035, -0.021467 
22.954035, 0.009037, -0.021453 
22.954502, 0.009038, -0.021440 
22.954983, 0.009040, -0.021425 
22.955449, 0.009042, -0.021412 
22.955912, 0.009044, -0.021398 
22.956392, 0.009046, -0.021384 
22.956854, 0.009047, -0.021370 
22.957328, 0.009049, -0.021356 
22.957795, 0.009051, -0.021342 
22.958268, 0.009053, -0.021329 
22.958739, 0.009055, -0.021315 
22.959215, 0.009057, -0.021301 
22.960571, 0.008692, -0.021416 
22.960580, 0.008692, -0.021416 
22.960881, 0.008688, -0.021410 
22.961360, 0.008681, -0.021399 
22.961836, 0.008674, -0.021388 
22.962319, 0.008668, -0.021378 
22.962798, 0.008661, -0.021367 
22.963271, 0.008655, -0.021357 
22.963742, 0.008648, -0.021346 
22.964224, 0.008642, -0.021336 
22.964699, 0.008635, -0.021325 
22.965179, 0.008629, -0.021315 
22.965652, 0.008622, -0.021304 
22.966134, 0.008616, -0.021294 
22.966607, 0.008609, -0.021283 
22.967079, 0.008603, -0.021273 
22.967555, 0.008596, -0.021262 
22.968040, 0.008589, -0.021252 
22.968520, 0.008583, -0.021241 
22.968990, 0.008576, -0.021231 
22.969464, 0.008570, -0.021220 
22.969944, 0.008563, -0.021210 
22.970427, 0.008557, -0.021199 
22.970901, 0.008550, -0.021188 
22.971373, 0.008544, -0.021178 
22.971857, 0.008537, -0.021167 
22.972325, 0.008531, -0.021157 
22.972806, 0.008524, -0.021146 
22.973285, 0.008517, -0.021136 
22.973757, 0.008511, -0.021125 
22.974240, 0.008504, -0.021115 
22.974708, 0.008498, -0.021104 
22.975183, 0.008491, -0.021094 
22.975667, 0.008485, -0.021083 
22.976178, 0.008478, -0.021072 
22.976619, 0.008472, -0.021062 
22.977092, 0.008465, -0.021052 
22.977570, 0.008459, -0.021041 
22.978050, 0.008452, -0.021031 
22.978528, 0.008445, -0.021020 
22.979871, 0.009080, -0.021123 
22.980245, 0.009087, -0.021117 
22.980743, 0.009095, -0.021109 
22.981237, 0.009103, -0.021101 
22.981719, 0.009111, -0.021094 
22.982224, 0.009120, -0.021086 
22.982712, 0.009128, -0.021078 
22.983205, 0.009136, -0.021070 
22.983703, 0.009145, -0.021062 
22.984192, 0.009153, -0.021055 
22.984694, 0.009162, -0.021047 
22.985174, 0.009170, -0.021039 
22.985671, 0.009178, -0.021031 
22.986171, 0.009186, -0.021023 
22.986663, 0.009195, -0.021015 
22.987156, 0.009203, -0.021008 
22.987651, 0.009211, -0.021000 
22.988148, 0.009220, -0.020992 
22.988642, 0.009228, -0.020984 
22.989139, 0.009236, -0.020976 
22.989628, 0.009245, -0.020968 
22.990123, 0.009253, -0.020960 
22.990625, 0.009261, -0.020953 
22.991123, 0.009270, -0.020945 
22.991604, 0.009278, -0.020937 
22.992103, 0.009286, -0.020929 
22.992597, 0.009295, -0.020921 
22.993091, 0.009303, -0.020913 
22.993578, 0.009311, -0.020906 
22.994085, 0.009320, -0.020898 
22.994573, 0.009328, -0.020890 
22.995067, 0.009336, -0.020882 
22.995557, 0.009344, -0.020874 
22.996052, 0.009353, -0.020866 
22.996550, 0.009361, -0.020859 
22.997060, 0.009370, -0.020850 
22.997537, 0.009378, -0.020843 
22.998031, 0.009386, -0.020835 
22.998527, 0.009394, -0.020827 
22.999018, 0.009403, -0.020819 
23.001527, 0.008566, -0.021106 
23.001546, 0.008566, -0.021106 
23.001708, 0.008563, -0.021106 
23.002232, 0.008552, -0.021105 
23.002744, 0.008541, -0.021104 
23.003271, 0.008530, -0.021103 
23.003793, 0.008519, -0.021102 
23.004318, 0.008508, -0.021101 
23.004837, 0.008498, -0.021100 
23.005357, 0.008487, -0.021099 
23.005877, 0.008476, -0.021098 
23.006396, 0.008465, -0.021097 
23.006910, 0.008455, -0.021096 
23.007445, 0.008444, -0.021095 
23.007964, 0.008433, -0.021094 
23.008483, 0.008422, -0.021093 
23.009000, 0.008411, -0.021092 
23.009524, 0.008401, -0.021091 
23.010041, 0.008390, -0.021090 
23.010566, 0.008379, -0.021089 
23.011082, 0.008368, -0.021088 
23.011602, 0.008357, -0.021087 
23.012129, 0.008347, -0.021086 
23.012648, 0.008336, -0.021085 
23.013164, 0.008325, -0.021084 
23.013690, 0.008314, -0.021083 
23.014206, 0.008304, -0.021082 
23.014733, 0.008293, -0.021081 
23.015250, 0.008282, -0.021080 
23.015772, 0.008271, -0.021079 
23.016295, 0.008260, -0.021078 
23.016815, 0.008249, -0.021077 
23.017332, 0.008239, -0.021076 
23.017858, 0.008228, -0.021075 
23.018376, 0.008217, -0.021074 
23.018899, 0.008206, -0.021073 
23.019420, 0.008195, -0.021072 
23.019942, 0.008185, -0.021071 
23.020462, 0.008174, -0.021070 
23.020982, 0.008163, -0.021069 
23.021852, 0.007950, -0.020992 
23.021866, 0.007950, -0.020992 
23.022256, 0.007939, -0.020990 
23.022772, 0.007923, -0.020987 
23.023287, 0.007908, -0.020985 
23.023797, 0.007893, -0.020982 
23.024309, 0.007878, -0.020979 
23.024824, 0.007863, -0.020977 
23.025337, 0.007848, -0.020974 
23.025858, 0.007833, -0.020971 
23.026372, 0.007818, -0.020968 
23.026887, 0.007803, -0.020966 
23.027403, 0.007788, -0.020963 
23.027914, 0.007773, -0.020960 
23.028431, 0.007757, -0.020958 
23.028943, 0.007742, -0.020955 
23.029453, 0.007727, -0.020952 
23.029969, 0.007712, -0.020950 
23.030482, 0.007697, -0.020947 
23.031002, 0.007682, -0.020944 
23.031512, 0.007667, -0.020942 
23.032032, 0.007652, -0.020939 
23.032548, 0.007637, -0.020936 
23.033065, 0.007621, -0.020933 
23.033567, 0.007607, -0.020931 
23.034087, 0.007591, -0.020928 
23.034604, 0.007576, -0.020925 
23.035122, 0.007561, -0.020923 
23.035623, 0.007546, -0.020920 
23.036146, 0.007531, -0.020917 
23.036663, 0.007516, -0.020914 
23.037175, 0.007501, -0.020912 
23.037683, 0.007486, -0.020909 
23.038209, 0.007470, -0.020906 
23.038716, 0.007456, -0.020904 
23.039237, 0.007440, -0.020901 
23.039739, 0.007425, -0.020898 
23.040268, 0.007410, -0.020896 
23.040778, 0.007395, -0.020893 
23.041292, 0.007380, -0.020890 
23.042820, 0.007877, -0.020856 
23.042832, 0.007877, -0.020856 
23.043285, 0.007874, -0.020853 
23.043807, 0.007871, -0.020849 
23.044330, 0.007868, -0.020846 
23.044863, 0.007865, -0.020843 
23.045385, 0.007862, -0.020839 
23.045906, 0.007859, -0.020836 
23.046430, 0.007856, -0.020833 
23.046951, 0.007853, -0.020829 
23.047477, 0.007850, -0.020826 
23.048005, 0.007847, -0.020823 
23.048527, 0.007844, -0.020819 
23.049054, 0.007840, -0.020816 
23.049575, 0.007837, -0.020813 
23.050104, 0.007834, -0.020809 
23.050626, 0.007831, -0.020806 
23.051147, 0.007828, -0.020803 
23.051679, 0.007825, -0.020799 
23.052197, 0.007822, -0.020796 
23.052724, 0.007819, -0.020792 
23.053248, 0.007816, -0.020789 
23.053779, 0.007813, -0.020786 
23.054302, 0.007810, -0.020782 
23.054816, 0.007807, -0.020779 
23.055346, 0.007804, -0.020776 
23.055870, 0.007800, -0.020772 
23.056394, 0.007797, -0.020769 
23.056918, 0.007794, -0.020766 
23.057451, 0.007791, -0.020762 
23.057974, 0.007788, -0.020759 
23.058491, 0.007785, -0.020756 
23.059012, 0.007782, -0.020752 
23.059539, 0.007779, -0.020749 
23.060067, 0.007776, -0.020746 
23.060594, 0.007773, -0.020742 
23.061116, 0.007770, -0.020739 
23.061648, 0.007767, -0.020735 
23.062165, 0.007764, -0.020732 
23.062690, 0.007760, -0.020729 
23.063212, 0.007757, -0.020725 
23.065387, 0.007858, -0.020648 
23.065406, 0.007858, -0.020648 
23.065925, 0.007804, -0.020652 
23.066449, 0.007803, -0.020647 
23.066967, 0.007802, -0.020643 
23.067497, 0.007801, -0.020638 
23.068020, 0.007801, -0.020633 
23.068537, 0.007800, -0.020629 
23.069066, 0.007799, -0.020624 
23.069585, 0.007799, -0.020619 
23.070106, 0.007798, -0.020614 
23.071595, 0.007796, -0.020601 
23.071611, 0.007796, -0.020601 
23.071675, 0.007796, -0.020600 
23.072801, 0.007795, -0.020590 
23.072814, 0.007795, -0.020590 
23.073241, 0.007794, -0.020586 
23.073763, 0.007793, -0.020582 
23.074297, 0.007793, -0.020577 
23.074821, 0.007792, -0.020572 
23.075339, 0.007791, -0.020568 
23.075860, 0.007791, -0.020563 
23.076382, 0.007790, -0.020558 
23.076914, 0.007789, -0.020554 
23.077438, 0.007789, -0.020549 
23.077958, 0.007788, -0.020544 
23.078486, 0.007787, -0.020539 
23.079005, 0.007787, -0.020535 
23.079527, 0.007786, -0.020530 
23.080053, 0.007785, -0.020525 
23.080569, 0.007785, -0.020521 
23.081091, 0.007784, -0.020516 
23.081609, 0.007783, -0.020511 
23.082134, 0.007783, -0.020507 
23.082653, 0.007782, -0.020502 
23.083180, 0.007781, -0.020497 
23.083703, 0.007781, -0.020493 
23.084300, 0.008865, -0.020482 
23.084605, 0.008880, -0.020479 
23.085156, 0.008906, -0.020474 
23.085656, 0.008929, -0.020469 
23.086168, 0.008953, -0.020464 
23.086691, 0.008977, -0.020460 
23.087202, 0.009001, -0.020455 
23.087732, 0.009026, -0.020450 
23.088250, 0.009051, -0.020445 
23.088769, 0.009075, -0.020441 
23.089282, 0.009099, -0.020436 
23.089804, 0.009123, -0.020431 
23.090329, 0.009148, -0.020426 
23.090849, 0.009172, -0.020421 
23.091361, 0.009196, -0.020417 
23.091886, 0.009221, -0.020412 
23.092409, 0.009245, -0.020407 
23.092931, 0.009270, -0.020402 
23.093446, 0.009294, -0.020397 
23.093970, 0.009319, -0.020393 
23.094489, 0.009343, -0.020388 
23.095002, 0.009367, -0.020383 
23.095532, 0.009392, -0.020378 
23.096040, 0.009416, -0.020374 
23.096563, 0.009440, -0.020369 
23.097080, 0.009464, -0.020364 
23.097595, 0.009488, -0.020359 
23.098127, 0.009513, -0.020354 
23.098646, 0.009538, -0.020350 
23.099159, 0.009562, -0.020345 
23.099676, 0.009586, -0.020340 
23.100194, 0.009610, -0.020335 
23.100725, 0.009635, -0.020330 
23.101239, 0.009659, -0.020326 
23.101765, 0.009684, -0.020321 
23.102274, 0.009708, -0.020316 
23.102796, 0.009732, -0.020311 
23.103325, 0.009757, -0.020307 
23.103863, 0.009782, -0.020302 
23.104362, 0.009806, -0.020297 
23.105412, 0.010350, -0.020380 
23.105886, 0.010382, -0.020378 
23.106404, 0.010418, -0.020375 
23.106938, 0.010454, -0.020372 
23.107473, 0.010491, -0.020369 
23.108007, 0.010527, -0.020367 
23.108540, 0.010564, -0.020364 
23.109073, 0.010600, -0.020361 
23.109602, 0.010637, -0.020358 
23.110135, 0.010673, -0.020356 
23.110662, 0.010709, -0.020353 
23.111191, 0.010745, -0.020350 
23.111722, 0.010782, -0.020347 
23.112246, 0.010818, -0.020345 
23.112783, 0.010854, -0.020342 
23.113316, 0.010891, -0.020339 
23.113844, 0.010927, -0.020336 
23.114375, 0.010963, -0.020334 
23.114906, 0.011000, -0.020331 
23.115438, 0.011036, -0.020328 
23.115967, 0.011072, -0.020325 
23.116498, 0.011109, -0.020323 
23.117031, 0.011145, -0.020320 
23.117558, 0.011181, -0.020317 
23.118090, 0.011218, -0.020314 
23.118622, 0.011254, -0.020312 
23.119149, 0.011290, -0.020309 
23.119676, 0.011326, -0.020306 
23.120211, 0.011363, -0.020304 
23.120739, 0.011399, -0.020301 
23.121270, 0.011435, -0.020298 
23.121793, 0.011471, -0.020295 
23.122327, 0.011507, -0.020293 
23.122864, 0.011544, -0.020290 
23.123392, 0.011580, -0.020287 
23.123924, 0.011617, -0.020284 
23.124454, 0.011653, -0.020282 
23.124985, 0.011689, -0.020279 
23.125512, 0.011725, -0.020276 
23.126043, 0.011762, -0.020273 
23.127193, 0.011018, -0.020531 
23.127225, 0.011019, -0.020531 
23.127755, 0.011037, -0.020534 
23.128294, 0.011055, -0.020537 
23.128829, 0.011073, -0.020541 
23.129362, 0.011091, -0.020544 
23.129898, 0.011109, -0.020547 
23.130425, 0.011127, -0.020550 
23.130961, 0.011145, -0.020553 
23.131496, 0.011163, -0.020556 
23.132031, 0.011181, -0.020560 
23.132562, 0.011199, -0.020563 
23.133097, 0.011217, -0.020566 
23.133628, 0.011234, -0.020569 
23.134156, 0.011252, -0.020572 
23.134692, 0.011270, -0.020576 
23.135231, 0.011288, -0.020579 
23.135771, 0.011306, -0.020582 
23.136300, 0.011324, -0.020585 
23.136832, 0.011342, -0.020588 
23.137363, 0.011360, -0.020592 
23.137896, 0.011378, -0.020595 
23.138434, 0.011396, -0.020598 
23.138974, 0.011414, -0.020601 
23.139504, 0.011432, -0.020604 
23.140049, 0.011450, -0.020608 
23.140563, 0.011468, -0.020611 
23.141103, 0.011486, -0.020614 
23.141632, 0.011504, -0.020617 
23.142164, 0.011521, -0.020620 
23.142695, 0.011539, -0.020623 
23.143228, 0.011557, -0.020627 
23.143756, 0.011575, -0.020630 
23.144295, 0.011593, -0.020633 
23.144827, 0.011611, -0.020636 
23.145361, 0.011629, -0.020639 
23.145887, 0.011647, -0.020642 
23.146433, 0.011665, -0.020646 
23.146992, 0.011684, -0.020649 
23.147495, 0.011701, -0.020652 
23.147771, 0.010718, -0.020725 
23.148069, 0.010716, -0.020728 
23.148578, 0.010711, -0.020732 
23.149108, 0.010706, -0.020737 
23.149632, 0.010701, -0.020742 
23.150146, 0.010696, -0.020747 
23.150672, 0.010691, -0.020751 
23.151201, 0.010686, -0.020756 
23.151721, 0.010681, -0.020761 
23.152230, 0.010676, -0.020766 
23.152757, 0.010671, -0.020770 
23.153278, 0.010666, -0.020775 
23.153806, 0.010661, -0.020780 
23.154328, 0.010656, -0.020785 
23.154847, 0.010651, -0.020789 
23.155371, 0.010646, -0.020794 
23.155894, 0.010641, -0.020799 
23.156409, 0.010636, -0.020804 
23.156938, 0.010631, -0.020808 
23.157460, 0.010626, -0.020813 
23.157982, 0.010621, -0.020818 
23.158502, 0.010616, -0.020823 
23.159020, 0.010611, -0.020827 
23.159550, 0.010606, -0.020832 
23.160066, 0.010601, -0.020837 
23.160589, 0.010596, -0.020841 
23.161112, 0.010591, -0.020846 
23.161639, 0.010586, -0.020851 
23.162160, 0.010582, -0.020856 
23.162687, 0.010577, -0.020861 
23.163208, 0.010572, -0.020865 
23.163725, 0.010567, -0.020870 
23.164244, 0.010562, -0.020875 
23.164769, 0.010557, -0.020879 
23.165286, 0.010552, -0.020884 
23.165820, 0.010547, -0.020889 
23.166342, 0.010542, -0.020894 
23.166860, 0.010537, -0.020898 
23.167380, 0.010532, -0.020903 
23.167904, 0.010527, -0.020908 
23.168658, 0.009644, -0.021176 
23.168800, 0.009637, -0.021179 
23.169321, 0.009612, -0.021190 
23.169838, 0.009587, -0.021200 
23.170362, 0.009562, -0.021211 
23.170881, 0.009537, -0.021222 
23.171405, 0.009512, -0.021233 
23.171918, 0.009487, -0.021243 
23.172439, 0.009462, -0.021254 
23.172959, 0.009437, -0.021265 
23.173471, 0.009413, -0.021275 
23.173993, 0.009388, -0.021286 
23.174509, 0.009363, -0.021297 
23.175028, 0.009338, -0.021307 
23.175549, 0.009313, -0.021318 
23.176072, 0.009288, -0.021329 
23.176589, 0.009263, -0.021339 
23.177110, 0.009238, -0.021350 
23.177626, 0.009213, -0.021361 
23.178148, 0.009188, -0.021371 
23.178663, 0.009163, -0.021382 
23.179185, 0.009138, -0.021393 
23.179705, 0.009113, -0.021403 
23.180221, 0.009088, -0.021414 
23.180739, 0.009064, -0.021425 
23.181258, 0.009039, -0.021435 
23.181775, 0.009014, -0.021446 
23.182290, 0.008989, -0.021457 
23.182812, 0.008964, -0.021467 
23.183332, 0.008939, -0.021478 
23.183852, 0.008914, -0.021489 
23.184371, 0.008889, -0.021500 
23.184891, 0.008864, -0.021510 
23.185408, 0.008839, -0.021521 
23.185925, 0.008815, -0.021531 
23.186444, 0.008790, -0.021542 
23.186963, 0.008765, -0.021553 
23.187479, 0.008740, -0.021563 
23.188009, 0.008714, -0.021574 
23.188520, 0.008690, -0.021585 
23.189332, 0.009618, -0.021395 
23.189860, 0.009615, -0.021401 
23.190372, 0.009612, -0.021407 
23.190896, 0.009609, -0.021413 
23.191428, 0.009606, -0.021419 
23.191960, 0.009603, -0.021425 
23.192485, 0.009600, -0.021431 
23.193007, 0.009598, -0.021437 
23.193535, 0.009595, -0.021443 
23.194061, 0.009592, -0.021449 
23.194588, 0.009589, -0.021455 
23.195113, 0.009586, -0.021461 
23.195633, 0.009583, -0.021467 
23.196161, 0.009580, -0.021473 
23.196686, 0.009577, -0.021479 
23.197215, 0.009574, -0.021485 
23.197740, 0.009572, -0.021491 
23.198258, 0.009569, -0.021497 
23.198783, 0.009566, -0.021503 
23.199303, 0.009563, -0.021509 
23.199831, 0.009560, -0.021515 
23.200353, 0.009557, -0.021521 
23.200881, 0.009554, -0.021527 
23.201415, 0.009551, -0.021533 
23.201934, 0.009548, -0.021539 
23.202465, 0.009546, -0.021545 
23.202992, 0.009543, -0.021551 
23.203503, 0.009540, -0.021557 
23.204038, 0.009537, -0.021563 
23.204562, 0.009534, -0.021569 
23.205088, 0.009531, -0.021575 
23.205606, 0.009528, -0.021581 
23.206143, 0.009525, -0.021588 
23.206669, 0.009522, -0.021594 
23.207194, 0.009520, -0.021600 
23.207720, 0.009517, -0.021606 
23.208249, 0.009514, -0.021612 
23.208773, 0.009511, -0.021618 
23.209293, 0.009508, -0.021624 
23.210453, 0.008849, -0.021921 
23.210470, 0.008848, -0.021922 
23.210994, 0.008831, -0.021934 
23.211512, 0.008813, -0.021946 
23.212030, 0.008795, -0.021959 
23.212544, 0.008778, -0.021971 
23.213051, 0.008761, -0.021983 
23.213569, 0.008743, -0.021996 
23.214089, 0.008726, -0.022008 
23.214605, 0.008708, -0.022020 
23.215120, 0.008691, -0.022033 
23.215635, 0.008673, -0.022045 
23.216171, 0.008655, -0.022058 
23.216660, 0.008638, -0.022069 
23.217174, 0.008621, -0.022082 
23.217695, 0.008603, -0.022094 
23.218208, 0.008586, -0.022106 
23.218726, 0.008568, -0.022119 
23.219239, 0.008551, -0.022131 
