x(m), y(m), heading(rad)  
-0.056737, 0.045789, 0.026070 
-0.056756, 0.045788, 0.026067 
-0.056775, 0.045787, 0.026063 
-0.056793, 0.045786, 0.026060 
-0.056812, 0.045785, 0.026056 
-0.056831, 0.045784, 0.026053 
-0.056850, 0.045783, 0.026050 
-0.056868, 0.045782, 0.026046 
-0.056887, 0.045781, 0.026043 
-0.056906, 0.045780, 0.026039 
-0.056924, 0.045779, 0.026036 
-0.056943, 0.045778, 0.026032 
-0.056961, 0.045776, 0.026029 
-0.056980, 0.045775, 0.026025 
-0.056999, 0.045774, 0.026022 
-0.057018, 0.045773, 0.026018 
-0.057036, 0.045772, 0.026015 
-0.057055, 0.045771, 0.026012 
-0.057073, 0.045770, 0.026008 
-0.057092, 0.045769, 0.026005 
-0.057110, 0.045768, 0.026001 
-0.056180, 0.046414, 0.026052 
-0.056177, 0.046428, 0.026050 
-0.056173, 0.046443, 0.026047 
-0.056169, 0.046457, 0.026045 
-0.056165, 0.046471, 0.026043 
-0.056162, 0.046485, 0.026041 
-0.056158, 0.046500, 0.026039 
-0.056154, 0.046514, 0.026036 
-0.056151, 0.046528, 0.026034 
-0.056147, 0.046542, 0.026032 
-0.056143, 0.046557, 0.026030 
-0.056139, 0.046571, 0.026028 
-0.056136, 0.046585, 0.026026 
-0.056132, 0.046599, 0.026023 
-0.056128, 0.046613, 0.026021 
-0.056125, 0.046627, 0.026019 
-0.056121, 0.046641, 0.026017 
-0.056117, 0.046655, 0.026015 
-0.056114, 0.046670, 0.026012 
-0.056110, 0.046684, 0.026010 
-0.056106, 0.046698, 0.026008 
-0.056103, 0.046712, 0.026006 
-0.056099, 0.046727, 0.026004 
-0.056095, 0.046741, 0.026002 
-0.056091, 0.046755, 0.025999 
-0.056088, 0.046769, 0.025997 
-0.056084, 0.046784, 0.025995 
-0.056080, 0.046798, 0.025993 
-0.056077, 0.046812, 0.025991 
-0.056073, 0.046826, 0.025988 
-0.056069, 0.046840, 0.025986 
-0.056066, 0.046854, 0.025984 
-0.056062, 0.046869, 0.025982 
-0.056058, 0.046883, 0.025980 
-0.056054, 0.046897, 0.025978 
-0.056051, 0.046911, 0.025975 
-0.056047, 0.046925, 0.025973 
-0.056043, 0.046940, 0.025971 
-0.056040, 0.046954, 0.025969 
-0.055605, 0.046742, 0.025940 
-0.055604, 0.046742, 0.025940 
-0.055592, 0.046749, 0.025937 
-0.055579, 0.046758, 0.025935 
-0.055566, 0.046767, 0.025932 
-0.055552, 0.046775, 0.025929 
-0.055538, 0.046784, 0.025926 
-0.055525, 0.046792, 0.025924 
-0.055511, 0.046801, 0.025921 
-0.055498, 0.046810, 0.025918 
-0.055484, 0.046818, 0.025915 
-0.055471, 0.046827, 0.025913 
-0.055457, 0.046836, 0.025910 
-0.055444, 0.046844, 0.025907 
-0.055430, 0.046853, 0.025904 
-0.055417, 0.046861, 0.025902 
-0.055403, 0.046870, 0.025899 
-0.055390, 0.046879, 0.025896 
-0.055376, 0.046887, 0.025893 
-0.055362, 0.046896, 0.025890 
-0.055349, 0.046905, 0.025888 
-0.055336, 0.046913, 0.025885 
-0.055322, 0.046922, 0.025882 
-0.055309, 0.046931, 0.025880 
-0.055295, 0.046939, 0.025877 
-0.055282, 0.046948, 0.025874 
-0.055268, 0.046956, 0.025871 
-0.055255, 0.046965, 0.025869 
-0.055241, 0.046974, 0.025866 
-0.055228, 0.046982, 0.025863 
-0.055214, 0.046991, 0.025860 
-0.055201, 0.047000, 0.025858 
-0.055187, 0.047009, 0.025855 
-0.055174, 0.047017, 0.025852 
-0.055160, 0.047026, 0.025849 
-0.055147, 0.047034, 0.025847 
-0.055133, 0.047043, 0.025844 
-0.055120, 0.047051, 0.025841 
-0.055106, 0.047060, 0.025838 
-0.055121, 0.046117, 0.026185 
-0.055119, 0.046116, 0.026186 
-0.055107, 0.046102, 0.026192 
-0.055094, 0.046088, 0.026197 
-0.055082, 0.046075, 0.026203 
-0.055069, 0.046060, 0.026208 
-0.055056, 0.046047, 0.026214 
-0.055044, 0.046033, 0.026219 
-0.055031, 0.046019, 0.026225 
-0.055019, 0.046005, 0.026230 
-0.055006, 0.045991, 0.026236 
-0.054994, 0.045977, 0.026241 
-0.054981, 0.045963, 0.026247 
-0.054969, 0.045950, 0.026252 
-0.054956, 0.045936, 0.026258 
-0.054943, 0.045922, 0.026263 
-0.054931, 0.045908, 0.026269 
-0.054918, 0.045894, 0.026274 
-0.054906, 0.045880, 0.026280 
-0.054893, 0.045867, 0.026285 
-0.054881, 0.045853, 0.026291 
-0.054868, 0.045839, 0.026296 
-0.054855, 0.045825, 0.026302 
-0.054843, 0.045811, 0.026307 
-0.054830, 0.045797, 0.026313 
-0.054818, 0.045784, 0.026318 
-0.054805, 0.045770, 0.026324 
-0.054792, 0.045756, 0.026329 
-0.054780, 0.045742, 0.026335 
-0.054767, 0.045728, 0.026340 
-0.054755, 0.045714, 0.026346 
-0.054742, 0.045700, 0.026351 
-0.054730, 0.045686, 0.026357 
-0.054717, 0.045673, 0.026362 
-0.054705, 0.045659, 0.026368 
-0.054692, 0.045645, 0.026374 
-0.054680, 0.045631, 0.026379 
-0.054667, 0.045618, 0.026384 
-0.054654, 0.045604, 0.026390 
-0.054642, 0.045590, 0.026396 
-0.054626, 0.045292, 0.026407 
-0.054619, 0.045282, 0.026410 
-0.054607, 0.045261, 0.026416 
-0.054594, 0.045241, 0.026421 
-0.054582, 0.045221, 0.026427 
-0.054569, 0.045201, 0.026433 
-0.054557, 0.045180, 0.026438 
-0.054544, 0.045160, 0.026444 
-0.054532, 0.045140, 0.026449 
-0.054519, 0.045119, 0.026455 
-0.054507, 0.045099, 0.026461 
-0.054494, 0.045079, 0.026466 
-0.054482, 0.045059, 0.026472 
-0.054469, 0.045039, 0.026477 
-0.054457, 0.045018, 0.026483 
-0.054444, 0.044998, 0.026489 
-0.054432, 0.044978, 0.026494 
-0.054419, 0.044957, 0.026500 
-0.054407, 0.044937, 0.026505 
-0.054394, 0.044917, 0.026511 
-0.054382, 0.044897, 0.026516 
-0.054369, 0.044877, 0.026522 
-0.054357, 0.044856, 0.026528 
-0.054344, 0.044836, 0.026533 
-0.054332, 0.044816, 0.026539 
-0.054319, 0.044795, 0.026545 
-0.054307, 0.044775, 0.026550 
-0.054294, 0.044755, 0.026556 
-0.054282, 0.044735, 0.026561 
-0.054269, 0.044714, 0.026567 
-0.054256, 0.044694, 0.026573 
-0.054244, 0.044674, 0.026578 
-0.054231, 0.044654, 0.026584 
-0.054219, 0.044633, 0.026589 
-0.054207, 0.044613, 0.026595 
-0.054194, 0.044593, 0.026601 
-0.054181, 0.044573, 0.026606 
-0.054169, 0.044552, 0.026612 
-0.054156, 0.044532, 0.026617 
-0.055160, 0.046000, 0.026764 
-0.055165, 0.046006, 0.026768 
-0.055177, 0.046021, 0.026777 
-0.055188, 0.046036, 0.026786 
-0.055200, 0.046051, 0.026795 
-0.055211, 0.046066, 0.026804 
-0.055223, 0.046081, 0.026813 
-0.055234, 0.046096, 0.026822 
-0.055245, 0.046111, 0.026830 
-0.055257, 0.046126, 0.026839 
-0.055269, 0.046141, 0.026848 
-0.055280, 0.046155, 0.026857 
-0.055292, 0.046170, 0.026866 
-0.055303, 0.046185, 0.026875 
-0.055315, 0.046200, 0.026884 
-0.055326, 0.046215, 0.026892 
-0.055337, 0.046230, 0.026901 
-0.055349, 0.046245, 0.026910 
-0.055361, 0.046260, 0.026919 
-0.055372, 0.046275, 0.026928 
-0.055383, 0.046290, 0.026937 
-0.055395, 0.046305, 0.026946 
-0.055406, 0.046319, 0.026954 
-0.055418, 0.046334, 0.026963 
-0.055429, 0.046349, 0.026972 
-0.055441, 0.046364, 0.026981 
-0.055452, 0.046379, 0.026990 
-0.055464, 0.046394, 0.026998 
-0.055475, 0.046409, 0.027007 
-0.055487, 0.046424, 0.027016 
-0.055498, 0.046438, 0.027025 
-0.055510, 0.046453, 0.027034 
-0.055521, 0.046468, 0.027043 
-0.055533, 0.046483, 0.027052 
-0.055544, 0.046498, 0.027061 
-0.055556, 0.046513, 0.027069 
-0.055567, 0.046528, 0.027078 
-0.055579, 0.046543, 0.027087 
-0.055590, 0.046558, 0.027096 
-0.055602, 0.046573, 0.027105 
-0.055477, 0.046873, 0.026908 
-0.055477, 0.046873, 0.026908 
-0.055483, 0.046889, 0.026911 
-0.055490, 0.046906, 0.026914 
-0.055498, 0.046927, 0.026918 
-0.055506, 0.046948, 0.026922 
-0.055514, 0.046968, 0.026926 
-0.055522, 0.046989, 0.026930 
-0.055530, 0.047010, 0.026934 
-0.055538, 0.047031, 0.026938 
-0.055546, 0.047052, 0.026942 
-0.055554, 0.047073, 0.026946 
-0.055562, 0.047094, 0.026950 
-0.055570, 0.047114, 0.026953 
-0.055578, 0.047135, 0.026957 
-0.055586, 0.047156, 0.026961 
-0.055594, 0.047177, 0.026965 
-0.055602, 0.047198, 0.026969 
-0.055610, 0.047218, 0.026973 
-0.055619, 0.047239, 0.026977 
-0.055627, 0.047260, 0.026981 
-0.055635, 0.047282, 0.026985 
-0.055643, 0.047302, 0.026989 
-0.055651, 0.047323, 0.026993 
-0.055659, 0.047343, 0.026997 
-0.055667, 0.047364, 0.027001 
-0.055675, 0.047385, 0.027005 
-0.055683, 0.047406, 0.027009 
-0.055691, 0.047427, 0.027013 
-0.055699, 0.047448, 0.027017 
-0.055707, 0.047469, 0.027021 
-0.055715, 0.047490, 0.027025 
-0.055723, 0.047511, 0.027028 
-0.055731, 0.047531, 0.027032 
-0.055740, 0.047552, 0.027036 
-0.055748, 0.047573, 0.027040 
-0.055756, 0.047594, 0.027044 
-0.055764, 0.047615, 0.027048 
-0.055772, 0.047636, 0.027052 
-0.054867, 0.046871, 0.027040 
-0.054866, 0.046871, 0.027040 
-0.054859, 0.046872, 0.027042 
-0.054846, 0.046874, 0.027045 
-0.054833, 0.046876, 0.027049 
-0.054820, 0.046879, 0.027052 
-0.054807, 0.046881, 0.027055 
-0.054794, 0.046883, 0.027059 
-0.054781, 0.046885, 0.027062 
-0.054768, 0.046888, 0.027066 
-0.054755, 0.046890, 0.027069 
-0.054742, 0.046892, 0.027073 
-0.054729, 0.046894, 0.027076 
-0.054716, 0.046897, 0.027080 
-0.054703, 0.046899, 0.027083 
-0.054690, 0.046901, 0.027086 
-0.054677, 0.046903, 0.027090 
-0.054664, 0.046906, 0.027093 
-0.054651, 0.046908, 0.027097 
-0.054638, 0.046910, 0.027100 
-0.054625, 0.046912, 0.027104 
-0.054612, 0.046915, 0.027107 
-0.054599, 0.046917, 0.027111 
-0.054585, 0.046919, 0.027114 
-0.054573, 0.046921, 0.027117 
-0.054559, 0.046924, 0.027121 
-0.054547, 0.046926, 0.027124 
-0.054533, 0.046928, 0.027128 
-0.054520, 0.046930, 0.027131 
-0.054507, 0.046933, 0.027135 
-0.054494, 0.046935, 0.027138 
-0.054481, 0.046937, 0.027142 
-0.054468, 0.046939, 0.027145 
-0.054455, 0.046942, 0.027149 
-0.054442, 0.046944, 0.027152 
-0.054429, 0.046946, 0.027155 
-0.054416, 0.046948, 0.027159 
-0.054403, 0.046951, 0.027162 
-0.054390, 0.046953, 0.027166 
-0.054480, 0.046757, 0.027200 
-0.054479, 0.046757, 0.027200 
-0.054469, 0.046754, 0.027204 
-0.054459, 0.046752, 0.027208 
-0.054449, 0.046750, 0.027212 
-0.054439, 0.046747, 0.027216 
-0.054429, 0.046745, 0.027220 
-0.054419, 0.046743, 0.027224 
-0.054408, 0.046740, 0.027228 
-0.054398, 0.046738, 0.027232 
-0.054388, 0.046736, 0.027236 
-0.054378, 0.046734, 0.027240 
-0.054368, 0.046731, 0.027244 
-0.054358, 0.046729, 0.027248 
-0.054348, 0.046727, 0.027252 
-0.054338, 0.046724, 0.027256 
-0.054327, 0.046722, 0.027260 
-0.054317, 0.046720, 0.027264 
-0.054307, 0.046717, 0.027268 
-0.054297, 0.046715, 0.027272 
-0.054287, 0.046713, 0.027276 
-0.054277, 0.046710, 0.027280 
-0.054267, 0.046708, 0.027284 
-0.054257, 0.046706, 0.027288 
-0.054246, 0.046704, 0.027292 
-0.054236, 0.046701, 0.027296 
-0.054226, 0.046699, 0.027300 
-0.054216, 0.046697, 0.027304 
-0.054206, 0.046694, 0.027308 
-0.054196, 0.046692, 0.027312 
-0.054186, 0.046690, 0.027316 
-0.054176, 0.046687, 0.027320 
-0.054165, 0.046685, 0.027324 
-0.054155, 0.046683, 0.027328 
-0.054145, 0.046680, 0.027332 
-0.054135, 0.046678, 0.027336 
-0.054125, 0.046676, 0.027340 
-0.054115, 0.046674, 0.027344 
-0.054305, 0.045881, 0.027390 
-0.054304, 0.045880, 0.027390 
-0.054299, 0.045859, 0.027395 
-0.054294, 0.045838, 0.027400 
-0.054289, 0.045818, 0.027405 
-0.054283, 0.045797, 0.027410 
-0.054278, 0.045776, 0.027415 
-0.054273, 0.045755, 0.027419 
-0.054268, 0.045735, 0.027424 
-0.054263, 0.045714, 0.027429 
-0.054257, 0.045693, 0.027434 
-0.054252, 0.045672, 0.027439 
-0.054247, 0.045651, 0.027444 
-0.054242, 0.045631, 0.027449 
-0.054236, 0.045610, 0.027454 
-0.054231, 0.045590, 0.027459 
-0.054226, 0.045569, 0.027463 
-0.054221, 0.045548, 0.027468 
-0.054215, 0.045527, 0.027473 
-0.054210, 0.045507, 0.027478 
-0.054205, 0.045486, 0.027483 
-0.054200, 0.045465, 0.027488 
-0.054194, 0.045444, 0.027493 
-0.054189, 0.045424, 0.027498 
-0.054184, 0.045403, 0.027503 
-0.054179, 0.045383, 0.027507 
-0.054174, 0.045362, 0.027512 
-0.054168, 0.045341, 0.027517 
-0.054163, 0.045320, 0.027522 
-0.054158, 0.045299, 0.027527 
-0.054153, 0.045279, 0.027532 
-0.054147, 0.045258, 0.027537 
-0.054142, 0.045236, 0.027542 
-0.054137, 0.045217, 0.027546 
-0.054132, 0.045196, 0.027551 
-0.054127, 0.045175, 0.027556 
-0.054121, 0.045154, 0.027561 
-0.054116, 0.045134, 0.027566 
-0.054111, 0.045113, 0.027571 
-0.054106, 0.045092, 0.027576 
-0.055163, 0.044915, 0.027377 
-0.055165, 0.044913, 0.027377 
-0.055184, 0.044889, 0.027377 
-0.055204, 0.044865, 0.027378 
-0.055223, 0.044841, 0.027378 
-0.055242, 0.044818, 0.027378 
-0.055261, 0.044794, 0.027378 
-0.055280, 0.044770, 0.027378 
-0.055299, 0.044746, 0.027378 
-0.055318, 0.044722, 0.027379 
-0.055337, 0.044698, 0.027379 
-0.055357, 0.044674, 0.027379 
-0.055376, 0.044650, 0.027379 
-0.055395, 0.044627, 0.027379 
-0.055414, 0.044603, 0.027379 
-0.055433, 0.044579, 0.027379 
-0.055452, 0.044555, 0.027380 
-0.055471, 0.044531, 0.027380 
-0.055490, 0.044507, 0.027380 
-0.055509, 0.044484, 0.027380 
-0.055528, 0.044460, 0.027380 
-0.055547, 0.044436, 0.027380 
-0.055567, 0.044412, 0.027380 
-0.055586, 0.044388, 0.027381 
-0.055605, 0.044364, 0.027381 
-0.055624, 0.044341, 0.027381 
-0.055643, 0.044317, 0.027381 
-0.055662, 0.044293, 0.027381 
-0.055681, 0.044269, 0.027381 
-0.055700, 0.044245, 0.027381 
-0.055720, 0.044221, 0.027382 
-0.055739, 0.044197, 0.027382 
-0.055758, 0.044173, 0.027382 
-0.055777, 0.044150, 0.027382 
-0.055796, 0.044126, 0.027382 
-0.055815, 0.044102, 0.027382 
-0.055835, 0.044077, 0.027382 
-0.055854, 0.044054, 0.027383 
-0.055873, 0.044030, 0.027383 
-0.055823, 0.044195, 0.027124 
-0.055828, 0.044189, 0.027122 
-0.055845, 0.044170, 0.027116 
-0.055863, 0.044151, 0.027110 
-0.055880, 0.044132, 0.027104 
-0.055897, 0.044113, 0.027098 
-0.055914, 0.044094, 0.027092 
-0.055932, 0.044075, 0.027086 
-0.055949, 0.044055, 0.027081 
-0.055966, 0.044036, 0.027075 
-0.055983, 0.044018, 0.027069 
-0.056000, 0.043998, 0.027063 
-0.056017, 0.043979, 0.027057 
-0.056035, 0.043960, 0.027051 
-0.056052, 0.043941, 0.027045 
-0.056069, 0.043922, 0.027039 
-0.056086, 0.043903, 0.027033 
-0.056104, 0.043884, 0.027027 
-0.056121, 0.043865, 0.027022 
-0.056138, 0.043846, 0.027016 
-0.056155, 0.043827, 0.027010 
-0.056172, 0.043808, 0.027004 
-0.056190, 0.043789, 0.026998 
-0.056207, 0.043769, 0.026992 
-0.056224, 0.043750, 0.026986 
-0.056241, 0.043731, 0.026980 
-0.056258, 0.043712, 0.026974 
-0.056276, 0.043693, 0.026968 
-0.056293, 0.043674, 0.026963 
-0.056310, 0.043655, 0.026957 
-0.056327, 0.043636, 0.026951 
-0.056344, 0.043617, 0.026945 
-0.056362, 0.043598, 0.026939 
-0.056379, 0.043579, 0.026933 
-0.056396, 0.043560, 0.026927 
-0.056413, 0.043541, 0.026921 
-0.056431, 0.043522, 0.026915 
-0.056448, 0.043502, 0.026909 
-0.056465, 0.043483, 0.026904 
-0.055658, 0.046116, 0.027214 
-0.055657, 0.046134, 0.027215 
-0.055655, 0.046177, 0.027217 
-0.055653, 0.046220, 0.027218 
-0.055651, 0.046264, 0.027220 
-0.055648, 0.046307, 0.027221 
-0.055646, 0.046350, 0.027223 
-0.055644, 0.046392, 0.027225 
-0.055642, 0.046436, 0.027226 
-0.055639, 0.046479, 0.027228 
-0.055637, 0.046522, 0.027229 
-0.055635, 0.046565, 0.027231 
-0.055632, 0.046608, 0.027232 
-0.055630, 0.046651, 0.027234 
-0.055628, 0.046695, 0.027236 
-0.055626, 0.046737, 0.027237 
-0.055623, 0.046781, 0.027239 
-0.055621, 0.046823, 0.027240 
-0.055619, 0.046867, 0.027242 
-0.055617, 0.046910, 0.027243 
-0.055614, 0.046953, 0.027245 
-0.055612, 0.046996, 0.027247 
-0.055610, 0.047039, 0.027248 
-0.055608, 0.047082, 0.027250 
-0.055605, 0.047125, 0.027251 
-0.055603, 0.047168, 0.027253 
-0.055601, 0.047211, 0.027255 
-0.055599, 0.047254, 0.027256 
-0.055596, 0.047298, 0.027258 
-0.055594, 0.047341, 0.027259 
-0.055592, 0.047384, 0.027261 
-0.055589, 0.047427, 0.027262 
-0.055587, 0.047471, 0.027264 
-0.055585, 0.047513, 0.027266 
-0.055583, 0.047558, 0.027267 
-0.055580, 0.047599, 0.027269 
-0.055578, 0.047643, 0.027270 
-0.055576, 0.047686, 0.027272 
-0.055574, 0.047729, 0.027273 
-0.055571, 0.047772, 0.027275 
-0.055055, 0.047274, 0.027359 
-0.055041, 0.047305, 0.027362 
-0.055026, 0.047336, 0.027366 
-0.055012, 0.047366, 0.027369 
-0.054998, 0.047397, 0.027373 
-0.054984, 0.047427, 0.027376 
-0.054970, 0.047457, 0.027380 
-0.054956, 0.047488, 0.027383 
-0.054941, 0.047519, 0.027387 
-0.054927, 0.047550, 0.027390 
-0.054913, 0.047581, 0.027394 
-0.054899, 0.047611, 0.027397 
-0.054885, 0.047642, 0.027400 
-0.054870, 0.047672, 0.027404 
-0.054856, 0.047703, 0.027407 
-0.054842, 0.047733, 0.027411 
-0.054828, 0.047764, 0.027414 
-0.054814, 0.047795, 0.027418 
-0.054800, 0.047825, 0.027421 
-0.054786, 0.047855, 0.027425 
-0.054771, 0.047886, 0.027428 
-0.054757, 0.047916, 0.027432 
-0.054743, 0.047947, 0.027435 
-0.054729, 0.047978, 0.027439 
-0.054715, 0.048009, 0.027442 
-0.054701, 0.048039, 0.027446 
-0.054686, 0.048070, 0.027449 
-0.054672, 0.048100, 0.027453 
-0.054658, 0.048131, 0.027456 
-0.054644, 0.048162, 0.027460 
-0.054630, 0.048192, 0.027463 
-0.054616, 0.048222, 0.027466 
-0.054601, 0.048253, 0.027470 
-0.054587, 0.048284, 0.027473 
-0.054573, 0.048315, 0.027477 
-0.054559, 0.048345, 0.027480 
-0.054545, 0.048376, 0.027484 
-0.054531, 0.048406, 0.027487 
-0.054725, 0.047862, 0.027654 
-0.054725, 0.047863, 0.027654 
-0.054720, 0.047872, 0.027658 
-0.054711, 0.047889, 0.027665 
-0.054702, 0.047905, 0.027673 
-0.054693, 0.047921, 0.027680 
-0.054684, 0.047937, 0.027687 
-0.054676, 0.047954, 0.027694 
-0.054667, 0.047970, 0.027701 
-0.054658, 0.047986, 0.027708 
-0.054649, 0.048003, 0.027716 
-0.054640, 0.048019, 0.027723 
-0.054631, 0.048035, 0.027730 
-0.054623, 0.048051, 0.027737 
-0.054614, 0.048067, 0.027744 
-0.054605, 0.048084, 0.027751 
-0.054596, 0.048100, 0.027758 
-0.054587, 0.048116, 0.027765 
-0.054578, 0.048132, 0.027773 
-0.054569, 0.048148, 0.027780 
-0.054561, 0.048165, 0.027787 
-0.054552, 0.048181, 0.027794 
-0.054543, 0.048197, 0.027801 
-0.054534, 0.048213, 0.027808 
-0.054525, 0.048229, 0.027815 
-0.054516, 0.048246, 0.027823 
-0.054508, 0.048262, 0.027830 
-0.054499, 0.048278, 0.027837 
-0.054490, 0.048295, 0.027844 
-0.054481, 0.048310, 0.027851 
-0.054472, 0.048327, 0.027858 
-0.054463, 0.048343, 0.027866 
-0.054454, 0.048359, 0.027873 
-0.054446, 0.048375, 0.027880 
-0.054437, 0.048392, 0.027887 
-0.054428, 0.048408, 0.027894 
-0.054419, 0.048424, 0.027901 
-0.054410, 0.048440, 0.027908 
-0.054401, 0.048457, 0.027916 
-0.054393, 0.048473, 0.027923 
-0.054187, 0.047504, 0.028029 
-0.054182, 0.047502, 0.028032 
-0.054169, 0.047495, 0.028041 
-0.054156, 0.047488, 0.028051 
-0.054142, 0.047481, 0.028060 
-0.054129, 0.047474, 0.028069 
-0.054116, 0.047467, 0.028079 
-0.054102, 0.047460, 0.028089 
-0.054089, 0.047454, 0.028098 
-0.054076, 0.047447, 0.028107 
-0.054063, 0.047440, 0.028116 
-0.054050, 0.047433, 0.028126 
-0.054036, 0.047426, 0.028135 
-0.054023, 0.047420, 0.028144 
-0.054010, 0.047413, 0.028154 
-0.053997, 0.047406, 0.028163 
-0.053983, 0.047399, 0.028172 
-0.053970, 0.047392, 0.028181 
-0.053957, 0.047385, 0.028191 
-0.053943, 0.047379, 0.028200 
-0.053930, 0.047372, 0.028210 
-0.053917, 0.047365, 0.028219 
-0.053904, 0.047358, 0.028228 
-0.053891, 0.047351, 0.028237 
-0.053877, 0.047344, 0.028247 
-0.053864, 0.047338, 0.028256 
-0.053851, 0.047331, 0.028266 
-0.053837, 0.047324, 0.028275 
-0.053824, 0.047317, 0.028284 
-0.053811, 0.047310, 0.028293 
-0.053797, 0.047303, 0.028303 
-0.053784, 0.047297, 0.028312 
-0.053771, 0.047290, 0.028322 
-0.053758, 0.047283, 0.028331 
-0.053745, 0.047276, 0.028340 
-0.053731, 0.047269, 0.028350 
-0.053718, 0.047263, 0.028359 
-0.053705, 0.047256, 0.028368 
-0.053691, 0.047249, 0.028378 
-0.054365, 0.047926, 0.028421 
-0.054366, 0.047932, 0.028427 
-0.054370, 0.047941, 0.028437 
-0.054373, 0.047951, 0.028447 
-0.054376, 0.047960, 0.028458 
-0.054379, 0.047970, 0.028468 
-0.054382, 0.047979, 0.028478 
-0.054385, 0.047989, 0.028488 
-0.054388, 0.047998, 0.028498 
-0.054391, 0.048008, 0.028508 
-0.054394, 0.048017, 0.028518 
-0.054398, 0.048027, 0.028528 
-0.054401, 0.048036, 0.028538 
-0.054404, 0.048045, 0.028548 
-0.054407, 0.048055, 0.028558 
-0.054410, 0.048064, 0.028568 
-0.054413, 0.048074, 0.028578 
-0.054416, 0.048083, 0.028589 
-0.054419, 0.048092, 0.028598 
-0.054423, 0.048102, 0.028609 
-0.054426, 0.048111, 0.028619 
-0.054429, 0.048121, 0.028629 
-0.054432, 0.048130, 0.028639 
-0.054435, 0.048140, 0.028649 
-0.054438, 0.048149, 0.028659 
-0.054441, 0.048159, 0.028669 
-0.054444, 0.048168, 0.028679 
-0.054447, 0.048177, 0.028689 
-0.054451, 0.048187, 0.028699 
-0.054454, 0.048196, 0.028709 
-0.054457, 0.048206, 0.028719 
-0.054460, 0.048215, 0.028729 
-0.054463, 0.048225, 0.028740 
-0.054466, 0.048234, 0.028749 
-0.054469, 0.048243, 0.028759 
-0.054472, 0.048253, 0.028770 
-0.054475, 0.048263, 0.028780 
-0.054479, 0.048272, 0.028790 
-0.054482, 0.048281, 0.028800 
-0.054485, 0.048291, 0.028810 
-0.055301, 0.046882, 0.028587 
-0.055309, 0.046874, 0.028589 
-0.055331, 0.046851, 0.028593 
-0.055352, 0.046827, 0.028598 
-0.055375, 0.046803, 0.028603 
-0.055396, 0.046781, 0.028607 
-0.055418, 0.046757, 0.028612 
-0.055440, 0.046734, 0.028616 
-0.055461, 0.046711, 0.028621 
-0.055483, 0.046687, 0.028625 
-0.055505, 0.046664, 0.028630 
-0.055527, 0.046641, 0.028634 
-0.055548, 0.046617, 0.028639 
-0.055570, 0.046594, 0.028643 
-0.055592, 0.046571, 0.028648 
-0.055614, 0.046548, 0.028653 
-0.055635, 0.046524, 0.028657 
-0.055657, 0.046501, 0.028662 
-0.055679, 0.046477, 0.028666 
-0.055701, 0.046454, 0.028671 
-0.055722, 0.046431, 0.028675 
-0.055744, 0.046408, 0.028680 
-0.055766, 0.046385, 0.028684 
-0.055788, 0.046361, 0.028689 
-0.055809, 0.046338, 0.028694 
-0.055831, 0.046314, 0.028698 
-0.055853, 0.046291, 0.028703 
-0.055875, 0.046268, 0.028707 
-0.055897, 0.046245, 0.028712 
-0.055918, 0.046221, 0.028716 
-0.055940, 0.046198, 0.028721 
-0.055962, 0.046175, 0.028726 
-0.055983, 0.046151, 0.028730 
-0.056005, 0.046128, 0.028735 
-0.056027, 0.046105, 0.028739 
-0.056049, 0.046081, 0.028744 
-0.056071, 0.046057, 0.028748 
-0.056092, 0.046035, 0.028753 
-0.056114, 0.046012, 0.028757 
-0.055180, 0.045825, 0.028950 
-0.055179, 0.045802, 0.028958 
-0.055178, 0.045775, 0.028967 
-0.055177, 0.045749, 0.028976 
-0.055176, 0.045721, 0.028985 
-0.055175, 0.045694, 0.028994 
-0.055174, 0.045667, 0.029003 
-0.055174, 0.045640, 0.029012 
-0.055173, 0.045613, 0.029021 
-0.055172, 0.045586, 0.029030 
-0.055171, 0.045558, 0.029039 
-0.055170, 0.045531, 0.029048 
-0.055169, 0.045504, 0.029057 
-0.055168, 0.045477, 0.029066 
-0.055167, 0.045450, 0.029075 
-0.055166, 0.045423, 0.029084 
-0.055165, 0.045396, 0.029093 
-0.055165, 0.045369, 0.029102 
-0.055164, 0.045342, 0.029111 
-0.055163, 0.045315, 0.029120 
-0.055162, 0.045288, 0.029129 
-0.055161, 0.045261, 0.029138 
-0.055160, 0.045234, 0.029147 
-0.055159, 0.045207, 0.029156 
-0.055158, 0.045179, 0.029165 
-0.055157, 0.045152, 0.029174 
-0.055156, 0.045126, 0.029183 
-0.055156, 0.045099, 0.029191 
