x(m), y(m), heading(rad)  
-0.062604, -0.002381, 0.004754 
-0.062809, -0.002418, 0.005079 
-0.063012, -0.002455, 0.005403 
-0.063221, -0.002493, 0.005734 
-0.063427, -0.002530, 0.006061 
-0.063631, -0.002567, 0.006384 
-0.063835, -0.002603, 0.006707 
-0.064040, -0.002640, 0.007033 
-0.064244, -0.002677, 0.007356 
-0.064460, -0.002716, 0.007700 
-0.064657, -0.002752, 0.008012 
-0.064863, -0.002789, 0.008338 
-0.065069, -0.002826, 0.008666 
-0.065273, -0.002863, 0.008989 
-0.065478, -0.002900, 0.009316 
-0.065681, -0.002937, 0.009637 
-0.065888, -0.002974, 0.009966 
-0.066094, -0.003011, 0.010292 
-0.066351, -0.005839, -0.329469 
-0.066357, -0.005842, -0.329671 
-0.066434, -0.005880, -0.332492 
-0.066633, -0.005978, -0.339740 
-0.066831, -0.006075, -0.346977 
-0.067031, -0.006174, -0.354281 
-0.067232, -0.006273, -0.361612 
-0.067431, -0.006370, -0.368871 
-0.067632, -0.006469, -0.376177 
-0.067831, -0.006567, -0.383453 
-0.068027, -0.006664, -0.390619 
-0.068226, -0.006761, -0.397855 
-0.068428, -0.006860, -0.405228 
-0.068627, -0.006958, -0.412490 
-0.068824, -0.007055, -0.419669 
-0.069022, -0.007153, -0.426918 
-0.069224, -0.007252, -0.434289 
-0.069423, -0.007350, -0.441530 
-0.069621, -0.007447, -0.448766 
-0.069820, -0.007545, -0.456003 
-0.070018, -0.007643, -0.463252 
-0.070218, -0.007741, -0.470526 
-0.070416, -0.007838, -0.477758 
-0.070655, -0.007955, -0.486462 
-0.070819, -0.008036, -0.492456 
-0.071016, -0.008133, -0.499660 
-0.071216, -0.008232, -0.506956 
-0.071414, -0.008329, -0.514171 
-0.071613, -0.008427, -0.521421 
-0.071810, -0.008524, -0.528625 
-0.072012, -0.008623, -0.536003 
-0.072209, -0.008720, -0.543190 
-0.072416, -0.008822, -0.550719 
-0.072612, -0.008918, -0.557863 
-0.072810, -0.009015, -0.565098 
-0.073008, -0.009113, -0.572305 
-0.073207, -0.009211, -0.579575 
-0.073417, -0.009314, -0.587239 
-0.073608, -0.009408, -0.594197 
-0.075485, -0.007352, -0.389746 
-0.075491, -0.007353, -0.389803 
-0.207611, -0.068481, -0.408690 
-0.207838, -0.068522, -0.410855 
-0.208062, -0.068562, -0.412997 
-0.208288, -0.068603, -0.415147 
-0.208515, -0.068644, -0.417313 
-0.208742, -0.068685, -0.419486 
-0.208968, -0.068726, -0.421639 
-0.209191, -0.068766, -0.423765 
-0.209419, -0.068808, -0.425944 
-0.209647, -0.068849, -0.428115 
-0.209867, -0.068889, -0.430220 
-0.210097, -0.068930, -0.432413 
-0.210320, -0.068970, -0.434536 
-0.210544, -0.069011, -0.436677 
-0.210773, -0.069052, -0.438864 
-0.210995, -0.069093, -0.440984 
-0.211223, -0.069134, -0.443158 
-0.211448, -0.069174, -0.445306 
-0.211674, -0.069215, -0.447456 
-0.211902, -0.069257, -0.449640 
-0.212128, -0.069297, -0.451789 
-0.212354, -0.069338, -0.453946 
-0.212581, -0.069379, -0.456112 
-0.212806, -0.069420, -0.458260 
-0.213031, -0.069461, -0.460411 
-0.213255, -0.069501, -0.462552 
-0.213483, -0.069542, -0.464721 
-0.213707, -0.069583, -0.466862 
-0.213933, -0.069624, -0.469018 
-0.214160, -0.069665, -0.471182 
-0.214383, -0.069705, -0.473314 
-0.214608, -0.069746, -0.475463 
-0.214832, -0.069786, -0.477600 
-0.215063, -0.069828, -0.479800 
-0.215285, -0.069868, -0.481921 
-0.215512, -0.069909, -0.484081 
-0.215737, -0.069950, -0.486229 
-0.215165, -0.066637, -0.323652 
-0.215169, -0.066636, -0.323617 
-0.215325, -0.066609, -0.322377 
-0.215613, -0.066558, -0.320097 
-0.215730, -0.066537, -0.319161 
-0.215933, -0.066502, -0.317556 
-0.216134, -0.066466, -0.315958 
-0.216342, -0.066429, -0.314303 
-0.216544, -0.066394, -0.312703 
-0.216745, -0.066358, -0.311108 
-0.216943, -0.066324, -0.309534 
-0.217144, -0.066288, -0.307937 
-0.217346, -0.066252, -0.306333 
-0.217549, -0.066217, -0.304726 
-0.217752, -0.066181, -0.303109 
-0.217954, -0.066145, -0.301509 
-0.218156, -0.066110, -0.299900 
-0.218355, -0.066075, -0.298323 
-0.218557, -0.066039, -0.296717 
-0.218758, -0.066003, -0.295119 
-0.218960, -0.065968, -0.293517 
-0.219165, -0.065932, -0.291895 
-0.219371, -0.065895, -0.290254 
-0.219568, -0.065861, -0.288693 
-0.219768, -0.065825, -0.287104 
-0.219970, -0.065790, -0.285503 
-0.220172, -0.065754, -0.283893 
-0.220373, -0.065719, -0.282297 
-0.220577, -0.065683, -0.280681 
-0.220779, -0.065647, -0.279078 
-0.220979, -0.065612, -0.277490 
-0.221181, -0.065576, -0.275882 
-0.221382, -0.065541, -0.274286 
-0.221587, -0.065505, -0.272663 
-0.221788, -0.065469, -0.271068 
-0.221996, -0.065433, -0.269412 
-0.222193, -0.065398, -0.267852 
-0.222392, -0.065363, -0.266267 
-0.222592, -0.065328, -0.264679 
-0.222795, -0.065292, -0.263072 
-0.218754, -0.065160, -0.287970 
-0.218756, -0.065159, -0.287944 
-0.218789, -0.065147, -0.287629 
-0.218887, -0.065111, -0.286696 
-0.218986, -0.065074, -0.285743 
-0.219085, -0.065038, -0.284794 
-0.219185, -0.065001, -0.283837 
-0.219288, -0.064963, -0.282855 
-0.219383, -0.064928, -0.281942 
-0.219482, -0.064891, -0.280995 
-0.219578, -0.064856, -0.280072 
-0.219677, -0.064819, -0.279123 
-0.219777, -0.064782, -0.278164 
-0.219876, -0.064746, -0.277214 
-0.219979, -0.064708, -0.276233 
-0.220077, -0.064672, -0.275293 
-0.220171, -0.064637, -0.274392 
-0.220269, -0.064601, -0.273448 
-0.220369, -0.064564, -0.272489 
-0.220467, -0.064528, -0.271555 
-0.220565, -0.064492, -0.270615 
-0.220665, -0.064455, -0.269656 
-0.220762, -0.064419, -0.268724 
-0.220861, -0.064382, -0.267775 
-0.220960, -0.064346, -0.266833 
-0.221060, -0.064309, -0.265875 
-0.221162, -0.064271, -0.264891 
-0.221257, -0.064236, -0.263983 
-0.221356, -0.064200, -0.263034 
-0.221454, -0.064163, -0.262096 
-0.221552, -0.064127, -0.261157 
-0.221652, -0.064090, -0.260198 
-0.221750, -0.064054, -0.259262 
-0.221849, -0.064018, -0.258310 
-0.221953, -0.063979, -0.257317 
-0.222046, -0.063945, -0.256427 
-0.222146, -0.063908, -0.255471 
-0.222244, -0.063872, -0.254525 
-0.222343, -0.063835, -0.253575 
-0.222446, -0.063797, -0.252588 
-0.219463, -0.062456, -0.302424 
-0.219464, -0.062454, -0.302433 
-0.219490, -0.062389, -0.302661 
-0.219515, -0.062327, -0.302880 
-0.219541, -0.062263, -0.303104 
-0.219566, -0.062200, -0.303326 
-0.219592, -0.062137, -0.303547 
-0.219617, -0.062074, -0.303769 
-0.219643, -0.062012, -0.303989 
-0.219668, -0.061949, -0.304210 
-0.219694, -0.061885, -0.304436 
-0.219720, -0.061821, -0.304661 
-0.219745, -0.061759, -0.304880 
-0.219771, -0.061696, -0.305102 
-0.219796, -0.061632, -0.305326 
-0.219822, -0.061569, -0.305549 
-0.219847, -0.061506, -0.305770 
-0.219873, -0.061442, -0.305993 
-0.219898, -0.061380, -0.306214 
-0.219924, -0.061317, -0.306436 
-0.219949, -0.061254, -0.306658 
-0.219975, -0.061191, -0.306880 
-0.220000, -0.061128, -0.307100 
-0.220027, -0.061063, -0.307328 
-0.220052, -0.061000, -0.307549 
-0.220078, -0.060937, -0.307773 
-0.220103, -0.060874, -0.307993 
-0.220129, -0.060811, -0.308216 
-0.220154, -0.060747, -0.308440 
-0.220179, -0.060686, -0.308657 
-0.220205, -0.060621, -0.308884 
-0.220231, -0.060558, -0.309106 
-0.220257, -0.060495, -0.309329 
-0.220282, -0.060432, -0.309552 
-0.220308, -0.060369, -0.309774 
-0.220333, -0.060306, -0.309996 
-0.220359, -0.060243, -0.310216 
-0.220385, -0.060179, -0.310442 
-0.220410, -0.060116, -0.310663 
-0.218536, -0.061252, -0.311834 
-0.218536, -0.061251, -0.311839 
-0.218341, -0.061364, -0.309076 
-0.218324, -0.061330, -0.309309 
-0.218307, -0.061296, -0.309540 
-0.218291, -0.061263, -0.309768 
-0.218273, -0.061228, -0.310005 
-0.218256, -0.061193, -0.310241 
-0.218240, -0.061160, -0.310468 
-0.218223, -0.061127, -0.310694 
-0.218206, -0.061093, -0.310927 
-0.218189, -0.061059, -0.311158 
-0.218172, -0.061025, -0.311391 
-0.218156, -0.060991, -0.311619 
-0.218139, -0.060957, -0.311853 
-0.218122, -0.060923, -0.312084 
-0.218104, -0.060888, -0.312326 
-0.218089, -0.060856, -0.312543 
-0.218072, -0.060822, -0.312776 
-0.218055, -0.060788, -0.313007 
-0.218038, -0.060754, -0.313238 
-0.218021, -0.060720, -0.313466 
-0.218004, -0.060686, -0.313703 
-0.217988, -0.060652, -0.313932 
-0.217971, -0.060618, -0.314163 
-0.217954, -0.060585, -0.314391 
-0.217937, -0.060550, -0.314626 
-0.217920, -0.060515, -0.314867 
-0.217903, -0.060482, -0.315089 
-0.217886, -0.060447, -0.315328 
-0.217870, -0.060415, -0.315550 
-0.217853, -0.060381, -0.315780 
-0.217836, -0.060347, -0.316013 
-0.217820, -0.060314, -0.316239 
-0.217803, -0.060279, -0.316476 
-0.217786, -0.060245, -0.316707 
-0.217769, -0.060211, -0.316938 
-0.217752, -0.060178, -0.317167 
-0.215601, -0.060138, -0.310528 
-0.215596, -0.060136, -0.310532 
-0.215584, -0.060130, -0.310546 
-0.215521, -0.060098, -0.310612 
-0.215456, -0.060065, -0.310680 
-0.215392, -0.060032, -0.310748 
-0.215327, -0.059999, -0.310815 
-0.215264, -0.059967, -0.310882 
-0.215199, -0.059934, -0.310951 
-0.215132, -0.059900, -0.311021 
-0.215072, -0.059869, -0.311084 
-0.215007, -0.059836, -0.311152 
-0.214943, -0.059803, -0.311220 
-0.214878, -0.059770, -0.311287 
-0.214814, -0.059738, -0.311355 
-0.214751, -0.059706, -0.311421 
-0.214686, -0.059673, -0.311489 
-0.214622, -0.059640, -0.311557 
-0.214557, -0.059607, -0.311625 
-0.214494, -0.059575, -0.311691 
-0.214429, -0.059542, -0.311760 
-0.214365, -0.059509, -0.311827 
-0.214300, -0.059476, -0.311895 
-0.214237, -0.059444, -0.311962 
-0.214172, -0.059411, -0.312030 
-0.214108, -0.059378, -0.312097 
-0.214043, -0.059345, -0.312165 
-0.213980, -0.059313, -0.312232 
-0.213916, -0.059280, -0.312299 
-0.213848, -0.059246, -0.312370 
-0.213787, -0.059215, -0.312435 
-0.213724, -0.059182, -0.312501 
-0.213658, -0.059149, -0.312570 
-0.213593, -0.059116, -0.312639 
-0.213530, -0.059084, -0.312705 
-0.213464, -0.059050, -0.312774 
-0.213402, -0.059018, -0.312840 
-0.213337, -0.058986, -0.312908 
-0.213273, -0.058953, -0.312975 
-0.213209, -0.058920, -0.313042 
-0.211961, -0.058750, -0.312715 
-0.211958, -0.058749, -0.312717 
-0.211896, -0.058724, -0.312757 
-0.211807, -0.058690, -0.312813 
-0.211717, -0.058654, -0.312870 
-0.211627, -0.058619, -0.312928 
-0.211538, -0.058584, -0.312984 
-0.211449, -0.058550, -0.313040 
-0.211359, -0.058514, -0.313097 
-0.211272, -0.058480, -0.313153 
-0.211182, -0.058445, -0.313210 
-0.211093, -0.058410, -0.313266 
-0.211004, -0.058375, -0.313323 
-0.210911, -0.058339, -0.313382 
-0.210824, -0.058305, -0.313437 
-0.210734, -0.058270, -0.313494 
-0.210647, -0.058236, -0.313550 
-0.210558, -0.058201, -0.313606 
-0.210468, -0.058166, -0.313663 
-0.210380, -0.058132, -0.313719 
-0.210291, -0.058096, -0.313776 
-0.210197, -0.058060, -0.313835 
-0.210112, -0.058027, -0.313889 
-0.210024, -0.057992, -0.313945 
-0.209934, -0.057957, -0.314002 
-0.209840, -0.057920, -0.314062 
-0.209754, -0.057887, -0.314116 
-0.209662, -0.057851, -0.314174 
-0.209575, -0.057817, -0.314230 
-0.209487, -0.057782, -0.314286 
-0.209397, -0.057747, -0.314343 
-0.209309, -0.057713, -0.314399 
-0.209219, -0.057677, -0.314456 
-0.209128, -0.057642, -0.314514 
-0.209037, -0.057606, -0.314572 
-0.208952, -0.057573, -0.314625 
-0.208862, -0.057538, -0.314683 
-0.208772, -0.057503, -0.314739 
-0.208683, -0.057468, -0.314796 
-0.208595, -0.057433, -0.314852 
-0.207602, -0.058484, -0.307537 
-0.207598, -0.058483, -0.307533 
-0.207556, -0.058480, -0.307488 
-0.207451, -0.058470, -0.307380 
-0.207342, -0.058461, -0.307266 
-0.207237, -0.058452, -0.307157 
-0.207129, -0.058442, -0.307045 
-0.207025, -0.058433, -0.306936 
-0.206918, -0.058424, -0.306825 
-0.206812, -0.058414, -0.306714 
-0.206704, -0.058405, -0.306602 
-0.206595, -0.058395, -0.306488 
-0.206491, -0.058386, -0.306380 
-0.206381, -0.058376, -0.306266 
-0.206280, -0.058368, -0.306161 
-0.206175, -0.058358, -0.306051 
-0.206067, -0.058349, -0.305939 
-0.205956, -0.058339, -0.305823 
-0.205854, -0.058330, -0.305717 
-0.205744, -0.058321, -0.305602 
-0.205642, -0.058312, -0.305496 
-0.205535, -0.058302, -0.305385 
-0.205429, -0.058293, -0.305275 
-0.205324, -0.058284, -0.305166 
-0.205215, -0.058274, -0.305052 
-0.205108, -0.058265, -0.304941 
-0.205005, -0.058256, -0.304834 
-0.204898, -0.058246, -0.304723 
-0.204790, -0.058237, -0.304610 
-0.204683, -0.058228, -0.304499 
-0.204578, -0.058218, -0.304389 
-0.204468, -0.058209, -0.304275 
-0.204364, -0.058200, -0.304167 
-0.204259, -0.058190, -0.304057 
-0.204153, -0.058181, -0.303947 
-0.204048, -0.058172, -0.303838 
-0.203939, -0.058162, -0.303724 
-0.203834, -0.058153, -0.303616 
-0.203726, -0.058144, -0.303503 
-0.203623, -0.058134, -0.303395 
-0.204143, -0.061048, -0.303535 
-0.204138, -0.061051, -0.303529 
-0.204116, -0.061064, -0.303505 
-0.204029, -0.061120, -0.303405 
-0.203938, -0.061177, -0.303302 
-0.203850, -0.061233, -0.303200 
-0.203762, -0.061289, -0.303100 
-0.203676, -0.061343, -0.303002 
-0.203588, -0.061399, -0.302901 
-0.203497, -0.061457, -0.302798 
-0.203409, -0.061513, -0.302697 
-0.203318, -0.061570, -0.302594 
-0.203232, -0.061624, -0.302496 
-0.203145, -0.061680, -0.302395 
-0.203056, -0.061736, -0.302294 
-0.202969, -0.061791, -0.302195 
-0.202881, -0.061847, -0.302094 
-0.202790, -0.061904, -0.301991 
-0.202700, -0.061962, -0.301888 
-0.202614, -0.062016, -0.301790 
-0.202526, -0.062072, -0.301689 
-0.202437, -0.062128, -0.301587 
-0.202350, -0.062183, -0.301489 
-0.202258, -0.062242, -0.301383 
-0.202171, -0.062296, -0.301284 
-0.202084, -0.062352, -0.301184 
-0.201996, -0.062408, -0.301084 
-0.201909, -0.062463, -0.300985 
-0.201820, -0.062519, -0.300883 
-0.201732, -0.062575, -0.300782 
-0.201638, -0.062635, -0.300675 
-0.201555, -0.062687, -0.300581 
-0.201465, -0.062744, -0.300478 
-0.201377, -0.062800, -0.300378 
-0.201288, -0.062856, -0.300276 
-0.201201, -0.062911, -0.300177 
-0.201112, -0.062968, -0.300075 
-0.201020, -0.063026, -0.299970 
-0.200935, -0.063080, -0.299873 
-0.201550, -0.063549, -0.306824 
-0.201547, -0.063552, -0.306827 
-0.201505, -0.063590, -0.306864 
-0.201435, -0.063654, -0.306928 
-0.201367, -0.063717, -0.306990 
-0.201296, -0.063782, -0.307054 
-0.201226, -0.063846, -0.307117 
-0.201156, -0.063909, -0.307180 
-0.201088, -0.063972, -0.307242 
-0.201017, -0.064036, -0.307305 
-0.200947, -0.064100, -0.307369 
-0.200876, -0.064165, -0.307433 
-0.200809, -0.064227, -0.307494 
-0.200739, -0.064290, -0.307556 
-0.200670, -0.064354, -0.307619 
-0.200601, -0.064417, -0.307682 
-0.200532, -0.064480, -0.307744 
-0.200461, -0.064545, -0.307808 
-0.200392, -0.064608, -0.307870 
-0.200323, -0.064671, -0.307933 
-0.200254, -0.064735, -0.307995 
-0.200183, -0.064800, -0.308060 
-0.200113, -0.064863, -0.308123 
-0.200044, -0.064927, -0.308185 
-0.199975, -0.064989, -0.308247 
-0.199905, -0.065054, -0.308310 
-0.199836, -0.065117, -0.308373 
-0.199765, -0.065182, -0.308437 
-0.199697, -0.065244, -0.308499 
-0.199625, -0.065309, -0.308563 
-0.199553, -0.065375, -0.308628 
-0.199488, -0.065435, -0.308688 
-0.199418, -0.065499, -0.308751 
-0.199347, -0.065563, -0.308814 
-0.199278, -0.065627, -0.308877 
-0.199206, -0.065693, -0.308942 
-0.199136, -0.065757, -0.309005 
-0.199070, -0.065818, -0.309065 
-0.198999, -0.065882, -0.309129 
-0.198930, -0.065945, -0.309192 
-0.200304, -0.066729, -0.302703 
-0.200303, -0.066733, -0.302699 
-0.200301, -0.066737, -0.302694 
-0.200266, -0.066815, -0.302607 
-0.200232, -0.066891, -0.302521 
-0.200197, -0.066970, -0.302432 
-0.200164, -0.067046, -0.302347 
-0.200129, -0.067123, -0.302261 
-0.200095, -0.067199, -0.302175 
-0.200060, -0.067278, -0.302087 
-0.200026, -0.067354, -0.302001 
-0.199992, -0.067431, -0.301915 
-0.199958, -0.067508, -0.301829 
-0.199923, -0.067586, -0.301741 
-0.199887, -0.067667, -0.301651 
-0.199855, -0.067739, -0.301570 
-0.199820, -0.067817, -0.301482 
-0.199786, -0.067895, -0.301395 
-0.199752, -0.067971, -0.301309 
-0.199718, -0.068048, -0.301222 
-0.199684, -0.068125, -0.301136 
-0.199649, -0.068202, -0.301050 
-0.199614, -0.068280, -0.300962 
-0.199580, -0.068357, -0.300876 
-0.199546, -0.068434, -0.300790 
-0.199512, -0.068511, -0.300703 
-0.199476, -0.068592, -0.300612 
-0.199443, -0.068665, -0.300530 
-0.199408, -0.068745, -0.300440 
-0.199374, -0.068820, -0.300356 
-0.199340, -0.068897, -0.300270 
-0.199306, -0.068974, -0.300183 
-0.199272, -0.069051, -0.300097 
-0.199238, -0.069127, -0.300011 
-0.199203, -0.069206, -0.299923 
-0.199168, -0.069283, -0.299836 
-0.199134, -0.069360, -0.299750 
-0.199100, -0.069437, -0.299663 
-0.199065, -0.069514, -0.299577 
-0.199031, -0.069590, -0.299491 
-0.199626, -0.069055, -0.299748 
-0.199625, -0.069058, -0.299745 
-0.199619, -0.069078, -0.299720 
-0.199600, -0.069139, -0.299644 
-0.199581, -0.069198, -0.299570 
-0.199562, -0.069260, -0.299492 
-0.199543, -0.069319, -0.299419 
-0.199524, -0.069381, -0.299341 
-0.199505, -0.069440, -0.299267 
-0.199486, -0.069502, -0.299190 
-0.199467, -0.069562, -0.299115 
-0.199448, -0.069623, -0.299038 
-0.199429, -0.069683, -0.298964 
-0.199410, -0.069745, -0.298887 
-0.199391, -0.069805, -0.298811 
-0.199372, -0.069865, -0.298736 
-0.199354, -0.069925, -0.298661 
-0.199335, -0.069986, -0.298585 
-0.199316, -0.070046, -0.298509 
-0.199297, -0.070108, -0.298433 
-0.199278, -0.070167, -0.298359 
-0.199259, -0.070228, -0.298282 
-0.199240, -0.070289, -0.298206 
-0.199221, -0.070349, -0.298131 
-0.199202, -0.070409, -0.298056 
-0.199183, -0.070470, -0.297980 
-0.199163, -0.070534, -0.297900 
-0.199145, -0.070592, -0.297828 
-0.199126, -0.070652, -0.297753 
-0.199107, -0.070713, -0.297677 
-0.199088, -0.070773, -0.297601 
-0.199069, -0.070834, -0.297525 
-0.199050, -0.070894, -0.297450 
-0.199031, -0.070956, -0.297373 
-0.199012, -0.071015, -0.297299 
-0.198993, -0.071076, -0.297222 
-0.198975, -0.071136, -0.297148 
-0.198955, -0.071198, -0.297071 
-0.198937, -0.071258, -0.296996 
-0.198917, -0.071322, -0.296916 
-0.198899, -0.071378, -0.296845 
-0.198625, -0.068146, -0.310807 
-0.198618, -0.068142, -0.310879 
-0.198594, -0.068129, -0.311115 
-0.198569, -0.068115, -0.311353 
-0.198545, -0.068101, -0.311594 
-0.198521, -0.068087, -0.311828 
-0.198496, -0.068074, -0.312067 
-0.198472, -0.068060, -0.312305 
-0.198447, -0.068046, -0.312547 
-0.198423, -0.068032, -0.312783 
-0.198398, -0.068018, -0.313032 
-0.198374, -0.068005, -0.313261 
-0.198350, -0.067991, -0.313496 
-0.198326, -0.067977, -0.313738 
-0.198301, -0.067964, -0.313975 
-0.198277, -0.067950, -0.314211 
-0.198253, -0.067936, -0.314450 
-0.198229, -0.067922, -0.314688 
-0.198204, -0.067909, -0.314926 
-0.198180, -0.067895, -0.315167 
-0.198155, -0.067881, -0.315405 
-0.198131, -0.067867, -0.315643 
-0.198107, -0.067854, -0.315882 
-0.198083, -0.067840, -0.316113 
-0.198058, -0.067826, -0.316358 
-0.198034, -0.067812, -0.316597 
-0.198010, -0.067799, -0.316832 
-0.197985, -0.067785, -0.317069 
-0.197961, -0.067771, -0.317310 
-0.197936, -0.067757, -0.317549 
-0.197912, -0.067744, -0.317787 
-0.197888, -0.067730, -0.318023 
-0.197863, -0.067716, -0.318264 
-0.197839, -0.067702, -0.318502 
-0.197815, -0.067689, -0.318739 
-0.197791, -0.067675, -0.318976 
-0.197766, -0.067661, -0.319216 
-0.197741, -0.067647, -0.319460 
-0.197717, -0.067634, -0.319693 
-0.197847, -0.065841, -0.312521 
-0.197846, -0.065839, -0.312524 
-0.197836, -0.065811, -0.312556 
-0.197816, -0.065757, -0.312618 
-0.197796, -0.065704, -0.312679 
-0.197776, -0.065649, -0.312742 
-0.197756, -0.065596, -0.312804 
-0.197736, -0.065542, -0.312866 
-0.197716, -0.065489, -0.312927 
-0.197696, -0.065435, -0.312990 
-0.197676, -0.065381, -0.313052 
-0.197656, -0.065327, -0.313114 
-0.197636, -0.065274, -0.313175 
-0.197616, -0.065220, -0.313238 
-0.197596, -0.065166, -0.313300 
-0.197576, -0.065113, -0.313362 
-0.197556, -0.065060, -0.313423 
-0.197536, -0.065005, -0.313486 
-0.197516, -0.064952, -0.313548 
-0.197495, -0.064898, -0.313611 
-0.197476, -0.064845, -0.313671 
-0.197456, -0.064791, -0.313734 
-0.197436, -0.064737, -0.313796 
-0.197415, -0.064683, -0.313859 
-0.197396, -0.064630, -0.313919 
-0.197375, -0.064576, -0.313982 
-0.197355, -0.064522, -0.314044 
-0.197335, -0.064468, -0.314106 
-0.197316, -0.064415, -0.314167 
-0.197295, -0.064360, -0.314231 
-0.197275, -0.064308, -0.314292 
-0.197255, -0.064253, -0.314354 
-0.197236, -0.064201, -0.314415 
-0.197215, -0.064146, -0.314479 
-0.197195, -0.064092, -0.314540 
-0.197175, -0.064038, -0.314603 
-0.197155, -0.063985, -0.314664 
-0.197135, -0.063931, -0.314727 
-0.197115, -0.063877, -0.314789 
-0.197095, -0.063824, -0.314851 
-0.198461, -0.064382, -0.307597 
-0.198461, -0.064381, -0.307592 
-0.198473, -0.064343, -0.307487 
-0.198485, -0.064306, -0.307384 
-0.198497, -0.064268, -0.307280 
-0.198508, -0.064230, -0.307176 
-0.198520, -0.064193, -0.307073 
-0.198532, -0.064155, -0.306968 
-0.198544, -0.064117, -0.306863 
-0.198556, -0.064080, -0.306761 
-0.198567, -0.064043, -0.306657 
-0.198579, -0.064005, -0.306553 
-0.198591, -0.063967, -0.306447 
-0.198603, -0.063929, -0.306343 
-0.198615, -0.063892, -0.306240 
-0.198626, -0.063854, -0.306136 
-0.198638, -0.063817, -0.306033 
-0.198650, -0.063779, -0.305929 
-0.198662, -0.063741, -0.305823 
-0.198673, -0.063704, -0.305721 
-0.198685, -0.063666, -0.305615 
-0.198697, -0.063628, -0.305511 
-0.198709, -0.063591, -0.305409 
-0.198721, -0.063554, -0.305305 
-0.198733, -0.063515, -0.305199 
-0.198744, -0.063478, -0.305095 
