x(m), y(m), heading(rad)  
-0.004620, -0.007597, -0.000649 
-0.004594, -0.007640, -0.000658 
-0.004571, -0.007677, -0.000665 
-0.008760, -0.005592, -0.000543 
-0.008763, -0.005591, -0.000543 
-0.008778, -0.005589, -0.000544 
-0.008849, -0.005580, -0.000549 
-0.008920, -0.005571, -0.000554 
-0.008990, -0.005562, -0.000558 
-0.009061, -0.005553, -0.000563 
-0.009132, -0.005544, -0.000567 
-0.009204, -0.005534, -0.000572 
-0.009274, -0.005525, -0.000577 
-0.009346, -0.005516, -0.000581 
-0.009416, -0.005507, -0.000586 
-0.009487, -0.005498, -0.000590 
-0.009558, -0.005489, -0.000595 
-0.009628, -0.005480, -0.000600 
-0.009700, -0.005470, -0.000604 
-0.009771, -0.005461, -0.000609 
-0.009845, -0.005452, -0.000614 
-0.009912, -0.005443, -0.000618 
-0.009983, -0.005434, -0.000622 
-0.010054, -0.005425, -0.000627 
-0.010126, -0.005416, -0.000632 
-0.010197, -0.005406, -0.000636 
-0.010266, -0.005397, -0.000641 
-0.010338, -0.005388, -0.000646 
-0.010409, -0.005379, -0.000650 
-0.010480, -0.005370, -0.000655 
-0.010551, -0.005361, -0.000659 
-0.010622, -0.005352, -0.000664 
-0.010695, -0.005342, -0.000669 
-0.010764, -0.005333, -0.000673 
-0.010834, -0.005324, -0.000678 
-0.010905, -0.005315, -0.000682 
-0.010976, -0.005306, -0.000687 
-0.011048, -0.005297, -0.000691 
-0.011118, -0.005288, -0.000696 
-0.011189, -0.005278, -0.000701 
-0.011259, -0.005269, -0.000705 
-0.011330, -0.005260, -0.000710 
-0.010074, -0.004883, -0.000507 
-0.010075, -0.004883, -0.000507 
-0.010083, -0.004879, -0.000507 
-0.010121, -0.004862, -0.000507 
-0.010159, -0.004844, -0.000507 
-0.010197, -0.004827, -0.000506 
-0.010234, -0.004811, -0.000506 
-0.010273, -0.004793, -0.000506 
-0.010311, -0.004776, -0.000506 
-0.010348, -0.004759, -0.000505 
-0.010387, -0.004741, -0.000505 
-0.010424, -0.004725, -0.000505 
-0.010462, -0.004708, -0.000504 
-0.010500, -0.004690, -0.000504 
-0.010538, -0.004673, -0.000504 
-0.010576, -0.004656, -0.000504 
-0.010614, -0.004639, -0.000503 
-0.010651, -0.004622, -0.000503 
-0.010689, -0.004605, -0.000503 
-0.010727, -0.004587, -0.000502 
-0.010765, -0.004570, -0.000502 
-0.010803, -0.004553, -0.000502 
-0.010841, -0.004536, -0.000501 
-0.010879, -0.004519, -0.000501 
-0.010916, -0.004502, -0.000501 
-0.010954, -0.004485, -0.000501 
-0.010993, -0.004467, -0.000500 
-0.011030, -0.004450, -0.000500 
-0.011068, -0.004433, -0.000500 
-0.011107, -0.004416, -0.000499 
-0.011144, -0.004399, -0.000499 
-0.011182, -0.004382, -0.000499 
-0.011220, -0.004365, -0.000498 
-0.011258, -0.004347, -0.000498 
-0.011295, -0.004330, -0.000498 
-0.011334, -0.004313, -0.000498 
-0.011371, -0.004296, -0.000497 
-0.011409, -0.004279, -0.000497 
-0.011447, -0.004262, -0.000497 
-0.011485, -0.004244, -0.000496 
-0.009826, -0.004552, -0.000609 
-0.009826, -0.004551, -0.000609 
-0.009825, -0.004541, -0.000611 
-0.009823, -0.004532, -0.000614 
-0.009822, -0.004523, -0.000616 
-0.009821, -0.004513, -0.000618 
-0.009820, -0.004504, -0.000620 
-0.009818, -0.004494, -0.000623 
-0.009817, -0.004485, -0.000625 
-0.009816, -0.004475, -0.000627 
-0.009815, -0.004466, -0.000629 
-0.009813, -0.004456, -0.000632 
-0.009812, -0.004447, -0.000634 
-0.009811, -0.004437, -0.000636 
-0.009809, -0.004428, -0.000638 
-0.009808, -0.004418, -0.000641 
-0.009807, -0.004409, -0.000643 
-0.009806, -0.004400, -0.000645 
-0.009804, -0.004390, -0.000648 
-0.009803, -0.004381, -0.000650 
-0.009802, -0.004371, -0.000652 
-0.009801, -0.004362, -0.000654 
-0.009799, -0.004352, -0.000657 
-0.009798, -0.004343, -0.000659 
-0.009797, -0.004333, -0.000661 
-0.009796, -0.004324, -0.000663 
-0.009794, -0.004315, -0.000666 
-0.009793, -0.004305, -0.000668 
-0.009792, -0.004296, -0.000670 
-0.009791, -0.004286, -0.000672 
-0.009789, -0.004276, -0.000675 
-0.009788, -0.004267, -0.000677 
-0.009787, -0.004258, -0.000679 
-0.009786, -0.004248, -0.000681 
-0.009784, -0.004239, -0.000684 
-0.009783, -0.004229, -0.000686 
-0.009782, -0.004220, -0.000688 
-0.009781, -0.004210, -0.000690 
-0.009779, -0.004201, -0.000693 
-0.007306, -0.004024, -0.000281 
-0.007295, -0.004021, -0.000280 
-0.007237, -0.004008, -0.000273 
-0.007179, -0.003995, -0.000265 
-0.007120, -0.003982, -0.000258 
-0.007063, -0.003969, -0.000251 
-0.007004, -0.003956, -0.000243 
-0.006943, -0.003942, -0.000236 
-0.006884, -0.003929, -0.000228 
-0.006830, -0.003916, -0.000221 
-0.006772, -0.003903, -0.000214 
-0.006714, -0.003890, -0.000207 
-0.006654, -0.003877, -0.000199 
-0.006596, -0.003864, -0.000192 
-0.006538, -0.003851, -0.000185 
-0.006481, -0.003838, -0.000178 
-0.006422, -0.003824, -0.000170 
-0.006364, -0.003811, -0.000163 
-0.006305, -0.003798, -0.000155 
-0.006248, -0.003785, -0.000148 
-0.006189, -0.003772, -0.000141 
-0.006132, -0.003759, -0.000134 
-0.006073, -0.003746, -0.000126 
-0.006014, -0.003732, -0.000119 
-0.005957, -0.003719, -0.000112 
-0.005898, -0.003706, -0.000104 
-0.005840, -0.003693, -0.000097 
-0.005779, -0.003679, -0.000089 
-0.005723, -0.003667, -0.000082 
-0.005666, -0.003654, -0.000075 
-0.005608, -0.003641, -0.000068 
-0.005548, -0.003627, -0.000060 
-0.005489, -0.003614, -0.000053 
-0.005432, -0.003601, -0.000046 
-0.005374, -0.003588, -0.000038 
-0.005316, -0.003575, -0.000031 
-0.005258, -0.003562, -0.000024 
-0.005199, -0.003548, -0.000016 
-0.005141, -0.003535, -0.000009 
-0.005983, -0.003504, -0.000014 
-0.005982, -0.003504, -0.000013 
-0.005951, -0.003492, -0.000007 
-0.005915, -0.003479, -0.000000 
-0.005879, -0.003466, 0.000007 
-0.005843, -0.003453, 0.000013 
-0.005807, -0.003439, 0.000020 
-0.005772, -0.003426, 0.000027 
-0.005736, -0.003413, 0.000034 
-0.005700, -0.003400, 0.000041 
-0.005665, -0.003387, 0.000048 
-0.005629, -0.003373, 0.000055 
-0.005593, -0.003360, 0.000061 
-0.005557, -0.003347, 0.000068 
-0.005522, -0.003334, 0.000075 
-0.005486, -0.003320, 0.000082 
-0.005450, -0.003307, 0.000089 
-0.005414, -0.003294, 0.000096 
-0.005378, -0.003281, 0.000103 
-0.005343, -0.003267, 0.000109 
-0.005307, -0.003254, 0.000116 
-0.005271, -0.003241, 0.000123 
-0.005235, -0.003228, 0.000130 
-0.005200, -0.003215, 0.000137 
-0.005164, -0.003201, 0.000144 
-0.005128, -0.003188, 0.000151 
-0.005092, -0.003175, 0.000157 
-0.005057, -0.003162, 0.000164 
-0.005021, -0.003148, 0.000171 
-0.004986, -0.003135, 0.000178 
-0.004949, -0.003122, 0.000185 
-0.004913, -0.003109, 0.000192 
-0.004877, -0.003095, 0.000199 
-0.004842, -0.003082, 0.000206 
-0.004806, -0.003069, 0.000212 
-0.004770, -0.003056, 0.000219 
-0.004735, -0.003042, 0.000226 
-0.004699, -0.003029, 0.000233 
-0.004663, -0.003016, 0.000240 
-0.004627, -0.003003, 0.000247 
-0.003608, -0.003529, 0.000398 
-0.003605, -0.003529, 0.000398 
-0.003550, -0.003529, 0.000408 
-0.003494, -0.003528, 0.000418 
-0.003439, -0.003527, 0.000427 
-0.003385, -0.003527, 0.000437 
-0.003329, -0.003526, 0.000446 
-0.003274, -0.003526, 0.000456 
-0.003219, -0.003525, 0.000465 
-0.003164, -0.003524, 0.000475 
-0.003108, -0.003524, 0.000485 
-0.003054, -0.003523, 0.000494 
-0.002999, -0.003523, 0.000504 
-0.002944, -0.003522, 0.000513 
-0.002888, -0.003521, 0.000523 
-0.002832, -0.003521, 0.000533 
-0.002777, -0.003520, 0.000542 
-0.002722, -0.003519, 0.000552 
-0.002668, -0.003519, 0.000561 
-0.002613, -0.003518, 0.000571 
-0.002558, -0.003518, 0.000581 
-0.002502, -0.003517, 0.000590 
-0.002447, -0.003516, 0.000600 
-0.002392, -0.003516, 0.000610 
-0.002337, -0.003515, 0.000619 
-0.002282, -0.003515, 0.000629 
-0.002227, -0.003514, 0.000638 
-0.002171, -0.003513, 0.000648 
-0.002115, -0.003513, 0.000658 
-0.002061, -0.003512, 0.000667 
-0.002006, -0.003511, 0.000677 
-0.001951, -0.003511, 0.000686 
-0.001896, -0.003510, 0.000696 
-0.001841, -0.003510, 0.000706 
-0.001786, -0.003509, 0.000715 
-0.001730, -0.003508, 0.000725 
-0.001672, -0.003508, 0.000735 
-0.003953, -0.001163, -0.004879 
-0.003953, -0.001161, -0.004882 
-0.003954, -0.001107, -0.005002 
-0.003954, -0.001052, -0.005122 
-0.003955, -0.000998, -0.005241 
-0.003955, -0.000946, -0.005357 
-0.003956, -0.000892, -0.005475 
-0.003956, -0.000838, -0.005594 
-0.003956, -0.000783, -0.005715 
-0.003957, -0.000727, -0.005838 
-0.003957, -0.000676, -0.005950 
-0.003958, -0.000622, -0.006070 
-0.003958, -0.000568, -0.006188 
-0.003959, -0.000515, -0.006306 
-0.003959, -0.000461, -0.006424 
-0.003960, -0.000406, -0.006545 
-0.003960, -0.000353, -0.006662 
-0.003960, -0.000296, -0.006787 
-0.003961, -0.000246, -0.006898 
-0.003961, -0.000192, -0.007017 
-0.003962, -0.000137, -0.007138 
-0.003962, -0.000082, -0.007258 
-0.003963, -0.000030, -0.007373 
-0.003963, 0.000024, -0.007493 
-0.003964, 0.000078, -0.007611 
-0.003964, 0.000132, -0.007730 
-0.003964, 0.000185, -0.007847 
-0.003965, 0.000239, -0.007967 
-0.003965, 0.000294, -0.008086 
-0.003966, 0.000349, -0.008209 
-0.003966, 0.000401, -0.008322 
-0.003967, 0.000455, -0.008442 
-0.003967, 0.000509, -0.008560 
-0.003968, 0.000563, -0.008679 
-0.003968, 0.000616, -0.008796 
-0.003968, 0.000670, -0.008915 
-0.003969, 0.000724, -0.009033 
-0.003969, 0.000778, -0.009152 
-0.003970, 0.000831, -0.009270 
-0.007717, 0.001135, -0.002387 
-0.007720, 0.001137, -0.002386 
-0.007735, 0.001147, -0.002378 
-0.007819, 0.001204, -0.002336 
-0.007903, 0.001261, -0.002294 
-0.007987, 0.001319, -0.002251 
-0.008080, 0.001382, -0.002205 
-0.008154, 0.001432, -0.002167 
-0.008239, 0.001491, -0.002124 
-0.008323, 0.001548, -0.002082 
-0.008406, 0.001605, -0.002040 
-0.008491, 0.001663, -0.001997 
-0.008576, 0.001720, -0.001955 
-0.008658, 0.001776, -0.001913 
-0.008742, 0.001834, -0.001871 
-0.008826, 0.001891, -0.001828 
-0.008911, 0.001949, -0.001786 
-0.008995, 0.002006, -0.001744 
-0.009079, 0.002064, -0.001701 
-0.009163, 0.002120, -0.001659 
-0.009246, 0.002177, -0.001617 
-0.009332, 0.002236, -0.001573 
-0.009418, 0.002295, -0.001530 
-0.009499, 0.002350, -0.001490 
-0.009583, 0.002407, -0.001447 
-0.009667, 0.002464, -0.001405 
-0.009752, 0.002522, -0.001362 
-0.009834, 0.002578, -0.001321 
-0.009920, 0.002637, -0.001278 
-0.010002, 0.002693, -0.001236 
-0.010087, 0.002751, -0.001193 
-0.010170, 0.002807, -0.001151 
-0.010256, 0.002866, -0.001108 
-0.010340, 0.002923, -0.001066 
-0.010424, 0.002980, -0.001024 
-0.010507, 0.003037, -0.000982 
-0.010591, 0.003095, -0.000939 
-0.010676, 0.003152, -0.000897 
-0.010759, 0.003209, -0.000855 
-0.010005, 0.001963, -0.000829 
-0.010006, 0.001964, -0.000829 
-0.010068, 0.001990, -0.000788 
-0.010130, 0.002015, -0.000748 
-0.010191, 0.002040, -0.000708 
-0.010253, 0.002066, -0.000668 
-0.010314, 0.002091, -0.000628 
-0.010375, 0.002117, -0.000588 
-0.010436, 0.002142, -0.000548 
-0.010497, 0.002167, -0.000508 
-0.010558, 0.002192, -0.000469 
-0.010620, 0.002218, -0.000428 
-0.010681, 0.002243, -0.000388 
-0.010742, 0.002268, -0.000348 
-0.010804, 0.002294, -0.000308 
-0.010864, 0.002319, -0.000269 
-0.010926, 0.002344, -0.000229 
-0.010987, 0.002369, -0.000189 
-0.011048, 0.002395, -0.000149 
-0.011109, 0.002420, -0.000109 
-0.011171, 0.002445, -0.000069 
-0.011231, 0.002471, -0.000029 
-0.011293, 0.002496, 0.000011 
-0.011354, 0.002521, 0.000051 
-0.011415, 0.002547, 0.000091 
-0.011476, 0.002572, 0.000131 
-0.011538, 0.002597, 0.000171 
-0.011599, 0.002622, 0.000210 
-0.011660, 0.002648, 0.000250 
-0.011721, 0.002673, 0.000290 
-0.011782, 0.002698, 0.000330 
-0.011844, 0.002724, 0.000371 
-0.011906, 0.002750, 0.000411 
-0.011969, 0.002776, 0.000452 
-0.012028, 0.002800, 0.000490 
-0.012088, 0.002825, 0.000530 
-0.012150, 0.002851, 0.000570 
-0.012211, 0.002876, 0.000610 
-0.012275, 0.002902, 0.000652 
-0.010260, -0.000807, 0.000445 
-0.010265, -0.000831, 0.000458 
-0.010278, -0.000891, 0.000492 
-0.010290, -0.000952, 0.000525 
-0.010303, -0.001013, 0.000559 
-0.010316, -0.001075, 0.000593 
-0.010328, -0.001135, 0.000627 
-0.010341, -0.001196, 0.000660 
-0.010354, -0.001257, 0.000694 
-0.010366, -0.001318, 0.000728 
-0.010379, -0.001380, 0.000762 
-0.010392, -0.001441, 0.000796 
-0.010404, -0.001502, 0.000830 
-0.010417, -0.001565, 0.000864 
-0.010430, -0.001624, 0.000897 
-0.010442, -0.001685, 0.000931 
-0.010455, -0.001746, 0.000964 
-0.010467, -0.001807, 0.000998 
-0.010480, -0.001868, 0.001032 
-0.010493, -0.001928, 0.001065 
-0.010505, -0.001989, 0.001099 
-0.010518, -0.002050, 0.001133 
-0.010531, -0.002112, 0.001167 
-0.010543, -0.002172, 0.001200 
-0.010556, -0.002234, 0.001234 
-0.010569, -0.002295, 0.001268 
-0.010581, -0.002355, 0.001302 
-0.010594, -0.002420, 0.001337 
-0.010606, -0.002477, 0.001369 
-0.010619, -0.002538, 0.001403 
-0.010631, -0.002599, 0.001436 
-0.010644, -0.002660, 0.001470 
-0.010657, -0.002721, 0.001504 
-0.010670, -0.002785, 0.001539 
-0.010682, -0.002843, 0.001572 
-0.010695, -0.002904, 0.001605 
-0.010707, -0.002965, 0.001639 
-0.010720, -0.003026, 0.001673 
-0.010733, -0.003087, 0.001706 
-0.008989, -0.005124, 0.001184 
-0.008987, -0.005132, 0.001186 
-0.008958, -0.005239, 0.001206 
-0.008929, -0.005344, 0.001226 
-0.008901, -0.005451, 0.001247 
-0.008872, -0.005556, 0.001267 
-0.008843, -0.005666, 0.001287 
-0.008815, -0.005768, 0.001307 
-0.008787, -0.005873, 0.001327 
-0.008758, -0.005979, 0.001347 
-0.008730, -0.006085, 0.001367 
-0.008701, -0.006191, 0.001387 
-0.008673, -0.006296, 0.001407 
-0.008644, -0.006403, 0.001427 
-0.008615, -0.006508, 0.001447 
-0.008587, -0.006614, 0.001468 
-0.008559, -0.006719, 0.001487 
-0.008530, -0.006825, 0.001508 
-0.008501, -0.006931, 0.001528 
-0.008473, -0.007037, 0.001548 
-0.008445, -0.007141, 0.001568 
-0.008416, -0.007247, 0.001588 
-0.008388, -0.007352, 0.001608 
-0.008359, -0.007458, 0.001628 
-0.008330, -0.007564, 0.001648 
-0.008302, -0.007670, 0.001668 
-0.008273, -0.007776, 0.001688 
-0.008245, -0.007880, 0.001708 
-0.008216, -0.007987, 0.001728 
-0.008188, -0.008093, 0.001749 
-0.008159, -0.008198, 0.001769 
-0.008131, -0.008304, 0.001789 
-0.008102, -0.008409, 0.001809 
-0.008073, -0.008516, 0.001829 
-0.008045, -0.008621, 0.001849 
-0.008016, -0.008727, 0.001869 
-0.007988, -0.008832, 0.001889 
-0.007960, -0.008938, 0.001909 
-0.007931, -0.009042, 0.001929 
-0.007903, -0.009150, 0.001949 
-0.007810, -0.008844, 0.001206 
-0.007794, -0.008895, 0.001208 
-0.007764, -0.008990, 0.001210 
-0.007735, -0.009085, 0.001212 
-0.007704, -0.009182, 0.001215 
-0.007675, -0.009277, 0.001217 
-0.007645, -0.009373, 0.001220 
-0.007615, -0.009468, 0.001222 
-0.007586, -0.009562, 0.001224 
-0.007556, -0.009658, 0.001227 
-0.007526, -0.009753, 0.001229 
-0.007496, -0.009848, 0.001232 
-0.007467, -0.009944, 0.001234 
-0.007437, -0.010038, 0.001236 
-0.007407, -0.010133, 0.001239 
-0.007378, -0.010228, 0.001241 
-0.007348, -0.010322, 0.001244 
-0.007318, -0.010419, 0.001246 
-0.007289, -0.010513, 0.001248 
-0.007259, -0.010608, 0.001251 
-0.007230, -0.010703, 0.001253 
-0.007199, -0.010800, 0.001256 
-0.007170, -0.010895, 0.001258 
-0.007139, -0.010994, 0.001260 
-0.007111, -0.011084, 0.001263 
-0.007081, -0.011180, 0.001265 
-0.007051, -0.011275, 0.001268 
-0.007022, -0.011369, 0.001270 
-0.006992, -0.011465, 0.001272 
-0.006962, -0.011561, 0.001275 
-0.006932, -0.011656, 0.001277 
-0.006903, -0.011751, 0.001280 
-0.006873, -0.011847, 0.001282 
-0.006843, -0.011942, 0.001284 
-0.006814, -0.012036, 0.001287 
-0.006784, -0.012132, 0.001289 
-0.006752, -0.012232, 0.001292 
-0.006725, -0.012321, 0.001294 
-0.006695, -0.012416, 0.001296 
-0.006852, -0.009174, 0.001239 
-0.006851, -0.009174, 0.001239 
-0.006846, -0.009177, 0.001239 
-0.006822, -0.009194, 0.001240 
-0.006798, -0.009209, 0.001241 
-0.006773, -0.009225, 0.001242 
-0.006749, -0.009241, 0.001243 
-0.006724, -0.009257, 0.001244 
-0.006700, -0.009273, 0.001245 
-0.006676, -0.009289, 0.001246 
-0.006652, -0.009305, 0.001247 
-0.006627, -0.009321, 0.001248 
-0.006603, -0.009337, 0.001249 
-0.006579, -0.009352, 0.001250 
-0.006554, -0.009369, 0.001251 
-0.006530, -0.009384, 0.001252 
-0.006505, -0.009401, 0.001253 
-0.006481, -0.009417, 0.001254 
-0.006457, -0.009432, 0.001255 
-0.006433, -0.009448, 0.001255 
-0.006409, -0.009464, 0.001256 
-0.006385, -0.009480, 0.001257 
-0.006360, -0.009496, 0.001258 
-0.006335, -0.009512, 0.001259 
-0.006312, -0.009527, 0.001260 
-0.006287, -0.009543, 0.001261 
-0.006263, -0.009559, 0.001262 
-0.006239, -0.009575, 0.001263 
-0.006214, -0.009591, 0.001264 
-0.006189, -0.009607, 0.001265 
-0.006166, -0.009623, 0.001266 
-0.006142, -0.009638, 0.001267 
-0.006117, -0.009654, 0.001268 
-0.006093, -0.009670, 0.001269 
-0.006069, -0.009686, 0.001270 
-0.006044, -0.009702, 0.001271 
-0.006020, -0.009718, 0.001272 
-0.005996, -0.009734, 0.001273 
-0.005972, -0.009750, 0.001274 
-0.006305, -0.007134, 0.000651 
-0.006305, -0.007132, 0.000651 
-0.006295, -0.007101, 0.000641 
-0.006279, -0.007055, 0.000628 
-0.006264, -0.007009, 0.000614 
-0.006249, -0.006964, 0.000601 
-0.006233, -0.006918, 0.000587 
-0.006218, -0.006872, 0.000574 
-0.006202, -0.006824, 0.000559 
-0.006188, -0.006781, 0.000546 
-0.006172, -0.006732, 0.000532 
-0.006157, -0.006689, 0.000519 
-0.006142, -0.006643, 0.000506 
-0.006127, -0.006597, 0.000492 
-0.006111, -0.006551, 0.000478 
-0.006096, -0.006506, 0.000465 
-0.006081, -0.006459, 0.000451 
-0.006066, -0.006414, 0.000438 
-0.006050, -0.006367, 0.000424 
-0.006035, -0.006322, 0.000410 
-0.006020, -0.006276, 0.000397 
-0.006005, -0.006230, 0.000383 
-0.005990, -0.006184, 0.000370 
-0.005974, -0.006139, 0.000356 
-0.005959, -0.006094, 0.000343 
-0.005944, -0.006048, 0.000329 
-0.005929, -0.006002, 0.000316 
-0.005914, -0.005957, 0.000302 
-0.005898, -0.005911, 0.000289 
-0.005883, -0.005865, 0.000275 
-0.005868, -0.005819, 0.000261 
-0.005853, -0.005773, 0.000248 
-0.005837, -0.005727, 0.000234 
-0.005822, -0.005682, 0.000221 
-0.005806, -0.005634, 0.000206 
-0.005791, -0.005589, 0.000193 
-0.005777, -0.005544, 0.000180 
-0.005761, -0.005498, 0.000166 
-0.005746, -0.005453, 0.000153 
-0.005731, -0.005407, 0.000139 
-0.008000, -0.003516, -0.000033 
-0.008019, -0.003473, -0.000041 
-0.008058, -0.003382, -0.000059 
-0.008093, -0.003299, -0.000075 
-0.008131, -0.003211, -0.000092 
-0.008169, -0.003123, -0.000109 
-0.008207, -0.003034, -0.000126 
-0.008243, -0.002948, -0.000143 
-0.008284, -0.002855, -0.000161 
-0.008320, -0.002771, -0.000177 
-0.008357, -0.002683, -0.000194 
-0.008395, -0.002595, -0.000211 
-0.008432, -0.002508, -0.000228 
-0.008470, -0.002419, -0.000246 
-0.008508, -0.002332, -0.000263 
-0.008546, -0.002244, -0.000280 
-0.008583, -0.002156, -0.000297 
-0.008621, -0.002069, -0.000314 
-0.008658, -0.001981, -0.000331 
-0.008696, -0.001892, -0.000348 
-0.008733, -0.001806, -0.000365 
-0.008771, -0.001718, -0.000382 
-0.008809, -0.001630, -0.000399 
-0.008846, -0.001542, -0.000416 
-0.008884, -0.001455, -0.000433 
-0.008921, -0.001367, -0.000450 
-0.008959, -0.001279, -0.000467 
-0.008997, -0.001190, -0.000484 
-0.009034, -0.001104, -0.000501 
-0.009072, -0.001015, -0.000518 
-0.009110, -0.000928, -0.000535 
-0.009148, -0.000839, -0.000553 
-0.009185, -0.000752, -0.000570 
-0.009223, -0.000663, -0.000587 
-0.009260, -0.000576, -0.000604 
-0.009298, -0.000490, -0.000621 
-0.009335, -0.000401, -0.000638 
-0.009373, -0.000313, -0.000655 
-0.009411, -0.000225, -0.000672 
-0.009448, -0.000138, -0.000689 
-0.010474, -0.001459, -0.001282 
-0.010507, -0.001429, -0.001298 
-0.010567, -0.001374, -0.001328 
-0.010627, -0.001319, -0.001359 
-0.010688, -0.001264, -0.001389 
-0.010750, -0.001208, -0.001420 
-0.010807, -0.001155, -0.001449 
-0.010867, -0.001102, -0.001479 
-0.010927, -0.001046, -0.001509 
-0.010987, -0.000992, -0.001539 
-0.011047, -0.000938, -0.001569 
-0.011107, -0.000883, -0.001600 
-0.011167, -0.000828, -0.001630 
-0.011227, -0.000773, -0.001660 
-0.011287, -0.000719, -0.001690 
-0.011347, -0.000665, -0.001720 
-0.011407, -0.000610, -0.001750 
-0.011467, -0.000555, -0.001781 
-0.011527, -0.000501, -0.001811 
-0.011587, -0.000446, -0.001841 
-0.011646, -0.000393, -0.001870 
-0.011706, -0.000338, -0.001900 
-0.011766, -0.000284, -0.001931 
-0.011826, -0.000229, -0.001961 
-0.011887, -0.000174, -0.001991 
-0.011949, -0.000117, -0.002022 
-0.012006, -0.000065, -0.002051 
-0.012067, -0.000010, -0.002082 
-0.012126, 0.000044, -0.002111 
-0.012186, 0.000098, -0.002142 
-0.012246, 0.000153, -0.002172 
-0.012306, 0.000208, -0.002202 
-0.012366, 0.000262, -0.002232 
-0.012426, 0.000316, -0.002262 
-0.012486, 0.000371, -0.002292 
-0.012546, 0.000425, -0.002322 
-0.012606, 0.000480, -0.002352 
-0.012669, 0.000538, -0.002384 
-0.012726, 0.000589, -0.002413 
-0.012785, 0.000643, -0.002443 
-0.013313, -0.000708, -0.002393 
-0.013330, -0.000703, -0.002399 
-0.013399, -0.000682, -0.002427 
-0.013469, -0.000660, -0.002455 
-0.013538, -0.000638, -0.002483 
-0.013609, -0.000616, -0.002511 
-0.013677, -0.000595, -0.002538 
-0.013747, -0.000573, -0.002566 
-0.013817, -0.000552, -0.002594 
-0.013886, -0.000530, -0.002622 
-0.013955, -0.000508, -0.002650 
-0.014025, -0.000486, -0.002677 
-0.014095, -0.000465, -0.002705 
-0.014165, -0.000443, -0.002733 
-0.014234, -0.000422, -0.002761 
-0.014303, -0.000400, -0.002789 
-0.014375, -0.000378, -0.002817 
-0.014443, -0.000356, -0.002844 
