x(m), y(m), heading(rad)  
-0.046619, 0.028590, -0.016102 
-0.046687, 0.028518, -0.016164 
-0.046756, 0.028446, -0.016227 
-0.046825, 0.028373, -0.016290 
-0.046893, 0.028302, -0.016352 
-0.046963, 0.028229, -0.016416 
-0.047032, 0.028156, -0.016479 
-0.047100, 0.028084, -0.016541 
-0.047169, 0.028012, -0.016604 
-0.047237, 0.027940, -0.016666 
-0.047306, 0.027868, -0.016729 
-0.047373, 0.027797, -0.016790 
-0.047442, 0.027725, -0.016853 
-0.047511, 0.027653, -0.016916 
-0.047580, 0.027580, -0.016979 
-0.047649, 0.027508, -0.017042 
-0.048724, 0.027265, -0.009969 
-0.048727, 0.027263, -0.009966 
-0.048814, 0.027191, -0.009868 
-0.048899, 0.027121, -0.009773 
-0.048986, 0.027049, -0.009675 
-0.049071, 0.026979, -0.009579 
-0.049159, 0.026906, -0.009481 
-0.049244, 0.026836, -0.009386 
-0.049329, 0.026765, -0.009290 
-0.049417, 0.026693, -0.009192 
-0.049502, 0.026622, -0.009096 
-0.049587, 0.026552, -0.009001 
-0.049674, 0.026481, -0.008903 
-0.049759, 0.026410, -0.008808 
-0.049846, 0.026339, -0.008711 
-0.049932, 0.026268, -0.008614 
-0.050019, 0.026195, -0.008516 
-0.050105, 0.026124, -0.008420 
-0.050192, 0.026052, -0.008322 
-0.050276, 0.025983, -0.008228 
-0.050363, 0.025911, -0.008131 
-0.050449, 0.025840, -0.008034 
-0.050535, 0.025769, -0.007938 
-0.050622, 0.025697, -0.007840 
-0.050707, 0.025627, -0.007745 
-0.050793, 0.025556, -0.007648 
-0.050879, 0.025485, -0.007552 
-0.050964, 0.025414, -0.007456 
-0.051050, 0.025343, -0.007360 
-0.051136, 0.025272, -0.007264 
-0.051222, 0.025201, -0.007167 
-0.051308, 0.025130, -0.007071 
-0.051394, 0.025059, -0.006974 
-0.051479, 0.024989, -0.006879 
-0.051567, 0.024916, -0.006780 
-0.051653, 0.024845, -0.006684 
-0.051738, 0.024775, -0.006589 
-0.051824, 0.024704, -0.006492 
-0.051873, 0.025157, -0.006894 
-0.051958, 0.025098, -0.006809 
-0.052044, 0.025039, -0.006725 
-0.052129, 0.024980, -0.006640 
-0.052216, 0.024920, -0.006553 
-0.052301, 0.024861, -0.006468 
-0.052386, 0.024802, -0.006383 
-0.052471, 0.024743, -0.006298 
-0.052556, 0.024684, -0.006214 
-0.052640, 0.024626, -0.006130 
-0.052725, 0.024568, -0.006046 
-0.052810, 0.024508, -0.005960 
-0.052896, 0.024449, -0.005875 
-0.052981, 0.024390, -0.005790 
-0.053065, 0.024332, -0.005706 
-0.053150, 0.024273, -0.005621 
-0.053236, 0.024213, -0.005535 
-0.053321, 0.024155, -0.005451 
-0.053406, 0.024096, -0.005366 
-0.053491, 0.024037, -0.005282 
-0.053577, 0.023978, -0.005196 
-0.053661, 0.023920, -0.005112 
-0.053746, 0.023860, -0.005027 
-0.053832, 0.023801, -0.004942 
-0.053917, 0.023742, -0.004856 
-0.054002, 0.023684, -0.004772 
-0.054089, 0.023623, -0.004686 
-0.054172, 0.023566, -0.004602 
-0.054259, 0.023506, -0.004516 
-0.054343, 0.023448, -0.004432 
-0.054428, 0.023389, -0.004348 
-0.054513, 0.023330, -0.004263 
-0.054600, 0.023270, -0.004176 
-0.054684, 0.023212, -0.004092 
-0.054768, 0.023153, -0.004008 
-0.054854, 0.023094, -0.003923 
-0.054939, 0.023035, -0.003838 
-0.055024, 0.022976, -0.003753 
-0.055109, 0.022917, -0.003668 
-0.055567, 0.026133, -0.016832 
-0.055593, 0.026139, -0.016896 
-0.055685, 0.026156, -0.017118 
-0.055778, 0.026174, -0.017342 
-0.055870, 0.026192, -0.017564 
-0.055963, 0.026210, -0.017789 
-0.056054, 0.026228, -0.018010 
-0.056147, 0.026246, -0.018235 
-0.056239, 0.026264, -0.018459 
-0.056332, 0.026282, -0.018683 
-0.056424, 0.026300, -0.018906 
-0.056517, 0.026318, -0.019131 
-0.056609, 0.026336, -0.019353 
-0.056702, 0.026354, -0.019579 
-0.056794, 0.026371, -0.019800 
-0.056888, 0.026390, -0.020028 
-0.056977, 0.026407, -0.020245 
-0.057072, 0.026425, -0.020473 
-0.057163, 0.026443, -0.020693 
-0.057257, 0.026461, -0.020920 
-0.057348, 0.026479, -0.021141 
-0.057440, 0.026497, -0.021364 
-0.057532, 0.026515, -0.021586 
-0.057625, 0.026533, -0.021811 
-0.057718, 0.026551, -0.022036 
-0.057811, 0.026569, -0.022260 
-0.057902, 0.026587, -0.022482 
-0.057998, 0.026605, -0.022714 
-0.058089, 0.026623, -0.022933 
-0.058179, 0.026640, -0.023152 
-0.058271, 0.026658, -0.023375 
-0.058363, 0.026676, -0.023598 
-0.058458, 0.026694, -0.023826 
-0.058550, 0.026712, -0.024049 
-0.058641, 0.026730, -0.024270 
-0.058733, 0.026748, -0.024492 
-0.058827, 0.026766, -0.024718 
-0.058919, 0.026784, -0.024941 
-0.059011, 0.026802, -0.025165 
-0.059104, 0.026820, -0.025389 
-0.058756, 0.028959, -0.018253 
-0.058759, 0.028962, -0.018255 
-0.058835, 0.029025, -0.018302 
-0.058916, 0.029092, -0.018353 
-0.058995, 0.029157, -0.018402 
-0.059075, 0.029222, -0.018452 
-0.059154, 0.029287, -0.018501 
-0.059236, 0.029355, -0.018552 
-0.059314, 0.029419, -0.018601 
-0.059395, 0.029486, -0.018651 
-0.059476, 0.029552, -0.018701 
-0.059555, 0.029618, -0.018751 
-0.059636, 0.029684, -0.018801 
-0.059716, 0.029750, -0.018851 
-0.059797, 0.029817, -0.018902 
-0.059876, 0.029882, -0.018951 
-0.059956, 0.029948, -0.019001 
-0.060038, 0.030016, -0.019052 
-0.060118, 0.030082, -0.019102 
-0.060198, 0.030148, -0.019152 
-0.060277, 0.030213, -0.019201 
-0.060358, 0.030280, -0.019252 
-0.060437, 0.030344, -0.019300 
-0.060517, 0.030411, -0.019351 
-0.060598, 0.030477, -0.019401 
-0.060677, 0.030542, -0.019451 
-0.060758, 0.030609, -0.019501 
-0.060839, 0.030676, -0.019551 
-0.060917, 0.030740, -0.019600 
-0.060998, 0.030807, -0.019650 
-0.061079, 0.030873, -0.019701 
-0.061159, 0.030939, -0.019751 
-0.061239, 0.031005, -0.019801 
-0.061319, 0.031071, -0.019851 
-0.061399, 0.031137, -0.019900 
-0.061479, 0.031202, -0.019950 
-0.061559, 0.031269, -0.020000 
-0.061640, 0.031335, -0.020050 
-0.061720, 0.031401, -0.020100 
-0.061800, 0.031467, -0.020150 
-0.061882, 0.031535, -0.020201 
-0.061304, 0.030810, -0.013223 
-0.061334, 0.030833, -0.013172 
-0.061398, 0.030880, -0.013064 
-0.061464, 0.030928, -0.012954 
-0.061528, 0.030976, -0.012844 
-0.061593, 0.031024, -0.012736 
-0.061657, 0.031071, -0.012627 
-0.061721, 0.031118, -0.012519 
-0.061785, 0.031166, -0.012411 
-0.061850, 0.031213, -0.012302 
-0.061914, 0.031260, -0.012194 
-0.061979, 0.031308, -0.012084 
-0.062043, 0.031356, -0.011976 
-0.062108, 0.031403, -0.011867 
-0.062172, 0.031451, -0.011759 
-0.062236, 0.031498, -0.011650 
-0.062301, 0.031546, -0.011541 
-0.062366, 0.031594, -0.011432 
-0.062430, 0.031641, -0.011323 
-0.062495, 0.031689, -0.011214 
-0.062559, 0.031736, -0.011105 
-0.062623, 0.031783, -0.010997 
-0.062687, 0.031831, -0.010889 
-0.062751, 0.031878, -0.010781 
-0.062816, 0.031925, -0.010673 
-0.062880, 0.031973, -0.010564 
-0.062945, 0.032021, -0.010455 
-0.063009, 0.032068, -0.010347 
-0.063073, 0.032115, -0.010238 
-0.063139, 0.032163, -0.010128 
-0.063202, 0.032210, -0.010021 
-0.063267, 0.032258, -0.009912 
-0.063331, 0.032305, -0.009803 
-0.063396, 0.032353, -0.009694 
-0.063460, 0.032400, -0.009586 
-0.063525, 0.032448, -0.009477 
-0.063590, 0.032496, -0.009367 
-0.063653, 0.032543, -0.009260 
-0.063719, 0.032591, -0.009150 
-0.063784, 0.032639, -0.009039 
-0.062451, 0.032690, -0.015271 
-0.062453, 0.032693, -0.015274 
-0.062483, 0.032738, -0.015309 
-0.062514, 0.032783, -0.015344 
-0.062545, 0.032828, -0.015380 
-0.062576, 0.032874, -0.015415 
-0.062606, 0.032919, -0.015451 
-0.062637, 0.032964, -0.015486 
-0.062668, 0.033010, -0.015522 
-0.062699, 0.033055, -0.015558 
-0.062729, 0.033101, -0.015593 
-0.062760, 0.033146, -0.015629 
-0.062791, 0.033191, -0.015664 
-0.062822, 0.033238, -0.015700 
-0.062852, 0.033282, -0.015735 
-0.062883, 0.033327, -0.015771 
-0.062914, 0.033374, -0.015807 
-0.062945, 0.033419, -0.015843 
-0.062976, 0.033464, -0.015878 
-0.063007, 0.033511, -0.015914 
-0.063038, 0.033556, -0.015950 
-0.063068, 0.033601, -0.015985 
-0.063099, 0.033646, -0.016020 
-0.063130, 0.033691, -0.016056 
-0.063161, 0.033737, -0.016091 
-0.063191, 0.033782, -0.016127 
-0.063222, 0.033827, -0.016162 
-0.063253, 0.033873, -0.016198 
-0.063284, 0.033918, -0.016234 
-0.063314, 0.033963, -0.016269 
-0.063345, 0.034008, -0.016304 
-0.063375, 0.034053, -0.016339 
-0.063407, 0.034100, -0.016376 
-0.063437, 0.034144, -0.016411 
-0.063468, 0.034190, -0.016446 
-0.063499, 0.034235, -0.016482 
-0.063530, 0.034281, -0.016518 
-0.063561, 0.034327, -0.016554 
-0.061394, 0.032724, -0.009612 
-0.061385, 0.032727, -0.009558 
-0.061364, 0.032734, -0.009432 
-0.061344, 0.032741, -0.009306 
-0.061324, 0.032747, -0.009180 
-0.061303, 0.032754, -0.009054 
-0.061283, 0.032761, -0.008928 
-0.061262, 0.032768, -0.008797 
-0.061242, 0.032775, -0.008672 
-0.061221, 0.032781, -0.008547 
-0.061201, 0.032788, -0.008420 
-0.061180, 0.032795, -0.008293 
-0.061160, 0.032801, -0.008167 
-0.061139, 0.032808, -0.008042 
-0.061119, 0.032815, -0.007917 
-0.061099, 0.032822, -0.007791 
-0.061079, 0.032828, -0.007665 
-0.061058, 0.032835, -0.007539 
-0.061038, 0.032842, -0.007413 
-0.061017, 0.032848, -0.007287 
-0.060997, 0.032855, -0.007161 
-0.060976, 0.032862, -0.007033 
-0.060956, 0.032869, -0.006908 
-0.060936, 0.032875, -0.006783 
-0.060915, 0.032882, -0.006655 
-0.060895, 0.032889, -0.006530 
-0.060874, 0.032896, -0.006404 
-0.060854, 0.032902, -0.006279 
-0.060834, 0.032909, -0.006153 
-0.060814, 0.032916, -0.006028 
-0.060793, 0.032922, -0.005900 
-0.060773, 0.032929, -0.005774 
-0.060752, 0.032936, -0.005647 
-0.060731, 0.032943, -0.005520 
-0.060711, 0.032949, -0.005396 
-0.060691, 0.032956, -0.005270 
-0.060670, 0.032963, -0.005143 
-0.060650, 0.032970, -0.005018 
-0.060630, 0.032976, -0.004892 
-0.060609, 0.032983, -0.004765 
-0.059070, 0.033120, -0.011614 
-0.059035, 0.033126, -0.011637 
-0.058980, 0.033135, -0.011673 
-0.058925, 0.033145, -0.011709 
-0.058868, 0.033155, -0.011745 
-0.058813, 0.033164, -0.011781 
-0.058759, 0.033174, -0.011817 
-0.058703, 0.033184, -0.011853 
-0.058648, 0.033193, -0.011888 
-0.058593, 0.033203, -0.011924 
-0.058537, 0.033213, -0.011960 
-0.058482, 0.033222, -0.011996 
-0.058427, 0.033232, -0.012032 
-0.058371, 0.033242, -0.012068 
-0.058316, 0.033251, -0.012104 
-0.058261, 0.033261, -0.012140 
-0.058206, 0.033271, -0.012176 
-0.058150, 0.033280, -0.012212 
-0.058096, 0.033290, -0.012247 
-0.058039, 0.033300, -0.012284 
-0.057984, 0.033309, -0.012320 
-0.057930, 0.033319, -0.012355 
-0.057874, 0.033329, -0.012391 
-0.057818, 0.033338, -0.012428 
-0.057763, 0.033348, -0.012463 
-0.057708, 0.033358, -0.012499 
-0.057653, 0.033367, -0.012535 
-0.057598, 0.033377, -0.012571 
-0.057543, 0.033387, -0.012607 
-0.057487, 0.033396, -0.012643 
-0.057432, 0.033406, -0.012679 
-0.057376, 0.033416, -0.012715 
-0.057320, 0.033425, -0.012751 
-0.057266, 0.033435, -0.012786 
-0.057210, 0.033445, -0.012823 
-0.057154, 0.033454, -0.012859 
-0.057100, 0.033464, -0.012894 
-0.057044, 0.033474, -0.012931 
-0.056989, 0.033483, -0.012967 
-0.056933, 0.033493, -0.013003 
-0.056878, 0.033503, -0.013039 
-0.056932, 0.033223, -0.013196 
-0.056930, 0.033223, -0.013198 
-0.056879, 0.033226, -0.013235 
-0.056828, 0.033229, -0.013273 
-0.056778, 0.033232, -0.013309 
-0.056728, 0.033235, -0.013346 
-0.056677, 0.033238, -0.013383 
-0.056627, 0.033241, -0.013420 
-0.056576, 0.033244, -0.013457 
-0.056526, 0.033247, -0.013494 
-0.056475, 0.033250, -0.013531 
-0.056425, 0.033253, -0.013568 
-0.056375, 0.033255, -0.013604 
-0.056325, 0.033258, -0.013641 
-0.056273, 0.033262, -0.013679 
-0.056222, 0.033265, -0.013716 
-0.056173, 0.033267, -0.013752 
-0.056121, 0.033270, -0.013791 
-0.056073, 0.033273, -0.013826 
-0.056022, 0.033276, -0.013863 
-0.055971, 0.033279, -0.013900 
-0.055921, 0.033282, -0.013937 
-0.055871, 0.033285, -0.013974 
-0.055819, 0.033288, -0.014011 
-0.055770, 0.033291, -0.014047 
-0.055720, 0.033294, -0.014084 
-0.055668, 0.033297, -0.014122 
-0.055618, 0.033300, -0.014159 
-0.055568, 0.033303, -0.014196 
-0.055517, 0.033306, -0.014233 
-0.055466, 0.033309, -0.014270 
-0.055417, 0.033312, -0.014306 
-0.055366, 0.033315, -0.014343 
-0.055316, 0.033318, -0.014380 
-0.055265, 0.033321, -0.014417 
-0.055215, 0.033324, -0.014454 
-0.055164, 0.033327, -0.014491 
-0.054181, 0.033043, -0.014125 
-0.054152, 0.033042, -0.014136 
-0.054080, 0.033038, -0.014163 
-0.054009, 0.033034, -0.014190 
-0.053937, 0.033030, -0.014216 
-0.053864, 0.033026, -0.014244 
-0.053793, 0.033022, -0.014270 
-0.053721, 0.033018, -0.014297 
-0.053650, 0.033015, -0.014324 
-0.053578, 0.033011, -0.014351 
-0.053505, 0.033007, -0.014378 
-0.053435, 0.033003, -0.014405 
-0.053362, 0.032999, -0.014432 
-0.053291, 0.032995, -0.014458 
-0.053218, 0.032991, -0.014486 
-0.053146, 0.032988, -0.014513 
-0.053074, 0.032984, -0.014540 
-0.053002, 0.032980, -0.014567 
-0.052930, 0.032976, -0.014594 
-0.052859, 0.032972, -0.014620 
-0.052787, 0.032968, -0.014647 
-0.052716, 0.032965, -0.014674 
-0.052643, 0.032961, -0.014701 
-0.052572, 0.032957, -0.014728 
-0.052501, 0.032953, -0.014755 
-0.052429, 0.032949, -0.014782 
-0.052357, 0.032945, -0.014809 
-0.052285, 0.032942, -0.014835 
-0.052214, 0.032938, -0.014862 
-0.052141, 0.032934, -0.014889 
-0.052071, 0.032930, -0.014916 
-0.051998, 0.032926, -0.014943 
-0.051927, 0.032922, -0.014970 
-0.051856, 0.032918, -0.014996 
-0.051782, 0.032915, -0.015024 
-0.051710, 0.032911, -0.015051 
-0.051638, 0.032907, -0.015078 
-0.051567, 0.032903, -0.015105 
-0.051495, 0.032899, -0.015132 
-0.051423, 0.032895, -0.015158 
-0.051621, 0.033074, -0.014841 
-0.051615, 0.033074, -0.014843 
-0.051551, 0.033075, -0.014861 
-0.051486, 0.033075, -0.014880 
-0.051422, 0.033075, -0.014899 
-0.051358, 0.033076, -0.014917 
-0.051292, 0.033076, -0.014936 
-0.051229, 0.033077, -0.014954 
-0.051165, 0.033077, -0.014973 
-0.051101, 0.033077, -0.014991 
-0.051037, 0.033078, -0.015009 
-0.050974, 0.033078, -0.015028 
-0.050909, 0.033079, -0.015046 
-0.050846, 0.033079, -0.015065 
-0.050780, 0.033080, -0.015083 
-0.050717, 0.033080, -0.015102 
-0.050652, 0.033080, -0.015120 
-0.050588, 0.033081, -0.015139 
-0.050525, 0.033081, -0.015157 
-0.050460, 0.033082, -0.015176 
-0.050397, 0.033082, -0.015194 
-0.050332, 0.033082, -0.015212 
-0.050268, 0.033083, -0.015231 
-0.050204, 0.033083, -0.015249 
-0.050140, 0.033084, -0.015268 
-0.050076, 0.033084, -0.015286 
-0.050011, 0.033085, -0.015305 
-0.049947, 0.033085, -0.015323 
-0.049883, 0.033085, -0.015342 
-0.049818, 0.033086, -0.015361 
-0.049754, 0.033086, -0.015379 
-0.049690, 0.033087, -0.015398 
-0.049626, 0.033087, -0.015416 
-0.049562, 0.033087, -0.015434 
-0.049498, 0.033088, -0.015453 
-0.049434, 0.033088, -0.015471 
-0.049370, 0.033089, -0.015490 
-0.049306, 0.033089, -0.015508 
-0.049242, 0.033090, -0.015526 
-0.049178, 0.033090, -0.015545 
-0.048837, 0.032884, -0.015015 
-0.048767, 0.032879, -0.015020 
-0.048698, 0.032875, -0.015026 
-0.048628, 0.032871, -0.015031 
-0.048558, 0.032866, -0.015037 
-0.048486, 0.032862, -0.015043 
-0.048414, 0.032858, -0.015049 
-0.048346, 0.032853, -0.015054 
-0.048274, 0.032849, -0.015060 
-0.048204, 0.032845, -0.015066 
-0.048134, 0.032840, -0.015072 
-0.048063, 0.032836, -0.015077 
-0.047992, 0.032831, -0.015083 
-0.047922, 0.032827, -0.015089 
-0.047849, 0.032822, -0.015095 
-0.047779, 0.032818, -0.015100 
-0.047710, 0.032814, -0.015106 
-0.047640, 0.032810, -0.015112 
-0.047569, 0.032805, -0.015118 
-0.047498, 0.032801, -0.015123 
-0.047429, 0.032796, -0.015129 
-0.047357, 0.032792, -0.015135 
-0.047287, 0.032788, -0.015140 
-0.047217, 0.032783, -0.015146 
-0.047146, 0.032779, -0.015152 
-0.047076, 0.032775, -0.015158 
-0.047005, 0.032770, -0.015163 
-0.046935, 0.032766, -0.015169 
-0.046863, 0.032761, -0.015175 
-0.046793, 0.032757, -0.015181 
-0.046723, 0.032753, -0.015186 
-0.046652, 0.032748, -0.015192 
-0.046581, 0.032744, -0.015198 
-0.046511, 0.032739, -0.015203 
-0.046440, 0.032735, -0.015209 
-0.046370, 0.032731, -0.015215 
-0.046300, 0.032726, -0.015221 
-0.046229, 0.032722, -0.015226 
-0.046159, 0.032718, -0.015232 
-0.046088, 0.032713, -0.015238 
-0.046363, 0.032821, -0.014537 
-0.046361, 0.032821, -0.014536 
-0.046312, 0.032820, -0.014528 
-0.046252, 0.032818, -0.014518 
-0.046190, 0.032816, -0.014507 
-0.046130, 0.032815, -0.014497 
-0.046068, 0.032813, -0.014487 
-0.046008, 0.032811, -0.014477 
-0.045947, 0.032809, -0.014466 
-0.045887, 0.032808, -0.014456 
-0.045825, 0.032806, -0.014446 
-0.045764, 0.032804, -0.014435 
-0.045703, 0.032802, -0.014425 
-0.045642, 0.032801, -0.014415 
-0.045582, 0.032799, -0.014404 
-0.045521, 0.032797, -0.014394 
-0.045460, 0.032796, -0.014384 
-0.045399, 0.032794, -0.014373 
-0.045337, 0.032792, -0.014363 
-0.045277, 0.032790, -0.014353 
-0.045216, 0.032789, -0.014343 
-0.045155, 0.032787, -0.014332 
-0.045094, 0.032785, -0.014322 
-0.045034, 0.032783, -0.014312 
-0.044973, 0.032782, -0.014301 
-0.044912, 0.032780, -0.014291 
-0.044851, 0.032778, -0.014281 
-0.044790, 0.032776, -0.014270 
-0.044729, 0.032775, -0.014260 
-0.044668, 0.032773, -0.014250 
-0.044607, 0.032771, -0.014239 
-0.044545, 0.032769, -0.014229 
-0.044485, 0.032768, -0.014219 
-0.044424, 0.032766, -0.014208 
-0.044363, 0.032764, -0.014198 
-0.044303, 0.032763, -0.014188 
-0.044242, 0.032761, -0.014178 
-0.044181, 0.032759, -0.014167 
-0.044120, 0.032757, -0.014157 
-0.044059, 0.032756, -0.014147 
-0.046093, 0.032772, -0.013826 
-0.046089, 0.032771, -0.013821 
-0.046077, 0.032770, -0.013804 
-0.046065, 0.032769, -0.013787 
-0.046053, 0.032767, -0.013769 
-0.046042, 0.032766, -0.013752 
-0.046030, 0.032765, -0.013735 
-0.046018, 0.032763, -0.013717 
-0.046006, 0.032762, -0.013700 
-0.045994, 0.032761, -0.013683 
-0.045983, 0.032759, -0.013666 
-0.045971, 0.032758, -0.013649 
-0.045959, 0.032757, -0.013631 
-0.045947, 0.032755, -0.013614 
-0.045935, 0.032754, -0.013597 
-0.045924, 0.032753, -0.013579 
-0.045912, 0.032752, -0.013562 
-0.045900, 0.032750, -0.013545 
-0.045888, 0.032749, -0.013528 
-0.045876, 0.032748, -0.013511 
-0.045864, 0.032746, -0.013493 
-0.045853, 0.032745, -0.013476 
-0.045841, 0.032744, -0.013459 
-0.045829, 0.032742, -0.013442 
-0.045817, 0.032741, -0.013424 
-0.045805, 0.032740, -0.013407 
-0.045794, 0.032739, -0.013390 
-0.045782, 0.032737, -0.013372 
-0.045770, 0.032736, -0.013355 
-0.045758, 0.032735, -0.013338 
-0.045746, 0.032733, -0.013320 
-0.045734, 0.032732, -0.013303 
-0.045723, 0.032731, -0.013286 
-0.045711, 0.032729, -0.013269 
-0.045699, 0.032728, -0.013251 
-0.045687, 0.032727, -0.013234 
-0.045675, 0.032726, -0.013217 
-0.045664, 0.032724, -0.013200 
-0.045652, 0.032723, -0.013182 
-0.045640, 0.032722, -0.013165 
-0.046053, 0.032954, -0.012852 
-0.046052, 0.032956, -0.012840 
-0.046050, 0.032960, -0.012816 
-0.046048, 0.032964, -0.012792 
-0.046046, 0.032968, -0.012767 
-0.046045, 0.032972, -0.012744 
-0.046043, 0.032976, -0.012720 
-0.046041, 0.032980, -0.012697 
-0.046039, 0.032985, -0.012673 
-0.046037, 0.032989, -0.012649 
-0.046035, 0.032993, -0.012625 
-0.046033, 0.032997, -0.012601 
-0.046031, 0.033001, -0.012578 
-0.046029, 0.033005, -0.012554 
-0.046028, 0.033009, -0.012530 
-0.046026, 0.033013, -0.012506 
-0.046024, 0.033017, -0.012482 
-0.046022, 0.033021, -0.012458 
-0.046020, 0.033025, -0.012435 
-0.046018, 0.033029, -0.012411 
-0.046016, 0.033033, -0.012387 
-0.046014, 0.033038, -0.012363 
-0.046012, 0.033042, -0.012339 
-0.046010, 0.033046, -0.012315 
-0.046009, 0.033050, -0.012291 
-0.046007, 0.033054, -0.012268 
-0.046005, 0.033058, -0.012244 
-0.046003, 0.033062, -0.012220 
-0.046001, 0.033066, -0.012196 
-0.045999, 0.033070, -0.012172 
-0.045997, 0.033074, -0.012148 
-0.045995, 0.033078, -0.012124 
-0.045993, 0.033083, -0.012100 
-0.045992, 0.033087, -0.012077 
-0.045990, 0.033091, -0.012053 
-0.045988, 0.033095, -0.012028 
-0.045986, 0.033099, -0.012005 
-0.045984, 0.033103, -0.011981 
-0.045982, 0.033107, -0.011957 
-0.045980, 0.033111, -0.011933 
-0.046629, 0.031543, -0.011728 
-0.046630, 0.031542, -0.011728 
-0.046642, 0.031512, -0.011701 
-0.046655, 0.031481, -0.011674 
-0.046668, 0.031449, -0.011647 
-0.046680, 0.031418, -0.011619 
-0.046693, 0.031386, -0.011592 
-0.046706, 0.031355, -0.011565 
-0.046719, 0.031323, -0.011537 
-0.046732, 0.031292, -0.011510 
-0.046745, 0.031260, -0.011482 
-0.046757, 0.031229, -0.011455 
-0.046770, 0.031197, -0.011428 
-0.046783, 0.031166, -0.011400 
-0.046796, 0.031134, -0.011372 
-0.046809, 0.031102, -0.011345 
-0.046822, 0.031071, -0.011318 
-0.046835, 0.031040, -0.011291 
-0.046848, 0.031007, -0.011263 
-0.046861, 0.030976, -0.011235 
-0.046874, 0.030944, -0.011208 
-0.046886, 0.030913, -0.011181 
-0.046899, 0.030881, -0.011153 
-0.046912, 0.030850, -0.011126 
-0.046925, 0.030818, -0.011098 
-0.046938, 0.030787, -0.011071 
-0.046951, 0.030755, -0.011044 
-0.046964, 0.030724, -0.011016 
-0.046976, 0.030692, -0.010989 
-0.046989, 0.030660, -0.010961 
-0.047002, 0.030629, -0.010934 
-0.047015, 0.030598, -0.010907 
-0.047028, 0.030565, -0.010879 
-0.047041, 0.030534, -0.010852 
-0.047054, 0.030503, -0.010824 
-0.047066, 0.030471, -0.010797 
-0.047079, 0.030440, -0.010770 
-0.047092, 0.030408, -0.010742 
-0.047105, 0.030377, -0.010715 
-0.047828, 0.031749, -0.016906 
-0.047829, 0.031749, -0.016909 
-0.047851, 0.031750, -0.017000 
-0.047880, 0.031752, -0.017115 
-0.047909, 0.031753, -0.017230 
-0.047937, 0.031755, -0.017346 
-0.047966, 0.031756, -0.017462 
-0.047996, 0.031758, -0.017579 
-0.048024, 0.031759, -0.017693 
-0.048053, 0.031761, -0.017810 
-0.048081, 0.031762, -0.017925 
-0.048111, 0.031764, -0.018042 
-0.048139, 0.031765, -0.018157 
-0.048168, 0.031767, -0.018273 
-0.048197, 0.031768, -0.018390 
-0.048225, 0.031770, -0.018503 
-0.048254, 0.031771, -0.018620 
-0.048283, 0.031773, -0.018736 
-0.048312, 0.031774, -0.018852 
-0.048342, 0.031776, -0.018972 
-0.048369, 0.031777, -0.019083 
-0.048398, 0.031778, -0.019199 
-0.048427, 0.031780, -0.019315 
-0.048456, 0.031781, -0.019431 
-0.048484, 0.031783, -0.019546 
