x(m), y(m), heading(rad)  
-0.017168, -0.000277, -0.000877 
-0.017096, -0.000245, -0.001004 
-0.017025, -0.000213, -0.001130 
-0.016956, -0.000183, -0.001253 
-0.016886, -0.000151, -0.001378 
-0.016815, -0.000120, -0.001505 
-0.016745, -0.000089, -0.001628 
-0.016675, -0.000058, -0.001753 
-0.016605, -0.000026, -0.001879 
-0.016535, 0.000005, -0.002003 
-0.016465, 0.000036, -0.002127 
-0.016396, 0.000067, -0.002251 
-0.016325, 0.000098, -0.002377 
-0.016255, 0.000129, -0.002501 
-0.016185, 0.000160, -0.002626 
-0.016115, 0.000191, -0.002751 
-0.016045, 0.000223, -0.002876 
-0.015975, 0.000254, -0.003000 
-0.015905, 0.000285, -0.003124 
-0.015835, 0.000316, -0.003249 
-0.015766, 0.000347, -0.003372 
-0.015695, 0.000378, -0.003498 
-0.015625, 0.000409, -0.003624 
-0.015555, 0.000440, -0.003748 
-0.015485, 0.000472, -0.003873 
-0.015415, 0.000503, -0.003997 
-0.015345, 0.000534, -0.004122 
-0.015276, 0.000565, -0.004246 
-0.015206, 0.000596, -0.004371 
-0.015135, 0.000627, -0.004496 
-0.015065, 0.000658, -0.004621 
-0.014995, 0.000689, -0.004745 
-0.014925, 0.000720, -0.004870 
-0.014855, 0.000752, -0.004994 
-0.014785, 0.000783, -0.005120 
-0.014715, 0.000814, -0.005244 
-0.014645, 0.000845, -0.005369 
-0.014575, 0.000876, -0.005493 
-0.015409, -0.002590, 0.001111 
-0.015407, -0.002593, 0.001113 
-0.015359, -0.002640, 0.001140 
-0.015313, -0.002685, 0.001168 
-0.015266, -0.002732, 0.001195 
-0.015219, -0.002778, 0.001222 
-0.015172, -0.002824, 0.001249 
-0.015126, -0.002869, 0.001276 
-0.015078, -0.002916, 0.001304 
-0.015032, -0.002962, 0.001331 
-0.014985, -0.003008, 0.001359 
-0.014938, -0.003054, 0.001386 
-0.014891, -0.003100, 0.001413 
-0.014844, -0.003147, 0.001440 
-0.014797, -0.003193, 0.001468 
-0.014750, -0.003239, 0.001495 
-0.014703, -0.003285, 0.001522 
-0.014657, -0.003331, 0.001550 
-0.014610, -0.003377, 0.001577 
-0.014563, -0.003423, 0.001604 
-0.014516, -0.003469, 0.001632 
-0.014469, -0.003515, 0.001659 
-0.014423, -0.003561, 0.001686 
-0.014376, -0.003608, 0.001713 
-0.014329, -0.003654, 0.001741 
-0.014283, -0.003699, 0.001767 
-0.014235, -0.003746, 0.001795 
-0.014188, -0.003792, 0.001823 
-0.014141, -0.003838, 0.001850 
-0.014095, -0.003884, 0.001877 
-0.014048, -0.003930, 0.001904 
-0.014001, -0.003976, 0.001932 
-0.013954, -0.004023, 0.001959 
-0.013907, -0.004069, 0.001986 
-0.013861, -0.004114, 0.002013 
-0.013814, -0.004160, 0.002040 
-0.013766, -0.004207, 0.002068 
-0.013720, -0.004253, 0.002095 
-0.013673, -0.004299, 0.002122 
-0.016252, -0.005308, 0.002261 
-0.016252, -0.005312, 0.002263 
-0.016265, -0.005376, 0.002291 
-0.016277, -0.005440, 0.002319 
-0.016290, -0.005506, 0.002348 
-0.016303, -0.005570, 0.002376 
-0.016315, -0.005634, 0.002404 
-0.016328, -0.005698, 0.002432 
-0.016340, -0.005763, 0.002460 
-0.016353, -0.005827, 0.002489 
-0.016365, -0.005892, 0.002517 
-0.016378, -0.005957, 0.002545 
-0.016390, -0.006022, 0.002574 
-0.016403, -0.006086, 0.002602 
-0.016415, -0.006150, 0.002630 
-0.016428, -0.006215, 0.002658 
-0.016440, -0.006279, 0.002686 
-0.016453, -0.006344, 0.002715 
-0.016466, -0.006408, 0.002743 
-0.016478, -0.006471, 0.002771 
-0.016491, -0.006537, 0.002799 
-0.016503, -0.006601, 0.002828 
-0.016516, -0.006666, 0.002856 
-0.016528, -0.006731, 0.002884 
-0.016541, -0.006793, 0.002912 
-0.016553, -0.006859, 0.002940 
-0.016566, -0.006924, 0.002969 
-0.016578, -0.006988, 0.002997 
-0.016591, -0.007052, 0.003025 
-0.016604, -0.007118, 0.003054 
-0.016616, -0.007180, 0.003081 
-0.016628, -0.007245, 0.003109 
-0.016641, -0.007310, 0.003138 
-0.016654, -0.007375, 0.003166 
-0.016666, -0.007439, 0.003194 
-0.016679, -0.007503, 0.003222 
-0.016691, -0.007568, 0.003251 
-0.016704, -0.007633, 0.003279 
-0.016716, -0.007697, 0.003307 
-0.018295, -0.007159, 0.003349 
-0.018298, -0.007161, 0.003351 
-0.018344, -0.007209, 0.003378 
-0.018389, -0.007257, 0.003405 
-0.018434, -0.007304, 0.003431 
-0.018480, -0.007352, 0.003458 
-0.018526, -0.007400, 0.003485 
-0.018571, -0.007448, 0.003512 
-0.018616, -0.007495, 0.003539 
-0.018662, -0.007543, 0.003566 
-0.018708, -0.007591, 0.003593 
-0.018753, -0.007637, 0.003619 
-0.018799, -0.007685, 0.003646 
-0.018845, -0.007733, 0.003673 
-0.018891, -0.007781, 0.003701 
-0.018935, -0.007828, 0.003727 
-0.018981, -0.007876, 0.003754 
-0.019027, -0.007924, 0.003781 
-0.019072, -0.007971, 0.003807 
-0.019117, -0.008019, 0.003834 
-0.019163, -0.008066, 0.003861 
-0.019208, -0.008114, 0.003888 
-0.019254, -0.008162, 0.003915 
-0.019301, -0.008210, 0.003942 
-0.019345, -0.008257, 0.003969 
-0.019391, -0.008304, 0.003995 
-0.019437, -0.008353, 0.004023 
-0.019482, -0.008400, 0.004049 
-0.019527, -0.008448, 0.004076 
-0.019573, -0.008495, 0.004103 
-0.019619, -0.008543, 0.004130 
-0.019664, -0.008591, 0.004157 
-0.019710, -0.008638, 0.004183 
-0.019756, -0.008687, 0.004211 
-0.019800, -0.008733, 0.004237 
-0.019847, -0.008781, 0.004264 
-0.019892, -0.008829, 0.004291 
-0.019937, -0.008876, 0.004318 
-0.019983, -0.008924, 0.004344 
-0.018854, -0.008532, 0.004247 
-0.018855, -0.008534, 0.004248 
-0.018872, -0.008569, 0.004270 
-0.018890, -0.008605, 0.004293 
-0.018908, -0.008640, 0.004316 
-0.018925, -0.008675, 0.004338 
-0.018943, -0.008711, 0.004361 
-0.018960, -0.008746, 0.004383 
-0.018978, -0.008782, 0.004406 
-0.018996, -0.008817, 0.004429 
-0.019013, -0.008853, 0.004451 
-0.019031, -0.008888, 0.004474 
-0.019049, -0.008923, 0.004496 
-0.019066, -0.008959, 0.004519 
-0.019084, -0.008994, 0.004542 
-0.019102, -0.009029, 0.004564 
-0.019119, -0.009065, 0.004587 
-0.019137, -0.009101, 0.004610 
-0.019154, -0.009135, 0.004632 
-0.019172, -0.009171, 0.004654 
-0.019190, -0.009207, 0.004677 
-0.019207, -0.009242, 0.004700 
-0.019225, -0.009277, 0.004722 
-0.019243, -0.009313, 0.004745 
-0.019260, -0.009348, 0.004767 
-0.019278, -0.009383, 0.004790 
-0.019296, -0.009419, 0.004813 
-0.019313, -0.009454, 0.004835 
-0.019331, -0.009490, 0.004858 
-0.019348, -0.009525, 0.004880 
-0.019366, -0.009561, 0.004903 
-0.019384, -0.009596, 0.004926 
-0.019401, -0.009631, 0.004948 
-0.019419, -0.009667, 0.004971 
-0.019437, -0.009702, 0.004993 
-0.019454, -0.009737, 0.005016 
-0.019472, -0.009773, 0.005039 
-0.019489, -0.009808, 0.005061 
-0.019507, -0.009844, 0.005084 
-0.020346, -0.006198, -0.002028 
-0.020348, -0.006196, -0.002035 
-0.020383, -0.006150, -0.002168 
-0.020417, -0.006104, -0.002299 
-0.020451, -0.006059, -0.002430 
-0.020485, -0.006013, -0.002563 
-0.020519, -0.005968, -0.002693 
-0.020554, -0.005922, -0.002826 
-0.020588, -0.005877, -0.002956 
-0.020622, -0.005831, -0.003088 
-0.020656, -0.005787, -0.003218 
-0.020691, -0.005740, -0.003352 
-0.020725, -0.005695, -0.003484 
-0.020759, -0.005650, -0.003614 
-0.020793, -0.005604, -0.003746 
-0.020827, -0.005558, -0.003878 
-0.020862, -0.005513, -0.004009 
-0.020896, -0.005467, -0.004140 
-0.020930, -0.005422, -0.004272 
-0.020964, -0.005376, -0.004404 
-0.020998, -0.005331, -0.004534 
-0.021033, -0.005285, -0.004667 
-0.021067, -0.005240, -0.004798 
-0.021101, -0.005195, -0.004929 
-0.021135, -0.005149, -0.005061 
-0.021170, -0.005103, -0.005193 
-0.021203, -0.005058, -0.005323 
-0.021238, -0.005012, -0.005456 
-0.021271, -0.004968, -0.005585 
-0.021306, -0.004922, -0.005718 
-0.021341, -0.004876, -0.005851 
-0.021375, -0.004831, -0.005981 
-0.021409, -0.004785, -0.006114 
-0.021443, -0.004739, -0.006245 
-0.021477, -0.004694, -0.006377 
-0.021512, -0.004648, -0.006508 
-0.021546, -0.004603, -0.006640 
-0.021580, -0.004558, -0.006771 
-0.021614, -0.004512, -0.006902 
-0.023347, -0.003607, -0.007064 
-0.023352, -0.003603, -0.007072 
-0.023419, -0.003543, -0.007195 
-0.023488, -0.003482, -0.007320 
-0.023556, -0.003421, -0.007443 
-0.023623, -0.003361, -0.007566 
-0.023690, -0.003301, -0.007687 
-0.023757, -0.003241, -0.007810 
-0.023827, -0.003179, -0.007936 
-0.023894, -0.003119, -0.008058 
-0.023962, -0.003058, -0.008181 
-0.024030, -0.002997, -0.008305 
-0.024098, -0.002937, -0.008429 
-0.024165, -0.002876, -0.008552 
-0.024233, -0.002816, -0.008674 
-0.024302, -0.002754, -0.008800 
-0.024369, -0.002694, -0.008921 
-0.024437, -0.002634, -0.009045 
-0.024505, -0.002573, -0.009169 
-0.024573, -0.002512, -0.009293 
-0.024641, -0.002451, -0.009416 
-0.024708, -0.002391, -0.009539 
-0.024776, -0.002330, -0.009663 
-0.024844, -0.002269, -0.009786 
-0.024912, -0.002209, -0.009910 
-0.025040, -0.002094, -0.010143 
-0.025047, -0.002088, -0.010154 
-0.025116, -0.002027, -0.010280 
-0.025184, -0.001966, -0.010404 
-0.025251, -0.001906, -0.010526 
-0.025319, -0.001845, -0.010650 
-0.025387, -0.001784, -0.010774 
-0.025455, -0.001724, -0.010897 
-0.025522, -0.001663, -0.011019 
-0.025591, -0.001602, -0.011145 
-0.025659, -0.001542, -0.011267 
-0.025727, -0.001481, -0.011391 
-0.025794, -0.001421, -0.011513 
-0.027480, -0.001983, -0.005303 
-0.027486, -0.001980, -0.005302 
-0.027586, -0.001936, -0.005282 
-0.027682, -0.001893, -0.005262 
-0.027783, -0.001849, -0.005242 
-0.027882, -0.001805, -0.005221 
-0.027981, -0.001761, -0.005201 
-0.028079, -0.001718, -0.005181 
-0.028178, -0.001674, -0.005161 
-0.028278, -0.001630, -0.005140 
-0.028376, -0.001586, -0.005120 
-0.028476, -0.001542, -0.005100 
-0.028575, -0.001499, -0.005079 
-0.028674, -0.001455, -0.005059 
-0.028772, -0.001411, -0.005039 
-0.028869, -0.001368, -0.005019 
-0.028970, -0.001323, -0.004998 
-0.029070, -0.001279, -0.004978 
-0.029168, -0.001236, -0.004958 
-0.029267, -0.001192, -0.004938 
-0.029366, -0.001148, -0.004917 
-0.029464, -0.001105, -0.004897 
-0.029564, -0.001061, -0.004877 
-0.029663, -0.001017, -0.004857 
-0.029762, -0.000973, -0.004836 
-0.029860, -0.000930, -0.004816 
-0.029960, -0.000886, -0.004796 
-0.030056, -0.000843, -0.004776 
-0.030157, -0.000798, -0.004756 
-0.030255, -0.000755, -0.004735 
-0.030355, -0.000711, -0.004715 
-0.030454, -0.000667, -0.004695 
-0.030553, -0.000623, -0.004675 
-0.030651, -0.000580, -0.004655 
-0.030750, -0.000536, -0.004634 
-0.030848, -0.000493, -0.004614 
-0.030948, -0.000448, -0.004594 
-0.031047, -0.000405, -0.004573 
-0.031146, -0.000361, -0.004553 
-0.030586, -0.000885, -0.004617 
-0.030589, -0.000884, -0.004617 
-0.030671, -0.000854, -0.004599 
-0.030750, -0.000824, -0.004581 
-0.030832, -0.000794, -0.004563 
-0.030908, -0.000766, -0.004547 
-0.030987, -0.000737, -0.004530 
-0.031067, -0.000708, -0.004512 
-0.031147, -0.000679, -0.004495 
-0.031225, -0.000650, -0.004478 
-0.031305, -0.000621, -0.004460 
-0.031384, -0.000591, -0.004443 
-0.031465, -0.000562, -0.004425 
-0.031544, -0.000533, -0.004408 
-0.031623, -0.000504, -0.004391 
-0.031702, -0.000475, -0.004374 
-0.031782, -0.000445, -0.004356 
-0.031861, -0.000416, -0.004339 
-0.031940, -0.000387, -0.004322 
-0.032020, -0.000358, -0.004304 
-0.032100, -0.000328, -0.004287 
-0.032178, -0.000300, -0.004270 
-0.032258, -0.000270, -0.004252 
-0.032338, -0.000241, -0.004235 
-0.032418, -0.000212, -0.004217 
-0.032496, -0.000183, -0.004200 
-0.032575, -0.000154, -0.004183 
-0.032655, -0.000124, -0.004165 
-0.032734, -0.000095, -0.004148 
-0.032813, -0.000066, -0.004131 
-0.032894, -0.000037, -0.004113 
-0.032973, -0.000008, -0.004096 
-0.033052, 0.000022, -0.004079 
-0.033131, 0.000050, -0.004062 
-0.033211, 0.000080, -0.004044 
-0.033289, 0.000109, -0.004027 
-0.033370, 0.000138, -0.004009 
-0.033449, 0.000167, -0.003992 
-0.033528, 0.000196, -0.003975 
-0.034572, -0.000102, -0.011154 
-0.034578, -0.000101, -0.011162 
-0.034674, -0.000081, -0.011301 
-0.034769, -0.000060, -0.011440 
-0.034863, -0.000040, -0.011576 
-0.034959, -0.000020, -0.011714 
-0.035054, 0.000001, -0.011851 
-0.035149, 0.000021, -0.011990 
-0.035244, 0.000041, -0.012127 
-0.035338, 0.000061, -0.012264 
-0.035434, 0.000082, -0.012402 
-0.035529, 0.000102, -0.012540 
-0.035624, 0.000123, -0.012678 
-0.035719, 0.000143, -0.012815 
-0.035814, 0.000163, -0.012952 
-0.035910, 0.000184, -0.013092 
-0.036004, 0.000204, -0.013228 
-0.036099, 0.000224, -0.013365 
-0.036194, 0.000244, -0.013503 
-0.036290, 0.000265, -0.013642 
-0.036384, 0.000285, -0.013778 
-0.036479, 0.000305, -0.013916 
-0.036575, 0.000326, -0.014055 
-0.036670, 0.000346, -0.014192 
-0.036763, 0.000366, -0.014327 
-0.036859, 0.000387, -0.014466 
-0.036954, 0.000407, -0.014604 
-0.037050, 0.000427, -0.014742 
-0.037144, 0.000448, -0.014879 
-0.037239, 0.000468, -0.015017 
-0.037335, 0.000488, -0.015155 
-0.037429, 0.000509, -0.015291 
-0.037524, 0.000529, -0.015430 
-0.037620, 0.000549, -0.015568 
-0.037715, 0.000570, -0.015706 
-0.037810, 0.000590, -0.015844 
-0.037905, 0.000610, -0.015980 
-0.037999, 0.000631, -0.016117 
-0.038096, 0.000651, -0.016257 
-0.033954, -0.001282, -0.002332 
-0.033954, -0.001283, -0.002323 
-0.033953, -0.001306, -0.002150 
-0.033952, -0.001328, -0.001980 
-0.033951, -0.001351, -0.001810 
-0.033951, -0.001373, -0.001639 
-0.033950, -0.001396, -0.001467 
-0.033949, -0.001418, -0.001299 
-0.033948, -0.001441, -0.001127 
-0.033948, -0.001464, -0.000957 
-0.033947, -0.001486, -0.000787 
-0.033946, -0.001508, -0.000617 
-0.033946, -0.001531, -0.000445 
-0.033945, -0.001554, -0.000275 
-0.033944, -0.001576, -0.000104 
-0.033943, -0.001599, 0.000066 
-0.033943, -0.001621, 0.000237 
-0.033942, -0.001644, 0.000408 
-0.033941, -0.001666, 0.000577 
-0.033941, -0.001689, 0.000747 
-0.033940, -0.001712, 0.000919 
-0.033939, -0.001734, 0.001091 
-0.033938, -0.001757, 0.001260 
-0.033938, -0.001779, 0.001430 
-0.033937, -0.001802, 0.001601 
-0.033936, -0.001824, 0.001772 
-0.033935, -0.001847, 0.001943 
-0.033935, -0.001869, 0.002112 
-0.033934, -0.001892, 0.002283 
-0.033933, -0.001914, 0.002452 
-0.033933, -0.001937, 0.002624 
-0.033932, -0.001959, 0.002795 
-0.033931, -0.001982, 0.002964 
-0.033930, -0.002004, 0.003135 
-0.033930, -0.002027, 0.003306 
-0.033929, -0.002050, 0.003477 
-0.033928, -0.002072, 0.003646 
-0.033928, -0.002095, 0.003817 
-0.033927, -0.002117, 0.003988 
-0.031476, -0.002912, -0.003108 
-0.031473, -0.002914, -0.003107 
-0.031419, -0.002952, -0.003102 
-0.031366, -0.002990, -0.003096 
-0.031314, -0.003028, -0.003090 
-0.031260, -0.003066, -0.003084 
-0.031207, -0.003104, -0.003078 
-0.031154, -0.003142, -0.003072 
-0.031101, -0.003180, -0.003066 
-0.031047, -0.003217, -0.003060 
-0.030994, -0.003255, -0.003055 
-0.030941, -0.003293, -0.003049 
-0.030888, -0.003331, -0.003043 
-0.030835, -0.003369, -0.003037 
-0.030782, -0.003407, -0.003031 
-0.030729, -0.003445, -0.003025 
-0.030675, -0.003483, -0.003019 
-0.030622, -0.003521, -0.003013 
-0.030569, -0.003558, -0.003008 
-0.030515, -0.003597, -0.003002 
-0.030463, -0.003634, -0.002996 
-0.030409, -0.003672, -0.002990 
-0.030356, -0.003710, -0.002984 
-0.030303, -0.003748, -0.002978 
-0.030249, -0.003786, -0.002972 
-0.030197, -0.003824, -0.002966 
-0.030144, -0.003861, -0.002960 
-0.030091, -0.003899, -0.002955 
-0.030038, -0.003937, -0.002949 
-0.029985, -0.003975, -0.002943 
-0.029931, -0.004013, -0.002937 
-0.029878, -0.004051, -0.002931 
-0.029825, -0.004089, -0.002925 
-0.029772, -0.004127, -0.002919 
-0.029719, -0.004165, -0.002913 
-0.029665, -0.004202, -0.002908 
-0.029612, -0.004241, -0.002902 
-0.029559, -0.004278, -0.002896 
-0.029506, -0.004316, -0.002890 
-0.027376, -0.003562, -0.003118 
-0.027372, -0.003563, -0.003118 
-0.027276, -0.003582, -0.003117 
-0.027183, -0.003600, -0.003117 
-0.027090, -0.003619, -0.003116 
-0.026996, -0.003638, -0.003116 
-0.026903, -0.003656, -0.003115 
-0.026810, -0.003675, -0.003115 
-0.026715, -0.003693, -0.003114 
-0.026624, -0.003712, -0.003114 
-0.026529, -0.003730, -0.003113 
-0.026436, -0.003749, -0.003113 
-0.026343, -0.003768, -0.003112 
-0.026250, -0.003786, -0.003112 
-0.026155, -0.003805, -0.003111 
-0.026064, -0.003823, -0.003110 
-0.025969, -0.003842, -0.003110 
-0.025877, -0.003860, -0.003109 
-0.025783, -0.003879, -0.003109 
-0.025689, -0.003897, -0.003108 
-0.025596, -0.003916, -0.003108 
-0.025504, -0.003934, -0.003107 
-0.025409, -0.003953, -0.003107 
-0.025315, -0.003972, -0.003106 
-0.025222, -0.003990, -0.003106 
-0.025128, -0.004009, -0.003105 
-0.025035, -0.004028, -0.003105 
-0.024941, -0.004046, -0.003104 
-0.024848, -0.004065, -0.003103 
-0.024755, -0.004083, -0.003103 
-0.024661, -0.004102, -0.003102 
-0.024568, -0.004120, -0.003102 
-0.024474, -0.004139, -0.003101 
-0.024380, -0.004158, -0.003101 
-0.024287, -0.004176, -0.003100 
-0.024195, -0.004195, -0.003100 
-0.024101, -0.004213, -0.003099 
-0.024008, -0.004232, -0.003099 
-0.025285, -0.004537, -0.003815 
-0.025283, -0.004539, -0.003816 
-0.025222, -0.004563, -0.003831 
-0.025164, -0.004586, -0.003846 
-0.025106, -0.004610, -0.003861 
-0.025047, -0.004634, -0.003876 
-0.024988, -0.004658, -0.003891 
-0.024930, -0.004681, -0.003906 
-0.024871, -0.004705, -0.003921 
-0.024813, -0.004729, -0.003936 
-0.024754, -0.004752, -0.003951 
-0.024696, -0.004776, -0.003966 
-0.024637, -0.004800, -0.003980 
-0.024579, -0.004823, -0.003995 
-0.024520, -0.004847, -0.004010 
-0.024461, -0.004871, -0.004025 
-0.024403, -0.004894, -0.004040 
-0.024344, -0.004918, -0.004055 
-0.024286, -0.004942, -0.004070 
-0.024227, -0.004966, -0.004085 
-0.024168, -0.004989, -0.004100 
-0.024110, -0.005013, -0.004115 
-0.024051, -0.005037, -0.004130 
-0.023993, -0.005060, -0.004145 
-0.023934, -0.005084, -0.004160 
-0.023876, -0.005108, -0.004175 
-0.023816, -0.005132, -0.004190 
-0.023758, -0.005155, -0.004204 
-0.023700, -0.005179, -0.004219 
-0.023642, -0.005202, -0.004234 
-0.023583, -0.005226, -0.004249 
-0.023524, -0.005250, -0.004264 
-0.023465, -0.005274, -0.004279 
-0.023407, -0.005297, -0.004294 
-0.023348, -0.005321, -0.004309 
-0.023290, -0.005345, -0.004324 
-0.023231, -0.005368, -0.004339 
-0.023173, -0.005392, -0.004354 
-0.023114, -0.005416, -0.004369 
-0.023938, -0.004352, -0.004375 
-0.023936, -0.004352, -0.004376 
-0.023900, -0.004351, -0.004389 
-0.023863, -0.004350, -0.004403 
-0.023827, -0.004349, -0.004417 
-0.023791, -0.004348, -0.004431 
-0.023755, -0.004347, -0.004445 
-0.023718, -0.004346, -0.004459 
-0.023682, -0.004345, -0.004473 
-0.023645, -0.004344, -0.004487 
-0.023609, -0.004342, -0.004501 
-0.023573, -0.004341, -0.004515 
-0.023537, -0.004340, -0.004528 
-0.023500, -0.004339, -0.004542 
-0.023464, -0.004338, -0.004556 
-0.023428, -0.004337, -0.004570 
-0.023391, -0.004336, -0.004584 
-0.023355, -0.004335, -0.004598 
-0.023319, -0.004334, -0.004612 
-0.023282, -0.004333, -0.004626 
-0.023246, -0.004332, -0.004640 
-0.023210, -0.004331, -0.004654 
-0.023174, -0.004330, -0.004668 
-0.023137, -0.004329, -0.004682 
-0.023101, -0.004328, -0.004695 
-0.023064, -0.004327, -0.004709 
-0.023028, -0.004326, -0.004723 
-0.022992, -0.004325, -0.004737 
-0.022956, -0.004324, -0.004751 
-0.022919, -0.004323, -0.004765 
-0.022883, -0.004322, -0.004779 
-0.022847, -0.004321, -0.004793 
-0.022811, -0.004320, -0.004807 
-0.022774, -0.004319, -0.004821 
-0.022738, -0.004318, -0.004834 
-0.022702, -0.004317, -0.004848 
-0.022666, -0.004316, -0.004862 
-0.022629, -0.004315, -0.004876 
-0.022593, -0.004314, -0.004890 
-0.025265, -0.003932, -0.005249 
-0.025266, -0.003932, -0.005250 
-0.025290, -0.003922, -0.005271 
-0.025314, -0.003913, -0.005292 
-0.025338, -0.003904, -0.005313 
-0.025362, -0.003895, -0.005333 
-0.025387, -0.003886, -0.005354 
-0.025410, -0.003877, -0.005374 
-0.025435, -0.003867, -0.005395 
-0.025458, -0.003858, -0.005416 
-0.025483, -0.003849, -0.005436 
-0.025507, -0.003840, -0.005457 
-0.025531, -0.003831, -0.005478 
-0.025555, -0.003821, -0.005498 
-0.025579, -0.003812, -0.005519 
-0.025603, -0.003803, -0.005540 
-0.025627, -0.003794, -0.005560 
-0.025651, -0.003785, -0.005581 
-0.025675, -0.003775, -0.005601 
-0.025699, -0.003766, -0.005622 
-0.025723, -0.003757, -0.005643 
-0.025747, -0.003748, -0.005664 
-0.025771, -0.003739, -0.005684 
-0.025795, -0.003729, -0.005705 
-0.025819, -0.003720, -0.005726 
-0.025843, -0.003711, -0.005746 
-0.025868, -0.003702, -0.005767 
-0.025892, -0.003692, -0.005788 
-0.025916, -0.003683, -0.005808 
-0.025940, -0.003674, -0.005829 
-0.025964, -0.003665, -0.005849 
-0.025988, -0.003656, -0.005870 
-0.026012, -0.003647, -0.005891 
-0.026036, -0.003637, -0.005911 
-0.026060, -0.003628, -0.005932 
-0.026084, -0.003619, -0.005953 
-0.026108, -0.003610, -0.005973 
-0.026132, -0.003601, -0.005994 
-0.026156, -0.003592, -0.006014 
-0.027817, -0.003449, -0.006267 
-0.027820, -0.003448, -0.006268 
-0.027876, -0.003437, -0.006292 
-0.027932, -0.003426, -0.006316 
-0.027988, -0.003415, -0.006339 
-0.028044, -0.003403, -0.006363 
-0.028100, -0.003392, -0.006386 
-0.028156, -0.003381, -0.006410 
-0.028211, -0.003370, -0.006433 
-0.028267, -0.003359, -0.006457 
-0.028324, -0.003348, -0.006481 
-0.028380, -0.003336, -0.006504 
-0.028435, -0.003325, -0.006528 
-0.028491, -0.003314, -0.006551 
-0.028547, -0.003303, -0.006575 
-0.028602, -0.003292, -0.006598 
-0.028658, -0.003281, -0.006622 
-0.028715, -0.003270, -0.006646 
-0.028770, -0.003259, -0.006669 
-0.028826, -0.003248, -0.006693 
-0.028882, -0.003236, -0.006716 
-0.028938, -0.003225, -0.006740 
-0.028994, -0.003214, -0.006764 
-0.029049, -0.003203, -0.006787 
-0.029106, -0.003192, -0.006811 
-0.029161, -0.003181, -0.006834 
-0.029217, -0.003170, -0.006858 
-0.029273, -0.003159, -0.006881 
-0.029329, -0.003147, -0.006905 
-0.029385, -0.003136, -0.006928 
-0.029441, -0.003125, -0.006952 
-0.029496, -0.003114, -0.006976 
