x(m), y(m), heading(rad)  
-0.029667, 0.141585, 0.112191 
-0.029665, 0.141565, 0.112196 
-0.029663, 0.141546, 0.112201 
-0.029661, 0.141526, 0.112206 
-0.029659, 0.141507, 0.112210 
-0.029656, 0.141487, 0.112215 
-0.030067, 0.141784, 0.112223 
-0.030070, 0.141780, 0.112225 
-0.030077, 0.141768, 0.112230 
-0.030085, 0.141756, 0.112234 
-0.030092, 0.141744, 0.112239 
-0.030099, 0.141732, 0.112244 
-0.030107, 0.141720, 0.112249 
-0.030114, 0.141708, 0.112253 
-0.030122, 0.141696, 0.112258 
-0.030129, 0.141684, 0.112263 
-0.030137, 0.141672, 0.112268 
-0.030144, 0.141660, 0.112272 
-0.030151, 0.141648, 0.112277 
-0.030159, 0.141636, 0.112282 
-0.030166, 0.141624, 0.112287 
-0.030174, 0.141612, 0.112292 
-0.030181, 0.141600, 0.112296 
-0.030189, 0.141587, 0.112301 
-0.030196, 0.141575, 0.112306 
-0.030203, 0.141564, 0.112311 
-0.030211, 0.141552, 0.112315 
-0.030218, 0.141540, 0.112320 
-0.030225, 0.141527, 0.112325 
-0.030233, 0.141515, 0.112330 
-0.030240, 0.141503, 0.112334 
-0.030247, 0.141491, 0.112339 
-0.030255, 0.141479, 0.112344 
-0.030262, 0.141467, 0.112349 
-0.030270, 0.141456, 0.112353 
-0.030277, 0.141443, 0.112358 
-0.030284, 0.141432, 0.112363 
-0.030292, 0.141419, 0.112368 
-0.030299, 0.141408, 0.112372 
-0.030307, 0.141395, 0.112377 
-0.030314, 0.141383, 0.112382 
-0.030322, 0.141371, 0.112387 
-0.030329, 0.141359, 0.112391 
-0.030336, 0.141347, 0.112396 
-0.030344, 0.141335, 0.112401 
-0.030351, 0.141323, 0.112406 
-0.031245, 0.141862, 0.112366 
-0.031246, 0.141862, 0.112366 
-0.031272, 0.141863, 0.112370 
-0.031300, 0.141864, 0.112374 
-0.031327, 0.141864, 0.112377 
-0.031353, 0.141865, 0.112381 
-0.031381, 0.141866, 0.112385 
-0.031409, 0.141866, 0.112388 
-0.031436, 0.141867, 0.112392 
-0.031465, 0.141868, 0.112396 
-0.031491, 0.141868, 0.112399 
-0.031518, 0.141869, 0.112403 
-0.031545, 0.141870, 0.112406 
-0.031572, 0.141870, 0.112410 
-0.031599, 0.141871, 0.112414 
-0.031626, 0.141872, 0.112417 
-0.031654, 0.141872, 0.112421 
-0.031681, 0.141873, 0.112425 
-0.031708, 0.141874, 0.112428 
-0.031735, 0.141874, 0.112432 
-0.031762, 0.141875, 0.112436 
-0.031789, 0.141876, 0.112439 
-0.031817, 0.141876, 0.112443 
-0.031844, 0.141877, 0.112447 
-0.031871, 0.141878, 0.112450 
-0.031899, 0.141878, 0.112454 
-0.031925, 0.141879, 0.112458 
-0.031952, 0.141880, 0.112461 
-0.031980, 0.141881, 0.112465 
-0.032007, 0.141881, 0.112469 
-0.032034, 0.141882, 0.112472 
-0.032062, 0.141883, 0.112476 
-0.032090, 0.141883, 0.112480 
-0.032117, 0.141884, 0.112483 
-0.032144, 0.141885, 0.112487 
-0.032172, 0.141885, 0.112491 
-0.032198, 0.141886, 0.112494 
-0.032225, 0.141887, 0.112498 
-0.032253, 0.141887, 0.112502 
-0.032280, 0.141888, 0.112505 
-0.032004, 0.142012, 0.112246 
-0.032005, 0.142012, 0.112246 
-0.032015, 0.142014, 0.112244 
-0.032035, 0.142017, 0.112242 
-0.032054, 0.142020, 0.112240 
-0.032073, 0.142024, 0.112237 
-0.032093, 0.142027, 0.112235 
-0.032113, 0.142031, 0.112232 
-0.032132, 0.142034, 0.112230 
-0.032151, 0.142037, 0.112228 
-0.032171, 0.142041, 0.112225 
-0.032190, 0.142044, 0.112223 
-0.032211, 0.142048, 0.112220 
-0.032230, 0.142051, 0.112218 
-0.032249, 0.142055, 0.112215 
-0.032269, 0.142058, 0.112213 
-0.032288, 0.142062, 0.112211 
-0.032308, 0.142065, 0.112208 
-0.032327, 0.142068, 0.112206 
-0.032347, 0.142072, 0.112203 
-0.032366, 0.142075, 0.112201 
-0.032386, 0.142079, 0.112199 
-0.032405, 0.142082, 0.112196 
-0.032424, 0.142086, 0.112194 
-0.032444, 0.142089, 0.112191 
-0.032463, 0.142092, 0.112189 
-0.032483, 0.142096, 0.112187 
-0.032503, 0.142099, 0.112184 
-0.032522, 0.142103, 0.112182 
-0.032541, 0.142106, 0.112179 
-0.032561, 0.142110, 0.112177 
-0.032580, 0.142113, 0.112174 
-0.032600, 0.142117, 0.112172 
-0.032619, 0.142120, 0.112170 
-0.032639, 0.142123, 0.112167 
-0.032659, 0.142127, 0.112165 
-0.032678, 0.142130, 0.112162 
-0.032697, 0.142134, 0.112160 
-0.032717, 0.142137, 0.112158 
-0.032737, 0.142141, 0.112155 
-0.030895, 0.142080, 0.111929 
-0.030885, 0.142081, 0.111925 
-0.030861, 0.142082, 0.111918 
-0.030837, 0.142084, 0.111910 
-0.030814, 0.142086, 0.111903 
-0.030790, 0.142088, 0.111895 
-0.030767, 0.142090, 0.111888 
-0.030744, 0.142092, 0.111880 
-0.030720, 0.142094, 0.111873 
-0.030696, 0.142096, 0.111865 
-0.030673, 0.142098, 0.111858 
-0.030649, 0.142100, 0.111850 
-0.030625, 0.142102, 0.111842 
-0.030602, 0.142103, 0.111835 
-0.030579, 0.142105, 0.111827 
-0.030555, 0.142107, 0.111820 
-0.030531, 0.142109, 0.111812 
-0.030508, 0.142111, 0.111805 
-0.030484, 0.142113, 0.111797 
-0.030461, 0.142115, 0.111790 
-0.030437, 0.142117, 0.111782 
-0.030414, 0.142119, 0.111775 
-0.030390, 0.142121, 0.111767 
-0.030367, 0.142123, 0.111760 
-0.030343, 0.142124, 0.111752 
-0.030320, 0.142126, 0.111745 
-0.030296, 0.142128, 0.111737 
-0.030272, 0.142130, 0.111729 
-0.030249, 0.142132, 0.111722 
-0.030225, 0.142134, 0.111714 
-0.030202, 0.142136, 0.111707 
-0.030178, 0.142138, 0.111699 
-0.030155, 0.142140, 0.111692 
-0.030131, 0.142142, 0.111684 
-0.030108, 0.142144, 0.111677 
-0.030085, 0.142145, 0.111669 
-0.030061, 0.142147, 0.111662 
-0.030037, 0.142149, 0.111654 
-0.030014, 0.142151, 0.111647 
-0.029990, 0.142153, 0.111639 
-0.029967, 0.142155, 0.111632 
-0.029929, 0.142605, 0.111593 
-0.029906, 0.142617, 0.111585 
-0.029882, 0.142629, 0.111577 
-0.029857, 0.142641, 0.111569 
-0.029834, 0.142653, 0.111561 
-0.029810, 0.142665, 0.111552 
-0.029786, 0.142677, 0.111544 
-0.029763, 0.142689, 0.111536 
-0.029739, 0.142701, 0.111528 
-0.029715, 0.142713, 0.111519 
-0.029691, 0.142725, 0.111511 
-0.029667, 0.142737, 0.111503 
-0.029643, 0.142749, 0.111495 
-0.029619, 0.142761, 0.111486 
-0.029596, 0.142773, 0.111478 
-0.029572, 0.142785, 0.111470 
-0.029548, 0.142798, 0.111462 
-0.029524, 0.142810, 0.111454 
-0.029500, 0.142821, 0.111445 
-0.029477, 0.142833, 0.111437 
-0.029453, 0.142845, 0.111429 
-0.029429, 0.142858, 0.111421 
-0.029405, 0.142870, 0.111412 
-0.029381, 0.142882, 0.111404 
-0.029357, 0.142894, 0.111396 
-0.029333, 0.142906, 0.111388 
-0.029310, 0.142918, 0.111380 
-0.029286, 0.142930, 0.111371 
-0.029261, 0.142942, 0.111363 
-0.029238, 0.142954, 0.111355 
-0.029214, 0.142966, 0.111347 
-0.029190, 0.142978, 0.111338 
-0.029166, 0.142990, 0.111330 
-0.029142, 0.143002, 0.111322 
-0.029119, 0.143014, 0.111314 
-0.029094, 0.143027, 0.111305 
-0.029071, 0.143038, 0.111297 
-0.029047, 0.143050, 0.111289 
-0.029023, 0.143062, 0.111281 
-0.030483, 0.143030, 0.111354 
-0.030484, 0.143030, 0.111353 
-0.030489, 0.143035, 0.111351 
-0.030500, 0.143046, 0.111344 
-0.030510, 0.143056, 0.111338 
-0.030521, 0.143067, 0.111332 
-0.030531, 0.143077, 0.111326 
-0.030542, 0.143088, 0.111320 
-0.030552, 0.143099, 0.111314 
-0.030564, 0.143110, 0.111308 
-0.030574, 0.143120, 0.111302 
-0.030584, 0.143130, 0.111296 
-0.030595, 0.143141, 0.111290 
-0.030606, 0.143152, 0.111283 
-0.030616, 0.143162, 0.111277 
-0.030627, 0.143173, 0.111271 
-0.030638, 0.143184, 0.111265 
-0.030648, 0.143194, 0.111259 
-0.030659, 0.143205, 0.111253 
-0.030670, 0.143215, 0.111247 
-0.030680, 0.143226, 0.111241 
-0.030691, 0.143237, 0.111235 
-0.030702, 0.143247, 0.111228 
-0.030712, 0.143258, 0.111222 
-0.030723, 0.143268, 0.111216 
-0.030733, 0.143279, 0.111210 
-0.030744, 0.143290, 0.111204 
-0.030755, 0.143300, 0.111198 
-0.030766, 0.143311, 0.111192 
-0.030776, 0.143321, 0.111186 
-0.030786, 0.143332, 0.111180 
-0.030797, 0.143343, 0.111174 
-0.030808, 0.143353, 0.111167 
-0.030818, 0.143364, 0.111161 
-0.030829, 0.143375, 0.111155 
-0.030840, 0.143385, 0.111149 
-0.030850, 0.143396, 0.111143 
-0.030861, 0.143406, 0.111137 
-0.030872, 0.143417, 0.111131 
-0.030882, 0.143428, 0.111125 
-0.032230, 0.143555, 0.111045 
-0.032249, 0.143561, 0.111041 
-0.032290, 0.143574, 0.111034 
-0.032332, 0.143587, 0.111026 
-0.032373, 0.143600, 0.111018 
-0.032415, 0.143613, 0.111011 
-0.032456, 0.143626, 0.111003 
-0.032497, 0.143640, 0.110995 
-0.032539, 0.143653, 0.110987 
-0.032581, 0.143666, 0.110980 
-0.032622, 0.143679, 0.110972 
-0.032663, 0.143692, 0.110964 
-0.032705, 0.143706, 0.110956 
-0.032746, 0.143719, 0.110949 
-0.032787, 0.143732, 0.110941 
-0.032828, 0.143745, 0.110933 
-0.032869, 0.143758, 0.110926 
-0.032911, 0.143771, 0.110918 
-0.032952, 0.143784, 0.110910 
-0.032993, 0.143797, 0.110903 
-0.033035, 0.143811, 0.110895 
-0.033077, 0.143824, 0.110887 
-0.033119, 0.143837, 0.110879 
-0.033160, 0.143850, 0.110871 
-0.033201, 0.143863, 0.110864 
-0.033242, 0.143877, 0.110856 
-0.033283, 0.143890, 0.110848 
-0.033325, 0.143903, 0.110841 
-0.033366, 0.143916, 0.110833 
-0.033407, 0.143929, 0.110825 
-0.033449, 0.143942, 0.110817 
-0.033490, 0.143956, 0.110810 
-0.033532, 0.143969, 0.110802 
-0.033573, 0.143982, 0.110794 
-0.033615, 0.143995, 0.110786 
-0.033656, 0.144008, 0.110779 
-0.033697, 0.144022, 0.110771 
-0.033739, 0.144035, 0.110763 
-0.033780, 0.144048, 0.110756 
-0.033821, 0.144061, 0.110748 
-0.033562, 0.143975, 0.110667 
-0.033563, 0.143976, 0.110667 
-0.033566, 0.143977, 0.110666 
-0.033599, 0.143987, 0.110657 
-0.033632, 0.143998, 0.110648 
-0.033664, 0.144008, 0.110639 
-0.033698, 0.144018, 0.110630 
-0.033731, 0.144029, 0.110621 
-0.033763, 0.144039, 0.110612 
-0.033796, 0.144049, 0.110603 
-0.033830, 0.144060, 0.110594 
-0.033862, 0.144070, 0.110585 
-0.033897, 0.144081, 0.110575 
-0.033928, 0.144091, 0.110567 
-0.033961, 0.144102, 0.110558 
-0.033994, 0.144112, 0.110548 
-0.034027, 0.144123, 0.110539 
-0.034060, 0.144133, 0.110530 
-0.034093, 0.144143, 0.110521 
-0.034126, 0.144154, 0.110512 
-0.034159, 0.144164, 0.110503 
-0.034192, 0.144175, 0.110494 
-0.034225, 0.144185, 0.110485 
-0.034259, 0.144196, 0.110476 
-0.034291, 0.144206, 0.110467 
-0.034324, 0.144216, 0.110458 
-0.034357, 0.144227, 0.110449 
-0.034390, 0.144237, 0.110440 
-0.034423, 0.144248, 0.110431 
-0.034456, 0.144258, 0.110422 
-0.034489, 0.144268, 0.110413 
-0.034521, 0.144279, 0.110404 
-0.034554, 0.144289, 0.110395 
-0.034587, 0.144300, 0.110386 
-0.034620, 0.144310, 0.110377 
-0.034653, 0.144321, 0.110368 
-0.034686, 0.144331, 0.110359 
-0.034721, 0.144342, 0.110349 
-0.034752, 0.144352, 0.110341 
-0.034785, 0.144362, 0.110332 
-0.034071, 0.144458, 0.110547 
-0.034086, 0.144470, 0.110543 
-0.034102, 0.144483, 0.110539 
-0.034117, 0.144495, 0.110536 
-0.034134, 0.144508, 0.110532 
-0.034149, 0.144520, 0.110528 
-0.034165, 0.144533, 0.110524 
-0.034180, 0.144545, 0.110520 
-0.034196, 0.144557, 0.110516 
-0.034212, 0.144570, 0.110513 
-0.034227, 0.144582, 0.110509 
-0.034243, 0.144595, 0.110505 
-0.034258, 0.144607, 0.110501 
-0.034274, 0.144619, 0.110497 
-0.034290, 0.144632, 0.110493 
-0.034305, 0.144644, 0.110490 
-0.034321, 0.144657, 0.110486 
-0.034337, 0.144669, 0.110482 
-0.034352, 0.144681, 0.110478 
-0.034368, 0.144694, 0.110474 
-0.034384, 0.144706, 0.110470 
-0.034399, 0.144719, 0.110467 
-0.034415, 0.144731, 0.110463 
-0.034431, 0.144743, 0.110459 
-0.034446, 0.144756, 0.110455 
-0.034462, 0.144768, 0.110451 
-0.034478, 0.144781, 0.110447 
-0.034493, 0.144793, 0.110443 
-0.034509, 0.144805, 0.110440 
-0.034524, 0.144818, 0.110436 
-0.034540, 0.144830, 0.110432 
-0.034556, 0.144843, 0.110428 
-0.034572, 0.144855, 0.110424 
-0.034587, 0.144867, 0.110421 
-0.034603, 0.144880, 0.110417 
-0.034619, 0.144892, 0.110413 
-0.034635, 0.144905, 0.110409 
-0.034650, 0.144917, 0.110405 
-0.034666, 0.144929, 0.110401 
-0.033577, 0.144556, 0.110714 
-0.033577, 0.144556, 0.110714 
-0.033567, 0.144559, 0.110718 
-0.033557, 0.144563, 0.110721 
-0.033547, 0.144566, 0.110725 
-0.033537, 0.144569, 0.110729 
-0.033526, 0.144572, 0.110732 
-0.033516, 0.144576, 0.110736 
-0.033506, 0.144579, 0.110739 
-0.033496, 0.144582, 0.110743 
-0.033486, 0.144585, 0.110746 
-0.033476, 0.144589, 0.110750 
-0.033466, 0.144592, 0.110753 
-0.033456, 0.144595, 0.110757 
-0.033446, 0.144598, 0.110760 
-0.033435, 0.144602, 0.110764 
-0.033425, 0.144605, 0.110767 
-0.033415, 0.144608, 0.110771 
-0.033405, 0.144611, 0.110775 
-0.033395, 0.144615, 0.110778 
-0.033385, 0.144618, 0.110782 
-0.033375, 0.144621, 0.110785 
-0.033365, 0.144624, 0.110789 
-0.033355, 0.144628, 0.110792 
-0.033345, 0.144631, 0.110796 
-0.033335, 0.144634, 0.110799 
-0.033325, 0.144637, 0.110803 
-0.033315, 0.144641, 0.110806 
-0.033304, 0.144644, 0.110810 
-0.033294, 0.144647, 0.110813 
-0.033284, 0.144650, 0.110817 
-0.033274, 0.144654, 0.110821 
-0.033264, 0.144657, 0.110824 
-0.033254, 0.144660, 0.110828 
-0.033244, 0.144663, 0.110831 
-0.033234, 0.144667, 0.110835 
-0.033223, 0.144670, 0.110838 
-0.033213, 0.144673, 0.110842 
-0.033203, 0.144676, 0.110845 
-0.033193, 0.144680, 0.110849 
-0.033191, 0.144133, 0.111032 
-0.033191, 0.144133, 0.111033 
-0.033186, 0.144128, 0.111036 
-0.033177, 0.144119, 0.111044 
-0.033167, 0.144110, 0.111051 
-0.033158, 0.144100, 0.111059 
-0.033148, 0.144091, 0.111066 
-0.033138, 0.144082, 0.111074 
-0.033129, 0.144072, 0.111082 
-0.033120, 0.144063, 0.111089 
-0.033110, 0.144054, 0.111096 
-0.033100, 0.144045, 0.111104 
-0.033091, 0.144035, 0.111111 
-0.033081, 0.144026, 0.111119 
-0.033071, 0.144017, 0.111126 
-0.033062, 0.144007, 0.111134 
-0.033052, 0.143998, 0.111141 
-0.033043, 0.143989, 0.111149 
-0.033033, 0.143979, 0.111156 
-0.033024, 0.143970, 0.111164 
-0.033014, 0.143961, 0.111171 
-0.033005, 0.143952, 0.111179 
-0.032995, 0.143942, 0.111186 
-0.032985, 0.143933, 0.111194 
-0.032976, 0.143924, 0.111201 
-0.032966, 0.143914, 0.111209 
-0.032957, 0.143905, 0.111216 
-0.032947, 0.143896, 0.111224 
-0.032937, 0.143886, 0.111231 
-0.032928, 0.143877, 0.111239 
-0.032918, 0.143868, 0.111246 
-0.032909, 0.143858, 0.111254 
-0.032899, 0.143849, 0.111261 
-0.032890, 0.143840, 0.111269 
-0.032880, 0.143831, 0.111276 
-0.032870, 0.143821, 0.111284 
-0.032861, 0.143812, 0.111291 
-0.032851, 0.143803, 0.111299 
-0.032842, 0.143793, 0.111306 
-0.032832, 0.143784, 0.111314 
-0.032823, 0.143775, 0.111321 
-0.033029, 0.142912, 0.110982 
-0.033024, 0.142886, 0.110982 
-0.033020, 0.142858, 0.110982 
-0.033015, 0.142827, 0.110981 
-0.033010, 0.142800, 0.110981 
-0.033006, 0.142771, 0.110980 
-0.033001, 0.142742, 0.110980 
-0.032996, 0.142713, 0.110980 
-0.032992, 0.142685, 0.110979 
-0.032987, 0.142656, 0.110979 
-0.032982, 0.142628, 0.110978 
-0.032978, 0.142599, 0.110978 
-0.032973, 0.142570, 0.110978 
-0.032968, 0.142541, 0.110977 
-0.032964, 0.142513, 0.110977 
-0.032959, 0.142484, 0.110977 
-0.032954, 0.142455, 0.110976 
-0.032950, 0.142427, 0.110976 
-0.032945, 0.142398, 0.110975 
-0.032940, 0.142370, 0.110975 
-0.032936, 0.142341, 0.110975 
-0.032931, 0.142312, 0.110974 
-0.032926, 0.142283, 0.110974 
-0.032922, 0.142255, 0.110973 
-0.032917, 0.142225, 0.110973 
-0.032912, 0.142197, 0.110973 
-0.032908, 0.142169, 0.110972 
-0.032903, 0.142140, 0.110972 
-0.032899, 0.142111, 0.110971 
-0.032894, 0.142083, 0.110971 
-0.032889, 0.142054, 0.110971 
-0.032885, 0.142025, 0.110970 
-0.032880, 0.141997, 0.110970 
-0.032875, 0.141968, 0.110969 
-0.032871, 0.141939, 0.110969 
-0.032866, 0.141910, 0.110969 
-0.032861, 0.141882, 0.110968 
-0.032856, 0.141852, 0.110968 
-0.032852, 0.141824, 0.110967 
-0.032847, 0.141796, 0.110967 
-0.034765, 0.141060, 0.109962 
-0.034790, 0.141032, 0.109947 
-0.034829, 0.140987, 0.109924 
-0.034869, 0.140942, 0.109901 
-0.034910, 0.140896, 0.109876 
-0.034947, 0.140854, 0.109854 
-0.034987, 0.140809, 0.109831 
-0.035026, 0.140764, 0.109807 
-0.035066, 0.140719, 0.109784 
-0.035105, 0.140675, 0.109761 
-0.035144, 0.140630, 0.109737 
-0.035184, 0.140585, 0.109714 
-0.035222, 0.140541, 0.109691 
-0.035262, 0.140497, 0.109667 
-0.035302, 0.140452, 0.109644 
-0.035341, 0.140407, 0.109620 
-0.035380, 0.140363, 0.109597 
-0.035420, 0.140318, 0.109574 
-0.035458, 0.140274, 0.109551 
-0.035497, 0.140230, 0.109527 
-0.035537, 0.140184, 0.109504 
-0.035577, 0.140140, 0.109480 
-0.035616, 0.140095, 0.109457 
-0.035656, 0.140049, 0.109433 
-0.035694, 0.140006, 0.109411 
-0.035734, 0.139961, 0.109387 
-0.035773, 0.139917, 0.109364 
-0.035812, 0.139872, 0.109340 
-0.035852, 0.139827, 0.109317 
-0.035891, 0.139783, 0.109293 
-0.035931, 0.139738, 0.109270 
-0.035970, 0.139694, 0.109247 
-0.036009, 0.139649, 0.109223 
-0.036048, 0.139605, 0.109200 
-0.036088, 0.139560, 0.109177 
-0.036129, 0.139513, 0.109152 
-0.036166, 0.139471, 0.109130 
-0.036205, 0.139426, 0.109107 
-0.036245, 0.139381, 0.109083 
-0.038369, 0.140065, 0.097576 
-0.038370, 0.140064, 0.097571 
-0.038457, 0.140037, 0.097283 
-0.038543, 0.140010, 0.096995 
-0.038630, 0.139983, 0.096707 
-0.038716, 0.139957, 0.096421 
-0.038803, 0.139930, 0.096134 
-0.038889, 0.139903, 0.095846 
-0.038976, 0.139876, 0.095559 
-0.039067, 0.139848, 0.095258 
-0.039149, 0.139822, 0.094984 
-0.039235, 0.139795, 0.094700 
-0.039321, 0.139768, 0.094411 
-0.039408, 0.139742, 0.094124 
-0.039494, 0.139715, 0.093836 
-0.039581, 0.139688, 0.093549 
-0.039668, 0.139661, 0.093261 
-0.039754, 0.139634, 0.092975 
-0.039840, 0.139607, 0.092689 
-0.039925, 0.139581, 0.092404 
-0.040011, 0.139554, 0.092119 
-0.040099, 0.139527, 0.091829 
-0.040186, 0.139500, 0.091540 
-0.040272, 0.139473, 0.091253 
-0.040357, 0.139446, 0.090969 
-0.040444, 0.139419, 0.090682 
-0.040531, 0.139392, 0.090394 
-0.040616, 0.139366, 0.090109 
-0.040704, 0.139339, 0.089819 
-0.040790, 0.139312, 0.089531 
-0.040875, 0.139285, 0.089250 
-0.040962, 0.139258, 0.088961 
-0.041049, 0.139231, 0.088672 
-0.041135, 0.139205, 0.088387 
-0.041221, 0.139178, 0.088100 
-0.041308, 0.139151, 0.087810 
-0.041395, 0.139124, 0.087523 
-0.041481, 0.139097, 0.087238 
-0.041567, 0.139070, 0.086950 
-0.041654, 0.139043, 0.086661 
-0.041740, 0.139016, 0.086375 
-0.043529, 0.142789, 0.075253 
-0.043531, 0.142791, 0.075240 
-0.043648, 0.142846, 0.074744 
-0.043768, 0.142904, 0.074229 
-0.043892, 0.142963, 0.073703 
-0.044015, 0.143022, 0.073176 
-0.044136, 0.143080, 0.072662 
-0.044260, 0.143140, 0.072131 
-0.044381, 0.143198, 0.071615 
-0.044504, 0.143257, 0.071088 
-0.044626, 0.143315, 0.070567 
-0.044749, 0.143374, 0.070044 
-0.044873, 0.143433, 0.069516 
-0.044996, 0.143492, 0.068988 
-0.045117, 0.143550, 0.068472 
-0.045239, 0.143609, 0.067951 
-0.045363, 0.143668, 0.067423 
-0.045485, 0.143727, 0.066903 
-0.045608, 0.143785, 0.066378 
-0.045728, 0.143843, 0.065865 
-0.045850, 0.143901, 0.065346 
-0.045974, 0.143961, 0.064818 
-0.046095, 0.144019, 0.064299 
-0.046218, 0.144078, 0.063774 
-0.046341, 0.144137, 0.063247 
-0.046469, 0.144198, 0.062702 
-0.046586, 0.144254, 0.062202 
-0.046709, 0.144313, 0.061679 
-0.046830, 0.144371, 0.061164 
-0.046952, 0.144429, 0.060643 
-0.047077, 0.144489, 0.060109 
-0.047195, 0.144546, 0.059603 
-0.047325, 0.144608, 0.059050 
-0.047447, 0.144667, 0.058529 
-0.047563, 0.144722, 0.058035 
-0.047687, 0.144781, 0.057506 
-0.047809, 0.144840, 0.056986 
-0.047933, 0.144900, 0.056453 
-0.048055, 0.144958, 0.055935 
-0.048178, 0.145017, 0.055409 
-0.049069, 0.147042, 0.055913 
-0.049077, 0.147194, 0.055669 
-0.049213, 0.147296, 0.055184 
-0.049353, 0.147399, 0.054689 
-0.049493, 0.147503, 0.054191 
-0.049631, 0.147606, 0.053700 
-0.049770, 0.147709, 0.053205 
-0.049908, 0.147812, 0.052714 
-0.050048, 0.147915, 0.052216 
-0.050187, 0.148019, 0.051720 
-0.050325, 0.148122, 0.051229 
-0.050463, 0.148224, 0.050738 
-0.050604, 0.148329, 0.050237 
-0.050744, 0.148432, 0.049741 
-0.050882, 0.148535, 0.049250 
-0.051020, 0.148638, 0.048757 
-0.051160, 0.148742, 0.048259 
-0.051306, 0.148850, 0.047740 
-0.051440, 0.148949, 0.047265 
-0.051578, 0.149052, 0.046773 
-0.051717, 0.149155, 0.046280 
-0.051855, 0.149257, 0.045790 
-0.051996, 0.149363, 0.045285 
-0.052134, 0.149465, 0.044796 
-0.052273, 0.149569, 0.044300 
-0.052411, 0.149671, 0.043809 
-0.052552, 0.149776, 0.043309 
-0.052689, 0.149878, 0.042820 
-0.052829, 0.149981, 0.042323 
-0.052967, 0.150084, 0.041832 
-0.053104, 0.150186, 0.041344 
-0.053246, 0.150291, 0.040841 
-0.053383, 0.150393, 0.040354 
-0.053522, 0.150496, 0.039859 
-0.053661, 0.150599, 0.039365 
-0.053800, 0.150702, 0.038871 
-0.053943, 0.150809, 0.038361 
-0.054079, 0.150910, 0.037877 
-0.054219, 0.151014, 0.037381 
-0.054355, 0.151115, 0.036895 
-0.054953, 0.149706, 0.036733 
-0.054981, 0.149719, 0.036642 
-0.055128, 0.149786, 0.036163 
-0.055276, 0.149854, 0.035681 
-0.055422, 0.149920, 0.035207 
-0.055568, 0.149987, 0.034732 
-0.055715, 0.150054, 0.034253 
-0.055862, 0.150121, 0.033776 
-0.056007, 0.150188, 0.033302 
-0.056156, 0.150256, 0.032818 
-0.056304, 0.150323, 0.032336 
-0.056452, 0.150391, 0.031855 
-0.056598, 0.150457, 0.031380 
-0.056745, 0.150524, 0.030904 
-0.056891, 0.150591, 0.030426 
-0.057038, 0.150658, 0.029948 
-0.057186, 0.150726, 0.029467 
-0.057333, 0.150793, 0.028990 
-0.057481, 0.150860, 0.028508 
-0.057625, 0.150926, 0.028038 
-0.057772, 0.150993, 0.027561 
-0.057920, 0.151061, 0.027080 
-0.058067, 0.151128, 0.026603 
-0.058213, 0.151195, 0.026126 
-0.058360, 0.151262, 0.025648 
-0.058506, 0.151328, 0.025173 
-0.058653, 0.151396, 0.024694 
-0.058798, 0.151462, 0.024223 
-0.058947, 0.151530, 0.023738 
-0.059094, 0.151597, 0.023259 
-0.059241, 0.151664, 0.022781 
-0.059386, 0.151730, 0.022311 
-0.059533, 0.151797, 0.021831 
-0.059680, 0.151864, 0.021354 
-0.059828, 0.151932, 0.020872 
-0.059975, 0.151999, 0.020393 
-0.060119, 0.152065, 0.019924 
-0.060268, 0.152133, 0.019440 
-0.060414, 0.152199, 0.018966 
-0.059385, 0.150139, 0.030114 
-0.059435, 0.150146, 0.030028 
-0.059553, 0.150162, 0.029827 
-0.059671, 0.150179, 0.029625 
-0.059789, 0.150196, 0.029422 
-0.059906, 0.150213, 0.029222 
-0.060023, 0.150229, 0.029021 
-0.060141, 0.150246, 0.028817 
-0.060259, 0.150263, 0.028616 
-0.060381, 0.150281, 0.028406 
-0.060494, 0.150297, 0.028213 
-0.060611, 0.150314, 0.028012 
-0.060729, 0.150330, 0.027809 
-0.060846, 0.150347, 0.027610 
-0.060965, 0.150364, 0.027405 
-0.061082, 0.150381, 0.027204 
-0.061200, 0.150398, 0.027002 
-0.061318, 0.150414, 0.026800 
-0.061435, 0.150431, 0.026599 
-0.061552, 0.150448, 0.026399 
-0.061669, 0.150465, 0.026197 
-0.061788, 0.150482, 0.025993 
-0.061906, 0.150498, 0.025791 
-0.062023, 0.150515, 0.025591 
-0.062139, 0.150532, 0.025391 
-0.062257, 0.150549, 0.025188 
-0.062374, 0.150565, 0.024988 
-0.062493, 0.150582, 0.024783 
-0.062611, 0.150599, 0.024581 
-0.062729, 0.150616, 0.024379 
-0.062847, 0.150633, 0.024177 
-0.062965, 0.150650, 0.023975 
-0.063081, 0.150666, 0.023776 
-0.063198, 0.150683, 0.023575 
-0.063316, 0.150700, 0.023372 
-0.063434, 0.150717, 0.023170 
-0.063551, 0.150733, 0.022969 
-0.063670, 0.150750, 0.022765 
-0.063787, 0.150767, 0.022565 
-0.063904, 0.150784, 0.022365 
-0.060073, 0.147721, 0.044460 
-0.060084, 0.147696, 0.044603 
-0.060110, 0.147639, 0.044932 
-0.060134, 0.147588, 0.045231 
-0.060159, 0.147533, 0.045545 
-0.060184, 0.147478, 0.045864 
-0.060209, 0.147424, 0.046179 
-0.060234, 0.147369, 0.046497 
-0.060259, 0.147314, 0.046815 
-0.060284, 0.147260, 0.047128 
-0.060309, 0.147206, 0.047442 
