x(m), y(m), heading(rad)  
-0.129002, -1.296632, 0.889926 
-0.129080, -1.297444, 0.881146 
-0.130069, -1.307701, 0.770255 
-0.130073, -1.307742, 0.769807 
-0.130149, -1.308534, 0.761245 
-0.130225, -1.309329, 0.752654 
-0.130301, -1.310117, 0.744130 
-0.130378, -1.310907, 0.735593 
-0.130454, -1.311696, 0.727054 
-0.131602, -1.323611, 0.598242 
-0.131605, -1.323640, 0.597926 
-0.133126, -1.324132, 0.530282 
-0.133128, -1.324158, 0.529980 
-0.133186, -1.324677, 0.524035 
-0.133273, -1.325456, 0.515105 
-0.133360, -1.326235, 0.506178 
-0.133447, -1.327013, 0.497255 
-0.133536, -1.327808, 0.488153 
-0.133625, -1.328599, 0.479087 
-0.133710, -1.329359, 0.470371 
-0.133796, -1.330136, 0.461469 
-0.133884, -1.330918, 0.452508 
-0.133971, -1.331696, 0.443589 
-0.134058, -1.332475, 0.434665 
-0.134144, -1.333252, 0.425761 
-0.134232, -1.334038, 0.416754 
-0.134321, -1.334829, 0.407680 
-0.134407, -1.335602, 0.398827 
-0.134493, -1.336371, 0.390015 
-0.134662, -1.337882, 0.372700 
-0.134667, -1.337933, 0.372117 
-0.134760, -1.338761, 0.362621 
-0.134853, -1.339590, 0.353126 
-0.134930, -1.340280, 0.345214 
-0.135017, -1.341060, 0.336279 
-0.135104, -1.341837, 0.327365 
-0.135191, -1.342618, 0.318424 
-0.135278, -1.343398, 0.309480 
-0.135365, -1.344178, 0.300540 
-0.135453, -1.344965, 0.291523 
-0.135539, -1.345738, 0.282659 
-0.135626, -1.346517, 0.273733 
-0.135716, -1.347321, 0.264515 
-0.135801, -1.348083, 0.255787 
-0.135887, -1.348853, 0.246959 
-0.135975, -1.349640, 0.237942 
-0.136063, -1.350424, 0.228958 
-0.136385, -1.353307, 0.195923 
-0.136389, -1.353339, 0.195547 
-0.136478, -1.354134, 0.186437 
-0.136566, -1.354927, 0.177358 
-0.136652, -1.355698, 0.168512 
-0.136738, -1.356462, 0.159760 
-0.136824, -1.357239, 0.150862 
-0.136912, -1.358023, 0.141876 
-0.137000, -1.358813, 0.132815 
-0.137088, -1.359598, 0.123820 
-0.137174, -1.360372, 0.114945 
-0.137261, -1.361151, 0.106019 
-0.137348, -1.361930, 0.097092 
-0.137436, -1.362712, 0.088128 
-0.137523, -1.363492, 0.079194 
-0.138148, -1.369089, 0.015050 
-0.138157, -1.369163, 0.014202 
-0.138243, -1.369934, 0.005364 
-0.138329, -1.370707, -0.003489 
-0.138418, -1.371503, -0.012613 
-0.138505, -1.372280, -0.021520 
-0.138591, -1.373049, -0.030338 
-0.138683, -1.373873, -0.039774 
-0.138766, -1.374618, -0.048321 
-0.138855, -1.375416, -0.057457 
-0.138941, -1.376181, -0.066225 
-0.139027, -1.376955, -0.075095 
-0.139115, -1.377738, -0.084072 
-0.139906, -1.384825, -0.165296 
-0.139918, -1.384931, -0.166512 
-0.139998, -1.385647, -0.174717 
-0.140084, -1.386415, -0.183509 
-0.140172, -1.387203, -0.192547 
-0.140259, -1.387982, -0.201474 
-0.140346, -1.388758, -0.210362 
-0.140434, -1.389546, -0.219397 
-0.140531, -1.390413, -0.229334 
-0.140617, -1.391184, -0.238175 
-0.141630, -1.400256, -0.342143 
-0.141634, -1.400289, -0.342518 
-0.141724, -1.401098, -0.351794 
-0.141810, -1.401862, -0.360547 
-0.141896, -1.402636, -0.369411 
-0.141985, -1.403430, -0.378517 
-0.142070, -1.404194, -0.387273 
-0.142158, -1.404980, -0.396281 
-0.143372, -1.415841, -0.520755 
-0.143374, -1.415863, -0.521000 
-0.143463, -1.416664, -0.530180 
-0.143554, -1.417478, -0.539513 
-0.143776, -1.418374, -0.835933 
-0.143796, -1.418553, -0.838525 
-0.143884, -1.419329, -0.849743 
-0.143972, -1.420105, -0.860967 
-0.144061, -1.420900, -0.872462 
-0.144149, -1.421676, -0.883681 
-0.144236, -1.422442, -0.894769 
-0.144324, -1.423223, -0.906065 
-0.144417, -1.424047, -0.917977 
-0.144499, -1.424768, -0.928395 
-0.144586, -1.425546, -0.939647 
-0.144674, -1.426321, -0.950850 
-0.144762, -1.427101, -0.962132 
-0.144850, -1.427877, -0.973362 
-0.144937, -1.428653, -0.984571 
-0.145027, -1.429448, -0.996070 
-0.145113, -1.430208, -1.007064 
-0.145200, -1.430978, -1.018192 
-0.143917, -1.434012, -0.836453 
-0.143924, -1.434486, -0.836872 
-0.143937, -1.435376, -0.837656 
-0.143951, -1.436253, -0.838429 
-0.143964, -1.437127, -0.839200 
-0.143977, -1.438013, -0.839982 
-0.143991, -1.438894, -0.840759 
-0.144004, -1.439771, -0.841533 
-0.144017, -1.440650, -0.842308 
-0.144030, -1.441526, -0.843081 
-0.144044, -1.442422, -0.843871 
-0.144057, -1.443283, -0.844630 
-0.144070, -1.444159, -0.845403 
-0.144083, -1.445044, -0.846183 
-0.144097, -1.445915, -0.846951 
-0.144110, -1.446789, -0.847722 
-0.144123, -1.447672, -0.848501 
-0.144163, -1.450306, -0.850825 
-0.144164, -1.450368, -0.850879 
-0.144178, -1.451265, -0.851670 
-0.144191, -1.452136, -0.852439 
-0.144204, -1.453019, -0.853217 
-0.144217, -1.453901, -0.853995 
-0.144230, -1.454769, -0.854761 
-0.144244, -1.455653, -0.855541 
-0.144257, -1.456533, -0.856317 
-0.144270, -1.457405, -0.857086 
-0.144284, -1.458294, -0.857870 
-0.144297, -1.459162, -0.858636 
-0.144310, -1.460051, -0.859419 
-0.144323, -1.460920, -0.860185 
-0.144337, -1.461815, -0.860975 
-0.144350, -1.462703, -0.861758 
-0.144363, -1.463550, -0.862505 
-0.144431, -1.468060, -0.866483 
-0.144432, -1.468119, -0.866535 
-0.144445, -1.468980, -0.867294 
-0.144459, -1.469862, -0.868072 
-0.144472, -1.470727, -0.868836 
-0.144485, -1.471619, -0.869622 
-0.144498, -1.472494, -0.870394 
-0.144512, -1.473369, -0.871166 
-0.144525, -1.474242, -0.871936 
-0.144538, -1.475126, -0.872715 
-0.144551, -1.476005, -0.873491 
-0.144565, -1.476886, -0.874267 
-0.144579, -1.477814, -0.875086 
-0.144591, -1.478635, -0.875810 
-0.144699, -1.485774, -0.882106 
-0.144700, -1.485800, -0.882129 
-0.144713, -1.486694, -0.882918 
-0.144727, -1.487596, -0.883714 
-0.144740, -1.488449, -0.884466 
-0.144753, -1.489334, -0.885247 
-0.144766, -1.490211, -0.886020 
-0.144780, -1.491136, -0.886836 
-0.144793, -1.491979, -0.887579 
-0.144806, -1.492844, -0.888343 
-0.144819, -1.493723, -0.889118 
-0.144832, -1.494591, -0.889883 
-0.144961, -1.503110, -0.897397 
-0.144962, -1.503187, -0.897464 
-0.144975, -1.504049, -0.898225 
-0.144989, -1.504922, -0.898995 
-0.145002, -1.505798, -0.899767 
-0.145016, -1.506715, -0.900576 
-0.145028, -1.507548, -0.901311 
-0.145042, -1.508427, -0.902086 
-0.145055, -1.509306, -0.902861 
-0.145229, -1.520848, -0.913042 
-0.145230, -1.520879, -0.913069 
-0.145244, -1.521798, -0.913879 
-0.145257, -1.522647, -0.914628 
-0.145270, -1.523522, -0.915400 
-0.145283, -1.524389, -0.916165 
-0.145296, -1.525285, -0.916955 
-0.145496, -1.538513, -0.928621 
-0.145497, -1.538554, -0.928658 
-0.145510, -1.539438, -0.929438 
-0.141567, -1.538651, -0.649799 
-0.141557, -1.539074, -0.649057 
-0.141538, -1.539933, -0.647549 
-0.141519, -1.540800, -0.646029 
-0.141500, -1.541657, -0.644526 
-0.141481, -1.542522, -0.643008 
-0.141462, -1.543380, -0.641502 
-0.141443, -1.544246, -0.639983 
-0.141424, -1.545105, -0.638476 
-0.141405, -1.545970, -0.636959 
-0.141386, -1.546831, -0.635448 
-0.141367, -1.547691, -0.633938 
-0.141349, -1.548542, -0.632445 
-0.141329, -1.549420, -0.630905 
-0.141310, -1.550286, -0.629386 
-0.141292, -1.551128, -0.627909 
-0.141272, -1.552015, -0.626353 
-0.141239, -1.553494, -0.623758 
-0.141235, -1.553703, -0.623392 
-0.141216, -1.554574, -0.621864 
-0.141197, -1.555433, -0.620356 
-0.141178, -1.556289, -0.618854 
-0.141159, -1.557159, -0.617327 
-0.141140, -1.558007, -0.615840 
-0.141121, -1.558860, -0.614343 
-0.141102, -1.559733, -0.612812 
-0.141082, -1.560637, -0.611225 
-0.141064, -1.561456, -0.609788 
-0.141045, -1.562313, -0.608286 
-0.141026, -1.563162, -0.606795 
-0.141007, -1.564029, -0.605275 
-0.140988, -1.564892, -0.603761 
-0.140969, -1.565755, -0.602247 
-0.140950, -1.566613, -0.600740 
-0.140931, -1.567486, -0.599209 
-0.140857, -1.570841, -0.593323 
-0.140847, -1.571315, -0.592491 
-0.140837, -1.571732, -0.591760 
-0.140818, -1.572614, -0.590213 
-0.140799, -1.573456, -0.588735 
-0.140779, -1.574389, -0.587098 
-0.140761, -1.575189, -0.585696 
-0.140742, -1.576046, -0.584191 
-0.140723, -1.576904, -0.582686 
-0.140703, -1.577825, -0.581070 
-0.140685, -1.578624, -0.579669 
-0.140666, -1.579500, -0.578131 
-0.140648, -1.580339, -0.576660 
-0.140628, -1.581210, -0.575131 
-0.140609, -1.582075, -0.573613 
-0.140590, -1.582932, -0.572110 
-0.140478, -1.588014, -0.563193 
-0.140478, -1.588044, -0.563142 
-0.140458, -1.588929, -0.561589 
-0.140439, -1.589824, -0.560019 
-0.140421, -1.590642, -0.558583 
-0.140402, -1.591491, -0.557094 
-0.140383, -1.592364, -0.555561 
-0.140363, -1.593235, -0.554035 
-0.140345, -1.594083, -0.552545 
-0.140326, -1.594932, -0.551056 
-0.140307, -1.595810, -0.549516 
-0.140286, -1.596740, -0.547885 
-0.140269, -1.597524, -0.546509 
-0.140100, -1.605201, -0.533041 
-0.140099, -1.605235, -0.532980 
-0.140079, -1.606111, -0.531443 
-0.140061, -1.606969, -0.529938 
-0.140042, -1.607833, -0.528422 
-0.140023, -1.608683, -0.526930 
-0.140004, -1.609549, -0.525411 
-0.139985, -1.610403, -0.523914 
-0.139966, -1.611267, -0.522397 
-0.139947, -1.612126, -0.520890 
-0.139928, -1.612992, -0.519372 
-0.139716, -1.622597, -0.502520 
-0.139715, -1.622625, -0.502469 
-0.139696, -1.623511, -0.500915 
-0.139677, -1.624353, -0.499438 
-0.139658, -1.625209, -0.497937 
-0.139639, -1.626083, -0.496403 
-0.139620, -1.626953, -0.494876 
-0.139601, -1.627798, -0.493394 
-0.139334, -1.639946, -0.472081 
-0.139330, -1.640100, -0.471811 
-0.139313, -1.640859, -0.470480 
-0.139295, -1.641714, -0.468980 
-0.139276, -1.642565, -0.467487 
-0.139257, -1.643419, -0.465988 
-0.138960, -1.656878, -0.442374 
-0.138960, -1.656899, -0.442339 
-0.138941, -1.657775, -0.440801 
-0.138921, -1.658645, -0.439274 
-0.135081, -1.658447, -0.656748 
-0.135048, -1.659069, -0.656773 
-0.135002, -1.659920, -0.656807 
-0.134957, -1.660762, -0.656841 
-0.134911, -1.661616, -0.656876 
-0.134865, -1.662470, -0.656910 
-0.134818, -1.663338, -0.656945 
-0.134773, -1.664180, -0.656979 
-0.134726, -1.665056, -0.657014 
-0.134681, -1.665881, -0.657047 
-0.134636, -1.666730, -0.657082 
-0.134589, -1.667596, -0.657117 
-0.134544, -1.668431, -0.657150 
-0.134495, -1.669339, -0.657187 
-0.134452, -1.670137, -0.657219 
-0.134405, -1.671009, -0.657254 
-0.134300, -1.672956, -0.657333 
-0.134282, -1.673299, -0.657346 
-0.134269, -1.673532, -0.657356 
-0.134223, -1.674396, -0.657391 
-0.134173, -1.675318, -0.657428 
-0.134132, -1.676084, -0.657459 
-0.134085, -1.676955, -0.657494 
-0.134038, -1.677832, -0.657529 
-0.133994, -1.678653, -0.657562 
-0.133942, -1.679611, -0.657601 
-0.133902, -1.680362, -0.657631 
-0.133856, -1.681209, -0.657665 
-0.133810, -1.682060, -0.657699 
-0.133764, -1.682914, -0.657734 
-0.133719, -1.683758, -0.657768 
-0.133670, -1.684665, -0.657804 
-0.133627, -1.685474, -0.657837 
-0.133396, -1.689752, -0.658009 
-0.133394, -1.689791, -0.658011 
-0.133348, -1.690646, -0.658045 
-0.133303, -1.691492, -0.658079 
-0.133257, -1.692348, -0.658114 
-0.133211, -1.693202, -0.658148 
-0.133165, -1.694057, -0.658183 
-0.133119, -1.694906, -0.658217 
-0.133074, -1.695749, -0.658251 
-0.133026, -1.696629, -0.658286 
-0.132981, -1.697467, -0.658320 
-0.132935, -1.698319, -0.658354 
-0.132890, -1.699161, -0.658388 
-0.132844, -1.700024, -0.658423 
-0.132798, -1.700871, -0.658457 
-0.132475, -1.706877, -0.658699 
-0.132472, -1.706919, -0.658701 
-0.132425, -1.707795, -0.658736 
-0.132379, -1.708646, -0.658771 
-0.132334, -1.709485, -0.658804 
-0.132290, -1.710317, -0.658838 
-0.132244, -1.711171, -0.658872 
-0.132198, -1.712014, -0.658906 
-0.132151, -1.712895, -0.658942 
-0.132106, -1.713731, -0.658975 
-0.132060, -1.714585, -0.659010 
-0.132014, -1.715432, -0.659044 
-0.131551, -1.724042, -0.659391 
-0.131550, -1.724061, -0.659392 
-0.131501, -1.724974, -0.659428 
-0.131455, -1.725830, -0.659463 
-0.131412, -1.726629, -0.659495 
-0.131366, -1.727478, -0.659529 
-0.131319, -1.728345, -0.659564 
-0.131274, -1.729186, -0.659598 
-0.131228, -1.730039, -0.659632 
-0.131182, -1.730891, -0.659667 
-0.130641, -1.740950, -0.660072 
-0.130637, -1.741021, -0.660075 
-0.130592, -1.741862, -0.660109 
-0.130546, -1.742705, -0.660143 
-0.130500, -1.743561, -0.660177 
-0.130454, -1.744413, -0.660212 
-0.130408, -1.745266, -0.660246 
-0.129710, -1.758249, -0.660769 
-0.129708, -1.758289, -0.660771 
-0.129661, -1.759145, -0.660805 
-0.127947, -1.758097, -0.698324 
-0.127929, -1.758349, -0.698428 
-0.127869, -1.759181, -0.698772 
-0.127810, -1.760007, -0.699113 
-0.127750, -1.760845, -0.699459 
-0.127691, -1.761677, -0.699803 
-0.127632, -1.762508, -0.700147 
-0.127573, -1.763335, -0.700488 
-0.127513, -1.764167, -0.700832 
-0.127454, -1.765000, -0.701176 
-0.127395, -1.765829, -0.701519 
-0.127335, -1.766667, -0.701865 
-0.127276, -1.767492, -0.702206 
-0.127217, -1.768322, -0.702549 
-0.127158, -1.769148, -0.702890 
-0.127098, -1.769984, -0.703236 
-0.127039, -1.770814, -0.703579 
-0.126979, -1.771646, -0.703922 
-0.126919, -1.772483, -0.704268 
-0.126861, -1.773307, -0.704609 
-0.126802, -1.774130, -0.704948 
-0.126743, -1.774958, -0.705291 
-0.126683, -1.775790, -0.705634 
-0.126623, -1.776633, -0.705983 
-0.126564, -1.777457, -0.706323 
-0.126505, -1.778284, -0.706665 
-0.126446, -1.779116, -0.707009 
-0.126386, -1.779953, -0.707355 
-0.126326, -1.780788, -0.707700 
-0.126267, -1.781621, -0.708044 
-0.126208, -1.782442, -0.708383 
-0.126149, -1.783267, -0.708724 
-0.126090, -1.784101, -0.709069 
-0.126030, -1.784937, -0.709414 
-0.125971, -1.785769, -0.709758 
-0.125744, -1.788946, -0.711070 
-0.125740, -1.788996, -0.711091 
-0.125680, -1.789845, -0.711442 
-0.125618, -1.790705, -0.711797 
-0.125562, -1.791496, -0.712124 
-0.125502, -1.792333, -0.712470 
-0.125443, -1.793164, -0.712813 
-0.125383, -1.793995, -0.713157 
-0.125324, -1.794829, -0.713501 
-0.125265, -1.795653, -0.713842 
-0.125205, -1.796493, -0.714189 
-0.125146, -1.797315, -0.714528 
-0.125086, -1.798154, -0.714875 
-0.125024, -1.799028, -0.715236 
-0.124969, -1.799792, -0.715552 
-0.124909, -1.800639, -0.715902 
-0.124550, -1.805665, -0.717978 
-0.124548, -1.805691, -0.717989 
-0.124487, -1.806546, -0.718342 
-0.124427, -1.807389, -0.718690 
-0.124369, -1.808205, -0.719028 
-0.124309, -1.809038, -0.719372 
-0.124249, -1.809875, -0.719718 
-0.124191, -1.810687, -0.720053 
-0.124131, -1.811532, -0.720402 
-0.124072, -1.812359, -0.720744 
-0.124012, -1.813195, -0.721090 
-0.123953, -1.814025, -0.721433 
-0.123363, -1.822293, -0.724849 
-0.123358, -1.822352, -0.724873 
-0.123296, -1.823223, -0.725233 
-0.123239, -1.824027, -0.725565 
-0.123180, -1.824854, -0.725907 
-0.123119, -1.825706, -0.726259 
-0.123062, -1.826508, -0.726590 
-0.123003, -1.827335, -0.726932 
-0.122941, -1.828194, -0.727287 
-0.122162, -1.839113, -0.731799 
-0.122156, -1.839193, -0.731831 
-0.122096, -1.840034, -0.732179 
-0.122037, -1.840859, -0.732520 
-0.121977, -1.841698, -0.732867 
-0.121918, -1.842519, -0.733206 
-0.121859, -1.843352, -0.733550 
-0.120995, -1.855458, -0.738552 
-0.120992, -1.855487, -0.738564 
-0.120933, -1.856321, -0.738908 
-0.120872, -1.857170, -0.739259 
-0.120814, -1.857983, -0.739595 
-0.119795, -1.872252, -0.745491 
-0.119791, -1.872309, -0.745514 
-0.118597, -1.872553, -0.601148 
-0.118594, -1.872593, -0.601115 
-0.118543, -1.873210, -0.600598 
-0.118477, -1.874021, -0.599919 
-0.118409, -1.874862, -0.599214 
-0.118343, -1.875665, -0.598541 
-0.118276, -1.876493, -0.597847 
-0.118209, -1.877306, -0.597166 
-0.118137, -1.878193, -0.596423 
-0.118075, -1.878947, -0.595791 
-0.118008, -1.879772, -0.595100 
-0.117941, -1.880594, -0.594412 
-0.117875, -1.881397, -0.593739 
-0.117808, -1.882220, -0.593050 
-0.117742, -1.883033, -0.592368 
-0.117675, -1.883858, -0.591677 
-0.117395, -1.887285, -0.588806 
-0.117391, -1.887329, -0.588770 
-0.117325, -1.888146, -0.588085 
-0.117258, -1.888966, -0.587398 
-0.117189, -1.889811, -0.586690 
-0.117124, -1.890609, -0.586022 
-0.117054, -1.891459, -0.585309 
-0.116990, -1.892250, -0.584646 
-0.116924, -1.893062, -0.583966 
-0.116857, -1.893876, -0.583285 
-0.116787, -1.894731, -0.582568 
-0.116720, -1.895553, -0.581879 
-0.116655, -1.896355, -0.581208 
-0.116589, -1.897163, -0.580531 
-0.116520, -1.898012, -0.579819 
-0.116072, -1.903505, -0.575217 
-0.116068, -1.903544, -0.575185 
-0.116001, -1.904364, -0.574498 
-0.115933, -1.905208, -0.573791 
-0.115867, -1.906012, -0.573117 
-0.115800, -1.906827, -0.572435 
-0.115734, -1.907641, -0.571752 
-0.115667, -1.908464, -0.571063 
-0.115600, -1.909280, -0.570379 
-0.115530, -1.910142, -0.569658 
-0.115466, -1.910932, -0.568996 
-0.115399, -1.911748, -0.568312 
-0.115332, -1.912565, -0.567628 
-0.114721, -1.920051, -0.561356 
-0.114669, -1.920699, -0.560813 
-0.114649, -1.920941, -0.560610 
-0.114577, -1.921820, -0.559874 
-0.114515, -1.922586, -0.559232 
-0.114448, -1.923407, -0.558544 
-0.114381, -1.924224, -0.557859 
-0.114314, -1.925050, -0.557168 
-0.114248, -1.925856, -0.556492 
-0.114181, -1.926680, -0.555803 
-0.114113, -1.927505, -0.555111 
-0.113389, -1.936378, -0.547677 
-0.113380, -1.936492, -0.547582 
-0.113319, -1.937234, -0.546960 
-0.113252, -1.938065, -0.546264 
-0.113185, -1.938883, -0.545578 
-0.113117, -1.939713, -0.544884 
-0.113052, -1.940513, -0.544213 
-0.112050, -1.952794, -0.533925 
-0.112043, -1.952878, -0.533854 
-0.111977, -1.953685, -0.533178 
-0.111911, -1.954495, -0.532499 
-0.110721, -1.969078, -0.520282 
-0.110719, -1.969099, -0.520264 
-0.110903, -1.969243, -0.600496 
-0.110892, -1.969381, -0.600494 
-0.110827, -1.970194, -0.600479 
-0.110763, -1.971005, -0.600465 
-0.110698, -1.971814, -0.600450 
-0.110634, -1.972625, -0.600436 
-0.110568, -1.973445, -0.600421 
-0.110505, -1.974237, -0.600407 
-0.110442, -1.975039, -0.600393 
-0.110374, -1.975882, -0.600377 
-0.110308, -1.976713, -0.600363 
-0.110248, -1.977477, -0.600349 
-0.110184, -1.978279, -0.600335 
-0.110120, -1.979086, -0.600320 
-0.110052, -1.979936, -0.600305 
-0.109991, -1.980694, -0.600291 
-0.109926, -1.981515, -0.600277 
-0.109862, -1.982323, -0.600262 
-0.109737, -1.983896, -0.600234 
-0.109735, -1.983919, -0.600233 
-0.109668, -1.984758, -0.600218 
-0.109602, -1.985580, -0.600204 
-0.109540, -1.986368, -0.600190 
-0.109476, -1.987164, -0.600175 
-0.109412, -1.987978, -0.600161 
-0.109347, -1.988796, -0.600146 
-0.109283, -1.989593, -0.600132 
-0.109219, -1.990404, -0.600117 
-0.109154, -1.991212, -0.600103 
-0.109090, -1.992022, -0.600088 
-0.109026, -1.992828, -0.600074 
-0.108959, -1.993662, -0.600059 
-0.108897, -1.994447, -0.600045 
-0.108829, -1.995295, -0.600029 
-0.108768, -1.996069, -0.600016 
-0.108433, -2.000267, -0.599940 
-0.108430, -2.000310, -0.599940 
-0.108360, -2.001187, -0.599924 
-0.108301, -2.001926, -0.599911 
-0.108237, -2.002733, -0.599896 
-0.108172, -2.003545, -0.599882 
-0.108107, -2.004363, -0.599867 
-0.108044, -2.005164, -0.599853 
-0.107975, -2.006023, -0.599837 
-0.107915, -2.006774, -0.599824 
-0.107851, -2.007584, -0.599809 
-0.107787, -2.008393, -0.599795 
-0.107722, -2.009203, -0.599780 
-0.107160, -2.016269, -0.599654 
-0.107152, -2.016362, -0.599652 
-0.107091, -2.017126, -0.599638 
-0.107026, -2.017946, -0.599623 
-0.106963, -2.018738, -0.599609 
-0.106894, -2.019600, -0.599594 
-0.106833, -2.020367, -0.599580 
-0.106769, -2.021172, -0.599566 
-0.106704, -2.021989, -0.599551 
-0.106640, -2.022793, -0.599537 
-0.106576, -2.023597, -0.599522 
-0.105857, -2.032631, -0.599360 
-0.105854, -2.032667, -0.599360 
-0.105786, -2.033522, -0.599344 
-0.105726, -2.034284, -0.599331 
-0.105660, -2.035103, -0.599316 
-0.105597, -2.035904, -0.599302 
-0.105529, -2.036757, -0.599286 
-0.105468, -2.037516, -0.599273 
-0.104565, -2.048870, -0.599069 
-0.104561, -2.048909, -0.599068 
-0.104497, -2.049724, -0.599054 
-0.104432, -2.050529, -0.599039 
-0.104368, -2.051334, -0.599025 
-0.104304, -2.052147, -0.599010 
-0.103295, -2.064820, -0.598783 
-0.103291, -2.064871, -0.598782 
-0.100359, -2.064241, -0.769585 
-0.100289, -2.064870, -0.770693 
-0.100203, -2.065656, -0.772075 
-0.100114, -2.066457, -0.773486 
-0.100025, -2.067259, -0.774897 
-0.099938, -2.068047, -0.776284 
-0.099850, -2.068841, -0.777680 
-0.099761, -2.069649, -0.779103 
-0.099674, -2.070432, -0.780481 
-0.099585, -2.071240, -0.781904 
-0.099498, -2.072026, -0.783286 
-0.099407, -2.072848, -0.784733 
-0.099323, -2.073608, -0.786070 
-0.099234, -2.074409, -0.787480 
-0.099144, -2.075226, -0.788917 
-0.099058, -2.076001, -0.790280 
-0.098963, -2.076860, -0.791793 
-0.098882, -2.077588, -0.793075 
-0.098680, -2.079413, -0.796285 
-0.098678, -2.079439, -0.796331 
-0.098618, -2.079976, -0.797276 
-0.098530, -2.080771, -0.798676 
-0.098444, -2.081554, -0.800052 
-0.098355, -2.082357, -0.801466 
-0.098267, -2.083154, -0.802868 
-0.098179, -2.083944, -0.804260 
-0.098090, -2.084752, -0.805681 
-0.098003, -2.085537, -0.807062 
-0.097915, -2.086334, -0.808465 
-0.097826, -2.087140, -0.809883 
-0.097739, -2.087920, -0.811256 
-0.097650, -2.088726, -0.812675 
-0.097563, -2.089513, -0.814060 
-0.097475, -2.090308, -0.815459 
-0.097385, -2.091121, -0.816890 
-0.096915, -2.095374, -0.824374 
-0.096910, -2.095419, -0.824452 
-0.096822, -2.096213, -0.825850 
-0.096735, -2.096997, -0.827229 
-0.096645, -2.097811, -0.828662 
-0.096558, -2.098597, -0.830046 
-0.096471, -2.099387, -0.831436 
-0.096382, -2.100185, -0.832841 
-0.096294, -2.100983, -0.834244 
-0.096204, -2.101794, -0.835671 
-0.096118, -2.102574, -0.837044 
-0.096028, -2.103386, -0.838473 
-0.095942, -2.104163, -0.839841 
-0.095854, -2.104958, -0.841239 
-0.095175, -2.111096, -0.852040 
