x(m), y(m), heading(rad)  
0.302985, 0.006253, -0.016729 
0.302815, 0.006247, -0.019354 
0.302642, 0.006242, -0.022005 
0.302469, 0.006236, -0.024668 
0.302299, 0.006230, -0.027280 
0.302131, 0.006225, -0.029866 
0.301961, 0.006219, -0.032487 
0.301791, 0.006213, -0.035100 
0.297615, 0.003469, -0.011453 
0.297521, 0.003433, -0.011799 
0.297158, 0.003295, -0.013124 
0.296798, 0.003157, -0.014438 
0.296455, 0.003027, -0.015688 
0.296102, 0.002892, -0.016978 
0.295744, 0.002756, -0.018285 
0.295390, 0.002621, -0.019578 
0.295002, 0.002473, -0.020993 
0.294683, 0.002352, -0.022159 
0.294327, 0.002216, -0.023459 
0.293973, 0.002081, -0.024752 
0.293621, 0.001947, -0.026037 
0.293269, 0.001813, -0.027322 
0.292910, 0.001676, -0.028634 
0.292560, 0.001542, -0.029913 
0.292201, 0.001406, -0.031224 
0.291851, 0.001272, -0.032501 
0.291495, 0.001137, -0.033799 
0.291140, 0.001002, -0.035096 
0.290460, -0.001001, 0.001041 
0.290361, -0.001061, 0.001182 
0.290001, -0.001281, 0.001693 
0.289642, -0.001500, 0.002203 
0.289287, -0.001716, 0.002707 
0.288926, -0.001936, 0.003219 
0.288570, -0.002154, 0.003726 
0.288214, -0.002371, 0.004231 
0.287851, -0.002592, 0.004747 
0.287485, -0.002816, 0.005266 
0.287139, -0.003027, 0.005758 
0.286780, -0.003245, 0.006267 
0.286423, -0.003463, 0.006774 
0.286068, -0.003680, 0.007278 
0.285704, -0.003902, 0.007795 
0.285352, -0.004117, 0.008296 
0.284987, -0.004340, 0.008815 
0.284637, -0.004553, 0.009312 
0.284279, -0.004772, 0.009820 
0.283920, -0.004991, 0.010330 
0.283564, -0.005207, 0.010835 
0.277297, -0.004346, 0.021375 
0.277055, -0.004410, 0.021748 
0.276437, -0.004575, 0.022699 
0.275810, -0.004743, 0.023664 
0.275205, -0.004905, 0.024596 
0.274596, -0.005068, 0.025535 
0.273978, -0.005233, 0.026485 
0.273345, -0.005402, 0.027461 
0.272698, -0.005575, 0.028458 
0.272154, -0.005720, 0.029296 
0.271530, -0.005887, 0.030256 
0.270931, -0.006047, 0.031179 
0.270304, -0.006215, 0.032144 
0.269692, -0.006378, 0.033087 
0.269079, -0.006542, 0.034032 
0.268453, -0.006710, 0.034995 
0.267839, -0.006874, 0.035941 
0.267208, -0.007042, 0.036913 
0.266627, -0.007198, 0.037807 
0.271034, -0.005714, 0.021145 
0.271025, -0.005716, 0.021147 
0.270763, -0.005775, 0.021193 
0.270421, -0.005852, 0.021254 
0.270071, -0.005931, 0.021316 
0.269720, -0.006010, 0.021378 
0.269392, -0.006084, 0.021436 
0.269049, -0.006161, 0.021497 
0.268708, -0.006238, 0.021557 
0.268359, -0.006316, 0.021619 
0.268025, -0.006392, 0.021678 
0.267681, -0.006469, 0.021739 
0.267335, -0.006547, 0.021800 
0.267000, -0.006622, 0.021860 
0.266657, -0.006700, 0.021920 
0.266315, -0.006777, 0.021981 
0.265963, -0.006856, 0.022043 
0.265632, -0.006930, 0.022102 
0.265289, -0.007008, 0.022163 
0.271954, -0.005371, 0.012633 
0.271954, -0.005371, 0.012620 
0.271964, -0.005366, 0.012450 
0.271987, -0.005354, 0.012043 
0.272010, -0.005343, 0.011627 
0.272032, -0.005331, 0.011228 
0.272055, -0.005319, 0.010817 
0.272077, -0.005308, 0.010408 
0.272100, -0.005296, 0.010001 
0.272123, -0.005284, 0.009593 
0.272149, -0.005271, 0.009126 
0.272168, -0.005261, 0.008772 
0.272191, -0.005249, 0.008368 
0.272213, -0.005238, 0.007963 
0.272236, -0.005226, 0.007556 
0.272259, -0.005214, 0.007145 
0.272282, -0.005202, 0.006731 
0.272305, -0.005190, 0.006309 
0.272327, -0.005179, 0.005925 
0.272350, -0.005167, 0.005513 
0.277053, -0.003368, 0.013850 
0.277097, -0.003350, 0.013855 
0.277180, -0.003318, 0.013863 
0.277418, -0.003224, 0.013888 
0.277665, -0.003127, 0.013914 
0.277897, -0.003035, 0.013938 
0.278139, -0.002940, 0.013963 
0.278374, -0.002847, 0.013988 
0.278612, -0.002754, 0.014013 
0.278850, -0.002660, 0.014038 
0.279088, -0.002566, 0.014062 
0.279328, -0.002472, 0.014087 
0.279564, -0.002379, 0.014112 
0.279801, -0.002286, 0.014137 
0.280040, -0.002191, 0.014162 
0.280281, -0.002097, 0.014187 
0.280517, -0.002003, 0.014211 
0.280755, -0.001910, 0.014236 
0.280993, -0.001816, 0.014261 
0.281231, -0.001722, 0.014286 
0.281477, -0.001625, 0.014312 
0.287987, -0.001925, 0.014122 
0.288099, -0.001909, 0.014126 
0.288630, -0.001834, 0.014140 
0.289134, -0.001762, 0.014154 
0.289651, -0.001689, 0.014169 
0.290169, -0.001616, 0.014183 
0.290684, -0.001543, 0.014198 
0.291194, -0.001471, 0.014212 
0.291709, -0.001398, 0.014226 
0.292238, -0.001323, 0.014241 
0.292736, -0.001253, 0.014255 
0.293252, -0.001180, 0.014269 
0.293774, -0.001106, 0.014283 
0.294293, -0.001033, 0.014298 
0.294794, -0.000962, 0.014312 
0.295314, -0.000888, 0.014326 
0.295831, -0.000815, 0.014341 
0.296349, -0.000742, 0.014355 
0.296860, -0.000669, 0.014369 
0.297378, -0.000596, 0.014384 
0.299468, -0.000951, 0.014377 
0.299677, -0.000933, 0.014382 
0.300254, -0.000882, 0.014395 
0.300831, -0.000831, 0.014408 
0.301408, -0.000780, 0.014421 
0.301985, -0.000729, 0.014434 
0.302558, -0.000679, 0.014447 
0.303125, -0.000629, 0.014460 
0.303705, -0.000578, 0.014473 
0.304283, -0.000527, 0.014486 
0.304854, -0.000477, 0.014499 
0.305427, -0.000426, 0.014512 
0.305997, -0.000376, 0.014524 
0.306568, -0.000326, 0.014537 
0.307145, -0.000275, 0.014550 
0.307726, -0.000224, 0.014563 
0.308318, -0.000171, 0.014577 
0.308870, -0.000123, 0.014589 
0.309453, -0.000072, 0.014602 
0.310021, -0.000021, 0.014615 
0.307712, -0.001436, 0.014539 
0.307918, -0.001445, 0.014543 
0.308362, -0.001466, 0.014552 
0.308766, -0.001485, 0.014560 
0.309185, -0.001504, 0.014568 
0.309629, -0.001524, 0.014577 
0.310086, -0.001546, 0.014586 
0.310461, -0.001563, 0.014593 
0.310892, -0.001583, 0.014602 
0.311311, -0.001602, 0.014610 
0.311739, -0.001622, 0.014619 
0.312160, -0.001642, 0.014627 
0.312580, -0.001661, 0.014635 
0.313002, -0.001681, 0.014644 
0.313428, -0.001700, 0.014652 
0.313871, -0.001721, 0.014661 
0.314316, -0.001741, 0.014670 
0.314706, -0.001760, 0.014678 
0.315132, -0.001779, 0.014686 
0.315555, -0.001799, 0.014694 
0.309361, -0.001444, 0.014785 
0.309426, -0.001445, 0.014792 
0.309532, -0.001447, 0.014804 
0.309638, -0.001449, 0.014817 
0.309742, -0.001450, 0.014829 
0.309850, -0.001452, 0.014841 
0.309955, -0.001454, 0.014853 
0.310059, -0.001456, 0.014865 
0.310164, -0.001457, 0.014877 
0.310268, -0.001459, 0.014889 
0.310374, -0.001461, 0.014901 
0.310479, -0.001462, 0.014914 
0.310584, -0.001464, 0.014926 
0.310689, -0.001466, 0.014938 
0.310796, -0.001467, 0.014950 
0.310901, -0.001469, 0.014962 
0.311006, -0.001471, 0.014974 
0.311111, -0.001472, 0.014986 
0.311216, -0.001474, 0.014998 
0.304776, -0.001336, 0.015034 
0.304770, -0.001335, 0.015035 
0.304595, -0.001331, 0.015045 
0.304384, -0.001326, 0.015058 
0.304173, -0.001321, 0.015071 
0.303964, -0.001316, 0.015083 
0.303734, -0.001311, 0.015097 
0.303543, -0.001306, 0.015108 
0.303322, -0.001301, 0.015122 
0.303118, -0.001296, 0.015134 
0.302888, -0.001290, 0.015148 
0.302704, -0.001286, 0.015159 
0.302496, -0.001281, 0.015171 
0.302286, -0.001276, 0.015184 
0.302076, -0.001271, 0.015196 
0.301864, -0.001266, 0.015209 
0.301637, -0.001260, 0.015223 
0.301431, -0.001255, 0.015235 
0.301239, -0.001251, 0.015247 
0.301021, -0.001245, 0.015260 
0.295485, -0.002031, 0.015289 
0.295466, -0.002033, 0.015289 
0.295011, -0.002066, 0.015302 
0.294601, -0.002095, 0.015314 
0.294149, -0.002128, 0.015327 
0.293694, -0.002161, 0.015340 
0.293236, -0.002194, 0.015353 
0.292794, -0.002226, 0.015365 
0.292342, -0.002258, 0.015378 
0.291891, -0.002291, 0.015391 
0.291434, -0.002324, 0.015404 
0.290985, -0.002356, 0.015416 
0.290516, -0.002390, 0.015430 
0.290082, -0.002421, 0.015442 
0.289634, -0.002454, 0.015454 
0.289177, -0.002487, 0.015467 
0.288727, -0.002519, 0.015480 
0.288275, -0.002552, 0.015493 
0.287826, -0.002584, 0.015506 
0.287373, -0.002617, 0.015519 
0.283522, -0.002838, 0.015395 
0.283459, -0.002842, 0.015395 
0.282856, -0.002883, 0.015401 
0.282277, -0.002922, 0.015407 
0.281674, -0.002963, 0.015412 
0.281074, -0.003003, 0.015418 
0.280473, -0.003044, 0.015424 
0.279883, -0.003084, 0.015430 
0.279289, -0.003124, 0.015436 
0.278699, -0.003164, 0.015441 
0.278108, -0.003204, 0.015447 
0.277515, -0.003244, 0.015453 
0.276927, -0.003284, 0.015459 
0.276334, -0.003324, 0.015464 
0.275735, -0.003364, 0.015470 
0.275116, -0.003406, 0.015476 
0.274553, -0.003444, 0.015482 
0.273953, -0.003485, 0.015488 
0.273360, -0.003525, 0.015493 
0.272771, -0.003565, 0.015499 
0.271706, -0.004324, 0.015317 
0.271505, -0.004349, 0.015315 
0.270909, -0.004422, 0.015312 
0.270315, -0.004494, 0.015309 
0.269715, -0.004568, 0.015305 
0.269120, -0.004641, 0.015302 
0.268516, -0.004714, 0.015299 
0.267918, -0.004787, 0.015295 
0.267326, -0.004860, 0.015292 
0.266726, -0.004933, 0.015289 
0.266122, -0.005007, 0.015285 
0.265535, -0.005078, 0.015282 
0.264935, -0.005152, 0.015279 
0.264340, -0.005225, 0.015275 
0.263741, -0.005298, 0.015272 
0.263145, -0.005370, 0.015269 
0.262545, -0.005444, 0.015265 
0.261930, -0.005519, 0.015262 
0.261354, -0.005589, 0.015259 
0.260753, -0.005663, 0.015255 
0.260155, -0.005736, 0.015252 
0.264878, -0.003755, 0.006579 
0.264526, -0.003733, 0.006173 
0.264179, -0.003711, 0.005773 
0.263825, -0.003689, 0.005365 
0.263468, -0.003666, 0.004954 
0.263119, -0.003644, 0.004551 
0.262767, -0.003622, 0.004145 
0.262416, -0.003600, 0.003740 
0.262065, -0.003578, 0.003335 
0.261714, -0.003556, 0.002931 
0.261363, -0.003534, 0.002527 
0.261011, -0.003512, 0.002120 
0.260660, -0.003490, 0.001716 
0.260300, -0.003467, 0.001300 
0.259961, -0.003446, 0.000909 
0.259606, -0.003423, 0.000501 
0.259259, -0.003401, 0.000100 
0.258909, -0.003379, -0.000304 
0.258553, -0.003357, -0.000713 
0.258207, -0.003335, -0.001113 
0.264999, -0.001841, 0.007953 
0.264993, -0.001780, 0.007985 
0.264984, -0.001688, 0.008033 
0.264975, -0.001599, 0.008080 
0.264966, -0.001507, 0.008129 
0.264957, -0.001414, 0.008177 
0.264948, -0.001323, 0.008225 
0.264940, -0.001232, 0.008273 
0.264931, -0.001141, 0.008321 
0.264922, -0.001046, 0.008371 
0.264913, -0.000958, 0.008418 
0.264904, -0.000863, 0.008468 
0.264895, -0.000776, 0.008513 
0.264887, -0.000686, 0.008561 
0.264878, -0.000595, 0.008609 
0.264869, -0.000502, 0.008658 
0.264860, -0.000408, 0.008707 
0.264851, -0.000316, 0.008756 
0.264842, -0.000227, 0.008803 
0.270325, -0.001744, 0.017694 
0.270340, -0.001743, 0.017723 
0.270574, -0.001733, 0.018154 
0.270824, -0.001723, 0.018615 
0.271080, -0.001712, 0.019088 
0.271336, -0.001702, 0.019561 
0.271585, -0.001691, 0.020020 
0.271836, -0.001681, 0.020483 
0.272099, -0.001670, 0.020968 
0.272357, -0.001660, 0.021445 
0.272607, -0.001649, 0.021905 
0.272847, -0.001639, 0.022349 
0.273100, -0.001629, 0.022816 
0.273355, -0.001618, 0.023287 
0.273605, -0.001608, 0.023748 
0.273858, -0.001597, 0.024214 
0.274112, -0.001587, 0.024682 
0.274379, -0.001576, 0.025177 
0.274614, -0.001566, 0.025610 
0.274868, -0.001556, 0.026078 
0.277577, -0.001878, 0.017716 
0.277710, -0.001880, 0.017726 
0.278074, -0.001886, 0.017753 
0.278440, -0.001892, 0.017781 
0.278804, -0.001898, 0.017808 
0.279164, -0.001904, 0.017835 
0.279527, -0.001910, 0.017862 
0.279896, -0.001916, 0.017890 
0.280258, -0.001922, 0.017917 
0.280633, -0.001928, 0.017945 
0.280991, -0.001934, 0.017972 
0.281347, -0.001939, 0.017999 
0.281709, -0.001945, 0.018026 
0.282072, -0.001951, 0.018053 
0.282435, -0.001957, 0.018080 
0.282801, -0.001963, 0.018107 
0.283164, -0.001969, 0.018135 
0.283529, -0.001975, 0.018162 
0.283889, -0.001981, 0.018189 
0.284256, -0.001987, 0.018216 
0.283393, -0.003366, 0.017908 
0.283424, -0.003373, 0.017909 
0.283715, -0.003444, 0.017919 
0.284009, -0.003515, 0.017930 
0.284298, -0.003586, 0.017940 
0.284590, -0.003657, 0.017950 
0.284878, -0.003727, 0.017960 
0.285171, -0.003798, 0.017970 
0.285460, -0.003869, 0.017981 
0.285761, -0.003942, 0.017991 
0.286037, -0.004009, 0.018001 
0.286328, -0.004080, 0.018011 
0.286618, -0.004150, 0.018021 
0.286916, -0.004223, 0.018032 
0.287194, -0.004290, 0.018041 
0.287489, -0.004362, 0.018052 
0.287780, -0.004433, 0.018062 
0.288071, -0.004504, 0.018072 
0.288357, -0.004573, 0.018082 
0.288648, -0.004644, 0.018093 
0.285536, -0.005657, 0.017441 
0.285572, -0.005692, 0.017434 
0.285696, -0.005809, 0.017412 
0.285813, -0.005919, 0.017391 
0.285932, -0.006031, 0.017370 
0.286051, -0.006143, 0.017348 
0.286173, -0.006258, 0.017327 
0.286292, -0.006371, 0.017305 
0.286412, -0.006484, 0.017284 
0.286534, -0.006599, 0.017262 
0.286650, -0.006708, 0.017241 
0.286778, -0.006829, 0.017218 
0.286891, -0.006936, 0.017198 
0.287012, -0.007050, 0.017176 
0.287132, -0.007163, 0.017155 
0.287249, -0.007273, 0.017134 
0.287369, -0.007387, 0.017112 
0.287488, -0.007500, 0.017091 
0.287610, -0.007615, 0.017069 
0.287729, -0.007727, 0.017048 
0.287849, -0.007840, 0.017026 
0.286821, -0.007031, 0.016634 
0.286857, -0.007069, 0.016613 
0.286922, -0.007138, 0.016575 
0.286987, -0.007207, 0.016537 
0.287053, -0.007276, 0.016499 
0.287119, -0.007345, 0.016461 
0.287184, -0.007414, 0.016423 
0.287249, -0.007483, 0.016385 
0.287315, -0.007552, 0.016347 
0.287380, -0.007621, 0.016309 
0.287447, -0.007691, 0.016271 
0.287510, -0.007759, 0.016234 
0.287576, -0.007828, 0.016196 
0.287640, -0.007896, 0.016158 
0.287707, -0.007966, 0.016120 
0.287771, -0.008034, 0.016083 
0.287839, -0.008105, 0.016043 
0.287902, -0.008172, 0.016006 
0.287968, -0.008242, 0.015968 
0.288040, -0.008318, 0.015926 
0.286680, -0.006647, 0.015752 
0.286679, -0.006640, 0.015729 
0.286676, -0.006626, 0.015685 
0.286674, -0.006612, 0.015641 
0.286671, -0.006598, 0.015597 
0.286668, -0.006584, 0.015553 
0.286666, -0.006571, 0.015510 
0.286663, -0.006557, 0.015466 
0.286661, -0.006543, 0.015423 
0.286658, -0.006529, 0.015379 
0.286655, -0.006515, 0.015335 
0.286653, -0.006502, 0.015292 
0.286650, -0.006488, 0.015249 
0.286648, -0.006474, 0.015205 
0.286645, -0.006460, 0.015161 
0.286643, -0.006447, 0.015118 
0.286640, -0.006432, 0.015071 
0.286637, -0.006419, 0.015029 
0.286635, -0.006405, 0.014985 
0.284281, -0.005190, 0.014724 
0.284244, -0.005167, 0.014708 
0.284128, -0.005096, 0.014655 
0.284010, -0.005024, 0.014602 
0.283892, -0.004951, 0.014548 
0.283775, -0.004880, 0.014495 
0.283659, -0.004808, 0.014443 
0.283542, -0.004736, 0.014390 
0.283426, -0.004665, 0.014337 
0.283309, -0.004593, 0.014284 
0.283184, -0.004516, 0.014228 
0.283076, -0.004450, 0.014179 
0.282959, -0.004378, 0.014126 
0.282843, -0.004307, 0.014074 
0.282726, -0.004235, 0.014021 
0.282608, -0.004163, 0.013967 
0.282491, -0.004091, 0.013914 
0.282372, -0.004018, 0.013861 
0.282260, -0.003949, 0.013810 
0.282141, -0.003876, 0.013756 
0.279048, -0.002869, 0.013655 
0.279044, -0.002867, 0.013654 
0.278788, -0.002752, 0.013600 
0.278526, -0.002635, 0.013546 
0.278282, -0.002526, 0.013495 
0.278030, -0.002414, 0.013442 
0.277777, -0.002301, 0.013389 
0.277524, -0.002188, 0.013336 
0.277270, -0.002074, 0.013283 
0.277023, -0.001964, 0.013232 
0.276758, -0.001846, 0.013176 
0.276518, -0.001738, 0.013126 
0.276262, -0.001624, 0.013073 
0.276014, -0.001513, 0.013021 
0.275761, -0.001400, 0.012968 
0.275506, -0.001286, 0.012915 
0.275246, -0.001170, 0.012860 
0.275000, -0.001060, 0.012809 
0.274744, -0.000946, 0.012756 
0.274494, -0.000834, 0.012703 
0.272082, -0.000539, 0.012749 
0.272069, -0.000534, 0.012747 
0.271785, -0.000438, 0.012709 
0.271445, -0.000323, 0.012664 
0.271104, -0.000207, 0.012619 
0.270762, -0.000091, 0.012573 
0.270430, 0.000022, 0.012529 
0.270083, 0.000140, 0.012482 
0.269744, 0.000255, 0.012437 
0.269396, 0.000373, 0.012391 
0.269068, 0.000484, 0.012347 
0.268727, 0.000600, 0.012301 
0.268384, 0.000716, 0.012256 
0.268028, 0.000837, 0.012208 
0.267708, 0.000946, 0.012165 
0.267365, 0.001062, 0.012120 
0.267025, 0.001178, 0.012074 
0.266676, 0.001296, 0.012028 
0.266341, 0.001410, 0.011983 
0.266006, 0.001523, 0.011938 
0.264693, 0.000820, 0.012133 
0.264603, 0.000837, 0.012125 
0.264231, 0.000910, 0.012092 
0.263849, 0.000984, 0.012059 
0.263466, 0.001058, 0.012026 
0.263102, 0.001129, 0.011994 
0.262720, 0.001203, 0.011961 
0.262353, 0.001275, 0.011929 
0.261973, 0.001349, 0.011896 
0.261604, 0.001420, 0.011864 
0.261225, 0.001494, 0.011831 
0.260862, 0.001565, 0.011800 
0.260486, 0.001638, 0.011767 
0.260113, 0.001710, 0.011735 
0.259743, 0.001782, 0.011703 
0.259356, 0.001858, 0.011669 
0.258980, 0.001931, 0.011636 
0.258611, 0.002002, 0.011604 
0.258242, 0.002074, 0.011572 
0.257869, 0.002147, 0.011540 
0.257493, 0.002220, 0.011507 
0.263713, 0.001405, 0.011509 
0.263674, 0.001423, 0.011492 
0.263606, 0.001455, 0.011461 
0.263539, 0.001486, 0.011431 
0.263472, 0.001517, 0.011400 
0.263404, 0.001548, 0.011370 
0.263336, 0.001580, 0.011339 
0.263269, 0.001611, 0.011309 
0.263203, 0.001641, 0.011279 
0.263136, 0.001672, 0.011249 
0.263069, 0.001703, 0.011218 
0.263001, 0.001735, 0.011187 
0.262934, 0.001765, 0.011158 
0.262868, 0.001796, 0.011128 
0.262799, 0.001828, 0.011097 
0.262730, 0.001860, 0.011065 
0.262666, 0.001889, 0.011036 
0.262595, 0.001922, 0.011004 
0.262532, 0.001951, 0.010976 
0.262463, 0.001983, 0.010945 
0.266730, 0.000260, 0.011085 
0.266818, 0.000226, 0.011071 
0.266949, 0.000177, 0.011050 
0.267087, 0.000125, 0.011028 
0.267226, 0.000073, 0.011006 
0.267368, 0.000019, 0.010984 
0.267500, -0.000031, 0.010963 
0.267638, -0.000083, 0.010941 
0.267775, -0.000135, 0.010920 
0.267913, -0.000187, 0.010898 
0.268050, -0.000239, 0.010876 
0.268191, -0.000292, 0.010854 
0.268326, -0.000343, 0.010833 
0.268463, -0.000394, 0.010811 
0.268603, -0.000447, 0.010789 
0.268742, -0.000500, 0.010767 
0.268888, -0.000555, 0.010744 
0.269015, -0.000603, 0.010724 
0.269153, -0.000654, 0.010702 
0.270948, -0.002041, 0.010873 
0.270970, -0.002053, 0.010871 
0.271185, -0.002169, 0.010860 
0.271395, -0.002282, 0.010848 
0.271604, -0.002395, 0.010836 
0.271818, -0.002510, 0.010825 
0.272028, -0.002623, 0.010813 
0.272242, -0.002738, 0.010801 
0.272454, -0.002852, 0.010790 
0.272662, -0.002964, 0.010778 
0.272877, -0.003080, 0.010766 
0.273085, -0.003191, 0.010755 
0.273297, -0.003305, 0.010743 
0.273509, -0.003420, 0.010732 
0.273717, -0.003531, 0.010720 
0.273931, -0.003647, 0.010709 
0.274148, -0.003764, 0.010697 
0.274358, -0.003877, 0.010685 
0.274567, -0.003989, 0.010674 
0.274777, -0.004102, 0.010662 
0.274696, -0.004026, 0.019149 
0.274810, -0.004087, 0.019386 
0.275006, -0.004190, 0.019793 
0.275199, -0.004293, 0.020195 
0.275392, -0.004395, 0.020596 
0.275584, -0.004496, 0.020995 
0.275777, -0.004599, 0.021398 
0.275971, -0.004702, 0.021802 
0.276165, -0.004805, 0.022204 
0.276360, -0.004908, 0.022609 
0.276551, -0.005009, 0.023006 
0.276740, -0.005109, 0.023401 
0.276936, -0.005213, 0.023809 
0.277129, -0.005315, 0.024209 
0.277320, -0.005417, 0.024608 
0.277514, -0.005520, 0.025011 
0.277709, -0.005623, 0.025417 
0.277902, -0.005726, 0.025819 
0.278094, -0.005827, 0.026218 
0.278288, -0.005930, 0.026621 
0.277137, -0.004357, 0.018096 
0.277221, -0.004370, 0.018071 
0.277343, -0.004389, 0.018034 
0.277481, -0.004411, 0.017993 
0.277595, -0.004428, 0.017959 
0.277718, -0.004448, 0.017922 
0.277847, -0.004468, 0.017883 
0.277969, -0.004487, 0.017846 
0.278093, -0.004506, 0.017809 
0.278217, -0.004526, 0.017772 
0.278341, -0.004545, 0.017735 
0.278468, -0.004565, 0.017697 
0.278595, -0.004585, 0.017659 
0.278719, -0.004604, 0.017622 
0.278843, -0.004623, 0.017585 
0.278968, -0.004643, 0.017547 
0.279095, -0.004663, 0.017509 
0.279218, -0.004682, 0.017472 
0.279345, -0.004702, 0.017434 
0.279467, -0.004721, 0.017398 
0.276677, -0.004418, 0.016887 
0.276672, -0.004419, 0.016872 
0.276655, -0.004423, 0.016814 
0.276638, -0.004426, 0.016754 
0.276621, -0.004430, 0.016696 
0.276604, -0.004433, 0.016638 
0.276586, -0.004437, 0.016579 
0.276569, -0.004441, 0.016520 
0.276552, -0.004444, 0.016462 
0.276535, -0.004448, 0.016404 
0.276517, -0.004452, 0.016344 
0.276501, -0.004455, 0.016286 
0.276483, -0.004459, 0.016228 
0.276467, -0.004462, 0.016170 
0.276449, -0.004466, 0.016112 
0.276432, -0.004469, 0.016052 
0.276415, -0.004473, 0.015994 
0.276398, -0.004477, 0.015936 
0.276380, -0.004480, 0.015875 
0.276364, -0.004484, 0.015819 
0.273106, -0.004271, 0.015569 
0.273036, -0.004268, 0.015542 
0.272863, -0.004261, 0.015475 
0.272694, -0.004254, 0.015409 
0.272524, -0.004248, 0.015343 
0.272333, -0.004240, 0.015269 
0.272183, -0.004234, 0.015211 
0.272013, -0.004227, 0.015145 
0.271844, -0.004221, 0.015080 
0.271673, -0.004214, 0.015014 
0.271503, -0.004207, 0.014948 
0.271333, -0.004200, 0.014881 
0.271162, -0.004194, 0.014815 
0.270993, -0.004187, 0.014750 
0.270820, -0.004180, 0.014682 
0.270651, -0.004173, 0.014617 
0.270482, -0.004167, 0.014552 
0.270300, -0.004159, 0.014481 
0.270143, -0.004153, 0.014420 
0.269973, -0.004146, 0.014354 
0.266141, -0.003428, 0.014188 
0.265878, -0.003397, 0.014134 
0.265537, -0.003356, 0.014064 
0.265196, -0.003316, 0.013995 
0.264851, -0.003275, 0.013924 
0.264504, -0.003234, 0.013853 
0.264165, -0.003194, 0.013784 
0.263823, -0.003153, 0.013714 
0.263453, -0.003109, 0.013639 
0.263133, -0.003072, 0.013574 
0.262783, -0.003030, 0.013502 
0.262451, -0.002991, 0.013434 
0.262109, -0.002950, 0.013364 
0.261765, -0.002909, 0.013294 
0.261424, -0.002869, 0.013224 
0.261079, -0.002828, 0.013154 
0.260736, -0.002788, 0.013084 
0.260388, -0.002746, 0.013013 
0.260038, -0.002705, 0.012942 
0.259706, -0.002666, 0.012874 
0.258656, -0.002343, 0.012723 
0.258411, -0.002307, 0.012674 
0.258037, -0.002254, 0.012601 
0.257662, -0.002200, 0.012527 
0.257295, -0.002147, 0.012456 
0.256924, -0.002093, 0.012383 
