x(m), y(m), heading(rad)  
-0.003878, 0.003845, -0.000422 
-0.003884, 0.003841, -0.000425 
-0.003889, 0.003838, -0.000427 
-0.003894, 0.003834, -0.000430 
-0.003900, 0.003830, -0.000432 
-0.003905, 0.003826, -0.000435 
-0.003910, 0.003823, -0.000437 
-0.003916, 0.003819, -0.000440 
-0.003029, 0.003571, -0.000298 
-0.003028, 0.003570, -0.000298 
-0.003012, 0.003561, -0.000297 
-0.002996, 0.003551, -0.000296 
-0.002980, 0.003542, -0.000295 
-0.002964, 0.003532, -0.000294 
-0.002947, 0.003522, -0.000293 
-0.002931, 0.003513, -0.000292 
-0.002914, 0.003503, -0.000291 
-0.002899, 0.003494, -0.000290 
-0.002882, 0.003484, -0.000289 
-0.002866, 0.003475, -0.000288 
-0.002850, 0.003466, -0.000287 
-0.002834, 0.003456, -0.000286 
-0.002818, 0.003447, -0.000285 
-0.002801, 0.003437, -0.000284 
-0.002785, 0.003428, -0.000284 
-0.002769, 0.003418, -0.000283 
-0.002753, 0.003409, -0.000282 
-0.002736, 0.003399, -0.000281 
-0.002721, 0.003390, -0.000280 
-0.002705, 0.003380, -0.000279 
-0.002687, 0.003370, -0.000278 
-0.002672, 0.003361, -0.000277 
-0.002656, 0.003352, -0.000276 
-0.002640, 0.003342, -0.000275 
-0.002623, 0.003332, -0.000274 
-0.002607, 0.003323, -0.000273 
-0.002591, 0.003313, -0.000272 
-0.002575, 0.003304, -0.000271 
-0.002559, 0.003295, -0.000270 
-0.002543, 0.003285, -0.000269 
-0.002526, 0.003275, -0.000268 
-0.002510, 0.003266, -0.000267 
-0.002494, 0.003257, -0.000266 
-0.002478, 0.003247, -0.000265 
-0.002462, 0.003238, -0.000264 
-0.002446, 0.003228, -0.000263 
-0.002430, 0.003219, -0.000262 
-0.002413, 0.003209, -0.000261 
-0.002397, 0.003200, -0.000260 
-0.002151, 0.003162, -0.000196 
-0.002148, 0.003160, -0.000195 
-0.002127, 0.003150, -0.000193 
-0.002105, 0.003140, -0.000190 
-0.002084, 0.003130, -0.000188 
-0.002063, 0.003120, -0.000185 
-0.002040, 0.003110, -0.000183 
-0.002020, 0.003100, -0.000180 
-0.001999, 0.003090, -0.000178 
-0.001977, 0.003080, -0.000175 
-0.001956, 0.003070, -0.000173 
-0.001934, 0.003060, -0.000170 
-0.001913, 0.003050, -0.000168 
-0.001892, 0.003040, -0.000165 
-0.001871, 0.003030, -0.000163 
-0.001849, 0.003020, -0.000161 
-0.001828, 0.003010, -0.000158 
-0.001806, 0.003000, -0.000156 
-0.001785, 0.002990, -0.000153 
-0.001763, 0.002980, -0.000151 
-0.001743, 0.002970, -0.000148 
-0.001721, 0.002960, -0.000146 
-0.001699, 0.002950, -0.000143 
-0.001679, 0.002940, -0.000141 
-0.001658, 0.002930, -0.000138 
-0.001636, 0.002920, -0.000136 
-0.001615, 0.002910, -0.000133 
-0.001594, 0.002900, -0.000131 
-0.001572, 0.002890, -0.000129 
-0.001551, 0.002880, -0.000126 
-0.001529, 0.002870, -0.000124 
-0.001508, 0.002860, -0.000121 
-0.001487, 0.002850, -0.000119 
-0.001465, 0.002840, -0.000116 
-0.001445, 0.002830, -0.000114 
-0.001423, 0.002820, -0.000111 
-0.001402, 0.002810, -0.000109 
-0.001380, 0.002800, -0.000106 
-0.001359, 0.002790, -0.000104 
-0.001338, 0.002780, -0.000101 
-0.001316, 0.002770, -0.000099 
-0.001927, 0.002717, -0.000152 
-0.001921, 0.002707, -0.000151 
-0.001915, 0.002696, -0.000150 
-0.001908, 0.002684, -0.000149 
-0.001902, 0.002674, -0.000148 
-0.001896, 0.002663, -0.000147 
-0.001890, 0.002652, -0.000146 
-0.001884, 0.002641, -0.000144 
-0.001878, 0.002629, -0.000143 
-0.001872, 0.002618, -0.000142 
-0.001866, 0.002607, -0.000141 
-0.001859, 0.002596, -0.000140 
-0.001853, 0.002586, -0.000139 
-0.001847, 0.002574, -0.000138 
-0.001841, 0.002563, -0.000137 
-0.001835, 0.002552, -0.000135 
-0.001828, 0.002541, -0.000134 
-0.001822, 0.002530, -0.000133 
-0.001816, 0.002519, -0.000132 
-0.001810, 0.002508, -0.000131 
-0.001804, 0.002497, -0.000130 
-0.001798, 0.002486, -0.000129 
-0.001792, 0.002475, -0.000128 
-0.001786, 0.002464, -0.000126 
-0.001780, 0.002453, -0.000125 
-0.001773, 0.002442, -0.000124 
-0.001767, 0.002431, -0.000123 
-0.001761, 0.002420, -0.000122 
-0.001755, 0.002409, -0.000121 
-0.001749, 0.002398, -0.000120 
-0.001743, 0.002387, -0.000119 
-0.001736, 0.002376, -0.000117 
-0.001730, 0.002365, -0.000116 
-0.001724, 0.002354, -0.000115 
-0.001718, 0.002343, -0.000114 
-0.001712, 0.002332, -0.000113 
-0.001706, 0.002321, -0.000112 
-0.001700, 0.002310, -0.000111 
-0.001694, 0.002299, -0.000110 
-0.001820, 0.002965, 0.000034 
-0.001820, 0.002966, 0.000034 
-0.001817, 0.002971, 0.000038 
-0.001814, 0.002977, 0.000043 
-0.001812, 0.002983, 0.000048 
-0.001809, 0.002989, 0.000052 
-0.001806, 0.002994, 0.000057 
-0.001803, 0.003000, 0.000061 
-0.001800, 0.003006, 0.000066 
-0.001798, 0.003012, 0.000071 
-0.001795, 0.003018, 0.000075 
-0.001792, 0.003023, 0.000080 
-0.001789, 0.003029, 0.000084 
-0.001787, 0.003035, 0.000089 
-0.001784, 0.003040, 0.000093 
-0.001781, 0.003046, 0.000098 
-0.001778, 0.003052, 0.000103 
-0.001776, 0.003058, 0.000107 
-0.001773, 0.003064, 0.000112 
-0.001770, 0.003069, 0.000116 
-0.001767, 0.003075, 0.000121 
-0.001765, 0.003081, 0.000125 
-0.001762, 0.003087, 0.000130 
-0.001759, 0.003093, 0.000135 
-0.001756, 0.003098, 0.000139 
-0.001754, 0.003104, 0.000144 
-0.001751, 0.003110, 0.000148 
-0.001748, 0.003116, 0.000153 
-0.001745, 0.003121, 0.000157 
-0.001743, 0.003127, 0.000162 
-0.001740, 0.003133, 0.000167 
-0.001737, 0.003139, 0.000171 
-0.001734, 0.003145, 0.000176 
-0.001731, 0.003150, 0.000180 
-0.001729, 0.003156, 0.000185 
-0.001726, 0.003162, 0.000190 
-0.001723, 0.003168, 0.000194 
-0.001720, 0.003173, 0.000199 
-0.001718, 0.003179, 0.000203 
-0.001715, 0.003185, 0.000208 
-0.001712, 0.003191, 0.000212 
-0.002136, 0.004129, 0.000067 
-0.002140, 0.004145, 0.000068 
-0.002148, 0.004172, 0.000069 
-0.002155, 0.004200, 0.000070 
-0.002163, 0.004229, 0.000070 
-0.002170, 0.004257, 0.000071 
-0.002178, 0.004285, 0.000072 
-0.002185, 0.004313, 0.000073 
-0.002193, 0.004341, 0.000074 
-0.002200, 0.004369, 0.000075 
-0.002208, 0.004398, 0.000076 
-0.002215, 0.004425, 0.000077 
-0.002223, 0.004453, 0.000078 
-0.002230, 0.004482, 0.000079 
-0.002238, 0.004509, 0.000080 
-0.002245, 0.004538, 0.000081 
-0.002253, 0.004566, 0.000082 
-0.002260, 0.004594, 0.000083 
-0.002268, 0.004622, 0.000084 
-0.002275, 0.004650, 0.000084 
-0.002283, 0.004679, 0.000085 
-0.002291, 0.004707, 0.000086 
-0.002298, 0.004734, 0.000087 
-0.002305, 0.004762, 0.000088 
-0.002313, 0.004790, 0.000089 
-0.002320, 0.004819, 0.000090 
-0.002328, 0.004847, 0.000091 
-0.002335, 0.004875, 0.000092 
-0.002343, 0.004904, 0.000093 
-0.002351, 0.004931, 0.000094 
-0.002358, 0.004959, 0.000095 
-0.002366, 0.004988, 0.000096 
-0.002373, 0.005016, 0.000097 
-0.002381, 0.005044, 0.000098 
-0.002388, 0.005071, 0.000098 
-0.002396, 0.005100, 0.000099 
-0.002403, 0.005127, 0.000100 
-0.002411, 0.005156, 0.000101 
-0.002418, 0.005184, 0.000102 
-0.002426, 0.005212, 0.000103 
-0.002433, 0.005240, 0.000104 
-0.002661, 0.004067, -0.000107 
-0.002664, 0.004066, -0.000108 
-0.002676, 0.004066, -0.000112 
-0.002689, 0.004065, -0.000116 
-0.002702, 0.004064, -0.000120 
-0.002714, 0.004063, -0.000124 
-0.002727, 0.004062, -0.000128 
-0.002739, 0.004062, -0.000132 
-0.002752, 0.004061, -0.000136 
-0.002765, 0.004060, -0.000141 
-0.002777, 0.004059, -0.000145 
-0.002790, 0.004058, -0.000149 
-0.002802, 0.004058, -0.000153 
-0.002814, 0.004057, -0.000157 
-0.002827, 0.004056, -0.000161 
-0.002840, 0.004055, -0.000165 
-0.002852, 0.004054, -0.000169 
-0.002865, 0.004054, -0.000173 
-0.002877, 0.004053, -0.000177 
-0.002890, 0.004052, -0.000181 
-0.002902, 0.004051, -0.000185 
-0.002915, 0.004050, -0.000189 
-0.002928, 0.004049, -0.000194 
-0.002940, 0.004049, -0.000198 
-0.002953, 0.004048, -0.000202 
-0.002966, 0.004047, -0.000206 
-0.002978, 0.004046, -0.000210 
-0.002991, 0.004045, -0.000214 
-0.003004, 0.004045, -0.000218 
-0.003017, 0.004044, -0.000223 
-0.003028, 0.004043, -0.000226 
-0.003041, 0.004042, -0.000230 
-0.003053, 0.004041, -0.000234 
-0.003066, 0.004041, -0.000239 
-0.003078, 0.004040, -0.000243 
-0.003091, 0.004039, -0.000247 
-0.003104, 0.004038, -0.000251 
-0.003116, 0.004037, -0.000255 
-0.003129, 0.004037, -0.000259 
-0.003038, 0.002886, -0.000118 
-0.003039, 0.002884, -0.000118 
-0.003045, 0.002865, -0.000118 
-0.003055, 0.002836, -0.000118 
-0.003064, 0.002807, -0.000119 
-0.003074, 0.002779, -0.000119 
-0.003084, 0.002750, -0.000120 
-0.003094, 0.002721, -0.000120 
-0.003103, 0.002692, -0.000121 
-0.003113, 0.002664, -0.000121 
-0.003123, 0.002634, -0.000121 
-0.003132, 0.002606, -0.000122 
-0.003142, 0.002577, -0.000122 
-0.003152, 0.002548, -0.000123 
-0.003161, 0.002520, -0.000123 
-0.003171, 0.002491, -0.000124 
-0.003181, 0.002462, -0.000124 
-0.003190, 0.002433, -0.000125 
-0.003200, 0.002405, -0.000125 
-0.003210, 0.002376, -0.000125 
-0.003219, 0.002348, -0.000126 
-0.003229, 0.002319, -0.000126 
-0.003239, 0.002290, -0.000127 
-0.003248, 0.002261, -0.000127 
-0.003258, 0.002232, -0.000128 
-0.003268, 0.002204, -0.000128 
-0.003277, 0.002175, -0.000128 
-0.003287, 0.002146, -0.000129 
-0.003297, 0.002118, -0.000129 
-0.003306, 0.002089, -0.000130 
-0.003316, 0.002060, -0.000130 
-0.003326, 0.002032, -0.000131 
-0.003335, 0.002003, -0.000131 
-0.003345, 0.001973, -0.000131 
-0.003355, 0.001945, -0.000132 
-0.003364, 0.001917, -0.000132 
-0.003374, 0.001888, -0.000133 
-0.003384, 0.001859, -0.000133 
-0.003393, 0.001831, -0.000134 
-0.003403, 0.001802, -0.000134 
-0.003413, 0.001773, -0.000134 
-0.002411, 0.001825, -0.000179 
-0.002410, 0.001823, -0.000179 
-0.002396, 0.001797, -0.000181 
-0.002381, 0.001770, -0.000182 
-0.002367, 0.001744, -0.000184 
-0.002352, 0.001718, -0.000185 
-0.002337, 0.001691, -0.000187 
-0.002323, 0.001666, -0.000188 
-0.002308, 0.001639, -0.000189 
-0.002294, 0.001614, -0.000191 
-0.002279, 0.001587, -0.000192 
-0.002265, 0.001561, -0.000194 
-0.002250, 0.001534, -0.000195 
-0.002235, 0.001508, -0.000197 
-0.002221, 0.001482, -0.000198 
-0.002206, 0.001456, -0.000200 
-0.002192, 0.001430, -0.000201 
-0.002177, 0.001404, -0.000203 
-0.002163, 0.001378, -0.000204 
-0.002148, 0.001351, -0.000206 
-0.002134, 0.001325, -0.000207 
-0.002119, 0.001299, -0.000209 
-0.002104, 0.001273, -0.000210 
-0.002090, 0.001246, -0.000212 
-0.002075, 0.001220, -0.000213 
-0.002060, 0.001193, -0.000215 
-0.002046, 0.001168, -0.000216 
-0.002032, 0.001142, -0.000217 
-0.002016, 0.001114, -0.000219 
-0.002003, 0.001090, -0.000220 
-0.001988, 0.001063, -0.000222 
-0.001973, 0.001037, -0.000223 
-0.001958, 0.001010, -0.000225 
-0.001944, 0.000985, -0.000226 
-0.001930, 0.000959, -0.000228 
-0.001915, 0.000932, -0.000229 
-0.001901, 0.000906, -0.000231 
-0.001886, 0.000880, -0.000232 
-0.001872, 0.000854, -0.000234 
-0.001857, 0.000828, -0.000235 
-0.001841, 0.000799, -0.000237 
-0.002400, 0.001317, -0.000027 
-0.002399, 0.001309, -0.000025 
-0.002398, 0.001296, -0.000022 
-0.002398, 0.001283, -0.000018 
-0.002397, 0.001270, -0.000014 
-0.002396, 0.001257, -0.000011 
-0.002395, 0.001244, -0.000007 
-0.002395, 0.001231, -0.000004 
-0.002394, 0.001218, -0.000000 
-0.002393, 0.001205, 0.000003 
-0.002392, 0.001192, 0.000007 
-0.002391, 0.001179, 0.000011 
-0.002391, 0.001166, 0.000014 
-0.002390, 0.001153, 0.000018 
-0.002389, 0.001140, 0.000021 
-0.002388, 0.001127, 0.000025 
-0.002388, 0.001114, 0.000028 
-0.002387, 0.001101, 0.000032 
-0.002386, 0.001088, 0.000035 
-0.002385, 0.001075, 0.000039 
-0.002385, 0.001062, 0.000043 
-0.002384, 0.001049, 0.000046 
-0.002383, 0.001036, 0.000050 
-0.002382, 0.001023, 0.000053 
-0.002381, 0.001009, 0.000057 
-0.002381, 0.000997, 0.000060 
-0.002380, 0.000984, 0.000064 
-0.002379, 0.000971, 0.000068 
-0.002378, 0.000958, 0.000071 
-0.002378, 0.000945, 0.000075 
-0.002377, 0.000932, 0.000078 
-0.002376, 0.000919, 0.000082 
-0.002375, 0.000906, 0.000085 
-0.002375, 0.000893, 0.000089 
-0.002374, 0.000880, 0.000093 
-0.002373, 0.000867, 0.000096 
-0.002372, 0.000854, 0.000100 
-0.002371, 0.000841, 0.000103 
-0.002371, 0.000828, 0.000107 
-0.002370, 0.000815, 0.000110 
-0.003005, 0.001698, 0.000096 
-0.003005, 0.001698, 0.000096 
-0.003019, 0.001706, 0.000099 
-0.003033, 0.001715, 0.000102 
-0.003048, 0.001724, 0.000105 
-0.003062, 0.001732, 0.000108 
-0.003076, 0.001741, 0.000111 
-0.003091, 0.001750, 0.000114 
-0.003105, 0.001759, 0.000117 
-0.003120, 0.001767, 0.000120 
-0.003134, 0.001776, 0.000123 
-0.003148, 0.001785, 0.000126 
-0.003163, 0.001793, 0.000129 
-0.003177, 0.001802, 0.000133 
-0.003191, 0.001811, 0.000136 
-0.003206, 0.001819, 0.000139 
-0.003220, 0.001828, 0.000142 
-0.003235, 0.001837, 0.000145 
-0.003249, 0.001845, 0.000148 
-0.003264, 0.001854, 0.000151 
-0.003278, 0.001863, 0.000154 
-0.003293, 0.001871, 0.000157 
-0.003307, 0.001880, 0.000160 
-0.003322, 0.001889, 0.000163 
-0.003336, 0.001897, 0.000166 
-0.003350, 0.001906, 0.000169 
-0.003365, 0.001915, 0.000172 
-0.003379, 0.001924, 0.000175 
-0.003393, 0.001932, 0.000178 
-0.003408, 0.001941, 0.000181 
-0.003422, 0.001950, 0.000184 
-0.003436, 0.001958, 0.000187 
-0.003451, 0.001967, 0.000191 
-0.003465, 0.001976, 0.000194 
-0.003480, 0.001985, 0.000197 
-0.003494, 0.001993, 0.000200 
-0.003508, 0.002002, 0.000203 
-0.003523, 0.002011, 0.000206 
-0.003537, 0.002019, 0.000209 
-0.003552, 0.002028, 0.000212 
-0.002054, 0.003227, 0.000325 
-0.002053, 0.003228, 0.000325 
-0.002031, 0.003265, 0.000331 
-0.002008, 0.003302, 0.000337 
-0.001986, 0.003340, 0.000342 
-0.001963, 0.003377, 0.000348 
-0.001940, 0.003415, 0.000354 
-0.001917, 0.003452, 0.000359 
-0.001894, 0.003492, 0.000365 
-0.001872, 0.003527, 0.000371 
-0.001849, 0.003566, 0.000376 
-0.001827, 0.003601, 0.000382 
-0.001804, 0.003639, 0.000388 
-0.001782, 0.003677, 0.000393 
-0.001759, 0.003715, 0.000399 
-0.001736, 0.003752, 0.000405 
-0.001713, 0.003790, 0.000410 
-0.001691, 0.003826, 0.000416 
-0.001668, 0.003864, 0.000422 
-0.001646, 0.003901, 0.000427 
-0.001623, 0.003938, 0.000433 
-0.001601, 0.003975, 0.000438 
-0.001577, 0.004015, 0.000444 
-0.001556, 0.004050, 0.000450 
-0.001533, 0.004087, 0.000455 
-0.001510, 0.004126, 0.000461 
-0.001488, 0.004162, 0.000467 
-0.001464, 0.004201, 0.000473 
-0.001443, 0.004237, 0.000478 
-0.001420, 0.004274, 0.000484 
-0.001397, 0.004313, 0.000490 
-0.001375, 0.004349, 0.000495 
-0.001351, 0.004388, 0.000501 
-0.001330, 0.004424, 0.000506 
-0.001307, 0.004461, 0.000512 
-0.001285, 0.004498, 0.000518 
-0.001262, 0.004535, 0.000523 
-0.001239, 0.004573, 0.000529 
-0.001216, 0.004612, 0.000535 
-0.001194, 0.004648, 0.000540 
-0.001170, 0.004688, 0.000546 
-0.002122, 0.004603, 0.000567 
-0.002122, 0.004619, 0.000570 
-0.002123, 0.004653, 0.000576 
-0.002124, 0.004687, 0.000582 
-0.002125, 0.004722, 0.000588 
-0.002126, 0.004756, 0.000594 
-0.002126, 0.004790, 0.000600 
-0.002127, 0.004824, 0.000606 
-0.002128, 0.004858, 0.000611 
-0.002129, 0.004892, 0.000618 
-0.002130, 0.004928, 0.000624 
-0.002131, 0.004961, 0.000629 
-0.002132, 0.004995, 0.000635 
-0.002132, 0.005028, 0.000641 
-0.002133, 0.005063, 0.000647 
-0.002134, 0.005096, 0.000653 
-0.002135, 0.005130, 0.000659 
-0.002136, 0.005165, 0.000665 
-0.002137, 0.005199, 0.000671 
-0.002137, 0.005232, 0.000677 
-0.002138, 0.005267, 0.000683 
-0.002139, 0.005301, 0.000689 
-0.002140, 0.005334, 0.000695 
-0.002141, 0.005368, 0.000701 
-0.002142, 0.005403, 0.000707 
-0.002143, 0.005437, 0.000713 
-0.002143, 0.005471, 0.000719 
-0.002144, 0.005505, 0.000725 
-0.002145, 0.005539, 0.000731 
-0.002146, 0.005573, 0.000737 
-0.002147, 0.005609, 0.000743 
-0.002148, 0.005641, 0.000748 
-0.002149, 0.005675, 0.000754 
-0.002149, 0.005710, 0.000760 
-0.002150, 0.005743, 0.000766 
-0.002151, 0.005777, 0.000772 
-0.002152, 0.005812, 0.000778 
-0.002153, 0.005846, 0.000784 
-0.002154, 0.005880, 0.000790 
-0.002155, 0.005913, 0.000796 
-0.002478, 0.004500, 0.000797 
-0.002480, 0.004500, 0.000798 
-0.002489, 0.004498, 0.000804 
-0.002498, 0.004497, 0.000810 
-0.002506, 0.004496, 0.000816 
-0.002515, 0.004494, 0.000821 
-0.002524, 0.004493, 0.000827 
-0.002532, 0.004491, 0.000833 
-0.002541, 0.004490, 0.000839 
-0.002549, 0.004489, 0.000844 
-0.002558, 0.004487, 0.000850 
-0.002566, 0.004486, 0.000856 
-0.002575, 0.004484, 0.000862 
-0.002584, 0.004483, 0.000867 
-0.002592, 0.004482, 0.000873 
-0.002601, 0.004480, 0.000879 
-0.002609, 0.004479, 0.000884 
-0.002618, 0.004478, 0.000890 
-0.002627, 0.004476, 0.000896 
-0.002635, 0.004475, 0.000901 
-0.002644, 0.004473, 0.000907 
-0.002652, 0.004472, 0.000913 
-0.002661, 0.004471, 0.000919 
-0.002670, 0.004469, 0.000924 
-0.002678, 0.004468, 0.000930 
-0.002687, 0.004467, 0.000936 
-0.002696, 0.004465, 0.000942 
-0.002704, 0.004464, 0.000947 
-0.002713, 0.004462, 0.000953 
-0.002721, 0.004461, 0.000959 
-0.002730, 0.004460, 0.000965 
-0.002739, 0.004458, 0.000970 
-0.002747, 0.004457, 0.000976 
-0.002756, 0.004455, 0.000982 
-0.002765, 0.004454, 0.000988 
-0.002773, 0.004453, 0.000993 
-0.002782, 0.004451, 0.000999 
-0.002791, 0.004450, 0.001005 
-0.002799, 0.004449, 0.001010 
-0.002807, 0.004447, 0.001016 
-0.001837, 0.003441, 0.000807 
-0.001836, 0.003440, 0.000807 
-0.001820, 0.003413, 0.000808 
-0.001805, 0.003387, 0.000808 
-0.001789, 0.003361, 0.000808 
-0.001774, 0.003336, 0.000809 
-0.001758, 0.003310, 0.000809 
-0.001743, 0.003284, 0.000810 
-0.001728, 0.003258, 0.000810 
-0.001712, 0.003232, 0.000810 
-0.001697, 0.003207, 0.000811 
-0.001682, 0.003181, 0.000811 
-0.001666, 0.003155, 0.000811 
-0.001651, 0.003129, 0.000812 
-0.001635, 0.003103, 0.000812 
-0.001620, 0.003078, 0.000813 
-0.001604, 0.003052, 0.000813 
-0.001589, 0.003026, 0.000813 
-0.001574, 0.003000, 0.000814 
-0.001558, 0.002974, 0.000814 
-0.001543, 0.002949, 0.000815 
-0.001528, 0.002923, 0.000815 
-0.001511, 0.002895, 0.000815 
-0.001497, 0.002872, 0.000816 
-0.001481, 0.002846, 0.000816 
-0.001466, 0.002820, 0.000816 
-0.001450, 0.002793, 0.000817 
-0.001435, 0.002768, 0.000817 
-0.001420, 0.002743, 0.000818 
-0.001404, 0.002717, 0.000818 
-0.001388, 0.002690, 0.000818 
-0.001374, 0.002665, 0.000819 
-0.001358, 0.002640, 0.000819 
-0.001343, 0.002614, 0.000819 
-0.001326, 0.002586, 0.000820 
-0.001312, 0.002562, 0.000820 
-0.001296, 0.002536, 0.000821 
-0.001281, 0.002510, 0.000821 
-0.001266, 0.002485, 0.000821 
-0.001250, 0.002459, 0.000822 
-0.001235, 0.002433, 0.000822 
-0.000930, 0.002337, 0.000463 
-0.000921, 0.002326, 0.000460 
-0.000898, 0.002299, 0.000451 
-0.000876, 0.002271, 0.000443 
-0.000854, 0.002244, 0.000435 
-0.000832, 0.002217, 0.000427 
-0.000810, 0.002190, 0.000419 
-0.000788, 0.002163, 0.000410 
-0.000766, 0.002136, 0.000402 
-0.000744, 0.002109, 0.000394 
-0.000722, 0.002082, 0.000386 
-0.000699, 0.002054, 0.000378 
-0.000677, 0.002027, 0.000370 
-0.000655, 0.002000, 0.000361 
-0.000633, 0.001973, 0.000353 
-0.000611, 0.001946, 0.000345 
-0.000589, 0.001919, 0.000337 
-0.000567, 0.001891, 0.000328 
-0.000545, 0.001865, 0.000320 
-0.000523, 0.001837, 0.000312 
-0.000501, 0.001810, 0.000304 
-0.000478, 0.001783, 0.000296 
-0.000456, 0.001756, 0.000288 
-0.000434, 0.001729, 0.000279 
-0.000412, 0.001702, 0.000271 
-0.000389, 0.001674, 0.000263 
-0.000368, 0.001648, 0.000255 
-0.000346, 0.001620, 0.000247 
-0.000324, 0.001593, 0.000239 
-0.000302, 0.001566, 0.000230 
-0.000279, 0.001538, 0.000222 
-0.000258, 0.001512, 0.000214 
-0.000235, 0.001485, 0.000206 
-0.000213, 0.001458, 0.000198 
-0.000191, 0.001431, 0.000189 
-0.000169, 0.001404, 0.000181 
-0.000146, 0.001376, 0.000173 
-0.000125, 0.001349, 0.000165 
-0.000103, 0.001322, 0.000157 
-0.000081, 0.001295, 0.000149 
-0.000997, 0.002189, 0.000241 
-0.000997, 0.002189, 0.000241 
-0.000998, 0.002186, 0.000237 
-0.000999, 0.002182, 0.000231 
-0.001000, 0.002177, 0.000226 
-0.001001, 0.002173, 0.000220 
-0.001001, 0.002169, 0.000215 
-0.001002, 0.002165, 0.000209 
-0.001003, 0.002160, 0.000204 
-0.001004, 0.002156, 0.000198 
-0.001005, 0.002151, 0.000192 
-0.001006, 0.002147, 0.000187 
-0.001007, 0.002143, 0.000181 
-0.001008, 0.002138, 0.000176 
-0.001009, 0.002134, 0.000170 
-0.001010, 0.002130, 0.000165 
-0.001011, 0.002125, 0.000159 
-0.001011, 0.002121, 0.000154 
-0.001012, 0.002117, 0.000148 
-0.001013, 0.002112, 0.000143 
-0.001014, 0.002108, 0.000137 
-0.001015, 0.002103, 0.000131 
-0.001016, 0.002099, 0.000126 
-0.001017, 0.002095, 0.000120 
-0.001018, 0.002090, 0.000115 
-0.001019, 0.002086, 0.000109 
-0.001020, 0.002082, 0.000104 
-0.001021, 0.002077, 0.000098 
-0.001022, 0.002073, 0.000093 
-0.001023, 0.002068, 0.000087 
-0.001023, 0.002064, 0.000081 
-0.001024, 0.002060, 0.000076 
-0.001025, 0.002055, 0.000070 
-0.001026, 0.002051, 0.000065 
-0.001027, 0.002047, 0.000059 
-0.001028, 0.002042, 0.000054 
-0.001029, 0.002038, 0.000048 
-0.001030, 0.002034, 0.000043 
-0.001031, 0.002029, 0.000037 
-0.001032, 0.002025, 0.000032 
-0.002356, 0.003267, 0.000079 
-0.002357, 0.003268, 0.000079 
-0.002386, 0.003290, 0.000075 
-0.002419, 0.003316, 0.000071 
-0.002451, 0.003342, 0.000067 
-0.002484, 0.003368, 0.000063 
-0.002517, 0.003394, 0.000059 
-0.002550, 0.003420, 0.000055 
-0.002584, 0.003446, 0.000051 
-0.002618, 0.003473, 0.000046 
-0.002651, 0.003499, 0.000042 
-0.002684, 0.003525, 0.000038 
-0.002716, 0.003550, 0.000034 
-0.002750, 0.003577, 0.000030 
-0.002783, 0.003603, 0.000026 
-0.002814, 0.003628, 0.000022 
-0.002848, 0.003654, 0.000018 
-0.002880, 0.003679, 0.000014 
-0.002913, 0.003705, 0.000010 
-0.002946, 0.003731, 0.000005 
-0.002980, 0.003758, 0.000001 
-0.003016, 0.003786, -0.000003 
-0.003045, 0.003809, -0.000007 
-0.003078, 0.003835, -0.000011 
-0.003111, 0.003861, -0.000015 
-0.003144, 0.003887, -0.000019 
-0.003177, 0.003913, -0.000023 
-0.003210, 0.003939, -0.000027 
-0.003243, 0.003965, -0.000032 
-0.003278, 0.003993, -0.000036 
-0.003309, 0.004017, -0.000040 
-0.003342, 0.004043, -0.000044 
-0.003375, 0.004069, -0.000048 
-0.003410, 0.004097, -0.000052 
-0.003441, 0.004121, -0.000056 
-0.003474, 0.004147, -0.000060 
-0.003507, 0.004173, -0.000064 
-0.003540, 0.004199, -0.000069 
-0.003573, 0.004225, -0.000073 
-0.003606, 0.004251, -0.000077 
-0.003639, 0.004277, -0.000081 
-0.003954, 0.003735, -0.000072 
-0.003970, 0.003739, -0.000074 
