x(m), y(m), heading(rad)  
0.054877, -0.004239, -0.012676 
0.054597, -0.004275, -0.012848 
0.054316, -0.004310, -0.013022 
0.052283, -0.003523, -0.001907 
0.051928, -0.003523, -0.001604 
0.051562, -0.003524, -0.001290 
0.051212, -0.003525, -0.000991 
0.050858, -0.003525, -0.000688 
0.050492, -0.003526, -0.000375 
0.050091, -0.003527, -0.000032 
0.049765, -0.003527, 0.000247 
0.049435, -0.003528, 0.000530 
0.049079, -0.003529, 0.000834 
0.048694, -0.003529, 0.001164 
0.048362, -0.003530, 0.001448 
0.048003, -0.003531, 0.001756 
0.047654, -0.003531, 0.002055 
0.047294, -0.003532, 0.002362 
0.046937, -0.003533, 0.002668 
0.046569, -0.003534, 0.002982 
0.046227, -0.003534, 0.003275 
0.045865, -0.003535, 0.003585 
0.045513, -0.003536, 0.003886 
0.037982, -0.003599, 0.004291 
0.037951, -0.003599, 0.004306 
0.037307, -0.003602, 0.004607 
0.036677, -0.003605, 0.004901 
0.036040, -0.003608, 0.005199 
0.035398, -0.003612, 0.005500 
0.034758, -0.003615, 0.005799 
0.034123, -0.003618, 0.006096 
0.033498, -0.003621, 0.006388 
0.032856, -0.003625, 0.006689 
0.032216, -0.003628, 0.006988 
0.031593, -0.003631, 0.007279 
0.030953, -0.003634, 0.007579 
0.030318, -0.003637, 0.007875 
0.029644, -0.003641, 0.008191 
0.029044, -0.003644, 0.008471 
0.028407, -0.003647, 0.008769 
0.027723, -0.003650, 0.009089 
0.027133, -0.003653, 0.009365 
0.026500, -0.003657, 0.009661 
0.020544, -0.004477, 0.009946 
0.020520, -0.004479, 0.009954 
-0.000135, -0.004214, 0.015701 
-0.000980, -0.004256, 0.015989 
-0.001805, -0.004298, 0.016272 
-0.002645, -0.004340, 0.016559 
-0.003472, -0.004382, 0.016842 
-0.004320, -0.004424, 0.017132 
-0.005141, -0.004466, 0.017412 
-0.005959, -0.004507, 0.017692 
-0.006811, -0.004550, 0.017983 
-0.007638, -0.004591, 0.018266 
-0.008448, -0.004632, 0.018543 
-0.009283, -0.004674, 0.018829 
-0.010118, -0.004716, 0.019114 
-0.010937, -0.004757, 0.019394 
-0.011782, -0.004800, 0.019683 
-0.012727, -0.004848, 0.020006 
-0.013443, -0.004884, 0.020251 
-0.014261, -0.004925, 0.020531 
-0.012738, -0.004988, 0.020263 
-0.013346, -0.005023, 0.020480 
-0.014077, -0.005066, 0.020741 
-0.014790, -0.005108, 0.020996 
-0.015505, -0.005150, 0.021251 
-0.016236, -0.005193, 0.021512 
-0.016963, -0.005236, 0.021772 
-0.017680, -0.005278, 0.022028 
-0.018404, -0.005320, 0.022286 
-0.019134, -0.005363, 0.022547 
-0.019884, -0.005407, 0.022815 
-0.020574, -0.005448, 0.023062 
-0.021301, -0.005490, 0.023321 
-0.022017, -0.005532, 0.023577 
-0.022754, -0.005576, 0.023840 
-0.023467, -0.005618, 0.024094 
-0.024192, -0.005660, 0.024353 
-0.024914, -0.005703, 0.024612 
-0.025641, -0.005745, 0.024871 
-0.026351, -0.005787, 0.025125 
-0.027082, -0.005830, 0.025386 
-0.025696, -0.005722, 0.014521 
-0.026226, -0.005753, 0.014350 
-0.026846, -0.005788, 0.014149 
-0.027484, -0.005824, 0.013943 
-0.028113, -0.005860, 0.013739 
-0.028753, -0.005897, 0.013532 
-0.029388, -0.005933, 0.013327 
-0.030001, -0.005968, 0.013129 
-0.030636, -0.006004, 0.012924 
-0.031270, -0.006040, 0.012718 
-0.031893, -0.006076, 0.012517 
-0.032541, -0.006113, 0.012307 
-0.033160, -0.006148, 0.012107 
-0.033791, -0.006184, 0.011903 
-0.034416, -0.006220, 0.011701 
-0.035048, -0.006256, 0.011497 
-0.035676, -0.006291, 0.011294 
-0.036311, -0.006328, 0.011088 
-0.036945, -0.006364, 0.010883 
-0.037581, -0.006400, 0.010678 
-0.032651, -0.005075, 0.010388 
-0.032909, -0.005060, 0.010252 
-0.033286, -0.005039, 0.010053 
-0.033675, -0.005017, 0.009848 
-0.034069, -0.004995, 0.009639 
-0.034460, -0.004972, 0.009433 
-0.034849, -0.004950, 0.009228 
-0.035228, -0.004929, 0.009027 
-0.035613, -0.004907, 0.008824 
-0.036002, -0.004885, 0.008618 
-0.036388, -0.004863, 0.008415 
-0.036787, -0.004841, 0.008204 
-0.037164, -0.004820, 0.008005 
-0.037558, -0.004797, 0.007797 
-0.037952, -0.004775, 0.007589 
-0.038322, -0.004754, 0.007393 
-0.038719, -0.004732, 0.007184 
-0.039104, -0.004710, 0.006980 
-0.039488, -0.004688, 0.006778 
-0.039874, -0.004666, 0.006574 
-0.040278, -0.004644, 0.006361 
-0.037460, -0.003548, 0.006544 
-0.037717, -0.003482, 0.006355 
-0.037972, -0.003416, 0.006166 
-0.038248, -0.003345, 0.005962 
-0.038510, -0.003277, 0.005770 
-0.038753, -0.003215, 0.005591 
-0.039000, -0.003151, 0.005408 
-0.039272, -0.003081, 0.005208 
-0.039514, -0.003018, 0.005030 
-0.039771, -0.002952, 0.004840 
-0.040029, -0.002886, 0.004650 
-0.040298, -0.002816, 0.004451 
-0.040540, -0.002754, 0.004273 
-0.040794, -0.002688, 0.004085 
-0.041049, -0.002623, 0.003898 
-0.041312, -0.002555, 0.003703 
-0.041563, -0.002490, 0.003518 
-0.041820, -0.002424, 0.003329 
-0.042087, -0.002355, 0.003132 
-0.041185, -0.002889, 0.013688 
-0.041256, -0.002876, 0.013786 
-0.041457, -0.002837, 0.014062 
-0.041659, -0.002798, 0.014339 
-0.041858, -0.002759, 0.014613 
-0.042061, -0.002720, 0.014892 
-0.042267, -0.002680, 0.015175 
-0.042471, -0.002641, 0.015455 
-0.042660, -0.002604, 0.015715 
-0.042875, -0.002563, 0.016010 
-0.043059, -0.002527, 0.016264 
-0.043273, -0.002486, 0.016558 
-0.043461, -0.002449, 0.016816 
-0.043661, -0.002411, 0.017092 
-0.043863, -0.002371, 0.017369 
-0.044061, -0.002333, 0.017641 
-0.044262, -0.002294, 0.017917 
-0.044463, -0.002256, 0.018193 
-0.044660, -0.002217, 0.018464 
-0.044863, -0.002178, 0.018743 
-0.045063, -0.002140, 0.019017 
-0.043231, -0.001185, 0.008835 
-0.043280, -0.001151, 0.008763 
-0.043394, -0.001074, 0.008598 
-0.043506, -0.000999, 0.008436 
-0.043619, -0.000922, 0.008272 
-0.043734, -0.000845, 0.008107 
-0.043847, -0.000769, 0.007943 
-0.043957, -0.000694, 0.007784 
-0.044077, -0.000613, 0.007610 
-0.044178, -0.000545, 0.007464 
-0.044291, -0.000469, 0.007301 
-0.044403, -0.000393, 0.007139 
-0.044514, -0.000318, 0.006978 
-0.044627, -0.000242, 0.006815 
-0.044737, -0.000168, 0.006656 
-0.044850, -0.000091, 0.006492 
-0.044963, -0.000015, 0.006328 
-0.045074, 0.000060, 0.006167 
-0.045185, 0.000135, 0.006007 
-0.045297, 0.000211, 0.005845 
-0.044877, -0.002024, 0.005848 
-0.044914, -0.002034, 0.005783 
-0.044999, -0.002057, 0.005635 
-0.045087, -0.002081, 0.005482 
-0.045173, -0.002105, 0.005332 
-0.045260, -0.002129, 0.005182 
-0.045350, -0.002153, 0.005025 
-0.045434, -0.002176, 0.004879 
-0.045522, -0.002200, 0.004726 
-0.045608, -0.002224, 0.004576 
-0.045694, -0.002247, 0.004426 
-0.045783, -0.002272, 0.004270 
-0.045867, -0.002295, 0.004124 
-0.045954, -0.002318, 0.003973 
-0.046042, -0.002343, 0.003820 
-0.046128, -0.002366, 0.003669 
-0.046215, -0.002390, 0.003519 
-0.046302, -0.002414, 0.003368 
-0.046393, -0.002439, 0.003209 
-0.046478, -0.002462, 0.003062 
-0.047240, -0.004029, 0.013773 
-0.047349, -0.004114, 0.014074 
-0.047464, -0.004204, 0.014390 
-0.047581, -0.004295, 0.014711 
-0.047697, -0.004385, 0.015029 
-0.047814, -0.004477, 0.015352 
-0.047927, -0.004566, 0.015663 
-0.048045, -0.004657, 0.015985 
-0.048162, -0.004749, 0.016308 
-0.048276, -0.004837, 0.016620 
-0.048391, -0.004928, 0.016938 
-0.048511, -0.005021, 0.017267 
-0.048623, -0.005108, 0.017575 
-0.048739, -0.005199, 0.017894 
-0.048855, -0.005289, 0.018212 
-0.048971, -0.005380, 0.018531 
-0.049086, -0.005470, 0.018849 
-0.049204, -0.005562, 0.019171 
-0.049321, -0.005653, 0.019493 
-0.049439, -0.005745, 0.019817 
-0.049552, -0.005833, 0.020129 
-0.051381, -0.005603, 0.009420 
-0.051546, -0.005672, 0.009300 
-0.051730, -0.005748, 0.009165 
-0.051935, -0.005833, 0.009015 
-0.052108, -0.005904, 0.008888 
-0.052290, -0.005980, 0.008755 
-0.052478, -0.006057, 0.008618 
-0.052670, -0.006137, 0.008477 
-0.052846, -0.006210, 0.008348 
-0.053034, -0.006287, 0.008211 
-0.053219, -0.006364, 0.008075 
-0.053405, -0.006441, 0.007939 
-0.053598, -0.006521, 0.007798 
-0.053779, -0.006596, 0.007665 
-0.053960, -0.006671, 0.007533 
-0.054149, -0.006749, 0.007395 
-0.054335, -0.006826, 0.007259 
-0.054520, -0.006902, 0.007124 
-0.054708, -0.006980, 0.006986 
-0.054895, -0.007058, 0.006849 
-0.057252, -0.005636, 0.006691 
-0.057528, -0.005649, 0.006555 
-0.057811, -0.005662, 0.006416 
-0.058089, -0.005676, 0.006279 
-0.058373, -0.005689, 0.006139 
-0.058649, -0.005703, 0.006003 
-0.058924, -0.005716, 0.005868 
-0.059203, -0.005729, 0.005730 
-0.059478, -0.005742, 0.005595 
-0.059756, -0.005756, 0.005458 
-0.060035, -0.005769, 0.005320 
-0.060313, -0.005782, 0.005184 
-0.060592, -0.005796, 0.005046 
-0.060871, -0.005809, 0.004909 
-0.061149, -0.005823, 0.004772 
-0.061430, -0.005836, 0.004634 
-0.061706, -0.005849, 0.004498 
-0.061984, -0.005863, 0.004361 
-0.062261, -0.005876, 0.004224 
-0.062539, -0.005889, 0.004087 
-0.067195, -0.004818, 0.003933 
-0.067521, -0.004795, 0.003836 
-0.067978, -0.004763, 0.003700 
-0.068448, -0.004730, 0.003560 
-0.068903, -0.004698, 0.003425 
-0.069348, -0.004667, 0.003293 
-0.069806, -0.004635, 0.003157 
-0.070271, -0.004602, 0.003019 
-0.070723, -0.004570, 0.002885 
-0.071187, -0.004537, 0.002747 
-0.071644, -0.004505, 0.002611 
-0.072103, -0.004473, 0.002475 
-0.072556, -0.004441, 0.002340 
-0.073010, -0.004409, 0.002205 
-0.073492, -0.004375, 0.002062 
-0.073938, -0.004344, 0.001930 
-0.074418, -0.004310, 0.001787 
-0.074852, -0.004280, 0.001658 
-0.075312, -0.004247, 0.001521 
-0.075766, -0.004215, 0.001387 
-0.079878, -0.005295, 0.011880 
-0.080019, -0.005299, 0.011955 
-0.080613, -0.005315, 0.012270 
-0.081229, -0.005331, 0.012596 
-0.081807, -0.005346, 0.012902 
-0.082403, -0.005362, 0.013218 
-0.082999, -0.005378, 0.013534 
-0.083594, -0.005393, 0.013849 
-0.084193, -0.005409, 0.014166 
-0.084792, -0.005425, 0.014484 
-0.085394, -0.005441, 0.014803 
-0.086000, -0.005457, 0.015124 
-0.086640, -0.005473, 0.015464 
-0.087220, -0.005489, 0.015770 
-0.087787, -0.005504, 0.016071 
-0.088391, -0.005519, 0.016391 
-0.088986, -0.005535, 0.016707 
-0.089583, -0.005551, 0.017023 
-0.090176, -0.005566, 0.017337 
-0.090788, -0.005583, 0.017661 
-0.087621, -0.005814, 0.017921 
-0.088018, -0.005837, 0.018209 
-0.088452, -0.005862, 0.018523 
-0.088892, -0.005887, 0.018842 
-0.089329, -0.005913, 0.019159 
-0.089749, -0.005937, 0.019464 
-0.090185, -0.005962, 0.019780 
-0.090630, -0.005988, 0.020103 
-0.091051, -0.006013, 0.020408 
-0.091505, -0.006039, 0.020737 
-0.091936, -0.006064, 0.021049 
-0.092349, -0.006088, 0.021349 
-0.092782, -0.006113, 0.021663 
-0.093213, -0.006138, 0.021976 
-0.093644, -0.006163, 0.022288 
-0.094075, -0.006188, 0.022600 
-0.094513, -0.006213, 0.022918 
-0.094943, -0.006238, 0.023230 
-0.095372, -0.006263, 0.023541 
-0.095808, -0.006288, 0.023857 
-0.096237, -0.006313, 0.024168 
-0.096895, -0.006146, 0.013437 
-0.097219, -0.006158, 0.013329 
-0.097659, -0.006175, 0.013184 
-0.098097, -0.006192, 0.013040 
-0.098527, -0.006209, 0.012898 
-0.098961, -0.006225, 0.012754 
-0.099401, -0.006242, 0.012609 
-0.099844, -0.006260, 0.012463 
-0.100278, -0.006276, 0.012319 
-0.100709, -0.006293, 0.012177 
-0.101146, -0.006310, 0.012033 
-0.101586, -0.006327, 0.011887 
-0.102030, -0.006344, 0.011741 
-0.102467, -0.006361, 0.011596 
-0.102925, -0.006379, 0.011445 
-0.103333, -0.006394, 0.011310 
-0.103791, -0.006412, 0.011159 
-0.104205, -0.006428, 0.011022 
-0.104669, -0.006446, 0.010869 
-0.105084, -0.006462, 0.010732 
-0.103855, -0.006165, 0.010448 
-0.104157, -0.006168, 0.010324 
-0.104525, -0.006171, 0.010172 
-0.104885, -0.006175, 0.010025 
-0.105250, -0.006178, 0.009875 
-0.105638, -0.006182, 0.009715 
-0.105979, -0.006185, 0.009575 
-0.106338, -0.006188, 0.009428 
-0.106700, -0.006192, 0.009279 
-0.107067, -0.006195, 0.009128 
-0.107433, -0.006199, 0.008977 
-0.107806, -0.006202, 0.008824 
-0.108155, -0.006205, 0.008681 
-0.108520, -0.006209, 0.008531 
-0.108886, -0.006212, 0.008380 
-0.109247, -0.006216, 0.008232 
-0.109609, -0.006219, 0.008083 
-0.109977, -0.006223, 0.007932 
-0.110340, -0.006226, 0.007783 
-0.110699, -0.006229, 0.007635 
-0.111065, -0.006233, 0.007485 
-0.112786, -0.006194, 0.007334 
-0.113213, -0.006196, 0.007181 
-0.113645, -0.006198, 0.007027 
-0.114048, -0.006200, 0.006883 
-0.114472, -0.006201, 0.006732 
-0.114904, -0.006203, 0.006578 
-0.115305, -0.006205, 0.006435 
-0.115726, -0.006206, 0.006285 
-0.116151, -0.006208, 0.006134 
-0.116567, -0.006210, 0.005985 
-0.116985, -0.006212, 0.005836 
-0.117405, -0.006213, 0.005686 
-0.117828, -0.006215, 0.005535 
-0.118244, -0.006217, 0.005387 
-0.118664, -0.006218, 0.005237 
-0.119081, -0.006220, 0.005089 
-0.119498, -0.006222, 0.004940 
-0.119937, -0.006224, 0.004783 
-0.120340, -0.006225, 0.004640 
-0.121569, -0.006106, 0.015025 
-0.121714, -0.006105, 0.015125 
-0.122190, -0.006101, 0.015452 
-0.122607, -0.006098, 0.015740 
-0.123048, -0.006094, 0.016043 
-0.123500, -0.006091, 0.016355 
-0.123948, -0.006087, 0.016664 
-0.124371, -0.006084, 0.016955 
-0.124816, -0.006080, 0.017261 
-0.125254, -0.006077, 0.017564 
-0.125697, -0.006073, 0.017868 
-0.126144, -0.006070, 0.018177 
-0.126586, -0.006066, 0.018481 
-0.127020, -0.006063, 0.018780 
-0.127466, -0.006059, 0.019088 
-0.127908, -0.006056, 0.019392 
-0.128351, -0.006052, 0.019697 
-0.128796, -0.006049, 0.020004 
-0.129243, -0.006045, 0.020311 
-0.129676, -0.006042, 0.020610 
-0.130118, -0.006038, 0.020915 
-0.120446, -0.006343, 0.030963 
-0.120458, -0.006350, 0.031491 
-0.120475, -0.006359, 0.032210 
-0.120491, -0.006369, 0.032903 
-0.120507, -0.006378, 0.033611 
-0.120523, -0.006387, 0.034328 
-0.120539, -0.006397, 0.035032 
-0.120555, -0.006406, 0.035734 
-0.120571, -0.006415, 0.036437 
-0.120587, -0.006425, 0.037149 
-0.120604, -0.006434, 0.037863 
-0.120619, -0.006443, 0.038555 
-0.120636, -0.006453, 0.039286 
-0.120652, -0.006462, 0.039983 
-0.120668, -0.006472, 0.040687 
-0.120684, -0.006481, 0.041394 
-0.120700, -0.006490, 0.042103 
-0.120716, -0.006500, 0.042812 
-0.120732, -0.006509, 0.043509 
-0.120749, -0.006519, 0.044232 
-0.109888, -0.005682, 0.022649 
-0.109718, -0.005672, 0.022552 
-0.109277, -0.005646, 0.022301 
-0.108832, -0.005619, 0.022047 
-0.108393, -0.005593, 0.021797 
-0.107920, -0.005565, 0.021528 
-0.107500, -0.005539, 0.021288 
-0.107056, -0.005513, 0.021035 
-0.106609, -0.005486, 0.020780 
-0.106168, -0.005459, 0.020529 
-0.105720, -0.005433, 0.020274 
-0.105249, -0.005404, 0.020005 
-0.104802, -0.005378, 0.019750 
-0.104324, -0.005349, 0.019478 
-0.103936, -0.005326, 0.019257 
-0.103464, -0.005297, 0.018988 
-0.103056, -0.005273, 0.018756 
-0.102604, -0.005246, 0.018498 
-0.102167, -0.005220, 0.018249 
-0.101721, -0.005193, 0.017994 
-0.098444, -0.005084, 0.006430 
-0.098173, -0.005070, 0.006075 
-0.097615, -0.005040, 0.005345 
-0.097073, -0.005011, 0.004634 
-0.096522, -0.004982, 0.003912 
-0.095964, -0.004952, 0.003182 
-0.095398, -0.004922, 0.002440 
-0.094857, -0.004893, 0.001731 
-0.094304, -0.004864, 0.001006 
-0.093750, -0.004834, 0.000280 
-0.093196, -0.004805, -0.000445 
-0.092641, -0.004775, -0.001173 
-0.092078, -0.004745, -0.001910 
-0.091522, -0.004716, -0.002639 
-0.090981, -0.004687, -0.003347 
-0.090421, -0.004657, -0.004082 
-0.089876, -0.004628, -0.004795 
-0.089250, -0.004595, -0.005615 
-0.088766, -0.004569, -0.006250 
-0.088209, -0.004539, -0.006979 
-0.087628, -0.004508, -0.007741 
-0.083060, -0.002874, 0.002787 
-0.082348, -0.002780, 0.002528 
-0.081637, -0.002685, 0.002269 
-0.080903, -0.002587, 0.002002 
-0.080182, -0.002492, 0.001740 
-0.079471, -0.002397, 0.001480 
-0.078740, -0.002300, 0.001214 
-0.078014, -0.002203, 0.000950 
-0.077305, -0.002109, 0.000692 
-0.076566, -0.002011, 0.000422 
-0.075863, -0.001918, 0.000167 
-0.075133, -0.001821, -0.000099 
-0.074414, -0.001725, -0.000361 
-0.073690, -0.001629, -0.000625 
-0.072978, -0.001534, -0.000884 
-0.072238, -0.001436, -0.001154 
-0.071508, -0.001339, -0.001420 
-0.070817, -0.001247, -0.001671 
-0.070102, -0.001152, -0.001932 
-0.069373, -0.001055, -0.002197 
-0.068642, -0.000916, 0.008758 
-0.067965, -0.000824, 0.008958 
-0.067253, -0.000728, 0.009169 
-0.066551, -0.000633, 0.009376 
-0.065820, -0.000534, 0.009592 
-0.065110, -0.000438, 0.009802 
-0.064385, -0.000340, 0.010017 
-0.063658, -0.000241, 0.010232 
-0.062947, -0.000145, 0.010442 
-0.062228, -0.000048, 0.010654 
-0.061510, 0.000050, 0.010866 
-0.060783, 0.000148, 0.011081 
-0.060061, 0.000246, 0.011295 
-0.059329, 0.000345, 0.011511 
-0.058610, 0.000442, 0.011724 
-0.057898, 0.000539, 0.011934 
-0.057186, 0.000635, 0.012145 
-0.056488, 0.000729, 0.012351 
-0.055769, 0.000827, 0.012564 
-0.055046, 0.000925, 0.012778 
-0.052786, -0.001815, 0.013527 
-0.052492, -0.001824, 0.013615 
-0.051721, -0.001847, 0.013846 
-0.050957, -0.001869, 0.014076 
-0.050195, -0.001892, 0.014304 
-0.049424, -0.001914, 0.014536 
-0.048667, -0.001937, 0.014762 
-0.047894, -0.001959, 0.014995 
-0.047129, -0.001982, 0.015224 
-0.046372, -0.002004, 0.015451 
-0.045601, -0.002027, 0.015682 
-0.044827, -0.002050, 0.015915 
-0.044070, -0.002072, 0.016142 
-0.043306, -0.002095, 0.016371 
-0.042547, -0.002117, 0.016599 
-0.041790, -0.002139, 0.016826 
-0.041020, -0.002162, 0.017057 
-0.040258, -0.002184, 0.017285 
-0.039482, -0.002207, 0.017518 
-0.038715, -0.002230, 0.017748 
-0.039427, -0.003986, 0.007738 
-0.038822, -0.004071, 0.007551 
-0.038154, -0.004164, 0.007344 
-0.037450, -0.004263, 0.007126 
-0.036759, -0.004360, 0.006912 
-0.036062, -0.004457, 0.006697 
-0.035368, -0.004554, 0.006482 
-0.034680, -0.004651, 0.006269 
-0.033912, -0.004758, 0.006031 
-0.033261, -0.004849, 0.005830 
-0.032535, -0.004951, 0.005605 
-0.031898, -0.005040, 0.005408 
-0.031198, -0.005138, 0.005191 
-0.030498, -0.005236, 0.004975 
-0.029784, -0.005336, 0.004754 
-0.029097, -0.005432, 0.004541 
-0.028400, -0.005530, 0.004326 
-0.027716, -0.005626, 0.004114 
-0.027021, -0.005723, 0.003899 
-0.026325, -0.005821, 0.003683 
-0.025633, -0.005917, 0.003469 
-0.025783, -0.005121, 0.003601 
-0.025473, -0.005149, 0.003507 
-0.024823, -0.005208, 0.003309 
-0.024146, -0.005270, 0.003103 
-0.023521, -0.005326, 0.002913 
-0.022881, -0.005385, 0.002718 
-0.022239, -0.005443, 0.002523 
-0.021590, -0.005502, 0.002326 
-0.020939, -0.005561, 0.002128 
-0.020299, -0.005619, 0.001933 
-0.019629, -0.005680, 0.001730 
-0.019006, -0.005737, 0.001540 
-0.018355, -0.005796, 0.001342 
-0.017653, -0.005860, 0.001129 
-0.017061, -0.005914, 0.000949 
-0.016419, -0.005972, 0.000754 
-0.015774, -0.006031, 0.000558 
-0.015132, -0.006089, 0.000362 
-0.014462, -0.006150, 0.000159 
-0.013836, -0.006207, -0.000032 
-0.017854, -0.003614, 0.000262 
-0.017574, -0.003579, 0.000152 
-0.017131, -0.003524, -0.000022 
-0.016665, -0.003466, -0.000206 
-0.016249, -0.003414, -0.000369 
-0.015810, -0.003359, -0.000542 
-0.015375, -0.003305, -0.000714 
-0.014931, -0.003250, -0.000889 
-0.014494, -0.003196, -0.001061 
-0.014048, -0.003140, -0.001236 
-0.013618, -0.003087, -0.001406 
-0.013173, -0.003031, -0.001581 
-0.012738, -0.002977, -0.001752 
-0.012301, -0.002923, -0.001924 
-0.011861, -0.002868, -0.002097 
-0.011420, -0.002813, -0.002271 
-0.010985, -0.002759, -0.002442 
-0.010546, -0.002704, -0.002615 
-0.010090, -0.002648, -0.002794 
-0.009664, -0.002595, -0.002962 
-0.019495, -0.001884, -0.002609 
-0.019497, -0.001820, -0.002724 
-0.019499, -0.001738, -0.002873 
-0.019501, -0.001654, -0.003025 
-0.019504, -0.001574, -0.003171 
-0.019506, -0.001491, -0.003322 
-0.019508, -0.001409, -0.003469 
-0.019510, -0.001327, -0.003618 
-0.019513, -0.001239, -0.003778 
-0.019515, -0.001164, -0.003915 
-0.019517, -0.001082, -0.004064 
-0.019519, -0.000999, -0.004214 
-0.019521, -0.000917, -0.004363 
-0.019524, -0.000831, -0.004518 
-0.019526, -0.000751, -0.004663 
-0.019528, -0.000670, -0.004810 
-0.019530, -0.000586, -0.004962 
-0.019532, -0.000507, -0.005106 
-0.019535, -0.000424, -0.005256 
-0.019537, -0.000341, -0.005408 
-0.019539, -0.000258, -0.005558 
-0.021789, -0.001070, 0.005930 
-0.021857, -0.001036, 0.006170 
-0.021951, -0.000991, 0.006494 
-0.022044, -0.000946, 0.006818 
-0.022142, -0.000899, 0.007158 
-0.022234, -0.000854, 0.007479 
-0.022330, -0.000808, 0.007810 
-0.022416, -0.000766, 0.008109 
-0.022511, -0.000720, 0.008439 
-0.022605, -0.000675, 0.008766 
-0.022700, -0.000628, 0.009097 
-0.022790, -0.000585, 0.009411 
-0.022883, -0.000540, 0.009731 
-0.022976, -0.000495, 0.010057 
-0.023071, -0.000449, 0.010384 
-0.023163, -0.000404, 0.010705 
-0.023258, -0.000359, 0.011034 
-0.023356, -0.000311, 0.011375 
-0.023443, -0.000269, 0.011679 
-0.024300, -0.002519, 0.012576 
-0.024309, -0.002523, 0.012598 
-0.024397, -0.002562, 0.012841 
-0.024523, -0.002617, 0.013188 
-0.024638, -0.002667, 0.013506 
-0.024758, -0.002720, 0.013838 
-0.024881, -0.002774, 0.014176 
-0.025001, -0.002827, 0.014506 
-0.025121, -0.002879, 0.014837 
-0.025242, -0.002932, 0.015169 
-0.025364, -0.002986, 0.015505 
-0.025491, -0.003041, 0.015854 
-0.025603, -0.003091, 0.016163 
-0.025724, -0.003144, 0.016496 
-0.025844, -0.003197, 0.016828 
-0.025968, -0.003251, 0.017168 
-0.026085, -0.003302, 0.017490 
-0.026212, -0.003358, 0.017840 
-0.026326, -0.003408, 0.018155 
-0.026446, -0.003461, 0.018484 
-0.026568, -0.003514, 0.018820 
-0.025137, -0.005954, 0.019172 
-0.025156, -0.006009, 0.019292 
-0.025215, -0.006173, 0.019648 
-0.025264, -0.006310, 0.019944 
