x(m), y(m), heading(rad)  
0.143303, 0.101051, 2.399077 
0.142932, 0.101046, 2.397469 
0.142556, 0.101041, 2.395843 
0.142179, 0.101036, 2.394210 
0.141797, 0.101031, 2.392558 
0.141439, 0.101026, 2.391008 
0.141077, 0.101021, 2.389443 
0.140707, 0.101016, 2.387843 
0.140334, 0.101011, 2.386227 
0.139965, 0.101006, 2.384629 
0.139956, 0.100803, 2.414459 
0.139632, 0.100790, 2.414379 
0.139274, 0.100775, 2.414290 
0.138934, 0.100761, 2.414206 
0.138576, 0.100747, 2.414117 
0.138184, 0.100731, 2.414019 
0.137851, 0.100717, 2.413937 
0.137508, 0.100703, 2.413852 
0.137163, 0.100688, 2.413766 
0.136813, 0.100674, 2.413679 
0.136467, 0.100660, 2.413593 
0.136111, 0.100645, 2.413505 
0.135734, 0.100630, 2.413411 
0.135396, 0.100616, 2.413327 
0.135049, 0.100601, 2.413241 
0.134705, 0.100587, 2.413156 
0.134352, 0.100573, 2.413068 
0.133978, 0.100557, 2.412975 
0.133632, 0.100543, 2.412890 
0.132786, 0.101338, 2.444646 
0.132741, 0.101341, 2.444829 
0.132498, 0.101358, 2.445795 
0.132145, 0.101382, 2.447205 
0.131795, 0.101406, 2.448601 
0.131431, 0.101431, 2.450054 
0.131076, 0.101456, 2.451471 
0.130717, 0.101480, 2.452904 
0.130361, 0.101505, 2.454322 
0.130003, 0.101529, 2.455753 
0.129647, 0.101554, 2.457174 
0.129277, 0.101579, 2.458649 
0.128936, 0.101603, 2.460010 
0.128574, 0.101628, 2.461453 
0.128220, 0.101652, 2.462865 
0.127854, 0.101677, 2.464325 
0.127503, 0.101701, 2.465726 
0.127151, 0.101726, 2.467132 
0.126796, 0.101750, 2.468548 
0.126441, 0.101775, 2.469962 
0.125554, 0.103921, 2.472551 
0.125540, 0.103925, 2.472602 
0.125194, 0.104042, 2.473940 
0.124836, 0.104163, 2.475324 
0.124469, 0.104288, 2.476745 
0.124104, 0.104411, 2.478155 
0.123740, 0.104534, 2.479561 
0.123369, 0.104660, 2.480996 
0.123015, 0.104779, 2.482367 
0.122650, 0.104903, 2.483779 
0.122286, 0.105026, 2.485186 
0.121924, 0.105149, 2.486587 
0.121559, 0.105272, 2.487996 
0.121192, 0.105396, 2.489417 
0.120827, 0.105520, 2.490828 
0.120415, 0.105659, 2.492420 
0.120093, 0.105768, 2.493663 
0.119736, 0.105889, 2.495046 
0.119371, 0.106012, 2.496455 
0.119008, 0.106135, 2.497861 
0.118617, 0.106267, 2.499371 
0.124456, 0.104234, 2.468943 
0.124403, 0.104250, 2.468897 
0.124327, 0.104273, 2.468830 
0.124251, 0.104296, 2.468764 
0.124174, 0.104320, 2.468697 
0.124099, 0.104342, 2.468631 
0.124020, 0.104366, 2.468562 
0.123948, 0.104388, 2.468499 
0.123871, 0.104412, 2.468431 
0.123796, 0.104435, 2.468365 
0.123719, 0.104458, 2.468298 
0.123644, 0.104481, 2.468232 
0.123567, 0.104504, 2.468165 
0.123477, 0.104531, 2.468086 
0.123416, 0.104550, 2.468032 
0.123339, 0.104573, 2.467965 
0.123261, 0.104597, 2.467897 
0.123187, 0.104619, 2.467832 
0.123108, 0.104643, 2.467763 
0.125958, 0.105448, 2.435140 
0.125959, 0.105449, 2.435103 
0.125996, 0.105481, 2.434219 
0.126063, 0.105540, 2.432624 
0.126129, 0.105598, 2.431038 
0.126195, 0.105656, 2.429438 
0.126262, 0.105715, 2.427845 
0.126327, 0.105773, 2.426264 
0.126393, 0.105831, 2.424683 
0.126460, 0.105889, 2.423076 
0.126526, 0.105948, 2.421486 
0.126598, 0.106010, 2.419776 
0.126659, 0.106064, 2.418310 
0.126725, 0.106123, 2.416706 
0.126791, 0.106181, 2.415120 
0.126857, 0.106239, 2.413542 
0.126923, 0.106297, 2.411953 
0.126995, 0.106360, 2.410241 
0.127056, 0.106414, 2.408762 
0.127123, 0.106473, 2.407152 
0.129476, 0.106107, 2.414382 
0.129481, 0.106108, 2.414353 
0.129616, 0.106136, 2.413482 
0.129796, 0.106173, 2.412325 
0.129958, 0.106207, 2.411285 
0.130130, 0.106242, 2.410183 
0.130300, 0.106278, 2.409089 
0.130468, 0.106313, 2.408007 
0.130638, 0.106348, 2.406913 
0.130806, 0.106383, 2.405833 
0.130978, 0.106418, 2.404730 
0.131146, 0.106453, 2.403648 
0.131317, 0.106489, 2.402552 
0.131485, 0.106524, 2.401469 
0.131656, 0.106559, 2.400371 
0.131826, 0.106594, 2.399282 
0.131994, 0.106629, 2.398198 
0.132168, 0.106665, 2.397083 
0.132334, 0.106700, 2.396015 
0.132509, 0.106736, 2.394893 
0.130607, 0.108742, 2.424989 
0.130619, 0.108766, 2.425069 
0.130684, 0.108892, 2.425488 
0.130751, 0.109021, 2.425915 
0.130817, 0.109148, 2.426339 
0.130882, 0.109274, 2.426757 
0.130947, 0.109400, 2.427176 
0.131013, 0.109528, 2.427599 
0.131078, 0.109653, 2.428016 
0.131145, 0.109784, 2.428449 
0.131211, 0.109911, 2.428871 
0.131276, 0.110036, 2.429286 
0.131342, 0.110163, 2.429710 
0.131407, 0.110290, 2.430130 
0.131473, 0.110417, 2.430553 
0.131538, 0.110543, 2.430970 
0.131603, 0.110669, 2.431389 
0.131670, 0.110798, 2.431819 
0.131735, 0.110924, 2.432238 
0.131808, 0.111066, 2.432708 
0.127928, 0.112538, 2.454340 
0.127838, 0.112677, 2.455390 
0.127714, 0.112868, 2.456826 
0.127590, 0.113060, 2.458266 
0.127467, 0.113250, 2.459696 
0.127342, 0.113443, 2.461148 
0.127219, 0.113632, 2.462572 
0.127092, 0.113829, 2.464052 
0.126973, 0.114012, 2.465433 
0.126849, 0.114203, 2.466874 
0.126725, 0.114395, 2.468315 
0.126600, 0.114587, 2.469756 
0.126479, 0.114774, 2.471166 
0.126354, 0.114966, 2.472612 
0.126227, 0.115162, 2.474085 
0.126108, 0.115346, 2.475470 
0.125984, 0.115537, 2.476908 
0.125861, 0.115727, 2.478340 
0.125738, 0.115917, 2.479766 
0.122156, 0.119460, 2.471523 
0.122024, 0.119620, 2.471945 
0.121734, 0.119970, 2.472870 
0.121439, 0.120327, 2.473812 
0.121123, 0.120708, 2.474820 
0.120865, 0.121020, 2.475644 
0.120574, 0.121371, 2.476574 
0.120286, 0.121719, 2.477491 
0.119986, 0.122081, 2.478448 
0.119707, 0.122418, 2.479340 
0.119415, 0.122771, 2.480273 
0.119126, 0.123120, 2.481195 
0.118828, 0.123480, 2.482146 
0.118552, 0.123814, 2.483028 
0.118258, 0.124168, 2.483964 
0.117961, 0.124527, 2.484912 
0.117666, 0.124883, 2.485854 
0.117392, 0.125214, 2.486729 
0.117102, 0.125564, 2.487655 
0.116815, 0.125912, 2.488573 
0.114381, 0.127436, 2.458634 
0.114134, 0.127690, 2.458257 
0.113741, 0.128096, 2.457656 
0.113356, 0.128493, 2.457067 
0.112896, 0.128967, 2.456365 
0.112578, 0.129294, 2.455880 
0.112191, 0.129694, 2.455288 
0.111775, 0.130123, 2.454652 
0.111382, 0.130527, 2.454052 
0.111022, 0.130899, 2.453501 
0.110631, 0.131302, 2.452904 
0.110245, 0.131699, 2.452315 
0.109852, 0.132104, 2.451715 
0.109468, 0.132501, 2.451127 
0.109074, 0.132906, 2.450526 
0.108690, 0.133302, 2.449939 
0.108268, 0.133737, 2.449294 
0.107915, 0.134101, 2.448755 
0.107525, 0.134503, 2.448158 
0.107138, 0.134902, 2.447568 
0.106715, 0.135338, 2.446921 
0.110144, 0.131927, 2.425001 
0.110030, 0.132048, 2.424145 
0.109823, 0.132266, 2.422597 
0.109615, 0.132487, 2.421038 
0.109402, 0.132712, 2.419443 
0.109200, 0.132927, 2.417922 
0.108990, 0.133148, 2.416356 
0.108777, 0.133374, 2.414755 
0.108578, 0.133584, 2.413264 
0.108368, 0.133806, 2.411695 
0.108160, 0.134026, 2.410138 
0.107944, 0.134254, 2.408519 
0.107744, 0.134467, 2.407015 
0.107534, 0.134689, 2.405442 
0.107320, 0.134915, 2.403838 
0.107122, 0.135125, 2.402356 
0.106915, 0.135344, 2.400805 
0.106701, 0.135570, 2.399206 
0.106498, 0.135785, 2.397682 
0.110703, 0.134083, 2.405539 
0.110704, 0.134086, 2.405510 
0.110711, 0.134153, 2.404919 
0.110725, 0.134269, 2.403902 
0.110738, 0.134387, 2.402863 
0.110751, 0.134498, 2.401890 
0.110765, 0.134615, 2.400854 
0.110778, 0.134730, 2.399846 
0.110791, 0.134845, 2.398837 
0.110804, 0.134959, 2.397834 
0.110818, 0.135079, 2.396777 
0.110831, 0.135189, 2.395805 
0.110844, 0.135305, 2.394793 
0.110857, 0.135419, 2.393784 
0.110871, 0.135537, 2.392752 
0.110884, 0.135651, 2.391749 
0.110898, 0.135776, 2.390644 
0.110910, 0.135879, 2.389736 
0.110924, 0.135997, 2.388701 
0.110937, 0.136111, 2.387698 
0.113011, 0.136133, 2.417871 
0.113047, 0.136167, 2.418038 
0.113165, 0.136279, 2.418586 
0.113274, 0.136383, 2.419089 
0.113384, 0.136488, 2.419602 
0.113496, 0.136595, 2.420121 
0.113611, 0.136705, 2.420658 
0.113721, 0.136810, 2.421168 
0.113833, 0.136916, 2.421686 
0.113945, 0.137023, 2.422208 
0.114056, 0.137130, 2.422725 
0.114169, 0.137237, 2.423249 
0.114281, 0.137344, 2.423768 
0.114393, 0.137451, 2.424292 
0.114506, 0.137559, 2.424814 
0.114617, 0.137665, 2.425331 
0.114734, 0.137776, 2.425874 
0.114840, 0.137878, 2.426369 
0.114954, 0.137986, 2.426895 
0.115069, 0.138097, 2.427433 
0.114246, 0.139456, 2.449882 
0.114259, 0.139490, 2.450205 
0.114323, 0.139652, 2.451743 
0.114388, 0.139817, 2.453301 
0.114451, 0.139978, 2.454830 
0.114515, 0.140141, 2.456375 
0.114581, 0.140308, 2.457952 
0.114644, 0.140467, 2.459463 
0.114707, 0.140628, 2.460989 
0.114771, 0.140789, 2.462515 
0.114839, 0.140964, 2.464164 
0.114900, 0.141117, 2.465623 
0.114963, 0.141279, 2.467149 
0.115027, 0.141441, 2.468692 
0.115091, 0.141603, 2.470222 
0.115154, 0.141765, 2.471755 
0.115219, 0.141928, 2.473299 
0.115282, 0.142090, 2.474833 
0.115347, 0.142255, 2.476398 
0.115411, 0.142416, 2.477929 
0.113648, 0.143507, 2.469648 
0.113639, 0.143579, 2.470015 
0.113615, 0.143781, 2.471051 
0.113591, 0.143983, 2.472088 
0.113568, 0.144184, 2.473116 
0.113544, 0.144386, 2.474154 
0.113520, 0.144589, 2.475195 
0.113496, 0.144787, 2.476209 
0.113472, 0.144989, 2.477244 
0.113448, 0.145192, 2.478282 
0.113424, 0.145395, 2.479323 
0.113400, 0.145598, 2.480362 
0.113376, 0.145802, 2.481411 
0.113353, 0.145997, 2.482408 
0.113329, 0.146198, 2.483442 
0.113305, 0.146402, 2.484488 
0.113281, 0.146598, 2.485492 
0.113257, 0.146804, 2.486547 
0.113233, 0.147004, 2.487569 
0.109580, 0.148617, 2.457953 
0.109573, 0.148627, 2.457934 
0.109484, 0.148744, 2.457715 
0.109291, 0.148999, 2.457239 
0.109097, 0.149255, 2.456758 
0.108906, 0.149507, 2.456288 
0.108715, 0.149759, 2.455815 
0.108520, 0.150015, 2.455336 
0.108330, 0.150267, 2.454866 
0.108140, 0.150518, 2.454396 
0.107945, 0.150775, 2.453913 
0.107750, 0.151032, 2.453432 
0.107562, 0.151281, 2.452967 
0.107331, 0.151584, 2.452399 
0.107180, 0.151784, 2.452026 
0.106973, 0.152057, 2.451515 
0.106794, 0.152293, 2.451072 
0.106602, 0.152546, 2.450598 
0.106412, 0.152798, 2.450127 
0.106216, 0.153056, 2.449645 
0.102794, 0.153236, 2.427476 
0.102771, 0.153253, 2.427372 
0.102502, 0.153443, 2.426189 
0.102164, 0.153683, 2.424703 
0.101832, 0.153918, 2.423237 
0.101501, 0.154153, 2.421781 
0.101169, 0.154388, 2.420319 
0.100828, 0.154630, 2.418816 
0.100499, 0.154863, 2.417368 
0.100156, 0.155106, 2.415857 
0.099832, 0.155335, 2.414430 
0.099488, 0.155579, 2.412917 
0.099159, 0.155812, 2.411471 
0.098825, 0.156048, 2.410001 
0.098495, 0.156283, 2.408544 
0.098152, 0.156525, 2.407036 
0.097824, 0.156758, 2.405591 
0.097487, 0.156996, 2.404108 
0.097154, 0.157233, 2.402639 
0.096821, 0.157468, 2.401175 
0.094152, 0.158293, 2.409662 
0.094061, 0.158347, 2.409461 
0.093632, 0.158601, 2.408524 
0.092802, 0.158646, 2.408111 
0.092365, 0.158905, 2.407156 
0.091925, 0.159164, 2.406195 
0.091500, 0.159416, 2.405266 
0.091065, 0.159673, 2.404314 
0.090636, 0.159926, 2.403377 
0.090203, 0.160183, 2.402430 
0.089756, 0.160447, 2.401453 
0.089337, 0.160694, 2.400538 
0.088906, 0.160949, 2.399597 
0.088478, 0.161202, 2.398661 
0.088037, 0.161463, 2.397696 
0.087602, 0.161720, 2.396745 
0.087163, 0.161979, 2.395786 
0.086736, 0.162231, 2.394854 
0.086315, 0.162480, 2.393934 
0.085879, 0.162738, 2.392980 
0.084386, 0.162445, 2.423118 
0.083900, 0.162676, 2.423684 
0.083423, 0.162901, 2.424238 
0.082935, 0.163133, 2.424807 
0.082374, 0.163398, 2.425459 
0.081964, 0.163592, 2.425936 
0.081484, 0.163819, 2.426494 
0.081003, 0.164047, 2.427053 
0.080514, 0.164278, 2.427622 
0.080017, 0.164513, 2.428199 
0.079552, 0.164734, 2.428740 
0.079066, 0.164963, 2.429305 
0.078583, 0.165192, 2.429866 
0.078102, 0.165420, 2.430426 
0.077617, 0.165649, 2.430990 
0.077127, 0.165881, 2.431560 
0.076650, 0.166107, 2.432115 
0.076147, 0.166345, 2.432700 
0.075682, 0.166565, 2.433240 
0.075198, 0.166794, 2.433803 
0.079991, 0.162142, 2.445338 
0.079899, 0.162140, 2.445772 
0.079674, 0.162135, 2.446830 
0.079447, 0.162130, 2.447901 
0.079223, 0.162125, 2.448959 
0.078997, 0.162120, 2.450027 
0.078775, 0.162116, 2.451073 
0.078551, 0.162111, 2.452130 
0.078326, 0.162106, 2.453192 
0.078100, 0.162101, 2.454258 
0.077879, 0.162096, 2.455302 
0.077652, 0.162091, 2.456373 
0.077427, 0.162086, 2.457431 
0.077203, 0.162081, 2.458489 
0.076979, 0.162076, 2.459545 
0.076753, 0.162071, 2.460612 
0.076529, 0.162066, 2.461670 
0.076304, 0.162061, 2.462730 
0.076083, 0.162056, 2.463774 
0.075855, 0.162051, 2.464851 
0.080201, 0.159188, 2.456511 
0.080201, 0.159183, 2.456530 
0.080202, 0.159056, 2.457050 
0.080202, 0.158916, 2.457620 
0.080203, 0.158781, 2.458173 
0.080204, 0.158640, 2.458750 
0.080205, 0.158504, 2.459305 
0.080205, 0.158365, 2.459872 
0.080206, 0.158225, 2.460445 
0.080207, 0.158086, 2.461013 
0.080207, 0.157949, 2.461573 
0.080208, 0.157810, 2.462143 
0.080209, 0.157669, 2.462719 
0.080210, 0.157532, 2.463280 
0.080210, 0.157394, 2.463843 
0.080211, 0.157254, 2.464416 
0.080212, 0.157119, 2.464968 
0.080213, 0.156972, 2.465568 
0.080213, 0.156837, 2.466120 
0.080214, 0.156703, 2.466667 
0.081767, 0.156511, 2.446606 
0.081806, 0.156440, 2.446381 
0.081879, 0.156305, 2.445959 
0.081955, 0.156165, 2.445521 
0.082029, 0.156029, 2.445094 
0.082104, 0.155890, 2.444657 
0.082179, 0.155753, 2.444228 
0.082254, 0.155614, 2.443793 
0.082329, 0.155477, 2.443363 
0.082403, 0.155340, 2.442934 
0.082481, 0.155196, 2.442481 
0.082554, 0.155062, 2.442062 
0.082628, 0.154926, 2.441636 
0.082703, 0.154788, 2.441203 
0.082777, 0.154651, 2.440775 
0.082858, 0.154503, 2.440309 
0.082927, 0.154375, 2.439908 
0.083002, 0.154236, 2.439472 
0.083080, 0.154092, 2.439023 
0.083152, 0.153960, 2.438609 
0.082176, 0.155998, 2.427616 
0.082187, 0.155983, 2.427182 
0.082210, 0.155951, 2.426274 
0.082234, 0.155919, 2.425356 
0.082257, 0.155887, 2.424446 
0.082281, 0.155854, 2.423516 
0.082304, 0.155822, 2.422612 
0.082329, 0.155788, 2.421643 
0.082352, 0.155758, 2.420768 
0.082375, 0.155725, 2.419851 
0.082400, 0.155692, 2.418889 
0.082423, 0.155661, 2.418012 
0.082446, 0.155629, 2.417096 
0.082470, 0.155597, 2.416182 
0.082493, 0.155564, 2.415262 
0.082517, 0.155532, 2.414344 
0.082540, 0.155500, 2.413426 
0.082565, 0.155467, 2.412483 
0.082588, 0.155436, 2.411591 
0.082612, 0.155403, 2.410653 
0.081680, 0.157505, 2.420269 
0.081671, 0.157533, 2.420102 
0.081650, 0.157600, 2.419701 
0.081629, 0.157667, 2.419300 
0.081607, 0.157735, 2.418892 
0.081586, 0.157803, 2.418484 
0.081565, 0.157869, 2.418086 
0.081544, 0.157937, 2.417678 
0.081522, 0.158006, 2.417266 
0.081501, 0.158072, 2.416871 
0.081479, 0.158141, 2.416453 
0.081458, 0.158208, 2.416050 
0.081437, 0.158276, 2.415645 
0.081416, 0.158343, 2.415244 
0.081395, 0.158410, 2.414844 
0.081373, 0.158478, 2.414434 
0.081352, 0.158546, 2.414028 
0.081329, 0.158618, 2.413596 
0.081309, 0.158680, 2.413220 
0.078126, 0.161061, 2.433204 
0.078020, 0.161169, 2.433566 
0.077843, 0.161350, 2.434171 
0.077669, 0.161528, 2.434765 
0.077492, 0.161709, 2.435368 
0.077318, 0.161887, 2.435964 
0.077143, 0.162065, 2.436560 
0.076964, 0.162249, 2.437172 
0.076790, 0.162426, 2.437766 
0.076618, 0.162602, 2.438354 
0.076432, 0.162792, 2.438989 
0.076265, 0.162963, 2.439560 
0.076087, 0.163145, 2.440167 
0.075863, 0.163374, 2.440933 
0.075740, 0.163500, 2.441353 
0.075565, 0.163678, 2.441949 
0.075388, 0.163859, 2.442554 
0.075212, 0.164039, 2.443156 
0.075030, 0.164226, 2.443778 
0.074861, 0.164398, 2.444353 
0.070977, 0.167573, 2.455872 
0.070913, 0.167632, 2.456077 
0.070573, 0.167942, 2.457156 
0.070229, 0.168257, 2.458250 
0.069885, 0.168571, 2.459342 
0.069539, 0.168887, 2.460440 
0.069193, 0.169202, 2.461538 
0.068857, 0.169510, 2.462607 
0.068513, 0.169824, 2.463699 
0.068165, 0.170141, 2.464804 
0.067821, 0.170456, 2.465897 
0.067448, 0.170796, 2.467082 
0.067134, 0.171083, 2.468078 
0.066792, 0.171395, 2.469164 
0.066424, 0.171731, 2.470334 
0.066109, 0.172019, 2.471332 
0.065764, 0.172333, 2.472427 
0.065418, 0.172650, 2.473528 
0.065075, 0.172963, 2.474617 
0.064728, 0.173280, 2.475719 
0.062383, 0.175758, 2.456418 
0.061943, 0.176177, 2.456523 
0.061501, 0.176596, 2.456630 
0.061061, 0.177015, 2.456736 
0.060624, 0.177430, 2.456841 
0.060177, 0.177855, 2.456948 
0.059705, 0.178303, 2.457062 
0.059301, 0.178687, 2.457159 
0.058861, 0.179105, 2.457265 
0.058420, 0.179524, 2.457371 
0.057975, 0.179946, 2.457478 
0.057543, 0.180357, 2.457582 
0.057099, 0.180779, 2.457689 
0.056658, 0.181198, 2.457795 
0.056215, 0.181619, 2.457901 
0.055782, 0.182031, 2.458005 
0.055330, 0.182460, 2.458114 
0.054899, 0.182870, 2.458218 
0.054427, 0.183318, 2.458331 
0.053663, 0.182600, 2.447868 
0.053639, 0.182619, 2.447846 
0.053241, 0.182935, 2.447477 
0.052815, 0.183271, 2.447084 
0.052390, 0.183608, 2.446690 
0.051911, 0.183988, 2.446246 
0.051530, 0.184289, 2.445894 
0.051094, 0.184635, 2.445490 
0.050659, 0.184979, 2.445088 
0.050220, 0.185327, 2.444681 
0.049785, 0.185671, 2.444279 
0.049352, 0.186015, 2.443877 
0.048920, 0.186357, 2.443478 
0.048482, 0.186704, 2.443072 
0.048049, 0.187046, 2.442671 
0.047604, 0.187399, 2.442259 
0.047177, 0.187737, 2.441864 
0.046710, 0.188107, 2.441432 
0.046308, 0.188426, 2.441059 
0.045874, 0.188769, 2.440658 
0.045439, 0.189113, 2.440255 
0.052224, 0.183355, 2.428951 
0.052216, 0.183360, 2.428877 
0.052125, 0.183415, 2.427980 
0.052039, 0.183466, 2.427147 
0.051948, 0.183520, 2.426257 
0.051860, 0.183573, 2.425394 
0.051770, 0.183627, 2.424508 
0.051680, 0.183681, 2.423633 
0.051587, 0.183736, 2.422726 
0.051500, 0.183788, 2.421873 
0.051408, 0.183843, 2.420973 
0.051321, 0.183896, 2.420122 
0.051232, 0.183949, 2.419246 
0.051141, 0.184004, 2.418356 
0.051043, 0.184062, 2.417401 
0.050961, 0.184111, 2.416595 
0.050872, 0.184164, 2.415731 
0.050783, 0.184218, 2.414854 
0.050690, 0.184273, 2.413945 
0.050602, 0.184326, 2.413086 
0.054806, 0.181941, 2.422427 
0.054877, 0.181902, 2.422201 
0.054994, 0.181838, 2.421830 
0.055113, 0.181774, 2.421452 
0.055230, 0.181710, 2.421078 
0.055348, 0.181646, 2.420704 
0.055464, 0.181582, 2.420335 
0.055582, 0.181518, 2.419960 
0.055702, 0.181453, 2.419579 
0.055817, 0.181390, 2.419213 
0.055936, 0.181325, 2.418832 
0.056053, 0.181261, 2.418462 
0.056178, 0.181193, 2.418065 
0.056287, 0.181134, 2.417718 
0.056405, 0.181070, 2.417343 
0.056521, 0.181006, 2.416974 
0.056648, 0.180937, 2.416570 
0.056757, 0.180878, 2.416223 
0.056884, 0.180808, 2.415819 
0.056991, 0.180750, 2.415477 
0.057047, 0.180311, 2.435859 
0.057126, 0.180254, 2.436291 
0.057231, 0.180179, 2.436865 
0.057343, 0.180099, 2.437477 
0.057456, 0.180018, 2.438091 
0.057568, 0.179938, 2.438707 
0.057681, 0.179857, 2.439324 
0.057793, 0.179777, 2.439935 
0.057906, 0.179696, 2.440552 
0.058023, 0.179612, 2.441190 
0.058131, 0.179534, 2.441785 
0.058248, 0.179451, 2.442420 
0.058356, 0.179373, 2.443015 
0.058468, 0.179293, 2.443625 
0.058581, 0.179212, 2.444246 
0.058692, 0.179132, 2.444850 
0.058813, 0.179045, 2.445513 
0.058922, 0.178967, 2.446108 
0.059031, 0.178889, 2.446704 
0.057372, 0.181083, 2.447885 
0.057379, 0.181093, 2.448071 
0.057402, 0.181125, 2.448697 
0.057427, 0.181160, 2.449378 
0.057448, 0.181189, 2.449940 
0.057472, 0.181221, 2.450561 
0.057495, 0.181252, 2.451177 
0.057518, 0.181284, 2.451801 
0.057541, 0.181316, 2.452425 
0.057564, 0.181348, 2.453047 
0.057587, 0.181380, 2.453666 
0.057611, 0.181412, 2.454296 
0.057634, 0.181443, 2.454907 
0.057657, 0.181475, 2.455530 
0.057680, 0.181508, 2.456158 
0.057703, 0.181539, 2.456774 
0.057726, 0.181571, 2.457390 
0.057750, 0.181603, 2.458015 
0.057773, 0.181635, 2.458644 
0.057796, 0.181667, 2.459267 
0.056241, 0.183235, 2.449980 
0.056223, 0.183270, 2.450023 
0.056170, 0.183375, 2.450153 
0.056117, 0.183478, 2.450279 
0.056064, 0.183583, 2.450409 
0.056011, 0.183688, 2.450538 
0.055958, 0.183792, 2.450666 
0.055905, 0.183896, 2.450794 
0.055852, 0.184001, 2.450923 
0.055799, 0.184105, 2.451052 
0.055746, 0.184210, 2.451180 
0.055693, 0.184314, 2.451309 
0.055639, 0.184419, 2.451438 
0.055587, 0.184522, 2.451565 
0.055534, 0.184627, 2.451694 
0.055478, 0.184737, 2.451829 
0.055428, 0.184835, 2.451951 
0.055374, 0.184941, 2.452081 
0.055322, 0.185044, 2.452208 
0.055269, 0.185147, 2.452335 
0.055215, 0.185253, 2.452466 
0.055952, 0.183119, 2.441849 
0.055946, 0.183119, 2.441712 
0.055930, 0.183118, 2.441347 
0.055914, 0.183118, 2.440986 
0.055899, 0.183118, 2.440624 
0.055883, 0.183118, 2.440259 
0.055867, 0.183118, 2.439897 
0.055851, 0.183118, 2.439539 
0.055835, 0.183118, 2.439171 
0.055820, 0.183118, 2.438808 
0.055803, 0.183118, 2.438425 
0.055788, 0.183118, 2.438075 
0.055772, 0.183118, 2.437719 
0.055756, 0.183117, 2.437337 
0.055741, 0.183117, 2.437005 
0.055725, 0.183117, 2.436637 
0.055709, 0.183117, 2.436273 
0.055694, 0.183117, 2.435907 
0.055678, 0.183117, 2.435550 
0.055662, 0.183117, 2.435184 
0.055832, 0.181993, 2.434391 
0.055829, 0.181969, 2.434220 
0.055823, 0.181916, 2.433845 
0.055816, 0.181863, 2.433464 
0.055809, 0.181811, 2.433096 
0.055803, 0.181758, 2.432720 
0.055796, 0.181705, 2.432347 
0.055789, 0.181653, 2.431975 
0.055783, 0.181599, 2.431595 
0.055776, 0.181546, 2.431221 
0.055769, 0.181493, 2.430845 
0.055763, 0.181441, 2.430476 
0.055756, 0.181389, 2.430103 
0.055749, 0.181335, 2.429726 
0.055743, 0.181282, 2.429350 
0.055736, 0.181230, 2.428979 
0.055729, 0.181177, 2.428605 
0.055723, 0.181125, 2.428231 
0.055716, 0.181072, 2.427860 
0.053811, 0.181076, 2.437264 
0.053800, 0.181071, 2.437275 
0.053702, 0.181023, 2.437385 
0.053603, 0.180974, 2.437496 
0.053506, 0.180926, 2.437605 
0.053411, 0.180880, 2.437711 
0.053314, 0.180832, 2.437820 
0.053218, 0.180784, 2.437929 
0.053118, 0.180735, 2.438040 
0.053023, 0.180688, 2.438148 
0.052925, 0.180640, 2.438257 
0.052828, 0.180592, 2.438366 
0.052733, 0.180546, 2.438472 
0.052635, 0.180498, 2.438582 
0.052538, 0.180450, 2.438692 
0.052441, 0.180402, 2.438800 
0.052344, 0.180354, 2.438909 
0.052247, 0.180307, 2.439018 
0.052151, 0.180259, 2.439126 
