x(m), y(m), heading(rad)  
-0.052929, -0.029330, -0.021574 
-0.052969, -0.029349, -0.021566 
-0.052355, -0.029325, -0.022054 
-0.052355, -0.029326, -0.022054 
-0.052379, -0.029342, -0.022057 
-0.052402, -0.029358, -0.022060 
-0.052426, -0.029374, -0.022063 
-0.052450, -0.029390, -0.022066 
-0.052474, -0.029406, -0.022070 
-0.052497, -0.029422, -0.022073 
-0.052520, -0.029438, -0.022076 
-0.052544, -0.029454, -0.022079 
-0.052567, -0.029470, -0.022082 
-0.052591, -0.029486, -0.022085 
-0.052615, -0.029503, -0.022088 
-0.052638, -0.029518, -0.022091 
-0.052662, -0.029534, -0.022094 
-0.052685, -0.029550, -0.022097 
-0.052709, -0.029567, -0.022100 
-0.052732, -0.029582, -0.022103 
-0.052756, -0.029599, -0.022106 
-0.052780, -0.029615, -0.022110 
-0.052803, -0.029631, -0.022113 
-0.052827, -0.029647, -0.022116 
-0.052851, -0.029663, -0.022119 
-0.052874, -0.029679, -0.022122 
-0.052898, -0.029695, -0.022125 
-0.052921, -0.029711, -0.022128 
-0.052944, -0.029727, -0.022131 
-0.052968, -0.029743, -0.022134 
-0.052991, -0.029759, -0.022137 
-0.053015, -0.029775, -0.022140 
-0.053038, -0.029791, -0.022143 
-0.053062, -0.029807, -0.022146 
-0.053085, -0.029823, -0.022149 
-0.053109, -0.029839, -0.022153 
-0.053133, -0.029855, -0.022156 
-0.053156, -0.029871, -0.022159 
-0.053180, -0.029887, -0.022162 
-0.053204, -0.029903, -0.022165 
-0.054172, -0.029043, -0.022454 
-0.054174, -0.029043, -0.022454 
-0.054217, -0.029039, -0.022463 
-0.054260, -0.029035, -0.022472 
-0.054302, -0.029032, -0.022481 
-0.054344, -0.029028, -0.022490 
-0.054386, -0.029024, -0.022499 
-0.054429, -0.029021, -0.022508 
-0.054471, -0.029017, -0.022517 
-0.054513, -0.029013, -0.022526 
-0.054555, -0.029010, -0.022535 
-0.054598, -0.029006, -0.022544 
-0.054641, -0.029002, -0.022553 
-0.054682, -0.028998, -0.022562 
-0.054724, -0.028995, -0.022571 
-0.054766, -0.028991, -0.022580 
-0.054809, -0.028987, -0.022589 
-0.054851, -0.028984, -0.022598 
-0.054893, -0.028980, -0.022607 
-0.054936, -0.028976, -0.022616 
-0.054978, -0.028973, -0.022625 
-0.055020, -0.028969, -0.022634 
-0.055063, -0.028965, -0.022643 
-0.055105, -0.028961, -0.022652 
-0.055147, -0.028958, -0.022661 
-0.055189, -0.028954, -0.022670 
-0.055232, -0.028950, -0.022679 
-0.055274, -0.028947, -0.022688 
-0.055317, -0.028943, -0.022697 
-0.055359, -0.028939, -0.022706 
-0.055401, -0.028936, -0.022715 
-0.055443, -0.028932, -0.022724 
-0.055486, -0.028928, -0.022733 
-0.055528, -0.028924, -0.022742 
-0.055570, -0.028921, -0.022751 
-0.055613, -0.028917, -0.022760 
-0.055655, -0.028913, -0.022769 
-0.055698, -0.028910, -0.022778 
-0.055740, -0.028906, -0.022787 
-0.054898, -0.028582, -0.022864 
-0.054899, -0.028582, -0.022865 
-0.054920, -0.028571, -0.022875 
-0.054941, -0.028561, -0.022885 
-0.054962, -0.028551, -0.022895 
-0.054983, -0.028541, -0.022905 
-0.055004, -0.028530, -0.022914 
-0.055025, -0.028520, -0.022924 
-0.055046, -0.028510, -0.022934 
-0.055068, -0.028499, -0.022944 
-0.055089, -0.028488, -0.022955 
-0.055110, -0.028478, -0.022964 
-0.055130, -0.028468, -0.022974 
-0.055152, -0.028458, -0.022984 
-0.055172, -0.028448, -0.022994 
-0.055193, -0.028437, -0.023004 
-0.055215, -0.028427, -0.023014 
-0.055236, -0.028417, -0.023024 
-0.055256, -0.028407, -0.023034 
-0.055277, -0.028396, -0.023044 
-0.055299, -0.028386, -0.023054 
-0.055319, -0.028376, -0.023064 
-0.055340, -0.028365, -0.023073 
-0.055361, -0.028355, -0.023083 
-0.055383, -0.028344, -0.023093 
-0.055403, -0.028334, -0.023103 
-0.055424, -0.028324, -0.023113 
-0.055446, -0.028314, -0.023123 
-0.055467, -0.028303, -0.023133 
-0.055488, -0.028293, -0.023143 
-0.055509, -0.028283, -0.023153 
-0.055530, -0.028272, -0.023163 
-0.055551, -0.028262, -0.023173 
-0.055572, -0.028252, -0.023183 
-0.055593, -0.028241, -0.023193 
-0.055614, -0.028231, -0.023203 
-0.055635, -0.028221, -0.023213 
-0.055656, -0.028210, -0.023223 
-0.055499, -0.028638, -0.022965 
-0.055500, -0.028638, -0.022965 
-0.055503, -0.028638, -0.022966 
-0.055520, -0.028637, -0.022970 
-0.055536, -0.028637, -0.022973 
-0.055552, -0.028637, -0.022977 
-0.055569, -0.028637, -0.022980 
-0.055585, -0.028637, -0.022984 
-0.055601, -0.028636, -0.022988 
-0.055617, -0.028636, -0.022991 
-0.055634, -0.028636, -0.022995 
-0.055650, -0.028636, -0.022999 
-0.055666, -0.028636, -0.023002 
-0.055682, -0.028635, -0.023006 
-0.055699, -0.028635, -0.023009 
-0.055715, -0.028635, -0.023013 
-0.055731, -0.028635, -0.023017 
-0.055747, -0.028635, -0.023020 
-0.055764, -0.028634, -0.023024 
-0.055780, -0.028634, -0.023027 
-0.055796, -0.028634, -0.023031 
-0.055813, -0.028634, -0.023035 
-0.055829, -0.028634, -0.023038 
-0.055845, -0.028633, -0.023042 
-0.055861, -0.028633, -0.023046 
-0.055878, -0.028633, -0.023049 
-0.055894, -0.028633, -0.023053 
-0.055910, -0.028633, -0.023056 
-0.055926, -0.028632, -0.023060 
-0.055943, -0.028632, -0.023064 
-0.055959, -0.028632, -0.023067 
-0.055975, -0.028632, -0.023071 
-0.055991, -0.028632, -0.023074 
-0.056007, -0.028631, -0.023078 
-0.056024, -0.028631, -0.023082 
-0.056040, -0.028631, -0.023085 
-0.056056, -0.028631, -0.023089 
-0.056073, -0.028631, -0.023092 
-0.056089, -0.028630, -0.023096 
-0.056105, -0.028630, -0.023100 
-0.056121, -0.028630, -0.023103 
-0.055059, -0.028670, -0.023335 
-0.055056, -0.028671, -0.023337 
-0.055048, -0.028671, -0.023345 
-0.055040, -0.028672, -0.023354 
-0.055032, -0.028673, -0.023363 
-0.055023, -0.028673, -0.023372 
-0.055015, -0.028674, -0.023380 
-0.055006, -0.028675, -0.023389 
-0.054998, -0.028676, -0.023398 
-0.054990, -0.028676, -0.023406 
-0.054982, -0.028677, -0.023415 
-0.054973, -0.028678, -0.023424 
-0.054965, -0.028678, -0.023432 
-0.054957, -0.028679, -0.023441 
-0.054948, -0.028680, -0.023450 
-0.054940, -0.028681, -0.023458 
-0.054932, -0.028681, -0.023467 
-0.054923, -0.028682, -0.023476 
-0.054915, -0.028683, -0.023484 
-0.054907, -0.028684, -0.023493 
-0.054898, -0.028684, -0.023502 
-0.054890, -0.028685, -0.023511 
-0.054882, -0.028686, -0.023519 
-0.054873, -0.028686, -0.023528 
-0.054865, -0.028687, -0.023536 
-0.054857, -0.028688, -0.023545 
-0.054848, -0.028689, -0.023554 
-0.054840, -0.028689, -0.023562 
-0.054832, -0.028690, -0.023571 
-0.054824, -0.028691, -0.023580 
-0.054815, -0.028691, -0.023589 
-0.054807, -0.028692, -0.023597 
-0.054798, -0.028693, -0.023606 
-0.054790, -0.028694, -0.023615 
-0.054782, -0.028694, -0.023623 
-0.054774, -0.028695, -0.023632 
-0.054765, -0.028696, -0.023640 
-0.054757, -0.028696, -0.023649 
-0.054749, -0.028697, -0.023658 
-0.054740, -0.028698, -0.023667 
-0.054732, -0.028699, -0.023675 
-0.054724, -0.028699, -0.023684 
-0.053611, -0.028194, -0.023186 
-0.053609, -0.028194, -0.023186 
-0.053576, -0.028183, -0.023183 
-0.053544, -0.028173, -0.023181 
-0.053511, -0.028162, -0.023178 
-0.053479, -0.028152, -0.023176 
-0.053448, -0.028142, -0.023173 
-0.053415, -0.028132, -0.023171 
-0.053383, -0.028121, -0.023168 
-0.053351, -0.028111, -0.023166 
-0.053319, -0.028101, -0.023163 
-0.053287, -0.028091, -0.023161 
-0.053255, -0.028080, -0.023158 
-0.053223, -0.028070, -0.023156 
-0.053190, -0.028060, -0.023153 
-0.053158, -0.028049, -0.023151 
-0.053126, -0.028039, -0.023148 
-0.053094, -0.028029, -0.023146 
-0.053062, -0.028018, -0.023143 
-0.053029, -0.028008, -0.023141 
-0.052997, -0.027998, -0.023138 
-0.052965, -0.027988, -0.023136 
-0.052933, -0.027977, -0.023133 
-0.052900, -0.027967, -0.023131 
-0.052868, -0.027957, -0.023128 
-0.052836, -0.027946, -0.023126 
-0.052804, -0.027936, -0.023123 
-0.052772, -0.027926, -0.023121 
-0.052740, -0.027915, -0.023118 
-0.052707, -0.027905, -0.023116 
-0.052675, -0.027895, -0.023113 
-0.052643, -0.027884, -0.023111 
-0.052611, -0.027874, -0.023108 
-0.052579, -0.027864, -0.023106 
-0.052546, -0.027854, -0.023103 
-0.052514, -0.027843, -0.023101 
-0.052482, -0.027833, -0.023098 
-0.052450, -0.027823, -0.023095 
-0.052418, -0.027812, -0.023093 
-0.052386, -0.027802, -0.023090 
-0.051427, -0.028283, -0.022667 
-0.051425, -0.028283, -0.022666 
-0.051397, -0.028284, -0.022660 
-0.051345, -0.028284, -0.022648 
-0.051293, -0.028285, -0.022636 
-0.051241, -0.028286, -0.022624 
-0.051190, -0.028287, -0.022613 
-0.051138, -0.028288, -0.022601 
-0.051086, -0.028289, -0.022589 
-0.051035, -0.028290, -0.022577 
-0.050983, -0.028291, -0.022566 
-0.050931, -0.028292, -0.022554 
-0.050879, -0.028293, -0.022542 
-0.050827, -0.028294, -0.022530 
-0.050776, -0.028295, -0.022518 
-0.050725, -0.028296, -0.022507 
-0.050673, -0.028297, -0.022495 
-0.050620, -0.028297, -0.022483 
-0.050569, -0.028298, -0.022471 
-0.050517, -0.028299, -0.022460 
-0.050465, -0.028300, -0.022448 
-0.050414, -0.028301, -0.022436 
-0.050362, -0.028302, -0.022424 
-0.050310, -0.028303, -0.022412 
-0.050259, -0.028304, -0.022401 
-0.050207, -0.028305, -0.022389 
-0.050155, -0.028306, -0.022377 
-0.050103, -0.028307, -0.022365 
-0.050051, -0.028308, -0.022353 
-0.050000, -0.028309, -0.022342 
-0.049947, -0.028310, -0.022330 
-0.049897, -0.028310, -0.022318 
-0.049845, -0.028311, -0.022306 
-0.049793, -0.028312, -0.022295 
-0.049741, -0.028313, -0.022283 
-0.049689, -0.028314, -0.022271 
-0.049637, -0.028315, -0.022259 
-0.049586, -0.028316, -0.022247 
-0.049534, -0.028317, -0.022236 
-0.049481, -0.028318, -0.022224 
-0.049431, -0.028319, -0.022212 
-0.050299, -0.027728, -0.022233 
-0.050298, -0.027727, -0.022232 
-0.050290, -0.027724, -0.022229 
-0.050260, -0.027712, -0.022219 
-0.050231, -0.027700, -0.022208 
-0.050201, -0.027688, -0.022197 
-0.050171, -0.027676, -0.022187 
-0.050141, -0.027664, -0.022176 
-0.050111, -0.027651, -0.022165 
-0.050082, -0.027639, -0.022155 
-0.050052, -0.027627, -0.022144 
-0.050023, -0.027615, -0.022133 
-0.049993, -0.027603, -0.022123 
-0.049963, -0.027591, -0.022112 
-0.049934, -0.027579, -0.022101 
-0.049904, -0.027567, -0.022091 
-0.049874, -0.027555, -0.022080 
-0.049844, -0.027543, -0.022070 
-0.049814, -0.027531, -0.022059 
-0.049785, -0.027519, -0.022048 
-0.049755, -0.027507, -0.022037 
-0.049726, -0.027495, -0.022027 
-0.049696, -0.027483, -0.022016 
-0.049666, -0.027471, -0.022006 
-0.049636, -0.027459, -0.021995 
-0.049607, -0.027447, -0.021984 
-0.049577, -0.027435, -0.021974 
-0.049547, -0.027422, -0.021963 
-0.049517, -0.027410, -0.021952 
-0.049488, -0.027398, -0.021942 
-0.049458, -0.027386, -0.021931 
-0.049428, -0.027374, -0.021920 
-0.049399, -0.027362, -0.021910 
-0.049369, -0.027350, -0.021899 
-0.049339, -0.027338, -0.021888 
-0.049310, -0.027326, -0.021878 
-0.049280, -0.027314, -0.021867 
-0.049250, -0.027302, -0.021856 
-0.049220, -0.027290, -0.021846 
-0.049191, -0.027278, -0.021835 
-0.049137, -0.028759, -0.022348 
-0.049136, -0.028760, -0.022348 
-0.049106, -0.028782, -0.022350 
-0.049078, -0.028803, -0.022351 
-0.049049, -0.028824, -0.022353 
-0.049020, -0.028846, -0.022354 
-0.048991, -0.028867, -0.022355 
-0.048962, -0.028889, -0.022357 
-0.048933, -0.028910, -0.022358 
-0.048904, -0.028932, -0.022359 
-0.048875, -0.028953, -0.022361 
-0.048846, -0.028975, -0.022362 
-0.048817, -0.028996, -0.022364 
-0.048788, -0.029018, -0.022365 
-0.048759, -0.029039, -0.022366 
-0.048730, -0.029060, -0.022368 
-0.048702, -0.029081, -0.022369 
-0.048673, -0.029103, -0.022370 
-0.048644, -0.029124, -0.022372 
-0.048614, -0.029146, -0.022373 
-0.048586, -0.029167, -0.022374 
-0.048557, -0.029188, -0.022376 
-0.048527, -0.029210, -0.022377 
-0.048499, -0.029231, -0.022379 
-0.048470, -0.029253, -0.022380 
-0.048441, -0.029274, -0.022381 
-0.048412, -0.029295, -0.022383 
-0.048383, -0.029317, -0.022384 
-0.048354, -0.029338, -0.022385 
-0.048325, -0.029360, -0.022387 
-0.048296, -0.029381, -0.022388 
-0.048267, -0.029402, -0.022390 
-0.048238, -0.029424, -0.022391 
-0.048210, -0.029445, -0.022392 
-0.048181, -0.029466, -0.022394 
-0.048152, -0.029488, -0.022395 
-0.048123, -0.029509, -0.022396 
-0.048094, -0.029531, -0.022398 
-0.048064, -0.029553, -0.022399 
-0.048035, -0.029574, -0.022400 
-0.048464, -0.030380, -0.022867 
-0.048457, -0.030396, -0.022872 
-0.048438, -0.030435, -0.022884 
-0.048420, -0.030474, -0.022896 
-0.048402, -0.030512, -0.022908 
-0.048384, -0.030552, -0.022920 
-0.048365, -0.030591, -0.022931 
-0.048347, -0.030629, -0.022943 
-0.048329, -0.030668, -0.022955 
-0.048311, -0.030707, -0.022967 
-0.048292, -0.030746, -0.022979 
-0.048274, -0.030784, -0.022990 
-0.048256, -0.030823, -0.023002 
-0.048238, -0.030862, -0.023014 
-0.048219, -0.030901, -0.023026 
-0.048201, -0.030940, -0.023038 
-0.048183, -0.030979, -0.023050 
-0.048165, -0.031018, -0.023062 
-0.048146, -0.031056, -0.023073 
-0.048128, -0.031095, -0.023085 
-0.048110, -0.031134, -0.023097 
-0.048092, -0.031173, -0.023109 
-0.048073, -0.031212, -0.023121 
-0.048055, -0.031251, -0.023133 
-0.048037, -0.031289, -0.023144 
-0.048019, -0.031328, -0.023156 
-0.048000, -0.031367, -0.023168 
-0.047982, -0.031406, -0.023180 
-0.047964, -0.031445, -0.023192 
-0.047946, -0.031483, -0.023204 
-0.047927, -0.031522, -0.023216 
-0.047909, -0.031560, -0.023227 
-0.047891, -0.031599, -0.023239 
-0.047873, -0.031638, -0.023251 
-0.047855, -0.031677, -0.023263 
-0.047836, -0.031716, -0.023275 
-0.047818, -0.031755, -0.023287 
-0.047800, -0.031794, -0.023298 
-0.047781, -0.031833, -0.023310 
-0.047763, -0.031871, -0.023322 
-0.047745, -0.031910, -0.023334 
-0.048008, -0.030836, -0.023541 
-0.047998, -0.030847, -0.023554 
-0.047987, -0.030860, -0.023570 
-0.047975, -0.030874, -0.023586 
-0.047963, -0.030887, -0.023603 
-0.047951, -0.030901, -0.023619 
-0.047939, -0.030914, -0.023635 
-0.047928, -0.030928, -0.023651 
-0.047916, -0.030942, -0.023668 
-0.047904, -0.030955, -0.023684 
-0.047892, -0.030969, -0.023700 
-0.047880, -0.030982, -0.023716 
-0.047868, -0.030996, -0.023733 
-0.047856, -0.031009, -0.023749 
-0.047845, -0.031023, -0.023765 
-0.047833, -0.031036, -0.023781 
-0.047821, -0.031050, -0.023797 
-0.047809, -0.031064, -0.023813 
-0.047797, -0.031077, -0.023830 
-0.047786, -0.031091, -0.023846 
-0.047774, -0.031104, -0.023862 
-0.047762, -0.031118, -0.023878 
-0.047750, -0.031131, -0.023894 
-0.047738, -0.031145, -0.023910 
-0.047726, -0.031158, -0.023927 
-0.047715, -0.031172, -0.023943 
-0.047703, -0.031185, -0.023959 
-0.047691, -0.031199, -0.023975 
-0.047679, -0.031213, -0.023991 
-0.047667, -0.031226, -0.024008 
-0.047655, -0.031240, -0.024024 
-0.047644, -0.031253, -0.024040 
-0.047632, -0.031267, -0.024056 
-0.047620, -0.031280, -0.024072 
-0.047608, -0.031294, -0.024088 
-0.047596, -0.031307, -0.024105 
-0.047585, -0.031321, -0.024121 
-0.047573, -0.031334, -0.024137 
-0.047561, -0.031348, -0.024153 
-0.047549, -0.031361, -0.024169 
-0.047976, -0.029199, -0.023504 
-0.047976, -0.029198, -0.023504 
-0.047975, -0.029174, -0.023505 
-0.047973, -0.029139, -0.023505 
-0.047972, -0.029103, -0.023506 
-0.047970, -0.029068, -0.023506 
-0.047968, -0.029033, -0.023507 
-0.047967, -0.028998, -0.023507 
-0.047965, -0.028962, -0.023508 
-0.047963, -0.028926, -0.023508 
-0.047962, -0.028891, -0.023509 
-0.047960, -0.028855, -0.023509 
-0.047958, -0.028820, -0.023510 
-0.047957, -0.028785, -0.023511 
-0.047955, -0.028749, -0.023511 
-0.047953, -0.028714, -0.023512 
-0.047952, -0.028678, -0.023512 
-0.047950, -0.028643, -0.023513 
-0.047948, -0.028608, -0.023513 
-0.047946, -0.028573, -0.023514 
-0.047945, -0.028537, -0.023514 
-0.047943, -0.028501, -0.023515 
-0.047941, -0.028466, -0.023515 
-0.047940, -0.028431, -0.023516 
-0.047938, -0.028395, -0.023516 
-0.047936, -0.028360, -0.023517 
-0.047935, -0.028325, -0.023517 
-0.047933, -0.028289, -0.023518 
-0.047931, -0.028253, -0.023518 
-0.047930, -0.028219, -0.023519 
-0.047928, -0.028183, -0.023519 
-0.047926, -0.028148, -0.023520 
-0.047925, -0.028112, -0.023520 
-0.047923, -0.028077, -0.023521 
-0.047921, -0.028041, -0.023521 
-0.047920, -0.028006, -0.023522 
-0.047918, -0.027970, -0.023523 
-0.047916, -0.027935, -0.023523 
-0.047914, -0.027900, -0.023524 
-0.047913, -0.027865, -0.023524 
-0.047911, -0.027828, -0.023525 
-0.047595, -0.028637, -0.023318 
-0.047595, -0.028636, -0.023317 
-0.047586, -0.028621, -0.023313 
-0.047578, -0.028606, -0.023309 
-0.047570, -0.028591, -0.023306 
-0.047561, -0.028576, -0.023302 
-0.047553, -0.028561, -0.023298 
-0.047545, -0.028545, -0.023294 
-0.047537, -0.028530, -0.023290 
-0.047528, -0.028515, -0.023286 
-0.047520, -0.028500, -0.023282 
-0.047512, -0.028485, -0.023278 
-0.047503, -0.028469, -0.023274 
-0.047495, -0.028454, -0.023270 
-0.047487, -0.028439, -0.023266 
-0.047478, -0.028424, -0.023262 
-0.047470, -0.028409, -0.023258 
-0.047462, -0.028394, -0.023254 
-0.047454, -0.028378, -0.023250 
-0.047445, -0.028363, -0.023246 
-0.047437, -0.028348, -0.023243 
-0.047429, -0.028333, -0.023239 
-0.047421, -0.028318, -0.023235 
-0.047412, -0.028303, -0.023231 
-0.047404, -0.028288, -0.023227 
-0.047396, -0.028273, -0.023223 
-0.047387, -0.028257, -0.023219 
-0.047379, -0.028242, -0.023215 
-0.047371, -0.028227, -0.023211 
-0.047363, -0.028212, -0.023207 
-0.047354, -0.028197, -0.023203 
-0.047346, -0.028182, -0.023199 
-0.047338, -0.028167, -0.023195 
-0.047330, -0.028151, -0.023191 
-0.047321, -0.028136, -0.023187 
-0.047313, -0.028121, -0.023183 
-0.047305, -0.028106, -0.023180 
-0.047296, -0.028091, -0.023176 
-0.047288, -0.028076, -0.023172 
-0.047304, -0.028128, -0.023040 
-0.047301, -0.028123, -0.023038 
-0.047293, -0.028110, -0.023031 
-0.047286, -0.028096, -0.023024 
-0.047278, -0.028083, -0.023018 
-0.047271, -0.028069, -0.023011 
-0.047263, -0.028056, -0.023004 
-0.047255, -0.028042, -0.022998 
-0.047248, -0.028029, -0.022991 
-0.047240, -0.028016, -0.022984 
-0.047232, -0.028002, -0.022977 
-0.047225, -0.027988, -0.022971 
-0.047217, -0.027975, -0.022964 
-0.047209, -0.027961, -0.022957 
-0.047202, -0.027948, -0.022950 
-0.047194, -0.027935, -0.022944 
-0.047186, -0.027921, -0.022937 
-0.047179, -0.027908, -0.022930 
-0.047171, -0.027895, -0.022924 
-0.047164, -0.027881, -0.022917 
-0.047156, -0.027868, -0.022910 
-0.047148, -0.027854, -0.022904 
-0.047141, -0.027841, -0.022897 
-0.047133, -0.027827, -0.022890 
-0.047126, -0.027814, -0.022883 
-0.047118, -0.027801, -0.022877 
-0.047110, -0.027787, -0.022870 
-0.047102, -0.027773, -0.022863 
-0.047095, -0.027760, -0.022856 
-0.047087, -0.027747, -0.022850 
-0.047080, -0.027733, -0.022843 
-0.047072, -0.027720, -0.022836 
-0.047064, -0.027706, -0.022830 
-0.047057, -0.027693, -0.022823 
-0.047049, -0.027679, -0.022816 
-0.047042, -0.027666, -0.022809 
-0.047034, -0.027653, -0.022803 
-0.047026, -0.027639, -0.022796 
-0.047019, -0.027626, -0.022789 
-0.047011, -0.027612, -0.022782 
-0.046217, -0.028722, -0.022939 
-0.046209, -0.028726, -0.022938 
-0.046184, -0.028738, -0.022935 
-0.046159, -0.028750, -0.022932 
-0.046133, -0.028763, -0.022929 
-0.046108, -0.028775, -0.022926 
-0.046083, -0.028787, -0.022923 
-0.046057, -0.028799, -0.022920 
-0.046031, -0.028811, -0.022917 
-0.046007, -0.028823, -0.022914 
-0.045981, -0.028835, -0.022911 
-0.045956, -0.028848, -0.022908 
-0.045931, -0.028860, -0.022905 
-0.045906, -0.028872, -0.022902 
-0.045880, -0.028884, -0.022899 
-0.045855, -0.028896, -0.022897 
-0.045830, -0.028908, -0.022894 
-0.045805, -0.028920, -0.022891 
-0.045780, -0.028932, -0.022888 
-0.045754, -0.028944, -0.022885 
-0.045729, -0.028957, -0.022882 
-0.045704, -0.028968, -0.022879 
-0.045679, -0.028981, -0.022876 
-0.045652, -0.028993, -0.022873 
-0.045628, -0.029005, -0.022870 
-0.045603, -0.029017, -0.022867 
-0.045577, -0.029029, -0.022864 
-0.045552, -0.029041, -0.022861 
-0.045527, -0.029053, -0.022858 
-0.045502, -0.029065, -0.022855 
-0.045477, -0.029077, -0.022852 
-0.045451, -0.029090, -0.022850 
-0.045426, -0.029102, -0.022847 
-0.045401, -0.029114, -0.022844 
-0.045376, -0.029126, -0.022841 
-0.045350, -0.029138, -0.022838 
-0.045325, -0.029150, -0.022835 
-0.045300, -0.029162, -0.022832 
-0.045275, -0.029174, -0.022829 
-0.045249, -0.029186, -0.022826 
-0.045223, -0.029199, -0.022823 
-0.045906, -0.029114, -0.023035 
-0.045899, -0.029121, -0.023037 
-0.045890, -0.029131, -0.023039 
-0.045881, -0.029141, -0.023041 
-0.045872, -0.029151, -0.023043 
-0.045863, -0.029161, -0.023045 
-0.045854, -0.029170, -0.023046 
-0.045845, -0.029180, -0.023048 
-0.045835, -0.029190, -0.023050 
-0.045826, -0.029200, -0.023052 
-0.045817, -0.029210, -0.023054 
-0.045808, -0.029220, -0.023056 
-0.045799, -0.029230, -0.023058 
-0.045790, -0.029240, -0.023060 
-0.045780, -0.029249, -0.023062 
-0.045771, -0.029259, -0.023064 
-0.045762, -0.029269, -0.023066 
-0.045753, -0.029279, -0.023068 
-0.045744, -0.029289, -0.023070 
-0.045735, -0.029298, -0.023072 
-0.045726, -0.029308, -0.023074 
-0.045717, -0.029318, -0.023075 
-0.045708, -0.029328, -0.023077 
-0.045698, -0.029338, -0.023079 
-0.045689, -0.029348, -0.023081 
