x(m), y(m), heading(rad)  
-0.199194, 0.188380, -0.619104 
-0.199219, 0.188333, -0.616907 
-0.199244, 0.188285, -0.614710 
-0.199269, 0.188239, -0.612553 
-0.199295, 0.188192, -0.610369 
-0.199320, 0.188145, -0.608195 
-0.199345, 0.188097, -0.605995 
-0.199370, 0.188050, -0.603820 
-0.199395, 0.188004, -0.601662 
-0.199421, 0.187956, -0.599436 
-0.199446, 0.187909, -0.597284 
-0.199471, 0.187862, -0.595100 
-0.199496, 0.187815, -0.592928 
-0.199521, 0.187768, -0.590748 
-0.199547, 0.187720, -0.588527 
-0.199572, 0.187674, -0.586353 
-0.199597, 0.187627, -0.584194 
-0.199622, 0.187580, -0.582012 
-0.199647, 0.187533, -0.579858 
-0.199672, 0.187486, -0.577641 
-0.199697, 0.187439, -0.575464 
-0.199722, 0.187392, -0.573299 
-0.199748, 0.187344, -0.571071 
-0.199773, 0.187298, -0.568926 
-0.199798, 0.187251, -0.566749 
-0.199823, 0.187203, -0.564548 
-0.199849, 0.187156, -0.562360 
-0.199873, 0.187109, -0.560202 
-0.199898, 0.187063, -0.558045 
-0.199924, 0.187014, -0.555798 
-0.205615, 0.170510, -0.428458 
-0.206382, 0.164781, -0.423638 
-0.206549, 0.164323, -0.418245 
-0.206701, 0.163905, -0.413320 
-0.206860, 0.163471, -0.408203 
-0.207018, 0.163036, -0.403080 
-0.207179, 0.162594, -0.397879 
-0.207336, 0.162164, -0.392810 
-0.207494, 0.161729, -0.387683 
-0.207654, 0.161290, -0.382516 
-0.207813, 0.160853, -0.377361 
-0.207972, 0.160419, -0.372247 
-0.208130, 0.159985, -0.367135 
-0.208287, 0.159552, -0.362040 
-0.208446, 0.159116, -0.356896 
-0.208605, 0.158679, -0.351755 
-0.208763, 0.158246, -0.346651 
-0.208922, 0.157811, -0.341527 
-0.209079, 0.157378, -0.336423 
-0.209241, 0.156936, -0.331213 
-0.209397, 0.156506, -0.326157 
-0.209556, 0.156071, -0.321029 
-0.209716, 0.155631, -0.315840 
-0.209873, 0.155199, -0.310761 
-0.210032, 0.154764, -0.305631 
-0.210190, 0.154329, -0.300508 
-0.210350, 0.153890, -0.295329 
-0.210508, 0.153457, -0.290228 
-0.210665, 0.153025, -0.285139 
-0.210826, 0.152583, -0.279939 
-0.210983, 0.152152, -0.274864 
-0.211141, 0.151720, -0.269766 
-0.211301, 0.151281, -0.264592 
-0.211459, 0.150846, -0.259474 
-0.211618, 0.150410, -0.254341 
-0.211775, 0.149980, -0.249267 
-0.211936, 0.149536, -0.244039 
-0.212093, 0.149105, -0.238963 
-0.212251, 0.148671, -0.233852 
-0.216724, 0.138107, -0.267392 
-0.216731, 0.138090, -0.267283 
-0.216978, 0.137450, -0.263294 
-0.217237, 0.136780, -0.259108 
-0.217489, 0.136127, -0.255036 
-0.217743, 0.135469, -0.250927 
-0.218000, 0.134803, -0.246774 
-0.218253, 0.134149, -0.242691 
-0.218508, 0.133490, -0.238578 
-0.218760, 0.132836, -0.234496 
-0.219020, 0.132164, -0.230305 
-0.219272, 0.131512, -0.226232 
-0.219527, 0.130851, -0.222109 
-0.219780, 0.130194, -0.218008 
-0.220040, 0.129521, -0.213810 
-0.220294, 0.128864, -0.209709 
-0.220548, 0.128207, -0.205610 
-0.220801, 0.127550, -0.201510 
-0.221055, 0.126895, -0.197421 
-0.221312, 0.126229, -0.193262 
-0.221567, 0.125569, -0.189141 
-0.221822, 0.124908, -0.185016 
-0.222074, 0.124255, -0.180944 
-0.222328, 0.123598, -0.176846 
-0.222580, 0.122946, -0.172774 
-0.222836, 0.122282, -0.168634 
-0.223090, 0.121624, -0.164525 
-0.223346, 0.120962, -0.160394 
-0.223601, 0.120302, -0.156276 
-0.223855, 0.119643, -0.152160 
-0.224109, 0.118986, -0.148061 
-0.224365, 0.118325, -0.143934 
-0.224623, 0.117657, -0.139764 
-0.224876, 0.117001, -0.135674 
-0.225128, 0.116348, -0.131598 
-0.225383, 0.115689, -0.127482 
-0.225638, 0.115027, -0.123355 
-0.225895, 0.114361, -0.119195 
-0.226147, 0.113710, -0.115133 
-0.226402, 0.113050, -0.111015 
-0.230341, 0.108608, -0.179626 
-0.230521, 0.108213, -0.178356 
-0.230855, 0.107481, -0.176000 
-0.231201, 0.106722, -0.173557 
-0.231533, 0.105993, -0.171210 
-0.231869, 0.105258, -0.168844 
-0.232215, 0.104498, -0.166399 
-0.232550, 0.103762, -0.164031 
-0.232883, 0.103032, -0.161682 
-0.233222, 0.102290, -0.159293 
-0.233563, 0.101541, -0.156883 
-0.233896, 0.100812, -0.154536 
-0.234233, 0.100072, -0.152154 
-0.234577, 0.099319, -0.149729 
-0.234910, 0.098588, -0.147376 
-0.235246, 0.097851, -0.145006 
-0.235588, 0.097101, -0.142593 
-0.235920, 0.096372, -0.140246 
-0.236259, 0.095630, -0.137856 
-0.236595, 0.094892, -0.135481 
-0.236935, 0.094146, -0.133080 
-0.237271, 0.093410, -0.130712 
-0.237604, 0.092680, -0.128363 
-0.237946, 0.091930, -0.125948 
-0.238282, 0.091192, -0.123573 
-0.238619, 0.090454, -0.121199 
-0.238963, 0.089698, -0.118765 
-0.239295, 0.088972, -0.116427 
-0.239633, 0.088230, -0.114040 
-0.239972, 0.087485, -0.111643 
-0.240313, 0.086737, -0.109235 
-0.240646, 0.086008, -0.106887 
-0.240981, 0.085272, -0.104521 
-0.241320, 0.084530, -0.102133 
-0.241658, 0.083789, -0.099746 
-0.241995, 0.083049, -0.097364 
-0.242337, 0.082299, -0.094951 
-0.242667, 0.081575, -0.092620 
-0.243008, 0.080827, -0.090215 
-0.243349, 0.080080, -0.087809 
-0.243904, 0.079850, -0.127214 
-0.244186, 0.079251, -0.126057 
-0.244527, 0.078526, -0.124657 
-0.242876, 0.080336, -0.123513 
-0.243231, 0.079581, -0.122056 
-0.243564, 0.078873, -0.120688 
-0.243913, 0.078132, -0.119256 
-0.244246, 0.077424, -0.117889 
-0.244588, 0.076697, -0.116484 
-0.244929, 0.075975, -0.115087 
-0.245276, 0.075236, -0.113661 
-0.245614, 0.074519, -0.112275 
-0.245955, 0.073795, -0.110876 
-0.246304, 0.073053, -0.109442 
-0.246638, 0.072344, -0.108073 
-0.246979, 0.071620, -0.106674 
-0.247330, 0.070873, -0.105230 
-0.247670, 0.070151, -0.103835 
-0.248004, 0.069441, -0.102464 
-0.248344, 0.068720, -0.101071 
-0.248695, 0.067974, -0.099631 
-0.249028, 0.067267, -0.098263 
-0.249368, 0.066543, -0.096866 
-0.249713, 0.065810, -0.095449 
-0.250053, 0.065089, -0.094056 
-0.250394, 0.064364, -0.092655 
-0.250742, 0.063626, -0.091229 
-0.251078, 0.062912, -0.089849 
-0.251423, 0.062178, -0.088432 
-0.251765, 0.061452, -0.087028 
-0.252109, 0.060721, -0.085615 
-0.252452, 0.059993, -0.084209 
-0.252794, 0.059266, -0.082806 
-0.253134, 0.058543, -0.081408 
-0.253471, 0.057827, -0.080025 
-0.253817, 0.057093, -0.078606 
-0.254158, 0.056367, -0.077205 
-0.254501, 0.055640, -0.075799 
-0.254840, 0.054918, -0.074404 
-0.253134, 0.056451, 0.016859 
-0.253147, 0.056422, 0.017009 
-0.253208, 0.056281, 0.017753 
-0.253488, 0.055639, 0.021133 
-0.253772, 0.054987, 0.024565 
-0.254048, 0.054356, 0.027890 
-0.254333, 0.053701, 0.031335 
-0.254614, 0.053056, 0.034734 
-0.254895, 0.052411, 0.038131 
-0.255177, 0.051766, 0.041528 
-0.255457, 0.051123, 0.044912 
-0.255739, 0.050475, 0.048325 
-0.256020, 0.049831, 0.051714 
-0.256301, 0.049185, 0.055115 
-0.256584, 0.048537, 0.058526 
-0.256864, 0.047895, 0.061909 
-0.257146, 0.047248, 0.065316 
-0.257428, 0.046600, 0.068725 
-0.257709, 0.045957, 0.072113 
-0.257989, 0.045313, 0.075504 
-0.258270, 0.044669, 0.078895 
-0.258550, 0.044025, 0.082283 
-0.258831, 0.043381, 0.085674 
-0.259112, 0.042737, 0.089067 
-0.259395, 0.042088, 0.092481 
-0.259674, 0.041449, 0.095848 
-0.259959, 0.040794, 0.099294 
-0.260239, 0.040152, 0.102675 
-0.260521, 0.039505, 0.106082 
-0.260803, 0.038856, 0.109498 
-0.261083, 0.038216, 0.112872 
-0.261365, 0.037569, 0.116277 
-0.261644, 0.036927, 0.119655 
-0.261925, 0.036283, 0.123047 
-0.262210, 0.035630, 0.126485 
-0.262488, 0.034991, 0.129849 
-0.262769, 0.034347, 0.133241 
-0.263050, 0.033702, 0.136635 
-0.263331, 0.033058, 0.140028 
-0.263613, 0.032412, 0.143431 
-0.257796, 0.030158, 0.211166 
-0.257852, 0.029885, 0.213119 
-0.257990, 0.029213, 0.217932 
-0.258128, 0.028540, 0.222747 
-0.258267, 0.027865, 0.227576 
-0.258404, 0.027194, 0.232382 
-0.258543, 0.026521, 0.237200 
-0.258681, 0.025846, 0.242030 
-0.258820, 0.025173, 0.246850 
-0.258958, 0.024502, 0.251655 
-0.259096, 0.023827, 0.256486 
-0.259236, 0.023149, 0.261339 
-0.259373, 0.022480, 0.266125 
-0.259512, 0.021804, 0.270968 
-0.259650, 0.021133, 0.275768 
-0.259788, 0.020459, 0.280592 
-0.259926, 0.019788, 0.285401 
-0.260065, 0.019114, 0.290226 
-0.260203, 0.018441, 0.295037 
-0.260340, 0.017774, 0.299812 
-0.260479, 0.017099, 0.304649 
-0.260619, 0.016415, 0.309543 
-0.260756, 0.015747, 0.314324 
-0.260893, 0.015082, 0.319085 
-0.261034, 0.014396, 0.323997 
-0.261171, 0.013730, 0.328763 
-0.261309, 0.013055, 0.333595 
-0.261447, 0.012385, 0.338391 
-0.261587, 0.011705, 0.343262 
-0.261724, 0.011035, 0.348054 
-0.261862, 0.010366, 0.352844 
-0.262002, 0.009685, 0.357724 
-0.262139, 0.009017, 0.362506 
-0.262276, 0.008350, 0.367281 
-0.262417, 0.007663, 0.372194 
-0.262554, 0.006997, 0.376964 
-0.262692, 0.006324, 0.381779 
-0.262831, 0.005649, 0.386612 
-0.262970, 0.004972, 0.391460 
-0.254927, 0.000944, 0.366680 
-0.254890, 0.000425, 0.369526 
-0.254836, -0.000324, 0.373634 
-0.254782, -0.001065, 0.377692 
-0.254845, -0.000835, 0.381045 
-0.254791, -0.001599, 0.385233 
-0.254737, -0.002349, 0.389348 
-0.254685, -0.003084, 0.393376 
-0.254631, -0.003842, 0.397531 
-0.254578, -0.004590, 0.401630 
-0.254525, -0.005331, 0.405693 
-0.254472, -0.006073, 0.409760 
-0.254419, -0.006822, 0.413866 
-0.254365, -0.007578, 0.418009 
-0.254312, -0.008316, 0.422055 
-0.254259, -0.009066, 0.426169 
-0.254205, -0.009819, 0.430293 
-0.254152, -0.010560, 0.434356 
-0.254099, -0.011302, 0.438423 
-0.254046, -0.012050, 0.442526 
-0.253992, -0.012802, 0.446645 
-0.253939, -0.013547, 0.450728 
-0.253885, -0.014302, 0.454870 
-0.253833, -0.015043, 0.458930 
-0.253780, -0.015778, 0.462959 
-0.253726, -0.016541, 0.467143 
-0.253673, -0.017284, 0.471213 
-0.253620, -0.018024, 0.475270 
-0.253566, -0.018783, 0.479429 
-0.253513, -0.019530, 0.483527 
-0.253460, -0.020272, 0.487592 
-0.253407, -0.021015, 0.491665 
-0.253353, -0.021772, 0.495817 
-0.253300, -0.022514, 0.499885 
-0.253247, -0.023260, 0.503972 
-0.253193, -0.024014, 0.508107 
-0.253141, -0.024752, 0.512151 
-0.253088, -0.025490, 0.516199 
-0.253034, -0.026249, 0.520356 
-0.248285, -0.025057, 0.437050 
-0.248281, -0.025075, 0.437101 
-0.248132, -0.025713, 0.438954 
-0.247970, -0.026404, 0.440958 
-0.247810, -0.027089, 0.442946 
-0.247651, -0.027768, 0.444919 
-0.247489, -0.028463, 0.446934 
-0.247330, -0.029143, 0.448907 
-0.247172, -0.029822, 0.450878 
-0.247012, -0.030507, 0.452866 
-0.246849, -0.031204, 0.454891 
-0.246689, -0.031889, 0.456877 
-0.246531, -0.032564, 0.458838 
-0.246371, -0.033248, 0.460822 
-0.246208, -0.033945, 0.462846 
-0.246051, -0.034619, 0.464801 
-0.245888, -0.035314, 0.466819 
-0.245728, -0.035998, 0.468803 
-0.245568, -0.036682, 0.470789 
-0.245409, -0.037367, 0.472776 
-0.245248, -0.038054, 0.474769 
-0.245090, -0.038731, 0.476735 
-0.244930, -0.039414, 0.478717 
-0.244769, -0.040102, 0.480716 
-0.244610, -0.040786, 0.482700 
-0.244450, -0.041467, 0.484676 
-0.244290, -0.042154, 0.486670 
-0.244123, -0.042867, 0.488738 
-0.243969, -0.043529, 0.490660 
-0.243809, -0.044212, 0.492642 
-0.243652, -0.044883, 0.494589 
-0.243488, -0.045585, 0.496626 
-0.243331, -0.046257, 0.498578 
-0.243169, -0.046949, 0.500586 
-0.243010, -0.047630, 0.502563 
-0.242851, -0.048313, 0.504545 
-0.242691, -0.048996, 0.506527 
-0.242531, -0.049681, 0.508514 
-0.242371, -0.050364, 0.510498 
-0.242209, -0.051058, 0.512511 
-0.238756, -0.044198, 0.525932 
-0.238720, -0.044275, 0.526272 
-0.238488, -0.044774, 0.528484 
-0.238254, -0.045276, 0.530712 
-0.238022, -0.045772, 0.532911 
-0.237789, -0.046272, 0.535129 
-0.237557, -0.046770, 0.537337 
-0.237324, -0.047270, 0.539554 
-0.237092, -0.047767, 0.541760 
-0.236861, -0.048262, 0.543956 
-0.236627, -0.048766, 0.546190 
-0.236395, -0.049262, 0.548389 
-0.236163, -0.049760, 0.550597 
-0.235929, -0.050263, 0.552828 
-0.235698, -0.050758, 0.555025 
-0.235466, -0.051256, 0.557233 
-0.235231, -0.051759, 0.559463 
-0.235002, -0.052250, 0.561641 
-0.234770, -0.052750, 0.563856 
-0.234535, -0.053252, 0.566085 
-0.234305, -0.053746, 0.568274 
-0.234073, -0.054244, 0.570484 
-0.233839, -0.054745, 0.572707 
-0.233606, -0.055246, 0.574930 
-0.233374, -0.055743, 0.577132 
-0.233140, -0.056244, 0.579356 
-0.232907, -0.056745, 0.581576 
-0.232676, -0.057240, 0.583769 
-0.232444, -0.057739, 0.585984 
-0.232211, -0.058238, 0.588198 
-0.231980, -0.058734, 0.590398 
-0.231746, -0.059235, 0.592620 
-0.231515, -0.059732, 0.594822 
-0.231280, -0.060235, 0.597055 
-0.231049, -0.060730, 0.599248 
-0.230817, -0.061228, 0.601456 
-0.230582, -0.061732, 0.603692 
-0.230352, -0.062226, 0.605883 
-0.230120, -0.062724, 0.608093 
-0.229887, -0.063222, 0.610302 
-0.227500, -0.066566, 0.675151 
-0.227384, -0.066797, 0.676649 
-0.227103, -0.067359, 0.680298 
-0.226823, -0.067918, 0.683930 
-0.226028, -0.066299, 0.686919 
-0.225751, -0.066854, 0.690527 
-0.225470, -0.067416, 0.694175 
-0.225190, -0.067977, 0.697817 
-0.224915, -0.068527, 0.701391 
-0.224637, -0.069085, 0.705010 
-0.224357, -0.069644, 0.708642 
-0.224078, -0.070203, 0.712270 
-0.223805, -0.070750, 0.715820 
-0.223519, -0.071322, 0.719537 
-0.223246, -0.071868, 0.723081 
-0.222962, -0.072437, 0.726776 
-0.222688, -0.072986, 0.730340 
-0.222410, -0.073542, 0.733951 
-0.222132, -0.074099, 0.737564 
-0.221847, -0.074668, 0.741262 
-0.221575, -0.075213, 0.744797 
-0.221296, -0.075771, 0.748420 
-0.221016, -0.076332, 0.752065 
-0.220733, -0.076899, 0.755744 
-0.220461, -0.077444, 0.759282 
-0.220183, -0.078000, 0.762894 
-0.219898, -0.078571, 0.766603 
-0.219626, -0.079115, 0.770132 
-0.219347, -0.079673, 0.773755 
-0.219063, -0.080241, 0.777443 
-0.218785, -0.080799, 0.781063 
-0.218512, -0.081346, 0.784616 
-0.218234, -0.081901, 0.788219 
-0.217949, -0.082472, 0.791927 
-0.217676, -0.083018, 0.795474 
-0.217395, -0.083580, 0.799125 
-0.217111, -0.084149, 0.802816 
-0.216836, -0.084701, 0.806398 
-0.216561, -0.085251, 0.809972 
-0.216282, -0.085808, 0.813588 
-0.216828, -0.077939, 0.676967 
-0.216563, -0.078309, 0.677352 
-0.216310, -0.078663, 0.677721 
-0.216050, -0.079027, 0.678100 
-0.215789, -0.079391, 0.678479 
-0.215526, -0.079760, 0.678862 
-0.215267, -0.080121, 0.679239 
-0.215011, -0.080479, 0.679611 
-0.214752, -0.080842, 0.679989 
-0.214488, -0.081210, 0.680372 
-0.214233, -0.081567, 0.680744 
-0.213975, -0.081928, 0.681119 
-0.213715, -0.082291, 0.681498 
-0.213450, -0.082661, 0.681883 
-0.213190, -0.083025, 0.682261 
-0.212929, -0.083389, 0.682641 
-0.212671, -0.083751, 0.683017 
-0.212412, -0.084112, 0.683393 
-0.212153, -0.084475, 0.683771 
-0.211893, -0.084837, 0.684148 
-0.211634, -0.085200, 0.684526 
-0.211374, -0.085564, 0.684905 
-0.211117, -0.085923, 0.685278 
-0.210857, -0.086287, 0.685657 
-0.210597, -0.086649, 0.686034 
-0.210334, -0.087017, 0.686418 
-0.210077, -0.087376, 0.686791 
-0.209817, -0.087739, 0.687169 
-0.209559, -0.088101, 0.687546 
-0.209297, -0.088467, 0.687927 
-0.209040, -0.088826, 0.688301 
-0.208784, -0.089184, 0.688673 
-0.208523, -0.089549, 0.689053 
-0.208260, -0.089916, 0.689435 
-0.208004, -0.090275, 0.689809 
-0.207743, -0.090639, 0.690188 
-0.207483, -0.091003, 0.690567 
-0.207226, -0.091363, 0.690941 
-0.206967, -0.091724, 0.691318 
-0.209509, -0.083846, 0.651644 
-0.209502, -0.083852, 0.651623 
-0.209377, -0.083962, 0.651257 
-0.209188, -0.084126, 0.650705 
-0.209003, -0.084288, 0.650163 
-0.208814, -0.084452, 0.649613 
-0.208626, -0.084616, 0.649063 
-0.208439, -0.084779, 0.648516 
-0.208251, -0.084943, 0.647967 
-0.208066, -0.085105, 0.647425 
-0.207873, -0.085273, 0.646862 
-0.207688, -0.085434, 0.646321 
-0.207500, -0.085598, 0.645773 
-0.207312, -0.085761, 0.645224 
-0.207124, -0.085926, 0.644673 
-0.206937, -0.086089, 0.644126 
-0.206750, -0.086251, 0.643582 
-0.206560, -0.086418, 0.643025 
-0.206375, -0.086578, 0.642486 
-0.206188, -0.086742, 0.641938 
-0.205999, -0.086906, 0.641387 
-0.205812, -0.087070, 0.640840 
-0.205625, -0.087233, 0.640292 
-0.205434, -0.087399, 0.639735 
-0.205249, -0.087561, 0.639193 
-0.205060, -0.087725, 0.638642 
-0.204872, -0.087889, 0.638093 
-0.204683, -0.088054, 0.637541 
-0.204497, -0.088216, 0.636996 
-0.204309, -0.088380, 0.636448 
-0.204120, -0.088544, 0.635897 
-0.203932, -0.088708, 0.635346 
-0.203746, -0.088871, 0.634801 
-0.203557, -0.089035, 0.634252 
-0.203369, -0.089199, 0.633702 
-0.203182, -0.089363, 0.633154 
-0.202996, -0.089524, 0.632611 
-0.202807, -0.089689, 0.632060 
-0.202618, -0.089854, 0.631507 
-0.202430, -0.090018, 0.630958 
-0.207014, -0.083730, 0.650187 
-0.207011, -0.083731, 0.650184 
-0.206940, -0.083743, 0.650104 
-0.206865, -0.083755, 0.650020 
-0.206790, -0.083768, 0.649935 
-0.206717, -0.083780, 0.649853 
-0.206642, -0.083792, 0.649768 
-0.206567, -0.083805, 0.649684 
-0.206494, -0.083817, 0.649602 
-0.206419, -0.083830, 0.649517 
-0.206344, -0.083842, 0.649433 
-0.206270, -0.083854, 0.649350 
-0.206196, -0.083867, 0.649266 
-0.206121, -0.083879, 0.649181 
-0.206047, -0.083892, 0.649098 
-0.205972, -0.083904, 0.649014 
-0.205898, -0.083916, 0.648931 
-0.205823, -0.083929, 0.648846 
-0.205749, -0.083941, 0.648763 
-0.205675, -0.083954, 0.648679 
-0.205600, -0.083966, 0.648595 
-0.205526, -0.083979, 0.648511 
-0.205452, -0.083991, 0.648428 
-0.205378, -0.084003, 0.648344 
-0.205303, -0.084016, 0.648260 
-0.205229, -0.084028, 0.648176 
-0.205154, -0.084041, 0.648092 
-0.205080, -0.084053, 0.648009 
-0.205006, -0.084065, 0.647925 
-0.204932, -0.084078, 0.647842 
-0.204858, -0.084090, 0.647758 
-0.204783, -0.084102, 0.647674 
-0.204709, -0.084115, 0.647590 
-0.204635, -0.084127, 0.647507 
-0.204560, -0.084140, 0.647423 
-0.204486, -0.084152, 0.647340 
-0.204411, -0.084165, 0.647255 
-0.204337, -0.084177, 0.647171 
-0.204263, -0.084189, 0.647088 
-0.204188, -0.084202, 0.647004 
-0.205764, -0.079208, 0.657439 
-0.205762, -0.079203, 0.657446 
-0.205746, -0.079155, 0.657520 
-0.205711, -0.079056, 0.657674 
-0.205677, -0.078956, 0.657829 
-0.205641, -0.078854, 0.657986 
-0.205607, -0.078755, 0.658140 
-0.205572, -0.078652, 0.658298 
-0.205538, -0.078553, 0.658451 
-0.205503, -0.078453, 0.658606 
-0.205468, -0.078351, 0.658764 
-0.205433, -0.078250, 0.658920 
-0.205398, -0.078150, 0.659075 
-0.205364, -0.078049, 0.659231 
-0.205329, -0.077949, 0.659385 
-0.205294, -0.077848, 0.659541 
-0.205260, -0.077748, 0.659697 
-0.205225, -0.077647, 0.659853 
-0.205190, -0.077547, 0.660007 
-0.205155, -0.077445, 0.660165 
-0.205120, -0.077345, 0.660320 
-0.205086, -0.077245, 0.660474 
-0.205051, -0.077145, 0.660629 
-0.205017, -0.077045, 0.660785 
-0.204982, -0.076944, 0.660940 
-0.204947, -0.076843, 0.661096 
-0.204912, -0.076742, 0.661252 
-0.204878, -0.076642, 0.661408 
-0.204843, -0.076542, 0.661563 
-0.204808, -0.076441, 0.661718 
-0.204773, -0.076339, 0.661875 
-0.204739, -0.076239, 0.662030 
-0.204704, -0.076139, 0.662186 
-0.204669, -0.076038, 0.662342 
-0.204634, -0.075937, 0.662498 
-0.204599, -0.075836, 0.662653 
-0.204565, -0.075736, 0.662808 
-0.204530, -0.075634, 0.662966 
-0.204495, -0.075534, 0.663121 
-0.204460, -0.075434, 0.663276 
-0.207770, -0.070911, 0.652226 
-0.207808, -0.070731, 0.652134 
-0.207850, -0.070529, 0.652031 
-0.207893, -0.070326, 0.651928 
-0.207935, -0.070126, 0.651825 
-0.207978, -0.069922, 0.651721 
-0.208020, -0.069722, 0.651619 
-0.208063, -0.069517, 0.651514 
-0.208105, -0.069315, 0.651411 
-0.208148, -0.069113, 0.651307 
-0.208191, -0.068909, 0.651203 
-0.208233, -0.068707, 0.651100 
-0.208276, -0.068504, 0.650996 
-0.208318, -0.068302, 0.650893 
-0.208361, -0.068098, 0.650789 
-0.208403, -0.067898, 0.650686 
-0.208446, -0.067695, 0.650583 
-0.208489, -0.067491, 0.650478 
-0.208531, -0.067290, 0.650376 
-0.208574, -0.067086, 0.650271 
-0.208616, -0.066883, 0.650168 
-0.208658, -0.066683, 0.650065 
-0.208701, -0.066480, 0.649962 
-0.208744, -0.066278, 0.649858 
-0.208786, -0.066074, 0.649754 
-0.208829, -0.065873, 0.649651 
-0.208871, -0.065671, 0.649548 
-0.208914, -0.065468, 0.649444 
-0.208956, -0.065265, 0.649341 
-0.208999, -0.065064, 0.649238 
-0.209042, -0.064861, 0.649134 
-0.209084, -0.064658, 0.649030 
-0.209126, -0.064457, 0.648928 
-0.209169, -0.064253, 0.648823 
-0.209212, -0.064051, 0.648720 
-0.209254, -0.063848, 0.648616 
-0.209297, -0.063646, 0.648513 
-0.209339, -0.063445, 0.648410 
-0.209382, -0.063241, 0.648306 
-0.209424, -0.063040, 0.648203 
-0.209820, -0.060818, 0.647688 
-0.209837, -0.060732, 0.647649 
-0.209887, -0.060487, 0.647538 
-0.209938, -0.060241, 0.647426 
-0.209988, -0.059994, 0.647314 
-0.210037, -0.059751, 0.647204 
-0.210087, -0.059506, 0.647093 
-0.210137, -0.059259, 0.646981 
-0.210187, -0.059016, 0.646870 
-0.210237, -0.058770, 0.646759 
-0.210287, -0.058525, 0.646647 
-0.210337, -0.058280, 0.646536 
-0.210387, -0.058035, 0.646425 
-0.210437, -0.057789, 0.646313 
-0.210487, -0.057544, 0.646202 
-0.210537, -0.057298, 0.646091 
-0.210586, -0.057054, 0.645980 
-0.210636, -0.056809, 0.645869 
-0.210686, -0.056563, 0.645757 
-0.210736, -0.056318, 0.645646 
-0.210786, -0.056072, 0.645534 
-0.210836, -0.055828, 0.645424 
-0.210886, -0.055582, 0.645312 
-0.210936, -0.055336, 0.645200 
-0.210985, -0.055093, 0.645090 
-0.211036, -0.054847, 0.644979 
-0.211086, -0.054602, 0.644867 
-0.211135, -0.054357, 0.644756 
-0.211186, -0.054110, 0.644644 
-0.211235, -0.053866, 0.644533 
-0.211286, -0.053619, 0.644421 
-0.211335, -0.053376, 0.644311 
-0.211385, -0.053132, 0.644200 
-0.211435, -0.052884, 0.644088 
-0.211485, -0.052638, 0.643976 
-0.211535, -0.052395, 0.643866 
-0.211585, -0.052151, 0.643755 
-0.211635, -0.051902, 0.643642 
-0.211685, -0.051659, 0.643532 
-0.211735, -0.051414, 0.643421 
-0.212087, -0.050871, 0.643193 
-0.212114, -0.050751, 0.643139 
-0.212170, -0.050504, 0.643027 
-0.212226, -0.050255, 0.642914 
-0.212282, -0.050007, 0.642802 
-0.212339, -0.049757, 0.642689 
-0.212395, -0.049506, 0.642576 
-0.212451, -0.049258, 0.642464 
