x(m), y(m), heading(rad)  
0.028769, 0.001050, 0.000768 
0.028802, 0.001040, 0.000575 
0.028835, 0.001030, 0.000384 
0.028868, 0.001019, 0.000192 
0.028900, 0.001009, -0.000001 
0.028933, 0.000999, -0.000193 
0.028966, 0.000989, -0.000385 
0.028999, 0.000978, -0.000580 
0.029032, 0.000968, -0.000771 
0.029064, 0.000958, -0.000962 
0.029097, 0.000948, -0.001154 
0.029130, 0.000937, -0.001348 
0.029163, 0.000927, -0.001538 
0.029195, 0.000917, -0.001730 
0.029228, 0.000906, -0.001924 
0.025433, -0.000326, 0.008795 
0.025420, -0.000334, 0.008811 
0.025361, -0.000374, 0.008881 
0.025302, -0.000413, 0.008950 
0.025245, -0.000451, 0.009019 
0.025186, -0.000490, 0.009088 
0.025127, -0.000530, 0.009159 
0.025070, -0.000568, 0.009227 
0.025012, -0.000607, 0.009295 
0.024953, -0.000646, 0.009366 
0.024895, -0.000685, 0.009434 
0.024837, -0.000724, 0.009503 
0.024778, -0.000763, 0.009573 
0.024720, -0.000802, 0.009642 
0.024661, -0.000841, 0.009712 
0.024603, -0.000880, 0.009781 
0.024544, -0.000919, 0.009850 
0.024487, -0.000958, 0.009918 
0.024429, -0.000997, 0.009988 
0.024370, -0.001036, 0.010058 
0.024312, -0.001075, 0.010126 
0.024254, -0.001113, 0.010196 
0.024194, -0.001153, 0.010266 
0.024136, -0.001192, 0.010335 
0.024079, -0.001230, 0.010403 
0.024021, -0.001269, 0.010472 
0.023962, -0.001309, 0.010542 
0.023904, -0.001347, 0.010611 
0.023846, -0.001386, 0.010680 
0.023787, -0.001425, 0.010749 
0.023729, -0.001464, 0.010819 
0.023670, -0.001504, 0.010889 
0.023611, -0.001543, 0.010959 
0.023553, -0.001582, 0.011028 
0.023496, -0.001620, 0.011096 
0.023436, -0.001660, 0.011167 
0.023379, -0.001698, 0.011235 
0.023321, -0.001737, 0.011303 
0.023263, -0.001775, 0.011372 
0.023203, -0.001815, 0.011443 
0.022577, -0.001415, 0.011421 
0.022541, -0.001429, 0.011455 
0.022470, -0.001457, 0.011521 
0.022400, -0.001485, 0.011587 
0.022329, -0.001514, 0.011653 
0.022259, -0.001542, 0.011719 
0.022188, -0.001570, 0.011785 
0.022115, -0.001599, 0.011854 
0.022046, -0.001627, 0.011918 
0.021975, -0.001655, 0.011985 
0.021905, -0.001683, 0.012050 
0.021834, -0.001712, 0.012117 
0.021762, -0.001740, 0.012184 
0.021693, -0.001768, 0.012249 
0.021621, -0.001797, 0.012316 
0.021550, -0.001825, 0.012383 
0.021479, -0.001853, 0.012449 
0.021409, -0.001881, 0.012515 
0.021338, -0.001910, 0.012582 
0.021267, -0.001938, 0.012648 
0.021197, -0.001966, 0.012714 
0.021126, -0.001994, 0.012780 
0.021055, -0.002023, 0.012847 
0.020984, -0.002051, 0.012913 
0.020913, -0.002079, 0.012979 
0.020842, -0.002108, 0.013046 
0.020771, -0.002136, 0.013112 
0.020701, -0.002164, 0.013178 
0.020630, -0.002193, 0.013245 
0.020559, -0.002221, 0.013311 
0.020489, -0.002249, 0.013377 
0.020418, -0.002277, 0.013443 
0.020347, -0.002306, 0.013510 
0.020275, -0.002334, 0.013577 
0.020205, -0.002362, 0.013642 
0.020134, -0.002391, 0.013709 
0.020063, -0.002419, 0.013776 
0.019993, -0.002447, 0.013841 
0.019922, -0.002475, 0.013907 
0.019850, -0.002504, 0.013975 
0.021024, -0.001219, 0.013200 
0.020991, -0.001217, 0.013237 
0.020949, -0.001215, 0.013284 
0.020908, -0.001212, 0.013330 
0.020866, -0.001210, 0.013376 
0.020824, -0.001208, 0.013423 
0.020782, -0.001205, 0.013470 
0.020741, -0.001203, 0.013516 
0.020699, -0.001201, 0.013563 
0.020657, -0.001199, 0.013610 
0.020616, -0.001196, 0.013656 
0.020575, -0.001194, 0.013702 
0.020532, -0.001192, 0.013749 
0.020491, -0.001189, 0.013796 
0.020450, -0.001187, 0.013842 
0.020408, -0.001185, 0.013888 
0.020366, -0.001183, 0.013935 
0.020325, -0.001180, 0.013981 
0.020283, -0.001178, 0.014028 
0.020241, -0.001176, 0.014074 
0.020200, -0.001174, 0.014120 
0.020158, -0.001171, 0.014167 
0.020116, -0.001169, 0.014214 
0.020075, -0.001167, 0.014260 
0.020033, -0.001164, 0.014307 
0.019991, -0.001162, 0.014354 
0.019950, -0.001160, 0.014400 
0.019909, -0.001158, 0.014446 
0.019867, -0.001155, 0.014493 
0.019825, -0.001153, 0.014540 
0.019783, -0.001151, 0.014586 
0.019742, -0.001148, 0.014632 
0.019700, -0.001146, 0.014679 
0.019658, -0.001144, 0.014726 
0.019617, -0.001142, 0.014772 
0.019575, -0.001139, 0.014819 
0.019533, -0.001137, 0.014865 
0.019492, -0.001135, 0.014911 
0.019450, -0.001132, 0.014958 
0.017413, -0.001812, 0.005311 
0.017325, -0.001825, 0.005130 
0.017235, -0.001840, 0.004944 
0.017147, -0.001853, 0.004762 
0.017057, -0.001867, 0.004577 
0.016968, -0.001881, 0.004395 
0.016879, -0.001895, 0.004212 
0.016792, -0.001909, 0.004031 
0.016702, -0.001923, 0.003846 
0.016614, -0.001936, 0.003665 
0.016525, -0.001950, 0.003482 
0.016435, -0.001964, 0.003296 
0.016346, -0.001978, 0.003114 
0.016258, -0.001992, 0.002932 
0.016168, -0.002006, 0.002747 
0.016080, -0.002020, 0.002566 
0.015991, -0.002034, 0.002383 
0.015901, -0.002048, 0.002198 
0.015812, -0.002061, 0.002014 
0.015723, -0.002075, 0.001831 
0.015634, -0.002089, 0.001648 
0.015546, -0.002103, 0.001465 
0.015458, -0.002117, 0.001285 
0.015368, -0.002131, 0.001100 
0.015279, -0.002145, 0.000916 
0.015190, -0.002158, 0.000733 
0.015102, -0.002172, 0.000552 
0.015013, -0.002186, 0.000368 
0.014925, -0.002200, 0.000187 
0.014835, -0.002214, 0.000001 
0.014746, -0.002228, -0.000181 
0.014657, -0.002242, -0.000365 
0.014569, -0.002255, -0.000547 
0.014479, -0.002269, -0.000732 
0.014391, -0.002283, -0.000914 
0.014301, -0.002297, -0.001099 
0.014212, -0.002311, -0.001283 
0.014124, -0.002325, -0.001463 
0.014035, -0.002339, -0.001647 
0.013946, -0.002352, -0.001829 
0.014366, -0.003249, 0.008644 
0.014290, -0.003283, 0.008705 
0.014212, -0.003317, 0.008768 
0.014135, -0.003351, 0.008831 
0.014058, -0.003385, 0.008893 
0.013980, -0.003420, 0.008956 
0.013903, -0.003454, 0.009019 
0.013826, -0.003489, 0.009081 
0.013749, -0.003523, 0.009143 
0.013672, -0.003557, 0.009206 
0.013595, -0.003591, 0.009268 
0.013517, -0.003625, 0.009331 
0.013441, -0.003659, 0.009393 
0.013364, -0.003693, 0.009455 
0.013286, -0.003728, 0.009518 
0.013209, -0.003762, 0.009581 
0.013131, -0.003796, 0.009643 
0.013055, -0.003830, 0.009705 
0.012978, -0.003864, 0.009768 
0.012900, -0.003899, 0.009831 
0.012823, -0.003933, 0.009893 
0.012746, -0.003967, 0.009956 
0.012669, -0.004001, 0.010018 
0.012591, -0.004036, 0.010081 
0.012514, -0.004070, 0.010144 
0.012437, -0.004104, 0.010206 
0.012360, -0.004138, 0.010268 
0.012283, -0.004172, 0.010331 
0.012206, -0.004206, 0.010393 
0.012128, -0.004241, 0.010456 
0.012052, -0.004275, 0.010518 
0.011974, -0.004309, 0.010580 
0.011898, -0.004343, 0.010642 
0.011819, -0.004378, 0.010706 
0.011742, -0.004412, 0.010768 
0.011665, -0.004446, 0.010831 
0.011588, -0.004480, 0.010893 
0.011511, -0.004515, 0.010956 
0.015139, -0.003634, 0.010419 
0.015145, -0.003639, 0.010440 
0.015156, -0.003651, 0.010488 
0.015168, -0.003663, 0.010535 
0.015179, -0.003675, 0.010582 
0.015191, -0.003687, 0.010630 
0.015203, -0.003699, 0.010678 
0.015215, -0.003711, 0.010725 
0.015227, -0.003724, 0.010773 
0.015238, -0.003735, 0.010819 
0.015250, -0.003747, 0.010867 
0.015262, -0.003759, 0.010914 
0.015273, -0.003772, 0.010962 
0.015285, -0.003784, 0.011009 
0.015297, -0.003795, 0.011056 
0.015309, -0.003808, 0.011104 
0.015320, -0.003820, 0.011152 
0.015332, -0.003832, 0.011199 
0.015344, -0.003844, 0.011247 
0.015355, -0.003856, 0.011294 
0.015367, -0.003868, 0.011341 
0.015379, -0.003880, 0.011389 
0.015391, -0.003892, 0.011437 
0.015402, -0.003904, 0.011483 
0.015414, -0.003916, 0.011531 
0.015426, -0.003928, 0.011580 
0.015438, -0.003940, 0.011627 
0.015449, -0.003952, 0.011674 
0.015461, -0.003964, 0.011722 
0.015473, -0.003977, 0.011770 
0.015484, -0.003988, 0.011816 
0.015496, -0.004000, 0.011864 
0.015508, -0.004013, 0.011912 
0.015520, -0.004025, 0.011959 
0.015531, -0.004037, 0.012006 
0.015543, -0.004049, 0.012053 
0.015555, -0.004061, 0.012102 
0.015567, -0.004073, 0.012148 
0.015579, -0.004085, 0.012198 
0.015590, -0.004097, 0.012244 
0.017111, -0.002128, 0.011760 
0.017157, -0.002095, 0.011795 
0.017204, -0.002060, 0.011830 
0.017252, -0.002026, 0.011865 
0.017299, -0.001992, 0.011900 
0.017346, -0.001958, 0.011935 
0.017392, -0.001923, 0.011970 
0.017440, -0.001889, 0.012006 
0.017488, -0.001854, 0.012042 
0.017535, -0.001820, 0.012077 
0.017581, -0.001786, 0.012111 
0.017628, -0.001752, 0.012146 
0.017676, -0.001717, 0.012182 
0.017722, -0.001683, 0.012216 
0.017769, -0.001649, 0.012251 
0.017817, -0.001615, 0.012287 
0.017863, -0.001581, 0.012321 
0.017910, -0.001546, 0.012357 
0.017958, -0.001512, 0.012392 
0.018004, -0.001478, 0.012427 
0.018051, -0.001444, 0.012462 
0.018098, -0.001409, 0.012497 
0.018145, -0.001375, 0.012532 
0.018193, -0.001341, 0.012567 
0.018239, -0.001307, 0.012602 
0.018287, -0.001272, 0.012638 
0.018333, -0.001238, 0.012672 
0.018381, -0.001203, 0.012708 
0.018428, -0.001169, 0.012743 
0.018475, -0.001135, 0.012778 
0.018522, -0.001101, 0.012813 
0.018568, -0.001067, 0.012847 
0.018616, -0.001032, 0.012883 
0.018663, -0.000998, 0.012918 
0.018709, -0.000964, 0.012953 
0.018757, -0.000930, 0.012988 
0.018803, -0.000896, 0.013023 
0.018850, -0.000862, 0.013058 
0.018898, -0.000827, 0.013093 
0.020059, -0.003602, 0.013112 
0.020072, -0.003608, 0.013119 
0.020144, -0.003640, 0.013153 
0.020216, -0.003672, 0.013187 
0.020288, -0.003703, 0.013221 
0.020360, -0.003735, 0.013255 
0.020434, -0.003768, 0.013289 
0.020504, -0.003799, 0.013323 
0.020577, -0.003831, 0.013357 
0.020649, -0.003863, 0.013391 
0.020721, -0.003895, 0.013425 
0.020794, -0.003927, 0.013459 
0.020865, -0.003958, 0.013493 
0.020938, -0.003991, 0.013527 
0.021009, -0.004022, 0.013561 
0.021080, -0.004054, 0.013595 
0.021153, -0.004086, 0.013629 
0.021225, -0.004118, 0.013663 
0.021297, -0.004150, 0.013697 
0.021369, -0.004181, 0.013731 
0.021442, -0.004214, 0.013765 
0.021514, -0.004245, 0.013799 
0.021586, -0.004277, 0.013833 
0.021658, -0.004309, 0.013867 
0.021729, -0.004341, 0.013901 
0.021801, -0.004373, 0.013935 
0.021875, -0.004405, 0.013970 
0.021946, -0.004437, 0.014004 
0.022018, -0.004468, 0.014037 
0.022091, -0.004500, 0.014072 
0.022162, -0.004532, 0.014106 
0.022234, -0.004564, 0.014140 
0.022307, -0.004596, 0.014174 
0.022378, -0.004628, 0.014208 
0.022451, -0.004660, 0.014242 
0.022522, -0.004691, 0.014275 
0.022594, -0.004723, 0.014310 
0.022666, -0.004755, 0.014344 
0.022739, -0.004787, 0.014378 
0.022810, -0.004819, 0.014412 
0.025380, -0.005355, 0.014212 
0.025510, -0.005398, 0.014240 
0.025640, -0.005441, 0.014269 
0.025770, -0.005485, 0.014297 
0.025900, -0.005529, 0.014326 
0.026029, -0.005572, 0.014354 
0.026161, -0.005616, 0.014383 
0.026290, -0.005659, 0.014412 
0.026418, -0.005702, 0.014440 
0.026550, -0.005746, 0.014469 
0.026680, -0.005790, 0.014498 
0.026809, -0.005833, 0.014526 
0.026940, -0.005877, 0.014555 
0.027070, -0.005920, 0.014583 
0.027200, -0.005964, 0.014612 
0.027328, -0.006007, 0.014640 
0.027459, -0.006051, 0.014669 
0.027589, -0.006094, 0.014698 
0.027720, -0.006138, 0.014727 
0.027849, -0.006181, 0.014755 
0.027979, -0.006225, 0.014784 
0.028109, -0.006269, 0.014812 
0.028240, -0.006313, 0.014841 
0.028369, -0.006356, 0.014869 
0.028499, -0.006399, 0.014898 
0.028629, -0.006443, 0.014927 
0.028759, -0.006486, 0.014955 
0.028889, -0.006530, 0.014984 
0.029018, -0.006573, 0.015012 
0.029149, -0.006617, 0.015041 
0.029277, -0.006660, 0.015069 
0.029407, -0.006704, 0.015098 
0.029537, -0.006747, 0.015127 
0.029669, -0.006791, 0.015156 
0.029798, -0.006835, 0.015184 
0.029928, -0.006878, 0.015213 
0.030058, -0.006922, 0.015241 
0.030188, -0.006965, 0.015270 
0.030317, -0.007008, 0.015298 
0.032075, -0.006903, 0.014837 
0.032147, -0.006920, 0.014844 
0.032311, -0.006959, 0.014861 
0.032477, -0.006999, 0.014878 
0.032645, -0.007039, 0.014895 
0.032810, -0.007078, 0.014912 
0.032973, -0.007117, 0.014928 
0.033144, -0.007158, 0.014946 
0.033308, -0.007197, 0.014962 
0.033472, -0.007236, 0.014979 
0.033640, -0.007275, 0.014996 
0.033805, -0.007315, 0.015013 
0.033973, -0.007355, 0.015030 
0.034145, -0.007396, 0.015047 
0.034305, -0.007434, 0.015064 
0.034470, -0.007473, 0.015080 
0.034634, -0.007512, 0.015097 
0.034802, -0.007552, 0.015114 
0.034967, -0.007591, 0.015131 
0.035132, -0.007631, 0.015148 
0.035300, -0.007671, 0.015165 
0.035467, -0.007710, 0.015182 
0.035630, -0.007749, 0.015198 
0.035795, -0.007788, 0.015215 
0.035963, -0.007828, 0.015232 
0.036128, -0.007868, 0.015249 
0.036292, -0.007907, 0.015266 
0.036461, -0.007947, 0.015283 
0.036628, -0.007987, 0.015300 
0.036791, -0.008025, 0.015316 
0.036960, -0.008066, 0.015333 
0.037127, -0.008105, 0.015350 
0.037290, -0.008144, 0.015367 
0.037457, -0.008184, 0.015384 
0.037624, -0.008224, 0.015401 
0.037789, -0.008263, 0.015418 
0.037954, -0.008302, 0.015434 
0.038123, -0.008343, 0.015452 
0.038287, -0.008382, 0.015468 
0.036819, -0.005108, 0.015045 
0.036890, -0.005086, 0.015048 
0.037016, -0.005046, 0.015054 
0.037141, -0.005007, 0.015061 
0.037266, -0.004968, 0.015067 
0.037392, -0.004929, 0.015073 
0.037517, -0.004889, 0.015079 
0.037642, -0.004850, 0.015086 
0.037769, -0.004811, 0.015092 
0.037894, -0.004772, 0.015098 
0.038020, -0.004732, 0.015105 
0.038146, -0.004693, 0.015111 
0.038270, -0.004654, 0.015117 
0.038396, -0.004614, 0.015123 
0.038522, -0.004575, 0.015130 
0.038648, -0.004536, 0.015136 
0.038775, -0.004496, 0.015142 
0.038898, -0.004457, 0.015148 
0.039024, -0.004418, 0.015155 
0.039150, -0.004378, 0.015161 
0.039275, -0.004339, 0.015167 
0.039401, -0.004300, 0.015173 
0.039525, -0.004261, 0.015180 
0.039652, -0.004221, 0.015186 
0.039778, -0.004182, 0.015192 
0.039903, -0.004143, 0.015198 
0.040029, -0.004103, 0.015205 
0.040153, -0.004064, 0.015211 
0.040279, -0.004025, 0.015217 
0.040406, -0.003985, 0.015224 
0.040531, -0.003946, 0.015230 
0.040657, -0.003907, 0.015236 
0.040782, -0.003868, 0.015242 
0.040908, -0.003828, 0.015249 
0.041033, -0.003789, 0.015255 
0.041158, -0.003750, 0.015261 
0.041284, -0.003711, 0.015267 
0.041410, -0.003671, 0.015274 
0.041537, -0.003631, 0.015280 
0.041661, -0.003593, 0.015286 
0.039151, -0.001605, 0.015225 
0.039205, -0.001534, 0.015229 
0.039269, -0.001449, 0.015234 
0.039333, -0.001365, 0.015238 
0.039396, -0.001282, 0.015243 
0.039461, -0.001196, 0.015248 
0.039525, -0.001112, 0.015252 
0.039588, -0.001029, 0.015257 
0.039654, -0.000943, 0.015262 
0.039717, -0.000859, 0.015267 
0.039781, -0.000775, 0.015271 
0.039845, -0.000692, 0.015276 
0.039910, -0.000605, 0.015281 
0.039974, -0.000522, 0.015285 
0.040038, -0.000437, 0.015290 
0.040101, -0.000354, 0.015295 
0.040165, -0.000269, 0.015299 
0.040229, -0.000186, 0.015304 
0.040294, -0.000100, 0.015309 
0.040358, -0.000016, 0.015313 
0.040421, 0.000068, 0.015318 
0.040486, 0.000153, 0.015323 
0.040549, 0.000236, 0.015327 
0.040614, 0.000321, 0.015332 
0.040678, 0.000405, 0.015337 
0.040742, 0.000490, 0.015341 
0.040806, 0.000574, 0.015346 
0.040869, 0.000657, 0.015351 
0.040934, 0.000742, 0.015355 
0.040998, 0.000827, 0.015360 
0.041062, 0.000911, 0.015365 
0.041126, 0.000995, 0.015369 
0.041190, 0.001080, 0.015374 
0.041254, 0.001164, 0.015379 
0.041319, 0.001249, 0.015384 
0.041382, 0.001333, 0.015388 
0.041447, 0.001419, 0.015393 
0.041511, 0.001502, 0.015398 
0.041575, 0.001587, 0.015402 
0.038559, 0.000474, 0.015489 
0.038553, 0.000512, 0.015494 
0.038545, 0.000568, 0.015500 
0.038536, 0.000624, 0.015507 
0.038527, 0.000679, 0.015514 
0.038518, 0.000735, 0.015520 
0.038510, 0.000791, 0.015527 
0.038501, 0.000846, 0.015533 
0.038492, 0.000902, 0.015540 
0.038483, 0.000958, 0.015547 
0.038475, 0.001013, 0.015553 
0.038466, 0.001069, 0.015560 
0.038457, 0.001124, 0.015566 
0.038449, 0.001180, 0.015573 
0.038440, 0.001236, 0.015579 
0.038431, 0.001291, 0.015586 
0.038423, 0.001347, 0.015593 
0.038414, 0.001403, 0.015599 
0.038405, 0.001458, 0.015606 
0.038397, 0.001513, 0.015612 
0.038388, 0.001569, 0.015619 
0.038379, 0.001626, 0.015625 
0.038370, 0.001680, 0.015632 
0.038362, 0.001736, 0.015639 
0.038353, 0.001792, 0.015645 
0.038344, 0.001848, 0.015652 
0.038335, 0.001903, 0.015658 
0.038327, 0.001958, 0.015665 
0.038318, 0.002014, 0.015671 
0.038309, 0.002070, 0.015678 
0.038301, 0.002126, 0.015685 
0.038292, 0.002180, 0.015691 
0.038283, 0.002236, 0.015698 
0.038274, 0.002292, 0.015704 
0.038266, 0.002348, 0.015711 
0.038257, 0.002403, 0.015717 
0.038248, 0.002459, 0.015724 
0.038240, 0.002515, 0.015731 
0.038231, 0.002570, 0.015737 
0.038115, -0.001141, 0.015578 
0.038113, -0.001147, 0.015579 
0.038102, -0.001179, 0.015581 
0.038091, -0.001212, 0.015584 
0.038080, -0.001245, 0.015587 
0.038069, -0.001277, 0.015589 
0.038058, -0.001310, 0.015592 
0.038047, -0.001342, 0.015595 
0.038036, -0.001375, 0.015597 
0.038025, -0.001407, 0.015600 
0.038014, -0.001440, 0.015602 
0.038003, -0.001473, 0.015605 
0.037992, -0.001505, 0.015608 
0.037981, -0.001538, 0.015610 
0.037970, -0.001571, 0.015613 
0.037959, -0.001603, 0.015616 
0.037948, -0.001636, 0.015618 
0.037937, -0.001668, 0.015621 
0.037926, -0.001701, 0.015624 
0.037915, -0.001733, 0.015626 
0.037904, -0.001766, 0.015629 
0.037893, -0.001798, 0.015631 
0.037882, -0.001831, 0.015634 
0.037871, -0.001864, 0.015637 
0.037860, -0.001896, 0.015639 
0.037849, -0.001929, 0.015642 
0.037838, -0.001962, 0.015645 
0.037827, -0.001994, 0.015647 
0.037816, -0.002027, 0.015650 
0.037805, -0.002059, 0.015652 
0.037794, -0.002092, 0.015655 
0.037783, -0.002124, 0.015658 
0.037772, -0.002157, 0.015660 
0.037761, -0.002189, 0.015663 
0.037750, -0.002222, 0.015666 
0.037739, -0.002255, 0.015668 
0.037728, -0.002287, 0.015671 
0.037717, -0.002320, 0.015673 
0.037706, -0.002352, 0.015676 
0.035774, -0.002945, 0.015782 
0.035758, -0.002957, 0.015784 
0.035702, -0.003002, 0.015789 
0.035646, -0.003047, 0.015794 
0.035590, -0.003093, 0.015799 
0.035534, -0.003138, 0.015804 
0.035477, -0.003184, 0.015809 
0.035422, -0.003228, 0.015814 
0.035366, -0.003274, 0.015819 
0.035310, -0.003319, 0.015824 
0.035254, -0.003363, 0.015829 
0.035197, -0.003409, 0.015834 
0.035142, -0.003454, 0.015839 
0.035085, -0.003500, 0.015844 
0.035030, -0.003544, 0.015849 
0.034973, -0.003590, 0.015854 
0.034917, -0.003635, 0.015859 
0.034861, -0.003680, 0.015864 
0.034805, -0.003726, 0.015869 
0.034749, -0.003771, 0.015874 
0.034693, -0.003815, 0.015879 
0.034637, -0.003861, 0.015884 
0.034581, -0.003906, 0.015889 
0.034525, -0.003951, 0.015894 
0.034468, -0.003997, 0.015899 
0.034412, -0.004042, 0.015904 
0.034356, -0.004087, 0.015909 
0.034300, -0.004132, 0.015914 
0.034244, -0.004178, 0.015919 
0.034188, -0.004223, 0.015924 
0.034132, -0.004268, 0.015929 
0.034076, -0.004313, 0.015934 
0.034020, -0.004358, 0.015939 
0.033963, -0.004404, 0.015944 
0.033908, -0.004449, 0.015949 
0.033851, -0.004494, 0.015954 
0.033795, -0.004539, 0.015959 
0.033739, -0.004584, 0.015964 
0.033683, -0.004630, 0.015969 
0.033627, -0.004675, 0.015974 
0.033287, -0.005438, 0.015825 
0.033246, -0.005478, 0.015826 
0.033184, -0.005540, 0.015827 
0.033122, -0.005601, 0.015828 
0.033059, -0.005663, 0.015830 
0.032997, -0.005725, 0.015831 
0.032935, -0.005786, 0.015833 
0.032873, -0.005847, 0.015834 
0.032810, -0.005909, 0.015835 
0.032748, -0.005971, 0.015837 
0.032686, -0.006032, 0.015838 
0.032623, -0.006095, 0.015840 
0.032561, -0.006156, 0.015841 
0.032499, -0.006217, 0.015842 
0.032437, -0.006278, 0.015844 
0.032375, -0.006340, 0.015845 
0.032312, -0.006402, 0.015847 
0.032250, -0.006463, 0.015848 
0.032188, -0.006525, 0.015849 
0.032125, -0.006586, 0.015851 
0.032064, -0.006647, 0.015852 
0.032000, -0.006710, 0.015854 
0.031939, -0.006771, 0.015855 
0.031877, -0.006832, 0.015856 
0.031814, -0.006894, 0.015858 
0.031752, -0.006955, 0.015859 
0.031689, -0.007017, 0.015860 
0.031627, -0.007078, 0.015862 
0.031565, -0.007140, 0.015863 
0.031503, -0.007201, 0.015865 
0.031441, -0.007263, 0.015866 
0.031378, -0.007325, 0.015867 
0.031317, -0.007386, 0.015869 
0.031254, -0.007447, 0.015870 
0.031192, -0.007509, 0.015872 
0.031129, -0.007571, 0.015873 
0.031067, -0.007632, 0.015874 
0.031005, -0.007694, 0.015876 
0.030943, -0.007755, 0.015877 
0.030529, -0.005520, 0.015685 
0.030467, -0.005526, 0.015682 
0.030396, -0.005533, 0.015679 
0.030326, -0.005540, 0.015675 
0.030256, -0.005547, 0.015672 
0.030185, -0.005554, 0.015669 
0.030115, -0.005561, 0.015666 
0.030045, -0.005568, 0.015663 
0.029974, -0.005575, 0.015659 
0.029904, -0.005582, 0.015656 
0.029833, -0.005589, 0.015653 
0.029763, -0.005596, 0.015650 
0.029692, -0.005603, 0.015647 
0.029622, -0.005610, 0.015643 
0.029552, -0.005617, 0.015640 
0.029481, -0.005624, 0.015637 
0.029411, -0.005631, 0.015634 
0.029340, -0.005638, 0.015630 
0.029270, -0.005645, 0.015627 
0.029200, -0.005652, 0.015624 
0.029129, -0.005659, 0.015621 
0.029059, -0.005666, 0.015618 
0.028988, -0.005673, 0.015614 
0.028918, -0.005680, 0.015611 
0.028848, -0.005687, 0.015608 
0.028778, -0.005694, 0.015605 
0.028707, -0.005701, 0.015602 
0.028637, -0.005708, 0.015598 
0.028566, -0.005715, 0.015595 
0.028496, -0.005722, 0.015592 
0.028425, -0.005729, 0.015589 
0.028355, -0.005736, 0.015586 
0.028285, -0.005743, 0.015582 
0.028214, -0.005750, 0.015579 
0.028144, -0.005757, 0.015576 
0.028073, -0.005764, 0.015573 
0.028002, -0.005771, 0.015570 
0.027932, -0.005778, 0.015566 
0.027862, -0.005785, 0.015563 
0.027791, -0.005792, 0.015560 
0.023769, -0.007855, 0.006341 
0.023607, -0.007910, 0.006125 
0.023445, -0.007965, 0.005908 
