x(m), y(m), heading(rad)  
0.664263, -0.222930, -0.071961 
0.664270, -0.222944, -0.071948 
0.662649, -0.223623, -0.072274 
0.662632, -0.223639, -0.072271 
0.662604, -0.223667, -0.072266 
0.662574, -0.223695, -0.072261 
0.662545, -0.223723, -0.072256 
0.662516, -0.223752, -0.072252 
0.662486, -0.223780, -0.072247 
0.662456, -0.223809, -0.072242 
0.662427, -0.223838, -0.072237 
0.662399, -0.223865, -0.072232 
0.662369, -0.223894, -0.072227 
0.662339, -0.223923, -0.072222 
0.662310, -0.223951, -0.072217 
0.662281, -0.223979, -0.072212 
0.662252, -0.224008, -0.072208 
0.662222, -0.224036, -0.072203 
0.662193, -0.224064, -0.072198 
0.662164, -0.224092, -0.072193 
0.662135, -0.224121, -0.072188 
0.662105, -0.224150, -0.072183 
0.662076, -0.224178, -0.072178 
0.662047, -0.224206, -0.072173 
0.662017, -0.224235, -0.072168 
0.661988, -0.224263, -0.072164 
0.661959, -0.224291, -0.072159 
0.661929, -0.224320, -0.072154 
0.661900, -0.224348, -0.072149 
0.661871, -0.224376, -0.072144 
0.661842, -0.224405, -0.072139 
0.661812, -0.224433, -0.072134 
0.661783, -0.224461, -0.072129 
0.661753, -0.224490, -0.072124 
0.661724, -0.224518, -0.072120 
0.661695, -0.224547, -0.072115 
0.661665, -0.224575, -0.072110 
0.661636, -0.224603, -0.072105 
0.661607, -0.224632, -0.072100 
0.661577, -0.224660, -0.072095 
0.661548, -0.224688, -0.072090 
0.661063, -0.223806, -0.071905 
0.661062, -0.223806, -0.071904 
0.661036, -0.223811, -0.071898 
0.660997, -0.223818, -0.071890 
0.660958, -0.223825, -0.071881 
0.660919, -0.223831, -0.071872 
0.660880, -0.223838, -0.071863 
0.660841, -0.223845, -0.071854 
0.660802, -0.223852, -0.071845 
0.660763, -0.223858, -0.071836 
0.660725, -0.223865, -0.071827 
0.660686, -0.223872, -0.071819 
0.660647, -0.223879, -0.071810 
0.660609, -0.223885, -0.071801 
0.660570, -0.223892, -0.071792 
0.660531, -0.223899, -0.071783 
0.660492, -0.223906, -0.071774 
0.660453, -0.223913, -0.071765 
0.660414, -0.223919, -0.071757 
0.660374, -0.223926, -0.071747 
0.660336, -0.223933, -0.071739 
0.660298, -0.223940, -0.071730 
0.660259, -0.223946, -0.071721 
0.660219, -0.223953, -0.071712 
0.660181, -0.223960, -0.071703 
0.660143, -0.223967, -0.071695 
0.660103, -0.223974, -0.071686 
0.660064, -0.223980, -0.071677 
0.660026, -0.223987, -0.071668 
0.659987, -0.223994, -0.071659 
0.659947, -0.224001, -0.071650 
0.659909, -0.224007, -0.071641 
0.659871, -0.224014, -0.071633 
0.659831, -0.224021, -0.071623 
0.659792, -0.224028, -0.071615 
0.659753, -0.224035, -0.071606 
0.659714, -0.224041, -0.071597 
0.659676, -0.224048, -0.071588 
0.659637, -0.224055, -0.071579 
0.659598, -0.224062, -0.071570 
0.659559, -0.224069, -0.071561 
0.658806, -0.223987, -0.071901 
0.658804, -0.223987, -0.071901 
0.658751, -0.223992, -0.071900 
0.658695, -0.223997, -0.071899 
0.658644, -0.224001, -0.071898 
0.658592, -0.224005, -0.071898 
0.658540, -0.224010, -0.071897 
0.658487, -0.224014, -0.071896 
0.658434, -0.224019, -0.071895 
0.658382, -0.224024, -0.071894 
0.658329, -0.224028, -0.071893 
0.658277, -0.224033, -0.071892 
0.658224, -0.224037, -0.071892 
0.658171, -0.224042, -0.071891 
0.658119, -0.224046, -0.071890 
0.658066, -0.224051, -0.071889 
0.658013, -0.224055, -0.071888 
0.657960, -0.224060, -0.071887 
0.657908, -0.224064, -0.071886 
0.657855, -0.224069, -0.071886 
0.657803, -0.224073, -0.071885 
0.657750, -0.224078, -0.071884 
0.657698, -0.224082, -0.071883 
0.657645, -0.224087, -0.071882 
0.657592, -0.224092, -0.071881 
0.657539, -0.224096, -0.071880 
0.657487, -0.224101, -0.071880 
0.657434, -0.224105, -0.071879 
0.657381, -0.224110, -0.071878 
0.657328, -0.224114, -0.071877 
0.657276, -0.224119, -0.071876 
0.657223, -0.224123, -0.071875 
0.657171, -0.224128, -0.071874 
0.657118, -0.224132, -0.071874 
0.657066, -0.224137, -0.071873 
0.657011, -0.224142, -0.071872 
0.656957, -0.224146, -0.071871 
0.656907, -0.224151, -0.071870 
0.656855, -0.224155, -0.071869 
0.657120, -0.223571, -0.072032 
0.657118, -0.223571, -0.072032 
0.657073, -0.223562, -0.072035 
0.657029, -0.223553, -0.072038 
0.656989, -0.223545, -0.072041 
0.656946, -0.223536, -0.072043 
0.656902, -0.223528, -0.072046 
0.656858, -0.223519, -0.072049 
0.656815, -0.223510, -0.072052 
0.656772, -0.223502, -0.072055 
0.656729, -0.223493, -0.072057 
0.656685, -0.223484, -0.072060 
0.656643, -0.223476, -0.072063 
0.656599, -0.223467, -0.072066 
0.656556, -0.223459, -0.072069 
0.656513, -0.223450, -0.072071 
0.656470, -0.223441, -0.072074 
0.656427, -0.223433, -0.072077 
0.656384, -0.223424, -0.072080 
0.656341, -0.223415, -0.072083 
0.656298, -0.223407, -0.072085 
0.656255, -0.223398, -0.072088 
0.656211, -0.223389, -0.072091 
0.656167, -0.223381, -0.072094 
0.656125, -0.223372, -0.072097 
0.656081, -0.223363, -0.072099 
0.656039, -0.223355, -0.072102 
0.655995, -0.223346, -0.072105 
0.655953, -0.223338, -0.072108 
0.655909, -0.223329, -0.072110 
0.655866, -0.223320, -0.072113 
0.655823, -0.223312, -0.072116 
0.655780, -0.223303, -0.072119 
0.655737, -0.223295, -0.072122 
0.655693, -0.223286, -0.072124 
0.655650, -0.223277, -0.072127 
0.655607, -0.223269, -0.072130 
0.655564, -0.223260, -0.072133 
0.655520, -0.223251, -0.072136 
0.655940, -0.222278, -0.071909 
0.655938, -0.222276, -0.071909 
0.655908, -0.222247, -0.071906 
0.655878, -0.222218, -0.071904 
0.655848, -0.222189, -0.071901 
0.655817, -0.222160, -0.071899 
0.655788, -0.222131, -0.071897 
0.655757, -0.222102, -0.071894 
0.655727, -0.222073, -0.071892 
0.655696, -0.222044, -0.071889 
0.655666, -0.222015, -0.071887 
0.655636, -0.221986, -0.071885 
0.655605, -0.221957, -0.071882 
0.655576, -0.221928, -0.071880 
0.655545, -0.221899, -0.071878 
0.655515, -0.221870, -0.071875 
0.655484, -0.221840, -0.071873 
0.655454, -0.221811, -0.071870 
0.655424, -0.221782, -0.071868 
0.655394, -0.221754, -0.071866 
0.655364, -0.221724, -0.071863 
0.655334, -0.221695, -0.071861 
0.655303, -0.221666, -0.071858 
0.655272, -0.221637, -0.071856 
0.655242, -0.221608, -0.071854 
0.655212, -0.221578, -0.071851 
0.655182, -0.221549, -0.071849 
0.655152, -0.221521, -0.071846 
0.655121, -0.221492, -0.071844 
0.655091, -0.221462, -0.071842 
0.655061, -0.221433, -0.071839 
0.655030, -0.221404, -0.071837 
0.655000, -0.221375, -0.071834 
0.654970, -0.221346, -0.071832 
0.654939, -0.221317, -0.071830 
0.654909, -0.221288, -0.071827 
0.654879, -0.221259, -0.071825 
0.654849, -0.221230, -0.071822 
0.654819, -0.221201, -0.071820 
0.655740, -0.220950, -0.071735 
0.655740, -0.220949, -0.071735 
0.655735, -0.220928, -0.071733 
0.655727, -0.220896, -0.071729 
0.655718, -0.220863, -0.071724 
0.655710, -0.220829, -0.071720 
0.655701, -0.220796, -0.071716 
0.655693, -0.220763, -0.071712 
0.655684, -0.220730, -0.071708 
0.655676, -0.220696, -0.071704 
0.655667, -0.220664, -0.071700 
0.655659, -0.220631, -0.071696 
0.655651, -0.220598, -0.071691 
0.655642, -0.220565, -0.071687 
0.655634, -0.220532, -0.071683 
0.655625, -0.220499, -0.071679 
0.655617, -0.220466, -0.071675 
0.655609, -0.220433, -0.071671 
0.655600, -0.220400, -0.071667 
0.655592, -0.220367, -0.071663 
0.655583, -0.220333, -0.071658 
0.655575, -0.220300, -0.071654 
0.655566, -0.220267, -0.071650 
0.655558, -0.220233, -0.071646 
0.655550, -0.220201, -0.071642 
0.655541, -0.220168, -0.071638 
0.655533, -0.220135, -0.071634 
0.655524, -0.220102, -0.071629 
0.655516, -0.220068, -0.071625 
0.655507, -0.220035, -0.071621 
0.655499, -0.220002, -0.071617 
0.655490, -0.219969, -0.071613 
0.655482, -0.219936, -0.071609 
0.655474, -0.219903, -0.071605 
0.655465, -0.219870, -0.071601 
0.655457, -0.219837, -0.071596 
0.655448, -0.219803, -0.071592 
0.655440, -0.219770, -0.071588 
0.655432, -0.219738, -0.071584 
0.655423, -0.219705, -0.071580 
0.656029, -0.222352, -0.071574 
0.656029, -0.222352, -0.071574 
0.656033, -0.222371, -0.071571 
0.656038, -0.222399, -0.071567 
0.656044, -0.222426, -0.071563 
0.656049, -0.222454, -0.071559 
0.656055, -0.222482, -0.071555 
0.656060, -0.222510, -0.071551 
0.656066, -0.222538, -0.071547 
0.656071, -0.222565, -0.071542 
0.656077, -0.222593, -0.071538 
0.656082, -0.222620, -0.071534 
0.656088, -0.222648, -0.071530 
0.656094, -0.222676, -0.071526 
0.656099, -0.222704, -0.071522 
0.656105, -0.222731, -0.071518 
0.656110, -0.222759, -0.071514 
0.656116, -0.222786, -0.071510 
0.656121, -0.222814, -0.071506 
0.656127, -0.222842, -0.071502 
0.656132, -0.222870, -0.071498 
0.656138, -0.222898, -0.071494 
0.656143, -0.222926, -0.071490 
0.656149, -0.222953, -0.071486 
0.656154, -0.222981, -0.071482 
0.656160, -0.223009, -0.071478 
0.656166, -0.223037, -0.071473 
0.656171, -0.223064, -0.071470 
0.656177, -0.223092, -0.071465 
0.656182, -0.223119, -0.071461 
0.656188, -0.223147, -0.071457 
0.656193, -0.223175, -0.071453 
0.656199, -0.223202, -0.071449 
0.656204, -0.223230, -0.071445 
0.656210, -0.223258, -0.071441 
0.656215, -0.223285, -0.071437 
0.656221, -0.223313, -0.071433 
0.656226, -0.223341, -0.071429 
0.656232, -0.223369, -0.071425 
0.656237, -0.223396, -0.071421 
0.656600, -0.223202, -0.071521 
0.656607, -0.223213, -0.071520 
0.656620, -0.223236, -0.071519 
0.656634, -0.223258, -0.071517 
0.656648, -0.223280, -0.071515 
0.656662, -0.223303, -0.071514 
0.656675, -0.223325, -0.071512 
0.656689, -0.223347, -0.071511 
0.656703, -0.223369, -0.071509 
0.656716, -0.223392, -0.071507 
0.656730, -0.223414, -0.071506 
0.656744, -0.223436, -0.071504 
0.656757, -0.223459, -0.071503 
0.656771, -0.223481, -0.071501 
0.656785, -0.223503, -0.071499 
0.656798, -0.223525, -0.071498 
0.656812, -0.223547, -0.071496 
0.656825, -0.223570, -0.071494 
0.656839, -0.223592, -0.071493 
0.656853, -0.223614, -0.071491 
0.656867, -0.223637, -0.071490 
0.656880, -0.223659, -0.071488 
0.656894, -0.223681, -0.071486 
0.656908, -0.223704, -0.071485 
0.656921, -0.223726, -0.071483 
0.656935, -0.223748, -0.071482 
0.656949, -0.223771, -0.071480 
0.656963, -0.223793, -0.071478 
0.656976, -0.223815, -0.071477 
0.656990, -0.223838, -0.071475 
0.657003, -0.223860, -0.071474 
0.657017, -0.223882, -0.071472 
0.657031, -0.223905, -0.071470 
0.657045, -0.223927, -0.071469 
0.657058, -0.223949, -0.071467 
0.657072, -0.223971, -0.071465 
0.657085, -0.223994, -0.071464 
0.657099, -0.224016, -0.071462 
0.657113, -0.224039, -0.071461 
0.657127, -0.224061, -0.071459 
0.657140, -0.224083, -0.071457 
0.658209, -0.224089, -0.071842 
0.658211, -0.224090, -0.071843 
0.658246, -0.224111, -0.071849 
0.658282, -0.224132, -0.071856 
0.658317, -0.224152, -0.071863 
0.658353, -0.224173, -0.071870 
0.658388, -0.224194, -0.071876 
0.658423, -0.224214, -0.071883 
0.658459, -0.224235, -0.071890 
0.658494, -0.224256, -0.071897 
0.658530, -0.224276, -0.071903 
0.658565, -0.224297, -0.071910 
0.658601, -0.224317, -0.071917 
0.658636, -0.224338, -0.071924 
0.658671, -0.224359, -0.071930 
0.658706, -0.224379, -0.071937 
0.658742, -0.224400, -0.071944 
0.658778, -0.224421, -0.071950 
0.658813, -0.224442, -0.071957 
0.658848, -0.224462, -0.071964 
0.658884, -0.224483, -0.071971 
0.658919, -0.224504, -0.071977 
0.658954, -0.224524, -0.071984 
0.658989, -0.224544, -0.071991 
0.659025, -0.224565, -0.071997 
0.659060, -0.224586, -0.072004 
0.659096, -0.224606, -0.072011 
0.659131, -0.224627, -0.072018 
0.659167, -0.224648, -0.072024 
0.659202, -0.224669, -0.072031 
0.659238, -0.224689, -0.072038 
0.659273, -0.224710, -0.072045 
0.659309, -0.224731, -0.072051 
0.659344, -0.224751, -0.072058 
0.659379, -0.224772, -0.072065 
0.659414, -0.224792, -0.072071 
0.659450, -0.224813, -0.072078 
0.659485, -0.224833, -0.072085 
0.659713, -0.223666, -0.072131 
0.659714, -0.223666, -0.072131 
0.659725, -0.223664, -0.072134 
0.659763, -0.223658, -0.072141 
0.659802, -0.223651, -0.072148 
0.659841, -0.223644, -0.072156 
0.659879, -0.223638, -0.072163 
0.659918, -0.223631, -0.072170 
0.659956, -0.223625, -0.072178 
0.659994, -0.223618, -0.072185 
0.660033, -0.223612, -0.072192 
0.660071, -0.223605, -0.072200 
0.660109, -0.223599, -0.072207 
0.660147, -0.223592, -0.072214 
0.660185, -0.223586, -0.072222 
0.660224, -0.223579, -0.072229 
0.660262, -0.223572, -0.072237 
0.660301, -0.223566, -0.072244 
0.660339, -0.223559, -0.072251 
0.660378, -0.223553, -0.072259 
0.660416, -0.223546, -0.072266 
0.660454, -0.223540, -0.072273 
0.660492, -0.223533, -0.072281 
0.660531, -0.223526, -0.072288 
0.660569, -0.223520, -0.072295 
0.660608, -0.223513, -0.072303 
0.660646, -0.223507, -0.072310 
0.660684, -0.223500, -0.072317 
0.660723, -0.223494, -0.072325 
0.660761, -0.223487, -0.072332 
0.660799, -0.223481, -0.072340 
0.660837, -0.223474, -0.072347 
0.660876, -0.223468, -0.072354 
0.660915, -0.223461, -0.072362 
0.660953, -0.223454, -0.072369 
0.660991, -0.223448, -0.072376 
0.661029, -0.223441, -0.072384 
0.661068, -0.223435, -0.072391 
0.661106, -0.223428, -0.072398 
0.661145, -0.223422, -0.072406 
0.660070, -0.223090, -0.072436 
0.660070, -0.223089, -0.072436 
0.660082, -0.223076, -0.072444 
0.660094, -0.223063, -0.072451 
0.660105, -0.223049, -0.072458 
0.660117, -0.223036, -0.072466 
0.660128, -0.223023, -0.072473 
0.660140, -0.223009, -0.072481 
0.660152, -0.222996, -0.072488 
0.660163, -0.222983, -0.072495 
0.660175, -0.222970, -0.072503 
0.660186, -0.222956, -0.072510 
0.660198, -0.222943, -0.072517 
0.660209, -0.222930, -0.072525 
0.660221, -0.222917, -0.072532 
0.660232, -0.222904, -0.072540 
0.660244, -0.222890, -0.072547 
0.660255, -0.222877, -0.072554 
0.660267, -0.222864, -0.072562 
0.660278, -0.222851, -0.072569 
0.660290, -0.222837, -0.072577 
0.660302, -0.222824, -0.072584 
0.660313, -0.222810, -0.072591 
0.660325, -0.222797, -0.072599 
0.660336, -0.222784, -0.072606 
0.660348, -0.222771, -0.072613 
0.660360, -0.222757, -0.072621 
0.660371, -0.222744, -0.072628 
0.660383, -0.222731, -0.072636 
0.660394, -0.222718, -0.072643 
0.660406, -0.222705, -0.072650 
0.660417, -0.222691, -0.072658 
0.660429, -0.222678, -0.072665 
0.660441, -0.222665, -0.072673 
0.660452, -0.222651, -0.072680 
0.660464, -0.222638, -0.072687 
0.660475, -0.222625, -0.072695 
0.660487, -0.222612, -0.072702 
0.660498, -0.222599, -0.072710 
0.660116, -0.222137, -0.072237 
0.660116, -0.222137, -0.072237 
0.660119, -0.222117, -0.072234 
0.660121, -0.222094, -0.072231 
0.660124, -0.222071, -0.072227 
0.660126, -0.222048, -0.072224 
0.660129, -0.222025, -0.072220 
0.660131, -0.222002, -0.072217 
0.660134, -0.221979, -0.072214 
0.660136, -0.221956, -0.072210 
0.660139, -0.221934, -0.072207 
0.660141, -0.221911, -0.072203 
0.660144, -0.221888, -0.072200 
0.660146, -0.221865, -0.072196 
0.660149, -0.221842, -0.072193 
0.660151, -0.221819, -0.072189 
0.660154, -0.221796, -0.072186 
0.660157, -0.221773, -0.072182 
0.660159, -0.221750, -0.072179 
0.660162, -0.221727, -0.072175 
0.660164, -0.221705, -0.072172 
0.660167, -0.221682, -0.072169 
0.660169, -0.221659, -0.072165 
0.660172, -0.221636, -0.072162 
0.660174, -0.221613, -0.072158 
0.660177, -0.221590, -0.072155 
0.660179, -0.221567, -0.072151 
0.660182, -0.221544, -0.072148 
0.660184, -0.221521, -0.072144 
0.660187, -0.221498, -0.072141 
0.660189, -0.221475, -0.072137 
0.660192, -0.221453, -0.072134 
0.660194, -0.221430, -0.072131 
0.660197, -0.221407, -0.072127 
0.660200, -0.221383, -0.072124 
0.660202, -0.221361, -0.072120 
0.660205, -0.221338, -0.072117 
0.660207, -0.221315, -0.072113 
0.660210, -0.221292, -0.072110 
0.660212, -0.221269, -0.072106 
0.660215, -0.221247, -0.072103 
0.659145, -0.222713, -0.072140 
0.659144, -0.222713, -0.072140 
0.659132, -0.222720, -0.072139 
0.659111, -0.222730, -0.072136 
0.659088, -0.222741, -0.072134 
0.659068, -0.222751, -0.072131 
0.659047, -0.222762, -0.072129 
0.659026, -0.222772, -0.072126 
0.659005, -0.222783, -0.072124 
0.658984, -0.222793, -0.072121 
0.658963, -0.222803, -0.072119 
0.658942, -0.222814, -0.072117 
0.658921, -0.222824, -0.072114 
0.658900, -0.222834, -0.072112 
0.658879, -0.222845, -0.072109 
0.658858, -0.222855, -0.072107 
0.658837, -0.222866, -0.072104 
0.658816, -0.222876, -0.072102 
0.658795, -0.222887, -0.072099 
0.658774, -0.222897, -0.072097 
0.658753, -0.222907, -0.072094 
0.658731, -0.222918, -0.072092 
0.658710, -0.222928, -0.072089 
0.658689, -0.222939, -0.072087 
0.658669, -0.222949, -0.072085 
0.658648, -0.222960, -0.072082 
0.658627, -0.222970, -0.072080 
0.658605, -0.222981, -0.072077 
0.658584, -0.222991, -0.072075 
0.658563, -0.223002, -0.072072 
0.658542, -0.223012, -0.072070 
0.658521, -0.223022, -0.072067 
0.658500, -0.223033, -0.072065 
0.658479, -0.223043, -0.072062 
0.658458, -0.223054, -0.072060 
0.658437, -0.223064, -0.072057 
0.658416, -0.223075, -0.072055 
0.658395, -0.223085, -0.072053 
0.658374, -0.223095, -0.072050 
0.658929, -0.222986, -0.071556 
0.658929, -0.222986, -0.071555 
0.658922, -0.222994, -0.071541 
0.658915, -0.223001, -0.071529 
0.658908, -0.223008, -0.071515 
0.658901, -0.223015, -0.071502 
0.658893, -0.223022, -0.071489 
0.658886, -0.223030, -0.071476 
0.658879, -0.223037, -0.071463 
0.658872, -0.223044, -0.071449 
0.658865, -0.223051, -0.071436 
0.658858, -0.223058, -0.071423 
0.658851, -0.223066, -0.071410 
0.658843, -0.223073, -0.071396 
0.658836, -0.223080, -0.071383 
0.658829, -0.223087, -0.071370 
0.658822, -0.223094, -0.071357 
0.658815, -0.223102, -0.071344 
0.658808, -0.223109, -0.071331 
0.658801, -0.223116, -0.071318 
0.658794, -0.223123, -0.071304 
0.658786, -0.223131, -0.071291 
0.658779, -0.223138, -0.071277 
0.658772, -0.223145, -0.071265 
0.658765, -0.223152, -0.071252 
0.658758, -0.223159, -0.071238 
0.658750, -0.223167, -0.071224 
0.658744, -0.223174, -0.071212 
0.658736, -0.223181, -0.071198 
0.658729, -0.223188, -0.071185 
0.658722, -0.223195, -0.071172 
0.658715, -0.223203, -0.071159 
0.658708, -0.223210, -0.071146 
0.658701, -0.223217, -0.071133 
0.658693, -0.223225, -0.071119 
0.658686, -0.223231, -0.071106 
0.658679, -0.223239, -0.071093 
0.658672, -0.223246, -0.071080 
0.658665, -0.223253, -0.071067 
0.659065, -0.223485, -0.071133 
0.659065, -0.223485, -0.071133 
0.659067, -0.223494, -0.071125 
0.659069, -0.223506, -0.071114 
0.659071, -0.223518, -0.071103 
0.659073, -0.223530, -0.071091 
0.659075, -0.223542, -0.071080 
0.659078, -0.223554, -0.071069 
0.659080, -0.223566, -0.071059 
0.659082, -0.223578, -0.071047 
0.659084, -0.223590, -0.071036 
0.659086, -0.223602, -0.071025 
0.659088, -0.223614, -0.071014 
0.659090, -0.223626, -0.071003 
0.659093, -0.223639, -0.070992 
0.659095, -0.223651, -0.070981 
0.659097, -0.223662, -0.070970 
0.659099, -0.223674, -0.070959 
0.659101, -0.223687, -0.070948 
0.659103, -0.223698, -0.070937 
0.659106, -0.223710, -0.070926 
0.659108, -0.223722, -0.070915 
0.659110, -0.223734, -0.070904 
0.659112, -0.223746, -0.070893 
0.659114, -0.223758, -0.070882 
0.659117, -0.223770, -0.070871 
0.659119, -0.223783, -0.070859 
0.659121, -0.223795, -0.070848 
0.659123, -0.223806, -0.070838 
0.659125, -0.223819, -0.070826 
0.659127, -0.223831, -0.070815 
0.659130, -0.223843, -0.070804 
0.659132, -0.223855, -0.070793 
0.659134, -0.223867, -0.070782 
0.659136, -0.223879, -0.070771 
0.659138, -0.223891, -0.070760 
0.659140, -0.223903, -0.070749 
0.659143, -0.223915, -0.070738 
0.659145, -0.223927, -0.070727 
0.659147, -0.223939, -0.070715 
0.659029, -0.223902, -0.071003 
0.659029, -0.223902, -0.071003 
0.659029, -0.223913, -0.070999 
0.659028, -0.223923, -0.070995 
0.659027, -0.223934, -0.070991 
0.659027, -0.223944, -0.070987 
0.659026, -0.223954, -0.070984 
0.659026, -0.223964, -0.070980 
0.659025, -0.223975, -0.070976 
0.659024, -0.223985, -0.070972 
0.659024, -0.223995, -0.070968 
0.659023, -0.224006, -0.070964 
0.659023, -0.224016, -0.070960 
0.659022, -0.224026, -0.070957 
0.659021, -0.224037, -0.070953 
0.659021, -0.224047, -0.070949 
0.659020, -0.224057, -0.070945 
0.659020, -0.224068, -0.070941 
0.659019, -0.224078, -0.070937 
0.659018, -0.224088, -0.070933 
0.659018, -0.224098, -0.070929 
0.659017, -0.224109, -0.070925 
0.659017, -0.224120, -0.070921 
0.659016, -0.224130, -0.070918 
0.659015, -0.224140, -0.070914 
0.659015, -0.224150, -0.070910 
0.659014, -0.224161, -0.070906 
0.659014, -0.224171, -0.070902 
0.659013, -0.224181, -0.070898 
0.659012, -0.224191, -0.070895 
0.659012, -0.224202, -0.070891 
0.659011, -0.224212, -0.070887 
0.659011, -0.224223, -0.070883 
0.659010, -0.224233, -0.070879 
0.659009, -0.224243, -0.070875 
0.659009, -0.224253, -0.070871 
0.659008, -0.224264, -0.070867 
0.659008, -0.224274, -0.070864 
0.659007, -0.224284, -0.070860 
0.657551, -0.224360, -0.071380 
0.657549, -0.224360, -0.071380 
0.657515, -0.224372, -0.071389 
0.657484, -0.224383, -0.071396 
0.657452, -0.224394, -0.071404 
0.657420, -0.224405, -0.071412 
0.657388, -0.224416, -0.071419 
0.657355, -0.224428, -0.071427 
0.657322, -0.224439, -0.071435 
0.657289, -0.224450, -0.071443 
0.657258, -0.224461, -0.071450 
0.657225, -0.224472, -0.071458 
0.657194, -0.224483, -0.071466 
0.657161, -0.224495, -0.071474 
0.657129, -0.224506, -0.071482 
0.657096, -0.224517, -0.071489 
0.657064, -0.224528, -0.071497 
0.657032, -0.224540, -0.071505 
0.657000, -0.224551, -0.071513 
0.656967, -0.224562, -0.071520 
0.656935, -0.224573, -0.071528 
0.656901, -0.224585, -0.071536 
0.656869, -0.224596, -0.071544 
0.656838, -0.224607, -0.071551 
0.656806, -0.224618, -0.071559 
0.656774, -0.224629, -0.071567 
0.656741, -0.224640, -0.071575 
0.656708, -0.224652, -0.071583 
0.656676, -0.224663, -0.071590 
0.656643, -0.224674, -0.071598 
0.656611, -0.224685, -0.071606 
0.656579, -0.224696, -0.071614 
0.656547, -0.224708, -0.071621 
0.656515, -0.224719, -0.071629 
0.656482, -0.224730, -0.071637 
0.656450, -0.224741, -0.071645 
0.656418, -0.224752, -0.071653 
0.656385, -0.224764, -0.071660 
0.656353, -0.224775, -0.071668 
0.656321, -0.224786, -0.071676 
0.656099, -0.223917, -0.071737 
0.656098, -0.223917, -0.071737 
0.656077, -0.223912, -0.071742 
0.656043, -0.223904, -0.071750 
0.656008, -0.223896, -0.071759 
0.655972, -0.223887, -0.071768 
0.655937, -0.223879, -0.071776 
0.655901, -0.223871, -0.071785 
0.655864, -0.223862, -0.071794 
0.655831, -0.223854, -0.071802 
0.655795, -0.223846, -0.071811 
0.655759, -0.223837, -0.071820 
0.655722, -0.223828, -0.071829 
0.655687, -0.223820, -0.071838 
0.655652, -0.223812, -0.071846 
0.655617, -0.223803, -0.071855 
0.655582, -0.223795, -0.071863 
0.655547, -0.223787, -0.071872 
0.655511, -0.223778, -0.071881 
0.655475, -0.223770, -0.071890 
0.655440, -0.223762, -0.071898 
0.655404, -0.223753, -0.071907 
0.655369, -0.223745, -0.071916 
0.655334, -0.223736, -0.071924 
0.655299, -0.223728, -0.071933 
0.655263, -0.223720, -0.071942 
0.655228, -0.223711, -0.071950 
0.655192, -0.223703, -0.071959 
0.655157, -0.223695, -0.071968 
0.655121, -0.223686, -0.071976 
0.655085, -0.223678, -0.071985 
0.655050, -0.223669, -0.071994 
0.655014, -0.223661, -0.072003 
0.654977, -0.223652, -0.072012 
0.654943, -0.223644, -0.072020 
0.654908, -0.223636, -0.072028 
0.654873, -0.223628, -0.072037 
0.654837, -0.223619, -0.072046 
0.654802, -0.223611, -0.072055 
0.655802, -0.223470, -0.072079 
0.655801, -0.223470, -0.072079 
0.655791, -0.223459, -0.072088 
0.655780, -0.223448, -0.072096 
0.655770, -0.223438, -0.072105 
0.655759, -0.223427, -0.072113 
0.655749, -0.223416, -0.072122 
0.655738, -0.223405, -0.072130 
0.655728, -0.223395, -0.072139 
0.655717, -0.223384, -0.072147 
0.655706, -0.223373, -0.072156 
0.655696, -0.223362, -0.072164 
0.655685, -0.223351, -0.072173 
0.655675, -0.223341, -0.072181 
0.655664, -0.223330, -0.072190 
0.655654, -0.223319, -0.072198 
0.655643, -0.223308, -0.072207 
0.655632, -0.223297, -0.072216 
0.655622, -0.223287, -0.072224 
0.655612, -0.223277, -0.072232 
0.655601, -0.223266, -0.072241 
0.655590, -0.223255, -0.072249 
0.655580, -0.223244, -0.072258 
0.655569, -0.223233, -0.072266 
0.655558, -0.223222, -0.072275 
0.655548, -0.223212, -0.072283 
0.655538, -0.223201, -0.072291 
0.655527, -0.223191, -0.072300 
0.655517, -0.223180, -0.072308 
0.655506, -0.223169, -0.072317 
0.655495, -0.223158, -0.072326 
0.655485, -0.223147, -0.072334 
0.655474, -0.223137, -0.072343 
0.655464, -0.223126, -0.072351 
0.655453, -0.223115, -0.072359 
0.655443, -0.223105, -0.072368 
0.655432, -0.223094, -0.072377 
0.655422, -0.223083, -0.072385 
0.657736, -0.223214, -0.072191 
0.657737, -0.223214, -0.072191 
0.657779, -0.223207, -0.072194 
0.657821, -0.223200, -0.072198 
0.657861, -0.223193, -0.072202 
0.657903, -0.223186, -0.072205 
0.657944, -0.223179, -0.072209 
0.657985, -0.223172, -0.072212 
0.658027, -0.223165, -0.072216 
0.658069, -0.223158, -0.072219 
0.658110, -0.223151, -0.072223 
0.658151, -0.223144, -0.072226 
0.658192, -0.223137, -0.072230 
0.658234, -0.223130, -0.072234 
0.658275, -0.223123, -0.072237 
0.658317, -0.223115, -0.072241 
0.658360, -0.223108, -0.072244 
0.658399, -0.223102, -0.072248 
0.658440, -0.223095, -0.072251 
0.658481, -0.223088, -0.072255 
0.658523, -0.223080, -0.072258 
0.658565, -0.223073, -0.072262 
0.658606, -0.223066, -0.072266 
0.658647, -0.223059, -0.072269 
