x(m), y(m), heading(rad)  
-0.001481, 0.006839, -0.000219 
-0.001503, 0.006847, -0.000218 
-0.001526, 0.006855, -0.000217 
-0.001549, 0.006862, -0.000215 
-0.001570, 0.006870, -0.000214 
-0.001593, 0.006877, -0.000213 
-0.001615, 0.006885, -0.000212 
-0.001638, 0.006892, -0.000210 
-0.002805, 0.006180, -0.000249 
-0.002817, 0.006178, -0.000249 
-0.002867, 0.006169, -0.000248 
-0.002915, 0.006159, -0.000248 
-0.002963, 0.006150, -0.000247 
-0.003012, 0.006141, -0.000247 
-0.003060, 0.006132, -0.000247 
-0.003111, 0.006122, -0.000246 
-0.003159, 0.006113, -0.000246 
-0.003205, 0.006105, -0.000246 
-0.003253, 0.006096, -0.000245 
-0.003302, 0.006086, -0.000245 
-0.003351, 0.006077, -0.000245 
-0.003399, 0.006068, -0.000244 
-0.003447, 0.006059, -0.000244 
-0.003495, 0.006050, -0.000243 
-0.003544, 0.006041, -0.000243 
-0.003592, 0.006031, -0.000243 
-0.003641, 0.006022, -0.000242 
-0.003689, 0.006013, -0.000242 
-0.003737, 0.006004, -0.000242 
-0.003785, 0.005995, -0.000241 
-0.003834, 0.005986, -0.000241 
-0.003882, 0.005977, -0.000240 
-0.003930, 0.005967, -0.000240 
-0.003978, 0.005958, -0.000240 
-0.004027, 0.005949, -0.000239 
-0.004076, 0.005940, -0.000239 
-0.004124, 0.005931, -0.000239 
-0.004172, 0.005922, -0.000238 
-0.004221, 0.005913, -0.000238 
-0.004268, 0.005903, -0.000238 
-0.004317, 0.005894, -0.000237 
-0.004365, 0.005885, -0.000237 
-0.004414, 0.005876, -0.000236 
-0.004462, 0.005867, -0.000236 
-0.004510, 0.005858, -0.000236 
-0.004558, 0.005849, -0.000235 
-0.004608, 0.005839, -0.000235 
-0.004655, 0.005830, -0.000235 
-0.005552, 0.005270, 0.000059 
-0.005587, 0.005259, 0.000063 
-0.005655, 0.005237, 0.000070 
-0.005722, 0.005215, 0.000077 
-0.005790, 0.005193, 0.000085 
-0.005856, 0.005172, 0.000092 
-0.005925, 0.005150, 0.000099 
-0.005992, 0.005128, 0.000106 
-0.006060, 0.005106, 0.000113 
-0.006126, 0.005085, 0.000120 
-0.006194, 0.005063, 0.000127 
-0.006262, 0.005041, 0.000134 
-0.006329, 0.005019, 0.000142 
-0.006395, 0.004998, 0.000149 
-0.006464, 0.004976, 0.000156 
-0.006530, 0.004954, 0.000163 
-0.006597, 0.004933, 0.000170 
-0.006664, 0.004911, 0.000177 
-0.006733, 0.004889, 0.000184 
-0.006801, 0.004867, 0.000192 
-0.006867, 0.004846, 0.000198 
-0.006934, 0.004824, 0.000206 
-0.007001, 0.004802, 0.000213 
-0.007069, 0.004781, 0.000220 
-0.007137, 0.004759, 0.000227 
-0.007205, 0.004737, 0.000234 
-0.007272, 0.004715, 0.000241 
-0.007339, 0.004693, 0.000248 
-0.007406, 0.004672, 0.000256 
-0.007474, 0.004650, 0.000263 
-0.007541, 0.004628, 0.000270 
-0.007609, 0.004606, 0.000277 
-0.007676, 0.004585, 0.000284 
-0.007743, 0.004563, 0.000291 
-0.007810, 0.004541, 0.000298 
-0.007877, 0.004520, 0.000305 
-0.007944, 0.004498, 0.000312 
-0.008011, 0.004477, 0.000319 
-0.008079, 0.004455, 0.000327 
-0.008146, 0.004433, 0.000334 
-0.007321, 0.003970, 0.000209 
-0.007341, 0.003956, 0.000211 
-0.007388, 0.003924, 0.000215 
-0.007434, 0.003893, 0.000219 
-0.007483, 0.003860, 0.000223 
-0.007526, 0.003830, 0.000227 
-0.007572, 0.003798, 0.000231 
-0.007618, 0.003767, 0.000235 
-0.007665, 0.003735, 0.000239 
-0.007710, 0.003704, 0.000243 
-0.007758, 0.003672, 0.000247 
-0.007803, 0.003641, 0.000251 
-0.007849, 0.003609, 0.000255 
-0.007896, 0.003578, 0.000259 
-0.007942, 0.003546, 0.000263 
-0.007988, 0.003515, 0.000267 
-0.008036, 0.003482, 0.000271 
-0.008080, 0.003452, 0.000275 
-0.008125, 0.003421, 0.000279 
-0.008172, 0.003389, 0.000283 
-0.008218, 0.003357, 0.000287 
-0.008264, 0.003325, 0.000291 
-0.008311, 0.003294, 0.000295 
-0.008359, 0.003261, 0.000299 
-0.008403, 0.003231, 0.000303 
-0.008448, 0.003200, 0.000307 
-0.008496, 0.003168, 0.000311 
-0.008542, 0.003136, 0.000315 
-0.008588, 0.003104, 0.000319 
-0.008634, 0.003073, 0.000323 
-0.008680, 0.003041, 0.000327 
-0.008726, 0.003010, 0.000331 
-0.008772, 0.002979, 0.000335 
-0.008818, 0.002947, 0.000339 
-0.008864, 0.002915, 0.000343 
-0.008911, 0.002884, 0.000348 
-0.008957, 0.002852, 0.000352 
-0.009002, 0.002821, 0.000356 
-0.009049, 0.002789, 0.000360 
-0.009095, 0.002758, 0.000364 
-0.009385, 0.002788, 0.000149 
-0.009387, 0.002787, 0.000149 
-0.009406, 0.002776, 0.000149 
-0.009455, 0.002747, 0.000148 
-0.009505, 0.002718, 0.000147 
-0.009555, 0.002689, 0.000146 
-0.009605, 0.002660, 0.000145 
-0.009655, 0.002630, 0.000144 
-0.009705, 0.002601, 0.000143 
-0.009754, 0.002573, 0.000142 
-0.009805, 0.002543, 0.000141 
-0.009855, 0.002514, 0.000140 
-0.009905, 0.002485, 0.000139 
-0.009954, 0.002456, 0.000138 
-0.010004, 0.002427, 0.000138 
-0.010054, 0.002398, 0.000137 
-0.010104, 0.002369, 0.000136 
-0.010154, 0.002340, 0.000135 
-0.010204, 0.002311, 0.000134 
-0.010254, 0.002282, 0.000133 
-0.010304, 0.002253, 0.000132 
-0.010354, 0.002224, 0.000131 
-0.010404, 0.002195, 0.000130 
-0.010453, 0.002166, 0.000129 
-0.010503, 0.002136, 0.000128 
-0.010553, 0.002108, 0.000127 
-0.010603, 0.002078, 0.000126 
-0.010653, 0.002049, 0.000125 
-0.010705, 0.002019, 0.000124 
-0.010752, 0.001992, 0.000123 
-0.010803, 0.001962, 0.000122 
-0.010853, 0.001933, 0.000121 
-0.010902, 0.001904, 0.000120 
-0.010952, 0.001875, 0.000119 
-0.011003, 0.001846, 0.000118 
-0.011052, 0.001817, 0.000117 
-0.011102, 0.001788, 0.000117 
-0.011152, 0.001759, 0.000116 
-0.011202, 0.001730, 0.000115 
-0.011252, 0.001701, 0.000114 
-0.011751, 0.003426, 0.000725 
-0.011753, 0.003426, 0.000725 
-0.011805, 0.003436, 0.000737 
-0.011864, 0.003448, 0.000750 
-0.011922, 0.003459, 0.000763 
-0.011981, 0.003471, 0.000776 
-0.012040, 0.003482, 0.000789 
-0.012102, 0.003494, 0.000802 
-0.012158, 0.003505, 0.000815 
-0.012216, 0.003517, 0.000828 
-0.012275, 0.003528, 0.000841 
-0.012334, 0.003540, 0.000854 
-0.012394, 0.003551, 0.000867 
-0.012452, 0.003563, 0.000879 
-0.012512, 0.003574, 0.000893 
-0.012570, 0.003586, 0.000906 
-0.012629, 0.003597, 0.000919 
-0.012688, 0.003609, 0.000931 
-0.012747, 0.003620, 0.000944 
-0.012808, 0.003632, 0.000958 
-0.012864, 0.003643, 0.000970 
-0.012923, 0.003655, 0.000983 
-0.012982, 0.003666, 0.000996 
-0.013041, 0.003678, 0.001009 
-0.013100, 0.003690, 0.001022 
-0.013159, 0.003701, 0.001035 
-0.013218, 0.003713, 0.001048 
-0.013277, 0.003724, 0.001061 
-0.013335, 0.003736, 0.001074 
-0.013394, 0.003747, 0.001087 
-0.013453, 0.003759, 0.001100 
-0.013512, 0.003770, 0.001113 
-0.013571, 0.003782, 0.001126 
-0.013629, 0.003793, 0.001139 
-0.013689, 0.003805, 0.001152 
-0.013747, 0.003816, 0.001165 
-0.013806, 0.003828, 0.001178 
-0.013865, 0.003839, 0.001191 
-0.013924, 0.003851, 0.001204 
-0.013986, 0.003863, 0.001218 
-0.012760, 0.004460, 0.001529 
-0.012766, 0.004465, 0.001534 
-0.012795, 0.004490, 0.001553 
-0.012824, 0.004514, 0.001573 
-0.012853, 0.004539, 0.001593 
-0.012881, 0.004564, 0.001612 
-0.012910, 0.004588, 0.001632 
-0.012938, 0.004613, 0.001651 
-0.012967, 0.004638, 0.001671 
-0.012995, 0.004662, 0.001690 
-0.013024, 0.004687, 0.001710 
-0.013053, 0.004712, 0.001729 
-0.013081, 0.004736, 0.001749 
-0.013110, 0.004761, 0.001769 
-0.013139, 0.004786, 0.001788 
-0.013167, 0.004810, 0.001807 
-0.013196, 0.004835, 0.001827 
-0.013225, 0.004860, 0.001847 
-0.013254, 0.004884, 0.001866 
-0.013282, 0.004909, 0.001886 
-0.013311, 0.004933, 0.001905 
-0.013340, 0.004958, 0.001925 
-0.013368, 0.004983, 0.001944 
-0.013397, 0.005008, 0.001964 
-0.013427, 0.005033, 0.001985 
-0.013454, 0.005057, 0.002003 
-0.013483, 0.005082, 0.002023 
-0.013512, 0.005106, 0.002042 
-0.013540, 0.005131, 0.002062 
-0.013569, 0.005155, 0.002081 
-0.013598, 0.005180, 0.002101 
-0.013626, 0.005204, 0.002120 
-0.013655, 0.005229, 0.002140 
-0.013683, 0.005254, 0.002159 
-0.013712, 0.005279, 0.002179 
-0.013741, 0.005303, 0.002199 
-0.013770, 0.005328, 0.002218 
-0.013798, 0.005352, 0.002238 
-0.013827, 0.005377, 0.002258 
-0.013856, 0.005402, 0.002277 
-0.013684, 0.003690, 0.001347 
-0.013685, 0.003689, 0.001346 
-0.013708, 0.003675, 0.001344 
-0.013730, 0.003661, 0.001342 
-0.013753, 0.003646, 0.001340 
-0.013775, 0.003632, 0.001338 
-0.013798, 0.003618, 0.001336 
-0.013820, 0.003603, 0.001334 
-0.013843, 0.003589, 0.001331 
-0.013866, 0.003574, 0.001329 
-0.013888, 0.003560, 0.001327 
-0.013911, 0.003546, 0.001325 
-0.013934, 0.003531, 0.001323 
-0.013956, 0.003517, 0.001320 
-0.013979, 0.003502, 0.001318 
-0.014002, 0.003488, 0.001316 
-0.014024, 0.003474, 0.001314 
-0.014047, 0.003459, 0.001312 
-0.014069, 0.003445, 0.001310 
-0.014092, 0.003430, 0.001307 
-0.014115, 0.003416, 0.001305 
-0.014137, 0.003401, 0.001303 
-0.014160, 0.003387, 0.001301 
-0.014182, 0.003373, 0.001299 
-0.014205, 0.003358, 0.001297 
-0.014228, 0.003344, 0.001294 
-0.014250, 0.003329, 0.001292 
-0.014273, 0.003315, 0.001290 
-0.014295, 0.003301, 0.001288 
-0.014318, 0.003286, 0.001286 
-0.014341, 0.003272, 0.001284 
-0.014363, 0.003257, 0.001281 
-0.014386, 0.003243, 0.001279 
-0.014409, 0.003228, 0.001277 
-0.014431, 0.003214, 0.001275 
-0.014454, 0.003200, 0.001273 
-0.014476, 0.003185, 0.001270 
-0.014499, 0.003171, 0.001268 
-0.015422, 0.003500, 0.000956 
-0.015423, 0.003500, 0.000956 
-0.015466, 0.003494, 0.000947 
-0.015508, 0.003488, 0.000938 
-0.015549, 0.003482, 0.000929 
-0.015591, 0.003476, 0.000920 
-0.015632, 0.003469, 0.000911 
-0.015674, 0.003463, 0.000902 
-0.015716, 0.003457, 0.000893 
-0.015757, 0.003451, 0.000884 
-0.015798, 0.003445, 0.000875 
-0.015840, 0.003439, 0.000866 
-0.015882, 0.003433, 0.000857 
-0.015923, 0.003427, 0.000848 
-0.015965, 0.003421, 0.000839 
-0.016008, 0.003415, 0.000830 
-0.016048, 0.003409, 0.000821 
-0.016089, 0.003403, 0.000813 
-0.016131, 0.003397, 0.000804 
-0.016173, 0.003391, 0.000795 
-0.016214, 0.003385, 0.000786 
-0.016256, 0.003379, 0.000777 
-0.016297, 0.003373, 0.000768 
-0.016339, 0.003367, 0.000759 
-0.016381, 0.003361, 0.000750 
-0.016422, 0.003355, 0.000741 
-0.016463, 0.003348, 0.000732 
-0.016505, 0.003342, 0.000723 
-0.016546, 0.003336, 0.000714 
-0.016588, 0.003330, 0.000705 
-0.016630, 0.003324, 0.000696 
-0.016672, 0.003318, 0.000687 
-0.016714, 0.003312, 0.000678 
-0.016755, 0.003306, 0.000669 
-0.016797, 0.003300, 0.000660 
-0.016838, 0.003294, 0.000651 
-0.016879, 0.003288, 0.000642 
-0.016921, 0.003282, 0.000633 
-0.016962, 0.003276, 0.000624 
-0.016299, 0.003387, 0.000804 
-0.016317, 0.003384, 0.000801 
-0.016342, 0.003381, 0.000797 
-0.016367, 0.003378, 0.000792 
-0.016392, 0.003374, 0.000787 
-0.016417, 0.003371, 0.000783 
-0.016443, 0.003368, 0.000778 
-0.016468, 0.003364, 0.000774 
-0.016494, 0.003361, 0.000769 
-0.016518, 0.003358, 0.000765 
-0.016543, 0.003354, 0.000760 
-0.016568, 0.003351, 0.000756 
-0.016593, 0.003348, 0.000751 
-0.016618, 0.003344, 0.000746 
-0.016644, 0.003341, 0.000742 
-0.016669, 0.003338, 0.000737 
-0.016694, 0.003334, 0.000733 
-0.016719, 0.003331, 0.000728 
-0.016744, 0.003328, 0.000724 
-0.016769, 0.003324, 0.000719 
-0.016794, 0.003321, 0.000714 
-0.016819, 0.003318, 0.000710 
-0.016845, 0.003314, 0.000705 
-0.016869, 0.003311, 0.000701 
-0.016894, 0.003308, 0.000696 
-0.016919, 0.003304, 0.000692 
-0.016945, 0.003301, 0.000687 
-0.016970, 0.003298, 0.000683 
-0.016995, 0.003294, 0.000678 
-0.017020, 0.003291, 0.000673 
-0.017045, 0.003288, 0.000669 
-0.017070, 0.003284, 0.000664 
-0.017095, 0.003281, 0.000660 
-0.017120, 0.003278, 0.000655 
-0.017145, 0.003274, 0.000651 
-0.017170, 0.003271, 0.000646 
-0.017195, 0.003268, 0.000642 
-0.017221, 0.003264, 0.000637 
-0.017245, 0.003261, 0.000632 
-0.016297, 0.003691, 0.000765 
-0.016297, 0.003691, 0.000764 
-0.016299, 0.003698, 0.000763 
-0.016301, 0.003704, 0.000762 
-0.016303, 0.003711, 0.000761 
-0.016305, 0.003718, 0.000759 
-0.016307, 0.003724, 0.000758 
-0.016309, 0.003731, 0.000757 
-0.016311, 0.003737, 0.000756 
-0.016313, 0.003744, 0.000754 
-0.016315, 0.003750, 0.000753 
-0.016317, 0.003757, 0.000752 
-0.016319, 0.003764, 0.000750 
-0.016322, 0.003770, 0.000749 
-0.016324, 0.003777, 0.000748 
-0.016326, 0.003783, 0.000747 
-0.016328, 0.003790, 0.000745 
-0.016330, 0.003796, 0.000744 
-0.016332, 0.003803, 0.000743 
-0.016334, 0.003809, 0.000741 
-0.016336, 0.003816, 0.000740 
-0.016338, 0.003822, 0.000739 
-0.016340, 0.003829, 0.000738 
-0.016342, 0.003836, 0.000736 
-0.016344, 0.003842, 0.000735 
-0.016346, 0.003849, 0.000734 
-0.016348, 0.003855, 0.000732 
-0.016350, 0.003862, 0.000731 
-0.016353, 0.003869, 0.000730 
-0.016355, 0.003875, 0.000729 
-0.016357, 0.003882, 0.000727 
-0.016359, 0.003888, 0.000726 
-0.016361, 0.003895, 0.000725 
-0.016363, 0.003901, 0.000723 
-0.016365, 0.003908, 0.000722 
-0.016367, 0.003914, 0.000721 
-0.016369, 0.003921, 0.000720 
-0.016371, 0.003927, 0.000718 
-0.016373, 0.003934, 0.000717 
-0.016993, 0.004564, 0.000631 
-0.016993, 0.004564, 0.000631 
-0.017008, 0.004583, 0.000628 
-0.017024, 0.004604, 0.000625 
-0.017040, 0.004625, 0.000622 
-0.017056, 0.004645, 0.000619 
-0.017072, 0.004666, 0.000616 
-0.017088, 0.004686, 0.000613 
-0.017105, 0.004707, 0.000609 
-0.017121, 0.004728, 0.000606 
-0.017137, 0.004749, 0.000603 
-0.017154, 0.004770, 0.000600 
-0.017169, 0.004790, 0.000597 
-0.017185, 0.004810, 0.000594 
-0.017201, 0.004831, 0.000590 
-0.017217, 0.004851, 0.000587 
-0.017234, 0.004873, 0.000584 
-0.017250, 0.004894, 0.000581 
-0.017266, 0.004913, 0.000578 
-0.017282, 0.004934, 0.000574 
-0.017298, 0.004955, 0.000571 
-0.017314, 0.004975, 0.000568 
-0.017330, 0.004996, 0.000565 
-0.017346, 0.005017, 0.000562 
-0.017362, 0.005037, 0.000559 
-0.017379, 0.005059, 0.000555 
-0.017394, 0.005078, 0.000552 
-0.017411, 0.005099, 0.000549 
-0.017427, 0.005119, 0.000546 
-0.017443, 0.005140, 0.000543 
-0.017459, 0.005161, 0.000540 
-0.017475, 0.005181, 0.000536 
-0.017491, 0.005202, 0.000533 
-0.017507, 0.005222, 0.000530 
-0.017523, 0.005243, 0.000527 
-0.017539, 0.005264, 0.000524 
-0.017555, 0.005284, 0.000521 
-0.017571, 0.005305, 0.000517 
-0.017587, 0.005325, 0.000514 
-0.017603, 0.005346, 0.000511 
-0.017673, 0.005531, 0.000244 
-0.017687, 0.005551, 0.000237 
-0.017704, 0.005575, 0.000227 
-0.017721, 0.005599, 0.000218 
-0.017739, 0.005624, 0.000208 
-0.017756, 0.005648, 0.000200 
-0.017773, 0.005672, 0.000190 
-0.017790, 0.005696, 0.000181 
-0.017807, 0.005721, 0.000172 
-0.017825, 0.005746, 0.000162 
-0.017842, 0.005770, 0.000153 
-0.017859, 0.005794, 0.000144 
-0.017876, 0.005818, 0.000135 
-0.017894, 0.005842, 0.000125 
-0.017911, 0.005867, 0.000116 
-0.017928, 0.005891, 0.000107 
-0.017945, 0.005915, 0.000098 
-0.017963, 0.005941, 0.000088 
-0.017980, 0.005964, 0.000079 
-0.017997, 0.005988, 0.000070 
-0.018014, 0.006013, 0.000061 
-0.018032, 0.006037, 0.000051 
-0.018049, 0.006061, 0.000042 
-0.018066, 0.006085, 0.000033 
-0.018083, 0.006109, 0.000024 
-0.018101, 0.006134, 0.000014 
-0.018118, 0.006158, 0.000005 
-0.018135, 0.006182, -0.000004 
-0.018152, 0.006207, -0.000013 
-0.018170, 0.006231, -0.000023 
-0.018187, 0.006255, -0.000032 
-0.018204, 0.006280, -0.000041 
-0.018221, 0.006304, -0.000050 
-0.018239, 0.006328, -0.000060 
-0.018256, 0.006353, -0.000069 
-0.018273, 0.006377, -0.000078 
-0.018291, 0.006402, -0.000088 
-0.018308, 0.006426, -0.000097 
-0.018325, 0.006450, -0.000106 
-0.018342, 0.006474, -0.000115 
-0.018123, 0.005726, -0.000201 
-0.018123, 0.005726, -0.000202 
-0.018133, 0.005732, -0.000211 
-0.018144, 0.005738, -0.000221 
-0.018155, 0.005744, -0.000232 
-0.018167, 0.005751, -0.000243 
-0.018178, 0.005757, -0.000253 
-0.018190, 0.005763, -0.000264 
-0.018201, 0.005770, -0.000275 
-0.018213, 0.005776, -0.000286 
-0.018225, 0.005782, -0.000296 
-0.018236, 0.005789, -0.000307 
-0.018247, 0.005795, -0.000318 
-0.018259, 0.005801, -0.000329 
-0.018271, 0.005808, -0.000339 
-0.018282, 0.005814, -0.000350 
-0.018293, 0.005820, -0.000361 
-0.018305, 0.005827, -0.000372 
-0.018316, 0.005833, -0.000382 
-0.018328, 0.005839, -0.000393 
-0.018339, 0.005846, -0.000404 
-0.018351, 0.005852, -0.000415 
-0.018362, 0.005858, -0.000425 
-0.018374, 0.005865, -0.000436 
-0.018385, 0.005871, -0.000447 
-0.018397, 0.005877, -0.000457 
-0.018408, 0.005884, -0.000468 
-0.018420, 0.005890, -0.000479 
-0.018431, 0.005896, -0.000490 
-0.018443, 0.005903, -0.000500 
-0.018454, 0.005909, -0.000511 
-0.018466, 0.005915, -0.000522 
-0.018477, 0.005922, -0.000533 
-0.018489, 0.005928, -0.000543 
-0.018500, 0.005934, -0.000554 
-0.018512, 0.005941, -0.000565 
-0.018523, 0.005947, -0.000576 
-0.018535, 0.005953, -0.000586 
-0.018546, 0.005960, -0.000597 
-0.018558, 0.005966, -0.000608 
-0.017057, 0.005592, -0.000412 
-0.017057, 0.005592, -0.000412 
-0.017034, 0.005590, -0.000418 
-0.017010, 0.005587, -0.000424 
-0.016987, 0.005585, -0.000429 
-0.016964, 0.005583, -0.000435 
-0.016941, 0.005580, -0.000441 
-0.016918, 0.005578, -0.000447 
-0.016894, 0.005575, -0.000453 
-0.016871, 0.005573, -0.000458 
-0.016848, 0.005570, -0.000464 
-0.016824, 0.005568, -0.000470 
-0.016801, 0.005565, -0.000476 
-0.016777, 0.005563, -0.000482 
-0.016755, 0.005560, -0.000487 
-0.016732, 0.005558, -0.000493 
-0.016708, 0.005555, -0.000499 
-0.016685, 0.005553, -0.000505 
-0.016662, 0.005550, -0.000511 
-0.016639, 0.005548, -0.000516 
-0.016616, 0.005545, -0.000522 
-0.016592, 0.005543, -0.000528 
-0.016569, 0.005541, -0.000534 
-0.016546, 0.005538, -0.000539 
-0.016522, 0.005536, -0.000545 
-0.016499, 0.005533, -0.000551 
-0.016476, 0.005531, -0.000557 
-0.016453, 0.005528, -0.000563 
-0.016430, 0.005526, -0.000568 
-0.016406, 0.005523, -0.000574 
-0.016383, 0.005521, -0.000580 
-0.016359, 0.005518, -0.000586 
-0.016337, 0.005516, -0.000592 
-0.016313, 0.005513, -0.000597 
-0.016289, 0.005511, -0.000603 
-0.016267, 0.005508, -0.000609 
-0.016243, 0.005506, -0.000615 
-0.016220, 0.005503, -0.000621 
-0.016197, 0.005501, -0.000626 
-0.016173, 0.005498, -0.000632 
-0.016150, 0.005496, -0.000638 
-0.014402, 0.005172, -0.000220 
-0.014399, 0.005171, -0.000220 
-0.014339, 0.005162, -0.000216 
-0.014280, 0.005153, -0.000212 
-0.014220, 0.005143, -0.000209 
-0.014162, 0.005134, -0.000205 
-0.014102, 0.005125, -0.000202 
-0.014044, 0.005116, -0.000198 
-0.013984, 0.005106, -0.000194 
-0.013926, 0.005097, -0.000191 
-0.013867, 0.005088, -0.000187 
-0.013807, 0.005079, -0.000183 
-0.013748, 0.005069, -0.000180 
-0.013689, 0.005060, -0.000176 
-0.013631, 0.005051, -0.000173 
-0.013570, 0.005041, -0.000169 
-0.013509, 0.005032, -0.000165 
-0.013452, 0.005023, -0.000162 
-0.013393, 0.005014, -0.000158 
-0.013334, 0.005004, -0.000154 
-0.013275, 0.004995, -0.000151 
-0.013216, 0.004986, -0.000147 
-0.013156, 0.004977, -0.000143 
-0.013098, 0.004967, -0.000140 
-0.013038, 0.004958, -0.000136 
-0.012979, 0.004949, -0.000133 
-0.012920, 0.004939, -0.000129 
-0.012860, 0.004930, -0.000125 
-0.012801, 0.004921, -0.000122 
-0.012743, 0.004912, -0.000118 
-0.012684, 0.004902, -0.000114 
-0.012625, 0.004893, -0.000111 
-0.012565, 0.004884, -0.000107 
-0.012506, 0.004875, -0.000104 
-0.012446, 0.004865, -0.000100 
-0.012385, 0.004856, -0.000096 
-0.012328, 0.004847, -0.000093 
-0.012270, 0.004838, -0.000089 
-0.013077, 0.004453, 0.000257 
-0.013076, 0.004452, 0.000258 
-0.013041, 0.004436, 0.000268 
-0.013004, 0.004419, 0.000279 
-0.012966, 0.004401, 0.000290 
-0.012928, 0.004384, 0.000302 
-0.012890, 0.004366, 0.000313 
-0.012851, 0.004349, 0.000324 
-0.012813, 0.004331, 0.000336 
-0.012774, 0.004313, 0.000347 
-0.012737, 0.004296, 0.000358 
-0.012699, 0.004278, 0.000369 
-0.012661, 0.004261, 0.000381 
-0.012623, 0.004243, 0.000392 
-0.012585, 0.004226, 0.000403 
-0.012546, 0.004208, 0.000415 
-0.012509, 0.004190, 0.000426 
-0.012470, 0.004173, 0.000437 
-0.012432, 0.004155, 0.000449 
-0.012394, 0.004138, 0.000460 
-0.012356, 0.004120, 0.000471 
-0.012319, 0.004103, 0.000482 
-0.012280, 0.004085, 0.000494 
-0.012242, 0.004068, 0.000505 
-0.012204, 0.004050, 0.000517 
-0.012166, 0.004032, 0.000528 
-0.012128, 0.004015, 0.000539 
-0.012090, 0.003998, 0.000550 
-0.012052, 0.003980, 0.000562 
-0.012012, 0.003961, 0.000574 
-0.011976, 0.003945, 0.000584 
-0.011938, 0.003927, 0.000596 
-0.011900, 0.003910, 0.000607 
-0.011862, 0.003892, 0.000618 
-0.011822, 0.003874, 0.000630 
-0.011785, 0.003857, 0.000641 
-0.011747, 0.003839, 0.000652 
-0.011709, 0.003822, 0.000663 
-0.011671, 0.003804, 0.000675 
-0.011633, 0.003787, 0.000686 
-0.012564, 0.003411, 0.000393 
-0.012559, 0.003402, 0.000395 
-0.012543, 0.003376, 0.000399 
-0.012528, 0.003351, 0.000403 
-0.012513, 0.003326, 0.000407 
-0.012497, 0.003300, 0.000412 
-0.012481, 0.003274, 0.000416 
-0.012466, 0.003249, 0.000420 
-0.012451, 0.003224, 0.000424 
-0.012436, 0.003199, 0.000428 
-0.012420, 0.003173, 0.000433 
-0.012405, 0.003147, 0.000437 
-0.012389, 0.003122, 0.000441 
-0.012374, 0.003096, 0.000445 
-0.012358, 0.003071, 0.000450 
-0.012343, 0.003046, 0.000454 
-0.012328, 0.003020, 0.000458 
-0.012312, 0.002995, 0.000462 
-0.012297, 0.002969, 0.000466 
-0.012281, 0.002944, 0.000471 
-0.012266, 0.002918, 0.000475 
-0.012250, 0.002892, 0.000479 
-0.012235, 0.002867, 0.000483 
-0.012220, 0.002842, 0.000487 
-0.012204, 0.002816, 0.000492 
-0.012189, 0.002791, 0.000496 
-0.012173, 0.002765, 0.000500 
-0.012158, 0.002740, 0.000504 
-0.012143, 0.002715, 0.000508 
-0.012127, 0.002689, 0.000513 
-0.012112, 0.002664, 0.000517 
-0.012097, 0.002638, 0.000521 
-0.012081, 0.002612, 0.000525 
-0.012066, 0.002587, 0.000530 
-0.012050, 0.002561, 0.000534 
-0.012035, 0.002536, 0.000538 
-0.012019, 0.002511, 0.000542 
-0.012003, 0.002484, 0.000546 
-0.011988, 0.002459, 0.000551 
-0.013044, 0.004076, 0.000434 
-0.013044, 0.004076, 0.000434 
-0.013049, 0.004082, 0.000435 
-0.013058, 0.004095, 0.000436 
-0.013068, 0.004108, 0.000437 
-0.013077, 0.004121, 0.000439 
-0.013087, 0.004133, 0.000440 
-0.013096, 0.004146, 0.000441 
-0.013106, 0.004159, 0.000443 
-0.013115, 0.004171, 0.000444 
-0.013125, 0.004184, 0.000445 
