x(m), y(m), heading(rad)  
0.001738, 0.011236, 0.003306 
0.001670, 0.011206, 0.003381 
0.001600, 0.011176, 0.003455 
0.001531, 0.011145, 0.003530 
0.001462, 0.011115, 0.003605 
0.001393, 0.011085, 0.003678 
0.001324, 0.011054, 0.003753 
0.001254, 0.011024, 0.003828 
0.001185, 0.010994, 0.003902 
0.001116, 0.010963, 0.003977 
0.001047, 0.010933, 0.004051 
0.000978, 0.010903, 0.004126 
0.000909, 0.010873, 0.004201 
0.000840, 0.010842, 0.004275 
0.000771, 0.010812, 0.004350 
0.000701, 0.010782, 0.004424 
0.000632, 0.010751, 0.004499 
0.000563, 0.010721, 0.004573 
0.000495, 0.010691, 0.004647 
0.000424, 0.010660, 0.004723 
0.000356, 0.010630, 0.004796 
0.000283, 0.010599, 0.004875 
0.000217, 0.010570, 0.004946 
0.000148, 0.010539, 0.005021 
0.000077, 0.010508, 0.005098 
0.000009, 0.010479, 0.005170 
-0.000060, 0.010448, 0.005244 
-0.000128, 0.010418, 0.005318 
-0.003288, 0.010635, -0.000277 
-0.003294, 0.010634, -0.000279 
-0.003429, 0.010611, -0.000335 
-0.003562, 0.010588, -0.000389 
-0.003701, 0.010564, -0.000446 
-0.003827, 0.010542, -0.000498 
-0.003965, 0.010518, -0.000554 
-0.004093, 0.010496, -0.000607 
-0.004226, 0.010473, -0.000661 
-0.004358, 0.010450, -0.000716 
-0.004495, 0.010426, -0.000772 
-0.004626, 0.010403, -0.000825 
-0.004761, 0.010380, -0.000881 
-0.004889, 0.010358, -0.000933 
-0.005027, 0.010334, -0.000990 
-0.005154, 0.010312, -0.001042 
-0.005293, 0.010288, -0.001099 
-0.005418, 0.010266, -0.001150 
-0.005551, 0.010243, -0.001205 
-0.005684, 0.010220, -0.001259 
-0.005816, 0.010197, -0.001313 
-0.005949, 0.010174, -0.001368 
-0.006081, 0.010151, -0.001422 
-0.006214, 0.010128, -0.001476 
-0.006348, 0.010105, -0.001531 
-0.006479, 0.010082, -0.001585 
-0.006618, 0.010058, -0.001642 
-0.006748, 0.010035, -0.001695 
-0.006879, 0.010013, -0.001749 
-0.007011, 0.009990, -0.001803 
-0.007148, 0.009966, -0.001859 
-0.007279, 0.009943, -0.001913 
-0.007410, 0.009920, -0.001967 
-0.007542, 0.009897, -0.002021 
-0.007676, 0.009874, -0.002076 
-0.007810, 0.009851, -0.002131 
-0.007946, 0.009828, -0.002186 
-0.008073, 0.009806, -0.002238 
-0.008330, 0.009972, 0.003281 
-0.008337, 0.009971, 0.003285 
-0.008466, 0.009953, 0.003357 
-0.008595, 0.009935, 0.003429 
-0.008726, 0.009917, 0.003502 
-0.008849, 0.009900, 0.003571 
-0.008977, 0.009883, 0.003642 
-0.009105, 0.009865, 0.003714 
-0.009232, 0.009848, 0.003785 
-0.009360, 0.009830, 0.003856 
-0.009488, 0.009813, 0.003928 
-0.009614, 0.009796, 0.003998 
-0.009743, 0.009778, 0.004070 
-0.009872, 0.009760, 0.004142 
-0.009999, 0.009743, 0.004213 
-0.010128, 0.009725, 0.004285 
-0.010255, 0.009708, 0.004356 
-0.010382, 0.009690, 0.004427 
-0.010510, 0.009673, 0.004499 
-0.010638, 0.009655, 0.004570 
-0.010765, 0.009638, 0.004641 
-0.010894, 0.009620, 0.004713 
-0.011021, 0.009603, 0.004784 
-0.011149, 0.009585, 0.004856 
-0.011277, 0.009568, 0.004927 
-0.011404, 0.009550, 0.004998 
-0.011532, 0.009533, 0.005069 
-0.011659, 0.009515, 0.005140 
-0.011786, 0.009498, 0.005211 
-0.011913, 0.009480, 0.005283 
-0.012041, 0.009463, 0.005354 
-0.012176, 0.009444, 0.005429 
-0.012304, 0.009427, 0.005501 
-0.012432, 0.009409, 0.005572 
-0.012551, 0.009393, 0.005639 
-0.012683, 0.009375, 0.005713 
-0.012811, 0.009357, 0.005784 
-0.012939, 0.009340, 0.005855 
-0.013114, 0.007808, 0.004663 
-0.013122, 0.007805, 0.004666 
-0.013244, 0.007755, 0.004705 
-0.013364, 0.007705, 0.004745 
-0.013486, 0.007656, 0.004784 
-0.013611, 0.007604, 0.004825 
-0.013732, 0.007555, 0.004864 
-0.013848, 0.007507, 0.004902 
-0.013973, 0.007456, 0.004942 
-0.014090, 0.007408, 0.004980 
-0.014212, 0.007358, 0.005020 
-0.014333, 0.007308, 0.005059 
-0.014459, 0.007256, 0.005100 
-0.014576, 0.007208, 0.005138 
-0.014701, 0.007157, 0.005179 
-0.014818, 0.007109, 0.005217 
-0.014943, 0.007058, 0.005257 
-0.015065, 0.007008, 0.005297 
-0.015181, 0.006960, 0.005335 
-0.015303, 0.006910, 0.005374 
-0.015425, 0.006860, 0.005414 
-0.015545, 0.006811, 0.005453 
-0.015669, 0.006760, 0.005493 
-0.015787, 0.006712, 0.005532 
-0.015912, 0.006660, 0.005572 
-0.016033, 0.006610, 0.005612 
-0.016153, 0.006562, 0.005651 
-0.016269, 0.006514, 0.005688 
-0.016395, 0.006462, 0.005729 
-0.016517, 0.006412, 0.005769 
-0.016637, 0.006363, 0.005808 
-0.016755, 0.006314, 0.005846 
-0.016881, 0.006263, 0.005887 
-0.017002, 0.006213, 0.005927 
-0.017119, 0.006165, 0.005964 
-0.017240, 0.006116, 0.006004 
-0.017365, 0.006064, 0.006044 
-0.017486, 0.006014, 0.006084 
-0.017602, 0.005967, 0.006122 
-0.016870, 0.006794, 0.005405 
-0.016875, 0.006793, 0.005407 
-0.016972, 0.006764, 0.005428 
-0.017068, 0.006736, 0.005449 
-0.017167, 0.006707, 0.005470 
-0.017261, 0.006680, 0.005491 
-0.017361, 0.006650, 0.005512 
-0.017458, 0.006622, 0.005534 
-0.017552, 0.006595, 0.005554 
-0.017645, 0.006568, 0.005574 
-0.017743, 0.006539, 0.005596 
-0.017841, 0.006510, 0.005617 
-0.017935, 0.006483, 0.005637 
-0.018032, 0.006455, 0.005658 
-0.018128, 0.006427, 0.005679 
-0.018224, 0.006398, 0.005700 
-0.018321, 0.006370, 0.005721 
-0.018417, 0.006342, 0.005742 
-0.018513, 0.006314, 0.005763 
-0.018608, 0.006286, 0.005784 
-0.018705, 0.006258, 0.005805 
-0.018801, 0.006230, 0.005826 
-0.018897, 0.006202, 0.005847 
-0.018997, 0.006173, 0.005868 
-0.019095, 0.006144, 0.005890 
-0.019187, 0.006117, 0.005910 
-0.019287, 0.006088, 0.005932 
-0.019384, 0.006060, 0.005953 
-0.019481, 0.006031, 0.005974 
-0.019573, 0.006005, 0.005994 
-0.019672, 0.005975, 0.006015 
-0.019765, 0.005948, 0.006036 
-0.019866, 0.005919, 0.006058 
-0.019959, 0.005892, 0.006078 
-0.020059, 0.005863, 0.006100 
-0.020152, 0.005835, 0.006120 
-0.020248, 0.005807, 0.006141 
-0.020343, 0.005779, 0.006162 
-0.018413, 0.007791, 0.000478 
-0.018445, 0.007803, 0.000406 
-0.018493, 0.007822, 0.000294 
-0.018542, 0.007842, 0.000184 
-0.018591, 0.007861, 0.000070 
-0.018641, 0.007881, -0.000043 
-0.018689, 0.007900, -0.000154 
-0.018736, 0.007919, -0.000262 
-0.018787, 0.007939, -0.000377 
-0.018836, 0.007959, -0.000490 
-0.018883, 0.007977, -0.000596 
-0.018931, 0.007996, -0.000708 
-0.018980, 0.008016, -0.000818 
-0.019028, 0.008035, -0.000929 
-0.019077, 0.008054, -0.001041 
-0.019126, 0.008074, -0.001153 
-0.019174, 0.008093, -0.001264 
-0.019223, 0.008112, -0.001374 
-0.019272, 0.008132, -0.001487 
-0.019320, 0.008151, -0.001596 
-0.019369, 0.008170, -0.001708 
-0.019418, 0.008189, -0.001820 
-0.019466, 0.008209, -0.001931 
-0.019515, 0.008228, -0.002043 
-0.019564, 0.008247, -0.002154 
-0.019614, 0.008267, -0.002269 
-0.019663, 0.008287, -0.002382 
-0.019709, 0.008305, -0.002487 
-0.019758, 0.008324, -0.002599 
-0.019807, 0.008344, -0.002712 
-0.019857, 0.008364, -0.002826 
-0.019904, 0.008382, -0.002933 
-0.019953, 0.008402, -0.003044 
-0.020003, 0.008422, -0.003161 
-0.020052, 0.008441, -0.003273 
-0.020099, 0.008460, -0.003378 
-0.020147, 0.008479, -0.003488 
-0.020195, 0.008498, -0.003600 
-0.020244, 0.008518, -0.003712 
-0.020292, 0.008537, -0.003822 
-0.018416, 0.009674, 0.002365 
-0.018416, 0.009677, 0.002367 
-0.018420, 0.009723, 0.002402 
-0.018423, 0.009763, 0.002434 
-0.018427, 0.009806, 0.002467 
-0.018430, 0.009848, 0.002500 
-0.018434, 0.009891, 0.002534 
-0.018437, 0.009935, 0.002568 
-0.018441, 0.009977, 0.002601 
-0.018444, 0.010020, 0.002634 
-0.018448, 0.010062, 0.002667 
-0.018452, 0.010105, 0.002701 
-0.018455, 0.010148, 0.002734 
-0.018459, 0.010191, 0.002768 
-0.018462, 0.010234, 0.002801 
-0.018466, 0.010277, 0.002835 
-0.018470, 0.010320, 0.002868 
-0.018473, 0.010364, 0.002903 
-0.018477, 0.010405, 0.002935 
-0.018480, 0.010449, 0.002969 
-0.018484, 0.010491, 0.003002 
-0.018488, 0.010533, 0.003035 
-0.018491, 0.010577, 0.003069 
-0.018495, 0.010620, 0.003102 
-0.018498, 0.010663, 0.003136 
-0.018502, 0.010705, 0.003169 
-0.018506, 0.010749, 0.003203 
-0.018509, 0.010791, 0.003236 
-0.018513, 0.010834, 0.003269 
-0.018516, 0.010877, 0.003303 
-0.018520, 0.010920, 0.003336 
-0.018524, 0.010964, 0.003370 
-0.018527, 0.011007, 0.003404 
-0.018531, 0.011049, 0.003437 
-0.018534, 0.011092, 0.003470 
-0.018538, 0.011135, 0.003504 
-0.018542, 0.011178, 0.003537 
-0.018545, 0.011221, 0.003571 
-0.018549, 0.011263, 0.003604 
-0.016803, 0.009060, 0.003387 
-0.016801, 0.009060, 0.003389 
-0.016767, 0.009052, 0.003414 
-0.016733, 0.009044, 0.003440 
-0.016699, 0.009036, 0.003466 
-0.016666, 0.009028, 0.003492 
-0.016632, 0.009021, 0.003517 
-0.016599, 0.009013, 0.003543 
-0.016565, 0.009005, 0.003569 
-0.016531, 0.008997, 0.003594 
-0.016497, 0.008989, 0.003620 
-0.016464, 0.008982, 0.003645 
-0.016430, 0.008974, 0.003671 
-0.016397, 0.008966, 0.003697 
-0.016363, 0.008958, 0.003722 
-0.016329, 0.008950, 0.003748 
-0.016296, 0.008943, 0.003773 
-0.016262, 0.008935, 0.003799 
-0.016229, 0.008927, 0.003825 
-0.016195, 0.008919, 0.003851 
-0.016161, 0.008911, 0.003876 
-0.016128, 0.008904, 0.003902 
-0.016094, 0.008896, 0.003927 
-0.016060, 0.008888, 0.003953 
-0.016026, 0.008880, 0.003979 
-0.015993, 0.008872, 0.004004 
-0.015950, 0.008862, 0.004037 
-0.015925, 0.008857, 0.004056 
-0.015891, 0.008849, 0.004082 
-0.015856, 0.008841, 0.004108 
-0.015824, 0.008833, 0.004133 
-0.015791, 0.008825, 0.004159 
-0.015757, 0.008818, 0.004184 
-0.015724, 0.008810, 0.004210 
-0.015689, 0.008802, 0.004236 
-0.015655, 0.008794, 0.004262 
-0.015622, 0.008786, 0.004287 
-0.017264, 0.010325, 0.003583 
-0.017264, 0.010326, 0.003583 
-0.017269, 0.010353, 0.003591 
-0.017274, 0.010379, 0.003600 
-0.017280, 0.010406, 0.003608 
-0.017285, 0.010432, 0.003616 
-0.017290, 0.010459, 0.003623 
-0.017295, 0.010485, 0.003631 
-0.017300, 0.010512, 0.003640 
-0.017305, 0.010538, 0.003648 
-0.017311, 0.010565, 0.003655 
-0.017316, 0.010591, 0.003664 
-0.017321, 0.010618, 0.003672 
-0.017326, 0.010645, 0.003680 
-0.017331, 0.010671, 0.003688 
-0.017337, 0.010698, 0.003696 
-0.017342, 0.010724, 0.003704 
-0.017347, 0.010751, 0.003712 
-0.017352, 0.010777, 0.003720 
-0.017357, 0.010804, 0.003728 
-0.017362, 0.010830, 0.003736 
-0.017368, 0.010857, 0.003744 
-0.017373, 0.010883, 0.003752 
-0.017378, 0.010909, 0.003760 
-0.017383, 0.010936, 0.003768 
-0.017388, 0.010962, 0.003776 
-0.017393, 0.010989, 0.003784 
-0.017399, 0.011016, 0.003792 
-0.017404, 0.011042, 0.003800 
-0.017409, 0.011069, 0.003808 
-0.017414, 0.011095, 0.003816 
-0.017419, 0.011122, 0.003824 
-0.017425, 0.011148, 0.003832 
-0.017430, 0.011175, 0.003840 
-0.017435, 0.011201, 0.003848 
-0.017440, 0.011228, 0.003856 
-0.017445, 0.011254, 0.003864 
-0.017450, 0.011281, 0.003872 
-0.017912, 0.011781, 0.003839 
-0.017912, 0.011782, 0.003840 
-0.017927, 0.011819, 0.003846 
-0.017943, 0.011856, 0.003853 
-0.017958, 0.011892, 0.003860 
-0.017974, 0.011929, 0.003867 
-0.017989, 0.011966, 0.003874 
-0.018004, 0.012002, 0.003881 
-0.018020, 0.012039, 0.003888 
-0.018036, 0.012076, 0.003895 
-0.018051, 0.012113, 0.003902 
-0.018066, 0.012149, 0.003909 
-0.018082, 0.012186, 0.003916 
-0.018097, 0.012223, 0.003923 
-0.018113, 0.012260, 0.003929 
-0.018129, 0.012298, 0.003937 
-0.018144, 0.012334, 0.003943 
-0.018159, 0.012370, 0.003950 
-0.018174, 0.012406, 0.003957 
-0.018190, 0.012443, 0.003964 
-0.018205, 0.012480, 0.003971 
-0.018220, 0.012516, 0.003978 
-0.018236, 0.012553, 0.003985 
-0.018251, 0.012590, 0.003992 
-0.018267, 0.012626, 0.003999 
-0.018282, 0.012664, 0.004006 
-0.018298, 0.012700, 0.004012 
-0.018313, 0.012737, 0.004019 
-0.018328, 0.012773, 0.004026 
-0.018345, 0.012812, 0.004033 
-0.018359, 0.012847, 0.004040 
-0.018375, 0.012883, 0.004047 
-0.018390, 0.012920, 0.004054 
-0.018406, 0.012957, 0.004061 
-0.018421, 0.012994, 0.004068 
-0.018437, 0.013031, 0.004075 
-0.018452, 0.013067, 0.004082 
-0.018467, 0.013104, 0.004088 
-0.018483, 0.013140, 0.004095 
-0.018498, 0.013177, 0.004102 
-0.020836, 0.013337, 0.003725 
-0.020865, 0.013353, 0.003725 
-0.020933, 0.013392, 0.003723 
-0.021001, 0.013431, 0.003721 
-0.021070, 0.013471, 0.003719 
-0.021139, 0.013510, 0.003717 
-0.021206, 0.013549, 0.003715 
-0.021275, 0.013588, 0.003713 
-0.021343, 0.013627, 0.003711 
-0.021411, 0.013666, 0.003709 
-0.021479, 0.013705, 0.003707 
-0.021547, 0.013744, 0.003705 
-0.021615, 0.013783, 0.003703 
-0.021684, 0.013822, 0.003701 
-0.021753, 0.013861, 0.003699 
-0.021820, 0.013900, 0.003697 
-0.021888, 0.013939, 0.003696 
-0.021956, 0.013978, 0.003694 
-0.022024, 0.014017, 0.003692 
-0.022092, 0.014056, 0.003690 
-0.022161, 0.014095, 0.003688 
-0.022229, 0.014134, 0.003686 
-0.022297, 0.014173, 0.003684 
-0.022365, 0.014212, 0.003682 
-0.022433, 0.014251, 0.003680 
-0.022501, 0.014290, 0.003678 
-0.022571, 0.014330, 0.003676 
-0.022641, 0.014370, 0.003674 
-0.022706, 0.014407, 0.003672 
-0.022774, 0.014446, 0.003670 
-0.022843, 0.014486, 0.003669 
-0.022910, 0.014524, 0.003667 
-0.022979, 0.014563, 0.003665 
-0.023048, 0.014603, 0.003663 
-0.023115, 0.014641, 0.003661 
-0.023183, 0.014680, 0.003659 
-0.023251, 0.014719, 0.003657 
-0.023320, 0.014759, 0.003655 
-0.023389, 0.014798, 0.003653 
-0.023552, 0.014194, 0.003109 
-0.023554, 0.014194, 0.003108 
-0.023601, 0.014211, 0.003099 
-0.023669, 0.014234, 0.003084 
-0.023738, 0.014257, 0.003070 
-0.023806, 0.014280, 0.003056 
-0.023877, 0.014304, 0.003041 
-0.023944, 0.014327, 0.003027 
-0.024011, 0.014350, 0.003013 
-0.024079, 0.014373, 0.002999 
-0.024148, 0.014396, 0.002984 
-0.024216, 0.014419, 0.002970 
-0.024286, 0.014443, 0.002956 
-0.024355, 0.014466, 0.002941 
-0.024423, 0.014489, 0.002927 
-0.024491, 0.014513, 0.002913 
-0.024560, 0.014536, 0.002899 
-0.024628, 0.014559, 0.002884 
-0.024696, 0.014582, 0.002870 
-0.024765, 0.014606, 0.002856 
-0.024832, 0.014628, 0.002842 
-0.024901, 0.014652, 0.002827 
-0.024969, 0.014675, 0.002813 
-0.025038, 0.014698, 0.002799 
-0.025106, 0.014721, 0.002785 
-0.025174, 0.014744, 0.002771 
-0.025243, 0.014768, 0.002756 
-0.025311, 0.014791, 0.002742 
-0.025379, 0.014814, 0.002728 
-0.025447, 0.014837, 0.002714 
-0.025516, 0.014861, 0.002699 
-0.025584, 0.014884, 0.002685 
-0.025652, 0.014907, 0.002671 
-0.025724, 0.014931, 0.002656 
-0.025790, 0.014953, 0.002642 
-0.025858, 0.014977, 0.002628 
-0.025928, 0.015000, 0.002613 
-0.025995, 0.015023, 0.002599 
-0.026063, 0.015046, 0.002585 
-0.026131, 0.015069, 0.002571 
-0.026200, 0.015093, 0.002557 
-0.025102, 0.013543, 0.002714 
-0.025110, 0.013540, 0.002712 
-0.025151, 0.013528, 0.002702 
-0.025192, 0.013515, 0.002691 
-0.025233, 0.013503, 0.002681 
-0.025274, 0.013490, 0.002671 
-0.025315, 0.013478, 0.002661 
-0.025357, 0.013465, 0.002651 
-0.025398, 0.013452, 0.002640 
-0.025439, 0.013440, 0.002630 
-0.025479, 0.013427, 0.002620 
-0.025521, 0.013415, 0.002610 
-0.025562, 0.013402, 0.002600 
-0.025602, 0.013390, 0.002590 
-0.025644, 0.013377, 0.002579 
-0.025684, 0.013365, 0.002569 
-0.025725, 0.013352, 0.002559 
-0.025767, 0.013340, 0.002549 
-0.025807, 0.013327, 0.002539 
-0.025848, 0.013315, 0.002529 
-0.025889, 0.013302, 0.002519 
-0.025929, 0.013290, 0.002509 
-0.025970, 0.013277, 0.002498 
-0.026012, 0.013265, 0.002488 
-0.026052, 0.013252, 0.002478 
-0.026093, 0.013240, 0.002468 
-0.026135, 0.013227, 0.002458 
-0.026176, 0.013215, 0.002447 
-0.026217, 0.013202, 0.002437 
-0.026258, 0.013190, 0.002427 
-0.026299, 0.013177, 0.002417 
-0.026340, 0.013165, 0.002407 
-0.026381, 0.013152, 0.002397 
-0.026422, 0.013140, 0.002387 
-0.026463, 0.013127, 0.002376 
-0.026504, 0.013115, 0.002366 
-0.026545, 0.013102, 0.002356 
-0.026586, 0.013090, 0.002346 
-0.026627, 0.013077, 0.002336 
-0.026667, 0.013065, 0.002326 
-0.024818, 0.013756, 0.002655 
-0.024818, 0.013756, 0.002655 
-0.024816, 0.013759, 0.002654 
-0.024813, 0.013763, 0.002651 
-0.024810, 0.013766, 0.002649 
-0.024808, 0.013770, 0.002647 
-0.024805, 0.013774, 0.002645 
-0.024802, 0.013778, 0.002643 
-0.024799, 0.013781, 0.002640 
-0.024797, 0.013785, 0.002638 
-0.024794, 0.013789, 0.002636 
-0.024791, 0.013792, 0.002634 
-0.024788, 0.013796, 0.002632 
-0.024785, 0.013800, 0.002629 
-0.024783, 0.013803, 0.002627 
-0.024780, 0.013807, 0.002625 
-0.024777, 0.013811, 0.002623 
-0.024774, 0.013815, 0.002620 
-0.024772, 0.013818, 0.002618 
-0.024769, 0.013822, 0.002616 
-0.024766, 0.013826, 0.002614 
-0.024763, 0.013829, 0.002612 
-0.024761, 0.013833, 0.002609 
-0.024758, 0.013837, 0.002607 
-0.024755, 0.013840, 0.002605 
-0.024752, 0.013844, 0.002603 
-0.024750, 0.013848, 0.002600 
-0.024747, 0.013852, 0.002598 
-0.024744, 0.013855, 0.002596 
-0.024741, 0.013859, 0.002594 
-0.024738, 0.013863, 0.002592 
-0.024736, 0.013866, 0.002589 
-0.024733, 0.013870, 0.002587 
-0.024730, 0.013874, 0.002585 
-0.024727, 0.013878, 0.002583 
-0.024725, 0.013881, 0.002580 
-0.024722, 0.013885, 0.002578 
-0.024719, 0.013889, 0.002576 
-0.024716, 0.013892, 0.002574 
-0.024714, 0.013896, 0.002572 
-0.024297, 0.013070, 0.002452 
-0.024296, 0.013069, 0.002452 
-0.024286, 0.013057, 0.002448 
-0.024274, 0.013042, 0.002443 
-0.024262, 0.013027, 0.002438 
-0.024250, 0.013012, 0.002433 
-0.024238, 0.012996, 0.002428 
-0.024226, 0.012981, 0.002424 
-0.024214, 0.012966, 0.002419 
-0.024202, 0.012951, 0.002414 
-0.024190, 0.012936, 0.002409 
-0.024178, 0.012921, 0.002404 
-0.024166, 0.012906, 0.002400 
-0.024154, 0.012891, 0.002395 
-0.024142, 0.012876, 0.002390 
-0.024130, 0.012861, 0.002385 
-0.024118, 0.012846, 0.002380 
-0.024106, 0.012831, 0.002376 
-0.024094, 0.012816, 0.002371 
-0.024082, 0.012801, 0.002366 
-0.024070, 0.012786, 0.002361 
-0.024058, 0.012771, 0.002356 
-0.024046, 0.012756, 0.002352 
-0.024034, 0.012741, 0.002347 
-0.024022, 0.012726, 0.002342 
-0.024010, 0.012711, 0.002337 
-0.023998, 0.012696, 0.002332 
-0.023986, 0.012680, 0.002328 
-0.023974, 0.012665, 0.002323 
-0.023962, 0.012650, 0.002318 
-0.023950, 0.012635, 0.002313 
-0.023938, 0.012620, 0.002308 
-0.023926, 0.012605, 0.002304 
-0.023914, 0.012590, 0.002299 
-0.023902, 0.012575, 0.002294 
-0.023890, 0.012560, 0.002289 
-0.023878, 0.012545, 0.002284 
-0.023866, 0.012530, 0.002280 
-0.023854, 0.012515, 0.002275 
-0.023378, 0.013275, 0.002503 
-0.023377, 0.013275, 0.002503 
-0.023356, 0.013278, 0.002504 
-0.023334, 0.013281, 0.002504 
-0.023311, 0.013284, 0.002505 
-0.023289, 0.013287, 0.002506 
-0.023267, 0.013290, 0.002506 
-0.023244, 0.013293, 0.002507 
-0.023222, 0.013296, 0.002508 
-0.023200, 0.013299, 0.002508 
-0.023177, 0.013303, 0.002509 
-0.023155, 0.013306, 0.002510 
-0.023133, 0.013309, 0.002510 
-0.023110, 0.013312, 0.002511 
-0.023088, 0.013315, 0.002512 
-0.023066, 0.013318, 0.002512 
-0.023043, 0.013321, 0.002513 
-0.023021, 0.013324, 0.002513 
-0.022999, 0.013327, 0.002514 
-0.022976, 0.013330, 0.002515 
-0.022954, 0.013333, 0.002515 
-0.022932, 0.013336, 0.002516 
-0.022909, 0.013339, 0.002517 
-0.022887, 0.013342, 0.002517 
-0.022865, 0.013346, 0.002518 
-0.022842, 0.013349, 0.002519 
-0.022820, 0.013352, 0.002519 
-0.022798, 0.013355, 0.002520 
-0.022775, 0.013358, 0.002521 
-0.022753, 0.013361, 0.002521 
-0.022730, 0.013364, 0.002522 
-0.022708, 0.013367, 0.002523 
-0.022685, 0.013370, 0.002523 
-0.022663, 0.013373, 0.002524 
-0.022640, 0.013376, 0.002525 
-0.022618, 0.013379, 0.002525 
-0.022596, 0.013382, 0.002526 
-0.022574, 0.013386, 0.002527 
-0.022551, 0.013389, 0.002527 
-0.022529, 0.013392, 0.002528 
-0.021429, 0.013780, 0.002534 
-0.021428, 0.013780, 0.002534 
-0.021384, 0.013791, 0.002534 
-0.021339, 0.013803, 0.002535 
-0.021295, 0.013814, 0.002536 
-0.021251, 0.013825, 0.002536 
-0.021207, 0.013837, 0.002537 
-0.021162, 0.013848, 0.002538 
-0.021118, 0.013859, 0.002539 
-0.021074, 0.013870, 0.002539 
-0.021029, 0.013882, 0.002540 
-0.020985, 0.013893, 0.002541 
-0.020940, 0.013904, 0.002541 
-0.020897, 0.013915, 0.002542 
-0.020852, 0.013927, 0.002543 
-0.020808, 0.013938, 0.002544 
-0.020764, 0.013949, 0.002544 
-0.020720, 0.013960, 0.002545 
-0.020675, 0.013972, 0.002546 
-0.020632, 0.013983, 0.002546 
-0.020587, 0.013994, 0.002547 
-0.020543, 0.014005, 0.002548 
-0.020499, 0.014016, 0.002549 
-0.020455, 0.014027, 0.002549 
-0.020410, 0.014039, 0.002550 
-0.020367, 0.014050, 0.002551 
-0.020323, 0.014061, 0.002551 
-0.020278, 0.014072, 0.002552 
-0.020234, 0.014084, 0.002553 
-0.020189, 0.014095, 0.002554 
-0.020145, 0.014106, 0.002554 
-0.020100, 0.014117, 0.002555 
-0.020057, 0.014128, 0.002556 
-0.020013, 0.014140, 0.002556 
-0.019968, 0.014151, 0.002557 
-0.019924, 0.014162, 0.002558 
-0.019881, 0.014173, 0.002559 
-0.019836, 0.014185, 0.002559 
-0.020060, 0.013333, 0.002143 
-0.020059, 0.013333, 0.002143 
-0.020038, 0.013328, 0.002138 
-0.020001, 0.013319, 0.002129 
-0.019964, 0.013311, 0.002120 
-0.019927, 0.013302, 0.002112 
-0.019890, 0.013294, 0.002103 
-0.019854, 0.013286, 0.002094 
-0.019817, 0.013277, 0.002086 
-0.019780, 0.013269, 0.002077 
-0.019742, 0.013260, 0.002068 
-0.019706, 0.013252, 0.002060 
-0.019669, 0.013243, 0.002051 
-0.019632, 0.013235, 0.002042 
-0.019595, 0.013227, 0.002034 
-0.019558, 0.013218, 0.002025 
-0.019522, 0.013210, 0.002016 
-0.019484, 0.013201, 0.002008 
-0.019447, 0.013193, 0.001999 
-0.019411, 0.013184, 0.001991 
-0.019374, 0.013176, 0.001982 
-0.019337, 0.013168, 0.001973 
-0.019301, 0.013159, 0.001965 
-0.019264, 0.013151, 0.001956 
-0.019227, 0.013143, 0.001947 
-0.019191, 0.013134, 0.001939 
-0.019154, 0.013126, 0.001930 
-0.019116, 0.013117, 0.001921 
-0.019079, 0.013109, 0.001913 
-0.019040, 0.013100, 0.001904 
-0.019006, 0.013092, 0.001896 
-0.018969, 0.013083, 0.001887 
-0.018932, 0.013075, 0.001878 
-0.018895, 0.013066, 0.001869 
-0.018858, 0.013058, 0.001861 
-0.018820, 0.013049, 0.001852 
-0.018783, 0.013041, 0.001843 
-0.018748, 0.013033, 0.001835 
-0.018711, 0.013024, 0.001826 
-0.018674, 0.013016, 0.001818 
-0.017977, 0.013826, 0.002216 
-0.017976, 0.013826, 0.002216 
-0.017928, 0.013836, 0.002217 
-0.017877, 0.013847, 0.002217 
-0.017826, 0.013857, 0.002218 
-0.017775, 0.013868, 0.002219 
-0.017724, 0.013878, 0.002220 
-0.017672, 0.013889, 0.002221 
-0.017621, 0.013899, 0.002222 
-0.017570, 0.013910, 0.002223 
-0.017518, 0.013921, 0.002223 
-0.017468, 0.013931, 0.002224 
-0.017417, 0.013941, 0.002225 
-0.017365, 0.013952, 0.002226 
-0.017315, 0.013962, 0.002227 
