x(m), y(m), heading(rad)  
-0.221678, 0.131904, -0.189787 
-0.221662, 0.131881, -0.189767 
-0.221646, 0.131858, -0.189746 
-0.221630, 0.131835, -0.189726 
-0.221613, 0.131811, -0.189705 
-0.221597, 0.131788, -0.189685 
-0.221581, 0.131765, -0.189665 
-0.221565, 0.131742, -0.189644 
-0.221549, 0.131719, -0.189624 
-0.221533, 0.131695, -0.189603 
-0.221517, 0.131673, -0.189583 
-0.221501, 0.131650, -0.189563 
-0.221484, 0.131626, -0.189542 
-0.221469, 0.131603, -0.189522 
-0.221452, 0.131579, -0.189501 
-0.221436, 0.131557, -0.189481 
-0.221420, 0.131534, -0.189461 
-0.221404, 0.131510, -0.189440 
-0.221387, 0.131487, -0.189419 
-0.221372, 0.131464, -0.189399 
-0.221356, 0.131441, -0.189379 
-0.221339, 0.131418, -0.189359 
-0.221323, 0.131395, -0.189338 
-0.221307, 0.131372, -0.189318 
-0.221291, 0.131349, -0.189298 
-0.221275, 0.131326, -0.189277 
-0.221259, 0.131302, -0.189257 
-0.221243, 0.131279, -0.189236 
-0.221227, 0.131256, -0.189216 
-0.221211, 0.131233, -0.189196 
-0.221194, 0.131210, -0.189175 
-0.221178, 0.131187, -0.189155 
-0.221162, 0.131163, -0.189134 
-0.221146, 0.131140, -0.189114 
-0.221129, 0.131117, -0.189093 
-0.221113, 0.131094, -0.189073 
-0.220509, 0.132701, -0.189518 
-0.220503, 0.132704, -0.189516 
-0.220472, 0.132718, -0.189506 
-0.220444, 0.132732, -0.189496 
-0.220415, 0.132746, -0.189487 
-0.220386, 0.132760, -0.189478 
-0.220356, 0.132775, -0.189468 
-0.220328, 0.132789, -0.189459 
-0.220297, 0.132804, -0.189449 
-0.220269, 0.132818, -0.189440 
-0.220240, 0.132832, -0.189430 
-0.220211, 0.132846, -0.189421 
-0.220181, 0.132860, -0.189411 
-0.220152, 0.132875, -0.189402 
-0.220123, 0.132889, -0.189392 
-0.220094, 0.132903, -0.189383 
-0.220064, 0.132917, -0.189373 
-0.220035, 0.132931, -0.189364 
-0.220006, 0.132946, -0.189354 
-0.219977, 0.132960, -0.189345 
-0.219947, 0.132975, -0.189335 
-0.219918, 0.132989, -0.189325 
-0.219889, 0.133003, -0.189316 
-0.219860, 0.133017, -0.189307 
-0.219832, 0.133031, -0.189297 
-0.219801, 0.133046, -0.189287 
-0.219772, 0.133060, -0.189278 
-0.219744, 0.133074, -0.189269 
-0.219713, 0.133088, -0.189259 
-0.219684, 0.133103, -0.189249 
-0.219654, 0.133117, -0.189240 
-0.219627, 0.133131, -0.189231 
-0.219597, 0.133145, -0.189221 
-0.219567, 0.133160, -0.189211 
-0.219539, 0.133173, -0.189202 
-0.219510, 0.133187, -0.189193 
-0.219481, 0.133202, -0.189183 
-0.219452, 0.133216, -0.189174 
-0.219422, 0.133230, -0.189164 
-0.219393, 0.133245, -0.189155 
-0.220147, 0.133343, -0.188956 
-0.220147, 0.133344, -0.188955 
-0.220137, 0.133359, -0.188943 
-0.220126, 0.133374, -0.188930 
-0.220115, 0.133390, -0.188916 
-0.220104, 0.133406, -0.188903 
-0.220093, 0.133422, -0.188889 
-0.220082, 0.133437, -0.188876 
-0.220071, 0.133453, -0.188863 
-0.220060, 0.133469, -0.188848 
-0.220049, 0.133484, -0.188835 
-0.220038, 0.133500, -0.188822 
-0.220027, 0.133516, -0.188808 
-0.220016, 0.133532, -0.188794 
-0.220006, 0.133548, -0.188781 
-0.219995, 0.133563, -0.188768 
-0.219984, 0.133579, -0.188755 
-0.219973, 0.133595, -0.188741 
-0.219962, 0.133611, -0.188728 
-0.219951, 0.133626, -0.188714 
-0.219940, 0.133642, -0.188701 
-0.219929, 0.133658, -0.188687 
-0.219918, 0.133674, -0.188673 
-0.219907, 0.133690, -0.188660 
-0.219896, 0.133705, -0.188647 
-0.219885, 0.133721, -0.188633 
-0.219874, 0.133738, -0.188619 
-0.219863, 0.133753, -0.188606 
-0.219852, 0.133769, -0.188592 
-0.219842, 0.133784, -0.188579 
-0.219830, 0.133800, -0.188565 
-0.219819, 0.133816, -0.188552 
-0.219809, 0.133832, -0.188538 
-0.219797, 0.133848, -0.188524 
-0.219787, 0.133863, -0.188511 
-0.219776, 0.133879, -0.188498 
-0.219765, 0.133895, -0.188484 
-0.219754, 0.133911, -0.188471 
-0.219743, 0.133926, -0.188457 
-0.219732, 0.133942, -0.188444 
-0.219687, 0.133852, -0.188928 
-0.219684, 0.133854, -0.188927 
-0.219673, 0.133868, -0.188925 
-0.219661, 0.133881, -0.188923 
-0.219650, 0.133894, -0.188921 
-0.219638, 0.133907, -0.188919 
-0.219626, 0.133921, -0.188917 
-0.219615, 0.133933, -0.188916 
-0.219604, 0.133946, -0.188914 
-0.219592, 0.133960, -0.188912 
-0.219580, 0.133972, -0.188910 
-0.219569, 0.133985, -0.188908 
-0.219557, 0.133999, -0.188906 
-0.219545, 0.134012, -0.188904 
-0.219534, 0.134025, -0.188902 
-0.219523, 0.134038, -0.188900 
-0.219511, 0.134051, -0.188898 
-0.219500, 0.134064, -0.188896 
-0.219488, 0.134077, -0.188895 
-0.219477, 0.134090, -0.188893 
-0.219465, 0.134103, -0.188891 
-0.219454, 0.134116, -0.188889 
-0.219442, 0.134129, -0.188887 
-0.219431, 0.134142, -0.188885 
-0.219419, 0.134155, -0.188883 
-0.219407, 0.134169, -0.188881 
-0.219396, 0.134182, -0.188879 
-0.219384, 0.134195, -0.188877 
-0.219373, 0.134208, -0.188875 
-0.219361, 0.134221, -0.188873 
-0.219349, 0.134234, -0.188871 
-0.219338, 0.134247, -0.188870 
-0.219327, 0.134260, -0.188868 
-0.219315, 0.134273, -0.188866 
-0.219304, 0.134286, -0.188864 
-0.219292, 0.134299, -0.188862 
-0.219280, 0.134313, -0.188860 
-0.219269, 0.134326, -0.188858 
-0.219258, 0.134339, -0.188856 
-0.219246, 0.134352, -0.188854 
-0.219371, 0.133220, -0.188887 
-0.219367, 0.133215, -0.188887 
-0.219359, 0.133201, -0.188886 
-0.219351, 0.133188, -0.188885 
-0.219342, 0.133175, -0.188883 
-0.219334, 0.133162, -0.188882 
-0.219326, 0.133148, -0.188881 
-0.219317, 0.133135, -0.188880 
-0.219309, 0.133122, -0.188879 
-0.219301, 0.133108, -0.188878 
-0.219293, 0.133095, -0.188877 
-0.219284, 0.133082, -0.188876 
-0.219276, 0.133069, -0.188875 
-0.219268, 0.133056, -0.188874 
-0.219259, 0.133042, -0.188873 
-0.219251, 0.133029, -0.188871 
-0.219243, 0.133016, -0.188870 
-0.219235, 0.133003, -0.188869 
-0.219226, 0.132989, -0.188868 
-0.219218, 0.132976, -0.188867 
-0.219210, 0.132963, -0.188866 
-0.219202, 0.132950, -0.188865 
-0.219193, 0.132936, -0.188864 
-0.219185, 0.132923, -0.188863 
-0.219177, 0.132910, -0.188862 
-0.219169, 0.132897, -0.188860 
-0.219160, 0.132884, -0.188859 
-0.219152, 0.132870, -0.188858 
-0.219144, 0.132857, -0.188857 
-0.219135, 0.132844, -0.188856 
-0.219127, 0.132830, -0.188855 
-0.219119, 0.132818, -0.188854 
-0.219111, 0.132804, -0.188853 
-0.219102, 0.132791, -0.188852 
-0.219094, 0.132778, -0.188851 
-0.219086, 0.132764, -0.188850 
-0.219077, 0.132751, -0.188848 
-0.219069, 0.132738, -0.188847 
-0.219061, 0.132725, -0.188846 
-0.219253, 0.133451, -0.189108 
-0.219253, 0.133452, -0.189108 
-0.219251, 0.133454, -0.189111 
-0.219247, 0.133458, -0.189116 
-0.219244, 0.133462, -0.189121 
-0.219241, 0.133466, -0.189126 
-0.219237, 0.133471, -0.189131 
-0.219234, 0.133475, -0.189136 
-0.219230, 0.133479, -0.189141 
-0.219227, 0.133483, -0.189146 
-0.219223, 0.133487, -0.189151 
-0.219220, 0.133491, -0.189156 
-0.219216, 0.133495, -0.189161 
-0.219213, 0.133499, -0.189165 
-0.219210, 0.133503, -0.189170 
-0.219206, 0.133507, -0.189175 
-0.219203, 0.133511, -0.189180 
-0.219199, 0.133515, -0.189185 
-0.219196, 0.133519, -0.189190 
-0.219192, 0.133523, -0.189195 
-0.219189, 0.133527, -0.189200 
-0.219186, 0.133531, -0.189205 
-0.219182, 0.133535, -0.189210 
-0.219179, 0.133539, -0.189215 
-0.219175, 0.133543, -0.189220 
-0.219172, 0.133548, -0.189225 
-0.219168, 0.133552, -0.189230 
-0.219165, 0.133556, -0.189235 
-0.219161, 0.133560, -0.189239 
-0.219158, 0.133564, -0.189245 
-0.219154, 0.133568, -0.189249 
-0.219151, 0.133572, -0.189254 
-0.219148, 0.133576, -0.189259 
-0.219144, 0.133580, -0.189264 
-0.219141, 0.133584, -0.189269 
-0.219137, 0.133588, -0.189274 
-0.219134, 0.133592, -0.189279 
-0.219130, 0.133596, -0.189284 
-0.219127, 0.133600, -0.189289 
-0.219123, 0.133604, -0.189294 
-0.218427, 0.132774, -0.189327 
-0.218426, 0.132773, -0.189327 
-0.218408, 0.132759, -0.189332 
-0.218389, 0.132744, -0.189338 
-0.218370, 0.132729, -0.189343 
-0.218351, 0.132714, -0.189348 
-0.218331, 0.132698, -0.189354 
-0.218312, 0.132683, -0.189360 
-0.218293, 0.132669, -0.189365 
-0.218273, 0.132653, -0.189370 
-0.218254, 0.132638, -0.189376 
-0.218235, 0.132623, -0.189381 
-0.218216, 0.132608, -0.189387 
-0.218197, 0.132593, -0.189392 
-0.218178, 0.132578, -0.189398 
-0.218158, 0.132563, -0.189403 
-0.218140, 0.132548, -0.189408 
-0.218120, 0.132533, -0.189414 
-0.218101, 0.132517, -0.189419 
-0.218082, 0.132502, -0.189425 
-0.218063, 0.132487, -0.189430 
-0.218043, 0.132472, -0.189436 
-0.218024, 0.132457, -0.189441 
-0.218005, 0.132442, -0.189447 
-0.217986, 0.132427, -0.189452 
-0.217967, 0.132412, -0.189458 
-0.217946, 0.132396, -0.189463 
-0.217928, 0.132381, -0.189469 
-0.217909, 0.132366, -0.189474 
-0.217890, 0.132351, -0.189479 
-0.217870, 0.132336, -0.189485 
-0.217851, 0.132321, -0.189490 
-0.217832, 0.132306, -0.189496 
-0.217813, 0.132291, -0.189501 
-0.217793, 0.132276, -0.189507 
-0.217774, 0.132261, -0.189512 
-0.217755, 0.132245, -0.189518 
-0.217736, 0.132230, -0.189523 
-0.217716, 0.132215, -0.189529 
-0.217697, 0.132200, -0.189534 
-0.217678, 0.132185, -0.189540 
-0.217987, 0.132304, -0.189894 
-0.217981, 0.132298, -0.189900 
-0.217970, 0.132286, -0.189914 
-0.217958, 0.132274, -0.189927 
-0.217946, 0.132262, -0.189940 
-0.217934, 0.132249, -0.189954 
-0.217923, 0.132237, -0.189967 
-0.217912, 0.132226, -0.189980 
-0.217900, 0.132214, -0.189994 
-0.217888, 0.132202, -0.190007 
-0.217877, 0.132190, -0.190020 
-0.217865, 0.132178, -0.190033 
-0.217854, 0.132166, -0.190046 
-0.217842, 0.132154, -0.190059 
-0.217830, 0.132142, -0.190073 
-0.217819, 0.132131, -0.190086 
-0.217807, 0.132119, -0.190099 
-0.217795, 0.132107, -0.190112 
-0.217784, 0.132094, -0.190126 
-0.217772, 0.132083, -0.190139 
-0.217761, 0.132071, -0.190152 
-0.217749, 0.132059, -0.190166 
-0.217737, 0.132047, -0.190179 
-0.217726, 0.132035, -0.190192 
-0.217714, 0.132023, -0.190205 
-0.217702, 0.132011, -0.190219 
-0.217691, 0.131999, -0.190231 
-0.217679, 0.131987, -0.190245 
-0.217668, 0.131975, -0.190258 
-0.217656, 0.131963, -0.190272 
-0.217644, 0.131951, -0.190285 
-0.217633, 0.131939, -0.190298 
-0.217621, 0.131927, -0.190311 
-0.217609, 0.131915, -0.190324 
-0.217598, 0.131904, -0.190338 
-0.217586, 0.131892, -0.190351 
-0.217575, 0.131880, -0.190364 
-0.217563, 0.131868, -0.190377 
-0.217552, 0.131856, -0.190390 
-0.217540, 0.131844, -0.190404 
-0.219180, 0.132717, -0.190558 
-0.219194, 0.132721, -0.190566 
-0.219221, 0.132730, -0.190583 
-0.219246, 0.132738, -0.190599 
-0.219272, 0.132746, -0.190615 
-0.219298, 0.132754, -0.190632 
-0.219325, 0.132763, -0.190648 
-0.219350, 0.132771, -0.190664 
-0.219377, 0.132780, -0.190681 
-0.219403, 0.132788, -0.190697 
-0.219429, 0.132796, -0.190713 
-0.219454, 0.132804, -0.190729 
-0.219481, 0.132813, -0.190746 
-0.219507, 0.132821, -0.190763 
-0.219533, 0.132829, -0.190778 
-0.219559, 0.132837, -0.190795 
-0.219585, 0.132846, -0.190811 
-0.219611, 0.132854, -0.190827 
-0.219637, 0.132862, -0.190844 
-0.219663, 0.132871, -0.190860 
-0.219689, 0.132879, -0.190876 
-0.219715, 0.132887, -0.190892 
-0.219742, 0.132896, -0.190909 
-0.219768, 0.132904, -0.190925 
-0.219793, 0.132912, -0.190941 
-0.219820, 0.132921, -0.190958 
-0.219847, 0.132929, -0.190975 
-0.219872, 0.132937, -0.190990 
-0.219899, 0.132946, -0.191007 
-0.219925, 0.132954, -0.191024 
-0.219950, 0.132962, -0.191039 
-0.219976, 0.132971, -0.191055 
-0.220003, 0.132979, -0.191072 
-0.220029, 0.132988, -0.191089 
-0.220055, 0.132996, -0.191104 
-0.220081, 0.133004, -0.191121 
-0.220107, 0.133012, -0.191137 
-0.220133, 0.133020, -0.191153 
-0.220159, 0.133029, -0.191170 
-0.220185, 0.133037, -0.191186 
-0.220242, 0.132236, -0.190978 
-0.220244, 0.132235, -0.190978 
-0.220269, 0.132225, -0.190989 
-0.220294, 0.132216, -0.190999 
-0.220320, 0.132206, -0.191010 
-0.220347, 0.132196, -0.191021 
-0.220373, 0.132185, -0.191032 
-0.220398, 0.132176, -0.191043 
-0.220425, 0.132166, -0.191054 
-0.220452, 0.132155, -0.191065 
-0.220478, 0.132146, -0.191076 
-0.220503, 0.132136, -0.191086 
-0.220530, 0.132125, -0.191097 
-0.220556, 0.132116, -0.191108 
-0.220582, 0.132106, -0.191119 
-0.220608, 0.132096, -0.191130 
-0.220634, 0.132086, -0.191141 
-0.220660, 0.132076, -0.191152 
-0.220687, 0.132066, -0.191163 
-0.220712, 0.132056, -0.191173 
-0.220739, 0.132046, -0.191184 
-0.220765, 0.132036, -0.191195 
-0.220791, 0.132026, -0.191206 
-0.220817, 0.132016, -0.191217 
-0.220844, 0.132006, -0.191228 
-0.220871, 0.131995, -0.191239 
-0.220896, 0.131986, -0.191250 
-0.220922, 0.131976, -0.191260 
-0.220948, 0.131966, -0.191271 
-0.220974, 0.131956, -0.191282 
-0.221001, 0.131945, -0.191293 
-0.221027, 0.131936, -0.191304 
-0.221053, 0.131926, -0.191315 
-0.221079, 0.131916, -0.191326 
-0.221106, 0.131905, -0.191337 
-0.221131, 0.131895, -0.191348 
-0.221158, 0.131885, -0.191359 
-0.221184, 0.131875, -0.191369 
-0.221210, 0.131865, -0.191380 
-0.221236, 0.131856, -0.191391 
-0.221515, 0.131516, -0.191357 
-0.221525, 0.131510, -0.191359 
-0.221557, 0.131493, -0.191369 
-0.221588, 0.131475, -0.191379 
-0.221620, 0.131458, -0.191389 
-0.221653, 0.131440, -0.191399 
-0.221683, 0.131423, -0.191408 
-0.221715, 0.131406, -0.191418 
-0.221746, 0.131388, -0.191427 
-0.221779, 0.131370, -0.191437 
-0.221810, 0.131353, -0.191447 
-0.221841, 0.131336, -0.191456 
-0.221872, 0.131319, -0.191466 
-0.221904, 0.131301, -0.191476 
-0.221936, 0.131284, -0.191486 
-0.221967, 0.131267, -0.191495 
-0.221999, 0.131249, -0.191505 
-0.222030, 0.131232, -0.191515 
-0.222061, 0.131215, -0.191524 
-0.222093, 0.131197, -0.191534 
-0.222124, 0.131180, -0.191543 
-0.222157, 0.131162, -0.191554 
-0.222189, 0.131144, -0.191563 
-0.222219, 0.131127, -0.191573 
-0.222251, 0.131110, -0.191582 
-0.222282, 0.131093, -0.191592 
-0.222314, 0.131075, -0.191602 
-0.222346, 0.131058, -0.191611 
-0.222377, 0.131040, -0.191621 
-0.222410, 0.131022, -0.191631 
-0.222441, 0.131006, -0.191641 
-0.222472, 0.130988, -0.191650 
-0.222503, 0.130971, -0.191660 
-0.222535, 0.130954, -0.191669 
-0.222567, 0.130936, -0.191679 
-0.222598, 0.130919, -0.191689 
-0.222631, 0.130901, -0.191699 
-0.222661, 0.130884, -0.191708 
-0.222693, 0.130867, -0.191718 
-0.222724, 0.130849, -0.191728 
-0.222886, 0.130615, -0.191791 
-0.222901, 0.130605, -0.191795 
-0.222937, 0.130582, -0.191807 
-0.222970, 0.130561, -0.191817 
-0.223004, 0.130538, -0.191828 
-0.223038, 0.130516, -0.191839 
-0.223072, 0.130494, -0.191849 
-0.223106, 0.130472, -0.191860 
-0.223142, 0.130449, -0.191871 
-0.223175, 0.130427, -0.191882 
-0.223210, 0.130405, -0.191893 
-0.223243, 0.130383, -0.191903 
-0.223277, 0.130361, -0.191914 
-0.223312, 0.130339, -0.191925 
-0.223345, 0.130317, -0.191936 
-0.223379, 0.130295, -0.191946 
-0.223414, 0.130272, -0.191957 
-0.223448, 0.130251, -0.191968 
-0.223481, 0.130229, -0.191978 
-0.223516, 0.130206, -0.191989 
-0.223550, 0.130184, -0.192000 
-0.223584, 0.130162, -0.192011 
-0.223619, 0.130139, -0.192022 
-0.223652, 0.130118, -0.192033 
-0.223686, 0.130096, -0.192043 
-0.223720, 0.130074, -0.192054 
-0.223755, 0.130051, -0.192065 
-0.223789, 0.130029, -0.192076 
-0.223823, 0.130007, -0.192087 
-0.223858, 0.129984, -0.192098 
-0.223891, 0.129963, -0.192108 
-0.223925, 0.129941, -0.192119 
-0.223960, 0.129918, -0.192130 
-0.223995, 0.129896, -0.192141 
-0.224028, 0.129875, -0.192151 
-0.224061, 0.129853, -0.192162 
-0.224097, 0.129829, -0.192173 
-0.224130, 0.129808, -0.192183 
-0.224164, 0.129786, -0.192194 
-0.224198, 0.129764, -0.192205 
-0.224302, 0.130203, -0.192062 
-0.224304, 0.130202, -0.192062 
-0.224332, 0.130193, -0.192068 
-0.224366, 0.130182, -0.192075 
-0.224400, 0.130171, -0.192082 
-0.224436, 0.130159, -0.192089 
-0.224471, 0.130148, -0.192096 
-0.224505, 0.130137, -0.192103 
-0.224540, 0.130126, -0.192110 
-0.224575, 0.130114, -0.192117 
-0.224609, 0.130103, -0.192124 
-0.224644, 0.130092, -0.192131 
-0.224679, 0.130081, -0.192138 
-0.224713, 0.130070, -0.192145 
-0.224748, 0.130058, -0.192152 
-0.224783, 0.130047, -0.192159 
-0.224818, 0.130036, -0.192166 
-0.224853, 0.130025, -0.192173 
-0.224888, 0.130013, -0.192180 
-0.224922, 0.130002, -0.192187 
-0.224957, 0.129991, -0.192194 
-0.224993, 0.129979, -0.192202 
-0.225027, 0.129969, -0.192208 
-0.225061, 0.129957, -0.192215 
-0.225096, 0.129946, -0.192223 
-0.225131, 0.129935, -0.192230 
-0.225166, 0.129924, -0.192237 
-0.225200, 0.129912, -0.192244 
-0.225235, 0.129901, -0.192251 
-0.225269, 0.129890, -0.192258 
-0.225305, 0.129879, -0.192265 
-0.225339, 0.129868, -0.192272 
-0.225374, 0.129856, -0.192279 
-0.225409, 0.129845, -0.192286 
-0.225444, 0.129834, -0.192293 
-0.225479, 0.129823, -0.192300 
-0.225514, 0.129811, -0.192307 
-0.225548, 0.129800, -0.192314 
-0.225583, 0.129789, -0.192321 
-0.225618, 0.129778, -0.192328 
-0.226675, 0.131059, -0.191899 
-0.226678, 0.131060, -0.191899 
-0.226735, 0.131079, -0.191896 
-0.226792, 0.131097, -0.191893 
-0.226849, 0.131115, -0.191890 
-0.226906, 0.131134, -0.191887 
-0.226966, 0.131153, -0.191884 
-0.227021, 0.131171, -0.191881 
-0.227079, 0.131190, -0.191878 
-0.227137, 0.131208, -0.191875 
-0.227195, 0.131227, -0.191872 
-0.227250, 0.131245, -0.191869 
-0.227310, 0.131264, -0.191866 
-0.227368, 0.131283, -0.191862 
-0.227423, 0.131301, -0.191859 
-0.227480, 0.131319, -0.191856 
-0.227539, 0.131338, -0.191853 
-0.227594, 0.131356, -0.191850 
-0.227654, 0.131375, -0.191847 
-0.227709, 0.131393, -0.191844 
-0.227769, 0.131412, -0.191841 
-0.227825, 0.131430, -0.191838 
-0.227883, 0.131449, -0.191835 
-0.227939, 0.131467, -0.191832 
-0.227996, 0.131486, -0.191829 
-0.228055, 0.131505, -0.191826 
-0.228111, 0.131522, -0.191823 
-0.228168, 0.131541, -0.191820 
-0.228226, 0.131560, -0.191817 
-0.228285, 0.131579, -0.191814 
-0.228342, 0.131597, -0.191811 
-0.228398, 0.131615, -0.191808 
-0.228457, 0.131634, -0.191804 
-0.228515, 0.131653, -0.191801 
-0.228570, 0.131671, -0.191798 
-0.228627, 0.131689, -0.191795 
-0.228686, 0.131708, -0.191792 
-0.228742, 0.131726, -0.191789 
-0.228801, 0.131745, -0.191786 
-0.228856, 0.131763, -0.191783 
-0.225588, 0.132919, -0.192025 
-0.225579, 0.132941, -0.192026 
-0.225559, 0.132986, -0.192029 
-0.225540, 0.133028, -0.192031 
-0.225521, 0.133073, -0.192034 
-0.225500, 0.133119, -0.192036 
-0.225481, 0.133162, -0.192039 
-0.225462, 0.133206, -0.192041 
-0.225442, 0.133252, -0.192044 
-0.225423, 0.133296, -0.192047 
-0.225403, 0.133340, -0.192049 
-0.225384, 0.133383, -0.192052 
-0.225364, 0.133429, -0.192055 
-0.225345, 0.133472, -0.192057 
-0.225326, 0.133516, -0.192060 
-0.225307, 0.133560, -0.192062 
-0.225286, 0.133606, -0.192065 
-0.225268, 0.133649, -0.192067 
-0.225248, 0.133694, -0.192070 
-0.225229, 0.133738, -0.192072 
-0.225209, 0.133783, -0.192075 
-0.225189, 0.133827, -0.192078 
-0.225170, 0.133872, -0.192080 
-0.225151, 0.133915, -0.192083 
-0.225131, 0.133959, -0.192085 
-0.225111, 0.134005, -0.192088 
-0.225092, 0.134049, -0.192091 
-0.225073, 0.134092, -0.192093 
-0.225053, 0.134137, -0.192096 
-0.225034, 0.134182, -0.192098 
-0.225015, 0.134225, -0.192101 
-0.224995, 0.134269, -0.192103 
-0.224976, 0.134314, -0.192106 
-0.224956, 0.134359, -0.192109 
-0.224937, 0.134402, -0.192111 
-0.224918, 0.134446, -0.192114 
-0.224897, 0.134492, -0.192116 
-0.224879, 0.134535, -0.192119 
-0.224859, 0.134579, -0.192122 
-0.224840, 0.134623, -0.192124 
-0.222845, 0.133819, -0.192156 
-0.222797, 0.133837, -0.192158 
-0.222731, 0.133863, -0.192161 
-0.222668, 0.133887, -0.192165 
-0.222604, 0.133911, -0.192168 
-0.222538, 0.133936, -0.192171 
-0.222473, 0.133961, -0.192174 
-0.222410, 0.133985, -0.192178 
-0.222345, 0.134010, -0.192181 
-0.222278, 0.134035, -0.192184 
-0.222214, 0.134060, -0.192187 
-0.222152, 0.134083, -0.192190 
-0.222086, 0.134109, -0.192194 
-0.222021, 0.134133, -0.192197 
-0.221958, 0.134157, -0.192200 
-0.221893, 0.134182, -0.192203 
-0.221829, 0.134206, -0.192207 
-0.221764, 0.134231, -0.192210 
-0.221699, 0.134256, -0.192213 
-0.221636, 0.134280, -0.192216 
-0.221570, 0.134305, -0.192220 
-0.221504, 0.134330, -0.192223 
-0.221441, 0.134354, -0.192226 
-0.221377, 0.134379, -0.192229 
-0.221312, 0.134404, -0.192233 
-0.221248, 0.134428, -0.192236 
-0.221183, 0.134453, -0.192239 
-0.221119, 0.134477, -0.192242 
-0.221055, 0.134502, -0.192245 
-0.220990, 0.134526, -0.192249 
-0.220925, 0.134551, -0.192252 
-0.220861, 0.134575, -0.192255 
-0.220796, 0.134600, -0.192258 
-0.220732, 0.134625, -0.192262 
-0.220666, 0.134650, -0.192265 
-0.220602, 0.134674, -0.192268 
-0.220537, 0.134699, -0.192271 
-0.220473, 0.134723, -0.192275 
-0.220408, 0.134748, -0.192278 
-0.221210, 0.137113, -0.192303 
-0.221203, 0.137125, -0.192303 
-0.221158, 0.137206, -0.192307 
-0.221116, 0.137282, -0.192311 
-0.221073, 0.137360, -0.192314 
-0.221029, 0.137438, -0.192318 
-0.220984, 0.137518, -0.192322 
-0.220942, 0.137593, -0.192325 
-0.220899, 0.137672, -0.192329 
-0.220854, 0.137752, -0.192333 
-0.220812, 0.137827, -0.192336 
-0.220769, 0.137906, -0.192340 
-0.220726, 0.137983, -0.192344 
-0.220681, 0.138064, -0.192348 
-0.220639, 0.138139, -0.192351 
-0.220595, 0.138218, -0.192355 
-0.220552, 0.138295, -0.192358 
-0.220508, 0.138374, -0.192362 
-0.220465, 0.138451, -0.192366 
-0.220422, 0.138529, -0.192370 
-0.220379, 0.138607, -0.192373 
-0.220334, 0.138686, -0.192377 
-0.220290, 0.138765, -0.192381 
-0.220248, 0.138842, -0.192384 
-0.220205, 0.138919, -0.192388 
-0.220162, 0.138996, -0.192392 
-0.220118, 0.139074, -0.192395 
-0.220074, 0.139154, -0.192399 
-0.220031, 0.139231, -0.192403 
-0.219988, 0.139309, -0.192406 
-0.219944, 0.139388, -0.192410 
-0.219901, 0.139465, -0.192414 
-0.219858, 0.139542, -0.192417 
-0.219813, 0.139624, -0.192421 
-0.219771, 0.139699, -0.192425 
-0.219727, 0.139777, -0.192428 
-0.219684, 0.139855, -0.192432 
-0.219639, 0.139936, -0.192436 
-0.219597, 0.140011, -0.192439 
-0.219552, 0.140091, -0.192443 
-0.221312, 0.140707, -0.192447 
-0.221311, 0.140770, -0.192450 
-0.221309, 0.140858, -0.192454 
-0.221308, 0.140948, -0.192457 
-0.221307, 0.141038, -0.192461 
-0.221305, 0.141128, -0.192465 
-0.221304, 0.141218, -0.192468 
-0.221302, 0.141308, -0.192472 
-0.221301, 0.141397, -0.192476 
-0.221300, 0.141487, -0.192479 
-0.221298, 0.141581, -0.192483 
-0.221297, 0.141668, -0.192487 
-0.221295, 0.141757, -0.192490 
-0.221294, 0.141849, -0.192494 
-0.221293, 0.141937, -0.192498 
-0.221291, 0.142027, -0.192501 
-0.221290, 0.142116, -0.192505 
-0.221288, 0.142206, -0.192509 
-0.221287, 0.142297, -0.192512 
-0.221286, 0.142387, -0.192516 
-0.221284, 0.142476, -0.192520 
-0.221283, 0.142565, -0.192523 
-0.221281, 0.142655, -0.192527 
-0.221280, 0.142747, -0.192531 
-0.221279, 0.142836, -0.192534 
-0.221277, 0.142925, -0.192538 
-0.221276, 0.143019, -0.192542 
-0.221274, 0.143106, -0.192545 
-0.221273, 0.143195, -0.192549 
-0.221272, 0.143288, -0.192553 
-0.221270, 0.143375, -0.192556 
-0.221269, 0.143466, -0.192560 
-0.221267, 0.143555, -0.192564 
-0.221266, 0.143647, -0.192567 
-0.221265, 0.143736, -0.192571 
-0.221263, 0.143824, -0.192575 
-0.221262, 0.143915, -0.192578 
-0.221260, 0.144006, -0.192582 
-0.221259, 0.144094, -0.192586 
-0.221258, 0.144189, -0.192589 
-0.221256, 0.144274, -0.192593 
-0.218708, 0.143407, -0.218102 
-0.218649, 0.143475, -0.218682 
-0.218589, 0.143544, -0.219271 
-0.218531, 0.143611, -0.219842 
-0.218472, 0.143680, -0.220425 
-0.218412, 0.143748, -0.221008 
-0.218353, 0.143817, -0.221591 
-0.218294, 0.143885, -0.222173 
-0.218235, 0.143953, -0.222751 
-0.218176, 0.144020, -0.223328 
-0.218117, 0.144090, -0.223918 
-0.218058, 0.144157, -0.224495 
-0.217999, 0.144225, -0.225071 
-0.217940, 0.144294, -0.225656 
-0.217880, 0.144363, -0.226247 
-0.217821, 0.144431, -0.226824 
-0.217762, 0.144499, -0.227405 
-0.217703, 0.144567, -0.227985 
-0.217644, 0.144636, -0.228567 
-0.217585, 0.144703, -0.229143 
