x(m), y(m), heading(rad)  
-0.033577, -0.028583, -0.017719 
-0.033816, -0.028666, -0.017934 
-0.034055, -0.028750, -0.018150 
-0.034304, -0.028837, -0.018375 
-0.034534, -0.028917, -0.018582 
-0.034773, -0.029001, -0.018798 
-0.035012, -0.029085, -0.019013 
-0.035250, -0.029168, -0.019228 
-0.035491, -0.029252, -0.019445 
-0.035724, -0.029333, -0.019655 
-0.035969, -0.029419, -0.019877 
-0.032738, -0.026739, -0.008619 
-0.032864, -0.026755, -0.008579 
-0.033022, -0.026774, -0.008529 
-0.033179, -0.026794, -0.008479 
-0.033338, -0.026813, -0.008429 
-0.033496, -0.026833, -0.008379 
-0.033653, -0.026852, -0.008329 
-0.033812, -0.026872, -0.008279 
-0.033970, -0.026891, -0.008229 
-0.034127, -0.026911, -0.008179 
-0.034285, -0.026930, -0.008129 
-0.034443, -0.026950, -0.008079 
-0.034608, -0.026970, -0.008027 
-0.034760, -0.026989, -0.007979 
-0.034918, -0.027008, -0.007929 
-0.035075, -0.027027, -0.007879 
-0.035232, -0.027047, -0.007829 
-0.035391, -0.027066, -0.007779 
-0.035548, -0.027086, -0.007729 
-0.035706, -0.027105, -0.007679 
-0.035863, -0.027124, -0.007629 
-0.036023, -0.027144, -0.007579 
-0.036181, -0.027164, -0.007529 
-0.036337, -0.027183, -0.007479 
-0.036495, -0.027202, -0.007429 
-0.036653, -0.027222, -0.007379 
-0.036810, -0.027241, -0.007329 
-0.036970, -0.027261, -0.007279 
-0.037127, -0.027280, -0.007229 
-0.037286, -0.027300, -0.007179 
-0.037443, -0.027319, -0.007129 
-0.037602, -0.027339, -0.007078 
-0.037761, -0.027358, -0.007028 
-0.037918, -0.027378, -0.006978 
-0.038076, -0.027397, -0.006928 
-0.038233, -0.027416, -0.006878 
-0.038392, -0.027436, -0.006828 
-0.038550, -0.027455, -0.006778 
-0.038706, -0.027474, -0.006729 
-0.035164, -0.023487, -0.006501 
-0.035167, -0.023484, -0.006499 
-0.035220, -0.023428, -0.006458 
-0.035290, -0.023354, -0.006405 
-0.035358, -0.023281, -0.006353 
-0.035428, -0.023207, -0.006299 
-0.035496, -0.023135, -0.006247 
-0.035565, -0.023062, -0.006194 
-0.035633, -0.022989, -0.006142 
-0.035702, -0.022917, -0.006089 
-0.035771, -0.022843, -0.006036 
-0.035840, -0.022770, -0.005983 
-0.035909, -0.022697, -0.005930 
-0.035977, -0.022625, -0.005878 
-0.036046, -0.022551, -0.005825 
-0.036115, -0.022478, -0.005772 
-0.036184, -0.022405, -0.005720 
-0.036253, -0.022332, -0.005667 
-0.036321, -0.022259, -0.005614 
-0.036390, -0.022187, -0.005562 
-0.036459, -0.022113, -0.005509 
-0.036527, -0.022041, -0.005456 
-0.036596, -0.021968, -0.005403 
-0.036665, -0.021895, -0.005350 
-0.036733, -0.021822, -0.005298 
-0.036802, -0.021749, -0.005245 
-0.036871, -0.021676, -0.005192 
-0.036940, -0.021603, -0.005139 
-0.037009, -0.021530, -0.005087 
-0.037078, -0.021457, -0.005034 
-0.037146, -0.021384, -0.004981 
-0.037214, -0.021312, -0.004930 
-0.037283, -0.021239, -0.004877 
-0.037352, -0.021165, -0.004824 
-0.037421, -0.021093, -0.004771 
-0.037491, -0.021018, -0.004717 
-0.037559, -0.020946, -0.004665 
-0.037627, -0.020873, -0.004613 
-0.037696, -0.020801, -0.004560 
-0.037764, -0.020728, -0.004508 
-0.032229, -0.021007, -0.004591 
-0.032169, -0.020945, -0.004544 
-0.032107, -0.020880, -0.004494 
-0.032044, -0.020815, -0.004444 
-0.031982, -0.020751, -0.004395 
-0.031921, -0.020687, -0.004347 
-0.031857, -0.020622, -0.004297 
-0.031794, -0.020557, -0.004247 
-0.031732, -0.020492, -0.004198 
-0.031667, -0.020425, -0.004146 
-0.031608, -0.020365, -0.004100 
-0.031545, -0.020299, -0.004050 
-0.031483, -0.020235, -0.004000 
-0.031420, -0.020170, -0.003951 
-0.031357, -0.020104, -0.003901 
-0.031292, -0.020037, -0.003849 
-0.031234, -0.019977, -0.003803 
-0.031168, -0.019909, -0.003751 
-0.031107, -0.019846, -0.003703 
-0.031045, -0.019781, -0.003654 
-0.030982, -0.019717, -0.003604 
-0.030920, -0.019653, -0.003555 
-0.030857, -0.019588, -0.003505 
-0.030795, -0.019523, -0.003456 
-0.030732, -0.019458, -0.003406 
-0.030669, -0.019393, -0.003357 
-0.030608, -0.019330, -0.003308 
-0.030544, -0.019264, -0.003258 
-0.030482, -0.019200, -0.003208 
-0.030420, -0.019136, -0.003159 
-0.030355, -0.019069, -0.003108 
-0.030295, -0.019007, -0.003061 
-0.030232, -0.018941, -0.003011 
-0.030170, -0.018877, -0.002961 
-0.030107, -0.018812, -0.002912 
-0.030044, -0.018747, -0.002862 
-0.029982, -0.018682, -0.002812 
-0.029920, -0.018618, -0.002763 
-0.029857, -0.018553, -0.002714 
-0.029796, -0.018490, -0.002665 
-0.029732, -0.018425, -0.002615 
-0.030767, -0.017285, -0.013419 
-0.030752, -0.017249, -0.013498 
-0.030715, -0.017160, -0.013695 
-0.030678, -0.017073, -0.013888 
-0.030641, -0.016985, -0.014084 
-0.030604, -0.016898, -0.014277 
-0.030567, -0.016811, -0.014470 
-0.030530, -0.016722, -0.014667 
-0.030493, -0.016633, -0.014864 
-0.030456, -0.016546, -0.015057 
-0.030419, -0.016459, -0.015250 
-0.030382, -0.016370, -0.015447 
-0.030345, -0.016282, -0.015643 
-0.030307, -0.016191, -0.015844 
-0.030272, -0.016108, -0.016028 
-0.030234, -0.016019, -0.016226 
-0.030196, -0.015929, -0.016425 
-0.030159, -0.015842, -0.016618 
-0.030122, -0.015754, -0.016814 
-0.030085, -0.015666, -0.017008 
-0.030048, -0.015578, -0.017204 
-0.030011, -0.015490, -0.017399 
-0.029974, -0.015402, -0.017594 
-0.029938, -0.015315, -0.017786 
-0.029901, -0.015227, -0.017981 
-0.029863, -0.015139, -0.018177 
-0.029827, -0.015053, -0.018369 
-0.029789, -0.014963, -0.018568 
-0.029752, -0.014875, -0.018763 
-0.029715, -0.014787, -0.018958 
-0.029678, -0.014698, -0.019154 
-0.029641, -0.014611, -0.019347 
-0.029603, -0.014521, -0.019547 
-0.029567, -0.014436, -0.019737 
-0.029530, -0.014348, -0.019931 
-0.029493, -0.014260, -0.020125 
-0.029457, -0.014173, -0.020320 
-0.029419, -0.014084, -0.020516 
-0.029382, -0.013996, -0.020712 
-0.029345, -0.013909, -0.020905 
-0.028254, -0.016153, -0.009656 
-0.028194, -0.016120, -0.009590 
-0.028133, -0.016086, -0.009521 
-0.028071, -0.016051, -0.009452 
-0.028009, -0.016016, -0.009382 
-0.027950, -0.015984, -0.009316 
-0.027887, -0.015949, -0.009246 
-0.027827, -0.015915, -0.009178 
-0.027765, -0.015881, -0.009109 
-0.027704, -0.015847, -0.009040 
-0.027642, -0.015812, -0.008971 
-0.027581, -0.015778, -0.008903 
-0.027520, -0.015744, -0.008834 
-0.027457, -0.015709, -0.008764 
-0.027397, -0.015675, -0.008696 
-0.027336, -0.015641, -0.008628 
-0.027275, -0.015607, -0.008560 
-0.027213, -0.015573, -0.008491 
-0.027152, -0.015539, -0.008422 
-0.027091, -0.015505, -0.008353 
-0.027030, -0.015471, -0.008285 
-0.026968, -0.015437, -0.008216 
-0.026907, -0.015402, -0.008147 
-0.026846, -0.015369, -0.008079 
-0.026785, -0.015334, -0.008010 
-0.026724, -0.015300, -0.007942 
-0.026662, -0.015266, -0.007873 
-0.026600, -0.015232, -0.007804 
-0.026539, -0.015197, -0.007736 
-0.026478, -0.015163, -0.007667 
-0.026417, -0.015129, -0.007599 
-0.026355, -0.015095, -0.007529 
-0.026294, -0.015061, -0.007460 
-0.026233, -0.015027, -0.007393 
-0.026172, -0.014993, -0.007324 
-0.026110, -0.014958, -0.007255 
-0.026049, -0.014924, -0.007186 
-0.025988, -0.014890, -0.007118 
-0.025926, -0.014856, -0.007049 
-0.025376, -0.017131, -0.006705 
-0.025358, -0.017136, -0.006687 
-0.025287, -0.017156, -0.006613 
-0.025211, -0.017177, -0.006535 
-0.025143, -0.017195, -0.006465 
-0.025071, -0.017215, -0.006391 
-0.024999, -0.017235, -0.006317 
-0.024927, -0.017255, -0.006242 
-0.024856, -0.017275, -0.006169 
-0.024785, -0.017294, -0.006095 
-0.024714, -0.017314, -0.006022 
-0.024642, -0.017334, -0.005947 
-0.024570, -0.017354, -0.005874 
-0.024500, -0.017373, -0.005801 
-0.024428, -0.017393, -0.005726 
-0.024357, -0.017413, -0.005653 
-0.024286, -0.017432, -0.005580 
-0.024214, -0.017452, -0.005506 
-0.024142, -0.017472, -0.005432 
-0.024070, -0.017492, -0.005358 
-0.023999, -0.017511, -0.005284 
-0.023928, -0.017531, -0.005210 
-0.023856, -0.017551, -0.005136 
-0.023786, -0.017570, -0.005064 
-0.023713, -0.017590, -0.004989 
-0.023639, -0.017611, -0.004912 
-0.023570, -0.017630, -0.004841 
-0.023498, -0.017649, -0.004767 
-0.023428, -0.017669, -0.004694 
-0.023355, -0.017689, -0.004619 
-0.023283, -0.017709, -0.004545 
-0.023212, -0.017729, -0.004471 
-0.023141, -0.017748, -0.004398 
-0.023069, -0.017768, -0.004324 
-0.022998, -0.017788, -0.004251 
-0.022926, -0.017808, -0.004176 
-0.022855, -0.017827, -0.004103 
-0.022783, -0.017847, -0.004028 
-0.022711, -0.017867, -0.003955 
-0.022640, -0.017887, -0.003881 
-0.020844, -0.018966, -0.003599 
-0.020811, -0.018979, -0.003576 
-0.020701, -0.019023, -0.003499 
-0.020589, -0.019067, -0.003420 
-0.020479, -0.019111, -0.003343 
-0.020371, -0.019154, -0.003266 
-0.020260, -0.019198, -0.003188 
-0.020150, -0.019242, -0.003111 
-0.020039, -0.019286, -0.003033 
-0.019930, -0.019330, -0.002956 
-0.019820, -0.019374, -0.002878 
-0.019709, -0.019418, -0.002801 
-0.019599, -0.019461, -0.002724 
-0.019490, -0.019505, -0.002646 
-0.019379, -0.019549, -0.002569 
-0.019271, -0.019592, -0.002492 
-0.019159, -0.019637, -0.002413 
-0.019045, -0.019682, -0.002333 
-0.018939, -0.019724, -0.002259 
-0.018829, -0.019768, -0.002181 
-0.018720, -0.019811, -0.002104 
-0.018609, -0.019855, -0.002027 
-0.018499, -0.019899, -0.001949 
-0.018385, -0.019945, -0.001869 
-0.018280, -0.019986, -0.001795 
-0.018169, -0.020031, -0.001717 
-0.018059, -0.020074, -0.001639 
-0.017949, -0.020118, -0.001562 
-0.017839, -0.020162, -0.001485 
-0.017729, -0.020206, -0.001407 
-0.017619, -0.020250, -0.001330 
-0.017508, -0.020294, -0.001252 
-0.017400, -0.020337, -0.001176 
-0.017289, -0.020381, -0.001098 
-0.017180, -0.020424, -0.001021 
-0.017068, -0.020469, -0.000942 
-0.016958, -0.020512, -0.000865 
-0.016848, -0.020556, -0.000787 
-0.016740, -0.020600, -0.000711 
-0.016630, -0.020643, -0.000634 
-0.016521, -0.020686, -0.000558 
-0.018083, -0.021333, -0.000495 
-0.017996, -0.021402, -0.000401 
-0.017939, -0.021448, -0.000341 
-0.017866, -0.021506, -0.000263 
-0.017793, -0.021564, -0.000184 
-0.017721, -0.021622, -0.000108 
-0.017648, -0.021680, -0.000029 
-0.017576, -0.021737, 0.000047 
-0.017501, -0.021796, 0.000127 
-0.017432, -0.021852, 0.000201 
-0.017360, -0.021909, 0.000278 
-0.017288, -0.021966, 0.000355 
-0.017216, -0.022024, 0.000432 
-0.017144, -0.022081, 0.000509 
-0.017072, -0.022139, 0.000587 
-0.017000, -0.022196, 0.000663 
-0.016927, -0.022254, 0.000741 
-0.016856, -0.022311, 0.000817 
-0.016785, -0.022367, 0.000893 
-0.016712, -0.022425, 0.000971 
-0.016640, -0.022483, 0.001048 
-0.016568, -0.022541, 0.001125 
-0.016496, -0.022598, 0.001202 
-0.016424, -0.022655, 0.001279 
-0.016351, -0.022713, 0.001357 
-0.016279, -0.022770, 0.001434 
-0.016207, -0.022828, 0.001511 
-0.016135, -0.022886, 0.001588 
-0.016064, -0.022943, 0.001664 
-0.015992, -0.023000, 0.001741 
-0.015919, -0.023058, 0.001819 
-0.015847, -0.023115, 0.001896 
-0.015773, -0.023174, 0.001975 
-0.015700, -0.023232, 0.002053 
-0.015631, -0.023288, 0.002127 
-0.015559, -0.023345, 0.002204 
-0.015487, -0.023402, 0.002281 
-0.015413, -0.023461, 0.002360 
-0.015343, -0.023517, 0.002435 
-0.015978, -0.023198, 0.002345 
-0.015976, -0.023201, 0.002349 
-0.015920, -0.023249, 0.002421 
-0.015866, -0.023297, 0.002494 
-0.015812, -0.023344, 0.002564 
-0.015757, -0.023392, 0.002637 
-0.015703, -0.023439, 0.002708 
-0.015646, -0.023490, 0.002784 
-0.015595, -0.023535, 0.002851 
-0.015540, -0.023583, 0.002923 
-0.015486, -0.023630, 0.002995 
-0.015432, -0.023677, 0.003065 
-0.015377, -0.023725, 0.003138 
-0.015322, -0.023774, 0.003211 
-0.015266, -0.023822, 0.003284 
-0.015214, -0.023868, 0.003353 
-0.015160, -0.023916, 0.003424 
-0.015106, -0.023963, 0.003496 
-0.015051, -0.024011, 0.003567 
-0.014996, -0.024059, 0.003640 
-0.014943, -0.024106, 0.003711 
-0.014888, -0.024154, 0.003782 
-0.014834, -0.024201, 0.003854 
-0.014780, -0.024249, 0.003926 
-0.014726, -0.024296, 0.003996 
-0.014672, -0.024344, 0.004068 
-0.014617, -0.024391, 0.004140 
-0.014563, -0.024439, 0.004211 
-0.014509, -0.024486, 0.004283 
-0.014455, -0.024534, 0.004354 
-0.014401, -0.024581, 0.004425 
-0.014346, -0.024629, 0.004498 
-0.014291, -0.024677, 0.004570 
-0.014235, -0.024726, 0.004644 
-0.014183, -0.024772, 0.004712 
-0.014129, -0.024819, 0.004784 
-0.014075, -0.024867, 0.004855 
-0.014019, -0.024916, 0.004929 
-0.013966, -0.024963, 0.004999 
-0.013909, -0.025012, 0.005073 
-0.017699, -0.023156, -0.005822 
-0.017711, -0.023157, -0.005885 
-0.017746, -0.023160, -0.006069 
-0.017781, -0.023163, -0.006249 
-0.017817, -0.023166, -0.006439 
-0.017851, -0.023169, -0.006616 
-0.017886, -0.023172, -0.006798 
-0.017922, -0.023176, -0.006981 
-0.017956, -0.023179, -0.007162 
-0.017991, -0.023182, -0.007343 
-0.018027, -0.023185, -0.007527 
-0.018062, -0.023188, -0.007710 
-0.018097, -0.023191, -0.007891 
-0.018132, -0.023194, -0.008075 
-0.018167, -0.023197, -0.008256 
-0.018202, -0.023200, -0.008439 
-0.018237, -0.023203, -0.008621 
-0.018272, -0.023206, -0.008803 
-0.018308, -0.023209, -0.008990 
-0.018343, -0.023212, -0.009168 
-0.018378, -0.023215, -0.009350 
-0.018413, -0.023218, -0.009531 
-0.018448, -0.023221, -0.009713 
-0.018483, -0.023224, -0.009897 
-0.018517, -0.023227, -0.010077 
-0.018553, -0.023230, -0.010261 
-0.018588, -0.023233, -0.010443 
-0.018623, -0.023236, -0.010625 
-0.018658, -0.023239, -0.010807 
-0.018693, -0.023242, -0.010989 
-0.018728, -0.023246, -0.011171 
-0.018763, -0.023249, -0.011354 
-0.018798, -0.023252, -0.011534 
-0.018834, -0.023255, -0.011721 
-0.018868, -0.023258, -0.011899 
-0.018904, -0.023261, -0.012085 
-0.018939, -0.023264, -0.012266 
-0.018974, -0.023267, -0.012449 
-0.019010, -0.023270, -0.012637 
-0.019044, -0.023273, -0.012814 
-0.019384, -0.021306, -0.001724 
-0.019386, -0.021304, -0.001720 
-0.019401, -0.021289, -0.001693 
-0.019442, -0.021247, -0.001614 
-0.019482, -0.021206, -0.001538 
-0.019522, -0.021166, -0.001462 
-0.019564, -0.021124, -0.001384 
-0.019604, -0.021083, -0.001307 
-0.019645, -0.021042, -0.001230 
-0.019685, -0.021000, -0.001153 
-0.019728, -0.020958, -0.001073 
-0.019767, -0.020918, -0.000999 
-0.019808, -0.020877, -0.000922 
-0.019848, -0.020836, -0.000846 
-0.019889, -0.020794, -0.000768 
-0.019930, -0.020753, -0.000691 
-0.019970, -0.020712, -0.000614 
-0.020011, -0.020670, -0.000537 
-0.020051, -0.020629, -0.000461 
-0.020092, -0.020588, -0.000383 
-0.020133, -0.020547, -0.000306 
-0.020173, -0.020506, -0.000229 
-0.020214, -0.020464, -0.000152 
-0.020255, -0.020423, -0.000075 
-0.020295, -0.020382, 0.000002 
-0.020336, -0.020340, 0.000079 
-0.020377, -0.020300, 0.000155 
-0.020418, -0.020258, 0.000233 
-0.020458, -0.020217, 0.000310 
-0.020499, -0.020175, 0.000388 
-0.020540, -0.020134, 0.000464 
-0.020580, -0.020093, 0.000541 
-0.020621, -0.020052, 0.000618 
-0.020661, -0.020011, 0.000695 
-0.020702, -0.019970, 0.000772 
-0.020743, -0.019928, 0.000849 
-0.020784, -0.019887, 0.000927 
-0.020824, -0.019846, 0.001003 
-0.020865, -0.019804, 0.001080 
-0.020905, -0.019764, 0.001156 
-0.023923, -0.019513, -0.009644 
-0.023996, -0.019482, -0.009759 
-0.024105, -0.019436, -0.009933 
-0.024213, -0.019391, -0.010105 
-0.024321, -0.019345, -0.010278 
-0.024430, -0.019300, -0.010451 
-0.024539, -0.019254, -0.010624 
-0.024648, -0.019208, -0.010798 
-0.024757, -0.019162, -0.010972 
-0.024865, -0.019117, -0.011144 
-0.024973, -0.019071, -0.011317 
-0.025082, -0.019025, -0.011491 
-0.025190, -0.018980, -0.011662 
-0.025299, -0.018934, -0.011836 
-0.025408, -0.018888, -0.012010 
-0.025518, -0.018842, -0.012185 
-0.025625, -0.018797, -0.012356 
-0.025734, -0.018751, -0.012529 
-0.025842, -0.018706, -0.012701 
-0.025950, -0.018660, -0.012873 
-0.026060, -0.018614, -0.013048 
-0.026169, -0.018568, -0.013222 
-0.026277, -0.018522, -0.013395 
-0.026387, -0.018476, -0.013569 
-0.026494, -0.018431, -0.013741 
-0.026603, -0.018385, -0.013915 
-0.026712, -0.018339, -0.014088 
-0.026819, -0.018294, -0.014259 
-0.026929, -0.018248, -0.014434 
-0.027038, -0.018202, -0.014607 
-0.027146, -0.018157, -0.014780 
-0.027255, -0.018111, -0.014953 
-0.027364, -0.018065, -0.015127 
-0.027472, -0.018020, -0.015300 
-0.027582, -0.017974, -0.015474 
-0.027689, -0.017928, -0.015645 
-0.027798, -0.017882, -0.015819 
-0.027907, -0.017837, -0.015992 
-0.028015, -0.017791, -0.016164 
-0.025975, -0.019215, -0.005132 
-0.025994, -0.019211, -0.005103 
-0.026051, -0.019200, -0.005014 
-0.026108, -0.019189, -0.004925 
-0.026165, -0.019178, -0.004836 
-0.026224, -0.019167, -0.004745 
-0.026282, -0.019156, -0.004655 
-0.026337, -0.019145, -0.004568 
-0.026395, -0.019134, -0.004478 
-0.026451, -0.019123, -0.004391 
-0.026508, -0.019112, -0.004302 
-0.026566, -0.019101, -0.004213 
-0.026623, -0.019090, -0.004124 
-0.026680, -0.019079, -0.004035 
-0.026741, -0.019067, -0.003941 
-0.026796, -0.019057, -0.003855 
-0.026852, -0.019046, -0.003768 
-0.026909, -0.019035, -0.003679 
-0.026967, -0.019024, -0.003588 
-0.027024, -0.019013, -0.003500 
-0.027082, -0.019002, -0.003410 
-0.027139, -0.018991, -0.003321 
-0.027196, -0.018980, -0.003232 
-0.027254, -0.018969, -0.003142 
-0.027311, -0.018958, -0.003054 
-0.027368, -0.018947, -0.002965 
-0.027425, -0.018936, -0.002876 
-0.027482, -0.018925, -0.002787 
-0.027539, -0.018914, -0.002698 
-0.027597, -0.018903, -0.002609 
-0.027654, -0.018892, -0.002520 
-0.027710, -0.018881, -0.002432 
-0.027768, -0.018870, -0.002342 
-0.027825, -0.018859, -0.002254 
-0.027882, -0.018848, -0.002165 
-0.027939, -0.018837, -0.002076 
-0.027997, -0.018826, -0.001987 
-0.028053, -0.018815, -0.001898 
-0.028110, -0.018804, -0.001810 
-0.028167, -0.018793, -0.001721 
-0.028424, -0.018735, -0.012446 
-0.028470, -0.018726, -0.012568 
-0.028532, -0.018714, -0.012732 
-0.028594, -0.018702, -0.012896 
-0.028656, -0.018690, -0.013060 
-0.028718, -0.018678, -0.013223 
-0.028781, -0.018665, -0.013392 
-0.028843, -0.018653, -0.013555 
-0.028902, -0.018642, -0.013710 
-0.028963, -0.018630, -0.013873 
-0.029025, -0.018618, -0.014037 
-0.029087, -0.018606, -0.014200 
-0.029149, -0.018594, -0.014365 
-0.029210, -0.018582, -0.014527 
-0.029272, -0.018569, -0.014691 
-0.029333, -0.018557, -0.014854 
-0.029395, -0.018545, -0.015017 
-0.029456, -0.018533, -0.015179 
-0.029518, -0.018521, -0.015342 
-0.029580, -0.018509, -0.015506 
-0.029640, -0.018498, -0.015666 
-0.029702, -0.018485, -0.015831 
-0.029764, -0.018473, -0.015995 
-0.029825, -0.018461, -0.016156 
-0.029887, -0.018449, -0.016319 
-0.029949, -0.018437, -0.016484 
-0.030010, -0.018425, -0.016646 
-0.030072, -0.018413, -0.016808 
-0.030134, -0.018401, -0.016975 
-0.030194, -0.018389, -0.017134 
-0.030255, -0.018377, -0.017294 
-0.030320, -0.018365, -0.017467 
-0.030379, -0.018353, -0.017623 
-0.030440, -0.018341, -0.017785 
-0.030502, -0.018329, -0.017948 
-0.030564, -0.018317, -0.018112 
-0.030626, -0.018305, -0.018276 
-0.030687, -0.018293, -0.018439 
-0.030750, -0.018281, -0.018606 
-0.030809, -0.018269, -0.018762 
-0.028525, -0.018658, -0.007496 
-0.028531, -0.018656, -0.007403 
-0.028538, -0.018653, -0.007300 
-0.028545, -0.018650, -0.007199 
-0.028552, -0.018647, -0.007095 
-0.028559, -0.018645, -0.006992 
-0.028566, -0.018642, -0.006889 
-0.028573, -0.018639, -0.006787 
-0.028580, -0.018637, -0.006684 
-0.028587, -0.018634, -0.006582 
-0.028594, -0.018631, -0.006480 
-0.028601, -0.018629, -0.006378 
-0.028608, -0.018626, -0.006274 
-0.028615, -0.018623, -0.006171 
-0.028622, -0.018621, -0.006070 
-0.028629, -0.018618, -0.005967 
-0.028636, -0.018615, -0.005864 
-0.028643, -0.018612, -0.005762 
-0.028650, -0.018610, -0.005658 
-0.028657, -0.018607, -0.005556 
-0.028664, -0.018604, -0.005453 
-0.028671, -0.018602, -0.005352 
-0.028678, -0.018599, -0.005247 
-0.028685, -0.018596, -0.005146 
-0.028692, -0.018594, -0.005043 
-0.028699, -0.018591, -0.004940 
-0.028706, -0.018588, -0.004838 
-0.028713, -0.018585, -0.004735 
-0.028720, -0.018583, -0.004632 
-0.028727, -0.018580, -0.004530 
-0.028734, -0.018577, -0.004423 
-0.028741, -0.018575, -0.004322 
-0.028748, -0.018572, -0.004222 
-0.028755, -0.018569, -0.004120 
-0.028762, -0.018567, -0.004017 
-0.028769, -0.018564, -0.003915 
-0.028776, -0.018561, -0.003812 
-0.028783, -0.018558, -0.003709 
-0.028790, -0.018556, -0.003607 
-0.028797, -0.018553, -0.003505 
-0.025664, -0.019981, -0.003410 
-0.025661, -0.019982, -0.003405 
-0.025625, -0.019999, -0.003349 
-0.025560, -0.020029, -0.003247 
-0.025498, -0.020058, -0.003150 
-0.025434, -0.020087, -0.003051 
-0.025371, -0.020116, -0.002952 
-0.025308, -0.020146, -0.002853 
-0.025244, -0.020175, -0.002753 
-0.025181, -0.020205, -0.002654 
-0.025117, -0.020234, -0.002556 
-0.025053, -0.020263, -0.002455 
-0.024990, -0.020293, -0.002357 
-0.024927, -0.020322, -0.002258 
-0.024861, -0.020352, -0.002156 
-0.024799, -0.020381, -0.002059 
-0.024736, -0.020410, -0.001960 
-0.024673, -0.020440, -0.001861 
-0.024610, -0.020469, -0.001763 
-0.024546, -0.020498, -0.001663 
-0.024482, -0.020528, -0.001563 
-0.024419, -0.020557, -0.001464 
-0.024355, -0.020587, -0.001365 
-0.024292, -0.020616, -0.001266 
-0.024228, -0.020645, -0.001166 
-0.024166, -0.020674, -0.001069 
-0.024102, -0.020704, -0.000969 
-0.024038, -0.020734, -0.000869 
-0.023974, -0.020763, -0.000770 
-0.023911, -0.020792, -0.000671 
-0.023848, -0.020821, -0.000573 
-0.023784, -0.020851, -0.000472 
-0.023721, -0.020880, -0.000373 
-0.023657, -0.020910, -0.000274 
-0.023594, -0.020939, -0.000175 
