x(m), y(m), heading(rad)  
-0.020718, -0.034922, -0.002331 
-0.020787, -0.035054, -0.002336 
-0.020855, -0.035182, -0.002340 
-0.020923, -0.035313, -0.002345 
-0.020991, -0.035442, -0.002350 
-0.021058, -0.035571, -0.002354 
-0.021126, -0.035700, -0.002359 
-0.021195, -0.035830, -0.002364 
-0.021262, -0.035959, -0.002368 
-0.021331, -0.036090, -0.002373 
-0.021399, -0.036220, -0.002378 
-0.021466, -0.036348, -0.002382 
-0.021534, -0.036477, -0.002387 
-0.021602, -0.036606, -0.002392 
-0.021670, -0.036736, -0.002396 
-0.021740, -0.036869, -0.002401 
-0.021807, -0.036998, -0.002406 
-0.021875, -0.037126, -0.002410 
-0.021943, -0.037257, -0.002415 
-0.022011, -0.037386, -0.002420 
-0.022078, -0.037515, -0.002424 
-0.022146, -0.037645, -0.002429 
-0.022214, -0.037773, -0.002434 
-0.022283, -0.037904, -0.002438 
-0.022350, -0.038033, -0.002443 
-0.022418, -0.038163, -0.002448 
-0.022486, -0.038292, -0.002452 
-0.022554, -0.038421, -0.002457 
-0.022622, -0.038551, -0.002461 
-0.022690, -0.038680, -0.002466 
-0.022758, -0.038810, -0.002471 
-0.022825, -0.038938, -0.002475 
-0.022893, -0.039067, -0.002480 
-0.022962, -0.039199, -0.002485 
-0.020208, -0.035740, -0.002647 
-0.020210, -0.035762, -0.002650 
-0.020213, -0.035809, -0.002659 
-0.020216, -0.035855, -0.002667 
-0.020220, -0.035902, -0.002675 
-0.020223, -0.035949, -0.002683 
-0.020226, -0.035996, -0.002691 
-0.020230, -0.036043, -0.002699 
-0.020233, -0.036090, -0.002708 
-0.020237, -0.036137, -0.002716 
-0.020240, -0.036184, -0.002724 
-0.020243, -0.036230, -0.002732 
-0.020247, -0.036278, -0.002740 
-0.020250, -0.036324, -0.002748 
-0.020253, -0.036371, -0.002756 
-0.020257, -0.036418, -0.002765 
-0.020260, -0.036465, -0.002773 
-0.020263, -0.036512, -0.002781 
-0.020267, -0.036558, -0.002789 
-0.020270, -0.036605, -0.002797 
-0.020273, -0.036652, -0.002805 
-0.020277, -0.036698, -0.002813 
-0.020280, -0.036746, -0.002822 
-0.020283, -0.036793, -0.002830 
-0.020287, -0.036839, -0.002838 
-0.020290, -0.036887, -0.002846 
-0.020294, -0.036933, -0.002854 
-0.020297, -0.036980, -0.002862 
-0.020300, -0.037027, -0.002871 
-0.020304, -0.037074, -0.002879 
-0.020307, -0.037121, -0.002887 
-0.020310, -0.037168, -0.002895 
-0.020314, -0.037215, -0.002903 
-0.020317, -0.037261, -0.002911 
-0.020320, -0.037308, -0.002919 
-0.020324, -0.037355, -0.002928 
-0.020327, -0.037402, -0.002936 
-0.020331, -0.037449, -0.002944 
-0.020334, -0.037496, -0.002952 
-0.020337, -0.037543, -0.002960 
-0.020341, -0.037589, -0.002968 
-0.019028, -0.034837, -0.003028 
-0.019007, -0.034824, -0.003036 
-0.018980, -0.034807, -0.003045 
-0.018954, -0.034791, -0.003054 
-0.018928, -0.034774, -0.003063 
-0.018901, -0.034757, -0.003073 
-0.018875, -0.034741, -0.003082 
-0.018849, -0.034725, -0.003091 
-0.018822, -0.034708, -0.003100 
-0.018796, -0.034691, -0.003110 
-0.018769, -0.034675, -0.003119 
-0.018743, -0.034658, -0.003128 
-0.018717, -0.034642, -0.003137 
-0.018690, -0.034625, -0.003147 
-0.018664, -0.034608, -0.003156 
-0.018637, -0.034592, -0.003166 
-0.018611, -0.034575, -0.003175 
-0.018585, -0.034559, -0.003184 
-0.018558, -0.034542, -0.003193 
-0.018532, -0.034525, -0.003203 
-0.018506, -0.034509, -0.003212 
-0.018479, -0.034492, -0.003221 
-0.018453, -0.034476, -0.003230 
-0.018426, -0.034459, -0.003240 
-0.018400, -0.034443, -0.003249 
-0.018374, -0.034426, -0.003258 
-0.018348, -0.034410, -0.003267 
-0.018321, -0.034393, -0.003277 
-0.018295, -0.034377, -0.003286 
-0.018268, -0.034360, -0.003295 
-0.018242, -0.034343, -0.003305 
-0.018216, -0.034327, -0.003314 
-0.018189, -0.034310, -0.003323 
-0.018163, -0.034294, -0.003332 
-0.018136, -0.034277, -0.003342 
-0.018110, -0.034261, -0.003351 
-0.018084, -0.034244, -0.003360 
-0.018057, -0.034227, -0.003370 
-0.018031, -0.034211, -0.003379 
-0.018004, -0.034194, -0.003388 
-0.017274, -0.031915, -0.003242 
-0.017267, -0.031903, -0.003243 
-0.017225, -0.031836, -0.003248 
-0.017183, -0.031768, -0.003254 
-0.017141, -0.031701, -0.003259 
-0.017099, -0.031633, -0.003265 
-0.017058, -0.031567, -0.003270 
-0.017016, -0.031499, -0.003276 
-0.016974, -0.031432, -0.003282 
-0.016932, -0.031364, -0.003287 
-0.016890, -0.031297, -0.003293 
-0.016848, -0.031229, -0.003298 
-0.016807, -0.031162, -0.003304 
-0.016765, -0.031094, -0.003310 
-0.016723, -0.031027, -0.003315 
-0.016682, -0.030960, -0.003321 
-0.016640, -0.030893, -0.003326 
-0.016598, -0.030825, -0.003332 
-0.016556, -0.030758, -0.003338 
-0.016514, -0.030691, -0.003343 
-0.016472, -0.030623, -0.003349 
-0.016431, -0.030556, -0.003354 
-0.016389, -0.030489, -0.003360 
-0.016347, -0.030422, -0.003365 
-0.016305, -0.030354, -0.003371 
-0.016264, -0.030287, -0.003377 
-0.016222, -0.030220, -0.003382 
-0.016180, -0.030152, -0.003388 
-0.016139, -0.030085, -0.003393 
-0.016097, -0.030018, -0.003399 
-0.016055, -0.029950, -0.003405 
-0.016013, -0.029883, -0.003410 
-0.015972, -0.029817, -0.003416 
-0.015930, -0.029749, -0.003421 
-0.015888, -0.029681, -0.003427 
-0.015847, -0.029615, -0.003432 
-0.015805, -0.029547, -0.003438 
-0.015762, -0.029478, -0.003444 
-0.015721, -0.029412, -0.003449 
-0.015679, -0.029345, -0.003455 
-0.015635, -0.029274, -0.003461 
-0.016803, -0.029539, -0.003398 
-0.016791, -0.029486, -0.003401 
-0.016776, -0.029425, -0.003406 
-0.016762, -0.029366, -0.003409 
-0.016748, -0.029307, -0.003413 
-0.016734, -0.029248, -0.003417 
-0.016720, -0.029188, -0.003422 
-0.016706, -0.029128, -0.003426 
-0.016691, -0.029068, -0.003430 
-0.016677, -0.029009, -0.003434 
-0.016663, -0.028950, -0.003438 
-0.016649, -0.028890, -0.003442 
-0.016635, -0.028830, -0.003446 
-0.016621, -0.028770, -0.003450 
-0.016607, -0.028711, -0.003454 
-0.016592, -0.028651, -0.003458 
-0.016578, -0.028592, -0.003462 
-0.016564, -0.028532, -0.003466 
-0.016550, -0.028473, -0.003470 
-0.016535, -0.028410, -0.003474 
-0.016521, -0.028353, -0.003478 
-0.016507, -0.028293, -0.003482 
-0.016493, -0.028234, -0.003486 
-0.016479, -0.028175, -0.003490 
-0.016464, -0.028114, -0.003494 
-0.016450, -0.028055, -0.003498 
-0.016436, -0.027996, -0.003502 
-0.016422, -0.027935, -0.003506 
-0.016408, -0.027876, -0.003510 
-0.016393, -0.027815, -0.003514 
-0.016379, -0.027756, -0.003518 
-0.016365, -0.027696, -0.003522 
-0.016351, -0.027637, -0.003526 
-0.016337, -0.027577, -0.003530 
-0.016322, -0.027517, -0.003534 
-0.016308, -0.027458, -0.003538 
-0.016294, -0.027398, -0.003542 
-0.016280, -0.027338, -0.003546 
-0.016266, -0.027279, -0.003550 
-0.016252, -0.027219, -0.003554 
-0.016238, -0.027160, -0.003558 
-0.018594, -0.027668, -0.003488 
-0.018604, -0.027656, -0.003488 
-0.018643, -0.027609, -0.003491 
-0.018681, -0.027563, -0.003493 
-0.018721, -0.027517, -0.003495 
-0.018759, -0.027471, -0.003498 
-0.018798, -0.027425, -0.003500 
-0.018836, -0.027379, -0.003502 
-0.018875, -0.027333, -0.003504 
-0.018914, -0.027287, -0.003507 
-0.018953, -0.027240, -0.003509 
-0.018991, -0.027195, -0.003511 
-0.019030, -0.027149, -0.003514 
-0.019069, -0.027103, -0.003516 
-0.019107, -0.027057, -0.003518 
-0.019147, -0.027010, -0.003521 
-0.019186, -0.026964, -0.003523 
-0.019225, -0.026917, -0.003525 
-0.019263, -0.026872, -0.003528 
-0.019302, -0.026826, -0.003530 
-0.019341, -0.026780, -0.003532 
-0.019379, -0.026734, -0.003534 
-0.019418, -0.026687, -0.003537 
-0.019457, -0.026642, -0.003539 
-0.019496, -0.026595, -0.003541 
-0.019535, -0.026549, -0.003544 
-0.019574, -0.026503, -0.003546 
-0.019612, -0.026458, -0.003548 
-0.019650, -0.026411, -0.003551 
-0.019689, -0.026366, -0.003553 
-0.019728, -0.026319, -0.003555 
-0.019767, -0.026273, -0.003557 
-0.019805, -0.026227, -0.003560 
-0.019844, -0.026181, -0.003562 
-0.019883, -0.026135, -0.003564 
-0.019922, -0.026089, -0.003567 
-0.019960, -0.026043, -0.003569 
-0.020000, -0.025996, -0.003571 
-0.020040, -0.025949, -0.003574 
-0.020077, -0.025905, -0.003576 
-0.022832, -0.025418, -0.014497 
-0.022856, -0.025405, -0.014558 
-0.022955, -0.025350, -0.014806 
-0.023054, -0.025295, -0.015053 
-0.023154, -0.025239, -0.015303 
-0.023252, -0.025184, -0.015550 
-0.023351, -0.025130, -0.015795 
-0.023452, -0.025074, -0.016049 
-0.023551, -0.025018, -0.016298 
-0.023650, -0.024963, -0.016546 
-0.023752, -0.024907, -0.016801 
-0.023849, -0.024853, -0.017041 
-0.023948, -0.024798, -0.017290 
-0.024047, -0.024743, -0.017537 
-0.024147, -0.024687, -0.017788 
-0.024246, -0.024632, -0.018036 
-0.024346, -0.024576, -0.018287 
-0.024445, -0.024521, -0.018534 
-0.024544, -0.024467, -0.018781 
-0.024643, -0.024412, -0.019028 
-0.024743, -0.024356, -0.019278 
-0.024841, -0.024301, -0.019525 
-0.024942, -0.024245, -0.019777 
-0.025042, -0.024190, -0.020026 
-0.025140, -0.024136, -0.020271 
-0.025241, -0.024080, -0.020523 
-0.025340, -0.024024, -0.020771 
-0.025443, -0.023967, -0.021030 
-0.025537, -0.023915, -0.021264 
-0.025638, -0.023859, -0.021517 
-0.025742, -0.023801, -0.021777 
-0.025836, -0.023749, -0.022012 
-0.025935, -0.023693, -0.022261 
-0.026035, -0.023638, -0.022510 
-0.026134, -0.023583, -0.022759 
-0.026234, -0.023528, -0.023007 
-0.026333, -0.023472, -0.023255 
-0.026433, -0.023417, -0.023505 
-0.026532, -0.023362, -0.023753 
-0.026631, -0.023307, -0.024001 
-0.026731, -0.023251, -0.024250 
-0.026890, -0.025451, -0.012724 
-0.026942, -0.025449, -0.012714 
-0.027042, -0.025445, -0.012695 
-0.027142, -0.025441, -0.012677 
-0.027239, -0.025437, -0.012658 
-0.027340, -0.025433, -0.012640 
-0.027437, -0.025429, -0.012621 
-0.027538, -0.025425, -0.012603 
-0.027638, -0.025421, -0.012584 
-0.027738, -0.025417, -0.012565 
-0.027839, -0.025413, -0.012546 
-0.027939, -0.025409, -0.012528 
-0.028038, -0.025405, -0.012509 
-0.028137, -0.025401, -0.012491 
-0.028238, -0.025397, -0.012472 
-0.028335, -0.025393, -0.012454 
-0.028435, -0.025389, -0.012435 
-0.028536, -0.025385, -0.012416 
-0.028636, -0.025381, -0.012397 
-0.028734, -0.025377, -0.012379 
-0.028833, -0.025373, -0.012361 
-0.028934, -0.025369, -0.012342 
-0.029035, -0.025365, -0.012323 
-0.029134, -0.025361, -0.012304 
-0.029234, -0.025357, -0.012286 
-0.029332, -0.025353, -0.012267 
-0.029433, -0.025349, -0.012248 
-0.029533, -0.025345, -0.012230 
-0.029634, -0.025341, -0.012211 
-0.029732, -0.025337, -0.012192 
-0.029831, -0.025333, -0.012174 
-0.029931, -0.025329, -0.012155 
-0.030030, -0.025325, -0.012137 
-0.030130, -0.025321, -0.012118 
-0.030234, -0.025317, -0.012099 
-0.030328, -0.025314, -0.012081 
-0.030430, -0.025309, -0.012062 
-0.030528, -0.025306, -0.012044 
-0.030628, -0.025302, -0.012025 
-0.030728, -0.025298, -0.012006 
-0.029310, -0.026457, -0.011814 
-0.029326, -0.026462, -0.011808 
-0.029390, -0.026485, -0.011786 
-0.029453, -0.026507, -0.011764 
-0.029516, -0.026529, -0.011742 
-0.029581, -0.026552, -0.011719 
-0.029643, -0.026574, -0.011697 
-0.029707, -0.026597, -0.011675 
-0.029771, -0.026619, -0.011653 
-0.029834, -0.026641, -0.011631 
-0.029898, -0.026664, -0.011608 
-0.029961, -0.026686, -0.011586 
-0.030026, -0.026709, -0.011563 
-0.030089, -0.026731, -0.011541 
-0.030153, -0.026754, -0.011519 
-0.030216, -0.026776, -0.011497 
-0.030280, -0.026799, -0.011475 
-0.030344, -0.026821, -0.011452 
-0.030408, -0.026844, -0.011430 
-0.030471, -0.026866, -0.011408 
-0.030535, -0.026889, -0.011385 
-0.030598, -0.026911, -0.011363 
-0.030662, -0.026933, -0.011341 
-0.030726, -0.026956, -0.011319 
-0.030789, -0.026978, -0.011296 
-0.030853, -0.027000, -0.011274 
-0.030916, -0.027023, -0.011252 
-0.030980, -0.027045, -0.011230 
-0.031043, -0.027068, -0.011208 
-0.031106, -0.027090, -0.011186 
-0.031170, -0.027112, -0.011163 
-0.031233, -0.027135, -0.011141 
-0.031297, -0.027157, -0.011119 
-0.031361, -0.027180, -0.011097 
-0.031425, -0.027202, -0.011074 
-0.031488, -0.027224, -0.011052 
-0.031552, -0.027247, -0.011030 
-0.031616, -0.027270, -0.011007 
-0.031678, -0.027291, -0.010986 
-0.031742, -0.027314, -0.010963 
-0.031806, -0.027336, -0.010941 
-0.029541, -0.027806, -0.010943 
-0.029551, -0.027839, -0.010921 
-0.029562, -0.027871, -0.010899 
-0.029572, -0.027903, -0.010878 
-0.029583, -0.027936, -0.010856 
-0.029593, -0.027969, -0.010834 
-0.029603, -0.028001, -0.010813 
-0.029614, -0.028034, -0.010791 
-0.029624, -0.028067, -0.010769 
-0.029635, -0.028100, -0.010747 
-0.029645, -0.028132, -0.010726 
-0.029656, -0.028165, -0.010704 
-0.029666, -0.028197, -0.010682 
-0.029677, -0.028230, -0.010661 
-0.029687, -0.028262, -0.010639 
-0.029697, -0.028295, -0.010618 
-0.029708, -0.028329, -0.010595 
-0.029718, -0.028360, -0.010574 
-0.029729, -0.028393, -0.010552 
-0.029739, -0.028426, -0.010530 
-0.029750, -0.028458, -0.010509 
-0.029760, -0.028491, -0.010487 
-0.029771, -0.028523, -0.010466 
-0.029781, -0.028556, -0.010444 
-0.029792, -0.028589, -0.010422 
-0.029802, -0.028621, -0.010400 
-0.029812, -0.028654, -0.010379 
-0.029823, -0.028687, -0.010357 
-0.029833, -0.028719, -0.010335 
-0.029844, -0.028752, -0.010314 
-0.029854, -0.028785, -0.010292 
-0.029865, -0.028817, -0.010270 
-0.029875, -0.028850, -0.010248 
-0.029885, -0.028882, -0.010227 
-0.029896, -0.028915, -0.010205 
-0.029906, -0.028948, -0.010183 
-0.029917, -0.028980, -0.010162 
-0.029927, -0.029013, -0.010140 
-0.029938, -0.029045, -0.010118 
-0.029948, -0.029078, -0.010097 
-0.029959, -0.029110, -0.010075 
-0.028339, -0.028271, -0.010008 
-0.028317, -0.028281, -0.009989 
-0.028291, -0.028294, -0.009966 
-0.028265, -0.028307, -0.009944 
-0.028239, -0.028319, -0.009921 
-0.028212, -0.028332, -0.009899 
-0.028186, -0.028345, -0.009876 
-0.028160, -0.028358, -0.009853 
-0.028133, -0.028371, -0.009831 
-0.028107, -0.028384, -0.009808 
-0.028081, -0.028396, -0.009785 
-0.028055, -0.028409, -0.009763 
-0.028028, -0.028422, -0.009740 
-0.028002, -0.028435, -0.009717 
-0.027976, -0.028448, -0.009695 
-0.027950, -0.028460, -0.009673 
-0.027923, -0.028473, -0.009650 
-0.027897, -0.028486, -0.009627 
-0.027871, -0.028499, -0.009605 
-0.027844, -0.028512, -0.009582 
-0.027818, -0.028525, -0.009559 
-0.027791, -0.028537, -0.009537 
-0.027765, -0.028550, -0.009514 
-0.027739, -0.028563, -0.009491 
-0.027713, -0.028576, -0.009469 
-0.027687, -0.028589, -0.009446 
-0.027660, -0.028601, -0.009424 
-0.027634, -0.028614, -0.009401 
-0.027607, -0.028627, -0.009378 
-0.027581, -0.028640, -0.009356 
-0.027555, -0.028653, -0.009333 
-0.027529, -0.028666, -0.009310 
-0.027502, -0.028678, -0.009288 
-0.027476, -0.028691, -0.009265 
-0.027450, -0.028704, -0.009243 
-0.027423, -0.028717, -0.009220 
-0.027397, -0.028730, -0.009197 
-0.027371, -0.028742, -0.009175 
-0.027344, -0.028755, -0.009152 
-0.027318, -0.028768, -0.009129 
-0.026421, -0.029096, -0.009167 
-0.026419, -0.029096, -0.009166 
-0.026375, -0.029116, -0.009145 
-0.026330, -0.029135, -0.009125 
-0.026284, -0.029155, -0.009104 
-0.026239, -0.029175, -0.009083 
-0.026193, -0.029194, -0.009062 
-0.026148, -0.029214, -0.009041 
-0.026103, -0.029233, -0.009021 
-0.026058, -0.029253, -0.009000 
-0.026012, -0.029273, -0.008979 
-0.025967, -0.029292, -0.008958 
-0.025922, -0.029312, -0.008937 
-0.025877, -0.029331, -0.008917 
-0.025831, -0.029351, -0.008896 
-0.025786, -0.029371, -0.008875 
-0.025741, -0.029390, -0.008854 
-0.025696, -0.029410, -0.008834 
-0.025651, -0.029429, -0.008813 
-0.025605, -0.029449, -0.008792 
-0.025560, -0.029469, -0.008771 
-0.025514, -0.029488, -0.008750 
-0.025469, -0.029508, -0.008730 
-0.025424, -0.029528, -0.008709 
-0.025379, -0.029547, -0.008688 
-0.025334, -0.029567, -0.008667 
-0.025288, -0.029586, -0.008647 
-0.025243, -0.029606, -0.008626 
-0.025198, -0.029625, -0.008605 
-0.025152, -0.029645, -0.008584 
-0.025107, -0.029665, -0.008563 
-0.025061, -0.029685, -0.008542 
-0.025016, -0.029704, -0.008522 
-0.024971, -0.029724, -0.008501 
-0.024926, -0.029743, -0.008480 
-0.024881, -0.029763, -0.008459 
-0.024835, -0.029782, -0.008439 
-0.024790, -0.029802, -0.008418 
-0.024744, -0.029822, -0.008397 
-0.024699, -0.029841, -0.008376 
-0.024654, -0.029861, -0.008355 
-0.024047, -0.029085, -0.008251 
-0.024045, -0.029085, -0.008250 
-0.024033, -0.029086, -0.008245 
-0.023977, -0.029087, -0.008224 
-0.023921, -0.029089, -0.008202 
-0.023865, -0.029090, -0.008180 
-0.023808, -0.029091, -0.008158 
-0.023752, -0.029093, -0.008136 
-0.023698, -0.029094, -0.008114 
-0.023642, -0.029096, -0.008093 
-0.023582, -0.029097, -0.008069 
-0.023530, -0.029099, -0.008049 
-0.023473, -0.029100, -0.008026 
-0.023418, -0.029102, -0.008005 
-0.023361, -0.029103, -0.007983 
-0.023303, -0.029105, -0.007960 
-0.023249, -0.029106, -0.007939 
-0.023195, -0.029108, -0.007918 
-0.023139, -0.029109, -0.007896 
-0.023082, -0.029111, -0.007874 
-0.023027, -0.029112, -0.007852 
-0.022970, -0.029113, -0.007830 
-0.022915, -0.029115, -0.007808 
-0.022856, -0.029116, -0.007786 
-0.022803, -0.029118, -0.007765 
-0.022747, -0.029119, -0.007743 
-0.022691, -0.029121, -0.007721 
-0.022635, -0.029122, -0.007699 
-0.022579, -0.029124, -0.007677 
-0.022523, -0.029125, -0.007655 
-0.022468, -0.029127, -0.007634 
-0.022412, -0.029128, -0.007612 
-0.022356, -0.029130, -0.007590 
-0.022300, -0.029131, -0.007568 
-0.022244, -0.029133, -0.007546 
-0.022188, -0.029134, -0.007524 
-0.022133, -0.029135, -0.007503 
-0.022077, -0.029137, -0.007481 
-0.022021, -0.029138, -0.007459 
-0.021965, -0.029140, -0.007437 
-0.021999, -0.028589, -0.007361 
-0.021998, -0.028589, -0.007360 
-0.021963, -0.028581, -0.007345 
-0.021911, -0.028571, -0.007323 
-0.021859, -0.028560, -0.007301 
-0.021807, -0.028549, -0.007279 
-0.021754, -0.028538, -0.007256 
-0.021700, -0.028526, -0.007233 
-0.021649, -0.028516, -0.007211 
-0.021598, -0.028505, -0.007189 
-0.021545, -0.028494, -0.007166 
-0.021493, -0.028483, -0.007144 
-0.021440, -0.028472, -0.007121 
-0.021386, -0.028461, -0.007098 
-0.021334, -0.028450, -0.007076 
-0.021284, -0.028439, -0.007054 
-0.021232, -0.028428, -0.007032 
-0.021180, -0.028417, -0.007009 
-0.021127, -0.028406, -0.006987 
-0.021075, -0.028395, -0.006965 
-0.021023, -0.028385, -0.006942 
-0.020971, -0.028374, -0.006920 
-0.020919, -0.028363, -0.006897 
-0.020867, -0.028352, -0.006875 
-0.020815, -0.028341, -0.006853 
-0.020762, -0.028330, -0.006830 
-0.020710, -0.028319, -0.006808 
-0.020658, -0.028308, -0.006786 
-0.020606, -0.028297, -0.006763 
-0.020554, -0.028286, -0.006741 
-0.020502, -0.028275, -0.006718 
-0.020449, -0.028264, -0.006695 
-0.020396, -0.028253, -0.006673 
-0.020342, -0.028242, -0.006650 
-0.020290, -0.028231, -0.006627 
-0.020240, -0.028221, -0.006606 
-0.020188, -0.028210, -0.006584 
-0.020136, -0.028199, -0.006561 
-0.020083, -0.028188, -0.006539 
-0.020031, -0.028177, -0.006516 
-0.019978, -0.028166, -0.006494 
-0.020258, -0.029571, -0.006592 
-0.020256, -0.029572, -0.006591 
-0.020252, -0.029574, -0.006589 
-0.020208, -0.029595, -0.006570 
-0.020165, -0.029616, -0.006551 
-0.020122, -0.029636, -0.006532 
-0.020079, -0.029657, -0.006513 
-0.020037, -0.029677, -0.006494 
-0.019994, -0.029698, -0.006476 
-0.019951, -0.029719, -0.006457 
-0.019908, -0.029739, -0.006438 
-0.019866, -0.029759, -0.006419 
-0.019822, -0.029780, -0.006400 
-0.019780, -0.029801, -0.006381 
-0.019737, -0.029821, -0.006362 
-0.019694, -0.029842, -0.006344 
-0.019650, -0.029863, -0.006324 
-0.019608, -0.029883, -0.006306 
-0.019565, -0.029904, -0.006287 
-0.019523, -0.029924, -0.006268 
-0.019480, -0.029945, -0.006249 
-0.019437, -0.029965, -0.006230 
-0.019394, -0.029986, -0.006211 
-0.019351, -0.030006, -0.006192 
-0.019306, -0.030028, -0.006173 
-0.019264, -0.030048, -0.006154 
-0.019223, -0.030068, -0.006136 
-0.019180, -0.030089, -0.006117 
-0.019137, -0.030109, -0.006098 
-0.019094, -0.030130, -0.006079 
-0.019051, -0.030151, -0.006060 
-0.019008, -0.030171, -0.006041 
-0.018966, -0.030191, -0.006023 
-0.018923, -0.030212, -0.006004 
-0.018880, -0.030232, -0.005985 
-0.018837, -0.030253, -0.005966 
-0.018793, -0.030274, -0.005947 
-0.018751, -0.030294, -0.005928 
-0.018709, -0.030315, -0.005910 
-0.018666, -0.030335, -0.005891 
-0.018623, -0.030356, -0.005872 
-0.020223, -0.030452, -0.005984 
-0.020219, -0.030470, -0.005971 
-0.020213, -0.030492, -0.005956 
-0.020208, -0.030514, -0.005940 
-0.020202, -0.030536, -0.005924 
-0.020197, -0.030558, -0.005908 
-0.020191, -0.030580, -0.005892 
-0.020185, -0.030603, -0.005876 
-0.020180, -0.030624, -0.005861 
-0.020174, -0.030648, -0.005844 
-0.020169, -0.030669, -0.005829 
-0.020163, -0.030691, -0.005813 
-0.020157, -0.030713, -0.005797 
-0.020152, -0.030735, -0.005781 
-0.020146, -0.030757, -0.005766 
-0.020141, -0.030780, -0.005750 
-0.020135, -0.030803, -0.005733 
-0.020129, -0.030824, -0.005718 
-0.020124, -0.030846, -0.005702 
-0.020118, -0.030869, -0.005686 
-0.020113, -0.030891, -0.005670 
-0.020107, -0.030913, -0.005655 
-0.020101, -0.030935, -0.005639 
-0.020096, -0.030957, -0.005623 
-0.020090, -0.030980, -0.005607 
-0.020085, -0.031002, -0.005591 
-0.020079, -0.031024, -0.005575 
