x(m), y(m), heading(rad)  
-0.012349, -0.006444, 0.005844 
-0.012339, -0.006412, 0.005831 
-0.012330, -0.006381, 0.005817 
-0.012321, -0.006350, 0.005803 
-0.012312, -0.006318, 0.005789 
-0.012303, -0.006287, 0.005775 
-0.012294, -0.006256, 0.005762 
-0.012285, -0.006225, 0.005748 
-0.012276, -0.006193, 0.005734 
-0.012267, -0.006162, 0.005720 
-0.012258, -0.006131, 0.005706 
-0.012249, -0.006100, 0.005693 
-0.012240, -0.006069, 0.005679 
-0.012231, -0.006037, 0.005665 
-0.011504, -0.007071, 0.005480 
-0.011483, -0.007066, 0.005465 
-0.011456, -0.007060, 0.005447 
-0.011430, -0.007054, 0.005429 
-0.011404, -0.007048, 0.005411 
-0.011378, -0.007042, 0.005393 
-0.011353, -0.007036, 0.005376 
-0.011327, -0.007029, 0.005358 
-0.011301, -0.007023, 0.005340 
-0.011275, -0.007017, 0.005322 
-0.011249, -0.007011, 0.005305 
-0.011224, -0.007005, 0.005287 
-0.011198, -0.006999, 0.005269 
-0.011172, -0.006993, 0.005252 
-0.011146, -0.006987, 0.005234 
-0.011120, -0.006980, 0.005216 
-0.011095, -0.006974, 0.005198 
-0.011069, -0.006968, 0.005181 
-0.011043, -0.006962, 0.005163 
-0.011017, -0.006956, 0.005145 
-0.010991, -0.006950, 0.005127 
-0.010965, -0.006944, 0.005109 
-0.010939, -0.006937, 0.005091 
-0.010914, -0.006931, 0.005074 
-0.010887, -0.006925, 0.005056 
-0.010862, -0.006919, 0.005038 
-0.010835, -0.006913, 0.005020 
-0.010810, -0.006907, 0.005003 
-0.010784, -0.006901, 0.004985 
-0.010758, -0.006895, 0.004967 
-0.010733, -0.006889, 0.004950 
-0.010707, -0.006882, 0.004932 
-0.010681, -0.006876, 0.004914 
-0.010655, -0.006870, 0.004896 
-0.010629, -0.006864, 0.004878 
-0.010604, -0.006858, 0.004861 
-0.010578, -0.006852, 0.004843 
-0.010552, -0.006846, 0.004825 
-0.010526, -0.006839, 0.004807 
-0.010500, -0.006833, 0.004790 
-0.010110, -0.006850, 0.004728 
-0.010075, -0.006845, 0.004710 
-0.010041, -0.006839, 0.004691 
-0.010006, -0.006834, 0.004672 
-0.009972, -0.006828, 0.004653 
-0.009937, -0.006822, 0.004634 
-0.009903, -0.006817, 0.004616 
-0.009869, -0.006811, 0.004597 
-0.009834, -0.006806, 0.004578 
-0.009800, -0.006800, 0.004559 
-0.009766, -0.006795, 0.004541 
-0.009731, -0.006789, 0.004522 
-0.009697, -0.006783, 0.004503 
-0.009663, -0.006778, 0.004484 
-0.009628, -0.006772, 0.004465 
-0.009594, -0.006767, 0.004446 
-0.009560, -0.006761, 0.004428 
-0.009525, -0.006755, 0.004409 
-0.009490, -0.006750, 0.004390 
-0.009456, -0.006744, 0.004371 
-0.009422, -0.006739, 0.004353 
-0.009388, -0.006733, 0.004334 
-0.009353, -0.006728, 0.004315 
-0.009319, -0.006722, 0.004296 
-0.009284, -0.006716, 0.004277 
-0.009250, -0.006711, 0.004259 
-0.009216, -0.006705, 0.004240 
-0.009181, -0.006700, 0.004221 
-0.009147, -0.006694, 0.004202 
-0.009113, -0.006688, 0.004184 
-0.009078, -0.006683, 0.004164 
-0.009044, -0.006677, 0.004146 
-0.009009, -0.006672, 0.004127 
-0.008975, -0.006666, 0.004108 
-0.008940, -0.006660, 0.004089 
-0.008906, -0.006655, 0.004070 
-0.008871, -0.006649, 0.004052 
-0.008837, -0.006644, 0.004033 
-0.008803, -0.006638, 0.004014 
-0.010143, -0.006935, 0.003961 
-0.010143, -0.006935, 0.003960 
-0.010141, -0.006937, 0.003941 
-0.010139, -0.006939, 0.003922 
-0.010138, -0.006940, 0.003904 
-0.010136, -0.006942, 0.003885 
-0.010135, -0.006943, 0.003866 
-0.010133, -0.006945, 0.003848 
-0.010131, -0.006946, 0.003829 
-0.010130, -0.006948, 0.003810 
-0.010128, -0.006949, 0.003792 
-0.010127, -0.006951, 0.003773 
-0.010125, -0.006952, 0.003754 
-0.010124, -0.006954, 0.003735 
-0.010122, -0.006956, 0.003717 
-0.010120, -0.006957, 0.003698 
-0.010119, -0.006959, 0.003679 
-0.010117, -0.006960, 0.003661 
-0.010116, -0.006962, 0.003642 
-0.010114, -0.006963, 0.003623 
-0.010112, -0.006965, 0.003604 
-0.010111, -0.006966, 0.003586 
-0.010109, -0.006968, 0.003567 
-0.010108, -0.006970, 0.003548 
-0.010106, -0.006971, 0.003530 
-0.010104, -0.006973, 0.003511 
-0.010103, -0.006974, 0.003492 
-0.010101, -0.006976, 0.003473 
-0.010100, -0.006977, 0.003455 
-0.010098, -0.006979, 0.003436 
-0.010097, -0.006980, 0.003417 
-0.010095, -0.006982, 0.003399 
-0.010093, -0.006983, 0.003380 
-0.010092, -0.006985, 0.003361 
-0.010090, -0.006987, 0.003342 
-0.010089, -0.006988, 0.003324 
-0.010087, -0.006990, 0.003305 
-0.010085, -0.006991, 0.003286 
-0.010084, -0.006993, 0.003268 
-0.010732, -0.006791, 0.003289 
-0.010734, -0.006791, 0.003285 
-0.010747, -0.006788, 0.003268 
-0.010761, -0.006784, 0.003250 
-0.010774, -0.006781, 0.003233 
-0.010787, -0.006778, 0.003215 
-0.010800, -0.006775, 0.003198 
-0.010814, -0.006772, 0.003180 
-0.010827, -0.006769, 0.003163 
-0.010840, -0.006766, 0.003145 
-0.010853, -0.006763, 0.003128 
-0.010866, -0.006760, 0.003110 
-0.010880, -0.006757, 0.003093 
-0.010893, -0.006754, 0.003075 
-0.010906, -0.006750, 0.003058 
-0.010919, -0.006747, 0.003041 
-0.010932, -0.006744, 0.003023 
-0.010945, -0.006741, 0.003006 
-0.010959, -0.006738, 0.002988 
-0.010972, -0.006735, 0.002971 
-0.010985, -0.006732, 0.002953 
-0.010998, -0.006729, 0.002936 
-0.011012, -0.006726, 0.002918 
-0.011025, -0.006723, 0.002901 
-0.011038, -0.006719, 0.002883 
-0.011051, -0.006716, 0.002866 
-0.011064, -0.006713, 0.002848 
-0.011078, -0.006710, 0.002831 
-0.011091, -0.006707, 0.002813 
-0.011104, -0.006704, 0.002796 
-0.011117, -0.006701, 0.002778 
-0.011130, -0.006698, 0.002761 
-0.011144, -0.006695, 0.002743 
-0.011157, -0.006692, 0.002726 
-0.011170, -0.006689, 0.002708 
-0.011183, -0.006685, 0.002691 
-0.011196, -0.006682, 0.002674 
-0.011210, -0.006679, 0.002656 
-0.011223, -0.006676, 0.002639 
-0.011553, -0.006341, 0.002745 
-0.011559, -0.006338, 0.002741 
-0.011580, -0.006327, 0.002726 
-0.011600, -0.006316, 0.002712 
-0.011620, -0.006306, 0.002698 
-0.011641, -0.006295, 0.002683 
-0.011661, -0.006284, 0.002669 
-0.011682, -0.006273, 0.002655 
-0.011702, -0.006263, 0.002640 
-0.011722, -0.006252, 0.002626 
-0.011743, -0.006241, 0.002612 
-0.011763, -0.006230, 0.002597 
-0.011783, -0.006220, 0.002583 
-0.011804, -0.006209, 0.002569 
-0.011824, -0.006198, 0.002554 
-0.011845, -0.006187, 0.002540 
-0.011865, -0.006177, 0.002526 
-0.011885, -0.006166, 0.002511 
-0.011905, -0.006155, 0.002497 
-0.011926, -0.006145, 0.002483 
-0.011946, -0.006134, 0.002468 
-0.011966, -0.006123, 0.002454 
-0.011987, -0.006112, 0.002440 
-0.012007, -0.006102, 0.002426 
-0.012028, -0.006091, 0.002411 
-0.012048, -0.006080, 0.002397 
-0.012068, -0.006069, 0.002383 
-0.012089, -0.006059, 0.002368 
-0.012109, -0.006048, 0.002354 
-0.012129, -0.006037, 0.002340 
-0.012149, -0.006026, 0.002325 
-0.012170, -0.006016, 0.002311 
-0.012190, -0.006005, 0.002297 
-0.012210, -0.005994, 0.002282 
-0.012231, -0.005983, 0.002268 
-0.012251, -0.005973, 0.002254 
-0.012272, -0.005962, 0.002239 
-0.012292, -0.005951, 0.002225 
-0.012312, -0.005941, 0.002211 
-0.012078, -0.004740, 0.002391 
-0.012079, -0.004739, 0.002391 
-0.012085, -0.004722, 0.002387 
-0.012099, -0.004684, 0.002377 
-0.012113, -0.004646, 0.002368 
-0.012126, -0.004609, 0.002358 
-0.012140, -0.004572, 0.002349 
-0.012154, -0.004534, 0.002340 
-0.012168, -0.004497, 0.002330 
-0.012182, -0.004460, 0.002321 
-0.012196, -0.004422, 0.002311 
-0.012210, -0.004385, 0.002302 
-0.012223, -0.004347, 0.002293 
-0.012237, -0.004310, 0.002283 
-0.012251, -0.004273, 0.002274 
-0.012265, -0.004235, 0.002265 
-0.012279, -0.004198, 0.002255 
-0.012293, -0.004161, 0.002246 
-0.012306, -0.004123, 0.002236 
-0.012320, -0.004086, 0.002227 
-0.012334, -0.004048, 0.002217 
-0.012348, -0.004011, 0.002208 
-0.012362, -0.003973, 0.002199 
-0.012376, -0.003935, 0.002189 
-0.012390, -0.003899, 0.002180 
-0.012403, -0.003861, 0.002171 
-0.012417, -0.003824, 0.002161 
-0.012431, -0.003786, 0.002152 
-0.012445, -0.003749, 0.002142 
-0.012459, -0.003712, 0.002133 
-0.012473, -0.003674, 0.002124 
-0.012487, -0.003637, 0.002114 
-0.012500, -0.003599, 0.002105 
-0.012514, -0.003562, 0.002095 
-0.012528, -0.003524, 0.002086 
-0.012542, -0.003487, 0.002076 
-0.012556, -0.003449, 0.002067 
-0.012570, -0.003411, 0.002058 
-0.012584, -0.003374, 0.002048 
-0.012598, -0.003336, 0.002039 
-0.011786, -0.003854, 0.002053 
-0.011786, -0.003853, 0.002053 
-0.011780, -0.003829, 0.002044 
-0.011775, -0.003805, 0.002036 
-0.011770, -0.003782, 0.002027 
-0.011765, -0.003759, 0.002019 
-0.011760, -0.003735, 0.002010 
-0.011754, -0.003712, 0.002002 
-0.011749, -0.003689, 0.001993 
-0.011744, -0.003665, 0.001985 
-0.011739, -0.003642, 0.001976 
-0.011734, -0.003618, 0.001968 
-0.011728, -0.003595, 0.001960 
-0.011723, -0.003571, 0.001951 
-0.011718, -0.003548, 0.001943 
-0.011713, -0.003524, 0.001934 
-0.011708, -0.003501, 0.001926 
-0.011702, -0.003474, 0.001916 
-0.011697, -0.003455, 0.001909 
-0.011692, -0.003431, 0.001901 
-0.011687, -0.003408, 0.001892 
-0.011682, -0.003384, 0.001884 
-0.011677, -0.003361, 0.001875 
-0.011671, -0.003338, 0.001867 
-0.011666, -0.003314, 0.001858 
-0.011661, -0.003291, 0.001850 
-0.011656, -0.003267, 0.001841 
-0.011651, -0.003244, 0.001833 
-0.011645, -0.003220, 0.001824 
-0.011640, -0.003197, 0.001816 
-0.011635, -0.003174, 0.001807 
-0.011630, -0.003150, 0.001799 
-0.011625, -0.003127, 0.001790 
-0.011619, -0.003103, 0.001782 
-0.011614, -0.003080, 0.001774 
-0.011609, -0.003057, 0.001765 
-0.011604, -0.003033, 0.001757 
-0.011599, -0.003010, 0.001748 
-0.011596, -0.003695, 0.001828 
-0.011596, -0.003695, 0.001828 
-0.011591, -0.003688, 0.001822 
-0.011586, -0.003682, 0.001816 
-0.011581, -0.003676, 0.001810 
-0.011576, -0.003670, 0.001804 
-0.011571, -0.003663, 0.001798 
-0.011566, -0.003657, 0.001792 
-0.011562, -0.003651, 0.001786 
-0.011557, -0.003645, 0.001780 
-0.011552, -0.003639, 0.001774 
-0.011547, -0.003632, 0.001768 
-0.011542, -0.003626, 0.001762 
-0.011537, -0.003620, 0.001756 
-0.011532, -0.003614, 0.001750 
-0.011528, -0.003607, 0.001743 
-0.011523, -0.003601, 0.001738 
-0.011518, -0.003595, 0.001732 
-0.011513, -0.003589, 0.001725 
-0.011508, -0.003583, 0.001719 
-0.011503, -0.003576, 0.001713 
-0.011498, -0.003570, 0.001707 
-0.011493, -0.003563, 0.001701 
-0.011489, -0.003558, 0.001695 
-0.011484, -0.003552, 0.001689 
-0.011479, -0.003545, 0.001683 
-0.011474, -0.003539, 0.001677 
-0.011469, -0.003533, 0.001671 
-0.011464, -0.003527, 0.001665 
-0.011460, -0.003520, 0.001659 
-0.011455, -0.003514, 0.001653 
-0.011450, -0.003508, 0.001647 
-0.011445, -0.003502, 0.001641 
-0.011440, -0.003496, 0.001635 
-0.011435, -0.003489, 0.001629 
-0.011430, -0.003483, 0.001623 
-0.011425, -0.003477, 0.001617 
-0.011421, -0.003471, 0.001611 
-0.012438, -0.002812, 0.001945 
-0.012440, -0.002811, 0.001945 
-0.012459, -0.002789, 0.001947 
-0.012478, -0.002767, 0.001949 
-0.012496, -0.002747, 0.001951 
-0.012515, -0.002726, 0.001953 
-0.012534, -0.002705, 0.001955 
-0.012552, -0.002684, 0.001957 
-0.012572, -0.002662, 0.001959 
-0.012590, -0.002642, 0.001961 
-0.012609, -0.002620, 0.001963 
-0.012627, -0.002599, 0.001964 
-0.012646, -0.002578, 0.001966 
-0.012664, -0.002558, 0.001968 
-0.012683, -0.002536, 0.001970 
-0.012702, -0.002515, 0.001972 
-0.012721, -0.002494, 0.001974 
-0.012740, -0.002473, 0.001976 
-0.012758, -0.002452, 0.001978 
-0.012906, -0.002285, 0.001993 
-0.012907, -0.002285, 0.001993 
-0.012926, -0.002264, 0.001995 
-0.012944, -0.002243, 0.001997 
-0.012963, -0.002221, 0.001999 
-0.012982, -0.002200, 0.002001 
-0.013001, -0.002179, 0.002003 
-0.013020, -0.002158, 0.002005 
-0.013039, -0.002137, 0.002007 
-0.013057, -0.002116, 0.002009 
-0.013076, -0.002095, 0.002010 
-0.013094, -0.002074, 0.002012 
-0.013113, -0.002053, 0.002014 
-0.013132, -0.002032, 0.002016 
-0.013504, -0.002777, 0.002076 
-0.013527, -0.002775, 0.002079 
-0.013554, -0.002772, 0.002082 
-0.013582, -0.002769, 0.002086 
-0.013609, -0.002766, 0.002089 
-0.013636, -0.002764, 0.002092 
-0.013663, -0.002761, 0.002096 
-0.013690, -0.002758, 0.002099 
-0.013717, -0.002756, 0.002102 
-0.013744, -0.002753, 0.002106 
-0.013771, -0.002750, 0.002109 
-0.013798, -0.002747, 0.002112 
-0.013826, -0.002745, 0.002116 
-0.013853, -0.002742, 0.002119 
-0.013880, -0.002739, 0.002122 
-0.013907, -0.002736, 0.002125 
-0.013934, -0.002734, 0.002129 
-0.013961, -0.002731, 0.002132 
-0.013988, -0.002728, 0.002135 
-0.014015, -0.002725, 0.002139 
-0.014042, -0.002723, 0.002142 
-0.014069, -0.002720, 0.002145 
-0.014096, -0.002717, 0.002149 
-0.014124, -0.002715, 0.002152 
-0.014151, -0.002712, 0.002155 
-0.014178, -0.002709, 0.002158 
-0.014205, -0.002706, 0.002162 
-0.014232, -0.002704, 0.002165 
-0.014259, -0.002701, 0.002168 
-0.014286, -0.002698, 0.002172 
-0.014313, -0.002695, 0.002175 
-0.014340, -0.002693, 0.002178 
-0.014368, -0.002690, 0.002182 
-0.014394, -0.002687, 0.002185 
-0.014422, -0.002684, 0.002188 
-0.014449, -0.002682, 0.002191 
-0.014476, -0.002679, 0.002195 
-0.014503, -0.002676, 0.002198 
-0.014530, -0.002674, 0.002201 
-0.014557, -0.002671, 0.002205 
-0.014028, -0.003122, 0.002332 
-0.014043, -0.003130, 0.002339 
-0.014057, -0.003138, 0.002345 
-0.014071, -0.003146, 0.002351 
-0.014085, -0.003153, 0.002357 
-0.014099, -0.003161, 0.002364 
-0.014113, -0.003169, 0.002370 
-0.014127, -0.003177, 0.002376 
-0.014141, -0.003185, 0.002382 
-0.014156, -0.003193, 0.002388 
-0.014170, -0.003200, 0.002395 
-0.014184, -0.003208, 0.002401 
-0.014198, -0.003216, 0.002407 
-0.014212, -0.003224, 0.002413 
-0.014227, -0.003232, 0.002419 
-0.014240, -0.003240, 0.002426 
-0.014255, -0.003248, 0.002432 
-0.014269, -0.003255, 0.002438 
-0.014283, -0.003263, 0.002444 
-0.014297, -0.003271, 0.002450 
-0.014311, -0.003279, 0.002457 
-0.014325, -0.003287, 0.002463 
-0.014339, -0.003295, 0.002469 
-0.014354, -0.003302, 0.002475 
-0.014368, -0.003310, 0.002481 
-0.014382, -0.003318, 0.002488 
-0.014396, -0.003326, 0.002494 
-0.014410, -0.003334, 0.002500 
-0.014424, -0.003342, 0.002506 
-0.014438, -0.003349, 0.002512 
-0.014453, -0.003357, 0.002519 
-0.014467, -0.003365, 0.002525 
-0.014481, -0.003373, 0.002531 
-0.014495, -0.003381, 0.002537 
-0.014509, -0.003389, 0.002543 
-0.014523, -0.003396, 0.002550 
-0.014537, -0.003404, 0.002556 
-0.014552, -0.003412, 0.002562 
-0.014566, -0.003420, 0.002568 
-0.014580, -0.003428, 0.002575 
-0.013920, -0.003766, 0.002731 
-0.013918, -0.003782, 0.002741 
-0.013917, -0.003798, 0.002751 
-0.013915, -0.003813, 0.002760 
-0.013914, -0.003829, 0.002770 
-0.013913, -0.003844, 0.002780 
-0.013911, -0.003859, 0.002789 
-0.013910, -0.003875, 0.002799 
-0.013908, -0.003891, 0.002809 
-0.013907, -0.003906, 0.002819 
-0.013905, -0.003922, 0.002828 
-0.013904, -0.003937, 0.002838 
-0.013902, -0.003953, 0.002848 
-0.013901, -0.003968, 0.002857 
-0.013899, -0.003984, 0.002867 
-0.013898, -0.003999, 0.002877 
-0.013896, -0.004015, 0.002886 
-0.013895, -0.004030, 0.002896 
-0.013893, -0.004046, 0.002906 
-0.013892, -0.004061, 0.002915 
-0.013891, -0.004077, 0.002925 
-0.013889, -0.004092, 0.002935 
-0.013888, -0.004108, 0.002945 
-0.013886, -0.004123, 0.002954 
-0.013885, -0.004138, 0.002964 
-0.013883, -0.004154, 0.002974 
-0.013882, -0.004169, 0.002983 
-0.013880, -0.004185, 0.002993 
-0.013879, -0.004201, 0.003003 
-0.013877, -0.004216, 0.003012 
-0.013876, -0.004232, 0.003022 
-0.013874, -0.004247, 0.003032 
-0.013873, -0.004263, 0.003041 
-0.013872, -0.004278, 0.003051 
-0.013870, -0.004294, 0.003061 
-0.013869, -0.004309, 0.003071 
-0.013867, -0.004325, 0.003080 
-0.013866, -0.004340, 0.003090 
-0.013864, -0.004356, 0.003100 
-0.013076, -0.004285, 0.003283 
-0.013056, -0.004299, 0.003297 
-0.013036, -0.004312, 0.003311 
-0.013016, -0.004326, 0.003324 
-0.012996, -0.004339, 0.003339 
-0.012976, -0.004353, 0.003352 
-0.012956, -0.004366, 0.003366 
-0.012936, -0.004380, 0.003380 
-0.012916, -0.004393, 0.003394 
-0.012896, -0.004407, 0.003407 
-0.012876, -0.004420, 0.003421 
-0.012856, -0.004434, 0.003435 
-0.012835, -0.004448, 0.003449 
-0.012816, -0.004461, 0.003463 
-0.012796, -0.004474, 0.003476 
-0.012776, -0.004488, 0.003490 
-0.012756, -0.004501, 0.003504 
-0.012736, -0.004515, 0.003518 
-0.012716, -0.004528, 0.003531 
-0.012696, -0.004542, 0.003545 
-0.012676, -0.004555, 0.003559 
-0.012656, -0.004568, 0.003573 
-0.012636, -0.004582, 0.003586 
-0.012616, -0.004595, 0.003600 
-0.012596, -0.004609, 0.003614 
-0.012576, -0.004623, 0.003628 
-0.012556, -0.004636, 0.003642 
-0.012536, -0.004649, 0.003655 
-0.012516, -0.004663, 0.003669 
-0.012496, -0.004676, 0.003683 
-0.012476, -0.004690, 0.003697 
-0.012456, -0.004703, 0.003710 
-0.012436, -0.004717, 0.003724 
-0.012416, -0.004730, 0.003738 
-0.012396, -0.004744, 0.003752 
-0.012376, -0.004757, 0.003766 
-0.012357, -0.004770, 0.003779 
-0.012336, -0.004784, 0.003793 
-0.012317, -0.004798, 0.003807 
-0.011722, -0.004760, 0.003942 
-0.011704, -0.004767, 0.003951 
-0.011671, -0.004779, 0.003967 
-0.011637, -0.004791, 0.003984 
-0.011604, -0.004804, 0.004000 
-0.011571, -0.004816, 0.004017 
-0.011538, -0.004828, 0.004033 
-0.011505, -0.004840, 0.004049 
-0.011472, -0.004852, 0.004066 
-0.011439, -0.004864, 0.004082 
-0.011405, -0.004877, 0.004099 
-0.011371, -0.004889, 0.004116 
-0.011339, -0.004901, 0.004132 
-0.011306, -0.004913, 0.004148 
-0.011273, -0.004925, 0.004165 
-0.011240, -0.004937, 0.004181 
-0.011207, -0.004950, 0.004198 
-0.011173, -0.004962, 0.004214 
-0.011140, -0.004974, 0.004231 
-0.011107, -0.004986, 0.004247 
-0.011074, -0.004998, 0.004263 
-0.011041, -0.005010, 0.004280 
-0.011008, -0.005022, 0.004296 
-0.010975, -0.005035, 0.004313 
-0.010942, -0.005047, 0.004329 
-0.010909, -0.005059, 0.004346 
-0.010876, -0.005071, 0.004362 
-0.010843, -0.005083, 0.004378 
-0.010810, -0.005095, 0.004395 
-0.010777, -0.005107, 0.004411 
-0.010743, -0.005120, 0.004428 
-0.010710, -0.005132, 0.004444 
-0.010677, -0.005144, 0.004461 
-0.010644, -0.005156, 0.004477 
-0.010611, -0.005168, 0.004494 
-0.010578, -0.005180, 0.004510 
-0.010544, -0.005193, 0.004526 
-0.010511, -0.005205, 0.004543 
-0.010478, -0.005217, 0.004559 
-0.011233, -0.005320, 0.004641 
-0.011222, -0.005330, 0.004654 
-0.011208, -0.005345, 0.004672 
-0.011194, -0.005359, 0.004689 
-0.011179, -0.005373, 0.004707 
-0.011165, -0.005388, 0.004725 
-0.011151, -0.005402, 0.004743 
-0.011137, -0.005416, 0.004761 
-0.011123, -0.005430, 0.004779 
-0.011108, -0.005444, 0.004797 
-0.011094, -0.005459, 0.004815 
-0.011080, -0.005473, 0.004832 
-0.011066, -0.005487, 0.004850 
-0.011051, -0.005501, 0.004868 
-0.011037, -0.005516, 0.004886 
-0.011023, -0.005530, 0.004905 
-0.011009, -0.005544, 0.004922 
-0.010995, -0.005558, 0.004940 
-0.010980, -0.005573, 0.004958 
-0.010966, -0.005587, 0.004975 
-0.010952, -0.005601, 0.004993 
-0.010938, -0.005615, 0.005011 
-0.010923, -0.005630, 0.005029 
-0.010909, -0.005644, 0.005047 
-0.010895, -0.005658, 0.005065 
-0.010881, -0.005672, 0.005083 
-0.010867, -0.005687, 0.005101 
-0.010852, -0.005701, 0.005119 
-0.010838, -0.005715, 0.005136 
-0.010824, -0.005729, 0.005154 
-0.010810, -0.005744, 0.005172 
-0.010795, -0.005758, 0.005190 
-0.010781, -0.005772, 0.005208 
-0.010767, -0.005786, 0.005226 
-0.010752, -0.005801, 0.005244 
-0.010738, -0.005815, 0.005262 
-0.010724, -0.005829, 0.005280 
-0.010710, -0.005843, 0.005297 
-0.010696, -0.005858, 0.005315 
-0.010682, -0.005872, 0.005333 
-0.011252, -0.005754, 0.005255 
-0.011252, -0.005762, 0.005267 
-0.011251, -0.005773, 0.005283 
-0.011250, -0.005785, 0.005298 
-0.011250, -0.005796, 0.005314 
-0.011249, -0.005807, 0.005329 
-0.011249, -0.005818, 0.005345 
-0.011248, -0.005829, 0.005360 
-0.011247, -0.005840, 0.005376 
-0.011247, -0.005851, 0.005392 
-0.011246, -0.005862, 0.005407 
-0.011246, -0.005873, 0.005423 
-0.011245, -0.005884, 0.005438 
-0.011244, -0.005896, 0.005454 
-0.011244, -0.005907, 0.005470 
-0.011243, -0.005918, 0.005485 
-0.011243, -0.005929, 0.005500 
-0.011242, -0.005940, 0.005516 
-0.011241, -0.005951, 0.005532 
-0.011241, -0.005962, 0.005547 
-0.011240, -0.005973, 0.005563 
-0.011240, -0.005984, 0.005578 
-0.011239, -0.005996, 0.005594 
-0.011238, -0.006007, 0.005609 
-0.011238, -0.006018, 0.005625 
-0.011237, -0.006029, 0.005640 
-0.011237, -0.006040, 0.005656 
-0.011236, -0.006051, 0.005672 
-0.011235, -0.006062, 0.005687 
-0.011235, -0.006073, 0.005703 
-0.011234, -0.006084, 0.005718 
-0.011234, -0.006095, 0.005734 
-0.011233, -0.006107, 0.005749 
-0.011232, -0.006118, 0.005765 
-0.011232, -0.006129, 0.005781 
-0.011231, -0.006140, 0.005796 
-0.011231, -0.006151, 0.005812 
-0.011230, -0.006162, 0.005827 
-0.011229, -0.006173, 0.005843 
-0.011229, -0.006185, 0.005859 
-0.012571, -0.006072, 0.005871 
-0.012591, -0.006078, 0.005881 
-0.012622, -0.006086, 0.005897 
-0.012652, -0.006094, 0.005912 
-0.012682, -0.006102, 0.005927 
-0.012712, -0.006110, 0.005943 
-0.012742, -0.006119, 0.005958 
-0.012773, -0.006127, 0.005974 
-0.012802, -0.006135, 0.005989 
-0.012833, -0.006143, 0.006004 
-0.012863, -0.006151, 0.006020 
-0.012893, -0.006160, 0.006035 
-0.012924, -0.006168, 0.006050 
-0.012954, -0.006176, 0.006066 
-0.012984, -0.006184, 0.006081 
-0.013014, -0.006192, 0.006096 
-0.013044, -0.006201, 0.006112 
-0.013075, -0.006209, 0.006127 
-0.013105, -0.006217, 0.006142 
-0.013135, -0.006225, 0.006158 
-0.013166, -0.006233, 0.006173 
-0.013195, -0.006241, 0.006188 
-0.013226, -0.006250, 0.006204 
-0.013256, -0.006258, 0.006219 
-0.013286, -0.006266, 0.006235 
-0.013316, -0.006274, 0.006250 
-0.013347, -0.006283, 0.006266 
-0.013377, -0.006291, 0.006281 
-0.013407, -0.006299, 0.006296 
-0.013437, -0.006307, 0.006312 
-0.013467, -0.006315, 0.006327 
-0.013498, -0.006323, 0.006342 
-0.013528, -0.006332, 0.006358 
-0.013558, -0.006340, 0.006373 
-0.013588, -0.006348, 0.006389 
-0.013618, -0.006356, 0.006404 
-0.013648, -0.006364, 0.006419 
