x(m), y(m), heading(rad)  
-0.012784, 0.003753, 0.004152 
-0.012829, 0.003716, 0.004180 
-0.012873, 0.003679, 0.004208 
-0.012917, 0.003643, 0.004236 
-0.012961, 0.003606, 0.004264 
-0.013004, 0.003570, 0.004291 
-0.013049, 0.003533, 0.004319 
-0.013092, 0.003497, 0.004347 
-0.013136, 0.003460, 0.004375 
-0.013180, 0.003424, 0.004402 
-0.013224, 0.003388, 0.004430 
-0.013269, 0.003351, 0.004458 
-0.013313, 0.003314, 0.004486 
-0.013356, 0.003278, 0.004513 
-0.013400, 0.003241, 0.004541 
-0.013444, 0.003205, 0.004569 
-0.013488, 0.003169, 0.004597 
-0.013533, 0.003132, 0.004625 
-0.013577, 0.003095, 0.004653 
-0.013621, 0.003058, 0.004681 
-0.013665, 0.003022, 0.004708 
-0.013709, 0.002985, 0.004736 
-0.013753, 0.002949, 0.004764 
-0.013797, 0.002912, 0.004792 
-0.013841, 0.002876, 0.004819 
-0.013885, 0.002839, 0.004847 
-0.013929, 0.002803, 0.004875 
-0.013418, 0.002434, 0.004395 
-0.013420, 0.002431, 0.004396 
-0.013451, 0.002387, 0.004412 
-0.013482, 0.002343, 0.004428 
-0.013512, 0.002300, 0.004444 
-0.013543, 0.002256, 0.004459 
-0.013574, 0.002212, 0.004475 
-0.013604, 0.002169, 0.004491 
-0.013634, 0.002126, 0.004506 
-0.013665, 0.002083, 0.004522 
-0.013695, 0.002040, 0.004537 
-0.013726, 0.001996, 0.004553 
-0.013756, 0.001953, 0.004569 
-0.013787, 0.001910, 0.004584 
-0.013817, 0.001866, 0.004600 
-0.013847, 0.001823, 0.004616 
-0.013878, 0.001779, 0.004631 
-0.013909, 0.001736, 0.004647 
-0.013939, 0.001692, 0.004663 
-0.013970, 0.001649, 0.004679 
-0.014000, 0.001605, 0.004694 
-0.014031, 0.001562, 0.004710 
-0.014061, 0.001519, 0.004725 
-0.014091, 0.001476, 0.004741 
-0.014122, 0.001433, 0.004757 
-0.014152, 0.001389, 0.004772 
-0.014183, 0.001346, 0.004788 
-0.014214, 0.001302, 0.004804 
-0.014243, 0.001260, 0.004819 
-0.014274, 0.001216, 0.004835 
-0.014304, 0.001173, 0.004850 
-0.014335, 0.001129, 0.004866 
-0.014366, 0.001086, 0.004882 
-0.014396, 0.001043, 0.004897 
-0.014426, 0.000999, 0.004913 
-0.014457, 0.000956, 0.004929 
-0.014488, 0.000912, 0.004945 
-0.014518, 0.000868, 0.004960 
-0.014549, 0.000825, 0.004976 
-0.014580, 0.000781, 0.004992 
-0.014610, 0.000738, 0.005007 
-0.012912, 0.000237, 0.004100 
-0.012912, 0.000235, 0.004100 
-0.012910, 0.000227, 0.004099 
-0.012902, 0.000175, 0.004094 
-0.012894, 0.000124, 0.004089 
-0.012885, 0.000073, 0.004084 
-0.012877, 0.000021, 0.004079 
-0.012869, -0.000031, 0.004074 
-0.012860, -0.000083, 0.004069 
-0.012852, -0.000135, 0.004064 
-0.012844, -0.000186, 0.004059 
-0.012835, -0.000238, 0.004054 
-0.012827, -0.000289, 0.004049 
-0.012819, -0.000341, 0.004044 
-0.012810, -0.000393, 0.004039 
-0.012802, -0.000444, 0.004034 
-0.012794, -0.000496, 0.004029 
-0.012785, -0.000547, 0.004024 
-0.012777, -0.000600, 0.004019 
-0.012768, -0.000652, 0.004014 
-0.012760, -0.000702, 0.004009 
-0.012752, -0.000754, 0.004004 
-0.012744, -0.000806, 0.003999 
-0.012735, -0.000857, 0.003994 
-0.012727, -0.000909, 0.003989 
-0.012718, -0.000961, 0.003984 
-0.012710, -0.001012, 0.003978 
-0.012702, -0.001064, 0.003973 
-0.012693, -0.001115, 0.003968 
-0.012685, -0.001167, 0.003963 
-0.012677, -0.001219, 0.003958 
-0.012668, -0.001270, 0.003953 
-0.012660, -0.001322, 0.003948 
-0.012652, -0.001374, 0.003943 
-0.012643, -0.001425, 0.003938 
-0.012635, -0.001477, 0.003933 
-0.012627, -0.001529, 0.003928 
-0.012618, -0.001581, 0.003923 
-0.012610, -0.001633, 0.003918 
-0.012602, -0.001684, 0.003913 
-0.011561, -0.000310, 0.003093 
-0.011547, -0.000318, 0.003082 
-0.011515, -0.000337, 0.003058 
-0.011483, -0.000355, 0.003035 
-0.011451, -0.000374, 0.003011 
-0.011420, -0.000393, 0.002988 
-0.011388, -0.000411, 0.002964 
-0.011356, -0.000430, 0.002941 
-0.011325, -0.000448, 0.002917 
-0.011293, -0.000467, 0.002894 
-0.011261, -0.000486, 0.002870 
-0.011229, -0.000505, 0.002846 
-0.011197, -0.000523, 0.002823 
-0.011166, -0.000542, 0.002799 
-0.011133, -0.000561, 0.002775 
-0.011102, -0.000579, 0.002752 
-0.011070, -0.000598, 0.002729 
-0.011039, -0.000616, 0.002705 
-0.011007, -0.000635, 0.002682 
-0.010976, -0.000653, 0.002658 
-0.010944, -0.000672, 0.002635 
-0.010912, -0.000691, 0.002611 
-0.010881, -0.000709, 0.002588 
-0.010849, -0.000728, 0.002565 
-0.010817, -0.000746, 0.002541 
-0.010785, -0.000765, 0.002517 
-0.010753, -0.000784, 0.002493 
-0.010722, -0.000802, 0.002470 
-0.010690, -0.000821, 0.002447 
-0.010658, -0.000840, 0.002423 
-0.010626, -0.000858, 0.002399 
-0.010595, -0.000877, 0.002376 
-0.010564, -0.000895, 0.002353 
-0.010531, -0.000914, 0.002329 
-0.010500, -0.000933, 0.002305 
-0.010468, -0.000951, 0.002282 
-0.010437, -0.000970, 0.002259 
-0.010405, -0.000988, 0.002235 
-0.010373, -0.001007, 0.002211 
-0.010341, -0.001026, 0.002188 
-0.010309, -0.001044, 0.002164 
-0.009468, 0.004723, -0.003603 
-0.009466, 0.004727, -0.003608 
-0.009419, 0.004835, -0.003756 
-0.009369, 0.004946, -0.003907 
-0.009322, 0.005052, -0.004052 
-0.009274, 0.005161, -0.004201 
-0.009227, 0.005269, -0.004347 
-0.009179, 0.005376, -0.004494 
-0.009131, 0.005484, -0.004640 
-0.009084, 0.005591, -0.004787 
-0.009036, 0.005698, -0.004933 
-0.008988, 0.005808, -0.005082 
-0.008940, 0.005916, -0.005229 
-0.008893, 0.006022, -0.005375 
-0.008844, 0.006133, -0.005525 
-0.008797, 0.006240, -0.005671 
-0.008749, 0.006347, -0.005818 
-0.008701, 0.006456, -0.005965 
-0.008653, 0.006564, -0.006112 
-0.008606, 0.006671, -0.006259 
-0.008558, 0.006780, -0.006407 
-0.008510, 0.006887, -0.006554 
-0.008462, 0.006995, -0.006701 
-0.008414, 0.007104, -0.006848 
-0.008367, 0.007211, -0.006995 
-0.008319, 0.007319, -0.007142 
-0.008271, 0.007428, -0.007291 
-0.008223, 0.007535, -0.007436 
-0.008175, 0.007644, -0.007586 
-0.008128, 0.007751, -0.007732 
-0.008080, 0.007859, -0.007879 
-0.008032, 0.007967, -0.008026 
-0.007984, 0.008075, -0.008173 
-0.007936, 0.008184, -0.008321 
-0.007888, 0.008292, -0.008469 
-0.007840, 0.008401, -0.008617 
-0.007792, 0.008508, -0.008763 
-0.007744, 0.008618, -0.008913 
-0.007697, 0.008724, -0.009058 
-0.007451, 0.009409, -0.002036 
-0.007451, 0.009411, -0.002036 
-0.007400, 0.009527, -0.002018 
-0.007352, 0.009640, -0.002002 
-0.007302, 0.009755, -0.001985 
-0.007253, 0.009869, -0.001968 
-0.007203, 0.009984, -0.001951 
-0.007155, 0.010095, -0.001934 
-0.007105, 0.010211, -0.001917 
-0.007056, 0.010325, -0.001900 
-0.007007, 0.010438, -0.001884 
-0.006958, 0.010551, -0.001867 
-0.006907, 0.010669, -0.001849 
-0.006858, 0.010782, -0.001833 
-0.006807, 0.010901, -0.001815 
-0.006761, 0.011007, -0.001799 
-0.006711, 0.011123, -0.001782 
-0.006662, 0.011238, -0.001765 
-0.006613, 0.011350, -0.001749 
-0.006562, 0.011468, -0.001731 
-0.006514, 0.011579, -0.001715 
-0.006465, 0.011693, -0.001698 
-0.006416, 0.011807, -0.001681 
-0.006367, 0.011920, -0.001664 
-0.006317, 0.012035, -0.001647 
-0.006268, 0.012150, -0.001630 
-0.006219, 0.012263, -0.001613 
-0.006168, 0.012381, -0.001596 
-0.006120, 0.012491, -0.001579 
-0.006071, 0.012605, -0.001563 
-0.006021, 0.012722, -0.001545 
-0.005973, 0.012832, -0.001529 
-0.005923, 0.012948, -0.001512 
-0.005872, 0.013066, -0.001494 
-0.005825, 0.013176, -0.001478 
-0.005776, 0.013289, -0.001461 
-0.005727, 0.013403, -0.001444 
-0.005677, 0.013518, -0.001427 
-0.005628, 0.013632, -0.001410 
-0.005464, 0.010977, -0.001268 
-0.005462, 0.010978, -0.001267 
-0.005413, 0.011027, -0.001248 
-0.005363, 0.011075, -0.001230 
-0.005314, 0.011123, -0.001211 
-0.005264, 0.011172, -0.001192 
-0.005215, 0.011219, -0.001173 
-0.005166, 0.011268, -0.001154 
-0.005116, 0.011315, -0.001136 
-0.005067, 0.011364, -0.001117 
-0.005017, 0.011412, -0.001098 
-0.004966, 0.011462, -0.001078 
-0.004917, 0.011510, -0.001060 
-0.004869, 0.011557, -0.001041 
-0.004820, 0.011605, -0.001022 
-0.004771, 0.011653, -0.001004 
-0.004721, 0.011701, -0.000985 
-0.004672, 0.011749, -0.000966 
-0.004623, 0.011797, -0.000947 
-0.004574, 0.011844, -0.000929 
-0.004524, 0.011893, -0.000910 
-0.004475, 0.011941, -0.000891 
-0.004426, 0.011988, -0.000872 
-0.004376, 0.012037, -0.000853 
-0.004327, 0.012085, -0.000835 
-0.004277, 0.012133, -0.000816 
-0.004228, 0.012181, -0.000797 
-0.004179, 0.012229, -0.000778 
-0.004129, 0.012277, -0.000759 
-0.004078, 0.012328, -0.000740 
-0.004031, 0.012373, -0.000722 
-0.003981, 0.012422, -0.000703 
-0.003931, 0.012470, -0.000684 
-0.003882, 0.012518, -0.000665 
-0.003833, 0.012566, -0.000646 
-0.003784, 0.012614, -0.000628 
-0.003735, 0.012662, -0.000609 
-0.003685, 0.012710, -0.000590 
-0.003636, 0.012759, -0.000571 
-0.003586, 0.012807, -0.000552 
-0.003840, 0.010262, -0.000147 
-0.003839, 0.010262, -0.000146 
-0.003799, 0.010252, -0.000121 
-0.003759, 0.010242, -0.000095 
-0.003719, 0.010232, -0.000069 
-0.003679, 0.010223, -0.000043 
-0.003639, 0.010213, -0.000017 
-0.003600, 0.010203, 0.000008 
-0.003560, 0.010193, 0.000034 
-0.003520, 0.010184, 0.000060 
-0.003480, 0.010174, 0.000086 
-0.003440, 0.010164, 0.000112 
-0.003401, 0.010155, 0.000137 
-0.003360, 0.010145, 0.000163 
-0.003321, 0.010135, 0.000189 
-0.003280, 0.010125, 0.000215 
-0.003240, 0.010115, 0.000241 
-0.003201, 0.010106, 0.000266 
-0.003161, 0.010096, 0.000292 
-0.003121, 0.010086, 0.000318 
-0.003081, 0.010076, 0.000344 
-0.003042, 0.010067, 0.000369 
-0.003002, 0.010057, 0.000395 
-0.002962, 0.010047, 0.000421 
-0.002922, 0.010038, 0.000447 
-0.002883, 0.010028, 0.000472 
-0.002843, 0.010018, 0.000498 
-0.002802, 0.010008, 0.000524 
-0.002763, 0.009999, 0.000550 
-0.002722, 0.009989, 0.000576 
-0.002683, 0.009979, 0.000602 
-0.002643, 0.009969, 0.000627 
-0.002604, 0.009960, 0.000653 
-0.002564, 0.009950, 0.000679 
-0.002524, 0.009940, 0.000705 
-0.002484, 0.009930, 0.000730 
-0.002445, 0.009921, 0.000756 
-0.002405, 0.009911, 0.000782 
-0.003029, 0.010094, 0.000826 
-0.003028, 0.010094, 0.000827 
-0.003004, 0.010089, 0.000853 
-0.002980, 0.010084, 0.000878 
-0.002955, 0.010079, 0.000904 
-0.002931, 0.010073, 0.000930 
-0.002907, 0.010068, 0.000955 
-0.002883, 0.010063, 0.000981 
-0.002854, 0.010057, 0.001012 
-0.002834, 0.010052, 0.001033 
-0.002811, 0.010047, 0.001058 
-0.002786, 0.010042, 0.001084 
-0.002762, 0.010037, 0.001109 
-0.002737, 0.010031, 0.001136 
-0.002714, 0.010026, 0.001161 
-0.002690, 0.010021, 0.001186 
-0.002666, 0.010016, 0.001212 
-0.002642, 0.010011, 0.001237 
-0.002617, 0.010006, 0.001263 
-0.002594, 0.010000, 0.001289 
-0.002570, 0.009995, 0.001314 
-0.002545, 0.009990, 0.001340 
-0.002521, 0.009985, 0.001366 
-0.002497, 0.009980, 0.001391 
-0.002473, 0.009974, 0.001417 
-0.002449, 0.009969, 0.001443 
-0.002425, 0.009964, 0.001468 
-0.002400, 0.009959, 0.001494 
-0.002376, 0.009954, 0.001520 
-0.002352, 0.009948, 0.001545 
-0.002328, 0.009943, 0.001571 
-0.002304, 0.009938, 0.001596 
-0.002280, 0.009933, 0.001622 
-0.002255, 0.009927, 0.001648 
-0.002231, 0.009922, 0.001674 
-0.002207, 0.009917, 0.001699 
-0.002183, 0.009912, 0.001725 
-0.002159, 0.009907, 0.001750 
-0.002135, 0.009901, 0.001776 
-0.002111, 0.009896, 0.001802 
-0.003773, 0.009488, 0.001377 
-0.003773, 0.009487, 0.001378 
-0.003778, 0.009482, 0.001383 
-0.003793, 0.009468, 0.001398 
-0.003807, 0.009454, 0.001412 
-0.003821, 0.009440, 0.001427 
-0.003836, 0.009426, 0.001442 
-0.003850, 0.009412, 0.001456 
-0.003865, 0.009398, 0.001471 
-0.003879, 0.009384, 0.001485 
-0.003893, 0.009370, 0.001500 
-0.003908, 0.009356, 0.001515 
-0.003922, 0.009342, 0.001529 
-0.003937, 0.009328, 0.001544 
-0.003951, 0.009314, 0.001559 
-0.003966, 0.009300, 0.001574 
-0.003980, 0.009286, 0.001588 
-0.003995, 0.009272, 0.001603 
-0.004009, 0.009258, 0.001618 
-0.004023, 0.009244, 0.001632 
-0.004038, 0.009230, 0.001647 
-0.004052, 0.009215, 0.001662 
-0.004067, 0.009201, 0.001676 
-0.004081, 0.009187, 0.001691 
-0.004096, 0.009173, 0.001706 
-0.004110, 0.009159, 0.001720 
-0.004124, 0.009145, 0.001735 
-0.004139, 0.009131, 0.001750 
-0.004153, 0.009117, 0.001764 
-0.004168, 0.009103, 0.001779 
-0.004182, 0.009089, 0.001794 
-0.004196, 0.009075, 0.001808 
-0.004211, 0.009061, 0.001823 
-0.004225, 0.009047, 0.001837 
-0.004240, 0.009033, 0.001852 
-0.004254, 0.009019, 0.001867 
-0.004268, 0.009005, 0.001881 
-0.004284, 0.008990, 0.001897 
-0.004298, 0.008977, 0.001911 
-0.004312, 0.008963, 0.001926 
-0.003111, 0.008919, 0.001477 
-0.003111, 0.008919, 0.001477 
-0.003107, 0.008915, 0.001478 
-0.003094, 0.008901, 0.001482 
-0.003081, 0.008886, 0.001485 
-0.003067, 0.008871, 0.001489 
-0.003055, 0.008858, 0.001493 
-0.003042, 0.008844, 0.001497 
-0.003029, 0.008830, 0.001501 
-0.003015, 0.008815, 0.001505 
-0.003002, 0.008801, 0.001508 
-0.002989, 0.008787, 0.001512 
-0.002976, 0.008773, 0.001516 
-0.002963, 0.008759, 0.001520 
-0.002949, 0.008744, 0.001524 
-0.002936, 0.008730, 0.001527 
-0.002923, 0.008716, 0.001531 
-0.002910, 0.008702, 0.001535 
-0.002897, 0.008688, 0.001539 
-0.002884, 0.008674, 0.001543 
-0.002871, 0.008660, 0.001546 
-0.002858, 0.008645, 0.001550 
-0.002844, 0.008631, 0.001554 
-0.002831, 0.008617, 0.001558 
-0.002818, 0.008603, 0.001561 
-0.002805, 0.008589, 0.001565 
-0.002792, 0.008574, 0.001569 
-0.002779, 0.008560, 0.001573 
-0.002765, 0.008546, 0.001577 
-0.002752, 0.008532, 0.001580 
-0.002739, 0.008518, 0.001584 
-0.002726, 0.008503, 0.001588 
-0.002713, 0.008489, 0.001592 
-0.002700, 0.008475, 0.001596 
-0.002686, 0.008461, 0.001600 
-0.002673, 0.008447, 0.001603 
-0.002660, 0.008433, 0.001607 
-0.002647, 0.008419, 0.001611 
-0.002634, 0.008404, 0.001615 
-0.002621, 0.008390, 0.001618 
-0.002608, 0.008376, 0.001622 
-0.003631, 0.009378, 0.001172 
-0.003635, 0.009381, 0.001169 
-0.003645, 0.009390, 0.001163 
-0.003655, 0.009399, 0.001156 
-0.003666, 0.009408, 0.001150 
-0.003676, 0.009417, 0.001143 
-0.003687, 0.009426, 0.001137 
-0.003698, 0.009436, 0.001130 
-0.003708, 0.009444, 0.001123 
-0.003718, 0.009453, 0.001117 
-0.003729, 0.009462, 0.001110 
-0.003739, 0.009471, 0.001104 
-0.003750, 0.009480, 0.001097 
-0.003760, 0.009489, 0.001091 
-0.003771, 0.009498, 0.001084 
-0.003781, 0.009507, 0.001078 
-0.003791, 0.009516, 0.001071 
-0.003802, 0.009525, 0.001065 
-0.003812, 0.009534, 0.001058 
-0.003823, 0.009543, 0.001052 
-0.003833, 0.009552, 0.001045 
-0.003844, 0.009561, 0.001038 
-0.003854, 0.009570, 0.001032 
-0.003865, 0.009579, 0.001025 
-0.003875, 0.009588, 0.001019 
-0.003886, 0.009597, 0.001012 
-0.003896, 0.009606, 0.001006 
-0.003906, 0.009615, 0.000999 
-0.003917, 0.009624, 0.000993 
-0.003927, 0.009633, 0.000986 
-0.003938, 0.009642, 0.000980 
-0.003948, 0.009651, 0.000973 
-0.003959, 0.009660, 0.000967 
-0.003969, 0.009669, 0.000960 
-0.003980, 0.009678, 0.000954 
-0.003990, 0.009687, 0.000947 
-0.004001, 0.009696, 0.000941 
-0.004011, 0.009705, 0.000934 
-0.004022, 0.009714, 0.000928 
-0.004032, 0.009723, 0.000921 
-0.004042, 0.009732, 0.000914 
-0.005164, 0.009914, 0.000782 
-0.005166, 0.009914, 0.000782 
-0.005199, 0.009926, 0.000773 
-0.005235, 0.009939, 0.000764 
-0.005270, 0.009952, 0.000754 
-0.005305, 0.009965, 0.000745 
-0.005340, 0.009978, 0.000736 
-0.005374, 0.009990, 0.000727 
-0.005409, 0.010002, 0.000718 
-0.005445, 0.010015, 0.000708 
-0.005480, 0.010028, 0.000699 
-0.005514, 0.010040, 0.000690 
-0.005550, 0.010053, 0.000681 
-0.005584, 0.010066, 0.000672 
-0.005619, 0.010078, 0.000663 
-0.005654, 0.010091, 0.000653 
-0.005689, 0.010104, 0.000644 
-0.005724, 0.010116, 0.000635 
-0.005759, 0.010129, 0.000626 
-0.005794, 0.010142, 0.000616 
-0.005829, 0.010154, 0.000607 
-0.005864, 0.010167, 0.000598 
-0.005899, 0.010179, 0.000589 
-0.005933, 0.010192, 0.000580 
-0.005969, 0.010205, 0.000571 
-0.006003, 0.010217, 0.000561 
-0.006038, 0.010230, 0.000552 
-0.006073, 0.010242, 0.000543 
-0.006108, 0.010255, 0.000534 
-0.006143, 0.010268, 0.000525 
-0.006178, 0.010280, 0.000516 
-0.006213, 0.010293, 0.000506 
-0.006248, 0.010306, 0.000497 
-0.006283, 0.010318, 0.000488 
-0.006318, 0.010331, 0.000479 
-0.006353, 0.010344, 0.000469 
-0.006388, 0.010356, 0.000460 
-0.006423, 0.010369, 0.000451 
-0.006458, 0.010381, 0.000442 
-0.006493, 0.010394, 0.000433 
-0.006207, 0.010764, 0.000740 
-0.006208, 0.010764, 0.000740 
-0.006225, 0.010778, 0.000739 
-0.006252, 0.010798, 0.000737 
-0.006279, 0.010818, 0.000735 
-0.006306, 0.010839, 0.000733 
-0.006333, 0.010859, 0.000731 
-0.006360, 0.010879, 0.000729 
-0.006386, 0.010899, 0.000728 
-0.006414, 0.010920, 0.000726 
-0.006442, 0.010941, 0.000724 
-0.006466, 0.010960, 0.000722 
-0.006493, 0.010981, 0.000720 
-0.006520, 0.011001, 0.000718 
-0.006547, 0.011021, 0.000717 
-0.006574, 0.011042, 0.000715 
-0.006601, 0.011062, 0.000713 
-0.006627, 0.011082, 0.000711 
-0.006654, 0.011102, 0.000709 
-0.006681, 0.011123, 0.000707 
-0.006708, 0.011143, 0.000706 
-0.006734, 0.011163, 0.000704 
-0.006761, 0.011183, 0.000702 
-0.006788, 0.011204, 0.000700 
-0.006815, 0.011224, 0.000698 
-0.006841, 0.011244, 0.000696 
-0.006868, 0.011265, 0.000695 
-0.006895, 0.011285, 0.000693 
-0.006922, 0.011305, 0.000691 
-0.006948, 0.011325, 0.000689 
-0.006975, 0.011345, 0.000687 
-0.007002, 0.011366, 0.000685 
-0.007029, 0.011386, 0.000684 
-0.007055, 0.011406, 0.000682 
-0.007082, 0.011426, 0.000680 
-0.007109, 0.011447, 0.000678 
-0.007135, 0.011467, 0.000676 
-0.007162, 0.011487, 0.000674 
-0.007189, 0.011508, 0.000673 
-0.007216, 0.011528, 0.000671 
-0.007243, 0.011548, 0.000669 
-0.008253, 0.011273, 0.000268 
-0.008255, 0.011274, 0.000268 
-0.008265, 0.011277, 0.000265 
-0.008313, 0.011290, 0.000255 
-0.008360, 0.011303, 0.000244 
-0.008408, 0.011316, 0.000234 
-0.008455, 0.011329, 0.000223 
-0.008502, 0.011342, 0.000213 
-0.008549, 0.011355, 0.000202 
-0.008597, 0.011368, 0.000192 
-0.008644, 0.011381, 0.000181 
-0.008691, 0.011394, 0.000171 
-0.008739, 0.011407, 0.000160 
-0.008787, 0.011420, 0.000149 
-0.008833, 0.011433, 0.000139 
-0.008880, 0.011446, 0.000129 
-0.008928, 0.011459, 0.000118 
-0.008975, 0.011472, 0.000108 
-0.009023, 0.011485, 0.000097 
-0.009071, 0.011498, 0.000086 
-0.009117, 0.011511, 0.000076 
-0.009165, 0.011524, 0.000065 
-0.009213, 0.011537, 0.000055 
-0.009260, 0.011550, 0.000044 
-0.009307, 0.011563, 0.000034 
-0.009354, 0.011576, 0.000023 
-0.009401, 0.011589, 0.000013 
-0.009449, 0.011602, 0.000002 
-0.009496, 0.011615, -0.000008 
-0.009544, 0.011628, -0.000019 
-0.009590, 0.011641, -0.000029 
-0.009638, 0.011654, -0.000040 
-0.009685, 0.011667, -0.000050 
-0.009732, 0.011680, -0.000061 
-0.009782, 0.011694, -0.000072 
-0.009827, 0.011706, -0.000082 
-0.009875, 0.011719, -0.000092 
-0.009922, 0.011732, -0.000103 
-0.009969, 0.011745, -0.000113 
-0.010017, 0.011758, -0.000124 
-0.010064, 0.011771, -0.000135 
-0.007897, 0.011116, 0.000037 
-0.007896, 0.011115, 0.000035 
-0.007893, 0.011113, 0.000028 
-0.007890, 0.011111, 0.000022 
-0.007887, 0.011109, 0.000016 
-0.007885, 0.011107, 0.000009 
-0.007882, 0.011105, 0.000003 
-0.007879, 0.011103, -0.000003 
-0.007876, 0.011101, -0.000009 
-0.007874, 0.011099, -0.000016 
-0.007871, 0.011096, -0.000022 
-0.007868, 0.011094, -0.000029 
-0.007865, 0.011092, -0.000035 
-0.007863, 0.011090, -0.000041 
-0.007860, 0.011088, -0.000047 
-0.007857, 0.011086, -0.000054 
-0.007854, 0.011084, -0.000060 
-0.007852, 0.011082, -0.000066 
-0.007849, 0.011080, -0.000073 
-0.007846, 0.011078, -0.000079 
-0.007843, 0.011076, -0.000085 
-0.007840, 0.011074, -0.000092 
-0.007838, 0.011072, -0.000098 
-0.007835, 0.011069, -0.000104 
-0.007832, 0.011067, -0.000111 
-0.007829, 0.011065, -0.000117 
-0.007827, 0.011063, -0.000123 
-0.007824, 0.011061, -0.000129 
-0.007821, 0.011059, -0.000136 
-0.007818, 0.011057, -0.000142 
-0.007816, 0.011055, -0.000148 
-0.007813, 0.011053, -0.000155 
-0.007810, 0.011051, -0.000161 
-0.007807, 0.011049, -0.000167 
-0.007805, 0.011047, -0.000174 
-0.007802, 0.011044, -0.000180 
-0.007799, 0.011042, -0.000186 
-0.007796, 0.011040, -0.000193 
-0.007794, 0.011038, -0.000199 
-0.007791, 0.011036, -0.000205 
-0.007433, 0.010521, 0.000221 
-0.007433, 0.010521, 0.000221 
-0.007433, 0.010520, 0.000221 
-0.007422, 0.010507, 0.000225 
-0.007411, 0.010493, 0.000229 
-0.007401, 0.010480, 0.000232 
-0.007391, 0.010467, 0.000235 
-0.007380, 0.010454, 0.000239 
-0.007370, 0.010440, 0.000242 
-0.007359, 0.010427, 0.000246 
-0.007349, 0.010414, 0.000249 
-0.007338, 0.010401, 0.000253 
-0.007328, 0.010387, 0.000256 
-0.007318, 0.010374, 0.000260 
-0.007307, 0.010361, 0.000263 
-0.007297, 0.010347, 0.000267 
-0.007286, 0.010334, 0.000270 
-0.007276, 0.010321, 0.000274 
-0.007265, 0.010308, 0.000277 
-0.007255, 0.010294, 0.000280 
-0.007244, 0.010281, 0.000284 
-0.007234, 0.010268, 0.000287 
-0.007223, 0.010254, 0.000291 
-0.007213, 0.010241, 0.000294 
-0.007203, 0.010228, 0.000298 
-0.007192, 0.010215, 0.000301 
-0.007182, 0.010201, 0.000305 
-0.007171, 0.010188, 0.000308 
-0.007161, 0.010175, 0.000312 
-0.007150, 0.010162, 0.000315 
-0.007140, 0.010148, 0.000319 
-0.007129, 0.010135, 0.000322 
-0.007119, 0.010122, 0.000326 
-0.007109, 0.010108, 0.000329 
-0.007098, 0.010095, 0.000333 
-0.007088, 0.010082, 0.000336 
-0.007077, 0.010069, 0.000340 
-0.007067, 0.010055, 0.000343 
-0.007056, 0.010042, 0.000346 
-0.007046, 0.010029, 0.000350 
-0.007837, 0.010581, 0.000522 
-0.007837, 0.010581, 0.000523 
-0.007839, 0.010581, 0.000524 
-0.007847, 0.010581, 0.000531 
-0.007855, 0.010581, 0.000539 
-0.007863, 0.010581, 0.000546 
-0.007871, 0.010581, 0.000553 
-0.007879, 0.010581, 0.000560 
-0.007887, 0.010580, 0.000567 
-0.007895, 0.010580, 0.000574 
-0.007902, 0.010580, 0.000581 
-0.007910, 0.010580, 0.000588 
-0.007918, 0.010580, 0.000596 
-0.007926, 0.010580, 0.000603 
-0.007934, 0.010580, 0.000610 
-0.007942, 0.010580, 0.000617 
-0.007950, 0.010580, 0.000624 
-0.007958, 0.010580, 0.000631 
-0.007966, 0.010579, 0.000638 
-0.007974, 0.010579, 0.000645 
-0.007982, 0.010579, 0.000653 
-0.007990, 0.010579, 0.000660 
-0.007997, 0.010579, 0.000667 
-0.008005, 0.010579, 0.000674 
-0.008013, 0.010579, 0.000681 
-0.008021, 0.010579, 0.000688 
-0.008029, 0.010579, 0.000695 
-0.008037, 0.010579, 0.000702 
-0.008045, 0.010578, 0.000710 
-0.008053, 0.010578, 0.000717 
-0.008061, 0.010578, 0.000724 
-0.008069, 0.010578, 0.000731 
-0.008077, 0.010578, 0.000738 
-0.008085, 0.010578, 0.000745 
-0.008092, 0.010578, 0.000752 
-0.008100, 0.010578, 0.000759 
-0.008108, 0.010578, 0.000767 
-0.008116, 0.010578, 0.000774 
