x(m), y(m), heading(rad)  
-0.005331, 0.002902, 0.000533 
-0.006811, 0.003595, 0.000283 
-0.006813, 0.003594, 0.000283 
-0.006836, 0.003586, 0.000281 
-0.006889, 0.003567, 0.000278 
-0.006941, 0.003548, 0.000275 
-0.006993, 0.003530, 0.000272 
-0.007045, 0.003511, 0.000268 
-0.007097, 0.003493, 0.000265 
-0.007149, 0.003474, 0.000262 
-0.007201, 0.003456, 0.000259 
-0.007252, 0.003437, 0.000256 
-0.007306, 0.003418, 0.000252 
-0.007357, 0.003400, 0.000249 
-0.007410, 0.003381, 0.000246 
-0.007461, 0.003363, 0.000243 
-0.007514, 0.003344, 0.000239 
-0.007565, 0.003326, 0.000236 
-0.007618, 0.003307, 0.000233 
-0.007669, 0.003289, 0.000230 
-0.007721, 0.003270, 0.000227 
-0.007773, 0.003252, 0.000224 
-0.007825, 0.003233, 0.000220 
-0.007877, 0.003215, 0.000217 
-0.007929, 0.003196, 0.000214 
-0.007981, 0.003178, 0.000211 
-0.008033, 0.003159, 0.000208 
-0.008085, 0.003141, 0.000204 
-0.008138, 0.003122, 0.000201 
-0.008190, 0.003103, 0.000198 
-0.008242, 0.003085, 0.000195 
-0.008293, 0.003067, 0.000192 
-0.008346, 0.003048, 0.000188 
-0.008398, 0.003029, 0.000185 
-0.008450, 0.003011, 0.000182 
-0.008502, 0.002992, 0.000179 
-0.008554, 0.002974, 0.000175 
-0.008605, 0.002955, 0.000172 
-0.008657, 0.002937, 0.000169 
-0.008709, 0.002919, 0.000166 
-0.008761, 0.002900, 0.000163 
-0.009246, 0.003996, 0.000517 
-0.009248, 0.003996, 0.000517 
-0.009254, 0.003997, 0.000518 
-0.009314, 0.004004, 0.000523 
-0.009374, 0.004011, 0.000528 
-0.009434, 0.004018, 0.000533 
-0.009491, 0.004024, 0.000537 
-0.009552, 0.004031, 0.000542 
-0.009612, 0.004038, 0.000547 
-0.009672, 0.004045, 0.000552 
-0.009729, 0.004052, 0.000557 
-0.009791, 0.004059, 0.000562 
-0.009849, 0.004066, 0.000567 
-0.009910, 0.004073, 0.000572 
-0.009968, 0.004080, 0.000576 
-0.010028, 0.004087, 0.000581 
-0.010088, 0.004094, 0.000586 
-0.010147, 0.004101, 0.000591 
-0.010206, 0.004108, 0.000596 
-0.010266, 0.004115, 0.000601 
-0.010326, 0.004122, 0.000606 
-0.010385, 0.004129, 0.000610 
-0.010444, 0.004135, 0.000615 
-0.010504, 0.004142, 0.000620 
-0.010564, 0.004149, 0.000625 
-0.010623, 0.004156, 0.000630 
-0.010681, 0.004163, 0.000635 
-0.010741, 0.004170, 0.000639 
-0.010800, 0.004177, 0.000644 
-0.010860, 0.004184, 0.000649 
-0.010920, 0.004191, 0.000654 
-0.010980, 0.004198, 0.000659 
-0.011038, 0.004205, 0.000664 
-0.011098, 0.004211, 0.000669 
-0.011157, 0.004218, 0.000673 
-0.011217, 0.004225, 0.000678 
-0.011276, 0.004232, 0.000683 
-0.011336, 0.004239, 0.000688 
-0.011394, 0.004246, 0.000693 
-0.009446, 0.003682, 0.000742 
-0.009447, 0.003682, 0.000742 
-0.009460, 0.003675, 0.000748 
-0.009471, 0.003669, 0.000754 
-0.009483, 0.003663, 0.000760 
-0.009495, 0.003656, 0.000765 
-0.009507, 0.003650, 0.000771 
-0.009519, 0.003644, 0.000777 
-0.009531, 0.003637, 0.000783 
-0.009543, 0.003631, 0.000788 
-0.009555, 0.003624, 0.000794 
-0.009567, 0.003618, 0.000800 
-0.009579, 0.003612, 0.000806 
-0.009591, 0.003605, 0.000812 
-0.009603, 0.003599, 0.000817 
-0.009615, 0.003593, 0.000823 
-0.009627, 0.003586, 0.000829 
-0.009639, 0.003580, 0.000835 
-0.009651, 0.003574, 0.000840 
-0.009663, 0.003567, 0.000846 
-0.009675, 0.003561, 0.000852 
-0.009687, 0.003554, 0.000858 
-0.009699, 0.003548, 0.000863 
-0.009711, 0.003542, 0.000869 
-0.009723, 0.003535, 0.000875 
-0.009735, 0.003529, 0.000881 
-0.009747, 0.003523, 0.000886 
-0.009759, 0.003516, 0.000892 
-0.009771, 0.003510, 0.000898 
-0.009783, 0.003504, 0.000904 
-0.009795, 0.003497, 0.000910 
-0.009807, 0.003491, 0.000915 
-0.009819, 0.003485, 0.000921 
-0.009831, 0.003478, 0.000927 
-0.009843, 0.003472, 0.000933 
-0.009855, 0.003466, 0.000938 
-0.009867, 0.003459, 0.000944 
-0.009879, 0.003453, 0.000950 
-0.009891, 0.003447, 0.000956 
-0.009902, 0.003440, 0.000961 
-0.009980, 0.003421, 0.000924 
-0.009981, 0.003421, 0.000924 
-0.009994, 0.003414, 0.000929 
-0.010007, 0.003408, 0.000933 
-0.010021, 0.003401, 0.000938 
-0.010034, 0.003395, 0.000943 
-0.010047, 0.003388, 0.000948 
-0.010061, 0.003382, 0.000952 
-0.010074, 0.003375, 0.000957 
-0.010087, 0.003369, 0.000961 
-0.010100, 0.003362, 0.000966 
-0.010113, 0.003356, 0.000971 
-0.010127, 0.003349, 0.000975 
-0.010140, 0.003343, 0.000980 
-0.010153, 0.003336, 0.000985 
-0.010166, 0.003330, 0.000989 
-0.010180, 0.003323, 0.000994 
-0.010193, 0.003317, 0.000999 
-0.010206, 0.003310, 0.001003 
-0.010219, 0.003304, 0.001008 
-0.010233, 0.003297, 0.001013 
-0.010246, 0.003291, 0.001017 
-0.010259, 0.003284, 0.001022 
-0.010272, 0.003278, 0.001027 
-0.010285, 0.003271, 0.001031 
-0.010299, 0.003265, 0.001036 
-0.010312, 0.003258, 0.001041 
-0.010325, 0.003251, 0.001045 
-0.010338, 0.003245, 0.001050 
-0.010352, 0.003238, 0.001055 
-0.010365, 0.003232, 0.001059 
-0.010378, 0.003225, 0.001064 
-0.010391, 0.003219, 0.001069 
-0.010404, 0.003212, 0.001073 
-0.010418, 0.003206, 0.001078 
-0.010431, 0.003199, 0.001082 
-0.010444, 0.003193, 0.001087 
-0.010457, 0.003186, 0.001092 
-0.010471, 0.003180, 0.001097 
-0.010484, 0.003173, 0.001101 
-0.010497, 0.003167, 0.001106 
-0.010276, 0.003026, 0.000706 
-0.010276, 0.003025, 0.000706 
-0.010281, 0.003019, 0.000703 
-0.010289, 0.003009, 0.000698 
-0.010296, 0.003000, 0.000694 
-0.010304, 0.002991, 0.000689 
-0.010312, 0.002982, 0.000685 
-0.010319, 0.002972, 0.000681 
-0.010327, 0.002963, 0.000676 
-0.010335, 0.002954, 0.000672 
-0.010342, 0.002944, 0.000667 
-0.010350, 0.002935, 0.000663 
-0.010358, 0.002926, 0.000658 
-0.010365, 0.002917, 0.000654 
-0.010373, 0.002907, 0.000650 
-0.010381, 0.002898, 0.000645 
-0.010389, 0.002888, 0.000641 
-0.010396, 0.002879, 0.000636 
-0.010404, 0.002870, 0.000632 
-0.010412, 0.002860, 0.000627 
-0.010419, 0.002851, 0.000623 
-0.010427, 0.002842, 0.000619 
-0.010435, 0.002833, 0.000614 
-0.010442, 0.002823, 0.000610 
-0.010450, 0.002814, 0.000605 
-0.010458, 0.002805, 0.000601 
-0.010465, 0.002795, 0.000597 
-0.010473, 0.002786, 0.000592 
-0.010481, 0.002777, 0.000588 
-0.010488, 0.002768, 0.000583 
-0.010496, 0.002758, 0.000579 
-0.010504, 0.002749, 0.000574 
-0.010511, 0.002740, 0.000570 
-0.010519, 0.002730, 0.000566 
-0.010527, 0.002721, 0.000561 
-0.010534, 0.002712, 0.000557 
-0.010542, 0.002703, 0.000552 
-0.010550, 0.002693, 0.000548 
-0.010557, 0.002684, 0.000544 
-0.010565, 0.002674, 0.000539 
-0.009637, 0.003739, 0.000985 
-0.009636, 0.003740, 0.000985 
-0.009623, 0.003755, 0.000991 
-0.009610, 0.003769, 0.000996 
-0.009597, 0.003784, 0.001002 
-0.009584, 0.003798, 0.001008 
-0.009571, 0.003813, 0.001013 
-0.009558, 0.003827, 0.001019 
-0.009545, 0.003842, 0.001025 
-0.009531, 0.003856, 0.001030 
-0.009518, 0.003871, 0.001036 
-0.009505, 0.003885, 0.001041 
-0.009492, 0.003900, 0.001047 
-0.009479, 0.003914, 0.001053 
-0.009466, 0.003929, 0.001058 
-0.009453, 0.003944, 0.001064 
-0.009439, 0.003959, 0.001070 
-0.009426, 0.003973, 0.001075 
-0.009414, 0.003987, 0.001081 
-0.009400, 0.004002, 0.001086 
-0.009387, 0.004016, 0.001092 
-0.009374, 0.004031, 0.001098 
-0.009361, 0.004046, 0.001103 
-0.009348, 0.004060, 0.001109 
-0.009335, 0.004075, 0.001114 
-0.009322, 0.004089, 0.001120 
-0.009309, 0.004104, 0.001126 
-0.009296, 0.004118, 0.001131 
-0.009283, 0.004133, 0.001137 
-0.009270, 0.004147, 0.001142 
-0.009256, 0.004162, 0.001148 
-0.009243, 0.004177, 0.001154 
-0.009230, 0.004191, 0.001159 
-0.009217, 0.004205, 0.001165 
-0.009204, 0.004220, 0.001171 
-0.009191, 0.004235, 0.001176 
-0.009178, 0.004249, 0.001182 
-0.009165, 0.004264, 0.001187 
-0.010348, 0.005125, 0.000766 
-0.010349, 0.005127, 0.000766 
-0.010362, 0.005159, 0.000762 
-0.010376, 0.005191, 0.000758 
-0.010389, 0.005223, 0.000754 
-0.010403, 0.005254, 0.000750 
-0.010416, 0.005286, 0.000746 
-0.010430, 0.005318, 0.000742 
-0.010444, 0.005350, 0.000738 
-0.010457, 0.005381, 0.000734 
-0.010471, 0.005413, 0.000730 
-0.010484, 0.005445, 0.000726 
-0.010498, 0.005477, 0.000722 
-0.010511, 0.005509, 0.000718 
-0.010525, 0.005541, 0.000714 
-0.010538, 0.005572, 0.000710 
-0.010552, 0.005604, 0.000706 
-0.010565, 0.005636, 0.000702 
-0.010579, 0.005668, 0.000698 
-0.010592, 0.005699, 0.000694 
-0.010606, 0.005731, 0.000690 
-0.010619, 0.005763, 0.000686 
-0.010633, 0.005795, 0.000682 
-0.010647, 0.005827, 0.000678 
-0.010660, 0.005858, 0.000675 
-0.010674, 0.005890, 0.000671 
-0.010687, 0.005922, 0.000667 
-0.010701, 0.005954, 0.000663 
-0.010714, 0.005986, 0.000659 
-0.010728, 0.006017, 0.000655 
-0.010741, 0.006049, 0.000651 
-0.010755, 0.006081, 0.000647 
-0.010768, 0.006113, 0.000643 
-0.010782, 0.006144, 0.000639 
-0.010795, 0.006176, 0.000635 
-0.010809, 0.006208, 0.000631 
-0.010823, 0.006240, 0.000627 
-0.010836, 0.006272, 0.000623 
-0.009965, 0.005477, 0.000722 
-0.009965, 0.005477, 0.000722 
-0.009958, 0.005489, 0.000721 
-0.009952, 0.005501, 0.000719 
-0.009945, 0.005513, 0.000718 
-0.009938, 0.005525, 0.000716 
-0.009932, 0.005537, 0.000715 
-0.009925, 0.005550, 0.000713 
-0.009918, 0.005561, 0.000712 
-0.009911, 0.005573, 0.000711 
-0.009905, 0.005585, 0.000709 
-0.009898, 0.005597, 0.000708 
-0.009891, 0.005609, 0.000706 
-0.009885, 0.005621, 0.000705 
-0.009878, 0.005633, 0.000703 
-0.009871, 0.005645, 0.000702 
-0.009865, 0.005657, 0.000700 
-0.009858, 0.005669, 0.000699 
-0.009851, 0.005681, 0.000697 
-0.009845, 0.005693, 0.000696 
-0.009838, 0.005705, 0.000694 
-0.009831, 0.005717, 0.000693 
-0.009824, 0.005729, 0.000691 
-0.009818, 0.005741, 0.000690 
-0.009811, 0.005753, 0.000688 
-0.009805, 0.005764, 0.000687 
-0.009798, 0.005777, 0.000685 
-0.009791, 0.005789, 0.000684 
-0.009784, 0.005801, 0.000682 
-0.009778, 0.005813, 0.000681 
-0.009771, 0.005824, 0.000680 
-0.009764, 0.005836, 0.000678 
-0.009758, 0.005849, 0.000677 
-0.009751, 0.005860, 0.000675 
-0.009744, 0.005872, 0.000674 
-0.009738, 0.005884, 0.000672 
-0.009731, 0.005896, 0.000671 
-0.009724, 0.005908, 0.000669 
-0.009718, 0.005920, 0.000668 
-0.010050, 0.005143, 0.000145 
-0.010050, 0.005143, 0.000144 
-0.010051, 0.005137, 0.000131 
-0.010052, 0.005131, 0.000118 
-0.010053, 0.005126, 0.000106 
-0.010054, 0.005120, 0.000093 
-0.010055, 0.005114, 0.000081 
-0.010056, 0.005108, 0.000068 
-0.010057, 0.005102, 0.000055 
-0.010058, 0.005096, 0.000043 
-0.010060, 0.005091, 0.000030 
-0.010061, 0.005085, 0.000017 
-0.010062, 0.005079, 0.000005 
-0.010063, 0.005073, -0.000008 
-0.010064, 0.005067, -0.000021 
-0.010065, 0.005061, -0.000034 
-0.010066, 0.005055, -0.000046 
-0.010067, 0.005050, -0.000059 
-0.010068, 0.005044, -0.000072 
-0.010069, 0.005038, -0.000084 
-0.010070, 0.005032, -0.000097 
-0.010071, 0.005026, -0.000110 
-0.010072, 0.005020, -0.000122 
-0.010073, 0.005015, -0.000135 
-0.010074, 0.005009, -0.000148 
-0.010076, 0.005003, -0.000160 
-0.010077, 0.004997, -0.000173 
-0.010078, 0.004991, -0.000186 
-0.010079, 0.004985, -0.000198 
-0.010080, 0.004979, -0.000211 
-0.010081, 0.004974, -0.000224 
-0.010082, 0.004968, -0.000236 
-0.010083, 0.004962, -0.000249 
-0.010084, 0.004956, -0.000262 
-0.010085, 0.004950, -0.000274 
-0.010086, 0.004944, -0.000287 
-0.010087, 0.004939, -0.000300 
-0.009888, 0.007479, -0.000125 
-0.009888, 0.007480, -0.000125 
-0.009885, 0.007532, -0.000133 
-0.009882, 0.007581, -0.000140 
-0.009878, 0.007630, -0.000148 
-0.009875, 0.007680, -0.000156 
-0.009871, 0.007730, -0.000163 
-0.009868, 0.007780, -0.000171 
-0.009865, 0.007830, -0.000179 
-0.009861, 0.007880, -0.000186 
-0.009858, 0.007930, -0.000194 
-0.009855, 0.007979, -0.000201 
-0.009851, 0.008028, -0.000209 
-0.009848, 0.008078, -0.000216 
-0.009845, 0.008128, -0.000224 
-0.009841, 0.008177, -0.000232 
-0.009838, 0.008227, -0.000239 
-0.009835, 0.008277, -0.000247 
-0.009831, 0.008327, -0.000254 
-0.009828, 0.008377, -0.000262 
-0.009825, 0.008426, -0.000269 
-0.009821, 0.008475, -0.000277 
-0.009818, 0.008525, -0.000285 
-0.009815, 0.008575, -0.000292 
-0.009811, 0.008624, -0.000300 
-0.009808, 0.008675, -0.000307 
-0.009805, 0.008723, -0.000315 
-0.009801, 0.008775, -0.000323 
-0.009798, 0.008824, -0.000330 
-0.009794, 0.008873, -0.000338 
-0.009791, 0.008923, -0.000345 
-0.009788, 0.008973, -0.000353 
-0.009784, 0.009022, -0.000360 
-0.009781, 0.009072, -0.000368 
-0.009778, 0.009122, -0.000376 
-0.009774, 0.009172, -0.000383 
-0.009771, 0.009222, -0.000391 
-0.009746, 0.009246, -0.000335 
-0.009746, 0.009248, -0.000335 
-0.009742, 0.009295, -0.000341 
-0.009738, 0.009340, -0.000347 
-0.009735, 0.009386, -0.000353 
-0.009731, 0.009432, -0.000358 
-0.009727, 0.009478, -0.000364 
-0.009724, 0.009524, -0.000370 
-0.009720, 0.009570, -0.000375 
-0.009717, 0.009616, -0.000381 
-0.009713, 0.009662, -0.000387 
-0.009709, 0.009709, -0.000393 
-0.009706, 0.009754, -0.000398 
-0.009702, 0.009800, -0.000404 
-0.009699, 0.009846, -0.000410 
-0.009695, 0.009891, -0.000415 
-0.009691, 0.009937, -0.000421 
-0.009688, 0.009983, -0.000427 
-0.009684, 0.010029, -0.000432 
-0.009680, 0.010075, -0.000438 
-0.009677, 0.010121, -0.000444 
-0.009673, 0.010167, -0.000450 
-0.009670, 0.010213, -0.000455 
-0.009666, 0.010259, -0.000461 
-0.009662, 0.010305, -0.000467 
-0.009659, 0.010351, -0.000472 
-0.009655, 0.010397, -0.000478 
-0.009652, 0.010443, -0.000484 
-0.009648, 0.010488, -0.000489 
-0.009644, 0.010535, -0.000495 
-0.009641, 0.010581, -0.000501 
-0.009637, 0.010627, -0.000507 
-0.009633, 0.010673, -0.000512 
-0.009630, 0.010719, -0.000518 
-0.009626, 0.010765, -0.000524 
-0.009623, 0.010810, -0.000529 
-0.009619, 0.010857, -0.000535 
-0.009615, 0.010903, -0.000541 
-0.008184, 0.009534, -0.000298 
-0.008183, 0.009535, -0.000298 
-0.008148, 0.009547, -0.000298 
-0.008113, 0.009559, -0.000298 
-0.008079, 0.009571, -0.000298 
-0.008045, 0.009583, -0.000298 
-0.008011, 0.009595, -0.000297 
-0.007976, 0.009607, -0.000297 
-0.007942, 0.009619, -0.000297 
-0.007908, 0.009630, -0.000297 
-0.007874, 0.009642, -0.000297 
-0.007839, 0.009654, -0.000297 
-0.007805, 0.009666, -0.000297 
-0.007771, 0.009678, -0.000297 
-0.007737, 0.009690, -0.000297 
-0.007702, 0.009702, -0.000297 
-0.007668, 0.009714, -0.000297 
-0.007634, 0.009726, -0.000296 
-0.007600, 0.009738, -0.000296 
-0.007566, 0.009750, -0.000296 
-0.007532, 0.009762, -0.000296 
-0.007498, 0.009773, -0.000296 
-0.007463, 0.009786, -0.000296 
-0.007429, 0.009797, -0.000296 
-0.007394, 0.009809, -0.000296 
-0.007360, 0.009821, -0.000296 
-0.007326, 0.009833, -0.000296 
-0.007292, 0.009845, -0.000295 
-0.007257, 0.009857, -0.000295 
-0.007223, 0.009869, -0.000295 
-0.007189, 0.009881, -0.000295 
-0.007155, 0.009893, -0.000295 
-0.007120, 0.009905, -0.000295 
-0.007086, 0.009917, -0.000295 
-0.007052, 0.009929, -0.000295 
-0.007017, 0.009941, -0.000295 
-0.006983, 0.009953, -0.000295 
-0.006949, 0.009965, -0.000294 
-0.006034, 0.008163, -0.000624 
-0.006032, 0.008162, -0.000625 
-0.005979, 0.008133, -0.000632 
-0.005928, 0.008105, -0.000639 
-0.005876, 0.008077, -0.000646 
-0.005824, 0.008048, -0.000653 
-0.005772, 0.008020, -0.000660 
-0.005721, 0.007992, -0.000667 
-0.005669, 0.007964, -0.000674 
-0.005619, 0.007936, -0.000681 
-0.005567, 0.007908, -0.000689 
-0.005515, 0.007880, -0.000696 
-0.005464, 0.007852, -0.000703 
-0.005413, 0.007824, -0.000710 
-0.005361, 0.007796, -0.000717 
-0.005309, 0.007767, -0.000724 
-0.005257, 0.007739, -0.000731 
-0.005205, 0.007711, -0.000738 
-0.005155, 0.007683, -0.000745 
-0.005103, 0.007655, -0.000752 
-0.005051, 0.007626, -0.000759 
-0.004998, 0.007597, -0.000767 
-0.004948, 0.007570, -0.000774 
-0.004896, 0.007542, -0.000781 
-0.004845, 0.007514, -0.000788 
-0.004793, 0.007485, -0.000795 
-0.004741, 0.007457, -0.000802 
-0.004690, 0.007429, -0.000809 
-0.004638, 0.007401, -0.000816 
-0.004588, 0.007373, -0.000823 
-0.004536, 0.007345, -0.000830 
-0.004484, 0.007317, -0.000837 
-0.004432, 0.007288, -0.000844 
-0.004380, 0.007260, -0.000852 
-0.004329, 0.007232, -0.000859 
-0.004278, 0.007204, -0.000866 
-0.004226, 0.007176, -0.000873 
-0.004175, 0.007148, -0.000880 
-0.005123, 0.007660, -0.000669 
-0.005122, 0.007659, -0.000669 
-0.005095, 0.007645, -0.000671 
-0.005069, 0.007630, -0.000673 
-0.005043, 0.007616, -0.000675 
-0.005016, 0.007601, -0.000677 
-0.004990, 0.007587, -0.000679 
-0.004962, 0.007572, -0.000681 
-0.004937, 0.007557, -0.000682 
-0.004910, 0.007543, -0.000684 
-0.004884, 0.007528, -0.000686 
-0.004858, 0.007514, -0.000688 
-0.004831, 0.007499, -0.000690 
-0.004805, 0.007485, -0.000692 
-0.004778, 0.007470, -0.000693 
-0.004752, 0.007456, -0.000695 
-0.004726, 0.007441, -0.000697 
-0.004699, 0.007427, -0.000699 
-0.004673, 0.007412, -0.000701 
-0.004647, 0.007398, -0.000703 
-0.004620, 0.007383, -0.000704 
-0.004594, 0.007369, -0.000706 
-0.004568, 0.007354, -0.000708 
-0.004541, 0.007340, -0.000710 
-0.004515, 0.007325, -0.000712 
-0.004489, 0.007311, -0.000714 
-0.004462, 0.007296, -0.000716 
-0.004436, 0.007282, -0.000717 
-0.004409, 0.007267, -0.000719 
-0.004383, 0.007252, -0.000721 
-0.004356, 0.007238, -0.000723 
-0.004330, 0.007223, -0.000725 
-0.004304, 0.007209, -0.000727 
-0.004277, 0.007194, -0.000728 
-0.004251, 0.007180, -0.000730 
-0.004225, 0.007165, -0.000732 
-0.004198, 0.007151, -0.000734 
-0.004172, 0.007136, -0.000736 
-0.004145, 0.007122, -0.000738 
-0.005389, 0.007586, -0.000403 
-0.005391, 0.007583, -0.000398 
-0.005394, 0.007580, -0.000392 
-0.005397, 0.007576, -0.000386 
-0.005400, 0.007573, -0.000380 
-0.005403, 0.007569, -0.000374 
-0.005406, 0.007566, -0.000368 
-0.005409, 0.007562, -0.000362 
-0.005412, 0.007559, -0.000357 
-0.005415, 0.007556, -0.000351 
-0.005418, 0.007552, -0.000345 
-0.005421, 0.007549, -0.000339 
-0.005424, 0.007545, -0.000333 
-0.005427, 0.007542, -0.000327 
-0.005430, 0.007538, -0.000321 
-0.005433, 0.007535, -0.000315 
-0.005436, 0.007531, -0.000309 
-0.005439, 0.007528, -0.000303 
-0.005442, 0.007525, -0.000297 
-0.005445, 0.007521, -0.000291 
-0.005448, 0.007518, -0.000285 
-0.005451, 0.007514, -0.000280 
-0.005454, 0.007511, -0.000274 
-0.005457, 0.007507, -0.000268 
-0.005460, 0.007504, -0.000262 
-0.005463, 0.007500, -0.000256 
-0.005466, 0.007497, -0.000250 
-0.005469, 0.007494, -0.000244 
-0.005472, 0.007490, -0.000238 
-0.005475, 0.007487, -0.000232 
-0.005478, 0.007483, -0.000226 
-0.005481, 0.007480, -0.000220 
-0.005484, 0.007476, -0.000214 
-0.005487, 0.007473, -0.000208 
-0.005490, 0.007469, -0.000203 
-0.005493, 0.007466, -0.000197 
-0.005496, 0.007463, -0.000191 
-0.005499, 0.007459, -0.000185 
-0.005502, 0.007456, -0.000179 
-0.006275, 0.007363, -0.000124 
-0.006284, 0.007360, -0.000121 
-0.006305, 0.007355, -0.000114 
-0.006326, 0.007349, -0.000107 
-0.006346, 0.007344, -0.000100 
-0.006367, 0.007338, -0.000093 
-0.006388, 0.007333, -0.000086 
-0.006409, 0.007327, -0.000079 
-0.006430, 0.007322, -0.000072 
-0.006451, 0.007316, -0.000065 
-0.006471, 0.007311, -0.000058 
-0.006493, 0.007305, -0.000051 
-0.006513, 0.007300, -0.000044 
-0.006534, 0.007295, -0.000037 
-0.006555, 0.007289, -0.000030 
-0.006576, 0.007284, -0.000023 
-0.006596, 0.007278, -0.000016 
-0.006617, 0.007273, -0.000009 
-0.006638, 0.007267, -0.000002 
-0.006660, 0.007261, 0.000005 
-0.006680, 0.007256, 0.000012 
-0.006701, 0.007251, 0.000019 
-0.006722, 0.007245, 0.000026 
-0.006742, 0.007240, 0.000033 
-0.006763, 0.007234, 0.000040 
-0.006785, 0.007229, 0.000047 
-0.006805, 0.007223, 0.000054 
-0.006826, 0.007218, 0.000061 
-0.006847, 0.007212, 0.000068 
-0.006868, 0.007207, 0.000075 
-0.006889, 0.007201, 0.000082 
-0.006909, 0.007196, 0.000089 
-0.006930, 0.007190, 0.000096 
-0.006951, 0.007185, 0.000103 
-0.006972, 0.007179, 0.000110 
-0.006993, 0.007174, 0.000117 
-0.007014, 0.007168, 0.000124 
-0.007035, 0.007163, 0.000131 
-0.007055, 0.007157, 0.000138 
-0.007076, 0.007152, 0.000145 
-0.007616, 0.006546, 0.000282 
-0.007617, 0.006545, 0.000283 
-0.007648, 0.006527, 0.000292 
-0.007679, 0.006508, 0.000302 
-0.007709, 0.006490, 0.000311 
-0.007740, 0.006472, 0.000320 
-0.007770, 0.006455, 0.000329 
-0.007800, 0.006436, 0.000339 
-0.007831, 0.006418, 0.000348 
-0.007862, 0.006400, 0.000357 
-0.007893, 0.006382, 0.000367 
-0.007924, 0.006363, 0.000376 
-0.007954, 0.006345, 0.000385 
-0.007985, 0.006327, 0.000395 
-0.008015, 0.006309, 0.000404 
-0.008046, 0.006291, 0.000413 
-0.008076, 0.006273, 0.000422 
-0.008107, 0.006255, 0.000432 
-0.008138, 0.006237, 0.000441 
-0.008168, 0.006218, 0.000451 
-0.008198, 0.006201, 0.000460 
-0.008229, 0.006182, 0.000469 
-0.008260, 0.006164, 0.000478 
-0.008290, 0.006146, 0.000488 
-0.008320, 0.006128, 0.000497 
-0.008351, 0.006110, 0.000506 
-0.008382, 0.006092, 0.000516 
-0.008413, 0.006073, 0.000525 
-0.008443, 0.006055, 0.000534 
-0.008474, 0.006037, 0.000544 
-0.008505, 0.006019, 0.000553 
-0.008535, 0.006001, 0.000562 
-0.008566, 0.005983, 0.000572 
-0.008597, 0.005965, 0.000581 
-0.008627, 0.005946, 0.000590 
-0.008657, 0.005929, 0.000599 
-0.008688, 0.005911, 0.000609 
-0.008718, 0.005893, 0.000618 
-0.009833, 0.006876, 0.000384 
-0.009834, 0.006876, 0.000384 
-0.009869, 0.006879, 0.000386 
-0.009924, 0.006884, 0.000390 
-0.009977, 0.006889, 0.000393 
-0.010031, 0.006894, 0.000397 
-0.010085, 0.006899, 0.000400 
-0.010140, 0.006904, 0.000404 
-0.010193, 0.006908, 0.000407 
-0.010248, 0.006913, 0.000411 
-0.010302, 0.006918, 0.000415 
-0.010357, 0.006923, 0.000418 
-0.010410, 0.006928, 0.000422 
-0.010463, 0.006933, 0.000425 
-0.010518, 0.006938, 0.000429 
-0.010572, 0.006942, 0.000433 
-0.010625, 0.006947, 0.000436 
-0.010679, 0.006952, 0.000440 
-0.010734, 0.006957, 0.000443 
-0.010787, 0.006962, 0.000447 
-0.010841, 0.006967, 0.000450 
-0.010895, 0.006972, 0.000454 
-0.010949, 0.006976, 0.000458 
-0.011003, 0.006981, 0.000461 
-0.011056, 0.006986, 0.000465 
-0.011111, 0.006991, 0.000468 
-0.011165, 0.006996, 0.000472 
-0.011219, 0.007001, 0.000476 
-0.011273, 0.007006, 0.000479 
-0.011327, 0.007010, 0.000483 
-0.011380, 0.007015, 0.000486 
-0.011434, 0.007020, 0.000490 
-0.011488, 0.007025, 0.000493 
-0.011542, 0.007030, 0.000497 
-0.011596, 0.007035, 0.000500 
-0.011651, 0.007040, 0.000504 
-0.011704, 0.007044, 0.000508 
-0.011759, 0.007049, 0.000511 
-0.011812, 0.007054, 0.000515 
-0.011867, 0.007059, 0.000518 
-0.011765, 0.006293, 0.000236 
-0.011766, 0.006293, 0.000236 
