x(m), y(m), heading(rad)  
-0.009130, 0.004690, 0.004972 
-0.009148, 0.004697, 0.004968 
-0.009210, 0.004721, 0.004955 
-0.009273, 0.004744, 0.004941 
-0.009335, 0.004768, 0.004927 
-0.009397, 0.004791, 0.004914 
-0.009462, 0.004816, 0.004899 
-0.009521, 0.004838, 0.004886 
-0.009583, 0.004862, 0.004873 
-0.009645, 0.004885, 0.004859 
-0.009706, 0.004909, 0.004845 
-0.009767, 0.004932, 0.004832 
-0.009830, 0.004956, 0.004818 
-0.009892, 0.004979, 0.004804 
-0.009954, 0.005003, 0.004791 
-0.010015, 0.005026, 0.004777 
-0.010077, 0.005049, 0.004764 
-0.010139, 0.005072, 0.004750 
-0.010202, 0.005096, 0.004736 
-0.010264, 0.005120, 0.004723 
-0.010325, 0.005143, 0.004709 
-0.010387, 0.005167, 0.004696 
-0.010449, 0.005190, 0.004682 
-0.010510, 0.005213, 0.004668 
-0.010573, 0.005237, 0.004655 
-0.010635, 0.005261, 0.004641 
-0.010697, 0.005284, 0.004627 
-0.010758, 0.005307, 0.004614 
-0.010820, 0.005331, 0.004600 
-0.010882, 0.005354, 0.004586 
-0.010948, 0.005379, 0.004572 
-0.011006, 0.005401, 0.004559 
-0.011068, 0.005425, 0.004546 
-0.011130, 0.005448, 0.004532 
-0.011191, 0.005471, 0.004518 
-0.011254, 0.005495, 0.004505 
-0.011316, 0.005519, 0.004491 
-0.011378, 0.005542, 0.004477 
-0.011440, 0.005566, 0.004464 
-0.010211, 0.006781, 0.004791 
-0.010237, 0.006824, 0.004786 
-0.010268, 0.006875, 0.004781 
-0.010300, 0.006927, 0.004775 
-0.010331, 0.006979, 0.004770 
-0.010363, 0.007031, 0.004764 
-0.010394, 0.007082, 0.004759 
-0.010425, 0.007133, 0.004753 
-0.010456, 0.007184, 0.004748 
-0.010488, 0.007236, 0.004742 
-0.010521, 0.007290, 0.004736 
-0.010551, 0.007339, 0.004731 
-0.010582, 0.007390, 0.004725 
-0.010613, 0.007442, 0.004720 
-0.010645, 0.007493, 0.004714 
-0.010676, 0.007544, 0.004709 
-0.010708, 0.007597, 0.004703 
-0.010740, 0.007650, 0.004697 
-0.010771, 0.007701, 0.004692 
-0.010802, 0.007751, 0.004686 
-0.010833, 0.007802, 0.004681 
-0.010864, 0.007853, 0.004675 
-0.010895, 0.007905, 0.004670 
-0.010927, 0.007956, 0.004664 
-0.010958, 0.008007, 0.004659 
-0.010990, 0.008060, 0.004653 
-0.011021, 0.008111, 0.004647 
-0.011052, 0.008163, 0.004642 
-0.011083, 0.008213, 0.004636 
-0.011115, 0.008265, 0.004631 
-0.011146, 0.008317, 0.004625 
-0.011178, 0.008368, 0.004620 
-0.011209, 0.008419, 0.004614 
-0.011240, 0.008471, 0.004608 
-0.011271, 0.008522, 0.004603 
-0.011303, 0.008573, 0.004597 
-0.011334, 0.008625, 0.004592 
-0.011366, 0.008677, 0.004586 
-0.011396, 0.008727, 0.004581 
-0.010012, 0.007757, 0.004596 
-0.010012, 0.007758, 0.004596 
-0.010010, 0.007784, 0.004591 
-0.010008, 0.007810, 0.004586 
-0.010006, 0.007837, 0.004581 
-0.010004, 0.007862, 0.004576 
-0.010002, 0.007888, 0.004571 
-0.010000, 0.007914, 0.004567 
-0.009998, 0.007940, 0.004562 
-0.009996, 0.007967, 0.004557 
-0.009994, 0.007993, 0.004552 
-0.009992, 0.008018, 0.004547 
-0.009990, 0.008044, 0.004542 
-0.009988, 0.008071, 0.004538 
-0.009986, 0.008097, 0.004533 
-0.009984, 0.008122, 0.004528 
-0.009982, 0.008149, 0.004523 
-0.009980, 0.008175, 0.004518 
-0.009978, 0.008200, 0.004513 
-0.009976, 0.008226, 0.004509 
-0.009974, 0.008253, 0.004504 
-0.009972, 0.008279, 0.004499 
-0.009970, 0.008304, 0.004494 
-0.009968, 0.008330, 0.004489 
-0.009966, 0.008356, 0.004484 
-0.009964, 0.008383, 0.004480 
-0.009962, 0.008409, 0.004475 
-0.009960, 0.008434, 0.004470 
-0.009958, 0.008461, 0.004465 
-0.009956, 0.008487, 0.004460 
-0.009954, 0.008514, 0.004455 
-0.009952, 0.008539, 0.004451 
-0.009950, 0.008565, 0.004446 
-0.009948, 0.008590, 0.004441 
-0.009946, 0.008617, 0.004436 
-0.009944, 0.008643, 0.004431 
-0.009942, 0.008669, 0.004426 
-0.009940, 0.008695, 0.004422 
-0.008182, 0.007604, 0.004489 
-0.008181, 0.007604, 0.004489 
-0.008155, 0.007603, 0.004487 
-0.008113, 0.007603, 0.004484 
-0.008069, 0.007602, 0.004481 
-0.008028, 0.007601, 0.004478 
-0.007985, 0.007601, 0.004475 
-0.007942, 0.007600, 0.004472 
-0.007900, 0.007599, 0.004469 
-0.007858, 0.007599, 0.004466 
-0.007815, 0.007598, 0.004463 
-0.007772, 0.007597, 0.004460 
-0.007730, 0.007597, 0.004457 
-0.007688, 0.007596, 0.004454 
-0.007645, 0.007595, 0.004451 
-0.007602, 0.007595, 0.004448 
-0.007560, 0.007594, 0.004445 
-0.007517, 0.007593, 0.004442 
-0.007474, 0.007593, 0.004438 
-0.007432, 0.007592, 0.004435 
-0.007389, 0.007591, 0.004432 
-0.007347, 0.007591, 0.004429 
-0.007304, 0.007590, 0.004426 
-0.007260, 0.007589, 0.004423 
-0.007219, 0.007589, 0.004420 
-0.007177, 0.007588, 0.004417 
-0.007134, 0.007587, 0.004414 
-0.007091, 0.007587, 0.004411 
-0.007048, 0.007586, 0.004408 
-0.007006, 0.007585, 0.004405 
-0.006963, 0.007585, 0.004402 
-0.006921, 0.007584, 0.004399 
-0.006878, 0.007583, 0.004396 
-0.006836, 0.007583, 0.004393 
-0.006793, 0.007582, 0.004390 
-0.006751, 0.007581, 0.004387 
-0.006708, 0.007581, 0.004384 
-0.006665, 0.007580, 0.004381 
-0.006622, 0.007579, 0.004378 
-0.006580, 0.007579, 0.004375 
-0.006112, 0.006546, 0.004404 
-0.006110, 0.006545, 0.004404 
-0.006057, 0.006520, 0.004401 
-0.006010, 0.006498, 0.004399 
-0.005960, 0.006475, 0.004397 
-0.005911, 0.006451, 0.004395 
-0.005860, 0.006428, 0.004393 
-0.005811, 0.006404, 0.004391 
-0.005760, 0.006381, 0.004388 
-0.005711, 0.006357, 0.004386 
-0.005661, 0.006334, 0.004384 
-0.005611, 0.006311, 0.004382 
-0.005561, 0.006287, 0.004380 
-0.005511, 0.006263, 0.004378 
-0.005459, 0.006239, 0.004375 
-0.005411, 0.006216, 0.004373 
-0.005362, 0.006193, 0.004371 
-0.005311, 0.006169, 0.004369 
-0.005261, 0.006146, 0.004367 
-0.005211, 0.006122, 0.004365 
-0.005161, 0.006099, 0.004362 
-0.005110, 0.006075, 0.004360 
-0.005062, 0.006052, 0.004358 
-0.005012, 0.006029, 0.004356 
-0.004962, 0.006005, 0.004354 
-0.004912, 0.005982, 0.004352 
-0.004862, 0.005958, 0.004349 
-0.004812, 0.005935, 0.004347 
-0.004762, 0.005911, 0.004345 
-0.004712, 0.005888, 0.004343 
-0.004663, 0.005864, 0.004341 
-0.004613, 0.005841, 0.004339 
-0.004563, 0.005817, 0.004336 
-0.004511, 0.005793, 0.004334 
-0.004462, 0.005770, 0.004332 
-0.004412, 0.005747, 0.004330 
-0.004362, 0.005723, 0.004328 
-0.004312, 0.005699, 0.004325 
-0.004047, 0.007355, 0.004668 
-0.004044, 0.007356, 0.004668 
-0.003992, 0.007371, 0.004674 
-0.003940, 0.007386, 0.004680 
-0.003889, 0.007401, 0.004685 
-0.003834, 0.007417, 0.004691 
-0.003784, 0.007432, 0.004696 
-0.003730, 0.007447, 0.004702 
-0.003679, 0.007462, 0.004708 
-0.003627, 0.007478, 0.004713 
-0.003573, 0.007493, 0.004719 
-0.003522, 0.007508, 0.004725 
-0.003468, 0.007524, 0.004731 
-0.003414, 0.007540, 0.004736 
-0.003362, 0.007555, 0.004742 
-0.003313, 0.007569, 0.004747 
-0.003260, 0.007585, 0.004753 
-0.003207, 0.007600, 0.004759 
-0.003156, 0.007615, 0.004764 
-0.003103, 0.007630, 0.004770 
-0.003050, 0.007646, 0.004776 
-0.002998, 0.007661, 0.004781 
-0.002947, 0.007676, 0.004787 
-0.002893, 0.007692, 0.004793 
-0.002842, 0.007707, 0.004798 
-0.002787, 0.007723, 0.004804 
-0.002737, 0.007737, 0.004810 
-0.002685, 0.007753, 0.004815 
-0.002632, 0.007768, 0.004821 
-0.002580, 0.007783, 0.004827 
-0.002527, 0.007799, 0.004832 
-0.002476, 0.007814, 0.004838 
-0.002421, 0.007830, 0.004844 
-0.002370, 0.007844, 0.004849 
-0.002318, 0.007860, 0.004855 
-0.002266, 0.007875, 0.004861 
-0.002213, 0.007890, 0.004866 
-0.002248, 0.006753, 0.004843 
-0.002246, 0.006753, 0.004843 
-0.002198, 0.006741, 0.004848 
-0.002150, 0.006729, 0.004853 
-0.002103, 0.006718, 0.004857 
-0.002055, 0.006706, 0.004862 
-0.002007, 0.006694, 0.004867 
-0.001958, 0.006682, 0.004871 
-0.001912, 0.006671, 0.004876 
-0.001863, 0.006659, 0.004881 
-0.001814, 0.006647, 0.004886 
-0.001767, 0.006635, 0.004890 
-0.001719, 0.006624, 0.004895 
-0.001671, 0.006612, 0.004900 
-0.001623, 0.006600, 0.004905 
-0.001576, 0.006589, 0.004909 
-0.001528, 0.006577, 0.004914 
-0.001480, 0.006565, 0.004919 
-0.001432, 0.006553, 0.004923 
-0.001384, 0.006542, 0.004928 
-0.001337, 0.006530, 0.004933 
-0.001289, 0.006518, 0.004938 
-0.001241, 0.006507, 0.004942 
-0.001193, 0.006495, 0.004947 
-0.001145, 0.006483, 0.004952 
-0.001097, 0.006471, 0.004957 
-0.001049, 0.006460, 0.004961 
-0.001001, 0.006448, 0.004966 
-0.000954, 0.006436, 0.004971 
-0.000905, 0.006424, 0.004975 
-0.000857, 0.006413, 0.004980 
-0.000810, 0.006401, 0.004985 
-0.000762, 0.006389, 0.004990 
-0.000713, 0.006377, 0.004994 
-0.000665, 0.006366, 0.004999 
-0.000618, 0.006354, 0.005004 
-0.000570, 0.006342, 0.005009 
-0.000522, 0.006330, 0.005013 
-0.000475, 0.006319, 0.005018 
-0.000400, 0.006763, 0.005219 
-0.000399, 0.006763, 0.005220 
-0.000392, 0.006763, 0.005221 
-0.000345, 0.006762, 0.005230 
-0.000299, 0.006761, 0.005239 
-0.000252, 0.006760, 0.005248 
-0.000205, 0.006759, 0.005257 
-0.000159, 0.006758, 0.005266 
-0.000112, 0.006757, 0.005275 
-0.000066, 0.006756, 0.005284 
-0.000020, 0.006755, 0.005293 
0.000027, 0.006754, 0.005302 
0.000076, 0.006752, 0.005311 
0.000122, 0.006751, 0.005320 
0.000167, 0.006750, 0.005328 
0.000213, 0.006749, 0.005337 
0.000260, 0.006748, 0.005346 
0.000306, 0.006747, 0.005355 
0.000353, 0.006746, 0.005364 
0.000399, 0.006745, 0.005373 
0.000446, 0.006744, 0.005382 
0.000492, 0.006743, 0.005391 
0.000539, 0.006742, 0.005400 
0.000586, 0.006741, 0.005409 
0.000632, 0.006740, 0.005418 
0.000679, 0.006739, 0.005427 
0.000726, 0.006738, 0.005436 
0.000772, 0.006737, 0.005445 
0.000818, 0.006736, 0.005453 
0.000864, 0.006735, 0.005462 
0.000912, 0.006734, 0.005471 
0.000958, 0.006733, 0.005480 
0.001004, 0.006732, 0.005489 
0.001052, 0.006730, 0.005498 
0.001098, 0.006729, 0.005507 
0.001144, 0.006728, 0.005516 
0.001191, 0.006727, 0.005525 
0.001237, 0.006726, 0.005534 
0.001284, 0.006725, 0.005543 
0.001283, 0.007873, 0.005308 
0.001285, 0.007874, 0.005309 
0.001313, 0.007890, 0.005311 
0.001358, 0.007916, 0.005314 
0.001402, 0.007941, 0.005317 
0.001446, 0.007967, 0.005320 
0.001491, 0.007992, 0.005323 
0.001533, 0.008017, 0.005326 
0.001578, 0.008042, 0.005329 
0.001622, 0.008068, 0.005332 
0.001665, 0.008093, 0.005335 
0.001710, 0.008119, 0.005338 
0.001754, 0.008144, 0.005341 
0.001799, 0.008170, 0.005344 
0.001842, 0.008194, 0.005347 
0.001886, 0.008220, 0.005351 
0.001930, 0.008245, 0.005354 
0.001974, 0.008271, 0.005357 
0.002018, 0.008296, 0.005360 
0.002062, 0.008321, 0.005363 
0.002106, 0.008347, 0.005366 
0.002150, 0.008372, 0.005369 
0.002194, 0.008397, 0.005372 
0.002239, 0.008423, 0.005375 
0.002283, 0.008448, 0.005378 
0.002329, 0.008475, 0.005382 
0.002370, 0.008498, 0.005384 
0.002415, 0.008524, 0.005388 
0.002458, 0.008549, 0.005391 
0.002503, 0.008575, 0.005394 
0.002547, 0.008600, 0.005397 
0.002591, 0.008625, 0.005400 
0.002635, 0.008651, 0.005403 
0.002679, 0.008676, 0.005406 
0.002723, 0.008701, 0.005409 
0.002767, 0.008727, 0.005412 
0.002811, 0.008752, 0.005415 
0.002855, 0.008778, 0.005418 
0.002901, 0.008804, 0.005422 
0.002432, 0.008845, 0.005066 
0.002433, 0.008846, 0.005066 
0.002443, 0.008854, 0.005064 
0.002473, 0.008878, 0.005059 
0.002505, 0.008903, 0.005054 
0.002535, 0.008928, 0.005049 
0.002567, 0.008953, 0.005043 
0.002597, 0.008977, 0.005038 
0.002628, 0.009002, 0.005033 
0.002659, 0.009027, 0.005028 
0.002689, 0.009052, 0.005023 
0.002720, 0.009076, 0.005018 
0.002751, 0.009101, 0.005012 
0.002782, 0.009126, 0.005007 
0.002813, 0.009151, 0.005002 
0.002843, 0.009175, 0.004997 
0.002874, 0.009201, 0.004992 
0.002905, 0.009225, 0.004987 
0.002936, 0.009250, 0.004981 
0.002966, 0.009275, 0.004976 
0.002997, 0.009300, 0.004971 
0.003028, 0.009324, 0.004966 
0.003059, 0.009349, 0.004961 
0.003090, 0.009374, 0.004955 
0.003120, 0.009399, 0.004950 
0.003151, 0.009423, 0.004945 
0.003182, 0.009448, 0.004940 
0.003212, 0.009473, 0.004935 
0.003243, 0.009498, 0.004930 
0.003274, 0.009522, 0.004924 
0.003305, 0.009547, 0.004919 
0.003336, 0.009572, 0.004914 
0.003366, 0.009597, 0.004909 
0.003398, 0.009622, 0.004904 
0.003428, 0.009646, 0.004898 
0.003459, 0.009671, 0.004893 
0.003490, 0.009696, 0.004888 
0.003521, 0.009721, 0.004883 
0.003552, 0.009746, 0.004878 
0.002459, 0.010460, 0.004720 
0.002459, 0.010462, 0.004719 
0.002461, 0.010478, 0.004716 
0.002464, 0.010518, 0.004707 
0.002468, 0.010558, 0.004699 
0.002472, 0.010598, 0.004690 
0.002475, 0.010638, 0.004682 
0.002479, 0.010677, 0.004673 
0.002483, 0.010717, 0.004665 
0.002486, 0.010757, 0.004656 
0.002490, 0.010797, 0.004648 
0.002494, 0.010837, 0.004639 
0.002497, 0.010876, 0.004631 
0.002501, 0.010917, 0.004622 
0.002505, 0.010956, 0.004614 
0.002508, 0.010996, 0.004605 
0.002512, 0.011036, 0.004596 
0.002516, 0.011076, 0.004588 
0.002519, 0.011116, 0.004579 
0.002523, 0.011156, 0.004571 
0.002527, 0.011195, 0.004562 
0.002530, 0.011235, 0.004554 
0.002534, 0.011276, 0.004545 
0.002538, 0.011315, 0.004537 
0.002541, 0.011356, 0.004528 
0.002545, 0.011395, 0.004520 
0.002549, 0.011435, 0.004511 
0.002552, 0.011475, 0.004503 
0.002556, 0.011514, 0.004494 
0.002559, 0.011555, 0.004485 
0.002563, 0.011595, 0.004477 
0.002567, 0.011635, 0.004468 
0.002570, 0.011673, 0.004460 
0.002574, 0.011714, 0.004451 
0.002578, 0.011754, 0.004443 
0.002581, 0.011793, 0.004434 
0.002585, 0.011835, 0.004425 
0.002589, 0.011874, 0.004417 
0.002592, 0.011913, 0.004409 
0.000982, 0.011112, 0.004510 
0.000981, 0.011113, 0.004510 
0.000950, 0.011130, 0.004505 
0.000916, 0.011149, 0.004499 
0.000883, 0.011168, 0.004494 
0.000848, 0.011188, 0.004488 
0.000814, 0.011207, 0.004482 
0.000780, 0.011226, 0.004476 
0.000744, 0.011246, 0.004470 
0.000712, 0.011264, 0.004465 
0.000676, 0.011284, 0.004459 
0.000643, 0.011303, 0.004453 
0.000609, 0.011322, 0.004447 
0.000574, 0.011341, 0.004442 
0.000540, 0.011360, 0.004436 
0.000506, 0.011380, 0.004430 
0.000471, 0.011399, 0.004424 
0.000437, 0.011418, 0.004419 
0.000404, 0.011437, 0.004413 
0.000369, 0.011456, 0.004407 
0.000335, 0.011475, 0.004401 
0.000301, 0.011494, 0.004396 
0.000267, 0.011514, 0.004390 
0.000233, 0.011533, 0.004384 
0.000198, 0.011552, 0.004378 
0.000165, 0.011571, 0.004373 
0.000130, 0.011591, 0.004367 
0.000096, 0.011610, 0.004361 
0.000062, 0.011629, 0.004355 
0.000026, 0.011649, 0.004350 
-0.000007, 0.011668, 0.004344 
-0.000041, 0.011687, 0.004338 
-0.000075, 0.011706, 0.004333 
-0.000109, 0.011725, 0.004327 
-0.000143, 0.011744, 0.004321 
-0.000179, 0.011764, 0.004315 
-0.000213, 0.011783, 0.004309 
-0.000246, 0.011802, 0.004304 
-0.000280, 0.011821, 0.004298 
-0.000314, 0.011840, 0.004292 
-0.000653, 0.010974, 0.004494 
-0.000653, 0.010974, 0.004494 
-0.000687, 0.010973, 0.004493 
-0.000727, 0.010971, 0.004493 
-0.000767, 0.010970, 0.004492 
-0.000807, 0.010968, 0.004491 
-0.000847, 0.010967, 0.004490 
-0.000888, 0.010965, 0.004489 
-0.000928, 0.010964, 0.004488 
-0.000968, 0.010962, 0.004487 
-0.001008, 0.010961, 0.004486 
-0.001048, 0.010959, 0.004486 
-0.001089, 0.010958, 0.004485 
-0.001129, 0.010956, 0.004484 
-0.001170, 0.010955, 0.004483 
-0.001210, 0.010953, 0.004482 
-0.001250, 0.010952, 0.004481 
-0.001290, 0.010950, 0.004480 
-0.001330, 0.010949, 0.004480 
-0.001370, 0.010947, 0.004479 
-0.001411, 0.010946, 0.004478 
-0.001451, 0.010944, 0.004477 
-0.001491, 0.010943, 0.004476 
-0.001531, 0.010941, 0.004475 
-0.001572, 0.010940, 0.004474 
-0.001611, 0.010938, 0.004474 
-0.001652, 0.010937, 0.004473 
-0.001693, 0.010935, 0.004472 
-0.001733, 0.010934, 0.004471 
-0.001773, 0.010932, 0.004470 
-0.001813, 0.010931, 0.004469 
-0.001853, 0.010929, 0.004468 
-0.001894, 0.010928, 0.004468 
-0.001934, 0.010927, 0.004467 
-0.001974, 0.010925, 0.004466 
-0.002014, 0.010924, 0.004465 
-0.002054, 0.010922, 0.004464 
-0.002094, 0.010921, 0.004463 
-0.002134, 0.010919, 0.004462 
-0.002382, 0.009002, 0.004718 
-0.002386, 0.008998, 0.004719 
-0.002431, 0.008952, 0.004724 
-0.002475, 0.008905, 0.004729 
-0.002520, 0.008859, 0.004734 
-0.002564, 0.008813, 0.004739 
-0.002608, 0.008767, 0.004744 
-0.002652, 0.008721, 0.004749 
-0.002696, 0.008676, 0.004754 
-0.002741, 0.008628, 0.004760 
-0.002785, 0.008583, 0.004765 
-0.002829, 0.008537, 0.004770 
-0.002873, 0.008491, 0.004775 
-0.002917, 0.008445, 0.004780 
-0.002961, 0.008399, 0.004785 
-0.003006, 0.008353, 0.004790 
-0.003049, 0.008307, 0.004795 
-0.003094, 0.008261, 0.004801 
-0.003138, 0.008215, 0.004806 
-0.003182, 0.008169, 0.004811 
-0.003226, 0.008123, 0.004816 
-0.003271, 0.008077, 0.004821 
-0.003315, 0.008031, 0.004826 
-0.003359, 0.007985, 0.004831 
-0.003403, 0.007939, 0.004836 
-0.003449, 0.007891, 0.004842 
-0.003492, 0.007847, 0.004847 
-0.003536, 0.007800, 0.004852 
-0.003580, 0.007754, 0.004857 
-0.003624, 0.007708, 0.004862 
-0.003668, 0.007663, 0.004867 
-0.003713, 0.007616, 0.004872 
-0.003757, 0.007570, 0.004878 
-0.003801, 0.007524, 0.004883 
-0.003845, 0.007479, 0.004888 
-0.003889, 0.007432, 0.004893 
-0.003934, 0.007386, 0.004898 
-0.003978, 0.007340, 0.004903 
-0.004022, 0.007294, 0.004908 
-0.004067, 0.007247, 0.004913 
-0.003509, 0.008920, 0.005067 
-0.003514, 0.008919, 0.005069 
-0.003544, 0.008913, 0.005077 
-0.003574, 0.008907, 0.005086 
-0.003603, 0.008901, 0.005094 
-0.003633, 0.008895, 0.005103 
-0.003663, 0.008889, 0.005111 
-0.003692, 0.008883, 0.005119 
-0.003722, 0.008877, 0.005128 
-0.003752, 0.008871, 0.005136 
-0.003781, 0.008865, 0.005145 
-0.003811, 0.008859, 0.005153 
-0.003841, 0.008853, 0.005161 
-0.003870, 0.008847, 0.005170 
-0.003900, 0.008841, 0.005178 
-0.003930, 0.008835, 0.005187 
-0.003959, 0.008829, 0.005195 
-0.003989, 0.008823, 0.005204 
-0.004019, 0.008817, 0.005212 
-0.004048, 0.008811, 0.005220 
-0.004078, 0.008805, 0.005229 
-0.004107, 0.008799, 0.005237 
-0.004137, 0.008793, 0.005246 
-0.004167, 0.008786, 0.005254 
-0.004197, 0.008780, 0.005263 
-0.004226, 0.008774, 0.005271 
-0.004256, 0.008768, 0.005279 
-0.004286, 0.008762, 0.005288 
-0.004315, 0.008756, 0.005296 
-0.004345, 0.008750, 0.005305 
-0.004375, 0.008744, 0.005313 
-0.004405, 0.008738, 0.005322 
-0.004435, 0.008732, 0.005330 
-0.004463, 0.008726, 0.005338 
-0.004493, 0.008720, 0.005347 
-0.004523, 0.008714, 0.005355 
-0.004553, 0.008708, 0.005364 
-0.004583, 0.008702, 0.005372 
-0.004613, 0.008696, 0.005381 
-0.004115, 0.008317, 0.005378 
-0.004123, 0.008310, 0.005382 
-0.004140, 0.008295, 0.005390 
-0.004157, 0.008280, 0.005398 
-0.004174, 0.008266, 0.005406 
-0.004191, 0.008251, 0.005414 
-0.004209, 0.008236, 0.005422 
-0.004225, 0.008222, 0.005430 
-0.004242, 0.008207, 0.005438 
-0.004259, 0.008192, 0.005447 
-0.004276, 0.008178, 0.005455 
-0.004293, 0.008163, 0.005463 
-0.004311, 0.008148, 0.005471 
-0.004327, 0.008134, 0.005479 
-0.004345, 0.008119, 0.005487 
-0.004361, 0.008105, 0.005495 
-0.004379, 0.008090, 0.005503 
-0.004396, 0.008075, 0.005511 
-0.004413, 0.008060, 0.005519 
-0.004430, 0.008046, 0.005527 
-0.004447, 0.008031, 0.005535 
-0.004464, 0.008017, 0.005543 
-0.004481, 0.008002, 0.005551 
-0.004498, 0.007987, 0.005559 
-0.004515, 0.007973, 0.005568 
-0.004532, 0.007958, 0.005576 
-0.004549, 0.007943, 0.005584 
-0.004566, 0.007929, 0.005592 
-0.004583, 0.007914, 0.005600 
-0.004600, 0.007899, 0.005608 
-0.004617, 0.007885, 0.005616 
-0.004634, 0.007870, 0.005624 
-0.004651, 0.007856, 0.005632 
-0.004668, 0.007841, 0.005640 
-0.004685, 0.007826, 0.005648 
-0.004702, 0.007812, 0.005656 
-0.004719, 0.007797, 0.005664 
-0.004736, 0.007782, 0.005672 
-0.004754, 0.007768, 0.005681 
-0.004885, 0.007303, 0.005590 
-0.004885, 0.007303, 0.005590 
-0.004892, 0.007294, 0.005592 
-0.004911, 0.007270, 0.005597 
-0.004930, 0.007246, 0.005603 
-0.004949, 0.007221, 0.005608 
-0.004968, 0.007197, 0.005614 
-0.004987, 0.007173, 0.005619 
-0.005006, 0.007149, 0.005625 
-0.005025, 0.007124, 0.005630 
-0.005044, 0.007100, 0.005636 
-0.005062, 0.007076, 0.005642 
-0.005082, 0.007051, 0.005647 
-0.005101, 0.007027, 0.005653 
-0.005120, 0.007003, 0.005658 
-0.005139, 0.006979, 0.005664 
-0.005158, 0.006954, 0.005669 
-0.005177, 0.006930, 0.005675 
-0.005196, 0.006905, 0.005680 
-0.005215, 0.006881, 0.005686 
-0.005233, 0.006857, 0.005691 
-0.005253, 0.006833, 0.005697 
-0.005272, 0.006808, 0.005702 
-0.005291, 0.006784, 0.005708 
-0.005309, 0.006760, 0.005713 
-0.005329, 0.006735, 0.005719 
-0.005348, 0.006711, 0.005725 
-0.005367, 0.006687, 0.005730 
-0.005385, 0.006663, 0.005736 
-0.005405, 0.006638, 0.005741 
-0.005424, 0.006614, 0.005747 
-0.005443, 0.006589, 0.005752 
-0.005462, 0.006565, 0.005758 
-0.005481, 0.006541, 0.005763 
-0.005500, 0.006516, 0.005769 
-0.005519, 0.006492, 0.005774 
-0.005538, 0.006468, 0.005780 
-0.005557, 0.006443, 0.005785 
-0.005576, 0.006419, 0.005791 
-0.005352, 0.007596, 0.005748 
-0.005353, 0.007596, 0.005748 
-0.005362, 0.007599, 0.005751 
-0.005375, 0.007603, 0.005755 
-0.005387, 0.007607, 0.005759 
-0.005400, 0.007612, 0.005763 
-0.005413, 0.007616, 0.005768 
-0.005426, 0.007620, 0.005772 
-0.005439, 0.007625, 0.005776 
-0.005451, 0.007629, 0.005780 
-0.005464, 0.007633, 0.005785 
-0.005477, 0.007638, 0.005789 
-0.005490, 0.007642, 0.005793 
-0.005502, 0.007646, 0.005797 
-0.005515, 0.007650, 0.005801 
-0.005528, 0.007655, 0.005806 
-0.005541, 0.007659, 0.005810 
-0.005554, 0.007663, 0.005814 
-0.005567, 0.007668, 0.005818 
-0.005579, 0.007672, 0.005823 
-0.005592, 0.007676, 0.005827 
-0.005605, 0.007681, 0.005831 
-0.005618, 0.007685, 0.005835 
-0.005631, 0.007689, 0.005840 
-0.005644, 0.007694, 0.005844 
-0.005656, 0.007698, 0.005848 
-0.005669, 0.007702, 0.005852 
-0.005682, 0.007707, 0.005857 
-0.005695, 0.007711, 0.005861 
-0.005707, 0.007715, 0.005865 
-0.005720, 0.007720, 0.005869 
-0.005733, 0.007724, 0.005874 
-0.005746, 0.007728, 0.005878 
-0.005759, 0.007732, 0.005882 
-0.005771, 0.007737, 0.005886 
-0.005784, 0.007741, 0.005890 
-0.005797, 0.007745, 0.005895 
-0.005810, 0.007750, 0.005899 
-0.005823, 0.007754, 0.005903 
-0.005551, 0.008245, 0.005728 
-0.005551, 0.008245, 0.005728 
-0.005555, 0.008256, 0.005728 
-0.005561, 0.008272, 0.005728 
-0.005567, 0.008288, 0.005728 
-0.005573, 0.008303, 0.005728 
-0.005579, 0.008318, 0.005728 
-0.005584, 0.008334, 0.005728 
-0.005590, 0.008349, 0.005728 
-0.005596, 0.008365, 0.005728 
-0.005602, 0.008380, 0.005728 
-0.005608, 0.008396, 0.005728 
-0.005614, 0.008411, 0.005728 
-0.005620, 0.008427, 0.005728 
-0.005625, 0.008442, 0.005728 
-0.005631, 0.008458, 0.005728 
-0.005637, 0.008473, 0.005727 
-0.005643, 0.008488, 0.005727 
-0.005649, 0.008504, 0.005727 
