x(m), y(m), heading(rad)  
0.015646, 0.017601, 0.003553 
0.015689, 0.017661, 0.003535 
0.015733, 0.017722, 0.003517 
0.015776, 0.017782, 0.003500 
0.015820, 0.017842, 0.003482 
0.015863, 0.017902, 0.003464 
0.015906, 0.017962, 0.003447 
0.015950, 0.018022, 0.003429 
0.015993, 0.018083, 0.003411 
0.016036, 0.018142, 0.003394 
0.016080, 0.018203, 0.003376 
0.016123, 0.018263, 0.003358 
0.014184, 0.016634, 0.003643 
0.014184, 0.016634, 0.003643 
0.014181, 0.016652, 0.003634 
0.014178, 0.016672, 0.003624 
0.014174, 0.016692, 0.003613 
0.014171, 0.016712, 0.003603 
0.014168, 0.016732, 0.003593 
0.014165, 0.016752, 0.003582 
0.014162, 0.016771, 0.003572 
0.014159, 0.016792, 0.003562 
0.014155, 0.016812, 0.003551 
0.014152, 0.016831, 0.003541 
0.014149, 0.016851, 0.003531 
0.014146, 0.016871, 0.003520 
0.014143, 0.016891, 0.003510 
0.014140, 0.016911, 0.003500 
0.014136, 0.016931, 0.003490 
0.014133, 0.016951, 0.003479 
0.014130, 0.016971, 0.003469 
0.014127, 0.016990, 0.003459 
0.014124, 0.017010, 0.003448 
0.014121, 0.017030, 0.003438 
0.014117, 0.017050, 0.003428 
0.014114, 0.017070, 0.003418 
0.014111, 0.017090, 0.003407 
0.014108, 0.017110, 0.003397 
0.014105, 0.017129, 0.003387 
0.014101, 0.017149, 0.003376 
0.014098, 0.017169, 0.003366 
0.014095, 0.017190, 0.003355 
0.014092, 0.017209, 0.003346 
0.014089, 0.017229, 0.003335 
0.014086, 0.017249, 0.003325 
0.014083, 0.017269, 0.003315 
0.014079, 0.017289, 0.003304 
0.014076, 0.017309, 0.003294 
0.014073, 0.017329, 0.003284 
0.014070, 0.017348, 0.003274 
0.014067, 0.017368, 0.003263 
0.012925, 0.016462, 0.003191 
0.012924, 0.016461, 0.003190 
0.012909, 0.016461, 0.003185 
0.012880, 0.016459, 0.003173 
0.012851, 0.016457, 0.003162 
0.012822, 0.016455, 0.003150 
0.012793, 0.016453, 0.003139 
0.012764, 0.016451, 0.003128 
0.012735, 0.016450, 0.003116 
0.012706, 0.016448, 0.003105 
0.012677, 0.016446, 0.003094 
0.012648, 0.016444, 0.003082 
0.012620, 0.016442, 0.003071 
0.012591, 0.016440, 0.003060 
0.012561, 0.016439, 0.003048 
0.012532, 0.016437, 0.003037 
0.012502, 0.016435, 0.003025 
0.012474, 0.016433, 0.003014 
0.012446, 0.016431, 0.003003 
0.012417, 0.016430, 0.002991 
0.012388, 0.016428, 0.002980 
0.012359, 0.016426, 0.002969 
0.012330, 0.016424, 0.002957 
0.012301, 0.016422, 0.002946 
0.012272, 0.016420, 0.002935 
0.012243, 0.016419, 0.002923 
0.012214, 0.016417, 0.002912 
0.012185, 0.016415, 0.002900 
0.012156, 0.016413, 0.002889 
0.012127, 0.016411, 0.002878 
0.012098, 0.016410, 0.002866 
0.012069, 0.016408, 0.002855 
0.012040, 0.016406, 0.002844 
0.012012, 0.016404, 0.002832 
0.011981, 0.016402, 0.002820 
0.011954, 0.016400, 0.002810 
0.011925, 0.016399, 0.002798 
0.011896, 0.016397, 0.002787 
0.011867, 0.016395, 0.002775 
0.011838, 0.016393, 0.002764 
0.012956, 0.015914, 0.003817 
0.012956, 0.015914, 0.003818 
0.012954, 0.015903, 0.003829 
0.012952, 0.015890, 0.003842 
0.012950, 0.015878, 0.003855 
0.012947, 0.015865, 0.003868 
0.012945, 0.015852, 0.003881 
0.012943, 0.015840, 0.003895 
0.012941, 0.015827, 0.003908 
0.012939, 0.015814, 0.003921 
0.012937, 0.015802, 0.003934 
0.012934, 0.015789, 0.003947 
0.012932, 0.015776, 0.003960 
0.012930, 0.015764, 0.003973 
0.012928, 0.015751, 0.003986 
0.012926, 0.015739, 0.003999 
0.012924, 0.015726, 0.004012 
0.012921, 0.015714, 0.004026 
0.012919, 0.015701, 0.004039 
0.012917, 0.015688, 0.004052 
0.012915, 0.015676, 0.004065 
0.012913, 0.015663, 0.004078 
0.012910, 0.015650, 0.004091 
0.012908, 0.015638, 0.004104 
0.012906, 0.015625, 0.004117 
0.012904, 0.015613, 0.004130 
0.012902, 0.015600, 0.004143 
0.012900, 0.015588, 0.004156 
0.012897, 0.015575, 0.004170 
0.012895, 0.015562, 0.004183 
0.012893, 0.015550, 0.004196 
0.012891, 0.015537, 0.004209 
0.012889, 0.015524, 0.004222 
0.012887, 0.015512, 0.004235 
0.012884, 0.015499, 0.004248 
0.012882, 0.015487, 0.004261 
0.012880, 0.015474, 0.004274 
0.012878, 0.015461, 0.004288 
0.012876, 0.015448, 0.004301 
0.012370, 0.013284, 0.004209 
0.012370, 0.013283, 0.004209 
0.012368, 0.013274, 0.004211 
0.012354, 0.013213, 0.004221 
0.012341, 0.013152, 0.004231 
0.012327, 0.013091, 0.004241 
0.012314, 0.013031, 0.004251 
0.012300, 0.012970, 0.004261 
0.012287, 0.012907, 0.004272 
0.012273, 0.012846, 0.004282 
0.012259, 0.012785, 0.004292 
0.012246, 0.012724, 0.004303 
0.012233, 0.012664, 0.004313 
0.012219, 0.012603, 0.004323 
0.012205, 0.012542, 0.004333 
0.012192, 0.012481, 0.004343 
0.012179, 0.012420, 0.004353 
0.012165, 0.012360, 0.004363 
0.012151, 0.012298, 0.004374 
0.012138, 0.012235, 0.004384 
0.012125, 0.012177, 0.004394 
0.012111, 0.012116, 0.004404 
0.012098, 0.012055, 0.004414 
0.012084, 0.011994, 0.004424 
0.012070, 0.011933, 0.004435 
0.012057, 0.011872, 0.004445 
0.012043, 0.011811, 0.004455 
0.012030, 0.011749, 0.004465 
0.012016, 0.011689, 0.004475 
0.012003, 0.011628, 0.004486 
0.011989, 0.011566, 0.004496 
0.011976, 0.011505, 0.004506 
0.011962, 0.011444, 0.004516 
0.011949, 0.011384, 0.004526 
0.011935, 0.011322, 0.004537 
0.011922, 0.011261, 0.004547 
0.011908, 0.011201, 0.004557 
0.011894, 0.011138, 0.004567 
0.011881, 0.011078, 0.004577 
0.011868, 0.011018, 0.004587 
0.010443, 0.011791, 0.004867 
0.010429, 0.011778, 0.004872 
0.010384, 0.011738, 0.004888 
0.010338, 0.011697, 0.004905 
0.010292, 0.011655, 0.004921 
0.010247, 0.011614, 0.004937 
0.010201, 0.011574, 0.004953 
0.010155, 0.011532, 0.004970 
0.010110, 0.011491, 0.004986 
0.010065, 0.011450, 0.005002 
0.010019, 0.011409, 0.005018 
0.009975, 0.011369, 0.005034 
0.009929, 0.011328, 0.005050 
0.009883, 0.011286, 0.005067 
0.009837, 0.011245, 0.005083 
0.009792, 0.011204, 0.005099 
0.009746, 0.011163, 0.005115 
0.009701, 0.011122, 0.005131 
0.009656, 0.011082, 0.005147 
0.009610, 0.011040, 0.005164 
0.009564, 0.011000, 0.005180 
0.009519, 0.010959, 0.005196 
0.009474, 0.010918, 0.005212 
0.009428, 0.010877, 0.005228 
0.009383, 0.010836, 0.005244 
0.009337, 0.010794, 0.005261 
0.009289, 0.010752, 0.005278 
0.009245, 0.010712, 0.005293 
0.009200, 0.010671, 0.005309 
0.009155, 0.010631, 0.005325 
0.009110, 0.010590, 0.005342 
0.009064, 0.010548, 0.005358 
0.009019, 0.010508, 0.005374 
0.008973, 0.010467, 0.005390 
0.008928, 0.010426, 0.005406 
0.008883, 0.010385, 0.005422 
0.008837, 0.010344, 0.005438 
0.008791, 0.010303, 0.005455 
0.008746, 0.010262, 0.005471 
0.008648, 0.010604, 0.005315 
0.008647, 0.010603, 0.005315 
0.008618, 0.010583, 0.005323 
0.008573, 0.010552, 0.005334 
0.008528, 0.010521, 0.005346 
0.008482, 0.010490, 0.005358 
0.008437, 0.010459, 0.005370 
0.008392, 0.010428, 0.005381 
0.008346, 0.010397, 0.005393 
0.008301, 0.010366, 0.005405 
0.008255, 0.010335, 0.005417 
0.008211, 0.010304, 0.005429 
0.008166, 0.010273, 0.005440 
0.008120, 0.010242, 0.005452 
0.008074, 0.010210, 0.005464 
0.008029, 0.010179, 0.005476 
0.007984, 0.010149, 0.005487 
0.007939, 0.010118, 0.005499 
0.007893, 0.010086, 0.005511 
0.007848, 0.010056, 0.005523 
0.007803, 0.010025, 0.005535 
0.007758, 0.009994, 0.005546 
0.007713, 0.009963, 0.005558 
0.007668, 0.009932, 0.005570 
0.007622, 0.009901, 0.005581 
0.007577, 0.009870, 0.005593 
0.007532, 0.009839, 0.005605 
0.007486, 0.009808, 0.005617 
0.007441, 0.009777, 0.005628 
0.007395, 0.009745, 0.005640 
0.007350, 0.009714, 0.005652 
0.007305, 0.009683, 0.005664 
0.007259, 0.009652, 0.005676 
0.007214, 0.009621, 0.005687 
0.007168, 0.009590, 0.005699 
0.007124, 0.009559, 0.005711 
0.007078, 0.009528, 0.005723 
0.007033, 0.009497, 0.005734 
0.006987, 0.009466, 0.005746 
0.007841, 0.012446, 0.005991 
0.007840, 0.012447, 0.005992 
0.007818, 0.012485, 0.006008 
0.007796, 0.012522, 0.006024 
0.007774, 0.012560, 0.006040 
0.007753, 0.012597, 0.006055 
0.007731, 0.012635, 0.006071 
0.007709, 0.012673, 0.006087 
0.007687, 0.012710, 0.006103 
0.007665, 0.012748, 0.006119 
0.007644, 0.012785, 0.006135 
0.007622, 0.012823, 0.006151 
0.007600, 0.012861, 0.006167 
0.007578, 0.012898, 0.006183 
0.007556, 0.012936, 0.006199 
0.007534, 0.012973, 0.006214 
0.007512, 0.013011, 0.006230 
0.007491, 0.013048, 0.006246 
0.007469, 0.013086, 0.006262 
0.007447, 0.013123, 0.006278 
0.007425, 0.013161, 0.006294 
0.007403, 0.013198, 0.006310 
0.007382, 0.013236, 0.006326 
0.007360, 0.013273, 0.006342 
0.007338, 0.013310, 0.006357 
0.007317, 0.013347, 0.006373 
0.007295, 0.013385, 0.006389 
0.007273, 0.013422, 0.006405 
0.007251, 0.013460, 0.006421 
0.007229, 0.013497, 0.006436 
0.007208, 0.013535, 0.006452 
0.007185, 0.013573, 0.006468 
0.007164, 0.013610, 0.006484 
0.007142, 0.013648, 0.006500 
0.007120, 0.013685, 0.006516 
0.007098, 0.013723, 0.006532 
0.007077, 0.013760, 0.006548 
0.007306, 0.014510, 0.006542 
0.007306, 0.014513, 0.006543 
0.007291, 0.014564, 0.006557 
0.007276, 0.014614, 0.006572 
0.007261, 0.014665, 0.006586 
0.007246, 0.014715, 0.006600 
0.007231, 0.014765, 0.006614 
0.007217, 0.014815, 0.006629 
0.007202, 0.014867, 0.006643 
0.007187, 0.014917, 0.006657 
0.007172, 0.014968, 0.006672 
0.007157, 0.015018, 0.006686 
0.007142, 0.015068, 0.006700 
0.007127, 0.015119, 0.006715 
0.007113, 0.015169, 0.006729 
0.007098, 0.015219, 0.006743 
0.007083, 0.015270, 0.006758 
0.007068, 0.015321, 0.006772 
0.007053, 0.015370, 0.006786 
0.007039, 0.015421, 0.006801 
0.007024, 0.015471, 0.006815 
0.007009, 0.015521, 0.006829 
0.006994, 0.015572, 0.006843 
0.006979, 0.015622, 0.006858 
0.006965, 0.015672, 0.006872 
0.006949, 0.015723, 0.006887 
0.006935, 0.015774, 0.006901 
0.006920, 0.015824, 0.006915 
0.006905, 0.015875, 0.006929 
0.006890, 0.015925, 0.006944 
0.006875, 0.015977, 0.006958 
0.006860, 0.016026, 0.006973 
0.006845, 0.016077, 0.006987 
0.006830, 0.016128, 0.007001 
0.006816, 0.016178, 0.007016 
0.006801, 0.016229, 0.007030 
0.006786, 0.016280, 0.007044 
0.007156, 0.015038, 0.006972 
0.007156, 0.015039, 0.006973 
0.007150, 0.015059, 0.006985 
0.007144, 0.015079, 0.006997 
0.007139, 0.015098, 0.007009 
0.007133, 0.015117, 0.007021 
0.007127, 0.015137, 0.007033 
0.007122, 0.015157, 0.007045 
0.007116, 0.015176, 0.007057 
0.007111, 0.015196, 0.007069 
0.007105, 0.015215, 0.007081 
0.007099, 0.015235, 0.007093 
0.007094, 0.015254, 0.007105 
0.007088, 0.015274, 0.007117 
0.007082, 0.015293, 0.007129 
0.007077, 0.015313, 0.007141 
0.007071, 0.015332, 0.007153 
0.007065, 0.015352, 0.007165 
0.007060, 0.015371, 0.007177 
0.007054, 0.015391, 0.007189 
0.007049, 0.015410, 0.007201 
0.007043, 0.015429, 0.007213 
0.007037, 0.015449, 0.007225 
0.007032, 0.015468, 0.007237 
0.007026, 0.015488, 0.007249 
0.007021, 0.015507, 0.007261 
0.007015, 0.015527, 0.007273 
0.007009, 0.015547, 0.007285 
0.007004, 0.015566, 0.007297 
0.006998, 0.015586, 0.007309 
0.006992, 0.015605, 0.007321 
0.006987, 0.015625, 0.007333 
0.006981, 0.015644, 0.007346 
0.006976, 0.015663, 0.007357 
0.006970, 0.015683, 0.007370 
0.006964, 0.015703, 0.007382 
0.006959, 0.015722, 0.007394 
0.006953, 0.015742, 0.007406 
0.006947, 0.015761, 0.007418 
0.006261, 0.014326, 0.006696 
0.006260, 0.014325, 0.006695 
0.006239, 0.014311, 0.006690 
0.006219, 0.014297, 0.006685 
0.006198, 0.014283, 0.006680 
0.006178, 0.014269, 0.006675 
0.006157, 0.014255, 0.006670 
0.006137, 0.014241, 0.006665 
0.006116, 0.014226, 0.006660 
0.006095, 0.014212, 0.006655 
0.006075, 0.014199, 0.006650 
0.006055, 0.014185, 0.006645 
0.006035, 0.014171, 0.006640 
0.006014, 0.014157, 0.006635 
0.005993, 0.014143, 0.006630 
0.005973, 0.014129, 0.006625 
0.005953, 0.014115, 0.006620 
0.005932, 0.014101, 0.006616 
0.005912, 0.014087, 0.006611 
0.005891, 0.014073, 0.006605 
0.005870, 0.014059, 0.006600 
0.005850, 0.014045, 0.006595 
0.005829, 0.014031, 0.006590 
0.005809, 0.014017, 0.006585 
0.005788, 0.014003, 0.006580 
0.005768, 0.013989, 0.006575 
0.005748, 0.013975, 0.006571 
0.005727, 0.013961, 0.006565 
0.005707, 0.013947, 0.006561 
0.005686, 0.013933, 0.006556 
0.005666, 0.013919, 0.006551 
0.005645, 0.013905, 0.006546 
0.005624, 0.013891, 0.006540 
0.005604, 0.013877, 0.006535 
0.005584, 0.013863, 0.006531 
0.005563, 0.013849, 0.006526 
0.005542, 0.013835, 0.006520 
0.005522, 0.013821, 0.006516 
0.005501, 0.013807, 0.006511 
0.003731, 0.014771, 0.006250 
0.003699, 0.014776, 0.006244 
0.003639, 0.014784, 0.006234 
0.003578, 0.014793, 0.006223 
0.003518, 0.014801, 0.006212 
0.003458, 0.014810, 0.006201 
0.003397, 0.014819, 0.006190 
0.003336, 0.014827, 0.006179 
0.003276, 0.014836, 0.006169 
0.003216, 0.014844, 0.006158 
0.003154, 0.014853, 0.006147 
0.003094, 0.014862, 0.006136 
0.003033, 0.014870, 0.006125 
0.002973, 0.014879, 0.006115 
0.002913, 0.014887, 0.006104 
0.002852, 0.014896, 0.006093 
0.002792, 0.014905, 0.006082 
0.002732, 0.014913, 0.006071 
0.002671, 0.014922, 0.006061 
0.002611, 0.014930, 0.006050 
0.002551, 0.014939, 0.006039 
0.002491, 0.014947, 0.006028 
0.002431, 0.014956, 0.006018 
0.002370, 0.014964, 0.006007 
0.002309, 0.014973, 0.005996 
0.002249, 0.014982, 0.005985 
0.002188, 0.014990, 0.005974 
0.002129, 0.014999, 0.005963 
0.002068, 0.015007, 0.005953 
0.002008, 0.015016, 0.005942 
0.001947, 0.015024, 0.005931 
0.001886, 0.015033, 0.005920 
0.001826, 0.015042, 0.005909 
0.001765, 0.015050, 0.005899 
0.001705, 0.015059, 0.005888 
0.001645, 0.015067, 0.005877 
0.001584, 0.015076, 0.005866 
0.001525, 0.015084, 0.005856 
0.001464, 0.015093, 0.005845 
0.002144, 0.014278, 0.005532 
0.002143, 0.014277, 0.005531 
0.002106, 0.014268, 0.005516 
0.002064, 0.014257, 0.005498 
0.002023, 0.014247, 0.005481 
0.001981, 0.014236, 0.005464 
0.001939, 0.014226, 0.005446 
0.001897, 0.014215, 0.005428 
0.001855, 0.014205, 0.005411 
0.001813, 0.014194, 0.005393 
0.001771, 0.014183, 0.005376 
0.001730, 0.014173, 0.005359 
0.001688, 0.014162, 0.005341 
0.001646, 0.014152, 0.005324 
0.001604, 0.014141, 0.005306 
0.001562, 0.014131, 0.005289 
0.001521, 0.014120, 0.005271 
0.001478, 0.014109, 0.005253 
0.001436, 0.014099, 0.005236 
0.001394, 0.014088, 0.005219 
0.001352, 0.014078, 0.005201 
0.001311, 0.014067, 0.005184 
0.001268, 0.014057, 0.005166 
0.001227, 0.014046, 0.005149 
0.001185, 0.014036, 0.005132 
0.001144, 0.014025, 0.005114 
0.001102, 0.014014, 0.005097 
0.001060, 0.014004, 0.005079 
0.001018, 0.013993, 0.005062 
0.000976, 0.013983, 0.005044 
0.000935, 0.013972, 0.005027 
0.000892, 0.013961, 0.005009 
0.000850, 0.013951, 0.004991 
0.000808, 0.013940, 0.004974 
0.000766, 0.013930, 0.004957 
0.000724, 0.013919, 0.004939 
0.000682, 0.013909, 0.004922 
0.000641, 0.013898, 0.004904 
0.000599, 0.013887, 0.004887 
0.001476, 0.015041, 0.005430 
0.001476, 0.015042, 0.005430 
0.001467, 0.015049, 0.005428 
0.001447, 0.015065, 0.005424 
0.001427, 0.015082, 0.005420 
0.001408, 0.015098, 0.005416 
0.001388, 0.015115, 0.005412 
0.001369, 0.015131, 0.005408 
0.001349, 0.015147, 0.005403 
0.001330, 0.015163, 0.005399 
0.001310, 0.015179, 0.005395 
0.001291, 0.015195, 0.005391 
0.001271, 0.015211, 0.005387 
0.001252, 0.015228, 0.005383 
0.001231, 0.015244, 0.005379 
0.001212, 0.015260, 0.005374 
0.001193, 0.015276, 0.005370 
0.001173, 0.015293, 0.005366 
0.001153, 0.015309, 0.005362 
0.001134, 0.015325, 0.005358 
0.001114, 0.015342, 0.005354 
0.001095, 0.015358, 0.005350 
0.001075, 0.015374, 0.005346 
0.001056, 0.015390, 0.005341 
0.001036, 0.015406, 0.005337 
0.001017, 0.015422, 0.005333 
0.000997, 0.015439, 0.005329 
0.000978, 0.015455, 0.005325 
0.000958, 0.015471, 0.005321 
0.000939, 0.015487, 0.005317 
0.000918, 0.015504, 0.005312 
0.000899, 0.015520, 0.005308 
0.000879, 0.015536, 0.005304 
0.000860, 0.015553, 0.005300 
0.000840, 0.015569, 0.005296 
0.000821, 0.015585, 0.005292 
0.000801, 0.015601, 0.005288 
0.000782, 0.015617, 0.005283 
0.000762, 0.015633, 0.005279 
0.002893, 0.015748, 0.005361 
0.002894, 0.015749, 0.005361 
0.002916, 0.015761, 0.005360 
0.002947, 0.015780, 0.005358 
0.002978, 0.015798, 0.005356 
0.003009, 0.015816, 0.005354 
0.003040, 0.015834, 0.005352 
0.003071, 0.015852, 0.005350 
0.003102, 0.015870, 0.005348 
0.003133, 0.015888, 0.005346 
0.003163, 0.015906, 0.005344 
0.003194, 0.015924, 0.005342 
0.003225, 0.015942, 0.005340 
0.003256, 0.015960, 0.005338 
0.003287, 0.015978, 0.005336 
0.003317, 0.015996, 0.005334 
0.003349, 0.016014, 0.005332 
0.003380, 0.016032, 0.005330 
0.003410, 0.016050, 0.005328 
0.003442, 0.016068, 0.005326 
0.003472, 0.016086, 0.005324 
0.003503, 0.016104, 0.005322 
0.003535, 0.016122, 0.005320 
0.003566, 0.016141, 0.005317 
0.003597, 0.016158, 0.005315 
0.003628, 0.016177, 0.005313 
0.003659, 0.016195, 0.005311 
0.003689, 0.016213, 0.005309 
0.003720, 0.016230, 0.005307 
0.003751, 0.016248, 0.005305 
0.003782, 0.016266, 0.005303 
0.003813, 0.016284, 0.005301 
0.003844, 0.016303, 0.005299 
0.003875, 0.016321, 0.005297 
0.003905, 0.016339, 0.005295 
0.003936, 0.016356, 0.005293 
0.003968, 0.016375, 0.005291 
0.003998, 0.016393, 0.005289 
0.004029, 0.016411, 0.005287 
0.004060, 0.016429, 0.005285 
0.004368, 0.015274, 0.005023 
0.004371, 0.015273, 0.005022 
0.004408, 0.015264, 0.005014 
0.004445, 0.015255, 0.005006 
0.004482, 0.015246, 0.004998 
0.004518, 0.015237, 0.004990 
0.004555, 0.015227, 0.004982 
0.004591, 0.015218, 0.004975 
0.004628, 0.015209, 0.004967 
0.004665, 0.015200, 0.004959 
0.004701, 0.015191, 0.004951 
0.004738, 0.015182, 0.004943 
0.004773, 0.015173, 0.004935 
0.004811, 0.015164, 0.004927 
0.004847, 0.015154, 0.004919 
0.004883, 0.015145, 0.004911 
0.004920, 0.015136, 0.004903 
0.004957, 0.015127, 0.004895 
0.004994, 0.015118, 0.004887 
0.005030, 0.015109, 0.004880 
0.005067, 0.015100, 0.004872 
0.005104, 0.015090, 0.004864 
0.005141, 0.015081, 0.004856 
0.005177, 0.015072, 0.004848 
0.005213, 0.015063, 0.004840 
0.005250, 0.015054, 0.004832 
0.005287, 0.015045, 0.004824 
0.005324, 0.015035, 0.004816 
0.005360, 0.015026, 0.004808 
0.005397, 0.015017, 0.004800 
0.005433, 0.015008, 0.004792 
0.005470, 0.014999, 0.004784 
0.005507, 0.014990, 0.004776 
0.005543, 0.014981, 0.004769 
0.005580, 0.014971, 0.004761 
0.005617, 0.014962, 0.004753 
0.005654, 0.014953, 0.004745 
0.005690, 0.014944, 0.004737 
0.005726, 0.014935, 0.004729 
0.005763, 0.014926, 0.004721 
0.006821, 0.015642, 0.004774 
0.006822, 0.015642, 0.004774 
0.006881, 0.015650, 0.004768 
0.006938, 0.015657, 0.004762 
0.006995, 0.015664, 0.004756 
0.007053, 0.015671, 0.004749 
0.007110, 0.015679, 0.004743 
0.007167, 0.015686, 0.004737 
0.007225, 0.015693, 0.004731 
0.007284, 0.015701, 0.004724 
0.007340, 0.015708, 0.004718 
0.007397, 0.015715, 0.004712 
0.007456, 0.015723, 0.004706 
0.007513, 0.015730, 0.004700 
0.007570, 0.015737, 0.004693 
0.007628, 0.015745, 0.004687 
0.007685, 0.015752, 0.004681 
0.007743, 0.015759, 0.004675 
0.007801, 0.015766, 0.004669 
0.007857, 0.015774, 0.004663 
0.007914, 0.015781, 0.004656 
0.007972, 0.015788, 0.004650 
0.008029, 0.015795, 0.004644 
0.008087, 0.015803, 0.004638 
0.008143, 0.015810, 0.004632 
0.008201, 0.015817, 0.004625 
0.008259, 0.015825, 0.004619 
0.008316, 0.015832, 0.004613 
0.008373, 0.015839, 0.004607 
0.008430, 0.015846, 0.004601 
0.008488, 0.015854, 0.004594 
0.008545, 0.015861, 0.004588 
0.008604, 0.015868, 0.004582 
0.008661, 0.015876, 0.004576 
0.008719, 0.015883, 0.004569 
0.008777, 0.015890, 0.004563 
0.008834, 0.015898, 0.004557 
0.010693, 0.015981, 0.004891 
0.010697, 0.015982, 0.004891 
0.010791, 0.015990, 0.004893 
0.010885, 0.015999, 0.004894 
0.010978, 0.016007, 0.004896 
0.011074, 0.016016, 0.004898 
0.011166, 0.016024, 0.004900 
0.011261, 0.016033, 0.004902 
0.011355, 0.016041, 0.004904 
0.011450, 0.016050, 0.004905 
0.011541, 0.016058, 0.004907 
0.011637, 0.016067, 0.004909 
0.011730, 0.016075, 0.004911 
0.011825, 0.016084, 0.004913 
0.011918, 0.016092, 0.004914 
0.012012, 0.016101, 0.004916 
0.012107, 0.016110, 0.004918 
0.012201, 0.016118, 0.004920 
0.012295, 0.016127, 0.004922 
0.012389, 0.016135, 0.004924 
0.012483, 0.016144, 0.004925 
0.012576, 0.016152, 0.004927 
0.012670, 0.016161, 0.004929 
0.012764, 0.016169, 0.004931 
0.012857, 0.016178, 0.004933 
0.012952, 0.016186, 0.004935 
0.013044, 0.016195, 0.004936 
0.013139, 0.016203, 0.004938 
0.013232, 0.016212, 0.004940 
0.013327, 0.016220, 0.004942 
0.013420, 0.016229, 0.004944 
0.013515, 0.016237, 0.004946 
0.013609, 0.016246, 0.004947 
0.013702, 0.016254, 0.004949 
0.013795, 0.016263, 0.004951 
0.013891, 0.016271, 0.004953 
0.013985, 0.016280, 0.004955 
0.014078, 0.016288, 0.004956 
0.013513, 0.015659, 0.005179 
0.013515, 0.015659, 0.005179 
0.013588, 0.015653, 0.005186 
0.013665, 0.015647, 0.005193 
0.013741, 0.015641, 0.005199 
0.013819, 0.015634, 0.005206 
0.013896, 0.015628, 0.005213 
0.013972, 0.015622, 0.005220 
0.014048, 0.015616, 0.005227 
0.014125, 0.015609, 0.005234 
0.014201, 0.015603, 0.005240 
0.014279, 0.015597, 0.005247 
0.014356, 0.015591, 0.005254 
0.014432, 0.015585, 0.005261 
0.014509, 0.015578, 0.005268 
0.014586, 0.015572, 0.005275 
0.014662, 0.015566, 0.005281 
0.014740, 0.015560, 0.005288 
0.014818, 0.015553, 0.005295 
0.014897, 0.015547, 0.005302 
0.014968, 0.015541, 0.005309 
0.015046, 0.015535, 0.005315 
0.015123, 0.015528, 0.005322 
0.015199, 0.015522, 0.005329 
0.015275, 0.015516, 0.005336 
0.015353, 0.015510, 0.005343 
0.015430, 0.015504, 0.005350 
0.015506, 0.015497, 0.005356 
0.015582, 0.015491, 0.005363 
0.015659, 0.015485, 0.005370 
0.015736, 0.015479, 0.005377 
0.015816, 0.015472, 0.005384 
0.015889, 0.015466, 0.005390 
0.015967, 0.015460, 0.005397 
0.016043, 0.015454, 0.005404 
0.016120, 0.015448, 0.005411 
0.016196, 0.015441, 0.005418 
0.016273, 0.015435, 0.005425 
0.016353, 0.015429, 0.005432 
0.014934, 0.015004, 0.005426 
0.014935, 0.015003, 0.005426 
0.014963, 0.014992, 0.005431 
0.015003, 0.014977, 0.005437 
0.015043, 0.014961, 0.005443 
0.015083, 0.014945, 0.005450 
0.015124, 0.014929, 0.005456 
0.015163, 0.014914, 0.005462 
0.015203, 0.014898, 0.005469 
0.015243, 0.014883, 0.005475 
0.015283, 0.014867, 0.005481 
0.015323, 0.014851, 0.005488 
0.015364, 0.014835, 0.005494 
0.015403, 0.014820, 0.005500 
0.015443, 0.014804, 0.005507 
0.015483, 0.014788, 0.005513 
