x(m), y(m), heading(rad)  
0.000139, 0.014368, -0.000375 
0.000156, 0.014384, -0.000372 
0.000173, 0.014401, -0.000368 
0.000190, 0.014418, -0.000365 
0.000207, 0.014435, -0.000362 
0.000224, 0.014452, -0.000359 
0.000241, 0.014468, -0.000355 
0.000258, 0.014485, -0.000352 
0.000275, 0.014502, -0.000349 
0.000292, 0.014519, -0.000346 
0.000309, 0.014536, -0.000342 
0.000327, 0.014553, -0.000339 
0.000343, 0.014569, -0.000336 
0.000361, 0.014586, -0.000333 
0.000378, 0.014603, -0.000329 
0.000395, 0.014620, -0.000326 
0.000412, 0.014637, -0.000323 
0.000429, 0.014654, -0.000319 
0.000447, 0.014672, -0.000316 
0.000463, 0.014688, -0.000313 
0.000481, 0.014705, -0.000310 
0.000498, 0.014721, -0.000306 
0.000515, 0.014738, -0.000303 
0.000532, 0.014755, -0.000300 
0.000549, 0.014772, -0.000297 
0.000566, 0.014789, -0.000293 
0.000583, 0.014806, -0.000290 
0.000600, 0.014823, -0.000287 
0.000617, 0.014839, -0.000284 
0.000310, 0.014481, -0.000387 
0.000310, 0.014481, -0.000387 
0.000315, 0.014485, -0.000387 
0.000325, 0.014493, -0.000386 
0.000334, 0.014501, -0.000385 
0.000343, 0.014509, -0.000384 
0.000353, 0.014517, -0.000384 
0.000362, 0.014525, -0.000383 
0.000371, 0.014533, -0.000382 
0.000381, 0.014541, -0.000381 
0.000390, 0.014549, -0.000381 
0.000399, 0.014557, -0.000380 
0.000409, 0.014565, -0.000379 
0.000418, 0.014573, -0.000378 
0.000427, 0.014581, -0.000377 
0.000436, 0.014588, -0.000377 
0.000446, 0.014596, -0.000376 
0.000455, 0.014604, -0.000375 
0.000464, 0.014612, -0.000374 
0.000474, 0.014620, -0.000374 
0.000483, 0.014628, -0.000373 
0.000493, 0.014636, -0.000372 
0.000502, 0.014644, -0.000371 
0.000511, 0.014652, -0.000371 
0.000521, 0.014660, -0.000370 
0.000530, 0.014668, -0.000369 
0.000539, 0.014676, -0.000368 
0.000548, 0.014684, -0.000367 
0.000558, 0.014692, -0.000367 
0.000567, 0.014700, -0.000366 
0.000577, 0.014708, -0.000365 
0.000586, 0.014716, -0.000364 
0.000595, 0.014724, -0.000364 
0.000604, 0.014732, -0.000363 
0.000614, 0.014740, -0.000362 
0.000623, 0.014748, -0.000361 
0.000632, 0.014756, -0.000360 
0.000642, 0.014763, -0.000360 
0.000651, 0.014771, -0.000359 
0.000660, 0.014779, -0.000358 
0.000670, 0.014787, -0.000357 
-0.000245, 0.015129, -0.000487 
-0.000245, 0.015129, -0.000487 
-0.000256, 0.015144, -0.000489 
-0.000268, 0.015159, -0.000491 
-0.000279, 0.015174, -0.000493 
-0.000291, 0.015189, -0.000495 
-0.000302, 0.015205, -0.000498 
-0.000314, 0.015220, -0.000500 
-0.000325, 0.015235, -0.000502 
-0.000337, 0.015250, -0.000504 
-0.000348, 0.015265, -0.000506 
-0.000360, 0.015280, -0.000508 
-0.000371, 0.015296, -0.000511 
-0.000383, 0.015311, -0.000513 
-0.000394, 0.015326, -0.000515 
-0.000406, 0.015341, -0.000517 
-0.000417, 0.015356, -0.000519 
-0.000429, 0.015372, -0.000521 
-0.000441, 0.015387, -0.000524 
-0.000452, 0.015402, -0.000526 
-0.000463, 0.015417, -0.000528 
-0.000475, 0.015433, -0.000530 
-0.000487, 0.015448, -0.000532 
-0.000498, 0.015463, -0.000534 
-0.000510, 0.015478, -0.000536 
-0.000521, 0.015493, -0.000539 
-0.000533, 0.015509, -0.000541 
-0.000544, 0.015524, -0.000543 
-0.000555, 0.015539, -0.000545 
-0.000567, 0.015554, -0.000547 
-0.000578, 0.015569, -0.000549 
-0.000590, 0.015584, -0.000551 
-0.000601, 0.015600, -0.000554 
-0.000613, 0.015615, -0.000556 
-0.000624, 0.015630, -0.000558 
-0.000636, 0.015645, -0.000560 
-0.000647, 0.015661, -0.000562 
-0.000659, 0.015676, -0.000564 
-0.000670, 0.015691, -0.000567 
-0.000682, 0.015706, -0.000569 
-0.000694, 0.015722, -0.000571 
-0.000754, 0.014930, -0.000636 
-0.000763, 0.014928, -0.000638 
-0.000775, 0.014925, -0.000642 
-0.000788, 0.014922, -0.000646 
-0.000801, 0.014919, -0.000649 
-0.000813, 0.014916, -0.000653 
-0.000826, 0.014913, -0.000656 
-0.000838, 0.014910, -0.000660 
-0.000851, 0.014907, -0.000663 
-0.000863, 0.014904, -0.000667 
-0.000876, 0.014901, -0.000670 
-0.000888, 0.014898, -0.000674 
-0.000901, 0.014895, -0.000678 
-0.000913, 0.014892, -0.000681 
-0.000926, 0.014889, -0.000685 
-0.000938, 0.014885, -0.000688 
-0.000951, 0.014882, -0.000692 
-0.000963, 0.014879, -0.000695 
-0.000976, 0.014876, -0.000699 
-0.000988, 0.014873, -0.000702 
-0.001001, 0.014870, -0.000706 
-0.001014, 0.014867, -0.000710 
-0.001026, 0.014864, -0.000713 
-0.001039, 0.014861, -0.000717 
-0.001051, 0.014858, -0.000720 
-0.001064, 0.014855, -0.000724 
-0.001076, 0.014852, -0.000727 
-0.001089, 0.014849, -0.000731 
-0.001101, 0.014846, -0.000734 
-0.001114, 0.014843, -0.000738 
-0.001126, 0.014840, -0.000742 
-0.001139, 0.014837, -0.000745 
-0.001151, 0.014834, -0.000749 
-0.001164, 0.014831, -0.000752 
-0.001177, 0.014828, -0.000756 
-0.001189, 0.014825, -0.000759 
-0.001202, 0.014822, -0.000763 
-0.001214, 0.014819, -0.000766 
-0.001227, 0.014816, -0.000770 
-0.001239, 0.014813, -0.000773 
-0.002228, 0.014654, -0.000903 
-0.002229, 0.014654, -0.000904 
-0.002262, 0.014647, -0.000910 
-0.002296, 0.014641, -0.000916 
-0.002329, 0.014635, -0.000922 
-0.002362, 0.014629, -0.000928 
-0.002395, 0.014622, -0.000934 
-0.002428, 0.014616, -0.000940 
-0.002461, 0.014610, -0.000947 
-0.002495, 0.014603, -0.000953 
-0.002528, 0.014597, -0.000959 
-0.002561, 0.014591, -0.000965 
-0.002594, 0.014585, -0.000971 
-0.002627, 0.014578, -0.000977 
-0.002660, 0.014572, -0.000983 
-0.002693, 0.014566, -0.000989 
-0.002727, 0.014559, -0.000996 
-0.002760, 0.014553, -0.001002 
-0.002794, 0.014547, -0.001008 
-0.002827, 0.014540, -0.001014 
-0.002860, 0.014534, -0.001020 
-0.002893, 0.014528, -0.001026 
-0.002927, 0.014522, -0.001033 
-0.002959, 0.014515, -0.001039 
-0.002993, 0.014509, -0.001045 
-0.003026, 0.014503, -0.001051 
-0.003059, 0.014497, -0.001057 
-0.003092, 0.014490, -0.001063 
-0.003125, 0.014484, -0.001069 
-0.003158, 0.014478, -0.001075 
-0.003191, 0.014472, -0.001081 
-0.003225, 0.014465, -0.001088 
-0.003258, 0.014459, -0.001094 
-0.003291, 0.014453, -0.001100 
-0.003324, 0.014446, -0.001106 
-0.003358, 0.014440, -0.001112 
-0.003391, 0.014434, -0.001118 
-0.003424, 0.014427, -0.001124 
-0.003458, 0.014421, -0.001131 
-0.003491, 0.014415, -0.001137 
-0.003907, 0.013723, -0.000827 
-0.003909, 0.013722, -0.000827 
-0.003949, 0.013701, -0.000826 
-0.003989, 0.013680, -0.000825 
-0.004029, 0.013660, -0.000824 
-0.004069, 0.013639, -0.000823 
-0.004109, 0.013618, -0.000822 
-0.004149, 0.013597, -0.000821 
-0.004189, 0.013576, -0.000820 
-0.004229, 0.013555, -0.000819 
-0.004268, 0.013535, -0.000818 
-0.004309, 0.013514, -0.000817 
-0.004348, 0.013493, -0.000816 
-0.004389, 0.013472, -0.000815 
-0.004429, 0.013451, -0.000814 
-0.004469, 0.013430, -0.000813 
-0.004508, 0.013410, -0.000812 
-0.004549, 0.013389, -0.000811 
-0.004589, 0.013368, -0.000811 
-0.004629, 0.013347, -0.000810 
-0.004668, 0.013327, -0.000809 
-0.004709, 0.013305, -0.000808 
-0.004749, 0.013284, -0.000807 
-0.004789, 0.013264, -0.000806 
-0.004829, 0.013243, -0.000805 
-0.004869, 0.013222, -0.000804 
-0.004909, 0.013201, -0.000803 
-0.004949, 0.013180, -0.000802 
-0.004988, 0.013160, -0.000801 
-0.005029, 0.013139, -0.000800 
-0.005069, 0.013118, -0.000799 
-0.005108, 0.013097, -0.000798 
-0.005148, 0.013077, -0.000797 
-0.005188, 0.013056, -0.000796 
-0.005229, 0.013035, -0.000795 
-0.005268, 0.013014, -0.000794 
-0.005308, 0.012993, -0.000793 
-0.005348, 0.012972, -0.000792 
-0.005388, 0.012952, -0.000791 
-0.004121, 0.013848, -0.000466 
-0.004123, 0.013848, -0.000464 
-0.004133, 0.013848, -0.000456 
-0.004143, 0.013848, -0.000447 
-0.004153, 0.013849, -0.000439 
-0.004162, 0.013849, -0.000431 
-0.004172, 0.013849, -0.000423 
-0.004182, 0.013849, -0.000414 
-0.004192, 0.013849, -0.000406 
-0.004202, 0.013850, -0.000398 
-0.004212, 0.013850, -0.000390 
-0.004222, 0.013850, -0.000381 
-0.004231, 0.013850, -0.000373 
-0.004241, 0.013850, -0.000365 
-0.004251, 0.013851, -0.000357 
-0.004261, 0.013851, -0.000348 
-0.004271, 0.013851, -0.000340 
-0.004281, 0.013851, -0.000332 
-0.004291, 0.013851, -0.000324 
-0.004300, 0.013852, -0.000315 
-0.004310, 0.013852, -0.000307 
-0.004320, 0.013852, -0.000299 
-0.004330, 0.013852, -0.000290 
-0.004340, 0.013852, -0.000282 
-0.004350, 0.013852, -0.000274 
-0.004359, 0.013853, -0.000266 
-0.004369, 0.013853, -0.000258 
-0.004379, 0.013853, -0.000249 
-0.004389, 0.013853, -0.000241 
-0.004399, 0.013853, -0.000233 
-0.004409, 0.013854, -0.000225 
-0.004419, 0.013854, -0.000216 
-0.004428, 0.013854, -0.000208 
-0.004438, 0.013854, -0.000200 
-0.004448, 0.013854, -0.000191 
-0.004458, 0.013855, -0.000183 
-0.004468, 0.013855, -0.000175 
-0.004478, 0.013855, -0.000167 
-0.004488, 0.013855, -0.000158 
-0.004497, 0.013855, -0.000150 
-0.004507, 0.013856, -0.000142 
-0.004660, 0.013267, -0.000283 
-0.004660, 0.013267, -0.000283 
-0.004661, 0.013267, -0.000283 
-0.004673, 0.013254, -0.000278 
-0.004686, 0.013241, -0.000273 
-0.004699, 0.013229, -0.000269 
-0.004711, 0.013216, -0.000264 
-0.004724, 0.013203, -0.000259 
-0.004736, 0.013191, -0.000255 
-0.004749, 0.013178, -0.000250 
-0.004761, 0.013166, -0.000245 
-0.004774, 0.013153, -0.000241 
-0.004786, 0.013140, -0.000236 
-0.004799, 0.013128, -0.000231 
-0.004811, 0.013115, -0.000227 
-0.004824, 0.013103, -0.000222 
-0.004836, 0.013090, -0.000218 
-0.004849, 0.013077, -0.000213 
-0.004862, 0.013064, -0.000208 
-0.004874, 0.013052, -0.000203 
-0.004887, 0.013039, -0.000199 
-0.004899, 0.013026, -0.000194 
-0.004912, 0.013014, -0.000189 
-0.004924, 0.013001, -0.000185 
-0.004937, 0.012989, -0.000180 
-0.004949, 0.012976, -0.000176 
-0.004962, 0.012964, -0.000171 
-0.004974, 0.012951, -0.000166 
-0.004987, 0.012938, -0.000162 
-0.004999, 0.012926, -0.000157 
-0.005012, 0.012913, -0.000152 
-0.005025, 0.012900, -0.000148 
-0.005037, 0.012888, -0.000143 
-0.005050, 0.012875, -0.000138 
-0.005062, 0.012863, -0.000134 
-0.005075, 0.012850, -0.000129 
-0.005087, 0.012838, -0.000124 
-0.005100, 0.012825, -0.000120 
-0.005112, 0.012812, -0.000115 
-0.005125, 0.012799, -0.000110 
-0.003862, 0.014879, -0.000042 
-0.003862, 0.014880, -0.000041 
-0.003847, 0.014913, -0.000036 
-0.003830, 0.014948, -0.000030 
-0.003814, 0.014982, -0.000024 
-0.003797, 0.015017, -0.000018 
-0.003781, 0.015052, -0.000012 
-0.003764, 0.015087, -0.000006 
-0.003748, 0.015121, 0.000000 
-0.003731, 0.015156, 0.000006 
-0.003715, 0.015191, 0.000012 
-0.003699, 0.015226, 0.000018 
-0.003682, 0.015260, 0.000024 
-0.003666, 0.015295, 0.000030 
-0.003649, 0.015330, 0.000036 
-0.003633, 0.015365, 0.000042 
-0.003616, 0.015399, 0.000048 
-0.003600, 0.015434, 0.000054 
-0.003584, 0.015469, 0.000060 
-0.003567, 0.015504, 0.000066 
-0.003551, 0.015538, 0.000072 
-0.003534, 0.015573, 0.000078 
-0.003518, 0.015607, 0.000084 
-0.003502, 0.015642, 0.000090 
-0.003485, 0.015676, 0.000096 
-0.003469, 0.015711, 0.000102 
-0.003452, 0.015746, 0.000108 
-0.003436, 0.015782, 0.000114 
-0.003419, 0.015816, 0.000120 
-0.003403, 0.015850, 0.000126 
-0.003386, 0.015886, 0.000132 
-0.003370, 0.015920, 0.000138 
-0.003354, 0.015955, 0.000144 
-0.003337, 0.015989, 0.000150 
-0.003321, 0.016024, 0.000156 
-0.003304, 0.016059, 0.000162 
-0.003288, 0.016094, 0.000168 
-0.003271, 0.016129, 0.000174 
-0.003255, 0.016164, 0.000180 
-0.003238, 0.016199, 0.000186 
-0.003222, 0.016233, 0.000192 
-0.003072, 0.016801, -0.000153 
-0.003071, 0.016802, -0.000153 
-0.003053, 0.016846, -0.000155 
-0.003035, 0.016890, -0.000157 
-0.003016, 0.016934, -0.000159 
-0.002998, 0.016978, -0.000161 
-0.002980, 0.017022, -0.000163 
-0.002962, 0.017065, -0.000165 
-0.002944, 0.017109, -0.000167 
-0.002926, 0.017153, -0.000169 
-0.002907, 0.017196, -0.000171 
-0.002889, 0.017240, -0.000172 
-0.002871, 0.017284, -0.000174 
-0.002853, 0.017328, -0.000176 
-0.002835, 0.017371, -0.000178 
-0.002817, 0.017415, -0.000180 
-0.002799, 0.017459, -0.000182 
-0.002780, 0.017502, -0.000184 
-0.002762, 0.017546, -0.000186 
-0.002744, 0.017589, -0.000188 
-0.002726, 0.017633, -0.000189 
-0.002708, 0.017677, -0.000191 
-0.002690, 0.017720, -0.000193 
-0.002672, 0.017764, -0.000195 
-0.002653, 0.017809, -0.000197 
-0.002635, 0.017852, -0.000199 
-0.002617, 0.017896, -0.000201 
-0.002599, 0.017940, -0.000203 
-0.002581, 0.017983, -0.000205 
-0.002562, 0.018027, -0.000207 
-0.002544, 0.018070, -0.000208 
-0.002526, 0.018114, -0.000210 
-0.002508, 0.018157, -0.000212 
-0.002490, 0.018201, -0.000214 
-0.002472, 0.018245, -0.000216 
-0.002454, 0.018289, -0.000218 
-0.002435, 0.018333, -0.000220 
-0.002417, 0.018376, -0.000222 
-0.002238, 0.017747, -0.000261 
-0.002237, 0.017748, -0.000261 
-0.002227, 0.017760, -0.000263 
-0.002206, 0.017788, -0.000265 
-0.002185, 0.017815, -0.000268 
-0.002163, 0.017843, -0.000271 
-0.002143, 0.017870, -0.000273 
-0.002121, 0.017897, -0.000276 
-0.002100, 0.017924, -0.000279 
-0.002079, 0.017951, -0.000281 
-0.002058, 0.017979, -0.000284 
-0.002037, 0.018006, -0.000287 
-0.002016, 0.018033, -0.000289 
-0.001995, 0.018060, -0.000292 
-0.001974, 0.018087, -0.000295 
-0.001952, 0.018115, -0.000297 
-0.001931, 0.018142, -0.000300 
-0.001910, 0.018170, -0.000303 
-0.001889, 0.018197, -0.000305 
-0.001868, 0.018224, -0.000308 
-0.001846, 0.018251, -0.000311 
-0.001825, 0.018278, -0.000313 
-0.001804, 0.018305, -0.000316 
-0.001783, 0.018333, -0.000319 
-0.001762, 0.018360, -0.000321 
-0.001741, 0.018388, -0.000324 
-0.001719, 0.018415, -0.000327 
-0.001698, 0.018442, -0.000329 
-0.001677, 0.018469, -0.000332 
-0.001656, 0.018497, -0.000335 
-0.001635, 0.018524, -0.000337 
-0.001614, 0.018551, -0.000340 
-0.001593, 0.018578, -0.000343 
-0.001572, 0.018605, -0.000345 
-0.001551, 0.018633, -0.000348 
-0.001530, 0.018660, -0.000351 
-0.001508, 0.018687, -0.000353 
-0.001487, 0.018714, -0.000356 
-0.001466, 0.018742, -0.000359 
-0.001445, 0.018769, -0.000361 
-0.001424, 0.018796, -0.000364 
-0.001403, 0.018823, -0.000367 
-0.002128, 0.017398, -0.000653 
-0.002128, 0.017398, -0.000653 
-0.002123, 0.017393, -0.000662 
-0.002119, 0.017388, -0.000671 
-0.002115, 0.017383, -0.000680 
-0.002110, 0.017378, -0.000689 
-0.002106, 0.017373, -0.000697 
-0.002101, 0.017368, -0.000706 
-0.002097, 0.017363, -0.000715 
-0.002093, 0.017358, -0.000724 
-0.002088, 0.017352, -0.000733 
-0.002084, 0.017347, -0.000742 
-0.002080, 0.017342, -0.000750 
-0.002075, 0.017337, -0.000759 
-0.002071, 0.017332, -0.000768 
-0.002066, 0.017327, -0.000777 
-0.002062, 0.017322, -0.000786 
-0.002058, 0.017317, -0.000794 
-0.002053, 0.017312, -0.000803 
-0.002049, 0.017307, -0.000812 
-0.002045, 0.017302, -0.000821 
-0.002040, 0.017297, -0.000830 
-0.002036, 0.017292, -0.000838 
-0.002031, 0.017287, -0.000847 
-0.002027, 0.017281, -0.000856 
-0.002023, 0.017276, -0.000865 
-0.002018, 0.017271, -0.000874 
-0.002014, 0.017266, -0.000883 
-0.002010, 0.017261, -0.000891 
-0.002005, 0.017256, -0.000900 
-0.002001, 0.017251, -0.000909 
-0.001996, 0.017246, -0.000918 
-0.001992, 0.017241, -0.000927 
-0.001988, 0.017236, -0.000936 
-0.001983, 0.017231, -0.000944 
-0.001979, 0.017225, -0.000953 
-0.001975, 0.017220, -0.000962 
-0.001970, 0.017215, -0.000971 
-0.001966, 0.017210, -0.000980 
-0.001961, 0.017205, -0.000988 
-0.001957, 0.017200, -0.000997 
-0.002023, 0.017210, -0.001283 
-0.002023, 0.017209, -0.001286 
-0.002020, 0.017204, -0.001301 
-0.002017, 0.017200, -0.001315 
-0.002015, 0.017195, -0.001330 
-0.002012, 0.017190, -0.001345 
-0.002009, 0.017186, -0.001360 
-0.002006, 0.017181, -0.001375 
-0.002004, 0.017176, -0.001389 
-0.002001, 0.017172, -0.001404 
-0.001998, 0.017167, -0.001419 
-0.001996, 0.017162, -0.001434 
-0.001993, 0.017158, -0.001449 
-0.001990, 0.017153, -0.001464 
-0.001987, 0.017148, -0.001478 
-0.001985, 0.017144, -0.001493 
-0.001982, 0.017139, -0.001508 
-0.001979, 0.017134, -0.001523 
-0.001976, 0.017130, -0.001537 
-0.001974, 0.017125, -0.001552 
-0.001971, 0.017120, -0.001567 
-0.001968, 0.017116, -0.001582 
-0.001965, 0.017111, -0.001597 
-0.001963, 0.017106, -0.001611 
-0.001960, 0.017102, -0.001626 
-0.001957, 0.017097, -0.001641 
-0.001955, 0.017092, -0.001656 
-0.001952, 0.017088, -0.001671 
-0.001949, 0.017083, -0.001685 
-0.001946, 0.017078, -0.001700 
-0.001944, 0.017074, -0.001715 
-0.001941, 0.017069, -0.001730 
-0.001938, 0.017064, -0.001745 
-0.001935, 0.017060, -0.001759 
-0.001933, 0.017055, -0.001774 
-0.001930, 0.017050, -0.001789 
-0.001927, 0.017046, -0.001804 
-0.001924, 0.017041, -0.001818 
-0.001922, 0.017036, -0.001833 
-0.001919, 0.017032, -0.001848 
-0.001375, 0.016933, -0.001686 
-0.001375, 0.016932, -0.001686 
-0.001360, 0.016926, -0.001697 
-0.001346, 0.016919, -0.001707 
-0.001332, 0.016913, -0.001717 
-0.001318, 0.016907, -0.001727 
-0.001304, 0.016900, -0.001737 
-0.001290, 0.016894, -0.001747 
-0.001275, 0.016887, -0.001757 
-0.001261, 0.016881, -0.001767 
-0.001247, 0.016875, -0.001777 
-0.001233, 0.016868, -0.001787 
-0.001219, 0.016862, -0.001798 
-0.001204, 0.016855, -0.001808 
-0.001190, 0.016849, -0.001818 
-0.001176, 0.016843, -0.001828 
-0.001162, 0.016836, -0.001838 
-0.001148, 0.016830, -0.001848 
-0.001133, 0.016823, -0.001858 
-0.001120, 0.016817, -0.001868 
-0.001105, 0.016811, -0.001878 
-0.001091, 0.016804, -0.001888 
-0.001077, 0.016798, -0.001898 
-0.001063, 0.016792, -0.001908 
-0.001049, 0.016785, -0.001918 
-0.001035, 0.016779, -0.001929 
-0.001021, 0.016772, -0.001939 
-0.001006, 0.016766, -0.001949 
-0.000992, 0.016760, -0.001959 
-0.000978, 0.016753, -0.001969 
-0.000964, 0.016747, -0.001979 
-0.000950, 0.016740, -0.001989 
-0.000935, 0.016734, -0.001999 
-0.000921, 0.016728, -0.002009 
-0.000907, 0.016721, -0.002019 
-0.000893, 0.016715, -0.002029 
-0.000879, 0.016708, -0.002039 
-0.000864, 0.016702, -0.002050 
-0.000850, 0.016695, -0.002060 
-0.001687, 0.017502, -0.001570 
-0.001687, 0.017502, -0.001570 
-0.001692, 0.017514, -0.001569 
-0.001697, 0.017525, -0.001568 
-0.001701, 0.017536, -0.001566 
-0.001706, 0.017547, -0.001565 
-0.001711, 0.017558, -0.001564 
-0.001715, 0.017569, -0.001563 
-0.001720, 0.017580, -0.001562 
-0.001725, 0.017591, -0.001561 
-0.001730, 0.017603, -0.001560 
-0.001734, 0.017614, -0.001558 
-0.001739, 0.017625, -0.001557 
-0.001744, 0.017636, -0.001556 
-0.001749, 0.017647, -0.001555 
-0.001754, 0.017658, -0.001554 
-0.001758, 0.017669, -0.001553 
-0.001763, 0.017681, -0.001551 
-0.001768, 0.017692, -0.001550 
-0.001772, 0.017703, -0.001549 
-0.001777, 0.017714, -0.001548 
-0.001782, 0.017725, -0.001547 
-0.001787, 0.017736, -0.001546 
-0.001791, 0.017747, -0.001544 
-0.001796, 0.017758, -0.001543 
-0.001801, 0.017769, -0.001542 
-0.001806, 0.017780, -0.001541 
-0.001810, 0.017792, -0.001540 
-0.001815, 0.017803, -0.001539 
-0.001820, 0.017814, -0.001537 
-0.001825, 0.017825, -0.001536 
-0.001829, 0.017836, -0.001535 
-0.001834, 0.017847, -0.001534 
-0.001839, 0.017858, -0.001533 
-0.001844, 0.017869, -0.001532 
-0.001848, 0.017881, -0.001530 
-0.001853, 0.017892, -0.001529 
-0.001858, 0.017903, -0.001528 
-0.003009, 0.017855, -0.001526 
-0.003009, 0.017855, -0.001526 
-0.003039, 0.017864, -0.001524 
-0.003067, 0.017873, -0.001523 
-0.003096, 0.017882, -0.001522 
-0.003125, 0.017891, -0.001521 
-0.003154, 0.017901, -0.001520 
-0.003182, 0.017910, -0.001519 
-0.003211, 0.017919, -0.001518 
-0.003240, 0.017928, -0.001517 
-0.003268, 0.017937, -0.001516 
-0.003297, 0.017946, -0.001514 
-0.003326, 0.017956, -0.001513 
-0.003355, 0.017965, -0.001512 
-0.003384, 0.017974, -0.001511 
-0.003412, 0.017983, -0.001510 
-0.003441, 0.017992, -0.001509 
-0.003470, 0.018001, -0.001508 
-0.003498, 0.018010, -0.001507 
-0.003527, 0.018019, -0.001505 
-0.003556, 0.018029, -0.001504 
-0.003584, 0.018038, -0.001503 
-0.003613, 0.018047, -0.001502 
-0.003642, 0.018056, -0.001501 
-0.003670, 0.018065, -0.001500 
-0.003699, 0.018074, -0.001499 
-0.003728, 0.018083, -0.001498 
-0.003756, 0.018092, -0.001497 
-0.003785, 0.018102, -0.001495 
-0.003814, 0.018111, -0.001494 
-0.003843, 0.018120, -0.001493 
-0.003872, 0.018129, -0.001492 
-0.003901, 0.018138, -0.001491 
-0.003929, 0.018148, -0.001490 
-0.003958, 0.018157, -0.001489 
-0.003987, 0.018166, -0.001488 
-0.004015, 0.018175, -0.001487 
-0.004044, 0.018184, -0.001485 
-0.003635, 0.018132, -0.001321 
-0.003635, 0.018132, -0.001321 
-0.003653, 0.018140, -0.001316 
-0.003671, 0.018147, -0.001312 
-0.003689, 0.018155, -0.001307 
-0.003707, 0.018162, -0.001302 
-0.003725, 0.018169, -0.001297 
-0.003742, 0.018177, -0.001293 
-0.003760, 0.018184, -0.001288 
-0.003778, 0.018191, -0.001284 
-0.003796, 0.018199, -0.001279 
-0.003814, 0.018206, -0.001274 
-0.003832, 0.018214, -0.001270 
-0.003849, 0.018221, -0.001265 
-0.003867, 0.018228, -0.001260 
-0.003885, 0.018236, -0.001256 
-0.003902, 0.018243, -0.001251 
-0.003921, 0.018251, -0.001247 
-0.003938, 0.018258, -0.001242 
-0.003956, 0.018265, -0.001237 
-0.003974, 0.018273, -0.001233 
-0.003991, 0.018280, -0.001228 
-0.004010, 0.018288, -0.001223 
-0.004027, 0.018295, -0.001219 
-0.004045, 0.018302, -0.001214 
-0.004063, 0.018310, -0.001209 
-0.004081, 0.018317, -0.001205 
-0.004098, 0.018324, -0.001200 
-0.004116, 0.018332, -0.001196 
-0.004134, 0.018339, -0.001191 
-0.004152, 0.018346, -0.001186 
-0.004170, 0.018354, -0.001182 
-0.004187, 0.018361, -0.001177 
-0.004205, 0.018369, -0.001172 
-0.004223, 0.018376, -0.001168 
-0.004241, 0.018383, -0.001163 
-0.004259, 0.018391, -0.001158 
-0.004276, 0.018398, -0.001154 
-0.004294, 0.018405, -0.001149 
-0.004312, 0.018413, -0.001145 
-0.005274, 0.018160, -0.001127 
-0.005280, 0.018160, -0.001126 
-0.005319, 0.018162, -0.001121 
-0.005358, 0.018163, -0.001116 
-0.005396, 0.018164, -0.001111 
-0.005436, 0.018166, -0.001106 
-0.005474, 0.018167, -0.001101 
-0.005512, 0.018169, -0.001096 
-0.005550, 0.018170, -0.001092 
-0.005589, 0.018172, -0.001087 
-0.005627, 0.018173, -0.001082 
-0.005666, 0.018175, -0.001077 
-0.005704, 0.018176, -0.001072 
-0.005742, 0.018177, -0.001067 
-0.005781, 0.018179, -0.001063 
