x(m), y(m), heading(rad)  
-0.004311, 0.012949, -0.000807 
-0.004312, 0.012948, -0.000807 
-0.004319, 0.012946, -0.000806 
-0.004345, 0.012935, -0.000804 
-0.004372, 0.012925, -0.000803 
-0.004400, 0.012913, -0.000801 
-0.004426, 0.012903, -0.000799 
-0.004453, 0.012892, -0.000797 
-0.004479, 0.012882, -0.000795 
-0.004506, 0.012871, -0.000793 
-0.004532, 0.012861, -0.000792 
-0.004559, 0.012850, -0.000790 
-0.004586, 0.012839, -0.000788 
-0.004612, 0.012829, -0.000786 
-0.004641, 0.012817, -0.000784 
-0.004666, 0.012807, -0.000782 
-0.004693, 0.012797, -0.000781 
-0.004720, 0.012786, -0.000779 
-0.004747, 0.012775, -0.000777 
-0.004774, 0.012764, -0.000775 
-0.004800, 0.012754, -0.000773 
-0.004827, 0.012743, -0.000771 
-0.004854, 0.012732, -0.000770 
-0.004880, 0.012722, -0.000768 
-0.004907, 0.012711, -0.000766 
-0.004935, 0.012700, -0.000764 
-0.004961, 0.012690, -0.000762 
-0.004988, 0.012679, -0.000760 
-0.005014, 0.012669, -0.000759 
-0.005041, 0.012658, -0.000757 
-0.005068, 0.012647, -0.000755 
-0.005095, 0.012636, -0.000753 
-0.005122, 0.012625, -0.000751 
-0.005148, 0.012615, -0.000749 
-0.005174, 0.012604, -0.000748 
-0.005202, 0.012594, -0.000746 
-0.005228, 0.012583, -0.000744 
-0.005255, 0.012572, -0.000742 
-0.005282, 0.012562, -0.000740 
-0.005309, 0.012551, -0.000738 
-0.003594, 0.011404, -0.000464 
-0.003594, 0.011403, -0.000464 
-0.003582, 0.011371, -0.000457 
-0.003569, 0.011336, -0.000449 
-0.003556, 0.011300, -0.000441 
-0.003543, 0.011264, -0.000433 
-0.003530, 0.011229, -0.000426 
-0.003517, 0.011192, -0.000418 
-0.003504, 0.011155, -0.000410 
-0.003490, 0.011119, -0.000402 
-0.003477, 0.011084, -0.000394 
-0.003464, 0.011048, -0.000386 
-0.003451, 0.011012, -0.000378 
-0.003438, 0.010976, -0.000370 
-0.003425, 0.010940, -0.000362 
-0.003412, 0.010903, -0.000354 
-0.003398, 0.010867, -0.000346 
-0.003385, 0.010831, -0.000338 
-0.003372, 0.010794, -0.000330 
-0.003359, 0.010760, -0.000322 
-0.003346, 0.010724, -0.000314 
-0.003333, 0.010688, -0.000307 
-0.003319, 0.010651, -0.000298 
-0.003306, 0.010615, -0.000291 
-0.003293, 0.010580, -0.000283 
-0.003280, 0.010542, -0.000275 
-0.003267, 0.010507, -0.000267 
-0.003254, 0.010471, -0.000259 
-0.003241, 0.010435, -0.000251 
-0.003228, 0.010400, -0.000243 
-0.003214, 0.010362, -0.000235 
-0.003201, 0.010327, -0.000227 
-0.003188, 0.010291, -0.000219 
-0.003175, 0.010255, -0.000211 
-0.003162, 0.010219, -0.000203 
-0.003149, 0.010183, -0.000196 
-0.003136, 0.010148, -0.000188 
-0.003122, 0.010110, -0.000179 
-0.003109, 0.010075, -0.000172 
-0.002389, 0.009310, -0.000058 
-0.002388, 0.009308, -0.000057 
-0.002382, 0.009298, -0.000055 
-0.002354, 0.009247, -0.000045 
-0.002325, 0.009196, -0.000035 
-0.002297, 0.009144, -0.000025 
-0.002268, 0.009093, -0.000015 
-0.002239, 0.009042, -0.000005 
-0.002211, 0.008991, 0.000005 
-0.002183, 0.008941, 0.000015 
-0.002153, 0.008889, 0.000025 
-0.002123, 0.008835, 0.000036 
-0.002096, 0.008787, 0.000045 
-0.002068, 0.008736, 0.000055 
-0.002040, 0.008686, 0.000065 
-0.002011, 0.008635, 0.000075 
-0.001982, 0.008582, 0.000085 
-0.001953, 0.008531, 0.000095 
-0.001925, 0.008481, 0.000105 
-0.001896, 0.008429, 0.000115 
-0.001867, 0.008378, 0.000125 
-0.001839, 0.008328, 0.000135 
-0.001810, 0.008277, 0.000145 
-0.001782, 0.008225, 0.000155 
-0.001753, 0.008174, 0.000165 
-0.001724, 0.008123, 0.000175 
-0.001696, 0.008072, 0.000185 
-0.001668, 0.008022, 0.000195 
-0.001638, 0.007969, 0.000205 
-0.001609, 0.007916, 0.000216 
-0.001581, 0.007867, 0.000225 
-0.001552, 0.007816, 0.000235 
-0.001524, 0.007765, 0.000245 
-0.001495, 0.007714, 0.000255 
-0.001466, 0.007661, 0.000266 
-0.001438, 0.007612, 0.000275 
-0.001409, 0.007561, 0.000286 
-0.001381, 0.007510, 0.000295 
-0.001352, 0.007459, 0.000306 
-0.001324, 0.007408, 0.000316 
-0.001295, 0.007357, 0.000325 
-0.001338, 0.008300, 0.000872 
-0.001337, 0.008299, 0.000873 
-0.001315, 0.008276, 0.000891 
-0.001288, 0.008247, 0.000913 
-0.001262, 0.008220, 0.000935 
-0.001235, 0.008192, 0.000957 
-0.001209, 0.008165, 0.000978 
-0.001183, 0.008137, 0.001000 
-0.001157, 0.008110, 0.001022 
-0.001131, 0.008082, 0.001043 
-0.001104, 0.008054, 0.001065 
-0.001078, 0.008027, 0.001087 
-0.001052, 0.007999, 0.001109 
-0.001024, 0.007971, 0.001131 
-0.000999, 0.007944, 0.001152 
-0.000973, 0.007916, 0.001174 
-0.000946, 0.007889, 0.001196 
-0.000920, 0.007861, 0.001217 
-0.000894, 0.007833, 0.001239 
-0.000867, 0.007805, 0.001261 
-0.000841, 0.007778, 0.001282 
-0.000814, 0.007750, 0.001305 
-0.000789, 0.007723, 0.001326 
-0.000762, 0.007695, 0.001348 
-0.000736, 0.007668, 0.001369 
-0.000709, 0.007640, 0.001391 
-0.000682, 0.007611, 0.001414 
-0.000657, 0.007585, 0.001435 
-0.000631, 0.007557, 0.001456 
-0.000604, 0.007530, 0.001478 
-0.000578, 0.007502, 0.001500 
-0.000552, 0.007475, 0.001522 
-0.000524, 0.007446, 0.001544 
-0.000499, 0.007419, 0.001565 
-0.000473, 0.007391, 0.001587 
-0.000446, 0.007364, 0.001609 
-0.000420, 0.007336, 0.001631 
-0.000394, 0.007309, 0.001652 
-0.000367, 0.007281, 0.001674 
-0.000341, 0.007253, 0.001696 
0.001036, 0.009921, 0.002358 
0.001039, 0.009923, 0.002359 
0.001059, 0.009935, 0.002372 
0.001115, 0.009968, 0.002408 
0.001170, 0.010002, 0.002443 
0.001226, 0.010036, 0.002478 
0.001281, 0.010069, 0.002513 
0.001337, 0.010103, 0.002549 
0.001392, 0.010136, 0.002583 
0.001448, 0.010170, 0.002619 
0.001504, 0.010203, 0.002654 
0.001559, 0.010237, 0.002690 
0.001614, 0.010270, 0.002724 
0.001669, 0.010303, 0.002760 
0.001726, 0.010337, 0.002795 
0.001781, 0.010371, 0.002830 
0.001836, 0.010404, 0.002865 
0.001892, 0.010438, 0.002901 
0.001947, 0.010471, 0.002936 
0.002004, 0.010505, 0.002972 
0.002059, 0.010539, 0.003007 
0.002114, 0.010572, 0.003042 
0.002170, 0.010606, 0.003077 
0.002225, 0.010639, 0.003112 
0.002280, 0.010672, 0.003148 
0.002337, 0.010707, 0.003183 
0.002393, 0.010740, 0.003219 
0.002447, 0.010773, 0.003254 
0.002503, 0.010807, 0.003289 
0.002558, 0.010840, 0.003324 
0.002614, 0.010874, 0.003359 
0.002670, 0.010908, 0.003395 
0.002725, 0.010941, 0.003430 
0.002780, 0.010975, 0.003465 
0.002836, 0.011008, 0.003501 
0.002892, 0.011042, 0.003536 
0.002948, 0.011076, 0.003571 
0.003004, 0.011109, 0.003607 
0.003062, 0.011145, 0.003644 
0.003115, 0.011177, 0.003677 
0.003108, 0.010808, 0.002867 
0.003122, 0.010814, 0.002871 
0.003176, 0.010838, 0.002887 
0.003229, 0.010862, 0.002902 
0.003282, 0.010886, 0.002918 
0.003336, 0.010910, 0.002934 
0.003389, 0.010933, 0.002949 
0.003442, 0.010957, 0.002965 
0.003495, 0.010981, 0.002980 
0.003548, 0.011005, 0.002995 
0.003601, 0.011029, 0.003011 
0.003654, 0.011052, 0.003026 
0.003708, 0.011076, 0.003042 
0.003761, 0.011100, 0.003057 
0.003814, 0.011124, 0.003073 
0.003868, 0.011148, 0.003089 
0.003923, 0.011173, 0.003105 
0.003974, 0.011196, 0.003120 
0.004028, 0.011220, 0.003135 
0.004080, 0.011243, 0.003150 
0.004133, 0.011267, 0.003166 
0.004187, 0.011291, 0.003182 
0.004241, 0.011315, 0.003197 
0.004294, 0.011339, 0.003213 
0.004347, 0.011363, 0.003228 
0.004401, 0.011387, 0.003244 
0.004453, 0.011411, 0.003259 
0.004507, 0.011435, 0.003275 
0.004560, 0.011459, 0.003290 
0.004614, 0.011483, 0.003306 
0.004669, 0.011508, 0.003322 
0.004720, 0.011530, 0.003337 
0.004774, 0.011554, 0.003352 
0.004826, 0.011578, 0.003368 
0.004880, 0.011602, 0.003383 
0.004933, 0.011626, 0.003399 
0.004986, 0.011650, 0.003414 
0.005040, 0.011674, 0.003430 
0.005093, 0.011697, 0.003445 
0.006321, 0.014705, -0.002430 
0.006324, 0.014710, -0.002435 
0.006400, 0.014798, -0.002551 
0.006475, 0.014884, -0.002664 
0.006551, 0.014973, -0.002780 
0.006627, 0.015062, -0.002896 
0.006702, 0.015149, -0.003009 
0.006779, 0.015238, -0.003126 
0.006853, 0.015324, -0.003239 
0.006928, 0.015412, -0.003353 
0.007004, 0.015500, -0.003468 
0.007080, 0.015588, -0.003584 
0.007156, 0.015676, -0.003699 
0.007231, 0.015763, -0.003813 
0.007307, 0.015851, -0.003928 
0.007381, 0.015938, -0.004041 
0.007459, 0.016028, -0.004159 
0.007534, 0.016116, -0.004274 
0.007609, 0.016203, -0.004388 
0.007685, 0.016291, -0.004503 
0.007761, 0.016379, -0.004618 
0.007835, 0.016465, -0.004730 
0.007911, 0.016554, -0.004847 
0.007987, 0.016643, -0.004962 
0.008063, 0.016730, -0.005077 
0.008139, 0.016819, -0.005193 
0.008214, 0.016905, -0.005306 
0.008288, 0.016992, -0.005419 
0.008364, 0.017081, -0.005535 
0.008440, 0.017168, -0.005650 
0.008515, 0.017256, -0.005764 
0.008591, 0.017344, -0.005879 
0.008667, 0.017433, -0.005995 
0.008743, 0.017520, -0.006110 
0.008819, 0.017609, -0.006226 
0.008895, 0.017697, -0.006341 
0.008971, 0.017785, -0.006456 
0.009046, 0.017873, -0.006571 
0.007253, 0.015120, -0.000582 
0.007253, 0.015120, -0.000582 
0.007284, 0.015141, -0.000555 
0.007314, 0.015161, -0.000529 
0.007344, 0.015182, -0.000503 
0.007374, 0.015202, -0.000478 
0.007405, 0.015222, -0.000451 
0.007435, 0.015242, -0.000426 
0.007465, 0.015263, -0.000400 
0.007495, 0.015283, -0.000374 
0.007526, 0.015304, -0.000348 
0.007556, 0.015324, -0.000322 
0.007585, 0.015344, -0.000296 
0.007616, 0.015364, -0.000270 
0.007645, 0.015384, -0.000245 
0.007676, 0.015405, -0.000218 
0.007706, 0.015426, -0.000192 
0.007736, 0.015446, -0.000166 
0.007766, 0.015466, -0.000140 
0.007796, 0.015486, -0.000115 
0.007826, 0.015506, -0.000089 
0.007856, 0.015527, -0.000063 
0.007886, 0.015547, -0.000037 
0.007916, 0.015567, -0.000011 
0.007947, 0.015588, 0.000015 
0.007977, 0.015608, 0.000041 
0.008007, 0.015628, 0.000067 
0.008037, 0.015649, 0.000093 
0.008068, 0.015669, 0.000119 
0.008098, 0.015690, 0.000145 
0.008128, 0.015710, 0.000171 
0.008158, 0.015730, 0.000196 
0.008188, 0.015750, 0.000222 
0.008218, 0.015771, 0.000248 
0.008248, 0.015791, 0.000274 
0.008279, 0.015812, 0.000300 
0.008309, 0.015832, 0.000326 
0.008339, 0.015852, 0.000352 
0.009351, 0.015865, 0.000620 
0.009353, 0.015866, 0.000621 
0.009404, 0.015885, 0.000652 
0.009457, 0.015905, 0.000683 
0.009508, 0.015925, 0.000714 
0.009560, 0.015944, 0.000745 
0.009612, 0.015964, 0.000775 
0.009663, 0.015984, 0.000806 
0.009716, 0.016003, 0.000837 
0.009768, 0.016023, 0.000868 
0.009819, 0.016043, 0.000899 
0.009871, 0.016063, 0.000930 
0.009924, 0.016083, 0.000961 
0.009976, 0.016102, 0.000992 
0.010028, 0.016122, 0.001023 
0.010080, 0.016142, 0.001054 
0.010132, 0.016161, 0.001085 
0.010184, 0.016181, 0.001115 
0.010235, 0.016201, 0.001146 
0.010288, 0.016221, 0.001177 
0.010339, 0.016240, 0.001208 
0.010391, 0.016260, 0.001239 
0.010443, 0.016280, 0.001270 
0.010495, 0.016299, 0.001300 
0.010546, 0.016319, 0.001331 
0.010599, 0.016339, 0.001362 
0.010651, 0.016358, 0.001393 
0.010702, 0.016378, 0.001424 
0.010755, 0.016398, 0.001455 
0.010807, 0.016418, 0.001486 
0.010859, 0.016437, 0.001517 
0.010910, 0.016457, 0.001548 
0.010961, 0.016476, 0.001578 
0.011014, 0.016496, 0.001609 
0.011066, 0.016516, 0.001640 
0.011118, 0.016536, 0.001671 
0.011169, 0.016555, 0.001702 
0.011220, 0.016575, 0.001732 
0.011274, 0.016595, 0.001764 
0.011328, 0.016615, 0.001796 
0.009545, 0.015588, 0.000951 
0.009546, 0.015588, 0.000951 
0.009555, 0.015583, 0.000961 
0.009564, 0.015579, 0.000971 
0.009573, 0.015575, 0.000981 
0.009582, 0.015570, 0.000992 
0.009591, 0.015566, 0.001002 
0.009600, 0.015562, 0.001012 
0.009609, 0.015557, 0.001022 
0.009618, 0.015553, 0.001032 
0.009627, 0.015548, 0.001042 
0.009636, 0.015544, 0.001052 
0.009645, 0.015540, 0.001062 
0.009654, 0.015535, 0.001072 
0.009663, 0.015531, 0.001082 
0.009672, 0.015527, 0.001092 
0.009681, 0.015522, 0.001103 
0.009689, 0.015518, 0.001113 
0.009699, 0.015514, 0.001123 
0.009707, 0.015509, 0.001133 
0.009717, 0.015505, 0.001143 
0.009726, 0.015501, 0.001153 
0.009734, 0.015496, 0.001163 
0.009743, 0.015492, 0.001173 
0.009752, 0.015488, 0.001183 
0.009761, 0.015483, 0.001194 
0.009770, 0.015479, 0.001204 
0.009779, 0.015475, 0.001214 
0.009788, 0.015470, 0.001224 
0.009797, 0.015466, 0.001234 
0.009806, 0.015461, 0.001244 
0.009815, 0.015457, 0.001254 
0.009824, 0.015453, 0.001264 
0.009833, 0.015448, 0.001274 
0.009842, 0.015444, 0.001284 
0.009851, 0.015440, 0.001294 
0.009860, 0.015435, 0.001305 
0.009869, 0.015431, 0.001315 
0.009878, 0.015427, 0.001325 
0.007329, 0.014477, 0.000683 
0.007328, 0.014476, 0.000683 
0.007282, 0.014452, 0.000678 
0.007237, 0.014428, 0.000674 
0.007192, 0.014405, 0.000669 
0.007146, 0.014381, 0.000665 
0.007101, 0.014357, 0.000660 
0.007056, 0.014334, 0.000656 
0.007011, 0.014310, 0.000651 
0.006966, 0.014286, 0.000647 
0.006920, 0.014263, 0.000643 
0.006875, 0.014239, 0.000638 
0.006829, 0.014215, 0.000634 
0.006784, 0.014191, 0.000629 
0.006737, 0.014167, 0.000625 
0.006694, 0.014144, 0.000620 
0.006649, 0.014120, 0.000616 
0.006604, 0.014097, 0.000612 
0.006559, 0.014073, 0.000607 
0.006513, 0.014049, 0.000603 
0.006467, 0.014025, 0.000598 
0.006420, 0.014001, 0.000594 
0.006377, 0.013978, 0.000589 
0.006332, 0.013954, 0.000585 
0.006287, 0.013931, 0.000580 
0.006242, 0.013907, 0.000576 
0.006196, 0.013883, 0.000572 
0.006151, 0.013859, 0.000567 
0.006106, 0.013836, 0.000563 
0.006060, 0.013812, 0.000558 
0.006015, 0.013788, 0.000554 
0.005970, 0.013765, 0.000549 
0.005926, 0.013741, 0.000545 
0.005880, 0.013718, 0.000541 
0.005834, 0.013694, 0.000536 
0.005789, 0.013670, 0.000532 
0.006186, 0.013602, 0.000169 
0.006185, 0.013601, 0.000169 
0.006167, 0.013589, 0.000162 
0.006133, 0.013565, 0.000150 
0.006098, 0.013540, 0.000137 
0.006066, 0.013517, 0.000125 
0.006033, 0.013493, 0.000113 
0.005999, 0.013469, 0.000100 
0.005966, 0.013445, 0.000088 
0.005931, 0.013421, 0.000075 
0.005898, 0.013397, 0.000063 
0.005864, 0.013373, 0.000050 
0.005830, 0.013349, 0.000038 
0.005797, 0.013325, 0.000025 
0.005763, 0.013302, 0.000013 
0.005730, 0.013278, 0.000000 
0.005696, 0.013254, -0.000012 
0.005663, 0.013230, -0.000024 
0.005629, 0.013206, -0.000037 
0.005595, 0.013182, -0.000049 
0.005562, 0.013159, -0.000062 
0.005528, 0.013134, -0.000074 
0.005494, 0.013110, -0.000087 
0.005460, 0.013086, -0.000099 
0.005427, 0.013062, -0.000112 
0.005393, 0.013038, -0.000124 
0.005359, 0.013014, -0.000137 
0.005326, 0.012991, -0.000149 
0.005293, 0.012967, -0.000161 
0.005258, 0.012943, -0.000174 
0.005225, 0.012919, -0.000186 
0.005191, 0.012895, -0.000199 
0.005158, 0.012871, -0.000211 
0.005124, 0.012847, -0.000224 
0.005091, 0.012823, -0.000236 
0.005057, 0.012799, -0.000249 
0.005023, 0.012775, -0.000261 
0.004989, 0.012751, -0.000274 
0.004956, 0.012727, -0.000286 
0.004922, 0.012703, -0.000299 
0.003936, 0.012897, -0.000355 
0.003934, 0.012897, -0.000356 
0.003881, 0.012879, -0.000369 
0.003827, 0.012861, -0.000381 
0.003774, 0.012843, -0.000394 
0.003721, 0.012825, -0.000407 
0.003668, 0.012807, -0.000420 
0.003614, 0.012789, -0.000433 
0.003562, 0.012772, -0.000445 
0.003508, 0.012754, -0.000458 
0.003454, 0.012736, -0.000471 
0.003401, 0.012718, -0.000484 
0.003347, 0.012700, -0.000497 
0.003295, 0.012682, -0.000510 
0.003240, 0.012664, -0.000523 
0.003189, 0.012646, -0.000535 
0.003136, 0.012629, -0.000548 
0.003082, 0.012611, -0.000561 
0.003029, 0.012593, -0.000574 
0.002974, 0.012574, -0.000587 
0.002923, 0.012557, -0.000599 
0.002870, 0.012539, -0.000612 
0.002816, 0.012521, -0.000625 
0.002763, 0.012503, -0.000638 
0.002711, 0.012486, -0.000651 
0.002657, 0.012468, -0.000663 
0.002603, 0.012450, -0.000676 
0.002550, 0.012432, -0.000689 
0.002497, 0.012414, -0.000702 
0.002444, 0.012396, -0.000715 
0.002390, 0.012378, -0.000728 
0.002337, 0.012360, -0.000741 
0.002285, 0.012343, -0.000753 
0.002231, 0.012325, -0.000766 
0.002178, 0.012307, -0.000779 
0.002124, 0.012289, -0.000792 
0.002072, 0.012271, -0.000805 
0.002019, 0.012253, -0.000817 
0.001966, 0.012236, -0.000830 
0.002781, 0.013890, -0.000234 
0.002780, 0.013890, -0.000234 
0.002761, 0.013903, -0.000233 
0.002729, 0.013923, -0.000232 
0.002697, 0.013943, -0.000230 
0.002665, 0.013963, -0.000229 
0.002632, 0.013984, -0.000228 
0.002601, 0.014004, -0.000227 
0.002569, 0.014024, -0.000226 
0.002536, 0.014044, -0.000224 
0.002504, 0.014064, -0.000223 
0.002473, 0.014084, -0.000222 
0.002441, 0.014104, -0.000221 
0.002409, 0.014125, -0.000219 
0.002376, 0.014145, -0.000218 
0.002344, 0.014166, -0.000217 
0.002312, 0.014186, -0.000216 
0.002280, 0.014206, -0.000214 
0.002248, 0.014226, -0.000213 
0.002216, 0.014246, -0.000212 
0.002184, 0.014266, -0.000211 
0.002153, 0.014286, -0.000209 
0.002119, 0.014307, -0.000208 
0.002088, 0.014327, -0.000207 
0.002056, 0.014347, -0.000206 
0.002024, 0.014367, -0.000204 
0.001992, 0.014387, -0.000203 
0.001960, 0.014408, -0.000202 
0.001928, 0.014428, -0.000201 
0.001896, 0.014448, -0.000199 
0.001863, 0.014469, -0.000198 
0.001831, 0.014489, -0.000197 
0.001799, 0.014509, -0.000196 
0.001768, 0.014529, -0.000194 
0.001736, 0.014549, -0.000193 
0.001703, 0.014569, -0.000192 
0.001671, 0.014590, -0.000191 
0.001639, 0.014610, -0.000189 
0.001606, 0.014631, -0.000188 
0.001575, 0.014650, -0.000187 
0.003566, 0.013762, 0.000051 
0.003567, 0.013762, 0.000051 
0.003581, 0.013761, 0.000057 
0.003596, 0.013760, 0.000064 
0.003609, 0.013759, 0.000070 
0.003624, 0.013758, 0.000076 
0.003638, 0.013757, 0.000083 
0.003653, 0.013756, 0.000089 
0.003667, 0.013755, 0.000095 
0.003681, 0.013754, 0.000101 
0.003695, 0.013753, 0.000108 
0.003710, 0.013752, 0.000114 
0.003724, 0.013751, 0.000120 
0.003738, 0.013750, 0.000127 
0.003753, 0.013749, 0.000133 
0.003767, 0.013748, 0.000139 
0.003781, 0.013747, 0.000146 
0.003795, 0.013746, 0.000152 
0.003810, 0.013745, 0.000158 
0.003824, 0.013744, 0.000164 
0.003839, 0.013743, 0.000171 
0.003853, 0.013742, 0.000177 
0.003867, 0.013741, 0.000183 
0.003881, 0.013740, 0.000190 
0.003896, 0.013739, 0.000196 
0.003910, 0.013737, 0.000202 
0.003924, 0.013736, 0.000208 
0.003939, 0.013735, 0.000215 
0.003953, 0.013734, 0.000221 
0.003967, 0.013733, 0.000227 
0.003981, 0.013732, 0.000234 
0.003996, 0.013731, 0.000240 
0.004010, 0.013730, 0.000246 
0.004024, 0.013729, 0.000252 
0.004038, 0.013728, 0.000259 
0.004053, 0.013727, 0.000265 
0.004067, 0.013726, 0.000271 
0.004081, 0.013725, 0.000278 
0.005193, 0.014752, 0.000346 
0.005213, 0.014764, 0.000350 
0.005253, 0.014787, 0.000358 
0.005292, 0.014809, 0.000365 
0.005331, 0.014832, 0.000373 
0.005370, 0.014854, 0.000380 
0.005410, 0.014877, 0.000388 
0.005449, 0.014899, 0.000396 
0.005488, 0.014922, 0.000403 
0.005527, 0.014944, 0.000411 
0.005566, 0.014966, 0.000418 
0.005605, 0.014989, 0.000426 
0.005644, 0.015011, 0.000434 
0.005683, 0.015033, 0.000441 
0.005722, 0.015056, 0.000449 
0.005761, 0.015078, 0.000457 
0.005800, 0.015101, 0.000464 
0.005840, 0.015123, 0.000472 
0.005879, 0.015146, 0.000480 
0.005918, 0.015168, 0.000487 
0.005958, 0.015191, 0.000495 
0.005997, 0.015214, 0.000503 
0.006037, 0.015236, 0.000510 
0.006076, 0.015259, 0.000518 
0.006115, 0.015281, 0.000526 
0.006154, 0.015303, 0.000533 
0.006193, 0.015326, 0.000541 
0.006232, 0.015348, 0.000548 
0.006271, 0.015371, 0.000556 
0.006310, 0.015393, 0.000564 
0.006350, 0.015416, 0.000571 
0.006389, 0.015438, 0.000579 
0.006428, 0.015460, 0.000586 
0.006467, 0.015483, 0.000594 
0.006506, 0.015505, 0.000602 
0.006545, 0.015528, 0.000609 
0.006584, 0.015550, 0.000617 
0.006624, 0.015573, 0.000625 
0.006663, 0.015595, 0.000632 
0.004990, 0.014631, 0.000292 
0.004990, 0.014631, 0.000292 
0.004989, 0.014630, 0.000291 
0.004988, 0.014629, 0.000291 
0.004987, 0.014629, 0.000290 
0.004986, 0.014628, 0.000290 
0.004985, 0.014627, 0.000289 
0.004984, 0.014627, 0.000289 
0.004983, 0.014626, 0.000288 
0.004982, 0.014625, 0.000288 
0.004981, 0.014624, 0.000287 
0.004980, 0.014624, 0.000286 
0.004979, 0.014623, 0.000286 
0.004978, 0.014622, 0.000285 
0.004977, 0.014622, 0.000285 
0.004976, 0.014621, 0.000284 
0.004975, 0.014620, 0.000284 
0.004974, 0.014620, 0.000283 
0.004973, 0.014619, 0.000283 
0.004972, 0.014618, 0.000282 
0.004972, 0.014617, 0.000282 
0.004971, 0.014617, 0.000281 
0.004970, 0.014616, 0.000281 
0.004969, 0.014615, 0.000280 
0.004968, 0.014615, 0.000280 
0.004966, 0.014614, 0.000279 
0.004966, 0.014613, 0.000279 
0.004965, 0.014613, 0.000278 
0.004964, 0.014612, 0.000277 
0.004963, 0.014611, 0.000277 
0.004962, 0.014610, 0.000276 
0.004961, 0.014610, 0.000276 
0.004960, 0.014609, 0.000275 
0.004959, 0.014608, 0.000275 
0.004958, 0.014608, 0.000274 
0.004957, 0.014607, 0.000274 
0.004956, 0.014606, 0.000273 
0.004955, 0.014606, 0.000273 
0.004954, 0.014605, 0.000272 
0.004953, 0.014604, 0.000272 
0.004264, 0.015269, 0.000103 
0.004264, 0.015269, 0.000102 
0.004247, 0.015284, 0.000098 
0.004231, 0.015298, 0.000094 
0.004215, 0.015312, 0.000090 
0.004199, 0.015326, 0.000086 
0.004182, 0.015340, 0.000081 
0.004167, 0.015354, 0.000077 
0.004150, 0.015368, 0.000073 
0.004135, 0.015382, 0.000069 
0.004118, 0.015396, 0.000064 
0.004102, 0.015410, 0.000060 
0.004085, 0.015425, 0.000056 
0.004070, 0.015438, 0.000052 
0.004054, 0.015452, 0.000048 
0.004037, 0.015466, 0.000043 
0.004021, 0.015481, 0.000039 
0.004005, 0.015494, 0.000035 
0.003989, 0.015509, 0.000031 
0.003972, 0.015523, 0.000026 
0.003957, 0.015537, 0.000022 
0.003940, 0.015551, 0.000018 
0.003924, 0.015565, 0.000014 
0.003908, 0.015579, 0.000009 
0.003892, 0.015593, 0.000005 
0.003876, 0.015607, 0.000001 
0.003860, 0.015621, -0.000003 
0.003844, 0.015635, -0.000007 
0.003827, 0.015649, -0.000012 
0.003811, 0.015663, -0.000016 
0.003795, 0.015677, -0.000020 
0.003779, 0.015691, -0.000024 
0.003763, 0.015706, -0.000029 
0.003747, 0.015720, -0.000033 
0.003730, 0.015734, -0.000037 
0.003714, 0.015748, -0.000041 
0.003698, 0.015762, -0.000046 
0.003682, 0.015776, -0.000050 
0.004603, 0.017033, 0.000230 
0.004603, 0.017035, 0.000230 
0.004606, 0.017060, 0.000232 
0.004612, 0.017102, 0.000234 
0.004618, 0.017144, 0.000236 
0.004624, 0.017185, 0.000239 
0.004629, 0.017228, 0.000241 
0.004635, 0.017269, 0.000243 
0.004641, 0.017311, 0.000246 
0.004646, 0.017354, 0.000248 
0.004652, 0.017395, 0.000251 
0.004658, 0.017437, 0.000253 
0.004664, 0.017481, 0.000255 
