x(m), y(m), heading(rad)  
-0.016178, -0.027543, -0.005345 
-0.016173, -0.027549, -0.005345 
-0.016168, -0.027555, -0.005344 
-0.015813, -0.027176, -0.005308 
-0.015813, -0.027176, -0.005308 
-0.015803, -0.027174, -0.005307 
-0.015790, -0.027171, -0.005306 
-0.015778, -0.027167, -0.005305 
-0.015765, -0.027164, -0.005304 
-0.015752, -0.027161, -0.005303 
-0.015740, -0.027158, -0.005302 
-0.015727, -0.027155, -0.005301 
-0.015714, -0.027152, -0.005300 
-0.015701, -0.027149, -0.005299 
-0.015689, -0.027146, -0.005297 
-0.015676, -0.027143, -0.005296 
-0.015663, -0.027140, -0.005295 
-0.015651, -0.027137, -0.005294 
-0.015638, -0.027134, -0.005293 
-0.015625, -0.027131, -0.005292 
-0.015613, -0.027128, -0.005291 
-0.015600, -0.027125, -0.005290 
-0.015587, -0.027121, -0.005289 
-0.015575, -0.027118, -0.005287 
-0.015562, -0.027115, -0.005286 
-0.015549, -0.027112, -0.005285 
-0.015537, -0.027109, -0.005284 
-0.015524, -0.027106, -0.005283 
-0.015511, -0.027103, -0.005282 
-0.015498, -0.027100, -0.005281 
-0.015486, -0.027097, -0.005280 
-0.015473, -0.027094, -0.005279 
-0.015460, -0.027091, -0.005278 
-0.015448, -0.027088, -0.005276 
-0.015435, -0.027085, -0.005275 
-0.015422, -0.027082, -0.005274 
-0.015410, -0.027078, -0.005273 
-0.015397, -0.027075, -0.005272 
-0.015384, -0.027072, -0.005271 
-0.015372, -0.027069, -0.005270 
-0.015359, -0.027066, -0.005269 
-0.015346, -0.027063, -0.005268 
-0.015334, -0.027060, -0.005266 
-0.015555, -0.027604, -0.005277 
-0.015551, -0.027609, -0.005277 
-0.015544, -0.027619, -0.005276 
-0.015537, -0.027628, -0.005275 
-0.015530, -0.027638, -0.005274 
-0.015523, -0.027648, -0.005273 
-0.015516, -0.027657, -0.005272 
-0.015508, -0.027667, -0.005272 
-0.015501, -0.027677, -0.005271 
-0.015494, -0.027686, -0.005270 
-0.015487, -0.027696, -0.005269 
-0.015480, -0.027705, -0.005268 
-0.015473, -0.027715, -0.005268 
-0.015466, -0.027725, -0.005267 
-0.015459, -0.027734, -0.005266 
-0.015451, -0.027744, -0.005265 
-0.015444, -0.027754, -0.005264 
-0.015437, -0.027763, -0.005263 
-0.015430, -0.027773, -0.005263 
-0.015423, -0.027783, -0.005262 
-0.015416, -0.027792, -0.005261 
-0.015409, -0.027802, -0.005260 
-0.015402, -0.027812, -0.005259 
-0.015394, -0.027821, -0.005258 
-0.015387, -0.027831, -0.005258 
-0.015380, -0.027841, -0.005257 
-0.015373, -0.027850, -0.005256 
-0.015366, -0.027860, -0.005255 
-0.015359, -0.027870, -0.005254 
-0.015352, -0.027879, -0.005254 
-0.015344, -0.027889, -0.005253 
-0.015337, -0.027899, -0.005252 
-0.015330, -0.027908, -0.005251 
-0.015323, -0.027918, -0.005250 
-0.015316, -0.027928, -0.005249 
-0.015309, -0.027937, -0.005249 
-0.015302, -0.027947, -0.005248 
-0.015295, -0.027956, -0.005247 
-0.015287, -0.027966, -0.005246 
-0.015280, -0.027976, -0.005245 
-0.015273, -0.027985, -0.005245 
-0.015803, -0.027176, -0.005202 
-0.015805, -0.027174, -0.005202 
-0.015810, -0.027165, -0.005200 
-0.015815, -0.027156, -0.005198 
-0.015820, -0.027147, -0.005196 
-0.015825, -0.027138, -0.005195 
-0.015830, -0.027129, -0.005193 
-0.015835, -0.027121, -0.005191 
-0.015840, -0.027112, -0.005189 
-0.015845, -0.027103, -0.005188 
-0.015850, -0.027094, -0.005186 
-0.015855, -0.027085, -0.005184 
-0.015860, -0.027076, -0.005182 
-0.015865, -0.027067, -0.005181 
-0.015870, -0.027059, -0.005179 
-0.015875, -0.027050, -0.005177 
-0.015880, -0.027041, -0.005175 
-0.015885, -0.027032, -0.005174 
-0.015890, -0.027023, -0.005172 
-0.015895, -0.027014, -0.005170 
-0.015900, -0.027005, -0.005169 
-0.015905, -0.026997, -0.005167 
-0.015910, -0.026988, -0.005165 
-0.015915, -0.026979, -0.005163 
-0.015920, -0.026970, -0.005162 
-0.015925, -0.026961, -0.005160 
-0.015930, -0.026952, -0.005158 
-0.015935, -0.026943, -0.005156 
-0.015940, -0.026935, -0.005155 
-0.015945, -0.026926, -0.005153 
-0.015950, -0.026917, -0.005151 
-0.015955, -0.026908, -0.005149 
-0.015960, -0.026899, -0.005148 
-0.015965, -0.026890, -0.005146 
-0.015970, -0.026882, -0.005144 
-0.015975, -0.026873, -0.005142 
-0.015980, -0.026864, -0.005141 
-0.015985, -0.026855, -0.005139 
-0.015990, -0.026846, -0.005137 
-0.015995, -0.026838, -0.005135 
-0.015259, -0.027433, -0.005236 
-0.015254, -0.027435, -0.005236 
-0.015242, -0.027440, -0.005237 
-0.015230, -0.027445, -0.005237 
-0.015218, -0.027450, -0.005238 
-0.015206, -0.027455, -0.005239 
-0.015194, -0.027460, -0.005239 
-0.015182, -0.027465, -0.005240 
-0.015171, -0.027470, -0.005240 
-0.015159, -0.027475, -0.005241 
-0.015147, -0.027480, -0.005242 
-0.015135, -0.027485, -0.005242 
-0.015123, -0.027490, -0.005243 
-0.015111, -0.027495, -0.005243 
-0.015099, -0.027500, -0.005244 
-0.015087, -0.027505, -0.005245 
-0.015075, -0.027510, -0.005245 
-0.015064, -0.027515, -0.005246 
-0.015052, -0.027520, -0.005246 
-0.015040, -0.027525, -0.005247 
-0.015028, -0.027530, -0.005248 
-0.015016, -0.027535, -0.005248 
-0.015004, -0.027540, -0.005249 
-0.014992, -0.027545, -0.005250 
-0.014981, -0.027550, -0.005250 
-0.014969, -0.027555, -0.005251 
-0.014957, -0.027560, -0.005251 
-0.014945, -0.027565, -0.005252 
-0.014933, -0.027570, -0.005253 
-0.014921, -0.027575, -0.005253 
-0.014909, -0.027580, -0.005254 
-0.014897, -0.027585, -0.005254 
-0.014885, -0.027590, -0.005255 
-0.014874, -0.027595, -0.005256 
-0.014862, -0.027600, -0.005256 
-0.014850, -0.027605, -0.005257 
-0.014838, -0.027610, -0.005257 
-0.014826, -0.027615, -0.005258 
-0.014814, -0.027620, -0.005259 
-0.015966, -0.027535, -0.005154 
-0.015969, -0.027536, -0.005153 
-0.015985, -0.027539, -0.005152 
-0.016000, -0.027542, -0.005150 
-0.016015, -0.027545, -0.005148 
-0.016030, -0.027548, -0.005146 
-0.016046, -0.027550, -0.005144 
-0.016060, -0.027553, -0.005142 
-0.016076, -0.027556, -0.005141 
-0.016091, -0.027559, -0.005139 
-0.016106, -0.027562, -0.005137 
-0.016121, -0.027565, -0.005135 
-0.016136, -0.027568, -0.005133 
-0.016151, -0.027570, -0.005131 
-0.016166, -0.027573, -0.005130 
-0.016182, -0.027576, -0.005128 
-0.016197, -0.027579, -0.005126 
-0.016212, -0.027582, -0.005124 
-0.016227, -0.027585, -0.005122 
-0.016242, -0.027587, -0.005120 
-0.016258, -0.027590, -0.005119 
-0.016273, -0.027593, -0.005117 
-0.016288, -0.027596, -0.005115 
-0.016303, -0.027599, -0.005113 
-0.016318, -0.027602, -0.005111 
-0.016333, -0.027605, -0.005109 
-0.016349, -0.027607, -0.005108 
-0.016364, -0.027610, -0.005106 
-0.016379, -0.027613, -0.005104 
-0.016394, -0.027616, -0.005102 
-0.016409, -0.027619, -0.005100 
-0.016424, -0.027622, -0.005098 
-0.016440, -0.027625, -0.005097 
-0.016455, -0.027627, -0.005095 
-0.016470, -0.027630, -0.005093 
-0.016485, -0.027633, -0.005091 
-0.016500, -0.027636, -0.005089 
-0.016515, -0.027639, -0.005087 
-0.016530, -0.027642, -0.005086 
-0.016545, -0.027644, -0.005084 
-0.016470, -0.027222, -0.005178 
-0.016479, -0.027217, -0.005179 
-0.016492, -0.027210, -0.005179 
-0.016505, -0.027203, -0.005179 
-0.016518, -0.027196, -0.005180 
-0.016531, -0.027189, -0.005180 
-0.016544, -0.027182, -0.005181 
-0.016556, -0.027175, -0.005181 
-0.016569, -0.027168, -0.005181 
-0.016582, -0.027161, -0.005182 
-0.016595, -0.027154, -0.005182 
-0.016608, -0.027147, -0.005183 
-0.016621, -0.027140, -0.005183 
-0.016634, -0.027133, -0.005183 
-0.016647, -0.027126, -0.005184 
-0.016660, -0.027119, -0.005184 
-0.016673, -0.027112, -0.005185 
-0.016686, -0.027105, -0.005185 
-0.016699, -0.027098, -0.005186 
-0.016712, -0.027091, -0.005186 
-0.016725, -0.027084, -0.005186 
-0.016738, -0.027077, -0.005187 
-0.016751, -0.027070, -0.005187 
-0.016764, -0.027063, -0.005188 
-0.016777, -0.027056, -0.005188 
-0.016789, -0.027049, -0.005188 
-0.016802, -0.027042, -0.005189 
-0.016815, -0.027035, -0.005189 
-0.016828, -0.027028, -0.005190 
-0.016841, -0.027021, -0.005190 
-0.016854, -0.027014, -0.005190 
-0.016867, -0.027007, -0.005191 
-0.016880, -0.027000, -0.005191 
-0.016893, -0.026993, -0.005192 
-0.016906, -0.026986, -0.005192 
-0.016919, -0.026979, -0.005192 
-0.016932, -0.026972, -0.005193 
-0.016945, -0.026965, -0.005193 
-0.016958, -0.026958, -0.005194 
-0.016971, -0.026951, -0.005194 
-0.016437, -0.027251, -0.005259 
-0.016437, -0.027251, -0.005259 
-0.016437, -0.027251, -0.005260 
-0.016437, -0.027251, -0.005262 
-0.016438, -0.027251, -0.005264 
-0.016438, -0.027251, -0.005266 
-0.016438, -0.027251, -0.005268 
-0.016439, -0.027251, -0.005270 
-0.016439, -0.027251, -0.005272 
-0.016439, -0.027252, -0.005273 
-0.016439, -0.027252, -0.005275 
-0.016440, -0.027252, -0.005277 
-0.016440, -0.027252, -0.005279 
-0.016440, -0.027252, -0.005281 
-0.016441, -0.027252, -0.005283 
-0.016441, -0.027252, -0.005285 
-0.016441, -0.027252, -0.005286 
-0.016441, -0.027252, -0.005288 
-0.016442, -0.027252, -0.005290 
-0.016442, -0.027252, -0.005292 
-0.016442, -0.027253, -0.005294 
-0.016443, -0.027253, -0.005296 
-0.016443, -0.027253, -0.005298 
-0.016443, -0.027253, -0.005299 
-0.016443, -0.027253, -0.005301 
-0.016444, -0.027253, -0.005303 
-0.016444, -0.027253, -0.005305 
-0.016444, -0.027253, -0.005307 
-0.016445, -0.027253, -0.005309 
-0.016445, -0.027253, -0.005310 
-0.016445, -0.027253, -0.005312 
-0.016445, -0.027254, -0.005314 
-0.016446, -0.027254, -0.005316 
-0.016446, -0.027254, -0.005318 
-0.016446, -0.027254, -0.005320 
-0.016447, -0.027254, -0.005322 
-0.016447, -0.027254, -0.005323 
-0.016447, -0.027254, -0.005325 
-0.016447, -0.027254, -0.005327 
-0.016448, -0.027254, -0.005329 
-0.016993, -0.028163, -0.005175 
-0.016993, -0.028164, -0.005175 
-0.017006, -0.028185, -0.005173 
-0.017019, -0.028205, -0.005171 
-0.017031, -0.028226, -0.005169 
-0.017044, -0.028247, -0.005168 
-0.017057, -0.028268, -0.005166 
-0.017070, -0.028289, -0.005164 
-0.017082, -0.028310, -0.005162 
-0.017095, -0.028331, -0.005161 
-0.017108, -0.028351, -0.005159 
-0.017121, -0.028372, -0.005157 
-0.017134, -0.028393, -0.005155 
-0.017146, -0.028414, -0.005154 
-0.017159, -0.028435, -0.005152 
-0.017172, -0.028456, -0.005150 
-0.017184, -0.028477, -0.005148 
-0.017197, -0.028497, -0.005147 
-0.017210, -0.028519, -0.005145 
-0.017223, -0.028539, -0.005143 
-0.017235, -0.028560, -0.005141 
-0.017248, -0.028581, -0.005139 
-0.017261, -0.028602, -0.005138 
-0.017274, -0.028623, -0.005136 
-0.017286, -0.028644, -0.005134 
-0.017299, -0.028665, -0.005132 
-0.017312, -0.028686, -0.005131 
-0.017325, -0.028706, -0.005129 
-0.017337, -0.028727, -0.005127 
-0.017350, -0.028748, -0.005125 
-0.017363, -0.028769, -0.005124 
-0.017376, -0.028790, -0.005122 
-0.017388, -0.028811, -0.005120 
-0.017401, -0.028832, -0.005118 
-0.017414, -0.028853, -0.005117 
-0.017427, -0.028874, -0.005115 
-0.017439, -0.028895, -0.005113 
-0.017452, -0.028916, -0.005111 
-0.017465, -0.028936, -0.005109 
-0.017478, -0.028957, -0.005108 
-0.016055, -0.028712, -0.005275 
-0.016051, -0.028715, -0.005275 
-0.016031, -0.028729, -0.005277 
-0.016011, -0.028743, -0.005279 
-0.015990, -0.028758, -0.005281 
-0.015969, -0.028773, -0.005284 
-0.015950, -0.028787, -0.005286 
-0.015929, -0.028801, -0.005288 
-0.015909, -0.028815, -0.005290 
-0.015889, -0.028830, -0.005292 
-0.015868, -0.028844, -0.005294 
-0.015848, -0.028859, -0.005296 
-0.015828, -0.028873, -0.005298 
-0.015808, -0.028887, -0.005301 
-0.015787, -0.028902, -0.005303 
-0.015766, -0.028916, -0.005305 
-0.015746, -0.028931, -0.005307 
-0.015726, -0.028945, -0.005309 
-0.015705, -0.028960, -0.005311 
-0.015685, -0.028974, -0.005313 
-0.015665, -0.028988, -0.005315 
-0.015644, -0.029003, -0.005318 
-0.015624, -0.029017, -0.005320 
-0.015604, -0.029031, -0.005322 
-0.015583, -0.029046, -0.005324 
-0.015563, -0.029060, -0.005326 
-0.015543, -0.029075, -0.005328 
-0.015523, -0.029089, -0.005330 
-0.015502, -0.029104, -0.005333 
-0.015482, -0.029118, -0.005335 
-0.015461, -0.029132, -0.005337 
-0.015441, -0.029147, -0.005339 
-0.015421, -0.029161, -0.005341 
-0.015400, -0.029176, -0.005343 
-0.015380, -0.029190, -0.005345 
-0.015359, -0.029204, -0.005347 
-0.015339, -0.029219, -0.005350 
-0.015319, -0.029233, -0.005352 
-0.015299, -0.029248, -0.005354 
-0.015278, -0.029262, -0.005356 
-0.016097, -0.028341, -0.005285 
-0.016097, -0.028336, -0.005285 
-0.016096, -0.028329, -0.005286 
-0.016095, -0.028322, -0.005286 
-0.016094, -0.028315, -0.005286 
-0.016093, -0.028308, -0.005287 
-0.016092, -0.028300, -0.005287 
-0.016091, -0.028293, -0.005288 
-0.016090, -0.028286, -0.005288 
-0.016089, -0.028279, -0.005289 
-0.016088, -0.028272, -0.005289 
-0.016088, -0.028264, -0.005289 
-0.016087, -0.028257, -0.005290 
-0.016086, -0.028250, -0.005290 
-0.016085, -0.028243, -0.005291 
-0.016084, -0.028236, -0.005291 
-0.016083, -0.028228, -0.005292 
-0.016082, -0.028221, -0.005292 
-0.016081, -0.028214, -0.005292 
-0.016080, -0.028207, -0.005293 
-0.016080, -0.028199, -0.005293 
-0.016079, -0.028192, -0.005294 
-0.016078, -0.028185, -0.005294 
-0.016077, -0.028178, -0.005295 
-0.016076, -0.028171, -0.005295 
-0.016075, -0.028163, -0.005295 
-0.016074, -0.028156, -0.005296 
-0.016073, -0.028149, -0.005296 
-0.016072, -0.028142, -0.005297 
-0.016072, -0.028135, -0.005297 
-0.016071, -0.028127, -0.005298 
-0.016070, -0.028120, -0.005298 
-0.016069, -0.028113, -0.005298 
-0.016068, -0.028106, -0.005299 
-0.016067, -0.028099, -0.005299 
-0.016066, -0.028091, -0.005300 
-0.016065, -0.028084, -0.005300 
-0.016064, -0.028077, -0.005301 
-0.016063, -0.028070, -0.005301 
-0.015756, -0.028258, -0.005394 
-0.015756, -0.028258, -0.005394 
-0.015748, -0.028256, -0.005397 
-0.015740, -0.028253, -0.005399 
-0.015732, -0.028251, -0.005402 
-0.015724, -0.028248, -0.005404 
-0.015716, -0.028245, -0.005407 
-0.015708, -0.028243, -0.005409 
-0.015700, -0.028240, -0.005412 
-0.015692, -0.028238, -0.005414 
-0.015684, -0.028235, -0.005417 
-0.015676, -0.028233, -0.005419 
-0.015668, -0.028230, -0.005422 
-0.015660, -0.028228, -0.005425 
-0.015652, -0.028225, -0.005427 
-0.015644, -0.028223, -0.005430 
-0.015636, -0.028220, -0.005432 
-0.015629, -0.028217, -0.005435 
-0.015620, -0.028215, -0.005437 
-0.015613, -0.028212, -0.005440 
-0.015605, -0.028210, -0.005442 
-0.015597, -0.028207, -0.005445 
-0.015589, -0.028205, -0.005448 
-0.015581, -0.028202, -0.005450 
-0.015573, -0.028200, -0.005453 
-0.015565, -0.028197, -0.005455 
-0.015557, -0.028195, -0.005458 
-0.015549, -0.028192, -0.005460 
-0.015541, -0.028190, -0.005463 
-0.015533, -0.028187, -0.005465 
-0.015525, -0.028184, -0.005468 
-0.015517, -0.028182, -0.005470 
-0.015509, -0.028179, -0.005473 
-0.015501, -0.028177, -0.005476 
-0.015493, -0.028174, -0.005478 
-0.015486, -0.028172, -0.005481 
-0.015478, -0.028169, -0.005483 
-0.015470, -0.028167, -0.005486 
-0.015462, -0.028164, -0.005488 
-0.015454, -0.028162, -0.005491 
-0.015446, -0.028159, -0.005493 
-0.015895, -0.028606, -0.005307 
-0.015896, -0.028609, -0.005306 
-0.015899, -0.028617, -0.005304 
-0.015901, -0.028625, -0.005303 
-0.015903, -0.028632, -0.005301 
-0.015906, -0.028640, -0.005299 
-0.015908, -0.028648, -0.005297 
-0.015911, -0.028655, -0.005296 
-0.015913, -0.028663, -0.005294 
-0.015916, -0.028670, -0.005292 
-0.015918, -0.028678, -0.005290 
-0.015921, -0.028686, -0.005289 
-0.015923, -0.028693, -0.005287 
-0.015926, -0.028701, -0.005285 
-0.015928, -0.028709, -0.005283 
-0.015931, -0.028716, -0.005282 
-0.015933, -0.028724, -0.005280 
-0.015936, -0.028732, -0.005278 
-0.015938, -0.028739, -0.005276 
-0.015941, -0.028747, -0.005275 
-0.015943, -0.028755, -0.005273 
-0.015946, -0.028762, -0.005271 
-0.015948, -0.028770, -0.005269 
-0.015951, -0.028777, -0.005268 
-0.015953, -0.028785, -0.005266 
-0.015956, -0.028793, -0.005264 
-0.015958, -0.028800, -0.005262 
-0.015960, -0.028808, -0.005261 
-0.015963, -0.028816, -0.005259 
-0.015965, -0.028823, -0.005257 
-0.015968, -0.028831, -0.005255 
-0.015970, -0.028839, -0.005253 
-0.015973, -0.028846, -0.005252 
-0.015975, -0.028854, -0.005250 
-0.015978, -0.028861, -0.005248 
-0.015980, -0.028869, -0.005246 
-0.015983, -0.028877, -0.005245 
-0.015985, -0.028884, -0.005243 
-0.015988, -0.028892, -0.005241 
-0.015990, -0.028900, -0.005239 
-0.016348, -0.027783, -0.005008 
-0.016358, -0.027766, -0.005001 
-0.016369, -0.027748, -0.004994 
-0.016380, -0.027729, -0.004987 
-0.016391, -0.027711, -0.004980 
-0.016401, -0.027692, -0.004973 
-0.016412, -0.027674, -0.004966 
-0.016423, -0.027656, -0.004959 
-0.016433, -0.027637, -0.004952 
-0.016444, -0.027619, -0.004945 
-0.016455, -0.027601, -0.004938 
-0.016465, -0.027582, -0.004931 
-0.016476, -0.027564, -0.004924 
-0.016487, -0.027546, -0.004917 
-0.016497, -0.027527, -0.004910 
-0.016508, -0.027509, -0.004903 
-0.016519, -0.027490, -0.004895 
-0.016529, -0.027472, -0.004888 
-0.016540, -0.027454, -0.004881 
-0.016551, -0.027436, -0.004874 
-0.016562, -0.027417, -0.004867 
-0.016572, -0.027399, -0.004860 
-0.016583, -0.027380, -0.004853 
-0.016594, -0.027362, -0.004846 
-0.016604, -0.027344, -0.004839 
-0.016615, -0.027326, -0.004832 
-0.016626, -0.027307, -0.004825 
-0.016636, -0.027289, -0.004818 
-0.016647, -0.027270, -0.004811 
-0.016658, -0.027252, -0.004804 
-0.016668, -0.027234, -0.004797 
-0.016679, -0.027215, -0.004790 
-0.016690, -0.027197, -0.004783 
-0.016701, -0.027179, -0.004775 
-0.016711, -0.027161, -0.004768 
-0.016722, -0.027142, -0.004761 
-0.016733, -0.027124, -0.004754 
-0.016743, -0.027105, -0.004747 
-0.016754, -0.027087, -0.004740 
-0.016765, -0.027069, -0.004733 
-0.016897, -0.026977, -0.004679 
-0.016899, -0.026973, -0.004677 
-0.016912, -0.026954, -0.004669 
-0.016926, -0.026934, -0.004661 
-0.016939, -0.026914, -0.004654 
-0.016952, -0.026895, -0.004645 
-0.016965, -0.026875, -0.004638 
-0.016979, -0.026855, -0.004630 
-0.016992, -0.026836, -0.004621 
-0.017006, -0.026815, -0.004613 
-0.017019, -0.026796, -0.004605 
-0.017032, -0.026777, -0.004598 
-0.017045, -0.026757, -0.004590 
-0.017058, -0.026737, -0.004582 
-0.017071, -0.026718, -0.004574 
-0.017085, -0.026698, -0.004566 
-0.017098, -0.026678, -0.004557 
-0.017111, -0.026659, -0.004550 
-0.017124, -0.026639, -0.004542 
-0.017138, -0.026619, -0.004534 
-0.017151, -0.026600, -0.004526 
-0.017164, -0.026580, -0.004518 
-0.017177, -0.026560, -0.004510 
-0.017191, -0.026541, -0.004502 
-0.017204, -0.026521, -0.004494 
-0.017217, -0.026501, -0.004486 
-0.017230, -0.026482, -0.004478 
-0.017243, -0.026462, -0.004470 
-0.017257, -0.026442, -0.004462 
-0.017270, -0.026423, -0.004454 
-0.017283, -0.026403, -0.004446 
-0.017297, -0.026383, -0.004438 
-0.017310, -0.026364, -0.004430 
-0.017323, -0.026344, -0.004422 
-0.017336, -0.026324, -0.004414 
-0.017350, -0.026305, -0.004406 
-0.017363, -0.026285, -0.004398 
-0.017376, -0.026265, -0.004390 
-0.017389, -0.026246, -0.004382 
-0.017402, -0.026226, -0.004374 
-0.016202, -0.027524, -0.004559 
-0.016198, -0.027527, -0.004558 
-0.016183, -0.027538, -0.004555 
-0.016168, -0.027549, -0.004551 
-0.016154, -0.027560, -0.004548 
-0.016139, -0.027570, -0.004544 
-0.016124, -0.027581, -0.004541 
-0.016109, -0.027592, -0.004538 
-0.016095, -0.027603, -0.004534 
-0.016080, -0.027614, -0.004531 
-0.016065, -0.027625, -0.004527 
-0.016050, -0.027635, -0.004524 
-0.016036, -0.027646, -0.004520 
-0.016021, -0.027657, -0.004517 
-0.016006, -0.027668, -0.004514 
-0.015991, -0.027679, -0.004510 
-0.015976, -0.027690, -0.004507 
-0.015962, -0.027700, -0.004503 
-0.015947, -0.027711, -0.004500 
-0.015932, -0.027722, -0.004496 
-0.015917, -0.027733, -0.004493 
-0.015903, -0.027744, -0.004490 
-0.015888, -0.027755, -0.004486 
-0.015873, -0.027765, -0.004483 
-0.015858, -0.027776, -0.004479 
-0.015843, -0.027787, -0.004476 
-0.015829, -0.027798, -0.004472 
-0.015814, -0.027809, -0.004469 
-0.015799, -0.027820, -0.004465 
-0.015784, -0.027830, -0.004462 
-0.015770, -0.027841, -0.004459 
-0.015755, -0.027852, -0.004455 
-0.015740, -0.027863, -0.004452 
-0.015725, -0.027874, -0.004448 
-0.015711, -0.027885, -0.004445 
-0.015696, -0.027895, -0.004441 
-0.015681, -0.027906, -0.004438 
-0.015666, -0.027917, -0.004435 
-0.015652, -0.027928, -0.004431 
-0.015637, -0.027939, -0.004428 
-0.015765, -0.028194, -0.004421 
-0.015756, -0.028208, -0.004418 
-0.015744, -0.028224, -0.004415 
-0.015733, -0.028241, -0.004411 
-0.015721, -0.028257, -0.004408 
-0.015710, -0.028274, -0.004404 
-0.015699, -0.028290, -0.004401 
-0.015687, -0.028306, -0.004398 
-0.015676, -0.028323, -0.004394 
-0.015665, -0.028339, -0.004391 
-0.015653, -0.028356, -0.004387 
-0.015642, -0.028372, -0.004384 
-0.015630, -0.028389, -0.004380 
-0.015619, -0.028405, -0.004377 
-0.015607, -0.028422, -0.004373 
-0.015596, -0.028438, -0.004370 
-0.015585, -0.028455, -0.004366 
-0.015573, -0.028471, -0.004363 
-0.015562, -0.028487, -0.004359 
-0.015550, -0.028504, -0.004356 
-0.015539, -0.028520, -0.004352 
-0.015528, -0.028537, -0.004349 
-0.015516, -0.028553, -0.004345 
-0.015505, -0.028570, -0.004342 
-0.015493, -0.028586, -0.004338 
