x(m), y(m), heading(rad)  
0.647752, -0.218572, -0.071050 
0.647704, -0.218542, -0.071047 
0.647658, -0.218512, -0.071044 
0.647611, -0.218482, -0.071041 
0.649311, -0.219874, -0.071232 
0.649311, -0.219874, -0.071233 
0.649307, -0.219876, -0.071233 
0.649300, -0.219879, -0.071235 
0.649294, -0.219882, -0.071236 
0.649287, -0.219884, -0.071237 
0.649281, -0.219887, -0.071238 
0.649274, -0.219890, -0.071239 
0.649268, -0.219893, -0.071241 
0.649261, -0.219895, -0.071242 
0.649255, -0.219898, -0.071243 
0.649248, -0.219901, -0.071244 
0.649242, -0.219903, -0.071245 
0.649235, -0.219906, -0.071247 
0.649229, -0.219909, -0.071248 
0.649222, -0.219912, -0.071249 
0.649216, -0.219914, -0.071250 
0.649209, -0.219917, -0.071251 
0.649203, -0.219920, -0.071253 
0.649197, -0.219922, -0.071254 
0.649190, -0.219925, -0.071255 
0.649184, -0.219928, -0.071256 
0.649177, -0.219931, -0.071257 
0.649171, -0.219933, -0.071259 
0.649164, -0.219936, -0.071260 
0.649158, -0.219939, -0.071261 
0.649151, -0.219941, -0.071262 
0.649145, -0.219944, -0.071263 
0.649138, -0.219947, -0.071265 
0.649132, -0.219950, -0.071266 
0.649125, -0.219952, -0.071267 
0.649119, -0.219955, -0.071268 
0.649112, -0.219958, -0.071269 
0.649106, -0.219961, -0.071271 
0.649099, -0.219963, -0.071272 
0.649093, -0.219966, -0.071273 
0.649086, -0.219969, -0.071274 
0.649080, -0.219971, -0.071275 
0.649073, -0.219974, -0.071277 
0.649067, -0.219977, -0.071278 
0.649025, -0.219958, -0.071540 
0.649023, -0.219959, -0.071542 
0.649016, -0.219961, -0.071550 
0.649008, -0.219963, -0.071557 
0.649001, -0.219966, -0.071564 
0.648994, -0.219968, -0.071571 
0.648987, -0.219970, -0.071578 
0.648980, -0.219972, -0.071585 
0.648972, -0.219974, -0.071593 
0.648965, -0.219977, -0.071600 
0.648958, -0.219979, -0.071607 
0.648951, -0.219981, -0.071614 
0.648943, -0.219983, -0.071621 
0.648936, -0.219985, -0.071629 
0.648929, -0.219988, -0.071636 
0.648922, -0.219990, -0.071643 
0.648915, -0.219992, -0.071650 
0.648908, -0.219994, -0.071657 
0.648900, -0.219996, -0.071665 
0.648893, -0.219999, -0.071672 
0.648886, -0.220001, -0.071679 
0.648879, -0.220003, -0.071686 
0.648872, -0.220005, -0.071693 
0.648864, -0.220007, -0.071700 
0.648857, -0.220009, -0.071708 
0.648850, -0.220012, -0.071715 
0.648843, -0.220014, -0.071722 
0.648836, -0.220016, -0.071729 
0.648828, -0.220018, -0.071736 
0.648821, -0.220020, -0.071744 
0.648814, -0.220023, -0.071751 
0.648807, -0.220025, -0.071758 
0.648800, -0.220027, -0.071765 
0.648792, -0.220029, -0.071772 
0.648785, -0.220031, -0.071779 
0.648778, -0.220034, -0.071787 
0.648771, -0.220036, -0.071794 
0.648764, -0.220038, -0.071801 
0.648757, -0.220040, -0.071808 
0.648749, -0.220042, -0.071815 
0.648742, -0.220044, -0.071822 
0.650759, -0.219351, -0.071305 
0.650787, -0.219341, -0.071302 
0.650825, -0.219328, -0.071297 
0.650864, -0.219314, -0.071292 
0.650902, -0.219301, -0.071288 
0.650941, -0.219287, -0.071283 
0.650979, -0.219274, -0.071278 
0.651018, -0.219260, -0.071274 
0.651056, -0.219247, -0.071269 
0.651095, -0.219233, -0.071264 
0.651134, -0.219220, -0.071260 
0.651173, -0.219206, -0.071255 
0.651211, -0.219192, -0.071250 
0.651250, -0.219179, -0.071245 
0.651288, -0.219165, -0.071241 
0.651327, -0.219152, -0.071236 
0.651366, -0.219138, -0.071231 
0.651404, -0.219125, -0.071227 
0.651443, -0.219111, -0.071222 
0.651480, -0.219098, -0.071217 
0.651519, -0.219084, -0.071213 
0.651558, -0.219071, -0.071208 
0.651597, -0.219057, -0.071203 
0.651635, -0.219044, -0.071198 
0.651673, -0.219030, -0.071194 
0.651712, -0.219017, -0.071189 
0.651751, -0.219003, -0.071184 
0.651789, -0.218990, -0.071180 
0.651828, -0.218976, -0.071175 
0.651868, -0.218962, -0.071170 
0.651905, -0.218949, -0.071165 
0.651944, -0.218935, -0.071161 
0.651982, -0.218922, -0.071156 
0.652021, -0.218908, -0.071151 
0.652059, -0.218895, -0.071147 
0.652098, -0.218881, -0.071142 
0.652136, -0.218868, -0.071137 
0.652175, -0.218854, -0.071133 
0.652213, -0.218841, -0.071128 
0.652252, -0.218827, -0.071123 
0.651768, -0.219707, -0.071537 
0.651769, -0.219708, -0.071537 
0.651780, -0.219711, -0.071540 
0.651805, -0.219717, -0.071544 
0.651831, -0.219724, -0.071549 
0.651857, -0.219731, -0.071554 
0.651882, -0.219738, -0.071559 
0.651908, -0.219745, -0.071563 
0.651935, -0.219752, -0.071568 
0.651960, -0.219758, -0.071573 
0.651985, -0.219765, -0.071578 
0.652010, -0.219772, -0.071582 
0.652036, -0.219779, -0.071587 
0.652062, -0.219785, -0.071592 
0.652087, -0.219792, -0.071597 
0.652113, -0.219799, -0.071602 
0.652139, -0.219806, -0.071606 
0.652164, -0.219813, -0.071611 
0.652190, -0.219819, -0.071616 
0.652215, -0.219826, -0.071621 
0.652241, -0.219833, -0.071625 
0.652267, -0.219840, -0.071630 
0.652292, -0.219847, -0.071635 
0.652318, -0.219853, -0.071640 
0.652343, -0.219860, -0.071645 
0.652369, -0.219867, -0.071649 
0.652394, -0.219874, -0.071654 
0.652420, -0.219881, -0.071659 
0.652446, -0.219888, -0.071664 
0.652471, -0.219894, -0.071668 
0.652497, -0.219901, -0.071673 
0.652523, -0.219908, -0.071678 
0.652548, -0.219915, -0.071683 
0.652574, -0.219922, -0.071688 
0.652599, -0.219928, -0.071692 
0.652625, -0.219935, -0.071697 
0.652651, -0.219942, -0.071702 
0.652676, -0.219949, -0.071707 
0.652702, -0.219956, -0.071711 
0.652727, -0.219962, -0.071716 
0.652753, -0.219969, -0.071721 
0.653438, -0.219300, -0.071562 
0.653445, -0.219299, -0.071562 
0.653485, -0.219290, -0.071563 
0.653525, -0.219282, -0.071564 
0.653566, -0.219273, -0.071565 
0.653605, -0.219265, -0.071566 
0.653645, -0.219256, -0.071567 
0.653685, -0.219248, -0.071568 
0.653725, -0.219240, -0.071569 
0.653765, -0.219231, -0.071570 
0.653805, -0.219223, -0.071571 
0.653845, -0.219214, -0.071572 
0.653884, -0.219206, -0.071573 
0.653924, -0.219198, -0.071574 
0.653964, -0.219189, -0.071575 
0.654004, -0.219181, -0.071576 
0.654044, -0.219172, -0.071577 
0.654084, -0.219164, -0.071578 
0.654124, -0.219155, -0.071579 
0.654165, -0.219147, -0.071580 
0.654203, -0.219139, -0.071581 
0.654243, -0.219130, -0.071582 
0.654282, -0.219122, -0.071583 
0.654324, -0.219113, -0.071584 
0.654363, -0.219105, -0.071585 
0.654403, -0.219096, -0.071586 
0.654442, -0.219088, -0.071587 
0.654482, -0.219080, -0.071588 
0.654522, -0.219071, -0.071590 
0.654561, -0.219063, -0.071591 
0.654602, -0.219054, -0.071592 
0.654642, -0.219046, -0.071593 
0.654684, -0.219037, -0.071594 
0.654722, -0.219029, -0.071595 
0.654761, -0.219021, -0.071596 
0.654802, -0.219012, -0.071597 
0.654841, -0.219004, -0.071598 
0.654880, -0.218996, -0.071599 
0.654921, -0.218987, -0.071600 
0.654961, -0.218979, -0.071601 
0.655335, -0.219055, -0.071499 
0.655336, -0.219054, -0.071499 
0.655382, -0.219048, -0.071498 
0.655430, -0.219042, -0.071497 
0.655476, -0.219035, -0.071495 
0.655522, -0.219029, -0.071494 
0.655569, -0.219023, -0.071493 
0.655616, -0.219016, -0.071491 
0.655662, -0.219010, -0.071490 
0.655709, -0.219004, -0.071489 
0.655756, -0.218997, -0.071487 
0.655804, -0.218991, -0.071486 
0.655849, -0.218985, -0.071485 
0.655895, -0.218978, -0.071483 
0.655942, -0.218972, -0.071482 
0.655988, -0.218966, -0.071481 
0.656035, -0.218959, -0.071480 
0.656081, -0.218953, -0.071478 
0.656128, -0.218947, -0.071477 
0.656174, -0.218940, -0.071476 
0.656221, -0.218934, -0.071474 
0.656267, -0.218928, -0.071473 
0.656314, -0.218921, -0.071472 
0.656360, -0.218915, -0.071470 
0.656407, -0.218909, -0.071469 
0.656454, -0.218902, -0.071468 
0.656500, -0.218896, -0.071466 
0.656547, -0.218890, -0.071465 
0.656593, -0.218884, -0.071464 
0.656639, -0.218877, -0.071462 
0.656686, -0.218871, -0.071461 
0.656732, -0.218865, -0.071460 
0.656779, -0.218858, -0.071459 
0.656826, -0.218852, -0.071457 
0.656872, -0.218845, -0.071456 
0.656919, -0.218839, -0.071455 
0.656965, -0.218833, -0.071453 
0.657012, -0.218827, -0.071452 
0.657059, -0.218820, -0.071451 
0.657105, -0.218814, -0.071449 
0.656140, -0.219166, -0.071340 
0.656140, -0.219166, -0.071339 
0.656163, -0.219168, -0.071336 
0.656185, -0.219170, -0.071332 
0.656208, -0.219172, -0.071328 
0.656231, -0.219173, -0.071325 
0.656254, -0.219175, -0.071321 
0.656276, -0.219177, -0.071317 
0.656299, -0.219179, -0.071313 
0.656322, -0.219181, -0.071310 
0.656345, -0.219183, -0.071306 
0.656367, -0.219185, -0.071302 
0.656390, -0.219187, -0.071299 
0.656413, -0.219188, -0.071295 
0.656436, -0.219190, -0.071291 
0.656458, -0.219192, -0.071287 
0.656482, -0.219194, -0.071284 
0.656504, -0.219196, -0.071280 
0.656527, -0.219198, -0.071276 
0.656550, -0.219200, -0.071272 
0.656572, -0.219202, -0.071269 
0.656595, -0.219203, -0.071265 
0.656618, -0.219205, -0.071261 
0.656640, -0.219207, -0.071258 
0.656663, -0.219209, -0.071254 
0.656686, -0.219211, -0.071250 
0.656708, -0.219213, -0.071246 
0.656731, -0.219215, -0.071243 
0.656756, -0.219217, -0.071239 
0.656777, -0.219218, -0.071235 
0.656799, -0.219220, -0.071232 
0.656822, -0.219222, -0.071228 
0.656845, -0.219224, -0.071224 
0.656868, -0.219226, -0.071220 
0.656891, -0.219228, -0.071217 
0.656913, -0.219230, -0.071213 
0.656936, -0.219232, -0.071209 
0.656958, -0.219233, -0.071205 
0.656982, -0.219235, -0.071202 
0.657005, -0.219237, -0.071198 
0.657027, -0.219239, -0.071194 
0.655781, -0.218873, -0.071433 
0.655777, -0.218868, -0.071435 
0.655771, -0.218862, -0.071436 
0.655764, -0.218855, -0.071438 
0.655758, -0.218849, -0.071440 
0.655752, -0.218842, -0.071442 
0.655746, -0.218836, -0.071444 
0.655740, -0.218829, -0.071445 
0.655734, -0.218823, -0.071447 
0.655727, -0.218817, -0.071449 
0.655721, -0.218810, -0.071451 
0.655715, -0.218804, -0.071453 
0.655709, -0.218797, -0.071454 
0.655703, -0.218791, -0.071456 
0.655697, -0.218784, -0.071458 
0.655690, -0.218778, -0.071460 
0.655684, -0.218771, -0.071462 
0.655678, -0.218765, -0.071463 
0.655672, -0.218758, -0.071465 
0.655665, -0.218751, -0.071467 
0.655660, -0.218745, -0.071469 
0.655653, -0.218739, -0.071471 
0.655647, -0.218732, -0.071472 
0.655641, -0.218726, -0.071474 
0.655635, -0.218719, -0.071476 
0.655629, -0.218713, -0.071478 
0.655623, -0.218706, -0.071480 
0.655616, -0.218700, -0.071482 
0.655610, -0.218693, -0.071483 
0.655604, -0.218687, -0.071485 
0.655598, -0.218680, -0.071487 
0.655592, -0.218674, -0.071489 
0.655586, -0.218667, -0.071491 
0.655579, -0.218661, -0.071492 
0.655573, -0.218654, -0.071494 
0.655567, -0.218648, -0.071496 
0.655561, -0.218641, -0.071498 
0.655555, -0.218635, -0.071500 
0.655549, -0.218629, -0.071501 
0.655542, -0.218622, -0.071503 
0.654638, -0.218379, -0.071464 
0.654628, -0.218375, -0.071465 
0.654601, -0.218363, -0.071466 
0.654575, -0.218351, -0.071466 
0.654549, -0.218340, -0.071467 
0.654523, -0.218328, -0.071468 
0.654496, -0.218316, -0.071469 
0.654469, -0.218304, -0.071470 
0.654443, -0.218293, -0.071471 
0.654416, -0.218281, -0.071472 
0.654390, -0.218269, -0.071472 
0.654363, -0.218257, -0.071473 
0.654337, -0.218246, -0.071474 
0.654310, -0.218234, -0.071475 
0.654284, -0.218222, -0.071476 
0.654257, -0.218210, -0.071477 
0.654231, -0.218198, -0.071478 
0.654203, -0.218186, -0.071479 
0.654178, -0.218175, -0.071479 
0.654151, -0.218163, -0.071480 
0.654125, -0.218151, -0.071481 
0.654098, -0.218140, -0.071482 
0.654071, -0.218128, -0.071483 
0.654044, -0.218115, -0.071484 
0.654019, -0.218104, -0.071484 
0.653992, -0.218093, -0.071485 
0.653965, -0.218081, -0.071486 
0.653939, -0.218069, -0.071487 
0.653912, -0.218057, -0.071488 
0.653886, -0.218046, -0.071489 
0.653860, -0.218034, -0.071490 
0.653833, -0.218022, -0.071490 
0.653806, -0.218010, -0.071491 
0.653780, -0.217998, -0.071492 
0.653754, -0.217987, -0.071493 
0.653727, -0.217975, -0.071494 
0.653701, -0.217963, -0.071495 
0.653674, -0.217952, -0.071496 
0.653648, -0.217940, -0.071496 
0.653621, -0.217928, -0.071497 
0.653734, -0.218564, -0.071530 
0.653730, -0.218565, -0.071530 
