pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
6.2795, 1.98765, -0.0537642, 0.289106, 0.053295, -0.0108938, 0.053295, 0.00450054, -0.012353, -0.0537642, 6.275, 2, 0, 0.3, 0, -0.0108938, 0.053295, -0.00957515, 0.0507345, -0.00841611, 0.0482181, -0.00739735, 0.0457466, -0.00650188, 0.0433206, -0.00571477, 0.0409405, -0.0050229, 0.0386069, -0.00441475, 0.0362032, -0.00388019, 0.0334525, -0.00341029, 0.0304337, -0.00299723, 0.0272366, -0.00263412, 0.0239397, -0.00231492, 0.0206084, -0.0020343, 0.0172945, -0.00178758, 0.0140353, -0.00157065, 0.0108535, -0.00137991, 0.00802166, -0.00121216, 0.00574386, -0.00106461, 0.00393897, -0.000934811, 0.00254091, -0.000820589, 0.0014953, -0.000720044, 0.0007566, -0.000631499, 0.000285515, -0.000553479, 4.67439e-05, -0.000484684, 4.50607e-09, -0.000423967, -5.52026e-11, -0.000370316, 4.63642e-12, -0.000322837, 3.54647e-12, -0.000280739, 3.28005e-12, -0.00024332, 3.00598e-12, -0.000209956, 2.73283e-12, -0.000180091, 2.45969e-12, -0.000153228, 2.18645e-12, -0.000128918, 1.91314e-12, -0.000106757, 1.63982e-12, -8.6376e-05, 1.36649e-12, -6.74341e-05, 1.09318e-12, -4.96161e-05, 8.19873e-13, -3.2625e-05, 5.46576e-13, -1.61777e-05, 2.73345e-13
6.29467, 1.9864, -0.0532067, 0.288686, 0.0526845, -0.0113139, 0.0526845, 0.00467411, -0.0135957, -0.0532067, 6.29, 2, 0, 0.3, 0, -0.0113139, 0.0526845, -0.00994442, 0.05008, -0.00874069, 0.0475218, -0.00768264, 0.0450105, -0.00675263, 0.0425466, -0.00593516, 0.0401306, -0.00521662, 0.0376413, -0.00458501, 0.034791, -0.00402983, 0.0316615, -0.00354181, 0.028346, -0.00311282, 0.0249259, -0.00273571, 0.0214689, -0.0024042, 0.0180286, -0.00211275, 0.0146429, -0.00185652, 0.0113346, -0.00163123, 0.00838732, -0.00143313, 0.00601426, -0.00125891, 0.00413127, -0.00110567, 0.00267004, -0.000970864, 0.0015747, -0.000852237, 0.000798731, -0.000747813, 0.000302244, -0.000655854, 4.96349e-05, -0.000574825, 4.5959e-09, -0.000503377, -5.70157e-11, -0.000440318, 4.95635e-12, -0.000384598, 3.82718e-12, -0.000335288, 3.5621e-12, -0.000291566, 3.2881e-12, -0.000252704, 3.01455e-12, -0.000218053, 2.74077e-12, -0.000187036, 2.46678e-12, -0.000159137, 2.1927e-12, -0.00013389, 1.91858e-12, -0.000110875, 1.64447e-12, -8.97072e-05, 1.37036e-12, -7.00348e-05, 1.09627e-12, -5.15296e-05, 8.22195e-13, -3.38832e-05, 5.48125e-13, -1.68016e-05, 2.74117e-13
6.3096, 1.98521, -0.0527232, 0.28887, 0.0520088, -0.0111298, 0.0520088, 0.00459806, -0.0147867, -0.0527232, 6.305, 2, 0, 0.3, 0, -0.0111298, 0.0520088, -0.00978264, 0.0493628, -0.00859849, 0.046765, -0.00755765, 0.0442161, -0.00664277, 0.0417164, -0.0058386, 0.0391401, -0.00513175, 0.0361878, -0.00451042, 0.0329443, -0.00396427, 0.0295065, -0.00348419, 0.0259587, -0.00306218, 0.0223711, -0.0026912, 0.0187987, -0.00236508, 0.0152806, -0.00207838, 0.0118397, -0.00182632, 0.00877111, -0.00160469, 0.00629789, -0.00140981, 0.00433278, -0.00123843, 0.0028052, -0.00108768, 0.0016577, -0.000955069, 0.000842703, -0.000838372, 0.000319676, -0.000735647, 5.26425e-05, -0.000645184, 4.6715e-09, -0.000565473, -5.86495e-11, -0.000495187, 5.28016e-12, -0.000433155, 4.11581e-12, -0.000378341, 3.8526e-12, -0.000329833, 3.57852e-12, -0.000286823, 3.30416e-12, -0.000248592, 3.02923e-12, -0.000214505, 2.75397e-12, -0.000183994, 2.47857e-12, -0.000156548, 2.20313e-12, -0.000131712, 1.9277e-12, -0.000109071, 1.65228e-12, -8.82478e-05, 1.37687e-12, -6.88954e-05, 1.10148e-12, -5.06913e-05, 8.26101e-13, -3.3332e-05, 5.50729e-13, -1.65283e-05, 2.75418e-13
6.32456, 1.98402, -0.0522373, 0.288972, 0.0512444, -0.0110278, 0.0512444, 0.00455592, -0.0159791, -0.0522373, 6.32, 2, 0, 0.3, 0, -0.0110278, 0.0512444, -0.00969298, 0.048558, -0.00851968, 0.0459217, -0.00748838, 0.043336, -0.00658189, 0.0406703, -0.00578509, 0.0376133, -0.00508471, 0.034253, -0.00446908, 0.0306899, -0.00392794, 0.0270114, -0.00345225, 0.0232901, -0.00303411, 0.0195828, -0.00266654, 0.0159296, -0.00234341, 0.0123533, -0.00205933, 0.00916123, -0.00180958, 0.00658608, -0.00158998, 0.00453745, -0.00139689, 0.00294244, -0.00122708, 0.00174195, -0.00107771, 0.000887325, -0.000946315, 0.000337361, -0.000830688, 5.56931e-05, -0.000728905, 4.73692e-09, -0.00063927, -6.01358e-11, -0.00056029, 5.60063e-12, -0.000490649, 4.40662e-12, -0.000429185, 4.14647e-12, -0.000374873, 3.87262e-12, -0.00032681, 3.59747e-12, -0.000284194, 3.32133e-12, -0.000246314, 3.0447e-12, -0.000212539, 2.7679e-12, -0.000182307, 2.49105e-12, -0.000155113, 2.21421e-12, -0.000130505, 1.93739e-12, -0.000108071, 1.66058e-12, -8.74389e-05, 1.38379e-12, -6.82639e-05, 1.10702e-12, -5.02267e-05, 8.30255e-13, -3.30265e-05, 5.53498e-13, -1.63768e-05, 2.76801e-13
6.3396, 1.9828, -0.0516918, 0.288867, 0.0503596, -0.0111331, 0.0503596, 0.00459942, -0.0171975, -0.0516918, 6.335, 2, 0, 0.3, 0, -0.0111331, 0.0503596, -0.00978553, 0.0476337, -0.00860104, 0.0449597, -0.00755989, 0.0422022, -0.00664474, 0.0390383, -0.00584033, 0.0355593, -0.00513327, 0.0318693, -0.00451176, 0.0280588, -0.00396544, 0.0242031, -0.00348522, 0.0203606, -0.00306308, 0.0165726, -0.002692, 0.0128618, -0.00236578, 0.00954715, -0.00207899, 0.00687108, -0.00182686, 0.00473985, -0.00160516, 0.00307818, -0.00141023, 0.00182532, -0.00123879, 0.000931509, -0.00108801, 0.000354886, -0.000955351, 5.87184e-05, -0.000838619, 4.79417e-09, -0.000735865, -6.14844e-11, -0.000645374, 5.91088e-12, -0.00056564, 4.69421e-12, -0.000495334, 4.4387e-12, -0.000433283, 4.16571e-12, -0.000378453, 3.89008e-12, -0.000329931, 3.61296e-12, -0.000286907, 3.3352e-12, -0.000248666, 3.05724e-12, -0.000214569, 2.77923e-12, -0.000184048, 2.50123e-12, -0.000156594, 2.22326e-12, -0.000131751, 1.9453e-12, -0.000109103, 1.66737e-12, -8.82739e-05, 1.38945e-12, -6.89158e-05, 1.11155e-12, -5.07063e-05, 8.3365e-13, -3.33419e-05, 5.55762e-13, -1.65331e-05, 2.77932e-13
6.35471, 1.9816, -0.0511902, 0.288591, 0.0494048, -0.0114094, 0.0494048, 0.00471356, -0.0184002, -0.0511902, 6.35, 2, 0, 0.3, 0, -0.0114094, 0.0494048, -0.0100284, 0.0466403, -0.00881447, 0.0437884, -0.00774749, 0.0405145, -0.00680963, 0.036913, -0.00598526, 0.0330918, -0.00526065, 0.0291448, -0.00462372, 0.0251498, -0.00406385, 0.0211673, -0.00357171, 0.0172394, -0.0031391, 0.013389, -0.0027588, 0.00994714, -0.00242449, 0.00716631, -0.00213058, 0.00494938, -0.00187219, 0.00321861, -0.001645, 0.0019115, -0.00144522, 0.000977142, -0.00126953, 0.000372969, -0.001115, 6.18372e-05, -0.000979059, 4.8504e-09, -0.00085943, -6.27832e-11, -0.000754126, 6.22227e-12, -0.00066139, 4.98838e-12, -0.000579677, 4.73847e-12, -0.000507626, 4.46629e-12, -0.000444035, 4.18985e-12, -0.000387844, 3.91139e-12, -0.000338118, 3.63215e-12, -0.000294027, 3.35269e-12, -0.000254837, 3.0732e-12, -0.000219894, 2.79372e-12, -0.000188615, 2.51427e-12, -0.00016048, 2.23485e-12, -0.00013502, 1.95545e-12, -0.000111811, 1.67607e-12, -9.04644e-05, 1.3967e-12, -7.06259e-05, 1.11735e-12, -5.19646e-05, 8.38001e-13, -3.41693e-05, 5.58662e-13, -1.69434e-05, 2.79381e-13
6.36983, 1.98041, -0.0507162, 0.288315, 0.0483676, -0.011685, 0.0483676, 0.0048274, -0.01959, -0.0507162, 6.365, 2, 0, 0.3, 0, -0.011685, 0.0483676, -0.0102706, 0.0454194, -0.00902737, 0.0420327, -0.00793461, 0.0383056, -0.0069741, 0.0343498, -0.00612982, 0.0302626, -0.00538771, 0.0261245, -0.00473539, 0.0219979, -0.004162, 0.0179259, -0.00365797, 0.0139316, -0.00321491, 0.0103588, -0.00282543, 0.00747006, -0.00248305, 0.00516488, -0.00218204, 0.00336297, -0.00191741, 0.00200004, -0.00168473, 0.001024, -0.00148013, 0.000391529, -0.0013002, 6.50363e-05, -0.00114194, 4.90968e-09, -0.00100271, -6.40744e-11, -0.000880188, 6.53513e-12, -0.00077234, 5.28901e-12, -0.000677364, 5.04542e-12, -0.000593678, 4.77384e-12, -0.000519886, 4.49625e-12, -0.000454759, 4.21612e-12, -0.000397212, 3.93514e-12, -0.000346285, 3.65394e-12, -0.000301129, 3.37273e-12, -0.000260992, 3.09155e-12, -0.000225205, 2.81041e-12, -0.000193171, 2.52929e-12, -0.000164356, 2.2482e-12, -0.000138281, 1.96714e-12, -0.000114511, 1.68609e-12, -9.26494e-05, 1.40505e-12, -7.23317e-05, 1.12402e-12, -5.32196e-05, 8.4301e-13, -3.49945e-05, 5.62002e-13, -1.73527e-05, 2.81049e-13
6.38501, 1.97918, -0.0501564, 0.286847, 0.0470328, -0.0121482, 0.0470328, 0.00501877, -0.020816, -0.0501564, 6.37999, 2, 0, 0.298995, 0, -0.0121482, 0.0470328, -0.0106777, 0.0435315, -0.00938523, 0.0396773, -0.00824915, 0.0355861, -0.00725056, 0.0313586, -0.00637282, 0.027078, -0.00560129, 0.0228087, -0.00492311, 0.0185948, -0.00432699, 0.0144597, -0.00380298, 0.0107591, -0.00334236, 0.00776528, -0.00293744, 0.00537434, -0.00258148, 0.00350335, -0.00226854, 0.00208621, -0.00199342, 0.00106965, -0.00175151, 0.000409631, -0.0015388, 6.81607e-05, -0.00135174, 4.97208e-09, -0.0011872, -6.53365e-11, -0.00104245, 6.83828e-12, -0.00091508, 5.58508e-12, -0.000802957, 5.34822e-12, -0.000704216, 5.07727e-12, -0.000617212, 4.79864e-12, -0.000540495, 4.51713e-12, -0.000472787, 4.23477e-12, -0.000412958, 3.95225e-12, -0.000360012, 3.66976e-12, -0.000313066, 3.38733e-12, -0.000271338, 3.10494e-12, -0.000234132, 2.82258e-12, -0.000200828, 2.54026e-12, -0.000170872, 2.25795e-12, -0.000143763, 1.97567e-12, -0.000119051, 1.6934e-12, -9.63222e-05, 1.41114e-12, -7.51991e-05, 1.1289e-12, -5.53294e-05, 8.46666e-13, -3.63818e-05, 5.6444e-13, -1.80405e-05, 2.82267e-13
6.40011, 1.97798, -0.0496371, 0.281438, 0.0450707, -0.0127625, 0.0450707, 0.00527258, -0.0220184, -0.0496371, 6.39483, 2, 0, 0.2942, 0, -0.0127625, 0.0450707, -0.0112177, 0.0410869, -0.00985986, 0.0368573, -0.00866633, 0.032486, -0.00761724, 0.0280592, -0.0066951, 0.0236434, -0.00588455, 0.0192837, -0.00517208, 0.0150036, -0.00454581, 0.0111712, -0.0039953, 0.00806924, -0.00351139, 0.00558993, -0.00308599, 0.00364777, -0.00271203, 0.00217482, -0.00238327, 0.00111657, -0.00209423, 0.000428223, -0.00184009, 7.13677e-05, -0.00161662, 5.04511e-09, -0.0014201, -6.66628e-11, -0.00124724, 7.15244e-12, -0.00109517, 5.89189e-12, -0.000961357, 5.66013e-12, -0.000843564, 5.38852e-12, -0.000739829, 5.10805e-12, -0.000648426, 4.82467e-12, -0.000567829, 4.54059e-12, -0.000496697, 4.25649e-12, -0.000433842, 3.97247e-12, -0.000378218, 3.68855e-12, -0.000328898, 3.40468e-12, -0.00028506, 3.12086e-12, -0.000245972, 2.83706e-12, -0.000210985, 2.55329e-12, -0.000179513, 2.26953e-12, -0.000151034, 1.9858e-12, -0.000125071, 1.70208e-12, -0.000101193, 1.41838e-12, -7.90021e-05, 1.13469e-12, -5.81275e-05, 8.5101e-13, -3.82217e-05, 5.67336e-13, -1.89529e-05, 2.83715e-13
6.41509, 1.97679, -0.0491226, 0.271534, 0.0425016, -0.013921, 0.0425016, 0.00575118, -0.0232104, -0.0491226, 6.40934, 2, 0, 0.285455, 0, -0.013921, 0.0425016, -0.012236, 0.0381321, -0.0107548, 0.0336158, -0.00945298, 0.0290417, -0.00830867, 0.0244785, -0.00730283, 0.0199724, -0.0064187, 0.015547, -0.00564156, 0.0115829, -0.00495844, 0.00837273, -0.00435796, 0.00580516, -0.00383012, 0.00379196, -0.00336611, 0.0022633, -0.0029582, 0.00116343, -0.0025996, 0.0004468, -0.00228432, 7.45733e-05, -0.00200712, 5.12342e-09, -0.00176337, -6.79651e-11, -0.001549, 7.4783e-12, -0.00136046, 6.20622e-12, -0.00119458, 5.97593e-12, -0.00104862, 5.70181e-12, -0.000920135, 5.41871e-12, -0.000806985, 5.13319e-12, -0.000707284, 4.84738e-12, -0.000619372, 4.56176e-12, -0.000541782, 4.27633e-12, -0.000473223, 3.99103e-12, -0.00041255, 3.7058e-12, -0.000358753, 3.42062e-12, -0.000310935, 3.13547e-12, -0.0002683, 2.85034e-12, -0.000230136, 2.56524e-12, -0.000195808, 2.28016e-12, -0.000164743, 1.9951e-12, -0.000136424, 1.71006e-12, -0.000110379, 1.42503e-12, -8.61732e-05, 1.14001e-12, -6.34038e-05, 8.54997e-13, -4.16911e-05, 5.69993e-13, -2.06733e-05, 2.85043e-13
6.43005, 1.97561, -0.0486324, 0.256464, 0.03941, -0.0162939, 0.03941, 0.00673151, -0.024392, -0.0486324, 6.42331, 2, 0, 0.272758, 0, -0.0162939, 0.03941, -0.0143217, 0.034747, -0.0125881, 0.0300243, -0.0110643, 0.0253126, -0.00972494, 0.0206596, -0.00854765, 0.0160887, -0.00751282, 0.011993, -0.00660321, 0.00867493, -0.00580365, 0.00601944, -0.00510081, 0.00393551, -0.00448299, 0.0023514, -0.00393989, 0.0012101, -0.00346245, 0.000465308, -0.00304272, 7.77682e-05, -0.00267371, 5.20381e-09, -0.00234925, -6.91762e-11, -0.00206395, 7.82767e-12, -0.00181304, 6.53216e-12, -0.00159236, 6.29654e-12, -0.00139821, 6.01688e-12, -0.00122737, 5.72999e-12, -0.00107698, 5.44198e-12, -0.000944542, 5.15441e-12, -0.000827847, 4.86735e-12, -0.000724949, 4.58063e-12, -0.000634134, 4.29409e-12, -0.000553887, 4.00764e-12, -0.000482872, 3.72124e-12, -0.000419905, 3.43488e-12, -0.000363937, 3.14854e-12, -0.000314034, 2.86223e-12, -0.000269364, 2.57594e-12, -0.000229185, 2.28967e-12, -0.000192825, 2.00342e-12, -0.000159679, 1.71719e-12, -0.000129194, 1.43097e-12, -0.000100862, 1.14476e-12, -7.42115e-05, 8.58564e-13, -4.87977e-05, 5.72371e-13, -2.41972e-05, 2.86232e-13
6.44496, 1.97445, -0.0482066, 0.235757, 0.0358914, -0.0203518, 0.0358914, 0.00840793, -0.0255504, -0.0482066, 6.43655, 2, 0, 0.256109, 0, -0.0203518, 0.0358914, -0.0178884, 0.0310175, -0.015723, 0.026155, -0.0138198, 0.0213529, -0.0121469, 0.0166349, -0.0106764, 0.0124062, -0.00938382, 0.0089793, -0.00824768, 0.00623517, -0.00724899, 0.00408, -0.00637112, 0.00244006, -0.00559944, 0.00125707, -0.00492109, 0.000483934, -0.00432475, 8.09838e-05, -0.00380049, 5.28448e-09, -0.00333957, -7.02373e-11, -0.00293431, 8.22025e-12, -0.00257795, 6.87816e-12, -0.00226456, 6.62625e-12, -0.00198892, 6.33659e-12, -0.00174642, 6.04421e-12, -0.00153303, 5.75315e-12, -0.00134519, 5.46364e-12, -0.00117977, 5.17513e-12, -0.00103401, 4.88712e-12, -0.000905491, 4.59935e-12, -0.000792059, 4.31169e-12, -0.000691828, 4.02409e-12, -0.000603127, 3.73652e-12, -0.000524479, 3.44898e-12, -0.000454572, 3.16147e-12, -0.000392241, 2.87399e-12, -0.000336447, 2.58652e-12, -0.000286261, 2.29908e-12, -0.000240846, 2.01165e-12, -0.000199445, 1.72425e-12, -0.000161368, 1.43685e-12, -0.000125981, 1.14947e-12, -9.26931e-05, 8.62091e-13, -6.09503e-05, 5.74723e-13, -3.02233e-05, 2.87407e-13
6.45992, 1.97328, -0.047777, 0.208744, 0.0319805, -0.0267654, 0.0319805, 0.0110576, -0.0267211, -0.047777, 6.44886, 2, 0, 0.235509, 0, -0.0267654, 0.0319805, -0.0235256, 0.0269689, -0.020678, 0.0220206, -0.0181749, 0.0171594, -0.0159748, 0.0128022, -0.0140409, 0.00927062, -0.012341, 0.00644155, -0.0108468, 0.00421824, -0.00953341, 0.00252495, -0.0083789, 0.00130209, -0.00736403, 0.00050181, -0.0064719, 8.40742e-05, -0.00568763, 5.3558e-09, -0.00499816, -7.09673e-11, -0.00439199, 8.66067e-12, -0.00385902, 7.23756e-12, -0.00339036, 6.95448e-12, -0.00297821, 6.64961e-12, -0.0026157, 6.3503e-12, -0.00229678, 6.05609e-12, -0.00201615, 5.76502e-12, -0.00176911, 5.47554e-12, -0.00155156, 5.18677e-12, -0.00135987, 4.89829e-12, -0.00119084, 4.60993e-12, -0.00104167, 4.32164e-12, -0.000909848, 4.03338e-12, -0.000793194, 3.74515e-12, -0.000689761, 3.45695e-12, -0.000597824, 3.16877e-12, -0.00051585, 2.88063e-12, -0.000442474, 2.5925e-12, -0.000376472, 2.30439e-12, -0.000316745, 2.0163e-12, -0.000262298, 1.72823e-12, -0.000212221, 1.44017e-12, -0.000165682, 1.15212e-12, -0.000121904, 8.64084e-13, -8.01579e-05, 5.76051e-13, -3.97477e-05, 2.88071e-13
6.47481, 1.97212, -0.0474046, 0.175197, 0.0277758, -0.0357603, 0.0277758, 0.0147736, -0.0278768, -0.0474046, 6.46004, 2, 0, 0.210957, 0, -0.0357603, 0.0277758, -0.0314318, 0.022681, -0.0276271, 0.017677, -0.0242828, 0.0131924, -0.0213433, 0.0095573, -0.0187595, 0.0066445, -0.0164884, 0.00435414, -0.014492, 0.0026084, -0.0127373, 0.00134636, -0.0111947, 0.000519398, -0.00983882, 8.71169e-05, -0.00864687, 5.41825e-09, -0.00759904, -7.13235e-11, -0.00667786, 9.17395e-12, -0.00586798, 7.62064e-12, -0.00515589, 7.28757e-12, -0.00452974, 6.96134e-12, -0.00397908, 6.65344e-12, -0.00349474, 6.35587e-12, -0.00306865, 6.0634e-12, -0.0026937, 5.77318e-12, -0.00236364, 5.48387e-12, -0.00207298, 5.19491e-12, -0.00181687, 4.90606e-12, -0.00159104, 4.61728e-12, -0.00139173, 4.32853e-12, -0.00121562, 4.03982e-12, -0.00105976, 3.75113e-12, -0.000921565, 3.46247e-12, -0.000798731, 3.17383e-12, -0.000689209, 2.88523e-12, -0.000591174, 2.59664e-12, -0.000502991, 2.30807e-12, -0.000423192, 2.01952e-12, -0.000350446, 1.73099e-12, -0.000283541, 1.44247e-12, -0.000221362, 1.15396e-12, -0.000162872, 8.65465e-13, -0.000107096, 5.76972e-13, -5.31055e-05, 2.88531e-13
6.48958, 1.971, -0.0471247, 0.134798, 0.0233466, -0.0476566, 0.0233466, 0.0196884, -0.0290032, -0.0471247, 6.46989, 2, 0, 0.182454, 0, -0.0476566, 0.0233466, -0.0418881, 0.018198, -0.0368177, 0.0135845, -0.032361, 0.00984511, -0.0284436, 0.00684806, -0.0250002, 0.00449037, -0.0219735, 0.00269203, -0.0193131, 0.00139071, -0.0169745, 0.00053702, -0.0149189, 9.01654e-05, -0.0131119, 5.47276e-09, -0.0115234, -7.12738e-11, -0.010127, 9.77516e-12, -0.00889937, 8.03109e-12, -0.00782006, 7.62769e-12, -0.00687109, 7.27442e-12, -0.00603664, 6.95678e-12, -0.0053028, 6.65586e-12, -0.00465733, 6.36219e-12, -0.00408949, 6.07139e-12, -0.00358981, 5.78163e-12, -0.00314995, 5.49222e-12, -0.0027626, 5.20291e-12, -0.00242129, 4.91366e-12, -0.00212033, 4.62444e-12, -0.00185472, 4.33524e-12, -0.00162001, 4.04608e-12, -0.00141231, 3.75694e-12, -0.00122814, 3.46784e-12, -0.00106444, 3.17876e-12, -0.000918487, 2.8897e-12, -0.000787838, 2.60067e-12, -0.000670321, 2.31165e-12, -0.000563975, 2.02266e-12, -0.000467029, 1.73368e-12, -0.000377866, 1.44471e-12, -0.000295002, 1.15575e-12, -0.000217054, 8.66808e-13, -0.000142724, 5.77868e-13, -7.0772e-05, 2.88979e-13
6.50397, 1.96988, -0.0468629, 0.087653, 0.0186961, -0.062347, 0.0186961, 0.0257574, -0.0301152, -0.0468629, 6.47822, 2, 0, 0.15, 0, -0.062347, 0.0186961, -0.0548003, 0.0139585, -0.048167, 0.010119, -0.0423364, 0.00704158, -0.0372114, 0.00461985, -0.0327066, 0.00277155, -0.028747, 0.00143292, -0.0252664, 0.000553812, -0.022207, 9.30746e-05, -0.0195177, 5.51069e-09, -0.0171537, -7.06936e-11, -0.0150756, 1.04402e-11, -0.0132487, 8.44646e-12, -0.0116426, 7.95644e-12, -0.0102306, 7.57386e-12, -0.00898914, 7.24753e-12, -0.00789746, 6.9446e-12, -0.00693741, 6.65076e-12, -0.00609298, 6.36014e-12, -0.0053501, 6.07053e-12, -0.00469638, 5.78119e-12, -0.00412094, 5.49191e-12, -0.00361418, 5.20265e-12, -0.00316766, 4.91342e-12, -0.00277394, 4.62421e-12, -0.00242644, 4.33503e-12, -0.00211939, 4.04588e-12, -0.00184766, 3.75676e-12, -0.00160672, 3.46767e-12, -0.00139256, 3.1786e-12, -0.00120161, 2.88956e-12, -0.00103069, 2.60054e-12, -0.00087695, 2.31154e-12, -0.000737823, 2.02256e-12, -0.000610993, 1.73359e-12, -0.000494346, 1.44464e-12, -0.000385938, 1.1557e-12, -0.000283962, 8.66767e-13, -0.000186719, 5.7784e-13, -9.25879e-05, 2.88965e-13
6.51799, 1.96879, -0.0466307, 0.0374136, 0.0143178, -0.080132, 0.0143178, 0.0331049, -0.0312102, -0.0466307, 6.48489, 2, 0, 0.117546, 0, -0.080132, 0.0143178, -0.0704326, 0.0103817, -0.061907, 0.00722687, -0.0544132, 0.00474374, -0.0478263, 0.00284763, -0.0420365, 0.00147334, -0.0369473, 0.000569907, -0.0324739, 9.58664e-05, -0.0285418, 5.53293e-09, -0.0250853, -6.9668e-11, -0.0220469, 1.11292e-11, -0.019376, 8.84574e-12, -0.017028, 8.26419e-12, -0.0149638, 7.85599e-12, -0.013149, 7.52484e-12, -0.0115534, 7.22247e-12, -0.0101503, 6.92996e-12, -0.00891637, 6.6404e-12, -0.00783106, 6.35152e-12, -0.00687626, 6.06269e-12, -0.00603607, 5.77382e-12, -0.00529648, 5.48492e-12, -0.00464516, 5.19603e-12, -0.00407127, 4.90716e-12, -0.00356523, 4.61832e-12, -0.00311861, 4.32951e-12, -0.00272396, 4.04073e-12, -0.00237472, 3.75198e-12, -0.00206505, 3.46326e-12, -0.0017898, 3.17456e-12, -0.00154439, 2.88589e-12, -0.00132471, 2.59724e-12, -0.00112711, 2.3086e-12, -0.000948294, 2.01999e-12, -0.000785284, 1.73139e-12, -0.000635362, 1.44281e-12, -0.00049603, 1.15423e-12, -0.000364965, 8.65666e-13, -0.000239982, 5.77106e-13, -0.000118999, 2.88597e-13
6.5316, 1.96777, -0.0464514, -0.0115662, 0.0106407, -0.100609, 0.0106407, 0.0415645, -0.0322278, -0.0464514, 6.49004, 2, 0, 0.0890426, 0, -0.100609, 0.0106407, -0.0884308, 0.00740957, -0.0777266, 0.00486585, -0.0683179, 0.00292261, -0.0600478, 0.00151318, -0.0527784, 0.000585773, -0.0463888, 9.86196e-05, -0.0407723, 5.54688e-09, -0.0358353, -6.8493e-11, -0.0314956, 1.17628e-11, -0.0276808, 9.19723e-12, -0.0243273, 8.541e-12, -0.0213793, 8.12018e-12, -0.0187876, 7.79189e-12, -0.0165091, 7.49408e-12, -0.0145057, 7.20484e-12, -0.0127441, 6.91722e-12, -0.0111948, 6.62948e-12, -0.00983219, 6.34139e-12, -0.00863341, 6.05306e-12, -0.00757852, 5.76464e-12, -0.00664993, 5.47619e-12, -0.00583218, 5.18775e-12, -0.00511163, 4.89933e-12, -0.00447628, 4.61095e-12, -0.00391553, 4.3226e-12, -0.00342004, 4.03429e-12, -0.00298155, 3.746e-12, -0.00259275, 3.45774e-12, -0.00224717, 3.1695e-12, -0.00193904, 2.88129e-12, -0.00166322, 2.5931e-12, -0.00141513, 2.30493e-12, -0.00119062, 2.01677e-12, -0.000985954, 1.72863e-12, -0.000797722, 1.44051e-12, -0.000622784, 1.15239e-12, -0.000458227, 8.64287e-13, -0.000301307, 5.76187e-13, -0.000149408, 2.88137e-13
