pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
5.9844, 0.0604753, -0.0125054, 0.287648, -0.0580509, -0.0123521, -0.0580509, 0.00510301, 0.0604753, -0.0125054, 5.9793, 0, 0, 0.3, 0, -0.0123521, -0.0580509, -0.0108569, -0.0543358, -0.00954275, -0.0507525, -0.00838761, -0.0472993, -0.00737226, -0.0439746, -0.00647979, -0.0407766, -0.00569531, -0.037704, -0.00500575, -0.0347549, -0.00439962, -0.0319279, -0.00386682, -0.0292215, -0.00339846, -0.026634, -0.00298675, -0.0241641, -0.00262481, -0.0218102, -0.00230662, -0.0195709, -0.00202688, -0.0174448, -0.00178091, -0.0154306, -0.00156463, -0.0135269, -0.00137443, -0.0117323, -0.00120713, -0.0100456, -0.00105995, -0.00846555, -0.00093044, -0.00699091, -0.000816434, -0.0056205, -0.000716036, -0.00435316, -0.000627572, -0.00318776, -0.000549568, -0.00212322, -0.000480723, -0.00115849, -0.00041989, -0.000292538, -0.000366055, 0.000464488, -0.000318321, 0.00108001, -0.000275892, 0.00152735, -0.000238062, 0.00179409, -0.000204199, 0.00188211, -0.00017374, 0.00180693, -0.000146176, 0.00159643, -0.000121049, 0.00128879, -9.79389e-05, 0.000932277, -7.64613e-05, 0.000609344, -5.62581e-05, 0.000354335, -3.69924e-05, 0.000172284, -1.83434e-05, 5.80849e-05
5.99946, 0.0604931, -0.0125206, 0.287506, -0.05778, -0.0124942, -0.05778, 0.00516174, 0.0604931, -0.0125206, 5.9943, 0, 0, 0.3, 0, -0.0124942, -0.05778, -0.0109819, -0.0540584, -0.00965257, -0.0504686, -0.00848414, -0.0470088, -0.00745711, -0.0436774, -0.00655436, -0.0404727, -0.00576085, -0.0373932, -0.00506336, -0.0344373, -0.00445025, -0.0316033, -0.00391132, -0.0288898, -0.00343757, -0.0262952, -0.00302112, -0.023818, -0.00265502, -0.0214568, -0.00233317, -0.0192102, -0.0020502, -0.0170766, -0.00180141, -0.0150548, -0.00158264, -0.0131435, -0.00139025, -0.0113411, -0.00122102, -0.00964665, -0.00107215, -0.00805869, -0.000941147, -0.00657606, -0.00082583, -0.00519756, -0.000724277, -0.00392206, -0.000634795, -0.00274841, -0.000555892, -0.00167554, -0.000486255, -0.000702388, -0.000424722, 0.000162257, -0.000370268, 0.000883812, -0.000321984, 0.00143051, -0.000279067, 0.00178534, -0.000240802, 0.00194621, -0.000206549, 0.00192551, -0.000175739, 0.00174891, -0.000147859, 0.00145348, -0.000122442, 0.00108802, -9.90661e-05, 0.000744119, -7.73413e-05, 0.000463153, -5.69055e-05, 0.000254029, -3.74182e-05, 0.000114442, -1.85545e-05, 3.45649e-05
6.01448, 0.060522, -0.0125535, 0.287462, -0.0574484, -0.0125385, -0.0574484, 0.00518002, 0.060522, -0.0125535, 6.0093, 0, 0, 0.3, 0, -0.0125385, -0.0574484, -0.0110208, -0.0537193, -0.00968677, -0.0501218, -0.00851419, -0.0466544, -0.00748352, -0.0433153, -0.00657758, -0.0401028, -0.00578126, -0.0370154, -0.00508129, -0.0340515, -0.00446601, -0.0312095, -0.00392517, -0.0284879, -0.00344975, -0.0258851, -0.00303182, -0.0233996, -0.00266442, -0.02103, -0.00234143, -0.0187748, -0.00205747, -0.0166327, -0.00180779, -0.0146022, -0.00158824, -0.0126821, -0.00139517, -0.0108709, -0.00122535, -0.00916738, -0.00107595, -0.00757035, -0.000944481, -0.00607855, -0.000828756, -0.00469078, -0.000726842, -0.0034059, -0.000637043, -0.00222279, -0.000557862, -0.00114036, -0.000487978, -0.000165875, -0.000426226, 0.000664171, -0.000371579, 0.00131283, -0.000323125, 0.00175839, -0.000280056, 0.00199475, -0.000241655, 0.00203108, -0.000207281, 0.00189079, -0.000176362, 0.00160983, -0.000148382, 0.00123752, -0.000122876, 0.000874349, -9.9417e-05, 0.00056876, -7.76152e-05, 0.000333597, -5.71071e-05, 0.000169409, -3.75507e-05, 6.8329e-05, -1.86202e-05, 1.72033e-05
6.02946, 0.0605402, -0.0125545, 0.28752, -0.0570761, -0.0124796, -0.0570761, 0.00515571, 0.0605402, -0.0125545, 6.0243, 0, 0, 0.3, 0, -0.0124796, -0.0570761, -0.0109691, -0.0533381, -0.0096413, -0.0497317, -0.00847423, -0.0462552, -0.0074484, -0.0429069, -0.0065467, -0.0396852, -0.00575412, -0.0365884, -0.00505744, -0.033615, -0.00444505, -0.0307633, -0.00390675, -0.0280319, -0.00343356, -0.0254193, -0.00301759, -0.0229238, -0.00265192, -0.0205441, -0.00233044, -0.0182787, -0.00204781, -0.0161262, -0.00179931, -0.0140853, -0.00158079, -0.0121545, -0.00138862, -0.0103326, -0.0012196, -0.00861833, -0.0010709, -0.00701034, -0.000940048, -0.00550746, -0.000824866, -0.00410851, -0.000723431, -0.00281232, -0.000634053, -0.00161778, -0.000555243, -0.000530411, -0.000485687, 0.000411529, -0.000424226, 0.00116578, -0.000369835, 0.00170583, -0.000321608, 0.00202144, -0.000278741, 0.00211847, -0.00024052, 0.00201801, -0.000206308, 0.00175481, -0.000175534, 0.00137867, -0.000147686, 0.000998687, -0.000122299, 0.000670352, -9.89504e-05, 0.000410559, -7.72509e-05, 0.0002228, -5.6839e-05, 0.000101235, -3.73745e-05, 3.40192e-05, -1.85328e-05, 5.88719e-06
6.04741, 0.0605782, -0.0125864, 0.280382, -0.0566306, -0.0196176, -0.0566306, 0.00810463, 0.0605782, -0.0125864, 6.0393, 0, 0, 0.3, 0, -0.0196176, -0.0566306, -0.0172431, -0.0528827, -0.0151559, -0.0492662, -0.0133212, -0.0457794, -0.0117087, -0.0424208, -0.0102912, -0.0391887, -0.00904532, -0.0360814, -0.00795016, -0.0330973, -0.0069875, -0.030235, -0.0061413, -0.0274927, -0.00539745, -0.0248691, -0.00474357, -0.0223625, -0.00416874, -0.0199716, -0.00366339, -0.0176949, -0.0032191, -0.015531, -0.00282846, -0.0134785, -0.00248496, -0.011536, -0.00218287, -0.00970229, -0.00191717, -0.00797602, -0.00168342, -0.00635596, -0.00147773, -0.00484088, -0.00129667, -0.00342959, -0.00113721, -0.00212095, -0.000996714, -0.000918581, -0.000872827, 0.000137571, -0.000763486, 0.000999844, -0.000666871, 0.00163684, -0.00058137, 0.00203411, -0.000505559, 0.00219415, -0.000438174, 0.00213568, -0.000378091, 0.00189226, -0.00032431, 0.00151412, -0.000275935, 0.00111885, -0.000232158, 0.000768953, -0.00019225, 0.00048546, -0.000155547, 0.000274851, -0.000121436, 0.000133351, -8.93494e-05, 5.04418e-05, -5.87516e-05, 1.16396e-05, -2.9133e-05, 5.82842e-06
6.0594, 0.0605916, -0.0125783, 0.287648, -0.056128, -0.0123518, -0.056128, 0.0051029, 0.0605916, -0.0125783, 6.0543, 0, 0, 0.3, 0, -0.0123518, -0.056128, -0.0108567, -0.0523694, -0.00954254, -0.0487421, -0.00838743, -0.0452444, -0.0073721, -0.0418747, -0.00647965, -0.0386313, -0.00569518, -0.0355125, -0.00500564, -0.0325169, -0.00439952, -0.0296427, -0.00386673, -0.0268885, -0.00339839, -0.0242527, -0.00298668, -0.0217339, -0.00262475, -0.0193305, -0.00230657, -0.0170411, -0.00202683, -0.0148644, -0.00178088, -0.0127989, -0.0015646, -0.0108432, -0.0013744, -0.00899612, -0.0012071, -0.00725632, -0.00105993, -0.00562255, -0.000930419, -0.00409359, -0.000816417, -0.00266826, -0.000716021, -0.00134803, -0.000627559, -0.000174341, -0.000549556, 0.000799622, -0.000480712, 0.00153746, -0.000419881, 0.0020204, -0.000366047, 0.00224749, -0.000318314, 0.002235, -0.000275886, 0.0020152, -0.000238057, 0.00163873, -0.000204195, 0.0012312, -0.000173736, 0.00086213, -0.000146173, 0.000556773, -0.000121046, 0.000324689, -9.79368e-05, 0.000164238, -7.64597e-05, 6.62948e-05, -5.62568e-05, 1.72106e-05, -3.69916e-05, 1.14913e-05, -1.8343e-05, 5.75417e-06
6.07444, 0.0606049, -0.0125507, 0.28757, -0.0555711, -0.01243, -0.0555711, 0.00513519, 0.0606049, -0.0125507, 6.0693, 0, 0, 0.3, 0, -0.01243, -0.0555711, -0.0109254, -0.0518003, -0.00960292, -0.0481606, -0.0084405, -0.0446504, -0.00741875, -0.041268, -0.00652064, -0.0380117, -0.00573122, -0.0348799, -0.00503731, -0.031871, -0.00442736, -0.0289834, -0.0038912, -0.0262155, -0.00341989, -0.0235659, -0.00300558, -0.021033, -0.00264136, -0.0186154, -0.00232117, -0.0163117, -0.00203966, -0.0141203, -0.00179214, -0.01204, -0.0015745, -0.0100694, -0.00138309, -0.00820712, -0.00121474, -0.00645196, -0.00106664, -0.00480265, -0.000936306, -0.00325796, -0.000821582, -0.00181698, -0.000720551, -0.00052245, -0.000631529, 0.000566782, -0.000553033, 0.00140921, -0.000483754, 0.00198164, -0.000422537, 0.00227958, -0.000368363, 0.00231678, -0.000320328, 0.0021242, -0.000277632, 0.0017528, -0.000239563, 0.00133587, -0.000205487, 0.000949891, -0.000174835, 0.000624435, -0.000147098, 0.000372221, -0.000121812, 0.000193812, -9.85565e-05, 8.15206e-05, -7.69434e-05, 2.25751e-05, -5.66128e-05, 1.69578e-05, -3.72257e-05, 1.13226e-05, -1.8459e-05, 5.66994e-06
6.09086, 0.0606514, -0.0125716, 0.284115, -0.0549251, -0.0158848, -0.0549251, 0.00656247, 0.0606514, -0.0125716, 6.0843, 0, 0, 0.3, 0, -0.0158848, -0.0549251, -0.013962, -0.0511408, -0.012272, -0.0474875, -0.0107865, -0.0439635, -0.00948072, -0.0405671, -0.008333, -0.0372967, -0.00732416, -0.0341505, -0.00643738, -0.0311272, -0.0056579, -0.0282249, -0.00497272, -0.0254423, -0.00437042, -0.0227777, -0.00384095, -0.0202297, -0.0033755, -0.0177967, -0.00296631, -0.0154774, -0.00260656, -0.0132704, -0.00229025, -0.0111742, -0.00201211, -0.00918749, -0.00176751, -0.007309, -0.00155237, -0.00553742, -0.0013631, -0.0038715, -0.00119654, -0.00230778, -0.00104993, -0.000890277, -0.000920822, 0.000316449, -0.000807057, 0.00126569, -0.000706743, 0.00192979, -0.000618209, 0.00230064, -0.000539978, 0.00238946, -0.000470746, 0.00222589, -0.00040936, 0.00186124, -0.000354797, 0.0014363, -0.000306147, 0.00103452, -0.0002626, 0.000689873, -0.000223429, 0.000418263, -0.000187982, 0.000222477, -0.000155669, 9.62811e-05, -0.000125949, 2.77746e-05, -9.83292e-05, 2.22553e-05, -7.23478e-05, 1.67179e-05, -4.75722e-05, 1.11629e-05, -2.35895e-05, 5.59013e-06
6.10581, 0.0607076, -0.0126022, 0.284243, -0.0541978, -0.015757, -0.0541978, 0.00650969, 0.0607076, -0.0126022, 6.0993, 0, 0, 0.3, 0, -0.015757, -0.0541978, -0.0138497, -0.0503989, -0.0121733, -0.0467308, -0.0106997, -0.0431918, -0.00940448, -0.0397803, -0.00826598, -0.0364946, -0.00726525, -0.033333, -0.00638561, -0.030294, -0.0056124, -0.0273759, -0.00493273, -0.0245772, -0.00433527, -0.0218965, -0.00381006, -0.019332, -0.00334836, -0.0168825, -0.00294246, -0.0145464, -0.0025856, -0.0123224, -0.00227183, -0.010209, -0.00199593, -0.00820495, -0.0017533, -0.00630888, -0.00153988, -0.00451953, -0.00135213, -0.00283069, -0.00118692, -0.0012875, -0.00104149, 3.96344e-05, -0.000913416, 0.00109873, -0.000800567, 0.00185756, -0.00070106, 0.00230437, -0.000613237, 0.00244779, -0.000535635, 0.00231609, -0.00046696, 0.0019609, -0.000406068, 0.00153025, -0.000351944, 0.00111452, -0.000303685, 0.000752121, -0.000260488, 0.000462246, -0.000221633, 0.000249941, -0.000186471, 0.000110451, -0.000154417, 3.27742e-05, -0.000124936, 2.73567e-05, -9.75384e-05, 2.19208e-05, -7.1766e-05, 1.64673e-05, -4.71897e-05, 1.09959e-05, -2.33998e-05, 5.50674e-06
6.12067, 0.0607418, -0.0125707, 0.284579, -0.053418, -0.0154207, -0.053418, 0.00637077, 0.0607418, -0.0125707, 6.1143, 0, 0, 0.3, 0, -0.0154207, -0.053418, -0.0135542, -0.0496031, -0.0119135, -0.0459188, -0.0104714, -0.0423634, -0.00920378, -0.0389352, -0.00808958, -0.0356326, -0.00711021, -0.0324539, -0.00624934, -0.0293975, -0.00549263, -0.0264619, -0.00482746, -0.0236454, -0.00424275, -0.0209466, -0.00372875, -0.0183639, -0.0032769, -0.0158958, -0.00287966, -0.013541, -0.00253042, -0.0112979, -0.00222335, -0.00916534, -0.00195334, -0.00714181, -0.00171588, -0.00522604, -0.00150702, -0.00340875, -0.00132328, -0.00173591, -0.00116159, -0.000283913, -0.00101926, 0.000889844, -0.000893924, 0.00174847, -0.000783482, 0.00227642, -0.000686099, 0.00247966, -0.000600151, 0.00238503, -0.000524205, 0.00204438, -0.000456995, 0.00161234, -0.000397403, 0.00118611, -0.000344433, 0.000808708, -0.000297205, 0.000502664, -0.000254929, 0.000275382, -0.000216903, 0.000123663, -0.000182491, 3.74607e-05, -0.000151122, 3.21635e-05, -0.00012227, 2.68477e-05, -9.54569e-05, 2.15139e-05, -7.02345e-05, 1.61623e-05, -4.61826e-05, 1.07928e-05, -2.29005e-05, 5.40525e-06
6.13556, 0.0607828, -0.0125449, 0.284839, -0.0525469, -0.0151607, -0.0525469, 0.00626335, 0.0607828, -0.0125449, 6.1293, 0, 0, 0.3, 0, -0.0151607, -0.0525469, -0.0133256, -0.048715, -0.0117126, -0.0450136, -0.0102948, -0.0414408, -0.0090486, -0.037995, -0.00795319, -0.0346745, -0.00699033, -0.0314777, -0.00614397, -0.028403, -0.00540002, -0.0254487, -0.00474607, -0.0226133, -0.00417122, -0.0198953, -0.00366588, -0.0172932, -0.00322165, -0.0148055, -0.00283111, -0.0124308, -0.00248776, -0.0101675, -0.00218587, -0.0080145, -0.0019204, -0.00597028, -0.00168695, -0.00402226, -0.00148161, -0.00221715, -0.00130097, -0.00063737, -0.00114201, 0.00065416, -0.00100208, 0.00161579, -0.000878852, 0.00222816, -0.000770272, 0.00249449, -0.000674531, 0.00244014, -0.000590031, 0.0021172, -0.000515366, 0.00168647, -0.00044929, 0.00125196, -0.000390702, 0.000861315, -0.000338626, 0.000540499, -0.000292193, 0.000299309, -0.000250631, 0.000136128, -0.000213246, 4.18936e-05, -0.000179414, 3.67207e-05, -0.000148573, 3.15291e-05, -0.000120209, 2.63194e-05, -9.38474e-05, 2.10916e-05, -6.90503e-05, 1.58458e-05, -4.54039e-05, 1.05819e-05, -2.25143e-05, 5.2999e-06
6.15051, 0.0608462, -0.0125554, 0.284971, -0.0515673, -0.0150293, -0.0515673, 0.00620905, 0.0608462, -0.0125554, 6.1443, 0, 0, 0.3, 0, -0.0150293, -0.0515673, -0.0132101, -0.0477177, -0.0116111, -0.0439982, -0.0102056, -0.0404072, -0.00897014, -0.0369428, -0.00788423, -0.0336036, -0.00692972, -0.0303878, -0.0060907, -0.0272938, -0.0053532, -0.02432, -0.00470492, -0.0214648, -0.00413505, -0.0187268, -0.0036341, -0.0161043, -0.00319372, -0.013596, -0.00280656, -0.0112004, -0.00246619, -0.00891606, -0.00216691, -0.00674163, -0.00190375, -0.004661, -0.00167232, -0.00272148, -0.00146877, -0.00101165, -0.00128969, 0.0004, -0.0011321, 0.001467, -0.00099339, 0.0021661, -0.000871231, 0.00249776, -0.000763593, 0.00248589, -0.000668682, 0.00218273, -0.000584915, 0.00175512, -0.000510897, 0.00131376, -0.000445394, 0.000911064, -0.000387314, 0.000576434, -0.00033569, 0.00032209, -0.00028966, 0.000148013, -0.000248458, 4.6123e-05, -0.000211397, 4.10717e-05, -0.000177859, 3.60015e-05, -0.000147285, 3.09131e-05, -0.000119166, 2.58064e-05, -9.30337e-05, 2.06816e-05, -6.84516e-05, 1.55385e-05, -4.50103e-05, 1.03772e-05, -2.23191e-05, 5.19763e-06
6.1655, 0.0608833, -0.0124887, 0.284998, -0.0505289, -0.0150019, -0.0505289, 0.00619775, 0.0608833, -0.0124887, 6.1593, 0, 0, 0.3, 0, -0.0150019, -0.0505289, -0.013186, -0.0466601, -0.0115899, -0.0429211, -0.010187, -0.0393103, -0.00895381, -0.0358259, -0.00786988, -0.0324663, -0.0069171, -0.0292298, -0.00607962, -0.0261147, -0.00534346, -0.0231196, -0.00469635, -0.0202428, -0.00412752, -0.0174828, -0.00362748, -0.0148381, -0.0031879, -0.0123072, -0.00280146, -0.00988868, -0.0024617, -0.00758113, -0.00216297, -0.00536456, -0.00190029, -0.00328654, -0.00166928, -0.00144191, -0.00146609, 9.51041e-05, -0.00128734, 0.00127311, -0.00113004, 0.00206486, -0.000991582, 0.00246795, -0.000869646, 0.00250474, -0.000762204, 0.00222756, -0.000667465, 0.00180842, -0.000583851, 0.00136461, -0.000509967, 0.000953354, -0.000444584, 0.000607627, -0.000386609, 0.000342156, -0.000335079, 0.000158597, -0.000289133, 4.99236e-05, -0.000248006, 4.50145e-05, -0.000211012, 4.00864e-05, -0.000177535, 3.51399e-05, -0.000147017, 3.0175e-05, -0.00011895, 2.51918e-05, -9.28644e-05, 2.01901e-05, -6.8327e-05, 1.51701e-05, -4.49283e-05, 1.01318e-05, -2.22785e-05, 5.07501e-06
6.18052, 0.0609356, -0.012431, 0.284948, -0.0483976, -0.015052, -0.0483976, 0.00621844, 0.0609356, -0.012431, 6.1743, 0, 0, 0.3, 0, -0.015052, -0.0483976, -0.0132301, -0.0445422, -0.0116286, -0.0408166, -0.010221, -0.0372193, -0.00898371, -0.0337486, -0.00789615, -0.0304028, -0.0069402, -0.0271801, -0.00609991, -0.0240788, -0.00536129, -0.0210973, -0.00471203, -0.018234, -0.0041413, -0.0154872, -0.00363959, -0.0128553, -0.00319855, -0.0103368, -0.00281081, -0.0079302, -0.00246992, -0.0056144, -0.00217019, -0.003439, -0.00190663, -0.00150352, -0.00167485, 0.000113547, -0.00147099, 0.00135709, -0.00129164, 0.00219691, -0.00113382, 0.00262848, -0.000994892, 0.00267314, -0.000872549, 0.00238379, -0.000764748, 0.00194163, -0.000669694, 0.00147078, -0.0005858, 0.0010321, -0.00051167, 0.000661209, -0.000446068, 0.000374559, -0.0003879, 0.000174834, -0.000336198, 5.54643e-05, -0.000290098, 5.05647e-05, -0.000248834, 4.5596e-05, -0.000211716, 4.06077e-05, -0.000178128, 3.55994e-05, -0.000147508, 3.05714e-05, -0.000119347, 2.55238e-05, -9.31744e-05, 2.04569e-05, -6.85551e-05, 1.53708e-05, -4.50783e-05, 1.02659e-05, -2.23529e-05, 5.13797e-06
6.19543, 0.0609858, -0.012348, 0.285165, -0.0472351, -0.0148352, -0.0472351, 0.00612886, 0.0609858, -0.012348, 6.1893, 0, 0, 0.3, 0, -0.0148352, -0.0472351, -0.0130395, -0.0433566, -0.0114611, -0.0396076, -0.0100738, -0.0359866, -0.0088543, -0.0324917, -0.00778241, -0.0291213, -0.00684022, -0.0258737, -0.00601204, -0.0227472, -0.00528406, -0.01974, -0.00464415, -0.0168506, -0.00408164, -0.0140773, -0.00358716, -0.0114186, -0.00315247, -0.00887297, -0.00277032, -0.00641474, -0.00243434, -0.00409337, -0.00213893, -0.00201494, -0.00187917, -0.000263861, -0.00165073, 0.0010996, -0.0014498, 0.00204106, -0.00127303, 0.00255304, -0.00111748, 0.00265521, -0.000980561, 0.00240045, -0.00085998, 0.00197413, -0.000753732, 0.00150675, -0.000660046, 0.00106424, -0.000577361, 0.000685916, -0.000504299, 0.000390887, -0.000439642, 0.000183614, -0.000382312, 5.86625e-05, -0.000331354, 5.39294e-05, -0.000285919, 4.91255e-05, -0.000245249, 4.43017e-05, -0.000208667, 3.94577e-05, -0.000175562, 3.45936e-05, -0.000145383, 2.97096e-05, -0.000117627, 2.4806e-05, -9.18322e-05, 1.98829e-05, -6.75675e-05, 1.49405e-05, -4.4429e-05, 9.97919e-06, -2.20309e-05, 4.99488e-06
6.21024, 0.0610479, -0.0122774, 0.285633, -0.0459522, -0.0143669, -0.0459522, 0.00593539, 0.0610479, -0.0122774, 6.2043, 0, 0, 0.3, 0, -0.0143669, -0.0459522, -0.0126279, -0.0420501, -0.0110993, -0.038277, -0.00975577, -0.0346314, -0.0085748, -0.0311117, -0.00753674, -0.027716, -0.0066243, -0.0244427, -0.00582226, -0.02129, -0.00511726, -0.0182564, -0.00449755, -0.01534, -0.0039528, -0.0125395, -0.00347393, -0.00985304, -0.00305296, -0.00725049, -0.00268287, -0.00478087, -0.00235749, -0.00255687, -0.00207141, -0.000668953, -0.00181985, 0.000817422, -0.00159862, 0.00186366, -0.00140403, 0.00245923, -0.00123285, 0.00262215, -0.00108221, 0.00240526, -0.000949608, 0.00199765, -0.000832833, 0.00153613, -0.000729939, 0.00109174, -0.000639211, 0.000707568, -0.000559136, 0.000405396, -0.00048838, 0.000191484, -0.000425764, 6.15475e-05, -0.000370244, 5.6981e-05, -0.000320895, 5.23425e-05, -0.000276894, 4.76838e-05, -0.000237507, 4.30046e-05, -0.00020208, 3.83051e-05, -0.00017002, 3.35855e-05, -0.000140794, 2.88459e-05, -0.000113914, 2.40865e-05, -8.89334e-05, 1.93076e-05, -6.54346e-05, 1.45093e-05, -4.30265e-05, 9.69183e-06, -2.13354e-05, 4.85147e-06
6.22508, 0.0611029, -0.0121649, 0.286014, -0.044573, -0.0139858, -0.044573, 0.00577796, 0.0611029, -0.0121649, 6.2193, 0, 0, 0.3, 0, -0.0139858, -0.044573, -0.0122929, -0.0406461, -0.0108049, -0.0368478, -0.00949701, -0.0331767, -0.00834736, -0.0296308, -0.00733684, -0.0262087, -0.0064486, -0.0229084, -0.00566783, -0.0197283, -0.00498153, -0.0166667, -0.00437826, -0.0137221, -0.00384796, -0.0108928, -0.00338179, -0.00814337, -0.00297198, -0.00552226, -0.00261171, -0.00314889, -0.00229496, -0.00111982, -0.00201647, 0.000494174, -0.00177158, 0.00165019, -0.00155622, 0.00233462, -0.00136679, 0.00256375, -0.00120015, 0.00239029, -0.0010535, 0.0020063, -0.00092442, 0.00155471, -0.000810743, 0.00111175, -0.000710578, 0.000724371, -0.000622257, 0.000417073, -0.000544306, 0.000197968, -0.000475427, 6.39654e-05, -0.000414471, 5.95764e-05, -0.000360424, 5.51147e-05, -0.000312383, 5.06326e-05, -0.000269549, 4.61298e-05, -0.000231208, 4.16065e-05, -0.00019672, 3.70627e-05, -0.00016551, 3.24988e-05, -0.000137059, 2.79147e-05, -0.000110893, 2.33109e-05, -8.65745e-05, 1.86873e-05, -6.36991e-05, 1.40443e-05, -4.18853e-05, 9.38198e-06, -2.07695e-05, 4.69683e-06
6.23995, 0.0611648, -0.0120323, 0.286332, -0.0430854, -0.013668, -0.0430854, 0.00564667, 0.0611648, -0.0120323, 6.2343, 0, 0, 0.3, 0, -0.013668, -0.0430854, -0.0120136, -0.0391326, -0.0105594, -0.0353078, -0.0092812, -0.0316098, -0.00815768, -0.0280366, -0.00717012, -0.0245866, -0.00630206, -0.0212581, -0.00553904, -0.0180493, -0.00486834, -0.0149585, -0.00427877, -0.0119842, -0.00376052, -0.00908552, -0.00330494, -0.00630996, -0.00290445, -0.0037838, -0.00255236, -0.00160979, -0.00224281, 0.000135907, -0.00197065, 0.00140603, -0.00173132, 0.00218379, -0.00152085, 0.00248374, -0.00133573, 0.00235841, -0.00117288, 0.00200218, -0.00102957, 0.00156397, -0.000903414, 0.00112526, -0.00079232, 0.00073693, -0.000694432, 0.00042625, -0.000608117, 0.000203218, -0.000531937, 6.59629e-05, -0.000464623, 6.17569e-05, -0.000405053, 5.74781e-05, -0.000352234, 5.31788e-05, -0.000305285, 4.88585e-05, -0.000263424, 4.45174e-05, -0.000225954, 4.01557e-05, -0.00019225, 3.57735e-05, -0.000161749, 3.13711e-05, -0.000133945, 2.69485e-05, -0.000108373, 2.2506e-05, -8.46073e-05, 1.80437e-05, -6.22516e-05, 1.35617e-05, -4.09335e-05, 9.06041e-06, -2.02976e-05, 4.53633e-06
6.25487, 0.0612445, -0.0119064, 0.286529, -0.0414701, -0.0134715, -0.0414701, 0.00556548, 0.0612445, -0.0119064, 6.2493, 0, 0, 0.3, 0, -0.0134715, -0.0414701, -0.0118409, -0.0374903, -0.0104076, -0.0336382, -0.00914776, -0.0299122, -0.00804039, -0.0263107, -0.00706703, -0.0228319, -0.00621145, -0.019474, -0.0054594, -0.0162354, -0.00479834, -0.0131143, -0.00421725, -0.0100644, -0.00370645, -0.00713204, -0.00325742, -0.0044504, -0.00286269, -0.00212852, -0.00251566, -0.00024803, -0.00221057, 0.0011394, -0.00194231, 0.00201379, -0.00170643, 0.00238791, -0.00149899, 0.00231409, -0.00131653, 0.00198862, -0.00115601, 0.00156626, -0.00101476, 0.00113387, -0.000890425, 0.000746244, -0.000780928, 0.000433488, -0.000684447, 0.000207496, -0.000599373, 6.76246e-05, -0.000524289, 6.36008e-05, -0.000457943, 5.95045e-05, -0.000399229, 5.53875e-05, -0.000347169, 5.12494e-05, -0.000300896, 4.70903e-05, -0.000259637, 4.29104e-05, -0.000222705, 3.87098e-05, -0.000189485, 3.44887e-05, -0.000159424, 3.02472e-05, -0.000132019, 2.59855e-05, -0.000106815, 2.17038e-05, -8.33908e-05, 1.74021e-05, -6.13566e-05, 1.30808e-05, -4.03449e-05, 8.73992e-06, -2.00058e-05, 4.37638e-06
